gen	depth	min     	avg     	max     	std    
80 	25   	-1842.4 	-1666.51	-1072.57	58.1762
81 	25   	-2220.19	-2105.4 	-1072.57	224.878
82 	25   	-2503.12	-2316.12	-1072.57	198.066
83 	25   	-2366   	-1317.02	-1072.57	306.209
84 	25   	-1500.63	-1440.46	-1072.57	72.1712
85 	25   	-2553   	-2438.79	-1072.57	330.345
86 	25   	-2546.24	-2378.57	-1072.57	171.856
87 	25   	-2393.03	-1757.63	-1072.57	190.637
88 	25   	-1852.24	-1566.37	-1072.57	74.0033
89 	25   	-2406.03	-2268.6 	-1072.57	279.776
90 	25   	-2427.96	-2357.99	-1072.57	157.748
91 	25   	-2410.7 	-1578.68	-1072.57	213.081
92 	25   	-2271.07	-2122.04	-1072.57	221.49 
93 	25   	-2201.58	-1503   	-1072.57	168.344
94 	25   	-1474.96	-1423.74	-1072.57	31.1231
95 	25   	-2518.14	-1836.85	-1072.57	429.973
96 	25   	-2492.92	-2159.94	-1072.57	213.738
97 	25   	-2233.11	-1713.8 	-1072.57	127.906
98 	25   	-1706.28	-1550.13	-1072.57	89.1755
99 	25   	-1702.49	-1380.93	-1072.57	88.4637
