0	34	139.43	34.088	2000	6	27	2.5	0	8	53	53.87
0	34	139.461	34.0788	2000	6	27	2.5	10.66	8	57	50.1
0	34	139.473	34.0638	2000	6	27	2.6	11.32	8	57	59.69
0	34	139.467	34.0983	2000	6	27	3.9	10.26	9	0	5.81
0	34	139.457	34.0972	2000	6	27	2.8	9.21	9	6	19.77
0	34	139.456	34.098	2000	6	27	3	8.95	9	7	11.5
0	34	139.43	34.0752	2000	6	27	2.7	0	9	11	51.76
0	34	139.455	34.0968	2000	6	27	3.5	7.81	9	14	54.91
0	34	139.456	34.0832	2000	6	27	2.5	10.21	9	21	4.9
0	34	139.462	34.1198	2000	6	27	2.5	8.06	9	42	37.24
0	34	139.454	34.1082	2000	6	27	2.5	7.69	9	47	36.92
0	34	139.449	34.0992	2000	6	27	2.8	7.94	9	51	31.33
0	34	139.444	34.0943	2000	6	27	2.7	7.28	9	53	55.88
0	34	139.446	34.0962	2000	6	27	2.5	8.41	9	59	26.6
0	34	139.466	34.0995	2000	6	27	4	10.2	10	2	5.96
0	34	139.415	34.0965	2000	6	27	2.5	0	10	3	27.18
0	6	139.414	34.1042	2000	6	27	2.5	0	10	33	1.92
0	34	139.442	34.0952	2000	6	27	2.8	8.22	10	36	51.36
0	34	139.454	34.0973	2000	6	27	3	7.28	11	0	40.44
0	34	139.444	34.0987	2000	6	27	2.6	9.26	11	6	44.25
0	34	139.46	34.1072	2000	6	27	2.6	7.16	11	16	5.54
0	34	139.453	34.0957	2000	6	27	2.6	7.22	11	20	22.75
0	34	139.454	34.0947	2000	6	27	2.6	9.54	11	21	33.86
0	34	139.512	34.0758	2000	6	27	3	0	11	24	39.06
0	34	139.451	34.0985	2000	6	27	2.6	7.67	11	29	10
0	34	139.449	34.0628	2000	6	27	2.9	13.48	11	32	11.06
0	34	139.456	34.1013	2000	6	27	2.6	7.25	11	33	3.37
0	34	139.461	34.0973	2000	6	27	2.6	8.84	11	33	49.82
0	34	139.458	34.1032	2000	6	27	2.5	9.02	11	35	50.98
0	34	139.438	34.1188	2000	6	27	2.5	0	11	40	16.46
0	34	139.465	34.101	2000	6	27	4	10.48	11	44	42.83
0	34	139.442	34.1078	2000	6	27	2.8	6.37	11	45	51.37
0	34	139.451	34.0985	2000	6	27	2.6	9.43	11	50	18.71
0	34	139.443	34.0992	2000	6	27	2.7	7.6	11	51	21.7
0	34	139.412	34.0875	2000	6	27	2.6	0	11	54	52.86
0	34	139.435	34.097	2000	6	27	2.6	11.29	11	57	1.34
0	34	139.509	34.1503	2000	6	27	2.6	0	11	59	38.53
0	34	139.451	34.095	2000	6	27	2.5	9	12	0	51.66
0	34	139.453	34.0985	2000	6	27	2.9	10.45	12	4	8.9
0	34	139.427	34.1015	2000	6	27	2.5	0	12	5	7.23
0	34	139.447	34.1005	2000	6	27	3	9.63	12	16	34.85
0	34	139.446	34.0995	2000	6	27	2.8	8.57	12	19	6.69
0	34	139.467	34.1012	2000	6	27	3.8	9.94	12	21	7.85
0	34	139.479	34.0923	2000	6	27	2.9	13.77	12	21	52.07
0	34	139.459	34.0817	2000	6	27	2.6	11.62	12	26	6.14
0	34	139.452	34.1037	2000	6	27	2.5	8.2	12	30	38.75
0	34	139.423	34.109	2000	6	27	2.5	0	12	38	44.96
0	34	139.437	34.1017	2000	6	27	2.5	6.65	12	39	42.76
0	34	139.446	34.0912	2000	6	27	2.7	10.6	12	40	59.85
0	34	139.436	34.1123	2000	6	27	2.5	7.01	12	46	34.16
0	34	139.46	34.1077	2000	6	27	2.6	9.52	12	49	29.17
0	34	139.45	34.0995	2000	6	27	2.5	9.38	12	54	20.29
0	34	139.429	34.1015	2000	6	27	2.5	0	12	54	33.44
0	34	139.464	34.1017	2000	6	27	3.4	9.53	12	56	19.09
0	34	139.421	34.0982	2000	6	27	2.7	0.07	13	0	28.99
0	34	139.438	34.101	2000	6	27	2.6	10.71	13	4	36.98
0	34	139.454	34.0925	2000	6	27	2.5	7.76	13	7	53.36
0	34	139.424	34.0843	2000	6	27	2.6	0	13	8	5.28
0	34	139.452	34.0968	2000	6	27	2.5	7.35	13	8	29.07
0	34	139.452	34.0993	2000	6	27	2.6	7.86	13	10	35.15
0	34	139.427	34.0923	2000	6	27	2.6	8.83	13	13	38.79
0	34	139.456	34.0803	2000	6	27	2.6	11.4	13	13	47.38
0	34	139.44	34.1057	2000	6	27	2.5	6.22	13	16	35.8
0	34	139.443	34.098	2000	6	27	2.5	5.54	13	17	22.69
0	34	139.434	34.1068	2000	6	27	2.5	8.56	13	18	13.33
0	34	139.452	34.0953	2000	6	27	2.7	9.3	13	20	25.58
0	34	139.459	34.1013	2000	6	27	3	9.17	13	21	14.59
0	34	139.453	34.0963	2000	6	27	2.9	8.31	13	21	40.4
0	34	139.424	34.0857	2000	6	27	3.2	9.14	13	28	55.56
0	34	139.426	34.1035	2000	6	27	2.5	0	13	30	36.37
0	34	139.49	34.0675	2000	6	27	2.8	14.38	13	31	23.27
0	34	139.435	34.1042	2000	6	27	2.5	6.01	13	32	55.78
0	34	139.422	34.0937	2000	6	27	2.5	9.16	13	33	22.11
0	34	139.437	34.1022	2000	6	27	2.5	9.7	13	33	55.2
0	34	139.437	34.1102	2000	6	27	4	9.87	13	35	23.53
0	34	139.446	34.1018	2000	6	27	2.5	8.1	13	36	43.13
0	34	139.435	34.1018	2000	6	27	2.8	9.41	13	37	50.05
0	34	139.421	34.0977	2000	6	27	3.5	10.6	13	38	7.9
0	34	139.433	34.0933	2000	6	27	2.6	12.54	13	40	18.86
0	6	139.395	34.0878	2000	6	27	2.8	10.04	13	42	22.09
0	34	139.429	34.0983	2000	6	27	3.8	12.7	13	43	7.05
0	34	139.437	34.0872	2000	6	27	2.8	10.06	13	44	44.75
0	34	139.421	34.1003	2000	6	27	2.6	8.07	13	48	11.3
0	34	139.435	34.1198	2000	6	27	3.9	9.8	13	48	37.9
0	34	139.434	34.0847	2000	6	27	3.2	12.26	13	49	48.4
0	34	139.447	34.137	2000	6	27	2.8	5.08	13	51	1.29
0	34	139.425	34.0978	2000	6	27	2.6	8.4	13	52	56.07
0	34	139.437	34.1047	2000	6	27	3.9	11.71	13	53	39.84
0	34	139.453	34.0943	2000	6	27	2.6	10.03	13	55	44.17
0	34	139.428	34.1068	2000	6	27	2.5	7.73	13	56	12.23
0	34	139.434	34.106	2000	6	27	3.2	11.2	13	56	23.74
0	34	139.436	34.107	2000	6	27	2.8	9.3	14	0	20.19
0	6	139.409	34.1033	2000	6	27	2.6	0	14	1	14.63
0	34	139.42	34.1003	2000	6	27	4.4	10.02	14	1	42.47
0	34	139.453	34.1062	2000	6	27	2.6	8.04	14	3	36.54
0	34	139.434	34.1027	2000	6	27	4.6	11.01	14	5	26.69
0	6	139.394	34.094	2000	6	27	2.8	8.13	14	7	5.04
0	34	139.431	34.101	2000	6	27	3.2	12.21	14	7	30.47
0	34	139.431	34.098	2000	6	27	3	10.34	14	8	24.29
0	34	139.442	34.1155	2000	6	27	2.9	8.91	14	8	35.31
0	34	139.44	34.108	2000	6	27	2.7	9.88	14	9	45.23
0	34	139.431	34.1017	2000	6	27	2.8	9.31	14	11	28.36
0	34	139.422	34.0978	2000	6	27	2.5	8.39	14	12	19.61
0	34	139.44	34.095	2000	6	27	3.2	12.76	14	14	26.37
0	6	139.394	34.0887	2000	6	27	2.6	9.78	14	17	6.08
0	34	139.447	34.1117	2000	6	27	2.7	10.49	14	17	19.39
0	34	139.429	34.0852	2000	6	27	2.7	11.7	14	18	21.59
0	34	139.43	34.1088	2000	6	27	4	10.72	14	18	50.6
0	34	139.431	34.104	2000	6	27	2.8	9.46	14	19	45.99
0	6	139.416	34.1098	2000	6	27	2.9	8.31	14	20	16.24
0	6	139.42	34.1052	2000	6	27	2.7	11.63	14	20	44.46
0	34	139.427	34.0928	2000	6	27	2.8	8.95	14	20	53.98
0	34	139.438	34.0943	2000	6	27	3.6	11.87	14	21	52.04
0	34	139.421	34.1003	2000	6	27	2.5	10.75	14	23	25.47
0	34	139.419	34.0975	2000	6	27	2.8	9.24	14	23	49
0	34	139.438	34.1027	2000	6	27	4.5	11.64	14	25	14.2
0	6	139.392	34.1012	2000	6	27	3.1	10.44	14	26	53.65
0	34	139.429	34.1047	2000	6	27	3	9.91	14	29	31.94
0	6	139.394	34.0987	2000	6	27	2.9	0	14	29	45.02
0	6	139.407	34.0855	2000	6	27	2.6	9.87	14	31	53.98
0	34	139.437	34.128	2000	6	27	2.5	12.72	14	32	46.77
0	34	139.428	34.0992	2000	6	27	2.6	11.61	14	34	30.35
0	34	139.428	34.1067	2000	6	27	2.5	7.84	14	34	58.08
0	34	139.436	34.104	2000	6	27	3.1	8.46	14	35	20.4
0	34	139.433	34.1017	2000	6	27	3	11.6	14	36	39.51
0	6	139.413	34.1025	2000	6	27	2.7	0	14	37	12.26
0	34	139.43	34.0988	2000	6	27	2.9	10.04	14	40	32.21
0	34	139.429	34.1033	2000	6	27	3.3	10.97	14	40	39.92
0	34	139.432	34.1007	2000	6	27	3.2	11.34	14	42	10.66
0	6	139.406	34.1035	2000	6	27	2.6	0	14	42	46.26
0	34	139.429	34.1202	2000	6	27	4.1	11.47	14	44	40.58
0	34	139.427	34.103	2000	6	27	3.1	0	14	45	23.05
0	34	139.438	34.0752	2000	6	27	2.7	13.46	14	46	2.34
0	34	139.439	34.1068	2000	6	27	2.9	8.93	14	46	29.85
0	34	139.454	34.1165	2000	6	27	3.1	9.13	14	47	17.42
0	6	139.405	34.1107	2000	6	27	2.6	0	14	47	57.9
0	6	139.417	34.1012	2000	6	27	2.6	9.64	14	48	9.99
0	34	139.428	34.1028	2000	6	27	3.3	7.24	14	51	0.57
0	34	139.434	34.0975	2000	6	27	3.4	10.34	14	51	11.09
0	6	139.424	34.1208	2000	6	27	2.6	9.48	14	52	27.81
0	34	139.436	34.1063	2000	6	27	3.1	12.05	14	53	8.24
0	34	139.443	34.1077	2000	6	27	3	10.81	14	54	12.89
0	6	139.416	34.1217	2000	6	27	2.5	11.13	14	56	49.21
0	34	139.435	34.0978	2000	6	27	3.2	12.42	14	57	38.96
0	34	139.426	34.1003	2000	6	27	3.1	14.33	14	57	46.19
0	34	139.431	34.1022	2000	6	27	2.9	12.31	14	59	9.17
0	34	139.44	34.1048	2000	6	27	2.9	11.63	14	59	33.17
0	34	139.425	34.1005	2000	6	27	3	10.2	15	0	5.82
0	6	139.418	34.0952	2000	6	27	2.7	9.26	15	1	38.55
0	34	139.441	34.073	2000	6	27	2.7	13.21	15	1	43.92
0	34	139.441	34.1095	2000	6	27	3.4	11.32	15	2	18.47
0	34	139.438	34.1023	2000	6	27	2.9	11.51	15	2	59.24
0	6	139.414	34.1058	2000	6	27	2.8	0	15	3	57.4
0	6	139.411	34.1062	2000	6	27	2.5	8.53	15	4	30.4
0	6	139.408	34.1178	2000	6	27	2.6	3	15	4	55.95
0	34	139.494	34.0828	2000	6	27	3.1	0	15	7	47.86
0	34	139.509	34.0773	2000	6	27	3.5	0	15	8	32.34
0	34	139.454	34.1075	2000	6	27	2.8	8.21	15	9	8
0	34	139.438	34.1072	2000	6	27	2.9	11.35	15	9	51.32
0	6	139.421	34.0963	2000	6	27	2.8	7.37	15	10	9.88
0	34	139.423	34.0985	2000	6	27	2.9	7.83	15	10	38.03
0	34	139.427	34.1113	2000	6	27	3.2	9.77	15	10	51.06
1	34	139.437	34.1033	2000	6	27	4.8	11.5	15	11	2.18
0	34	139.423	34.1027	2000	6	27	2.8	5.18	15	12	22.01
0	34	139.436	34.1117	2000	6	27	3	5.3	15	12	40.75
0	34	139.439	34.0797	2000	6	27	2.9	12.72	15	13	24.39
0	34	139.426	34.1015	2000	6	27	2.7	11.96	15	15	2.67
0	6	139.409	34.1008	2000	6	27	2.5	9.45	15	15	24.9
0	34	139.437	34.1058	2000	6	27	3.5	12.73	15	16	41.41
0	6	139.408	34.1155	2000	6	27	3.5	0	15	17	6.4
0	34	139.423	34.0997	2000	6	27	3.3	8.92	15	17	58.9
0	6	139.412	34.1168	2000	6	27	2.6	0	15	18	48.17
0	34	139.435	34.0975	2000	6	27	2.8	11.64	15	19	56.97
0	34	139.441	34.1215	2000	6	27	2.5	10.16	15	25	8.47
0	34	139.456	34.0973	2000	6	27	3.1	11.66	15	26	35.6
0	34	139.457	34.105	2000	6	27	2.6	6.49	15	27	40.73
0	34	139.427	34.035	2000	6	27	2.5	13.23	15	27	54.38
0	6	139.419	34.1015	2000	6	27	2.8	9.22	15	28	35.96
0	34	139.436	34.1113	2000	6	27	2.9	10.05	15	28	53.66
0	34	139.434	34.0772	2000	6	27	3.2	12.61	15	29	8.31
0	34	139.434	34.0695	2000	6	27	3	13.95	15	29	22.85
0	34	139.432	34.1013	2000	6	27	2.8	11.55	15	31	30.35
0	34	139.443	34.1088	2000	6	27	3.4	12.11	15	31	50.68
0	34	139.435	34.0757	2000	6	27	2.7	14.39	15	32	0.91
0	6	139.423	34.1237	2000	6	27	2.6	10.04	15	33	21.06
0	34	139.446	34.1003	2000	6	27	3.5	10.68	15	35	4.46
0	34	139.436	34.076	2000	6	27	3.2	17.4	15	35	10.89
0	6	139.387	34.0692	2000	6	27	2.9	13.39	15	35	42.29
0	34	139.432	34.0985	2000	6	27	4.1	12.92	15	37	10.73
0	34	139.442	34.105	2000	6	27	3.1	8.21	15	38	12.89
0	34	139.427	34.1098	2000	6	27	4.3	11.69	15	39	0.47
0	34	139.448	34.0972	2000	6	27	3.1	11.09	15	40	23.23
0	6	139.416	34.099	2000	6	27	2.6	13.88	15	41	21.88
0	34	139.435	34.085	2000	6	27	2.8	14.55	15	41	56.34
0	34	139.434	34.1053	2000	6	27	2.8	10.72	15	42	55.2
0	34	139.435	34.1032	2000	6	27	2.5	10.94	15	43	2.71
0	34	139.453	34.1002	2000	6	27	2.6	11.15	15	44	51.71
0	6	139.391	34.1073	2000	6	27	2.7	11.34	15	45	24.25
0	6	139.425	34.1163	2000	6	27	4.1	6.66	15	45	27.36
0	34	139.434	34.1333	2000	6	27	3.1	7.78	15	46	1.7
0	6	139.412	34.1052	2000	6	27	2.9	0	15	46	17.59
0	6	139.419	34.1032	2000	6	27	2.5	12.14	15	47	17.53
0	34	139.435	34.1065	2000	6	27	3.5	10.51	15	47	54.65
0	34	139.448	34.1233	2000	6	27	3.6	7.21	15	48	6.25
0	6	139.417	34.1287	2000	6	27	2.7	11.34	15	50	37.04
0	34	139.455	34.1045	2000	6	27	2.7	10.8	15	54	31.3
0	34	139.426	34.0902	2000	6	27	3.4	13.28	15	55	21.17
0	34	139.462	34.1053	2000	6	27	3.1	10.67	15	58	23.7
0	34	139.451	34.1065	2000	6	27	2.8	10.68	16	3	25.01
0	34	139.442	34.1152	2000	6	27	2.8	11.67	16	3	28.84
0	34	139.428	34.1072	2000	6	27	4.5	12.02	16	4	22.54
0	6	139.421	34.0963	2000	6	27	3.9	8.06	16	5	50.34
0	34	139.456	34.1092	2000	6	27	2.5	8.98	16	8	21.86
0	6	139.397	34.1048	2000	6	27	2.7	13.62	16	9	55.78
0	6	139.392	34.0813	2000	6	27	3.2	14.96	16	12	8.21
0	6	139.404	34.0735	2000	6	27	2.6	21.1	16	14	1.15
0	34	139.445	34.103	2000	6	27	2.7	6.57	16	14	59.5
0	34	139.462	34.1023	2000	6	27	3.2	11.48	16	16	37.65
0	6	139.397	34.0923	2000	6	27	2.5	12.92	16	17	50.58
0	34	139.469	34.0993	2000	6	27	3.6	10.29	16	18	39.53
0	34	139.435	34.0942	2000	6	27	2.7	12.3	16	19	22.26
0	34	139.451	34.0457	2000	6	27	2.5	13.43	16	20	3.85
0	34	139.449	34.0862	2000	6	27	2.6	11.3	16	21	3.86
0	34	139.454	34.0985	2000	6	27	2.9	10.44	16	21	38.04
0	34	139.46	34.0983	2000	6	27	3	10.3	16	25	5.72
0	34	139.435	34.1045	2000	6	27	3.2	11.83	16	25	24.46
0	34	139.455	34.096	2000	6	27	2.9	11.05	16	27	10.71
0	34	139.448	34.0957	2000	6	27	2.9	10.9	16	27	16.57
0	34	139.447	34.096	2000	6	27	2.6	8.97	16	29	30.7
0	34	139.462	34.1008	2000	6	27	2.6	10.1	16	31	4.15
0	34	139.449	34.0998	2000	6	27	2.7	9.87	16	31	18.52
0	34	139.452	34.095	2000	6	27	2.5	9.92	16	32	4.55
0	34	139.454	34.0872	2000	6	27	2.6	10.92	16	35	50.46
0	34	139.419	34.0665	2000	6	27	3	15.66	16	36	40.23
0	6	139.421	34.0993	2000	6	27	2.7	13.14	16	39	55.3
0	34	139.453	34.0763	2000	6	27	2.5	12.3	16	40	14.87
0	34	139.452	34.0968	2000	6	27	2.6	9.54	16	40	34.07
0	34	139.431	34.1057	2000	6	27	2.7	10.68	16	41	57.05
0	34	139.458	34.101	2000	6	27	2.7	10.61	16	44	44
0	6	139.412	34.0968	2000	6	27	2.7	8.39	16	45	42.42
0	6	139.42	34.0918	2000	6	27	2.5	13.26	16	46	27.31
0	6	139.375	34.0782	2000	6	27	2.5	0	16	47	57.38
0	6	139.419	34.0897	2000	6	27	3.3	17.28	16	49	35.19
0	34	139.433	34.1037	2000	6	27	2.7	10.47	16	51	35.52
0	34	139.433	34.1065	2000	6	27	2.7	10.82	16	53	42.62
0	34	139.439	34.1065	2000	6	27	3.3	12.42	16	54	8.87
0	6	139.418	34.0962	2000	6	27	2.7	7.62	16	54	55.89
0	34	139.451	34.0907	2000	6	27	2.6	12.03	16	56	34.6
0	6	139.418	34.0932	2000	6	27	2.9	14.01	16	58	55.45
0	34	139.431	34.1102	2000	6	27	3	9.17	16	59	10.91
0	34	139.433	34.103	2000	6	27	2.8	9.16	16	59	24.03
0	34	139.464	34.0995	2000	6	27	2.6	11.42	17	0	35.11
0	6	139.425	34.1035	2000	6	27	2.6	10.5	17	1	19.15
0	34	139.432	34.1033	2000	6	27	2.5	10.56	17	2	42.06
0	6	139.422	34.106	2000	6	27	2.8	11.25	17	3	29.3
0	34	139.432	34.0415	2000	6	27	2.7	15.17	17	5	50.62
0	6	139.428	34.1002	2000	6	27	2.6	10.88	17	7	37.32
0	34	139.442	34.1345	2000	6	27	2.6	10.92	17	8	8.18
0	34	139.431	34.108	2000	6	27	4.6	11.74	17	9	12.2
0	34	139.466	34.1003	2000	6	27	3.5	10.17	17	10	48.13
0	34	139.442	34.1075	2000	6	27	2.6	8.79	17	14	13.28
0	6	139.43	34.1	2000	6	27	3.5	12.26	17	15	23.78
0	34	139.432	34.1052	2000	6	27	2.7	11.67	17	17	43.42
0	34	139.431	34.1058	2000	6	27	2.7	11.39	17	18	52.39
0	34	139.435	34.1063	2000	6	27	3.5	12.92	17	21	28.53
0	34	139.481	34.0725	2000	6	27	2.9	13.57	17	22	17.87
0	34	139.447	34.1055	2000	6	27	2.6	9.18	17	23	0.18
0	34	139.426	34.0827	2000	6	27	3.1	8.93	17	27	30.5
0	34	139.433	34.121	2000	6	27	3.1	11.93	17	28	31.4
0	34	139.429	34.107	2000	6	27	2.7	11.29	17	31	16.21
0	34	139.424	34.1833	2000	6	27	4.4	20.53	17	31	39.52
0	34	139.438	34.0703	2000	6	27	3.4	9.64	17	32	21.24
0	34	139.438	34.0992	2000	6	27	3.8	6.34	17	33	12.47
0	34	139.438	34.1045	2000	6	27	3.6	11.85	17	34	31.02
0	6	139.407	34.1163	2000	6	27	2.9	0	17	35	10.76
0	6	139.417	34.1113	2000	6	27	2.8	10.03	17	37	51.3
0	6	139.417	34.0998	2000	6	27	2.8	13.45	17	37	54.81
0	6	139.424	34.1107	2000	6	27	3.2	12.75	17	38	26.61
0	6	139.418	34.0963	2000	6	27	2.7	7.71	17	39	23.77
0	6	139.425	34.1327	2000	6	27	3.2	7.13	17	41	30.34
0	34	139.455	34.1402	2000	6	27	3.2	11.25	17	42	21.35
0	6	139.416	34.1015	2000	6	27	2.7	13.05	17	43	25.92
0	34	139.435	34.0953	2000	6	27	2.7	8.23	17	43	50.14
0	6	139.416	34.1018	2000	6	27	2.8	11.34	17	45	34.46
0	34	139.486	34.0398	2000	6	27	2.7	5.57	17	45	41.37
0	34	139.444	34.1003	2000	6	27	2.7	9.98	17	46	6.4
0	6	139.424	34.11	2000	6	27	2.7	10.03	17	46	54.78
0	34	139.435	34.0898	2000	6	27	3.3	16.76	17	46	59.98
0	6	139.41	34.1018	2000	6	27	2.6	6.49	17	47	45.85
0	34	139.44	34.0977	2000	6	27	3.6	14.37	17	48	17
0	34	139.436	34.0893	2000	6	27	2.7	14.32	17	49	23.02
0	6	139.42	34.0983	2000	6	27	2.6	10.78	17	50	26.98
0	6	139.418	34.1063	2000	6	27	2.6	13.56	17	51	2.05
0	6	139.426	34.101	2000	6	27	4.1	9.62	17	51	24.07
0	6	139.409	34.0933	2000	6	27	3.1	10.25	17	51	59.46
0	6	139.43	34.1232	2000	6	27	3.1	9.69	17	52	21.08
0	6	139.427	34.1085	2000	6	27	3	11.63	17	53	31.51
0	6	139.429	34.0995	2000	6	27	2.8	11.56	17	54	2.14
0	34	139.447	34.1025	2000	6	27	3.3	14.43	17	54	58.22
0	6	139.422	34.0922	2000	6	27	2.8	11.72	17	55	41.25
0	6	139.419	34.1037	2000	6	27	2.8	10.23	17	57	23.39
0	6	139.412	34.1013	2000	6	27	4.2	12.29	17	57	59.94
0	6	139.388	34.0897	2000	6	27	3.3	0	17	58	49.24
0	6	139.423	34.1123	2000	6	27	3.3	10.51	18	1	11.19
0	34	139.44	34.0885	2000	6	27	2.5	9.47	18	2	13.37
0	6	139.418	34.1103	2000	6	27	2.6	6.84	18	2	35.75
0	6	139.423	34.1052	2000	6	27	3.4	12.7	18	3	7.77
0	6	139.42	34.1295	2000	6	27	3.4	6.02	18	3	31.3
0	34	139.439	34.0977	2000	6	27	2.8	10.63	18	4	30.07
0	6	139.418	34.1067	2000	6	27	2.6	10.66	18	4	50.98
0	6	139.417	34.1038	2000	6	27	3	10.01	18	5	10
0	6	139.423	34.106	2000	6	27	3	12.16	18	6	12.38
0	6	139.424	34.1032	2000	6	27	2.8	10.78	18	6	28.22
0	6	139.421	34.1063	2000	6	27	2.8	9.96	18	7	1.13
0	6	139.414	34.0985	2000	6	27	4.1	12.07	18	7	34.68
0	34	139.466	34.161	2000	6	27	3.3	10.21	18	7	46.93
0	6	139.427	34.1008	2000	6	27	3.2	14.11	18	8	43.72
0	6	139.403	34.0968	2000	6	27	2.7	13.31	18	8	52.45
0	34	139.445	34.0998	2000	6	27	2.5	8.85	18	9	47.44
0	6	139.419	34.1105	2000	6	27	2.5	10.32	18	10	58.28
0	6	139.421	34.0993	2000	6	27	2.8	8.8	18	11	27.29
0	6	139.424	34.1105	2000	6	27	2.6	10.78	18	12	4.52
0	6	139.414	34.0958	2000	6	27	2.5	11.84	18	12	17.35
0	6	139.385	34.0575	2000	6	27	3.4	22.73	18	13	51.16
0	6	139.425	34.1092	2000	6	27	2.9	11.65	18	15	53.49
0	6	139.419	34.1057	2000	6	27	3.1	11.98	18	16	54.81
0	6	139.426	34.0963	2000	6	27	2.5	12.16	18	18	5.33
0	6	139.416	34.0982	2000	6	27	2.6	10.49	18	18	49.6
0	6	139.419	34.106	2000	6	27	2.8	11.23	18	19	27.75
0	6	139.421	34.1042	2000	6	27	2.7	11.21	18	20	49.34
0	34	139.438	34.1048	2000	6	27	4.3	13.78	18	21	12.06
0	6	139.393	34.0938	2000	6	27	2.6	0	18	22	29.51
0	34	139.443	34.0873	2000	6	27	3.3	17.5	18	22	43.47
0	6	139.392	34.12	2000	6	27	2.6	0	18	23	4.06
0	6	139.429	34.1147	2000	6	27	2.5	12	18	26	0.76
0	6	139.384	34.1363	2000	6	27	2.6	0.33	18	30	7.35
0	6	139.423	34.0943	2000	6	27	2.6	14.07	18	31	31.32
0	6	139.418	34.107	2000	6	27	2.9	11.77	18	32	11.35
0	6	139.409	34.1013	2000	6	27	2.6	8.41	18	32	50.19
0	6	139.416	34.1185	2000	6	27	2.7	7	18	33	2.28
0	6	139.422	34.1027	2000	6	27	2.7	12.1	18	34	10.03
0	6	139.418	34.1022	2000	6	27	2.8	10.36	18	34	35.05
0	6	139.414	34.1075	2000	6	27	2.5	9.21	18	36	13.39
0	6	139.421	34.098	2000	6	27	2.8	11.8	18	37	2.05
0	6	139.426	34.0993	2000	6	27	2.5	10.52	18	38	28.49
0	6	139.419	34.1045	2000	6	27	3.1	12.13	18	39	1.43
0	6	139.416	34.0935	2000	6	27	2.7	11.48	18	39	32.9
0	6	139.412	34.1027	2000	6	27	2.9	10.92	18	40	43.59
0	6	139.424	34.1073	2000	6	27	2.6	11.06	18	42	5.22
0	6	139.423	34.1085	2000	6	27	4	13.65	18	42	21.13
0	6	139.416	34.1088	2000	6	27	2.7	11.69	18	43	48.39
0	6	139.41	34.1018	2000	6	27	2.6	10.04	18	44	19.54
0	6	139.429	34.0938	2000	6	27	2.5	10.66	18	49	25.8
0	6	139.42	34.1057	2000	6	27	2.9	10.58	18	50	17.22
0	6	139.424	34.0753	2000	6	27	3.8	15.68	18	50	45.45
0	6	139.428	34.0892	2000	6	27	2.5	13.12	18	52	17.43
0	6	139.431	34.101	2000	6	27	2.8	11.44	18	52	38.65
0	34	139.44	34.1045	2000	6	27	2.7	7.86	18	54	11.19
0	6	139.411	34.0988	2000	6	27	3	10.99	18	54	37.58
0	34	139.439	34.1058	2000	6	27	4.4	12.75	18	55	0.38
0	6	139.374	34.0985	2000	6	27	4.3	24.65	18	55	5.45
0	34	139.432	34.0893	2000	6	27	3.2	12.32	18	55	55.06
0	6	139.427	34.1408	2000	6	27	3.1	10.85	18	58	33.13
0	6	139.404	34.0883	2000	6	27	4	11.41	18	59	45.65
0	6	139.412	34.0872	2000	6	27	3.8	12.81	19	0	7.11
0	6	139.423	34.1152	2000	6	27	3.2	10.51	19	1	19.44
0	34	139.446	34.0918	2000	6	27	2.8	16.42	19	1	24.41
0	6	139.432	34.1065	2000	6	27	3.1	10.99	19	2	13.51
0	34	139.429	34.1565	2000	6	27	2.8	10.45	19	2	42.33
0	6	139.426	34.1038	2000	6	27	4.2	11.82	19	3	34.7
0	6	139.399	34.1313	2000	6	27	3.2	0	19	4	26.48
0	6	139.42	34.1035	2000	6	27	3.2	12.25	19	5	1.07
0	6	139.412	34.109	2000	6	27	2.8	10.07	19	5	34.02
0	6	139.433	34.1018	2000	6	27	4.2	14.14	19	8	32.07
0	6	139.408	34.1115	2000	6	27	2.8	8.38	19	9	51.85
0	6	139.417	34.1087	2000	6	27	2.6	10.51	19	11	8.83
0	6	139.419	34.0782	2000	6	27	2.5	12.8	19	13	42.09
0	34	139.449	34.1018	2000	6	27	2.9	10.14	19	14	26.06
0	6	139.413	34.1145	2000	6	27	2.7	10.59	19	15	29.12
0	6	139.421	34.1025	2000	6	27	2.7	12.48	19	16	26.68
0	34	139.424	34.0657	2000	6	27	2.5	15.95	19	17	20.59
0	6	139.414	34.1067	2000	6	27	2.5	9.6	19	18	19.6
0	6	139.411	34.0993	2000	6	27	3	12.62	19	18	39.1
0	34	139.442	34.1045	2000	6	27	2.7	11.16	19	20	36.15
0	6	139.421	34.1027	2000	6	27	2.7	12.02	19	21	39.71
0	6	139.427	34.096	2000	6	27	2.5	11.27	19	22	31.84
0	6	139.393	34.1017	2000	6	27	2.5	10.3	19	22	59.04
0	6	139.426	34.1038	2000	6	27	2.7	11.37	19	26	15.13
0	6	139.408	34.1262	2000	6	27	2.5	0	19	27	29.81
0	6	139.429	34.1062	2000	6	27	3	13.19	19	29	12.86
0	6	139.426	34.1085	2000	6	27	3	9.14	19	29	42.71
0	6	139.419	34.0977	2000	6	27	2.6	13.53	19	31	46.02
0	6	139.411	34.0812	2000	6	27	3.6	14.45	19	36	19.44
0	6	139.419	34.1102	2000	6	27	3.1	11.8	19	38	19.9
