0	12	141.625	38.8233	2003	9	4	2.6	70.85	22	46	36.11
0	61	141.226	38.5135	2003	9	4	3.5	10.94	22	55	51.58
0	61	141.226	38.5132	2003	9	4	3.4	10.36	22	57	28.89
0	12	141.587	38.834	2003	9	5	2.5	75.05	5	11	21.02
0	61	141.187	38.4862	2003	9	5	3.8	12.32	19	54	54.97
0	93	141.601	38.8717	2003	9	5	2.8	73.61	20	29	58.18
0	93	142.457	39.099	2003	9	6	2.5	72.54	3	4	30.16
0	93	141.63	38.8308	2003	9	6	3.3	68.94	10	44	12.06
0	1	142.071	37.2842	2003	9	6	2.8	14.47	11	1	55.55
0	1	141.893	37.0133	2003	9	6	2.7	31.61	15	25	33.64
1	18	142.322	40.3222	2003	9	7	3.4	36.52	13	31	19.35
0	93	141.631	38.971	2003	9	7	3.4	73.94	18	3	26.43
0	93	142.196	38.4618	2003	9	7	2.5	48.95	22	33	14.35
0	1	142.143	37.17	2003	9	8	2.9	26	7	4	34.74
0	93	141.459	38.9233	2003	9	8	3.2	108.2	10	0	3.76
1	93	143.228	38.5605	2003	9	8	4.1	16.25	21	15	54.89
0	93	141.625	38.8658	2003	9	9	2.7	72.81	0	6	41.71
0	93	141.638	38.8177	2003	9	9	2.9	65.08	3	22	6.55
0	18	141.909	40.5793	2003	9	9	2.8	68.59	21	44	11.72
0	93	141.649	38.8788	2003	9	9	2.6	67.85	22	48	15.41
0	93	141.603	38.844	2003	9	10	2.5	74.81	2	46	22.81
0	61	141.156	38.4742	2003	9	10	3.4	13.65	10	2	41.76
0	61	140.727	39.2022	2003	9	10	3.2	9.53	20	39	11.27
0	93	141.901	38.6207	2003	9	10	3.4	47.29	20	57	17.9
0	61	141.134	38.4648	2003	9	11	2.6	14.07	10	12	33.25
0	1	141.739	37.368	2003	9	11	3.1	40.36	19	53	40.59
0	93	141.631	38.833	2003	9	11	2.8	71.28	20	10	1.74
0	93	141.638	38.7805	2003	9	11	3.3	67.87	22	40	11.02
0	1	140.982	37.3878	2003	9	12	2.9	89.05	8	10	59.27
0	93	141.648	38.936	2003	9	12	2.8	72.28	10	25	20.72
0	1	141.458	37.9793	2003	9	13	2.8	86.03	1	26	36.87
0	93	141.597	38.848	2003	9	13	3.3	74.09	7	10	38.41
0	68	141.954	38.0318	2003	9	13	2.5	42.98	9	55	47.14
0	93	141.593	38.821	2003	9	13	3	74.41	17	33	12.37
0	93	141.644	38.9438	2003	9	13	2.9	71.05	20	23	14.92
0	93	141.602	38.8457	2003	9	14	2.6	73.93	22	46	11.77
0	93	141.664	38.9702	2003	9	15	3.3	69.19	13	57	49.16
0	93	141.63	38.7793	2003	9	15	2.6	67.49	20	19	23.18
0	1	141.894	37.1492	2003	9	15	2.6	16.75	23	6	39.89
0	93	142.518	38.8865	2003	9	16	2.5	27	12	14	48.71
0	1	142.069	37.3748	2003	9	17	2.8	35.65	6	51	46.2
0	93	141.712	38.9593	2003	9	17	2.5	64.49	23	22	38.88
0	93	141.628	38.8083	2003	9	18	2.7	68.29	10	33	42.77
0	51	141.234	38.4732	2003	9	18	3.1	11.52	20	17	47.51
0	68	142.111	37.8525	2003	9	19	2.9	37.04	6	36	40.11
0	68	143.198	38.6362	2003	9	20	2.6	23	16	41	0.69
0	51	140.531	37.6107	2003	9	20	2.5	93.84	21	50	28.1
0	3	142.109	39.6293	2003	9	21	2.8	43.46	13	19	32.04
0	68	142.704	38.0222	2003	9	21	2.5	19.31	16	30	59.47
0	68	141.711	37.8647	2003	9	21	3	53.86	18	56	3.49
0	68	142.577	38.1722	2003	9	22	3.4	33.96	4	46	3.03
1	3	141.829	40.5173	2003	9	22	4.1	102.22	6	47	4.04
0	3	142.081	40.3493	2003	9	22	3.5	50.1	15	58	18.38
0	68	142.156	37.788	2003	9	22	3.9	35.57	16	29	32.25
0	19	141.622	38.841	2003	9	23	3	71.34	0	52	41.98
0	3	143.332	39.1175	2003	9	23	3.2	26.14	1	58	16.53
0	51	140.722	39.2442	2003	9	23	2.5	9.64	5	2	23.64
0	68	141.752	37.3582	2003	9	23	2.5	38.66	5	19	41.68
0	19	141.66	38.8503	2003	9	23	2.7	62.27	14	47	36.21
0	3	141.821	39.7808	2003	9	23	2.6	65.17	15	29	16.01
0	19	141.583	38.8292	2003	9	23	3	74.78	22	0	17.94
0	68	141.672	37.1248	2003	9	26	2.5	39.32	3	7	38.74
0	51	141.169	38.4587	2003	9	26	2.9	12.11	5	10	46.33
0	51	141.164	38.4518	2003	9	26	2.9	12.67	5	12	16.08
0	51	141.174	38.4553	2003	9	26	2.5	12.44	5	33	30.48
0	51	141.174	38.4562	2003	9	26	2.7	11.76	5	35	12.66
0	19	141.62	38.8573	2003	9	26	3.2	71.46	5	43	34.02
0	3	142.019	39.624	2003	9	26	2.7	12.6	8	46	38.77
0	3	142.388	40.963	2003	9	26	2.6	32	10	52	6.19
0	19	141.595	38.8533	2003	9	27	3.6	73.65	5	47	14.65
0	3	142.476	39.1707	2003	9	27	2.5	26.15	6	54	57.11
0	51	141.165	38.4623	2003	9	27	2.5	12.87	7	57	17.82
0	68	142.123	37.284	2003	9	27	3.7	15.44	9	13	48.34
0	68	142.498	37.633	2003	9	27	3.8	25.22	9	28	46.52
0	68	142.286	37.0777	2003	9	28	3	19.36	6	21	1.89
0	83	143.955	40.0462	2003	9	28	3.7	34	12	50	3.06
0	83	143.751	40.6535	2003	9	28	2.7	13	14	6	36.4
0	68	142.24	37.678	2003	9	28	2.8	31.11	18	32	3.35
0	19	141.634	38.8223	2003	9	29	2.6	66.2	6	40	1.27
0	68	143.976	38.4093	2003	9	29	2.5	26	7	59	10.49
0	19	141.591	38.8168	2003	9	29	3.1	73.73	16	33	13.61
0	3	142.363	39.7478	2003	9	29	2.7	40.19	19	23	13.3
0	68	141.492	37.5092	2003	9	29	2.9	78.63	21	11	31.2
1	51	141.168	38.3838	2003	9	30	3.8	10.74	1	18	26.99
0	19	141.59	38.8177	2003	9	30	3.5	73.6	4	28	0.05
0	19	141.594	38.8172	2003	9	30	2.8	73.51	4	55	37.82
0	3	142.636	39.704	2003	9	30	2.5	31.96	5	36	1.71
0	68	141.738	37.4463	2003	9	30	2.8	38.24	7	45	26.19
0	51	140.339	38.4965	2003	9	30	2.5	4.86	11	19	20.17
0	19	141.63	38.9313	2003	9	30	3	72.95	17	32	22.95
0	68	142.302	38.2408	2003	9	30	2.7	38.77	23	53	40.16
0	68	141.961	37.4458	2003	10	1	2.5	39	2	16	4.64
0	3	142.632	39.7113	2003	10	1	2.8	32.02	3	29	38.76
0	19	141.622	38.911	2003	10	1	2.6	77.09	23	42	50.66
0	51	140.048	38.3365	2003	10	2	2.5	10.17	1	49	40.15
0	3	142.865	40.8522	2003	10	2	4	10.21	15	2	45.31
1	19	141.44	39.0905	2003	10	2	4	87.5	16	32	28.35
0	68	142.132	38.4112	2003	10	3	2.5	53.97	7	12	50.2
0	68	142.133	38.223	2003	10	3	4	40.4	16	34	49.9
0	21	141.621	38.7988	2003	10	3	2.8	68.68	20	6	17.04
1	68	141.886	38.2885	2003	10	3	4.2	71.74	20	28	22.18
0	68	141.854	37.2087	2003	10	3	2.5	27.42	21	35	27.73
0	83	143.479	39.4743	2003	10	3	3.2	31	23	41	45.15
0	83	143.721	40.5715	2003	10	4	2.9	48	2	48	37.15
1	21	141.686	38.7155	2003	10	4	4.5	74.33	8	11	28.89
0	51	141.224	38.463	2003	10	4	2.7	11.14	13	43	22.68
0	21	141.633	38.8737	2003	10	4	2.6	73.41	21	34	52.71
0	21	141.601	38.8475	2003	10	5	2.5	73.03	4	42	52.06
0	68	141.833	37.7438	2003	10	5	2.5	38.11	8	57	51.22
0	68	142.568	38.226	2003	10	5	2.7	33.08	16	47	14.73
0	68	143.257	38.6167	2003	10	6	2.9	30	0	37	4.21
0	3	142.012	40.9618	2003	10	6	3.7	56.45	9	12	49.07
0	46	142.992	37.5357	2003	10	6	2.9	43	12	35	50.7
0	21	141.618	38.8755	2003	10	6	2.8	72.1	14	35	20.68
0	21	141.657	38.9163	2003	10	6	2.6	64.45	15	17	19.6
0	68	142.437	37.8948	2003	10	6	3.2	37.57	18	2	58.99
0	51	140.243	38.2892	2003	10	6	3.5	7.93	20	57	53.44
0	21	141.952	38.5112	2003	10	7	3.3	85.54	3	11	56.56
1	46	143.065	37.4995	2003	10	8	5	44	10	55	36.43
0	3	142.031	39.5473	2003	10	8	3.4	86.16	18	27	59.74
0	83	143.499	39.7563	2003	10	9	3.6	26	0	25	31.98
0	3	142.611	40.9718	2003	10	9	2.9	25	7	17	59.75
0	68	142.107	37.1938	2003	10	9	2.5	9.19	18	32	59.36
0	3	142.161	40.9077	2003	10	9	2.5	49.78	22	47	4.78
0	68	142.144	37.9723	2003	10	11	2.5	39.04	1	7	23.88
0	69	141.583	38.8192	2003	10	11	2.7	74.46	8	18	18.79
0	46	142.96	37.5277	2003	10	11	3.4	43	16	23	51.78
0	46	143.071	37.5678	2003	10	12	2.5	43	5	12	13.9
0	46	142.994	37.5623	2003	10	12	3.9	43	23	3	16.13
0	69	142.217	39.741	2003	10	12	2.9	36.44	23	3	59
0	83	143.792	39.895	2003	10	13	2.6	28	0	25	36.7
0	46	143.034	37.5745	2003	10	13	2.8	41	0	38	42.89
0	69	141.658	38.857	2003	10	13	2.8	65.12	11	5	54.52
0	87	143.054	38.6292	2003	10	13	3	14.02	18	37	27.89
0	69	141.611	38.8653	2003	10	14	3.5	73.02	2	54	59.67
0	69	141.639	38.9275	2003	10	14	2.6	73.78	12	35	40.37
0	83	143.56	39.6555	2003	10	15	4.1	31	13	4	19.13
0	69	141.635	38.8082	2003	10	15	2.6	71.57	19	23	18.36
0	69	141.532	40.0967	2003	10	16	3.5	75.3	18	37	50.19
0	87	142.004	37.1057	2003	10	17	3.1	29	9	6	6.59
0	87	142.421	37.8697	2003	10	17	2.6	37.68	17	34	22.46
0	69	142.072	40.3455	2003	10	17	3.1	48.84	22	45	48.05
0	69	141.653	38.8617	2003	10	18	2.7	68.56	3	53	39.92
0	87	141.799	37.0257	2003	10	18	3	32.47	14	15	10.58
0	83	143.483	39.1073	2003	10	18	3.2	32	22	0	3.76
0	69	141.242	39.3628	2003	10	18	3	118.91	23	31	10.95
0	69	140.587	39.2548	2003	10	19	3.8	145.71	1	24	47.85
0	69	141.608	38.7958	2003	10	19	2.8	70.68	6	38	41.43
0	87	142.242	37.6827	2003	10	19	2.6	33.85	8	53	17.23
1	87	142.172	37.7288	2003	10	19	3.3	36.58	10	46	25.87
0	87	142.263	37.677	2003	10	19	2.8	34	10	59	49.48
0	69	141.583	38.8383	2003	10	19	2.7	74.69	12	51	21.09
0	83	142.82	40.0828	2003	10	19	2.6	23.05	23	46	22.04
0	69	141.642	38.8332	2003	10	20	3.1	67.07	7	49	21.05
0	87	141.899	37.4445	2003	10	20	2.9	36.98	8	22	19.3
0	69	142.079	39.3393	2003	10	20	2.6	47.08	11	17	57.59
0	69	141.213	38.4558	2003	10	20	2.9	11.37	16	50	37.51
0	69	141.85	40.4397	2003	10	20	3.1	46.41	17	33	56.34
0	69	141.653	38.8567	2003	10	21	3.4	66.65	3	37	38.75
0	69	141.651	38.8563	2003	10	21	3.1	65.56	10	31	21.8
0	69	141.659	38.9432	2003	10	21	2.8	69.03	11	40	17.14
1	79	140.006	37.349	2003	10	22	4.2	7.22	8	21	45.5
0	79	140.011	37.3332	2003	10	22	2.8	10.02	8	22	29.24
0	79	140.008	37.3522	2003	10	22	2.8	6.88	8	32	29.8
0	79	140.008	37.3447	2003	10	22	3.7	6.52	9	21	8.88
0	79	140.006	37.345	2003	10	22	3.1	6.44	10	2	14.83
0	55	142.548	38.4248	2003	10	22	2.5	27.98	15	20	43.46
0	69	141.192	39.9292	2003	10	22	2.7	99.05	15	52	59.77
0	79	140.016	37.338	2003	10	22	2.5	8.57	21	32	23.35
0	69	140.783	40.9683	2003	10	23	3.6	13.02	11	27	46.13
1	69	141.188	38.467	2003	10	23	4.4	12.23	14	0	37.5
0	83	143.711	39.6577	2003	10	23	3.3	17	16	44	36.42
0	83	143.754	39.67	2003	10	23	2.9	21.4	17	49	36.05
0	83	143.645	39.5903	2003	10	23	3.1	12	17	49	43.85
1	84	141.134	37.0818	2003	10	23	4.3	86.11	23	22	11.4
0	79	140.008	37.3453	2003	10	24	2.7	8.7	4	58	57.6
0	79	140.008	37.3457	2003	10	24	2.6	8.71	11	18	32.55
0	87	142.101	37.6975	2003	10	24	3.1	31.71	15	16	17.91
0	87	142.092	37.7108	2003	10	24	2.7	32.21	16	10	4.52
0	69	141.663	38.908	2003	10	24	3.5	65.98	16	38	23.69
0	69	141.586	38.8378	2003	10	24	2.5	73.93	18	26	28.06
0	84	141.863	37.1807	2003	10	25	2.5	31.57	2	31	38.7
0	69	141.398	39.9152	2003	10	25	2.5	10.96	12	23	25.55
0	55	142.146	38.5515	2003	10	25	3.2	28.51	15	16	13.69
0	83	143.584	39.6738	2003	10	25	2.9	31	17	27	39.78
0	83	143.709	39.6538	2003	10	25	2.7	23	17	42	6.41
0	55	141.67	38.8898	2003	10	26	2.6	64.88	3	34	56.47
0	83	142.967	39.4623	2003	10	27	3.3	28.7	10	54	57.67
0	83	142.974	39.4567	2003	10	27	2.5	25.12	11	10	16.8
0	84	142.099	37.2282	2003	10	27	2.5	11.63	11	35	1.91
0	79	140.005	37.3415	2003	10	28	2.7	6.79	6	9	34.3
1	83	143.677	39.6818	2003	10	28	4.4	16	12	26	9.43
0	83	143.728	39.6555	2003	10	28	2.5	22	12	41	13.2
0	83	143.701	39.665	2003	10	28	3	24	12	49	40.88
0	55	141.658	38.9408	2003	10	28	3.8	67.7	13	24	37.32
0	84	142.238	37.019	2003	10	28	2.8	6.13	14	54	21.25
0	69	142.71	40.6948	2003	10	28	2.5	21.17	19	46	38.19
0	84	141.897	37.418	2003	10	29	2.7	29.92	3	55	42.92
0	55	142.29	38.2745	2003	10	29	3	33.54	5	53	23.05
0	84	141.445	37.1617	2003	10	29	2.8	45.56	11	9	30.53
0	84	141.191	37.2315	2003	10	29	2.5	77.33	14	54	19.19
0	84	142.095	37.0815	2003	10	29	2.7	20	22	35	47.22
0	84	142.078	37.1165	2003	10	29	2.6	23	22	47	45.9
0	55	141.625	38.9162	2003	10	30	3	73.27	3	10	54.78
0	55	141.613	38.8607	2003	10	30	3.2	71.98	9	12	5.7
1	58	142.696	37.8322	2003	10	31	6.8	33.35	10	6	30.67
0	58	142.858	37.8923	2003	10	31	4.4	33.6	10	17	53.87
0	58	142.768	37.8853	2003	10	31	3.1	40	10	20	41.68
1	82	142.974	37.7523	2003	10	31	4.8	43	10	21	27.78
0	58	142.806	37.9302	2003	10	31	2.7	29.21	10	30	3.09
0	58	142.779	37.8653	2003	10	31	2.9	35.86	10	41	35.15
0	58	142.91	37.8327	2003	10	31	2.9	32	10	50	37.93
0	53	143.364	37.7873	2003	10	31	3	23	10	53	10.7
0	58	142.846	37.9415	2003	10	31	2.7	30.41	11	7	6.84
0	58	142.915	37.921	2003	10	31	3.2	30.01	11	10	26.14
0	58	142.846	37.8875	2003	10	31	4.3	30.98	11	11	50.13
0	58	142.845	37.8727	2003	10	31	4.5	25.97	11	34	50.91
0	58	142.82	37.8597	2003	10	31	2.9	32.4	11	37	58.17
0	58	142.838	37.903	2003	10	31	4.1	27.03	11	47	21.05
0	13	143.011	37.8692	2003	10	31	2.5	33	11	58	45.86
0	58	142.774	37.9177	2003	10	31	3	30.33	12	23	24.3
0	58	142.792	37.9028	2003	10	31	3.2	28.05	12	25	30.13
0	58	142.879	37.8678	2003	10	31	3.4	37.89	12	31	4.73
0	58	142.892	37.9103	2003	10	31	2.7	34.63	12	34	44.14
0	82	142.83	37.7555	2003	10	31	4.4	28	12	46	36.49
0	58	142.812	37.9103	2003	10	31	2.5	35.31	12	52	30.51
0	58	142.748	37.966	2003	10	31	2.8	30.81	12	53	0.66
0	58	142.814	37.9213	2003	10	31	2.5	33	12	55	13.52
0	58	142.851	37.893	2003	10	31	3.2	29	13	15	55.14
0	53	143.191	37.8225	2003	10	31	2.6	22	13	19	24.35
0	13	143.003	37.8525	2003	10	31	3.1	41	13	20	57.84
0	58	142.746	37.933	2003	10	31	3	36.47	13	21	52.05
0	13	143.006	37.8657	2003	10	31	2.8	50	13	41	52.13
0	58	142.824	37.9295	2003	10	31	2.5	51	13	45	50.5
0	82	142.809	37.7312	2003	10	31	3.6	39	13	54	43.49
0	53	143.304	37.7443	2003	10	31	2.8	39	14	9	54.23
0	13	143.104	37.937	2003	10	31	2.5	33	14	17	23.42
0	58	142.752	37.959	2003	10	31	4	28.01	14	21	30.16
0	82	142.793	37.753	2003	10	31	3.1	37	14	30	40.06
0	58	142.834	37.8902	2003	10	31	4.8	34.67	14	31	11.07
0	58	142.871	37.8417	2003	10	31	3.1	34	14	49	37.39
0	13	143.008	37.8472	2003	10	31	3.6	38	15	2	5.84
0	13	143.06	37.8527	2003	10	31	3	43	15	23	40.09
0	55	142.267	38.6952	2003	10	31	3.7	37.16	15	31	29.58
0	55	142.263	38.7018	2003	10	31	2.6	37.17	15	35	28.55
0	55	142.253	38.689	2003	10	31	3.4	39.03	15	40	28.86
0	58	142.667	37.8437	2003	10	31	2.6	27.61	16	0	40.03
0	13	143.085	37.9085	2003	10	31	2.5	61	16	9	17.84
0	58	142.825	37.8765	2003	10	31	2.6	35	16	54	6.69
0	58	142.793	37.8713	2003	10	31	2.5	32.59	17	1	44.47
0	13	143.07	37.8325	2003	10	31	4.4	44	17	17	35.48
0	13	143.085	37.8307	2003	10	31	4.6	43	17	24	54.28
0	58	142.808	37.8695	2003	10	31	3.3	38	17	28	53.06
0	58	142.832	37.871	2003	10	31	4	32.82	17	36	34.66
0	13	143.013	38.0138	2003	10	31	3.1	20.16	17	42	53.51
0	13	142.991	37.8987	2003	10	31	2.9	24	17	43	52.82
0	58	142.818	37.873	2003	10	31	2.5	42	18	7	51.65
0	53	143.266	37.8287	2003	10	31	3.1	48	18	14	26.65
0	58	142.719	37.9785	2003	10	31	3.2	28	18	34	11.35
0	13	142.971	37.9633	2003	10	31	3.8	34	18	53	33.7
0	53	143.257	37.8267	2003	10	31	2.8	42	18	58	36.63
0	58	142.867	37.9015	2003	10	31	2.6	36.06	19	14	27.53
0	82	142.874	37.7325	2003	10	31	3.8	37	19	27	0.59
0	13	143.031	37.8013	2003	10	31	3.6	42	19	35	6.63
0	82	142.872	37.7373	2003	10	31	4.1	38	19	47	17.5
0	82	142.856	37.73	2003	10	31	3.1	31	19	50	45.43
0	58	142.713	37.9668	2003	10	31	2.5	38.96	19	56	19.41
0	82	142.833	37.7335	2003	10	31	3.8	31	20	21	0.29
0	53	143.237	37.8115	2003	10	31	2.7	41	20	31	37.76
0	58	142.64	37.869	2003	10	31	3.4	24.09	20	51	30.32
0	82	142.834	37.7688	2003	10	31	4.5	34	21	9	10.47
0	82	142.881	37.6853	2003	10	31	4	37	21	40	37.88
0	13	143.069	37.9157	2003	10	31	2.7	48	22	23	1.47
0	84	141.102	37.7468	2003	10	31	3.2	65.73	22	26	33.59
0	13	143.144	38.037	2003	10	31	2.8	18	22	33	4.18
0	82	142.852	37.7122	2003	10	31	3.1	44	22	43	12.36
0	58	142.876	37.8727	2003	10	31	3.3	37.15	23	9	44.37
0	82	142.827	37.7532	2003	10	31	3.7	33	23	54	38.81
0	82	142.879	37.7375	2003	11	1	2.6	44	0	15	35.24
0	58	142.675	37.846	2003	11	1	3.2	26.55	0	42	28.26
0	13	142.996	37.8555	2003	11	1	2.8	26	1	30	17.87
0	45	143.044	37.5152	2003	11	1	2.7	43	1	32	45.43
0	45	143.085	37.5075	2003	11	1	2.9	44	1	35	8.46
0	58	142.915	37.855	2003	11	1	3.6	35.09	1	40	9.91
0	72	142.755	37.4897	2003	11	1	2.5	28	2	28	14.31
0	45	142.944	37.5782	2003	11	1	2.5	34	3	29	51.54
0	69	141.504	40.7457	2003	11	1	2.5	22.69	3	46	52.74
0	58	142.83	37.8753	2003	11	1	2.5	27.91	4	30	28.74
0	13	143.174	37.945	2003	11	1	3.2	38	4	57	43.18
0	45	143.126	37.6325	2003	11	1	3.1	46	4	58	54.19
0	58	142.844	37.862	2003	11	1	2.7	33.7	5	20	2.76
0	82	142.788	37.7768	2003	11	1	2.7	34.08	5	32	10.92
0	45	142.923	37.4203	2003	11	1	2.6	29	6	18	27.75
0	58	142.751	37.9702	2003	11	1	3.3	20.82	7	5	21.65
0	58	142.816	37.9342	2003	11	1	3.2	31.09	7	47	58.54
0	13	143.116	37.9068	2003	11	1	2.6	28	8	43	32.33
0	53	143.285	37.8293	2003	11	1	5.2	39	9	26	57.89
0	13	143.11	37.8365	2003	11	1	3.1	50	9	53	0.86
0	13	142.974	37.8268	2003	11	1	3.5	18.55	11	14	58
0	53	143.423	37.7437	2003	11	1	2.7	13	12	18	11.39
0	58	142.845	37.8555	2003	11	1	3.7	33.31	12	37	33.35
0	72	142.676	37.5255	2003	11	1	3.9	21	12	39	29.71
0	45	142.961	37.6392	2003	11	1	2.5	43	14	18	55.9
0	45	143.01	37.423	2003	11	1	2.5	40	14	20	38.27
0	45	142.96	37.6153	2003	11	1	2.5	43	14	29	59.26
0	45	142.962	37.4182	2003	11	1	3.8	20	14	54	32.2
0	72	142.858	37.4575	2003	11	1	3	44	14	56	27.98
0	53	143.276	37.8755	2003	11	1	3.1	11	15	19	54.3
0	82	142.814	37.7322	2003	11	1	3.2	28	15	33	36.61
0	13	143.007	37.7803	2003	11	1	3.6	24	15	56	49.74
0	82	142.857	37.7597	2003	11	1	2.9	49	16	45	19.09
0	13	143.048	38.0603	2003	11	1	3.7	15	16	48	18.72
0	82	142.875	37.7027	2003	11	1	2.9	44	17	13	47.42
0	84	141.216	38.4537	2003	11	1	2.5	12.41	17	59	39.27
0	13	143.016	37.8532	2003	11	1	4.2	41	18	25	15.7
0	13	142.997	37.9148	2003	11	1	2.5	45	18	34	12.7
0	13	143.096	37.8345	2003	11	1	2.9	44	19	23	31.88
0	58	142.809	37.895	2003	11	1	4.1	30.22	20	24	37.26
0	45	142.983	37.5195	2003	11	1	4.4	43	20	36	28.36
0	55	141.888	39.1407	2003	11	1	2.5	14.16	21	4	3.63
0	45	142.972	37.534	2003	11	1	3.1	47	21	53	56.09
1	53	143.271	37.7742	2003	11	1	6.2	46	22	10	8.33
0	53	143.411	37.793	2003	11	1	4.1	38	22	25	11.85
0	53	143.269	37.7727	2003	11	1	4.5	50	22	38	3.17
0	58	142.76	37.9543	2003	11	1	2.8	40	22	58	37.97
0	82	142.756	37.7445	2003	11	1	4.4	28.61	23	19	1.63
0	45	142.977	37.4642	2003	11	1	4.4	44	23	30	44.94
0	53	143.092	37.7388	2003	11	2	3.3	43	0	14	42.78
0	53	143.188	37.7722	2003	11	2	3.9	34	0	16	13.46
0	45	143.011	37.4367	2003	11	2	4.3	48	0	24	56.97
0	55	142.258	39.1307	2003	11	2	3.1	84.97	0	29	1.82
0	58	142.762	37.8575	2003	11	2	2.5	23	0	41	40.74
0	53	143.239	37.778	2003	11	2	2.9	44	1	5	21.74
0	45	143.042	37.4488	2003	11	2	2.6	45	1	11	9.83
0	72	142.811	37.4703	2003	11	2	3.4	27	1	22	44.54
0	72	142.833	37.4678	2003	11	2	3	32	1	54	11.84
0	72	142.833	37.4652	2003	11	2	3.4	30	2	0	33.21
0	72	142.808	37.4642	2003	11	2	2.5	35	2	9	58.49
0	72	142.816	37.4623	2003	11	2	3.4	35	2	13	37.57
0	72	142.815	37.473	2003	11	2	2.7	37	2	16	4.58
0	84	141.778	37.3465	2003	11	2	2.5	41.07	2	48	11.96
0	13	142.934	37.8682	2003	11	2	2.8	34	2	58	29.54
0	45	143.049	37.5173	2003	11	2	3.8	44	3	10	17.73
0	53	143.316	38.0377	2003	11	2	2.9	36	3	40	49.73
0	45	142.954	37.5507	2003	11	2	3.1	42	4	51	20.21
0	82	142.859	37.7263	2003	11	2	2.5	44	6	14	32.25
0	55	141.607	38.8153	2003	11	2	2.5	70.76	6	27	8.06
0	82	142.785	37.762	2003	11	2	3.4	36.96	7	19	18.3
0	13	142.892	38.072	2003	11	2	2.9	14.89	8	28	0.59
0	45	143.016	37.3775	2003	11	2	2.5	32	9	30	31.19
1	55	141.603	38.872	2003	11	2	4	73.55	9	35	55.32
0	13	142.958	37.9532	2003	11	2	3.8	22.45	9	58	45.18
0	53	143.135	37.7853	2003	11	2	3.3	40	10	2	52.83
0	13	143.098	37.9118	2003	11	2	3.1	37	11	0	26.32
0	53	143.214	37.8387	2003	11	2	4.6	27	11	1	41.81
0	53	143.196	37.827	2003	11	2	3.2	32	11	35	55.87
1	13	143.113	37.8273	2003	11	2	5.6	44	11	58	16.32
0	13	143.054	37.8707	2003	11	2	3.9	43	12	4	4.79
0	13	143.055	37.9233	2003	11	2	2.6	35	12	11	12.74
0	13	143.109	37.8887	2003	11	2	2.6	34	12	51	26.29
0	55	141.611	38.8187	2003	11	2	2.5	72.84	12	57	8.89
0	58	142.847	37.8583	2003	11	2	2.8	31	13	57	26.93
0	13	142.956	38.0055	2003	11	2	2.5	13	16	27	3.29
0	45	142.943	37.5668	2003	11	2	2.6	37	19	14	56.29
0	13	143.046	37.8802	2003	11	2	2.8	38	21	41	40.96
0	13	143.028	38.126	2003	11	3	3	19.27	2	5	43.3
0	58	142.823	37.8638	2003	11	3	3.1	28.9	3	3	28.47
0	13	143.063	38.1037	2003	11	3	2.5	10	7	47	43.74
0	13	143.057	38.0973	2003	11	3	3.7	20.32	11	20	1.41
0	13	143.04	37.8278	2003	11	3	2.9	52	11	54	57.31
0	45	143.042	37.3555	2003	11	3	2.8	41	13	40	16.39
0	13	142.919	37.9353	2003	11	3	2.7	32.3	13	58	34.46
0	53	143.252	37.8638	2003	11	3	3	42	14	51	39.19
1	72	142.505	37.4853	2003	11	3	5.2	20.71	16	11	35.02
0	13	142.802	38.2008	2003	11	3	2.5	17.61	18	31	9.32
0	13	142.897	37.9752	2003	11	3	2.5	12.94	18	38	51.74
0	72	142.445	37.4667	2003	11	3	2.9	20.91	19	30	32.64
0	13	142.997	37.9102	2003	11	3	2.5	32	20	17	45.07
0	58	142.609	37.9103	2003	11	3	2.9	26.02	20	26	52.2
0	45	143.088	37.4463	2003	11	3	3.8	45	20	48	9.05
0	45	143.06	37.4455	2003	11	3	2.9	42	21	6	24.11
0	45	143.156	37.4687	2003	11	3	2.7	48	21	33	11.96
0	13	143.077	37.7792	2003	11	4	2.9	54	0	8	39.13
0	84	141.051	37.829	2003	11	4	3.1	74.59	2	28	5.68
0	72	142.743	37.4712	2003	11	4	2.6	24	2	32	5.18
0	13	143.051	37.8395	2003	11	4	3	49	2	53	10.58
0	53	143.357	37.8353	2003	11	4	2.5	30	4	28	35.56
0	13	142.99	37.959	2003	11	4	2.9	40.52	6	17	11.14
0	53	143.393	37.7383	2003	11	4	2.5	17	7	18	1.33
0	53	143.232	37.8355	2003	11	4	3.1	41	9	20	51.25
0	72	142.762	37.4657	2003	11	4	2.5	34	10	43	9.07
0	72	142.61	37.8353	2003	11	4	2.7	26	11	0	10.95
0	66	142.556	38.1503	2003	11	4	3.4	32.34	13	33	54.12
0	55	141.625	38.957	2003	11	4	2.6	74.8	15	43	39.45
0	84	141.899	37.296	2003	11	4	2.5	29	16	24	50.78
0	13	143.061	37.9638	2003	11	4	2.9	39	16	57	40.55
0	13	143.055	37.9235	2003	11	4	2.9	39	17	37	38.49
0	13	143.012	37.9273	2003	11	4	2.7	46	18	52	13.16
0	13	142.995	37.8177	2003	11	4	2.6	30	20	43	22.22
0	13	143.06	37.913	2003	11	4	2.6	44	23	7	52.91
0	72	142.683	37.8567	2003	11	5	3.7	32.14	0	15	36.94
