0	2	143.581	41.401	2003	9	30	3.1	44.79	15	29	11.28
0	2	143.546	41.3902	2003	9	30	2.9	23	16	15	48.4
0	28	141.63	38.9313	2003	9	30	3	72.95	17	32	22.95
0	57	142.302	38.2408	2003	9	30	2.7	38.77	23	53	40.16
0	14	142.632	39.7113	2003	10	1	2.8	32.02	3	29	38.76
0	28	141.622	38.911	2003	10	1	2.6	77.09	23	42	50.66
0	15	140.048	38.3365	2003	10	2	2.5	10.17	1	49	40.15
0	2	143.721	41.5917	2003	10	2	3.1	40.23	1	55	48.42
0	2	143.676	41.3123	2003	10	2	5.1	21.12	8	4	51.63
0	14	142.865	40.8522	2003	10	2	4	10.21	15	2	45.31
0	57	141.44	39.0905	2003	10	2	4	87.5	16	32	28.35
0	2	143.728	41.7733	2003	10	3	2.6	33.02	2	12	23.88
0	57	142.132	38.4112	2003	10	3	2.5	53.97	7	12	50.2
0	2	143.562	41.3963	2003	10	3	4.1	43.47	16	1	54.86
0	57	142.133	38.223	2003	10	3	4	40.4	16	34	49.9
0	57	141.621	38.7988	2003	10	3	2.8	68.68	20	6	17.04
0	57	141.886	38.2885	2003	10	3	4.2	71.74	20	28	22.18
0	25	143.479	39.4743	2003	10	3	3.2	31	23	41	45.15
0	2	143.721	40.5715	2003	10	4	2.9	48	2	48	37.15
1	57	141.686	38.7155	2003	10	4	4.5	74.33	8	11	28.89
0	15	141.224	38.463	2003	10	4	2.7	11.14	13	43	22.68
0	57	141.633	38.8737	2003	10	4	2.6	73.41	21	34	52.71
0	2	143.598	41.446	2003	10	4	2.8	47.61	22	31	26
1	14	142.056	41.5623	2003	10	4	4.7	68.56	23	41	10.6
0	14	142.07	41.5607	2003	10	5	2.8	65.54	0	3	29.54
0	57	141.601	38.8475	2003	10	5	2.5	73.03	4	42	52.06
0	57	142.568	38.226	2003	10	5	2.7	33.08	16	47	14.73
0	25	143.257	38.6167	2003	10	6	2.9	30	0	37	4.21
0	2	143.701	41.7388	2003	10	6	3.5	29.31	2	23	28.04
0	14	142.012	40.9618	2003	10	6	3.7	56.45	9	12	49.07
0	57	141.618	38.8755	2003	10	6	2.8	72.1	14	35	20.68
0	57	141.657	38.9163	2003	10	6	2.6	64.45	15	17	19.6
0	57	142.437	37.8948	2003	10	6	3.2	37.57	18	2	58.99
0	15	140.243	38.2892	2003	10	6	3.5	7.93	20	57	53.44
0	57	141.952	38.5112	2003	10	7	3.3	85.54	3	11	56.56
0	57	142.031	39.5473	2003	10	8	3.4	86.16	18	27	59.74
0	25	143.499	39.7563	2003	10	9	3.6	26	0	25	31.98
0	14	142.611	40.9718	2003	10	9	2.9	25	7	17	59.75
0	2	143.613	41.664	2003	10	9	5.4	24.91	15	52	59.4
0	2	143.631	41.3457	2003	10	9	2.5	24.78	19	4	36.53
0	14	142.161	40.9077	2003	10	9	2.5	49.78	22	47	4.78
0	57	142.144	37.9723	2003	10	11	2.5	39.04	1	7	23.88
0	55	141.583	38.8192	2003	10	11	2.7	74.46	8	18	18.79
0	14	142.054	41.5547	2003	10	12	3.7	65.95	6	3	32.9
0	55	142.217	39.741	2003	10	12	2.9	36.44	23	3	59
0	25	143.792	39.895	2003	10	13	2.6	28	0	25	36.7
0	55	141.658	38.857	2003	10	13	2.8	65.12	11	5	54.52
0	25	143.054	38.6292	2003	10	13	3	14.02	18	37	27.89
0	55	141.611	38.8653	2003	10	14	3.5	73.02	2	54	59.67
0	55	141.639	38.9275	2003	10	14	2.6	73.78	12	35	40.37
0	25	143.56	39.6555	2003	10	15	4.1	31	13	4	19.13
0	55	141.635	38.8082	2003	10	15	2.6	71.57	19	23	18.36
0	14	142.044	41.5648	2003	10	16	2.5	64.04	3	38	6.13
0	55	141.532	40.0967	2003	10	16	3.5	75.3	18	37	50.19
0	57	142.421	37.8697	2003	10	17	2.6	37.68	17	34	22.46
0	2	143.767	41.73	2003	10	17	2.8	37.04	19	25	51.79
0	55	142.072	40.3455	2003	10	17	3.1	48.84	22	45	48.05
0	55	141.653	38.8617	2003	10	18	2.7	68.56	3	53	39.92
0	25	143.483	39.1073	2003	10	18	3.2	32	22	0	3.76
0	55	141.242	39.3628	2003	10	18	3	118.91	23	31	10.95
0	55	140.587	39.2548	2003	10	19	3.8	145.71	1	24	47.85
0	55	141.608	38.7958	2003	10	19	2.8	70.68	6	38	41.43
0	55	141.583	38.8383	2003	10	19	2.7	74.69	12	51	21.09
0	25	142.82	40.0828	2003	10	19	2.6	23.05	23	46	22.04
0	14	141.499	41.6723	2003	10	20	3.1	126.44	4	55	57.07
0	55	141.642	38.8332	2003	10	20	3.1	67.07	7	49	21.05
0	55	142.079	39.3393	2003	10	20	2.6	47.08	11	17	57.59
0	55	141.213	38.4558	2003	10	20	2.9	11.37	16	50	37.51
0	55	141.85	40.4397	2003	10	20	3.1	46.41	17	33	56.34
0	55	141.653	38.8567	2003	10	21	3.4	66.65	3	37	38.75
0	55	141.651	38.8563	2003	10	21	3.1	65.56	10	31	21.8
0	55	141.659	38.9432	2003	10	21	2.8	69.03	11	40	17.14
0	2	143.755	41.7305	2003	10	21	4.1	39.86	15	57	53.92
0	14	142.282	41.3203	2003	10	21	2.7	39.74	16	25	37.26
0	2	143.75	41.7172	2003	10	21	3	38.83	17	18	26.05
0	57	142.548	38.4248	2003	10	22	2.5	27.98	15	20	43.46
0	55	141.192	39.9292	2003	10	22	2.7	99.05	15	52	59.77
0	14	140.783	40.9683	2003	10	23	3.6	13.02	11	27	46.13
0	55	141.188	38.467	2003	10	23	4.4	12.23	14	0	37.5
0	25	143.711	39.6577	2003	10	23	3.3	17	16	44	36.42
0	25	143.754	39.67	2003	10	23	2.9	21.4	17	49	36.05
0	25	143.645	39.5903	2003	10	23	3.1	12	17	49	43.85
0	55	141.663	38.908	2003	10	24	3.5	65.98	16	38	23.69
0	55	141.586	38.8378	2003	10	24	2.5	73.93	18	26	28.06
0	55	141.398	39.9152	2003	10	25	2.5	10.96	12	23	25.55
0	57	142.146	38.5515	2003	10	25	3.2	28.51	15	16	13.69
0	25	143.584	39.6738	2003	10	25	2.9	31	17	27	39.78
0	25	143.709	39.6538	2003	10	25	2.7	23	17	42	6.41
0	14	142.105	41.449	2003	10	26	3.6	62.24	2	57	40.24
0	55	141.67	38.8898	2003	10	26	2.6	64.88	3	34	56.47
0	2	143.269	41.4992	2003	10	26	3.2	37.57	17	50	57.55
0	25	142.967	39.4623	2003	10	27	3.3	28.7	10	54	57.67
0	25	142.974	39.4567	2003	10	27	2.5	25.12	11	10	16.8
1	25	143.677	39.6818	2003	10	28	4.4	16	12	26	9.43
0	25	143.728	39.6555	2003	10	28	2.5	22	12	41	13.2
0	25	143.701	39.665	2003	10	28	3	24	12	49	40.88
0	55	141.658	38.9408	2003	10	28	3.8	67.7	13	24	37.32
0	14	142.71	40.6948	2003	10	28	2.5	21.17	19	46	38.19
0	57	142.29	38.2745	2003	10	29	3	33.54	5	53	23.05
0	14	142.058	41.5522	2003	10	29	2.6	61.26	9	15	1.92
0	14	141.467	41.3047	2003	10	29	3.2	85.35	16	31	59.51
0	2	143.72	41.601	2003	10	29	3.4	39.81	23	40	19.03
0	55	141.625	38.9162	2003	10	30	3	73.27	3	10	54.78
0	55	141.613	38.8607	2003	10	30	3.2	71.98	9	12	5.7
1	36	142.696	37.8322	2003	10	31	6.8	33.35	10	6	30.67
0	36	142.858	37.8923	2003	10	31	4.4	33.6	10	17	53.87
0	36	142.768	37.8853	2003	10	31	3.1	40	10	20	41.68
0	36	142.806	37.9302	2003	10	31	2.7	29.21	10	30	3.09
0	36	142.779	37.8653	2003	10	31	2.9	35.86	10	41	35.15
0	36	142.91	37.8327	2003	10	31	2.9	32	10	50	37.93
0	36	142.846	37.9415	2003	10	31	2.7	30.41	11	7	6.84
0	36	142.915	37.921	2003	10	31	3.2	30.01	11	10	26.14
0	36	142.846	37.8875	2003	10	31	4.3	30.98	11	11	50.13
0	36	142.845	37.8727	2003	10	31	4.5	25.97	11	34	50.91
0	36	142.82	37.8597	2003	10	31	2.9	32.4	11	37	58.17
0	36	142.838	37.903	2003	10	31	4.1	27.03	11	47	21.05
0	24	143.011	37.8692	2003	10	31	2.5	33	11	58	45.86
0	36	142.774	37.9177	2003	10	31	3	30.33	12	23	24.3
0	36	142.792	37.9028	2003	10	31	3.2	28.05	12	25	30.13
0	36	142.879	37.8678	2003	10	31	3.4	37.89	12	31	4.73
0	36	142.892	37.9103	2003	10	31	2.7	34.63	12	34	44.14
0	36	142.812	37.9103	2003	10	31	2.5	35.31	12	52	30.51
0	36	142.748	37.966	2003	10	31	2.8	30.81	12	53	0.66
0	36	142.814	37.9213	2003	10	31	2.5	33	12	55	13.52
0	36	142.851	37.893	2003	10	31	3.2	29	13	15	55.14
0	24	143.191	37.8225	2003	10	31	2.6	22	13	19	24.35
0	24	143.003	37.8525	2003	10	31	3.1	41	13	20	57.84
0	36	142.746	37.933	2003	10	31	3	36.47	13	21	52.05
0	24	143.006	37.8657	2003	10	31	2.8	50	13	41	52.13
0	36	142.824	37.9295	2003	10	31	2.5	51	13	45	50.5
0	24	143.104	37.937	2003	10	31	2.5	33	14	17	23.42
0	36	142.752	37.959	2003	10	31	4	28.01	14	21	30.16
0	36	142.834	37.8902	2003	10	31	4.8	34.67	14	31	11.07
0	36	142.871	37.8417	2003	10	31	3.1	34	14	49	37.39
0	24	143.008	37.8472	2003	10	31	3.6	38	15	2	5.84
0	24	143.06	37.8527	2003	10	31	3	43	15	23	40.09
0	57	142.267	38.6952	2003	10	31	3.7	37.16	15	31	29.58
0	57	142.263	38.7018	2003	10	31	2.6	37.17	15	35	28.55
0	57	142.253	38.689	2003	10	31	3.4	39.03	15	40	28.86
0	36	142.667	37.8437	2003	10	31	2.6	27.61	16	0	40.03
0	24	143.085	37.9085	2003	10	31	2.5	61	16	9	17.84
0	36	142.825	37.8765	2003	10	31	2.6	35	16	54	6.69
0	36	142.793	37.8713	2003	10	31	2.5	32.59	17	1	44.47
0	24	143.07	37.8325	2003	10	31	4.4	44	17	17	35.48
0	24	143.085	37.8307	2003	10	31	4.6	43	17	24	54.28
0	36	142.808	37.8695	2003	10	31	3.3	38	17	28	53.06
0	36	142.832	37.871	2003	10	31	4	32.82	17	36	34.66
0	24	143.013	38.0138	2003	10	31	3.1	20.16	17	42	53.51
0	24	142.991	37.8987	2003	10	31	2.9	24	17	43	52.82
0	36	142.818	37.873	2003	10	31	2.5	42	18	7	51.65
0	24	143.266	37.8287	2003	10	31	3.1	48	18	14	26.65
0	36	142.719	37.9785	2003	10	31	3.2	28	18	34	11.35
0	24	142.971	37.9633	2003	10	31	3.8	34	18	53	33.7
0	24	143.257	37.8267	2003	10	31	2.8	42	18	58	36.63
0	36	142.867	37.9015	2003	10	31	2.6	36.06	19	14	27.53
0	24	143.031	37.8013	2003	10	31	3.6	42	19	35	6.63
0	36	142.713	37.9668	2003	10	31	2.5	38.96	19	56	19.41
0	24	143.237	37.8115	2003	10	31	2.7	41	20	31	37.76
0	36	142.64	37.869	2003	10	31	3.4	24.09	20	51	30.32
0	24	143.069	37.9157	2003	10	31	2.7	48	22	23	1.47
0	24	143.144	38.037	2003	10	31	2.8	18	22	33	4.18
0	36	142.876	37.8727	2003	10	31	3.3	37.15	23	9	44.37
1	55	139.934	38.5788	2003	10	31	5.1	157.52	23	15	10.91
0	36	142.675	37.846	2003	11	1	3.2	26.55	0	42	28.26
0	24	142.996	37.8555	2003	11	1	2.8	26	1	30	17.87
0	36	142.915	37.855	2003	11	1	3.6	35.09	1	40	9.91
0	14	141.504	40.7457	2003	11	1	2.5	22.69	3	46	52.74
0	36	142.83	37.8753	2003	11	1	2.5	27.91	4	30	28.74
0	14	142.666	41.3145	2003	11	1	4.6	36.98	4	32	47.23
0	24	143.174	37.945	2003	11	1	3.2	38	4	57	43.18
0	36	142.844	37.862	2003	11	1	2.7	33.7	5	20	2.76
0	36	142.751	37.9702	2003	11	1	3.3	20.82	7	5	21.65
0	36	142.816	37.9342	2003	11	1	3.2	31.09	7	47	58.54
0	24	143.116	37.9068	2003	11	1	2.6	28	8	43	32.33
0	24	143.285	37.8293	2003	11	1	5.2	39	9	26	57.89
0	24	143.11	37.8365	2003	11	1	3.1	50	9	53	0.86
0	24	142.974	37.8268	2003	11	1	3.5	18.55	11	14	58
0	36	142.845	37.8555	2003	11	1	3.7	33.31	12	37	33.35
0	24	143.276	37.8755	2003	11	1	3.1	11	15	19	54.3
0	24	143.048	38.0603	2003	11	1	3.7	15	16	48	18.72
0	55	141.216	38.4537	2003	11	1	2.5	12.41	17	59	39.27
0	24	143.016	37.8532	2003	11	1	4.2	41	18	25	15.7
0	24	142.997	37.9148	2003	11	1	2.5	45	18	34	12.7
0	24	143.096	37.8345	2003	11	1	2.9	44	19	23	31.88
0	36	142.809	37.895	2003	11	1	4.1	30.22	20	24	37.26
0	55	141.888	39.1407	2003	11	1	2.5	14.16	21	4	3.63
0	36	142.76	37.9543	2003	11	1	2.8	40	22	58	37.97
0	53	142.258	39.1307	2003	11	2	3.1	84.97	0	29	1.82
0	36	142.762	37.8575	2003	11	2	2.5	23	0	41	40.74
0	24	142.934	37.8682	2003	11	2	2.8	34	2	58	29.54
0	24	143.316	38.0377	2003	11	2	2.9	36	3	40	49.73
0	55	141.607	38.8153	2003	11	2	2.5	70.76	6	27	8.06
0	24	142.892	38.072	2003	11	2	2.9	14.89	8	28	0.59
0	55	141.603	38.872	2003	11	2	4	73.55	9	35	55.32
0	24	142.958	37.9532	2003	11	2	3.8	22.45	9	58	45.18
0	24	143.098	37.9118	2003	11	2	3.1	37	11	0	26.32
0	24	143.214	37.8387	2003	11	2	4.6	27	11	1	41.81
0	24	143.196	37.827	2003	11	2	3.2	32	11	35	55.87
1	24	143.113	37.8273	2003	11	2	5.6	44	11	58	16.32
0	24	143.054	37.8707	2003	11	2	3.9	43	12	4	4.79
0	24	143.055	37.9233	2003	11	2	2.6	35	12	11	12.74
0	24	143.109	37.8887	2003	11	2	2.6	34	12	51	26.29
0	55	141.611	38.8187	2003	11	2	2.5	72.84	12	57	8.89
0	36	142.847	37.8583	2003	11	2	2.8	31	13	57	26.93
0	24	142.956	38.0055	2003	11	2	2.5	13	16	27	3.29
0	24	143.046	37.8802	2003	11	2	2.8	38	21	41	40.96
0	24	143.028	38.126	2003	11	3	3	19.27	2	5	43.3
0	36	142.823	37.8638	2003	11	3	3.1	28.9	3	3	28.47
0	24	143.063	38.1037	2003	11	3	2.5	10	7	47	43.74
0	24	143.057	38.0973	2003	11	3	3.7	20.32	11	20	1.41
0	24	143.04	37.8278	2003	11	3	2.9	52	11	54	57.31
0	24	142.919	37.9353	2003	11	3	2.7	32.3	13	58	34.46
0	24	143.252	37.8638	2003	11	3	3	42	14	51	39.19
0	24	142.802	38.2008	2003	11	3	2.5	17.61	18	31	9.32
0	24	142.897	37.9752	2003	11	3	2.5	12.94	18	38	51.74
0	24	142.997	37.9102	2003	11	3	2.5	32	20	17	45.07
0	36	142.609	37.9103	2003	11	3	2.9	26.02	20	26	52.2
0	53	141.051	37.829	2003	11	4	3.1	74.59	2	28	5.68
0	24	143.051	37.8395	2003	11	4	3	49	2	53	10.58
0	24	143.357	37.8353	2003	11	4	2.5	30	4	28	35.56
0	24	142.99	37.959	2003	11	4	2.9	40.52	6	17	11.14
0	24	143.232	37.8355	2003	11	4	3.1	41	9	20	51.25
0	36	142.61	37.8353	2003	11	4	2.7	26	11	0	10.95
0	36	142.556	38.1503	2003	11	4	3.4	32.34	13	33	54.12
0	53	141.625	38.957	2003	11	4	2.6	74.8	15	43	39.45
0	24	143.061	37.9638	2003	11	4	2.9	39	16	57	40.55
0	24	143.055	37.9235	2003	11	4	2.9	39	17	37	38.49
0	24	143.012	37.9273	2003	11	4	2.7	46	18	52	13.16
0	24	142.995	37.8177	2003	11	4	2.6	30	20	43	22.22
0	24	143.06	37.913	2003	11	4	2.6	44	23	7	52.91
0	36	142.683	37.8567	2003	11	5	3.7	32.14	0	15	36.94
0	24	143.478	37.8412	2003	11	5	2.6	14	2	37	28.92
0	53	141.148	38.3995	2003	11	5	2.9	11.82	3	38	26.36
0	24	142.922	38.0623	2003	11	5	2.6	43	4	33	39.21
0	24	143.326	38.049	2003	11	5	2.9	42	7	51	51.54
0	36	142.812	37.8995	2003	11	5	4.4	30.39	9	27	20.2
0	24	143.25	37.841	2003	11	5	2.6	18.58	11	30	37.67
0	53	141.615	38.8727	2003	11	5	2.8	73.97	17	23	3.21
0	24	142.856	37.9917	2003	11	5	2.7	30	17	26	57.63
0	53	141.629	38.8112	2003	11	5	2.7	68.25	21	43	47.15
0	4	143.225	38.1287	2003	11	6	2.6	4	6	13	32.48
0	4	143.221	37.9905	2003	11	6	3.6	25	6	15	59.96
0	4	142.984	37.9308	2003	11	6	3.1	46	13	23	47.46
0	4	142.899	37.8687	2003	11	6	2.8	30	23	44	51.22
0	4	143.585	38.153	2003	11	7	3.7	14	8	9	39.66
0	25	143.423	39.434	2003	11	7	3.6	39	9	13	54.35
0	4	143.049	37.9487	2003	11	7	3.1	31	13	45	17.68
0	14	140.916	41.1582	2003	11	7	2.9	9.27	13	58	22.31
0	53	141.631	38.8192	2003	11	7	2.7	69.65	16	46	3.09
0	4	143.222	38.2237	2003	11	7	2.8	16	16	55	31.2
0	14	141.083	41.0423	2003	11	7	2.5	12.74	19	48	57.68
0	4	143.096	38.6472	2003	11	7	3.3	9.26	22	56	54.59
0	4	142.883	38.0018	2003	11	8	3.1	17.37	1	56	47.88
0	4	143.345	37.9788	2003	11	8	2.6	24	2	13	59.77
0	53	141.19	38.3823	2003	11	8	3.5	11.79	3	7	18.94
0	4	143.395	37.9783	2003	11	8	2.5	34	6	2	45.97
0	4	142.379	38.3475	2003	11	8	2.7	39.9	7	37	37.06
0	4	143.038	37.9053	2003	11	8	2.5	19	10	41	52.26
0	4	143.571	38.1715	2003	11	8	4.9	12	10	57	34.96
0	53	141.596	38.7983	2003	11	8	2.5	71.96	11	20	20.17
0	4	143.294	38.2622	2003	11	8	3.2	25	11	27	7.1
0	4	143.043	37.8347	2003	11	8	2.7	49	11	57	43.96
0	4	143.457	38.201	2003	11	8	3.9	32	12	3	3.54
0	4	142.915	37.9637	2003	11	8	2.6	24.59	12	49	55.96
0	4	142.908	37.9268	2003	11	8	2.7	28.44	12	50	8.9
0	4	143.228	38.3153	2003	11	8	2.5	18	15	48	34.47
0	4	142.878	38.101	2003	11	8	2.5	10.55	16	7	44.32
0	14	142.047	41.4947	2003	11	8	2.8	62.83	19	41	6.2
0	4	143.487	38.279	2003	11	8	3.5	0	23	16	22.29
0	53	141.633	38.9667	2003	11	9	2.9	74.44	0	10	45.47
0	4	143.234	37.877	2003	11	9	2.6	20.33	5	22	1.28
0	53	141.192	38.4605	2003	11	9	2.5	11.66	9	49	33.37
0	53	142.107	39.6505	2003	11	9	2.5	47.7	11	35	29.84
0	53	141.594	38.8672	2003	11	9	2.7	73.72	12	59	34.72
0	4	143.195	38.3867	2003	11	9	3.7	24	14	49	17.94
0	4	142.844	37.9775	2003	11	9	2.7	21.81	19	35	28.63
0	4	143.212	38.3648	2003	11	9	4	33	21	18	56.85
0	53	141.195	38.4555	2003	11	10	3.3	12.24	5	49	36.7
0	53	142.028	38.7955	2003	11	10	2.5	55.71	6	44	31.38
0	4	142.897	38.2902	2003	11	10	2.6	31	9	8	45.62
0	4	143.428	38.262	2003	11	10	3	42	10	17	16.55
1	4	143.659	38.0602	2003	11	10	5.1	43	17	11	21.42
0	4	143.529	38.1852	2003	11	10	2.7	35	22	47	25.99
0	4	143.593	38.1032	2003	11	10	3.8	44	23	38	17.19
0	4	143.027	37.8098	2003	11	11	3.2	48	2	48	29.41
0	4	143.413	37.9283	2003	11	11	2.6	48	6	58	9.6
0	53	141.598	38.8177	2003	11	11	2.6	71.32	8	7	38.77
0	4	143.083	37.8817	2003	11	11	3.1	33	8	38	44.93
0	4	143.525	38.0318	2003	11	11	3	42	11	39	41.04
0	4	143.364	37.8947	2003	11	11	2.7	22	15	38	58.68
0	4	143.369	37.9645	2003	11	11	4	36	22	27	1.54
0	53	141.624	38.9158	2003	11	12	3.5	73.45	0	32	44.79
0	53	141.589	38.812	2003	11	12	2.6	73.49	1	24	24.9
0	4	142.987	37.8997	2003	11	12	2.6	42	2	40	59.01
0	4	143.297	37.9503	2003	11	12	3	8	12	30	44.23
0	4	143.328	37.971	2003	11	12	2.8	22	19	57	49.92
0	53	141.592	38.8563	2003	11	12	2.6	74.02	23	26	16.47
0	4	143.596	38.028	2003	11	13	2.9	43	5	52	29.35
0	53	141.612	38.8605	2003	11	13	2.9	72.26	13	44	41.24
0	53	142.467	39.809	2003	11	13	2.8	41.34	18	59	38.13
0	53	141.564	38.0005	2003	11	13	2.8	59.86	20	2	12.66
0	4	142.993	37.8928	2003	11	14	2.5	37	2	19	50.16
0	4	142.992	37.873	2003	11	14	2.7	45	6	37	11.23
1	53	142.334	39.0837	2003	11	14	4.1	33.73	12	15	4.09
0	53	141.614	38.7963	2003	11	14	2.9	71.47	12	34	30.95
0	4	143.225	38.3978	2003	11	14	2.8	23	14	47	56.26
0	4	142.934	37.956	2003	11	14	2.6	28	15	15	36.1
0	4	143.032	37.8922	2003	11	14	2.6	53	15	17	38.12
0	4	143.012	37.8712	2003	11	14	3.1	43	17	3	29.67
0	4	143.001	37.8953	2003	11	14	3.2	45	22	57	3.13
0	4	143.178	38.0763	2003	11	14	2.9	29	23	2	28.04
0	4	142.989	38.0135	2003	11	15	3.7	24	0	22	42.47
0	53	141.607	38.9008	2003	11	15	2.5	74.27	13	38	16.96
0	20	142.932	37.9858	2003	11	15	2.5	42	14	29	48.85
0	53	141.232	38.4588	2003	11	15	2.6	11.18	15	24	43.7
0	53	142.052	38.8563	2003	11	15	3.3	45.38	15	43	19.96
0	53	141.597	38.798	2003	11	15	3.6	70.82	16	51	59.36
0	20	142.847	37.9648	2003	11	16	2.8	38	11	17	6.39
1	20	142.915	38.0047	2003	11	16	5.2	14.54	16	44	50.09
0	20	142.929	38.0132	2003	11	16	2.6	33.97	17	44	34.88
0	20	142.914	38.0332	2003	11	16	2.5	24.37	17	49	18.19
0	18	142.255	40.3705	2003	11	16	3.6	39.99	18	4	16.73
0	20	142.868	37.992	2003	11	16	3.2	22	18	32	0.02
0	4	143.548	37.937	2003	11	17	3.4	34	0	13	22.21
0	20	142.929	37.9923	2003	11	17	2.5	35.5	0	58	8.39
0	53	142.384	39.1248	2003	11	17	3.1	39.21	3	18	18.14
0	20	142.915	38.0362	2003	11	17	2.5	35	3	54	28.97
0	20	142.924	38.0582	2003	11	17	2.7	30	6	10	52.12
0	20	142.986	37.9653	2003	11	17	3.4	35	6	54	52.73
0	20	142.953	37.9892	2003	11	17	2.8	16.12	8	3	27.77
0	20	142.983	37.9333	2003	11	17	4.4	17.77	14	18	44.04
0	20	142.951	37.887	2003	11	17	3.2	38	14	26	47.52
0	53	142.391	38.757	2003	11	17	2.5	28.57	16	27	17.35
0	18	142.773	40.6638	2003	11	17	3.4	42	18	49	40.32
0	20	142.384	38.0305	2003	11	17	2.9	34.67	21	6	41.14
0	20	142.953	37.9488	2003	11	17	3.4	8.02	22	6	6.38
0	20	142.892	37.8602	2003	11	18	3.7	30.55	0	44	49.66
0	20	143.032	37.9163	2003	11	18	3.3	38	5	28	2.99
0	20	142.748	37.9345	2003	11	18	2.5	26.22	5	31	43.79
0	20	143.002	37.8412	2003	11	18	3.3	48	7	17	25.38
0	53	141.586	38.8173	2003	11	18	4	74.27	7	53	42.73
0	20	142.899	38.0633	2003	11	18	2.5	26	8	28	3.48
0	53	141.168	38.4118	2003	11	18	2.7	11.89	9	40	23.36
0	14	140.422	41.4182	2003	11	18	2.7	164.09	12	33	8.87
0	18	142.136	40.8955	2003	11	18	3.5	51.15	17	52	44.84
0	20	142.927	37.9702	2003	11	18	2.8	30	19	21	49.59
0	53	141.652	38.7688	2003	11	19	3.2	64.53	4	48	18.51
0	14	140.056	41.5318	2003	11	19	2.9	154.23	12	38	53.38
0	20	143.016	37.901	2003	11	19	3.4	46	20	28	29.55
0	20	143.02	37.9337	2003	11	20	2.5	36	5	41	46.7
0	53	142.306	39.5438	2003	11	20	3.6	26.79	6	33	30.3
0	20	143.022	37.8988	2003	11	20	3.4	46	9	13	0.98
0	20	143.012	37.9635	2003	11	20	2.6	30.15	14	21	31.42
0	20	142.954	37.9787	2003	11	20	2.9	40	23	16	5.75
0	18	141.952	40.3745	2003	11	20	3.8	44.17	23	47	41.42
0	53	142.044	38.5083	2003	11	21	3	81.58	1	16	40.75
0	53	143.238	40.1465	2003	11	21	3.4	19.35	1	30	43.32
0	18	141.963	41.4878	2003	11	21	2.9	62.42	6	36	18.79
0	20	142.849	37.9893	2003	11	21	3.1	44	15	51	10.05
0	20	142.514	37.8818	2003	11	21	2.5	44.7	17	19	42.38
0	20	142.85	37.986	2003	11	21	2.5	37	17	31	42.61
0	53	141.678	39.0552	2003	11	21	3.8	74.29	18	2	54.89
0	53	141.578	38.8275	2003	11	23	3.3	74.49	7	11	31.73
0	13	143.279	37.8187	2003	11	23	3.6	42	18	41	49.12
0	53	141.612	38.8433	2003	11	23	2.6	71.41	21	39	35.08
0	20	142.989	37.9475	2003	11	23	2.9	29	23	42	33.9
0	18	143.181	41.364	2003	11	24	3.3	48.01	0	55	10.37
0	13	143.262	37.8338	2003	11	24	3.3	24	1	8	40.09
0	53	142.357	39.195	2003	11	24	2.7	32.35	3	29	20.63
0	20	142.614	37.8532	2003	11	24	2.5	29.71	4	10	53.84
0	20	142.438	37.8617	2003	11	24	2.6	33.72	7	26	14.76
0	53	141.602	38.8447	2003	11	24	2.7	72.26	16	55	9.38
0	13	143.245	37.8055	2003	11	24	3.8	44	17	41	43.05
0	13	143.188	37.8623	2003	11	24	2.9	22	17	48	18.36
0	13	143.252	37.8665	2003	11	24	2.5	34	18	14	10.75
0	13	143.283	37.8282	2003	11	24	2.5	33	19	55	3.6
0	53	142.443	39.5527	2003	11	24	3.5	28.58	22	43	0.28
0	53	141.995	38.6112	2003	11	24	4	73.19	23	40	27.37
0	53	141.669	38.8985	2003	11	25	2.6	64.81	3	0	56.08
0	53	142.273	38.6932	2003	11	25	2.9	35.41	9	51	6.26
0	13	142.844	37.8985	2003	11	26	2.8	30	5	10	7.34
0	13	143.192	37.868	2003	11	26	2.7	18	18	32	47.53
0	13	143.243	37.8568	2003	11	26	2.5	41	18	56	32.83
0	13	142.973	37.9658	2003	11	26	3.4	24	20	34	44.57
0	13	142.4	37.8367	2003	11	27	2.8	34.22	19	39	9.13
0	13	142.413	37.8237	2003	11	27	3	35.91	19	41	14.17
0	18	142.594	41.2473	2003	11	28	2.8	22.55	1	42	4.4
0	53	141.892	39.7403	2003	11	28	3.5	71.79	1	49	29.84
0	53	142.289	40.1537	2003	11	28	3.1	33.7	5	58	0.97
0	13	142.966	37.976	2003	11	28	2.6	32	8	25	39.03
0	13	142.569	38.0828	2003	11	28	2.7	36.23	22	21	24.34
0	13	143.055	37.9122	2003	11	29	3.2	43	4	1	30.38
0	1	141.647	38.8832	2003	11	29	2.8	69.91	14	9	13.44
0	13	143.089	37.8218	2003	11	30	2.6	44	0	7	9.84
0	1	141.655	38.9515	2003	11	30	2.9	69.35	2	1	11.52
0	18	142.983	41.5533	2003	12	1	2.8	16.26	2	47	33.91
0	13	141.589	37.8522	2003	12	2	3.1	50.39	4	19	20.51
0	13	143.02	37.9352	2003	12	2	2.7	38	4	25	45.48
0	1	140.982	38.7225	2003	12	2	3.1	94.38	5	29	8.91
0	1	140.47	40.0722	2003	12	2	2.7	9.43	7	47	58.13
0	1	141.607	38.7952	2003	12	2	2.8	74.22	11	36	5.42
