0	55	140.819	38.893	2008	8	3	2.8	3.75	10	40	17.58
0	55	140.869	39.0555	2008	8	3	2.6	10.08	12	54	8.06
0	55	140.872	39.052	2008	8	3	2.7	10.19	17	51	43.37
0	55	140.895	39.0372	2008	8	4	2.5	9.38	7	31	3.26
0	55	140.94	39.1287	2008	8	4	2.6	9.56	13	6	44.36
0	55	140.865	38.8823	2008	8	4	3.5	5.56	19	8	31.71
0	55	140.855	39.204	2008	8	4	2.9	7.72	21	11	46.69
0	24	142.305	37.65	2008	8	4	2.5	29.33	23	3	39.73
0	55	140.85	39.0627	2008	8	4	2.7	10.03	23	22	23.4
0	55	140.889	38.9797	2008	8	5	2.6	8.07	10	1	39.42
0	55	140.798	38.7843	2008	8	5	3.2	2.2	11	7	32.92
1	95	143.415	37.7515	2008	8	5	3.9	23.87	23	38	7.96
0	55	140.862	39.0353	2008	8	6	2.7	9.13	4	53	3.49
0	55	140.785	38.7818	2008	8	6	2.5	2.66	5	24	22.76
0	55	140.875	38.9242	2008	8	6	3	7.23	13	4	53.75
0	24	142.256	37.7443	2008	8	6	2.7	37.25	13	14	32.67
0	55	140.773	38.7532	2008	8	6	2.5	3.15	17	23	10.45
0	55	140.845	39.0732	2008	8	6	2.8	10.09	19	31	41.62
1	55	140.833	39.178	2008	8	6	4	8.1	22	16	41.38
0	72	141.665	37.0033	2008	8	6	2.7	47.29	22	59	34.01
0	24	142.246	37.7495	2008	8	6	2.5	35.82	23	39	46.03
0	55	140.848	39.0617	2008	8	7	2.5	10.68	10	37	43.36
0	95	143.189	37.4503	2008	8	7	3.6	50	21	29	28.86
0	66	141.528	40.4765	2008	8	7	3.1	80.72	21	42	6.61
0	66	142.674	40.6873	2008	8	8	3	24.16	4	1	21.79
0	55	140.869	39.0603	2008	8	8	2.5	10.93	6	49	24.45
0	55	140.944	39.108	2008	8	8	3.1	9.51	9	0	57.6
0	55	140.873	39.0975	2008	8	8	2.5	11.19	19	45	43.47
0	72	142.125	37.2985	2008	8	8	2.6	28	20	35	37.69
0	66	142.727	39.4272	2008	8	8	3.3	31.63	21	28	3.47
0	66	141.837	39.7625	2008	8	8	3	57.9	23	37	31.63
0	72	141.957	37.2995	2008	8	9	2.7	34.87	10	57	24.95
0	55	140.793	38.7923	2008	8	9	2.8	2.89	11	34	50.4
0	72	142.521	37.049	2008	8	9	2.6	17	16	26	18.79
0	72	142.536	37.102	2008	8	9	3	25	16	37	43.35
0	66	142.369	39.7485	2008	8	9	2.9	39.66	19	43	48.63
0	66	142.238	39.681	2008	8	10	3.4	34.27	21	31	35.11
0	55	140.901	39.045	2008	8	11	3.1	10.08	2	6	36.93
0	72	142.337	37.042	2008	8	11	2.8	20	7	58	34.37
0	72	142.212	37.3985	2008	8	11	2.6	17.6	14	56	42.95
0	55	140.685	38.8665	2008	8	12	2.5	134.2	7	35	9.64
0	55	141.648	38.9098	2008	8	12	2.8	69.89	18	13	7.3
0	95	143.742	37.1937	2008	8	12	2.5	46	23	28	47.94
0	72	142.036	37.4833	2008	8	13	3.1	39.91	5	52	39.41
0	72	140.942	37.4265	2008	8	13	2.9	71.17	11	52	56.77
0	55	141.613	38.7782	2008	8	13	3.4	73.18	21	18	57.76
0	55	140.841	39.1053	2008	8	14	2.8	10.79	2	29	35
0	72	142.623	37.6702	2008	8	14	2.5	19.72	4	8	56.51
0	27	142.994	38.1345	2008	8	14	3.1	7.29	8	51	22.01
0	66	142.408	39.913	2008	8	14	3.2	38.7	9	58	20.14
0	72	142.357	37.6938	2008	8	14	2.5	30.84	12	12	46.45
0	15	140.589	38.6448	2008	8	15	3.4	11.18	0	13	6.91
0	72	142.751	37.7107	2008	8	15	2.5	15.06	23	19	25.54
1	72	142.669	37.5305	2008	8	16	3.8	27.8	11	50	54.14
0	66	141.528	40.5005	2008	8	16	4	81.08	17	20	30.53
0	27	143.369	37.8953	2008	8	17	2.8	29	10	58	26.32
0	72	142.242	37.4938	2008	8	17	3.3	32.33	11	11	48.2
0	27	142.492	39.8913	2008	8	18	2.9	34.62	1	3	49
0	15	140.759	39.6523	2008	8	18	2.5	11.01	3	47	37.51
0	15	140.821	38.8375	2008	8	18	3	4.22	4	29	53.9
0	72	142.27	37.7118	2008	8	19	2.5	34.07	4	23	40.97
0	15	140.901	38.945	2008	8	19	3.2	4.62	9	38	48.03
0	27	143.228	40.1445	2008	8	19	2.7	3.92	14	20	38.25
0	27	142.907	38.2877	2008	8	19	2.7	29.19	15	3	29.57
0	15	140.89	39.098	2008	8	19	3.1	10.19	21	55	21.73
0	27	142.714	38.5463	2008	8	20	2.7	17.85	0	9	44.55
0	15	140.786	38.8738	2008	8	20	2.8	4.13	5	5	1.46
0	15	140.825	39.1812	2008	8	20	3.1	7.59	10	51	23.58
0	15	140.831	39.1772	2008	8	20	3.3	8.32	11	42	42.85
0	27	143.31	37.812	2008	8	20	3.2	23	13	55	4.23
0	27	142.528	38.9465	2008	8	20	4.3	29.59	14	28	3.43
0	27	143.319	37.8302	2008	8	20	2.6	25	14	33	32.5
0	72	140.058	37.7492	2008	8	20	2.9	118.19	21	37	29.43
0	15	140.912	39.3898	2008	8	21	3.4	102.54	3	27	43.87
0	27	142.199	40.7493	2008	8	21	2.9	47.31	5	55	5.79
0	72	142.095	37.0392	2008	8	21	3	19.18	8	12	36.52
0	72	141.859	37.1467	2008	8	21	2.6	31	8	49	40.17
0	72	141.831	37.7645	2008	8	21	3.7	39.96	8	56	44.25
0	27	142.623	39.875	2008	8	21	2.9	32.84	19	13	4.17
0	72	142.279	37.7145	2008	8	21	3.3	32.88	21	39	26
0	27	143.077	37.5677	2008	8	22	2.8	36	3	43	17.39
0	27	142.995	37.6812	2008	8	22	3.8	42	14	9	11.97
0	15	140.932	39.1313	2008	8	22	3.2	9.45	14	45	15.89
1	15	140.933	39.1345	2008	8	22	4.1	9.69	15	2	39.7
0	27	143.64	39.6353	2008	8	22	2.5	28	18	30	34.47
0	27	143.66	39.654	2008	8	22	3.1	30	18	31	55.97
0	72	141.024	37.8298	2008	8	22	2.5	74.99	18	39	44.83
0	15	140.862	39.0802	2008	8	23	2.6	10.5	17	6	47.93
0	15	140.851	39.0312	2008	8	23	3	6.58	18	21	46.25
0	15	140.855	39.0407	2008	8	23	2.8	6.96	22	15	12.96
0	15	141.714	39.613	2008	8	24	2.7	67.01	2	14	24.76
0	15	140.878	38.9885	2008	8	24	3.5	5.46	4	22	9.44
0	27	142.509	39.1202	2008	8	24	2.9	25.24	11	28	37.51
0	15	140.942	39.1073	2008	8	24	3.2	8.57	16	10	57.31
0	15	140.919	39.1273	2008	8	24	3.3	9.39	21	10	55.67
0	27	142.917	38.4862	2008	8	25	2.5	19.11	0	11	45.6
0	72	141.982	37.5533	2008	8	25	2.9	30.24	3	55	54.72
0	72	141.998	37.5448	2008	8	25	3.4	31.53	4	8	3.54
0	15	140.922	39.0655	2008	8	25	3.1	8.18	5	0	20.92
0	72	140.926	37.7353	2008	8	25	2.5	74.44	9	45	51.26
0	15	140.928	39.0785	2008	8	25	2.7	8.8	12	40	6.67
0	15	140.939	39.1107	2008	8	25	3.2	8.41	13	15	9.11
0	15	140.932	39.1305	2008	8	25	2.5	9.22	17	4	15.92
0	15	140.928	39.146	2008	8	25	3.2	9.62	19	35	0.03
0	15	140.929	39.1458	2008	8	25	3.9	9.77	20	57	43.43
0	15	140.84	39.1738	2008	8	27	3.3	8.71	7	45	27.98
0	12	140.857	39.0378	2008	8	27	2.7	7.78	9	17	3.53
0	27	143.244	37.854	2008	8	27	2.7	32	10	26	38.63
0	83	142.6	40.1917	2008	8	28	2.6	29.6	1	48	34.53
0	27	142.303	38.7453	2008	8	28	2.9	37.42	9	5	36.4
0	12	140.898	39.0405	2008	8	28	3.2	7.18	20	58	52.67
0	12	140.877	39.0543	2008	8	28	2.5	9.97	21	19	18.47
0	35	141.793	37.3173	2008	8	29	2.5	40.58	0	24	14.74
0	12	140.95	39.0895	2008	8	29	2.7	7.77	4	29	17.59
0	12	140.892	39.0973	2008	8	29	2.5	10.06	9	0	55.67
0	27	142.06	38.7875	2008	8	29	2.7	50.5	9	48	46.11
0	100	142.283	37.729	2008	8	30	3.1	32.24	1	6	13.37
0	12	140.811	38.9823	2008	8	30	3.2	5.46	3	11	45.7
0	100	142.309	37.7178	2008	8	30	4	29.19	4	54	48.33
1	100	142.28	37.719	2008	8	30	4.6	29.26	4	55	37.49
0	100	142.315	37.7278	2008	8	30	4.4	30.48	5	4	45.86
0	100	142.302	37.7235	2008	8	30	3.6	34.14	5	13	25.79
0	100	142.836	38.0343	2008	8	30	2.5	36.69	13	53	53.79
0	100	142.9	37.2248	2008	8	30	3.1	21	20	50	20.17
0	27	142.897	39.1365	2008	8	31	3.7	26.07	14	4	21.6
0	83	142.616	40.6865	2008	8	31	2.5	29.27	19	46	41.16
0	12	140.864	38.8523	2008	9	1	2.9	5.24	4	37	33.53
0	12	140.974	39.0352	2008	9	1	2.7	7.53	5	19	38.33
0	12	140.859	39.097	2008	9	1	2.7	10.75	6	45	12.39
0	12	140.879	38.9212	2008	9	1	2.9	6.57	12	50	10.43
0	100	142.588	37.8118	2008	9	1	4.2	27.46	13	42	57.32
0	100	142.495	38.2273	2008	9	1	2.9	31.65	14	0	51.02
0	35	142.115	37.3472	2008	9	2	2.6	18.9	10	55	42.82
0	35	142.129	37.3577	2008	9	2	3.1	20.66	11	2	3.19
0	12	140.856	39.1665	2008	9	2	3.9	8.42	18	35	11.57
1	12	140.849	39.1657	2008	9	2	4.4	6.37	18	35	20.63
0	35	141.954	37.185	2008	9	3	2.7	38.36	1	40	7.82
0	12	140.863	39.1643	2008	9	3	2.7	8.68	4	46	32.89
0	100	143.014	37.7782	2008	9	3	3.3	49	12	8	57.18
0	83	141.697	40.9522	2008	9	3	2.9	108.18	16	26	45.91
0	12	140.897	39.0417	2008	9	3	2.7	6.94	17	24	36.03
0	35	141.969	37.1565	2008	9	4	2.6	41.99	18	41	21.06
0	83	142.082	39.9933	2008	9	5	2.7	40.15	5	30	54.47
0	100	142.708	37.5172	2008	9	5	4.4	14.41	17	4	26.66
0	100	142.767	37.487	2008	9	5	2.6	19	18	6	23.87
0	83	140.919	40.6527	2008	9	6	2.5	108.13	8	34	33.1
0	35	141.801	37.4043	2008	9	6	2.5	39.17	21	12	58.45
0	35	141.924	37.2293	2008	9	7	2.5	41.13	0	16	13.29
0	89	140.776	38.7755	2008	9	7	2.6	3.7	7	55	41.4
0	12	140.862	39.0617	2008	9	7	3.4	7.44	8	58	54.94
0	83	143.006	40.252	2008	9	7	3.5	12.66	11	0	7.69
0	12	140.839	39.3712	2008	9	7	3.2	13.29	23	7	19.97
0	35	142.127	37.1828	2008	9	8	2.7	24.89	4	2	11.31
0	35	141.591	37.3337	2008	9	9	2.5	44.98	11	52	11.43
0	100	143.352	37.8125	2008	9	9	2.5	29	13	21	42.62
0	35	141.47	37.1383	2008	9	9	2.5	48.87	15	3	6.49
0	35	142.409	37.0025	2008	9	9	3.2	25	16	41	34.01
0	35	142.297	37.0345	2008	9	9	3.1	17.75	19	38	17.25
0	83	141.96	39.9843	2008	9	10	2.7	50.2	1	41	32.45
0	100	142.284	37.7203	2008	9	10	3	34.81	2	38	32.33
0	89	140.917	38.9607	2008	9	10	2.7	7.28	5	1	21.98
0	83	142.085	40.2662	2008	9	10	3.8	58.76	8	57	16.62
0	100	142.291	37.7083	2008	9	10	4.1	34.57	9	24	13.65
0	100	142.288	37.7082	2008	9	10	3.7	30.81	11	28	20.53
0	56	142.571	38.8272	2008	9	10	2.5	24.61	12	3	13.3
0	56	142.688	38.7097	2008	9	10	3.2	24.39	21	6	12.1
1	35	141.302	37.4245	2008	9	11	3.7	46.71	18	1	52.87
0	56	142.57	38.7078	2008	9	11	2.6	22.44	18	14	3.6
0	83	142.789	40.7102	2008	9	12	4.2	43	1	3	49.18
0	35	141.957	37.1473	2008	9	12	2.6	26.93	1	13	12.57
0	35	142.118	37.0642	2008	9	12	2.8	20.04	2	51	9.16
0	89	140.819	38.854	2008	9	12	2.6	3.67	4	22	55.24
0	89	140.863	38.8825	2008	9	12	3.1	5.62	8	23	13.76
0	35	142.1	37.2572	2008	9	12	2.7	29	12	30	51.17
0	89	140.858	39.115	2008	9	13	3.3	10.64	3	18	5.61
0	35	141.789	37.412	2008	9	13	2.5	39.58	15	27	34.38
0	89	140.908	38.9983	2008	9	14	2.8	6.29	0	58	43.97
0	100	143.819	39.0632	2008	9	14	2.7	35	1	35	31.37
0	83	142.344	40.0962	2008	9	14	3.4	33.97	3	2	39.46
0	89	140.76	38.6445	2008	9	14	2.6	7.21	3	37	39.79
0	89	140.872	39.0353	2008	9	14	2.7	9.34	11	59	36.7
0	89	140.846	39.0533	2008	9	14	3.4	6.49	19	10	20.53
1	89	140.939	38.895	2008	9	15	3.9	8.44	1	5	50.45
0	83	142.638	39.7182	2008	9	15	2.9	30.84	2	48	16.69
0	100	142.323	37.6903	2008	9	15	2.5	29.53	4	16	25.99
0	83	142.209	40.746	2008	9	15	3.1	47.39	7	13	30.98
0	100	142.475	38.2823	2008	9	15	3.3	35.73	8	2	49.51
0	89	140.886	38.9297	2008	9	15	3	6.49	16	51	12.55
0	100	142.77	37.5015	2008	9	15	3.1	35	17	26	24.58
0	89	140.927	39.068	2008	9	15	2.5	8.24	17	53	9.64
0	89	140.823	39.1652	2008	9	15	2.7	7.63	19	25	50.7
0	100	142.841	37.9943	2008	9	16	4.6	26.54	8	7	44.83
0	89	140.817	39.0115	2008	9	16	2.5	6.16	17	53	21.08
0	83	141.837	39.7583	2008	9	16	2.8	57.85	17	57	26.97
0	89	140.938	39.0958	2008	9	17	3.3	8.51	1	8	15.97
0	35	141.912	37.5685	2008	9	17	2.9	33.2	19	55	21.17
0	35	141.911	37.5235	2008	9	17	2.6	33.28	20	12	5.35
0	89	140.939	39.0965	2008	9	18	2.6	8.06	2	57	37.76
0	100	143.377	38.517	2008	9	18	2.7	24	11	8	12.14
0	56	142.365	38.9338	2008	9	18	3.4	53.67	19	20	16.86
0	100	143.158	38.1872	2008	9	19	3	35	9	58	14
0	89	140.897	39.0735	2008	9	19	3.1	8.71	23	26	28.04
0	89	140.81	38.9183	2008	9	20	2.6	4.8	9	13	12.14
0	89	140.795	38.803	2008	9	20	3.1	2.41	18	19	43.17
0	89	140.843	39.0463	2008	9	20	2.6	7.12	22	4	17.09
0	100	143.165	37.727	2008	9	21	3	22	9	9	39.46
1	74	141.626	37.1397	2008	9	21	4	43.13	14	15	29.45
0	89	140.781	38.8	2008	9	21	3.1	2.97	18	11	32.02
0	74	142.354	37.8348	2008	9	22	2.9	37.8	6	44	36.97
0	74	141.82	37.7447	2008	9	22	3.6	37.65	8	49	11.23
0	100	142.886	37.9762	2008	9	22	3	13.05	18	40	41.33
0	89	140.819	39.1762	2008	9	23	2.6	6.23	2	52	25.28
0	56	142.25	38.6975	2008	9	23	2.7	37.49	4	37	27.01
0	74	142.301	37.1713	2008	9	23	2.7	12.7	7	15	33.64
0	89	140.892	39.1338	2008	9	23	3.4	9.82	19	29	38.53
1	56	142.281	38.6998	2008	9	23	4.3	37.71	22	26	52.12
0	56	142.269	38.701	2008	9	23	2.6	35.67	22	29	59.16
0	56	142.266	38.699	2008	9	23	2.6	36.03	22	33	33.91
0	56	142.269	38.7028	2008	9	23	3.5	36.44	22	58	28.28
0	56	141.661	38.8857	2008	9	24	3.2	72.96	3	5	35.19
0	56	141.659	38.9712	2008	9	24	4.3	72.73	8	43	48.82
0	83	143.234	40.9877	2008	9	24	2.7	17	12	6	9.49
0	27	143.938	40.1065	2008	9	25	4.3	31	12	31	21.77
0	74	141.763	37.778	2008	9	25	3.3	50.85	13	25	26.45
1	36	140.861	38.8748	2008	9	25	4.1	5.54	15	4	57.6
0	36	140.826	38.8462	2008	9	26	2.9	4.56	15	50	42.92
1	83	142.921	40.4905	2008	9	27	5	16.9	1	53	23.61
0	83	142.231	39.6947	2008	9	27	2.5	38.19	4	43	1.12
0	36	140.853	39.0505	2008	9	28	2.8	5.36	10	29	19.29
0	36	140.91	39.1915	2008	9	28	3.5	8.46	11	20	44.37
0	36	140.778	38.7947	2008	9	28	2.6	2.26	16	45	9.49
0	100	143.981	38.8285	2008	9	29	2.5	47	0	44	31.29
0	74	141.439	37.2032	2008	9	29	2.9	63.27	16	52	28.29
0	74	142.302	37.858	2008	9	29	3.3	37.3	17	51	36.53
0	36	140.852	39.0423	2008	9	30	2.6	6.37	4	47	4.48
0	34	142.982	37.3937	2008	10	1	2.5	25	1	6	36.19
0	56	141.66	38.9682	2008	10	1	2.8	73.27	19	46	57.06
0	74	141.717	37.426	2008	10	1	2.9	42	21	56	46.71
0	36	140.858	39.0403	2008	10	1	3	7.15	22	1	54.07
0	36	141.19	38.4782	2008	10	1	2.6	11.84	22	22	46.51
0	74	142.153	37.2432	2008	10	1	3.4	35	23	54	13.41
0	74	142.156	37.2565	2008	10	2	3.4	33.71	2	12	8.81
0	36	140.895	39.0785	2008	10	2	3	8.39	6	5	31.5
0	34	142.447	37.8817	2008	10	2	3.2	38.15	8	12	50.36
0	74	141.807	37.4083	2008	10	2	3	37.96	14	46	44.66
0	34	142.468	37.882	2008	10	2	2.9	34.75	16	21	25.05
0	74	142.202	38.0077	2008	10	3	3.6	39.98	4	56	37.56
0	74	142.321	37.7182	2008	10	3	3.4	33.92	6	7	37.95
0	36	140.895	39.0963	2008	10	5	2.5	9.38	1	45	23.03
0	36	140.857	39.097	2008	10	5	2.6	11.72	16	57	42.56
0	74	141.866	37.2645	2008	10	5	2.5	37.37	17	5	32.72
0	34	142.991	37.542	2008	10	5	3.1	42	21	2	0.83
0	34	142.812	37.475	2008	10	5	3.2	29	23	12	37.28
0	34	142.791	37.4757	2008	10	5	2.8	31	23	38	55.33
0	27	143.959	40.1138	2008	10	6	3.6	33	1	57	49.1
0	27	143.947	40.0958	2008	10	6	2.9	32	2	0	27.97
0	34	143.028	37.4548	2008	10	6	3.3	40	4	40	18.94
0	74	142.103	37.2987	2008	10	6	3.2	22.38	8	12	40.38
0	27	143.959	40.1133	2008	10	6	2.7	38	9	47	37.65
0	45	141.465	40.5365	2008	10	6	2.9	100.37	15	28	20.66
0	27	143.529	39.4692	2008	10	6	2.6	29.83	23	54	24.21
0	34	142.873	37.2915	2008	10	7	2.5	18	14	16	25.49
0	36	141.323	39.5095	2008	10	7	3.6	119.31	15	22	32.87
0	36	141.585	38.826	2008	10	7	2.5	74.52	21	52	57.67
0	36	140.859	39.1055	2008	10	7	2.5	11.07	23	11	13.5
0	74	142.206	37.4902	2008	10	8	2.6	29.88	0	19	19.65
0	34	142.912	37.3058	2008	10	8	2.5	12	1	26	12.84
0	36	140.833	39.0172	2008	10	8	3.2	4	4	6	17.03
0	36	140.829	39.012	2008	10	8	2.8	3.25	4	6	41.45
0	36	140.921	39.0667	2008	10	8	3.5	8.2	18	7	21.56
0	36	140.833	39.1767	2008	10	9	3	7.82	9	11	34.53
1	34	142.711	37.2245	2008	10	9	3.7	17	14	58	25.09
0	14	141.643	38.8695	2008	10	9	2.6	73.29	17	4	31.47
1	27	143.988	40.1167	2008	10	9	4.4	36	23	32	43.64
0	27	143.981	40.1085	2008	10	9	3.2	35	23	52	14.17
0	45	142.018	40.9643	2008	10	10	2.9	54.9	0	2	36.01
0	36	140.907	39.0513	2008	10	10	3.3	8.08	0	28	35.31
0	74	141.809	37.3472	2008	10	10	2.5	39.77	2	20	37.2
0	74	141.832	37.4173	2008	10	10	2.7	38.29	8	5	40.27
0	34	142.786	37.3042	2008	10	10	2.6	21.79	12	42	56.73
0	36	140.914	39.1897	2008	10	10	3	8.85	19	17	15.28
0	36	140.867	38.8813	2008	10	11	3.3	5.25	4	55	18.37
0	45	142.409	39.9278	2008	10	11	2.7	38.28	23	1	5.28
0	27	143.959	40.1123	2008	10	12	2.5	42	3	4	0.19
0	74	141.888	37.4288	2008	10	12	2.7	40.07	4	21	56.29
0	74	141.876	37.4473	2008	10	12	2.6	39	9	55	6.14
0	34	142.624	37.003	2008	10	12	2.8	23	18	29	1.65
0	36	140.845	39.0557	2008	10	12	3.1	6.99	19	22	46.71
0	74	141.673	37.2845	2008	10	13	3.5	43.82	7	14	1.84
0	74	141.545	37.5107	2008	10	13	2.5	43.76	21	39	5.48
0	14	142.258	38.6935	2008	10	14	2.8	36.76	0	47	1.15
0	45	142.407	40.253	2008	10	14	3.1	35.07	9	45	56.42
0	14	142.579	39.0668	2008	10	14	2.9	57.62	15	26	39.17
0	14	142.156	38.678	2008	10	14	4	29.22	16	49	15.34
0	14	142.159	38.6782	2008	10	14	3.7	28.98	17	34	47.54
0	50	140.851	39.034	2008	10	14	2.6	6.74	21	15	21.64
1	45	142.329	40.3225	2008	10	15	3.7	36.64	10	6	16.87
0	74	141.64	37.0865	2008	10	15	2.5	44.76	12	42	55.05
0	50	141	39.1695	2008	10	15	2.8	7.77	19	51	12.49
0	50	140.832	39.0455	2008	10	15	2.5	6.64	22	52	35.32
0	50	140.978	39.1032	2008	10	16	2.6	7.62	20	35	8.92
0	50	140.912	39.0465	2008	10	17	2.8	10.37	12	25	27.15
0	14	141.663	38.3635	2008	10	17	2.9	52.89	18	55	9.4
0	45	142.823	40.9968	2008	10	18	2.9	8.23	3	42	5.1
0	14	143.573	39.3948	2008	10	18	4	33	12	49	36.56
0	14	143.616	39.3697	2008	10	18	3	20.03	18	15	57.46
0	14	141.3	37.915	2008	10	18	3.8	80.65	19	38	26.4
0	45	142.737	40.721	2008	10	19	2.5	26.98	6	50	36.29
0	45	142.025	40.8172	2008	10	19	3.4	63.35	9	7	18.06
0	14	143.456	39.3915	2008	10	19	2.9	33.31	13	25	59
0	74	141.809	37.016	2008	10	19	2.5	26.21	13	35	20.14
0	50	140.95	39.1133	2008	10	19	2.7	8.82	16	35	39.57
0	14	141.495	37.7898	2008	10	19	2.5	78.57	22	0	5.61
0	50	140.88	39.0078	2008	10	20	2.5	7.57	0	23	43.64
0	50	140.91	39.2073	2008	10	20	2.6	6.55	6	11	0.48
0	14	143.597	39.3682	2008	10	20	3.8	32	7	29	17.66
0	14	143.608	39.3617	2008	10	20	3.7	29	7	31	11.73
0	14	143.64	39.3673	2008	10	20	4.1	25	9	29	21.64
0	14	143.625	39.3452	2008	10	20	2.6	32	9	35	48.2
0	14	143.632	39.3662	2008	10	20	2.5	31	10	25	18.04
0	14	143.63	39.3757	2008	10	20	4.5	29	10	34	7.8
0	14	143.623	39.3768	2008	10	20	2.8	28	10	38	4.73
0	14	143.591	39.3558	2008	10	20	3.1	31	11	31	44.87
0	14	143.672	39.3587	2008	10	20	4.6	25.26	12	33	15.39
0	14	143.708	39.3227	2008	10	20	4.5	35	12	33	33.14
0	14	143.635	39.3517	2008	10	20	3.5	28.36	12	36	43.34
0	14	143.535	39.3835	2008	10	20	4.5	33	13	18	5.44
0	14	143.566	39.3665	2008	10	20	4	28.66	13	49	5.57
0	14	143.545	39.3842	2008	10	20	3.9	34	14	56	0.3
0	14	141.871	37.3537	2008	10	21	2.9	38.25	0	8	13.75
0	14	143.583	39.3733	2008	10	21	3.6	25.98	5	55	25.51
0	14	142.128	37.874	2008	10	21	3.2	38.72	7	30	38.34
0	14	142.519	38.945	2008	10	21	2.9	29.72	13	45	29.63
0	14	142.36	37.7157	2008	10	21	3.2	33.99	16	58	5.49
0	50	140.846	39.0983	2008	10	21	2.5	10.99	18	37	35.93
0	50	140.951	39.0843	2008	10	21	2.9	7.61	22	13	55.83
0	14	142.643	38.0613	2008	10	21	3.1	35.5	22	38	21.04
0	14	142.106	37.7167	2008	10	21	2.9	35.29	23	1	9.82
0	14	143.656	39.3058	2008	10	22	2.6	26.13	3	34	42.1
0	50	140.976	39.086	2008	10	22	2.8	130.83	8	29	23.36
0	50	140.826	39.181	2008	10	22	2.7	7.49	21	29	20.48
1	50	140.895	39.0333	2008	10	22	3.3	8.22	23	36	49.39
0	14	141.964	37.061	2008	10	23	3.3	34.44	0	43	26.66
0	45	142.057	39.6145	2008	10	23	3.6	30.3	2	32	11.58
0	14	141.616	37.4777	2008	10	24	4.1	44.39	4	10	47.31
0	14	142.015	37.1262	2008	10	24	3.4	36.62	19	2	26.53
0	14	143.94	37.9293	2008	10	24	2.8	29	19	10	49.68
0	14	140.858	38.9907	2008	10	25	2.9	3.31	11	35	19.08
0	14	141.22	38.392	2008	10	25	3	13.08	12	31	22
0	45	142.1	40.1997	2008	10	25	2.9	41.54	22	11	49.09
0	14	142.195	37.4648	2008	10	25	3.2	30.1	22	22	47.16
0	14	140.784	38.7698	2008	10	26	4.3	2.65	0	29	51.4
0	14	140.789	38.7678	2008	10	26	3.4	2.58	0	32	34.28
0	14	143.512	39.3145	2008	10	26	3	24.91	4	11	9.16
0	14	141.903	38.6197	2008	10	26	3.5	47.3	6	35	35.94
0	14	142.162	38.5023	2008	10	26	3.1	32.43	7	7	44.64
0	14	142.606	39.2402	2008	10	26	2.6	22.7	9	5	44.96
0	14	142.192	37.4652	2008	10	26	3.6	30.74	19	36	21.37
0	14	143.511	39.3513	2008	10	27	3.9	34	6	55	40.91
0	14	142.183	37.4653	2008	10	27	3	28.26	8	28	11.58
0	14	142.181	37.4812	2008	10	27	2.6	32.37	8	40	1.54
0	14	142.084	37.1635	2008	10	27	2.5	29.13	11	43	5.74
0	14	142.63	38.1132	2008	10	27	2.8	26.69	15	23	13.01
0	14	142.184	37.4678	2008	10	27	2.7	29.8	16	9	5.11
0	14	140.977	39.0933	2008	10	28	3	7.4	2	41	28.41
0	14	140.86	39.107	2008	10	28	3.7	10.69	7	53	13.53
0	14	140.855	39.1075	2008	10	28	2.6	10.78	7	58	25.89
0	45	141.377	40.5613	2008	10	28	3	89.58	18	40	2.81
0	14	140.82	39.175	2008	10	28	2.5	7.5	23	17	35.16
0	45	142.339	40.1623	2008	10	29	2.6	34.73	3	49	36.14
0	45	142.103	40.0895	2008	10	29	3.2	48.28	23	43	47.47
1	14	141.732	38.0462	2008	10	30	5.1	86.3	0	48	40.72
0	58	140.639	40.667	2008	10	30	2.8	10.17	4	9	45.23
0	14	141.848	37.422	2008	10	30	2.5	38.61	5	32	54.6
0	14	140.824	38.8633	2008	10	30	2.7	3.88	10	51	22.31
0	14	140.892	39.0307	2008	10	30	2.5	10.54	10	56	52.19
0	14	143.486	39.354	2008	10	30	2.8	27.86	13	27	30.58
0	33	141.69	37.3198	2008	10	31	2.8	42.64	14	26	19.14
0	14	141.591	38.816	2008	10	31	3.2	73.89	23	6	7.16
0	45	142.442	40.1078	2008	11	1	2.9	33.91	17	5	50.86
0	58	140.916	39.2055	2008	11	2	3	6.56	16	58	23.08
0	58	141.379	39.6358	2008	11	2	2.5	114.37	17	59	46.82
0	33	141.76	37.0738	2008	11	2	2.5	43.14	21	17	0.14
0	58	140.849	39.0473	2008	11	3	2.6	6.49	6	59	20.31
0	14	142.232	38.3702	2008	11	3	2.9	36.73	22	8	36.27
0	33	142.779	37.7823	2008	11	4	3	33.21	2	5	42.43
1	58	140.881	39.049	2008	11	4	4.1	8.69	4	6	35.64
0	58	140.873	39.0502	2008	11	4	3.1	8.4	5	30	48.48
0	45	142.479	40.6637	2008	11	4	2.5	34.95	9	43	21.21
0	33	141.622	37.4717	2008	11	4	3.2	43.33	11	14	43.82
0	33	142.261	37.484	2008	11	4	3.2	25.35	17	12	59.34
0	58	140.881	39.0295	2008	11	4	2.7	9.38	19	17	38.11
0	94	140.907	38.0332	2008	11	5	2.6	120.49	1	13	30.68
0	58	140.939	39.1442	2008	11	5	2.6	9.74	8	11	1.35
0	33	142.129	37.2865	2008	11	5	2.7	28.8	15	13	21.56
0	45	142.069	40.4825	2008	11	6	2.7	30.6	22	13	43.89
