0	14	142.258	38.6935	2008	10	14	2.8	36.76	0	47	1.15
0	49	142.407	40.253	2008	10	14	3.1	35.07	9	45	56.42
0	14	142.579	39.0668	2008	10	14	2.9	57.62	15	26	39.17
0	14	142.156	38.678	2008	10	14	4	29.22	16	49	15.34
0	14	142.159	38.6782	2008	10	14	3.7	28.98	17	34	47.54
0	38	140.851	39.034	2008	10	14	2.6	6.74	21	15	21.64
0	49	142.329	40.3225	2008	10	15	3.7	36.64	10	6	16.87
0	38	141	39.1695	2008	10	15	2.8	7.77	19	51	12.49
0	38	140.832	39.0455	2008	10	15	2.5	6.64	22	52	35.32
0	38	140.978	39.1032	2008	10	16	2.6	7.62	20	35	8.92
0	38	140.912	39.0465	2008	10	17	2.8	10.37	12	25	27.15
0	14	141.663	38.3635	2008	10	17	2.9	52.89	18	55	9.4
0	49	142.823	40.9968	2008	10	18	2.9	8.23	3	42	5.1
0	35	143.573	39.3948	2008	10	18	4	33	12	49	36.56
0	35	143.616	39.3697	2008	10	18	3	20.03	18	15	57.46
0	14	141.3	37.915	2008	10	18	3.8	80.65	19	38	26.4
0	49	142.737	40.721	2008	10	19	2.5	26.98	6	50	36.29
0	49	142.025	40.8172	2008	10	19	3.4	63.35	9	7	18.06
0	35	143.456	39.3915	2008	10	19	2.9	33.31	13	25	59
0	38	140.95	39.1133	2008	10	19	2.7	8.82	16	35	39.57
0	38	140.88	39.0078	2008	10	20	2.5	7.57	0	23	43.64
0	38	140.91	39.2073	2008	10	20	2.6	6.55	6	11	0.48
0	35	143.597	39.3682	2008	10	20	3.8	32	7	29	17.66
0	35	143.608	39.3617	2008	10	20	3.7	29	7	31	11.73
0	35	143.64	39.3673	2008	10	20	4.1	25	9	29	21.64
0	35	143.625	39.3452	2008	10	20	2.6	32	9	35	48.2
0	35	143.632	39.3662	2008	10	20	2.5	31	10	25	18.04
0	35	143.63	39.3757	2008	10	20	4.5	29	10	34	7.8
0	35	143.623	39.3768	2008	10	20	2.8	28	10	38	4.73
0	35	143.591	39.3558	2008	10	20	3.1	31	11	31	44.87
1	35	143.672	39.3587	2008	10	20	4.6	25.26	12	33	15.39
0	35	143.708	39.3227	2008	10	20	4.5	35	12	33	33.14
0	35	143.635	39.3517	2008	10	20	3.5	28.36	12	36	43.34
0	35	143.535	39.3835	2008	10	20	4.5	33	13	18	5.44
0	35	143.566	39.3665	2008	10	20	4	28.66	13	49	5.57
0	35	143.545	39.3842	2008	10	20	3.9	34	14	56	0.3
0	35	143.583	39.3733	2008	10	21	3.6	25.98	5	55	25.51
0	14	142.128	37.874	2008	10	21	3.2	38.72	7	30	38.34
0	14	142.519	38.945	2008	10	21	2.9	29.72	13	45	29.63
0	38	140.846	39.0983	2008	10	21	2.5	10.99	18	37	35.93
0	38	140.951	39.0843	2008	10	21	2.9	7.61	22	13	55.83
0	14	142.643	38.0613	2008	10	21	3.1	35.5	22	38	21.04
0	35	143.656	39.3058	2008	10	22	2.6	26.13	3	34	42.1
0	38	140.976	39.086	2008	10	22	2.8	130.83	8	29	23.36
0	38	140.826	39.181	2008	10	22	2.7	7.49	21	29	20.48
0	38	140.895	39.0333	2008	10	22	3.3	8.22	23	36	49.39
0	49	142.057	39.6145	2008	10	23	3.6	30.3	2	32	11.58
0	14	140.858	38.9907	2008	10	25	2.9	3.31	11	35	19.08
0	14	141.22	38.392	2008	10	25	3	13.08	12	31	22
0	49	142.1	40.1997	2008	10	25	2.9	41.54	22	11	49.09
0	14	140.784	38.7698	2008	10	26	4.3	2.65	0	29	51.4
0	14	140.789	38.7678	2008	10	26	3.4	2.58	0	32	34.28
0	35	143.512	39.3145	2008	10	26	3	24.91	4	11	9.16
0	14	141.903	38.6197	2008	10	26	3.5	47.3	6	35	35.94
0	14	142.162	38.5023	2008	10	26	3.1	32.43	7	7	44.64
0	14	142.606	39.2402	2008	10	26	2.6	22.7	9	5	44.96
0	35	143.511	39.3513	2008	10	27	3.9	34	6	55	40.91
0	14	142.63	38.1132	2008	10	27	2.8	26.69	15	23	13.01
0	14	140.977	39.0933	2008	10	28	3	7.4	2	41	28.41
0	14	140.86	39.107	2008	10	28	3.7	10.69	7	53	13.53
0	14	140.855	39.1075	2008	10	28	2.6	10.78	7	58	25.89
0	5	143.582	41.7092	2008	10	28	2.5	31.83	9	53	23.86
0	49	141.377	40.5613	2008	10	28	3	89.58	18	40	2.81
0	14	140.82	39.175	2008	10	28	2.5	7.5	23	17	35.16
0	5	142.339	40.1623	2008	10	29	2.6	34.73	3	49	36.14
0	5	142.103	40.0895	2008	10	29	3.2	48.28	23	43	47.47
1	14	141.732	38.0462	2008	10	30	5.1	86.3	0	48	40.72
0	49	140.639	40.667	2008	10	30	2.8	10.17	4	9	45.23
0	14	140.824	38.8633	2008	10	30	2.7	3.88	10	51	22.31
0	14	140.892	39.0307	2008	10	30	2.5	10.54	10	56	52.19
0	35	143.486	39.354	2008	10	30	2.8	27.86	13	27	30.58
0	14	141.591	38.816	2008	10	31	3.2	73.89	23	6	7.16
0	49	140.068	41.7912	2008	11	1	3.4	161.65	9	43	35.73
0	5	142.442	40.1078	2008	11	1	2.9	33.91	17	5	50.86
0	39	140.916	39.2055	2008	11	2	3	6.56	16	58	23.08
0	39	141.379	39.6358	2008	11	2	2.5	114.37	17	59	46.82
0	39	140.849	39.0473	2008	11	3	2.6	6.49	6	59	20.31
0	14	142.232	38.3702	2008	11	3	2.9	36.73	22	8	36.27
1	39	140.881	39.049	2008	11	4	4.1	8.69	4	6	35.64
0	39	140.873	39.0502	2008	11	4	3.1	8.4	5	30	48.48
0	5	142.479	40.6637	2008	11	4	2.5	34.95	9	43	21.21
0	39	140.881	39.0295	2008	11	4	2.7	9.38	19	17	38.11
0	39	140.907	38.0332	2008	11	5	2.6	120.49	1	13	30.68
0	39	140.939	39.1442	2008	11	5	2.6	9.74	8	11	1.35
0	5	142.273	41.4133	2008	11	5	2.5	39.81	12	40	48.56
0	5	141.991	41.486	2008	11	6	2.7	62.64	8	0	43.6
0	5	142.069	40.4825	2008	11	6	2.7	30.6	22	13	43.89
0	5	142.196	41.5508	2008	11	7	2.6	49.44	2	40	22.04
0	39	140.855	38.9883	2008	11	7	2.5	3.1	7	35	16.76
0	39	141.187	39.5075	2008	11	7	3.3	123.85	22	31	23.65
0	14	141.871	38.2873	2008	11	8	3.5	46.32	1	6	53.17
0	5	143.304	41.0853	2008	11	8	2.7	37	16	43	29.53
0	39	140.846	38.9745	2008	11	8	2.5	4.77	17	49	4.36
0	39	140.724	38.8665	2008	11	8	3.8	6.03	19	22	29.72
0	5	141.98	40.1435	2008	11	9	2.5	39.08	22	23	10.46
0	39	140.787	38.7908	2008	11	9	3.4	2.65	22	49	44.05
0	14	141.639	38.7928	2008	11	10	3.5	62.8	0	49	30.78
0	39	140.24	37.8868	2008	11	10	2.9	111.98	2	17	56
0	39	140.783	38.7842	2008	11	10	2.6	2.28	2	24	17.6
0	49	140.475	40.6927	2008	11	10	2.5	13.79	6	5	57.66
0	5	141.983	40.6868	2008	11	10	2.6	43.24	17	54	4.63
0	39	140.794	38.7907	2008	11	11	2.6	2.78	2	6	9.81
0	5	143.615	41.7652	2008	11	11	2.7	46.26	18	14	47.69
0	39	140.9	39.06	2008	11	11	2.7	9.28	20	55	54.96
0	39	140.795	38.896	2008	11	12	4	5.65	13	39	47.66
0	27	142.542	38.8893	2008	11	13	2.6	24.52	12	7	44.31
0	5	143.477	39.82	2008	11	13	3.1	20.06	13	9	46.9
0	39	140.815	38.8248	2008	11	13	2.8	4.33	18	44	21.85
0	39	140.842	39.0207	2008	11	14	2.5	4.7	3	26	42.85
0	39	140.867	38.9228	2008	11	15	2.8	6.1	4	52	50.21
0	5	143.452	41.5057	2008	11	16	4.2	46.16	10	49	51.65
0	27	142.305	38.9782	2008	11	16	3.6	53.21	14	11	30.34
0	39	140.8	38.8635	2008	11	16	2.5	4.96	14	58	29.82
0	39	140.833	39.1668	2008	11	16	2.5	6.9	15	26	55.24
0	5	142.094	41.676	2008	11	16	2.6	73.46	22	21	22.1
0	27	142.518	38.9525	2008	11	16	2.6	28.09	23	10	50.77
0	27	142.34	38.4123	2008	11	17	2.5	29.64	12	58	17.1
0	5	143.535	40.0207	2008	11	17	3.9	16.44	13	23	36.36
1	27	142.668	38.0072	2008	11	17	4.3	29.97	17	26	58.04
1	5	142.494	40.852	2008	11	17	4.3	72.01	19	9	54.07
0	5	142.72	41.3163	2008	11	18	2.7	23.49	4	8	41.96
0	5	143.457	39.4778	2008	11	18	2.7	35	8	2	46.64
0	5	142.575	41.3805	2008	11	18	3	33.44	15	47	51.86
0	27	142.655	37.8895	2008	11	18	2.9	24.75	20	17	22.8
0	27	142.621	39.5653	2008	11	18	2.5	38.97	20	57	8.77
0	5	142.285	39.9732	2008	11	18	3.3	80.79	21	35	3.02
0	5	143.434	39.883	2008	11	18	3.6	18.31	23	53	13.72
0	5	143.378	39.9013	2008	11	19	2.7	21	1	45	28.51
0	27	142.64	38.3568	2008	11	20	2.5	31.69	3	0	26.51
0	27	141.72	38.5365	2008	11	20	3.5	53.65	6	43	1.23
0	27	142.809	38.5628	2008	11	20	2.8	18.91	9	31	38.94
0	27	142.319	37.8342	2008	11	20	3	36.16	18	38	49.5
0	5	142.559	40.3002	2008	11	22	2.6	28.63	4	32	55.95
0	5	142.157	41.5327	2008	11	22	2.5	45.8	4	38	44.81
0	27	142.268	38.3618	2008	11	22	2.9	35.51	11	34	30.37
0	26	140.901	39.0422	2008	11	22	2.6	7.98	14	7	9.35
0	5	142.185	40.3487	2008	11	22	3.4	44.57	22	34	49.81
0	27	141.869	38.298	2008	11	23	3.5	46.66	5	2	55.8
0	5	143.362	39.8997	2008	11	23	2.5	26	5	16	49.24
0	26	140.898	39.0772	2008	11	23	3	8.14	5	27	42.1
0	27	141.567	38.8145	2008	11	23	3.4	69.54	18	12	42.81
0	5	142.104	41.781	2008	11	24	2.5	101.62	2	1	36
0	27	142.624	38.0397	2008	11	25	3.1	29.49	13	8	48.42
0	26	140.851	38.8725	2008	11	26	2.5	5.63	0	1	51.99
0	26	140.862	39.0458	2008	11	26	2.5	6.55	0	10	33.81
0	26	140.857	39.0582	2008	11	26	2.5	10.07	1	42	11.94
0	26	140.831	39.1655	2008	11	26	2.8	7.15	20	6	5.48
0	26	140.871	39.0588	2008	11	28	2.6	9.53	1	6	0.02
0	27	142.513	38.9255	2008	11	28	2.7	26.68	1	46	39
0	5	142.133	39.6762	2008	11	28	2.9	46.72	5	46	24.74
0	27	141.81	37.8842	2008	11	28	4.2	53.48	10	13	34.63
0	5	142.268	40.3707	2008	11	28	2.6	39.48	17	24	28.79
0	36	143.746	39.2258	2008	11	29	2.5	38	3	23	17.04
0	5	142.261	40.3727	2008	11	29	3.9	40.11	15	7	9.06
0	5	142.26	40.3773	2008	11	29	2.8	39.5	15	9	22.49
0	5	142.535	40.7188	2008	11	29	3.4	54.83	17	22	52.37
0	26	140.852	38.8867	2008	11	29	2.8	5.79	21	38	41.01
0	26	141.348	39.389	2008	11	30	2.5	77.97	5	28	26.24
0	3	142.769	41.433	2008	11	30	2.6	35.34	13	13	36.61
0	26	140.91	38.9508	2008	12	1	2.5	7.72	14	21	47.46
0	26	140.863	39.0315	2008	12	1	2.8	6.27	21	29	37.57
0	27	142.288	37.8172	2008	12	2	3	38.3	0	10	0.61
0	26	140.811	39.0293	2008	12	2	2.5	4.24	19	13	56.94
0	26	140.956	39.0947	2008	12	3	2.7	9.39	1	17	10.37
0	26	141.66	38.7985	2008	12	3	2.5	61.66	19	11	45.34
0	26	140.905	39.0572	2008	12	3	3	9.39	21	11	41.32
0	3	142.925	41.5987	2008	12	4	3.9	27.63	6	3	1.35
1	36	143.217	38.5267	2008	12	4	6.1	24.07	8	16	53.2
0	36	143.189	38.5808	2008	12	4	2.6	28	9	14	46.64
0	36	143.368	38.518	2008	12	4	4.3	24	10	42	19.39
0	36	143.117	38.5433	2008	12	4	5.5	16.65	12	10	53.23
0	36	143.135	38.5428	2008	12	4	2.8	23	12	16	39.73
0	27	142.157	38.4625	2008	12	4	3.7	31.67	19	13	45.43
0	3	141.959	40.3892	2008	12	4	3.1	18.47	22	36	7.81
0	36	143.109	38.4863	2008	12	5	2.9	18.68	1	38	14.4
0	36	143.082	38.5595	2008	12	5	4.4	15.09	3	42	1.99
0	26	140.858	38.8732	2008	12	5	2.5	5.91	4	30	20.5
0	26	140.848	39.0097	2008	12	5	2.8	5.24	9	23	36.52
0	26	140.899	39.1028	2008	12	5	2.7	9.96	10	28	3.29
0	36	143.187	38.4765	2008	12	5	2.5	22	15	53	32.11
0	27	142.264	37.9192	2008	12	5	2.5	39.8	17	55	57.31
0	36	143.417	38.4993	2008	12	6	3	14.99	3	44	30.55
0	27	142.608	37.9342	2008	12	6	2.5	20.71	4	38	51.97
0	36	143.443	38.4802	2008	12	6	5.5	22.95	5	3	4.68
0	36	143.406	38.4752	2008	12	6	4.6	23.35	5	20	25.76
0	36	143.406	38.3742	2008	12	6	3.1	28	10	59	40.28
0	36	143.029	39.524	2008	12	6	2.6	19.97	11	23	29.57
0	36	143.409	38.3878	2008	12	6	3.3	29	12	28	28.35
0	3	142.388	41.2553	2008	12	6	3.8	28.51	12	31	13.91
0	26	140.526	39.482	2008	12	6	2.6	151.77	19	21	51.78
0	36	143.237	38.5505	2008	12	6	3.4	17.14	22	49	24.74
0	26	140.844	39.023	2008	12	6	2.8	4.95	23	50	48.11
0	23	143.284	38.573	2008	12	7	4.3	15	5	9	3.47
0	27	142.279	37.9415	2008	12	7	3.8	38.53	5	51	31.78
0	26	140.859	39.0198	2008	12	7	2.8	5.92	6	55	57.45
1	26	141.185	38.4693	2008	12	7	4.3	13.48	7	31	53.84
0	3	141.526	41.6112	2008	12	7	2.5	116.55	9	37	54.01
0	36	143.168	38.3887	2008	12	7	2.8	27	11	35	7.11
0	23	143.191	38.595	2008	12	7	3.5	16.1	11	59	55.09
0	23	143.2	38.5695	2008	12	8	3.7	20.59	5	28	39.01
0	23	143.221	38.5488	2008	12	8	4.3	14.29	5	39	30.77
0	3	142.138	40.8968	2008	12	8	3.5	51.35	6	50	22.46
0	23	143.169	38.548	2008	12	8	4.3	8.89	16	43	39.8
0	26	140.914	39.0225	2008	12	9	3	6.47	9	36	12.01
0	26	141.22	38.4247	2008	12	9	2.6	11.3	10	8	49.68
0	26	140.786	38.7528	2008	12	9	3.3	4.04	19	9	9.48
0	3	142.292	39.592	2008	12	9	3.4	81.77	19	22	54.97
0	3	142.459	40.6042	2008	12	9	2.8	30.49	20	43	1.31
0	3	142.887	40.8697	2008	12	10	3	15.62	0	0	16.86
0	23	143.114	38.5038	2008	12	10	2.7	20.2	0	56	2.89
0	23	143.151	38.59	2008	12	10	2.6	27	1	29	39.71
0	3	143.128	41.3212	2008	12	10	2.7	54	7	50	4.2
0	26	141.082	37.9567	2008	12	10	3	73.32	12	8	27.97
0	23	143.223	38.3952	2008	12	10	2.8	23	12	32	15.88
0	26	140.847	39.0707	2008	12	11	2.8	7.04	1	26	46.19
0	3	142.729	41.4837	2008	12	11	2.5	29.49	3	26	58.24
0	26	140.846	39.054	2008	12	11	2.9	5.57	7	53	13.36
0	23	143.055	38.5883	2008	12	11	2.9	15.64	15	9	12.63
0	23	143.194	38.585	2008	12	11	4	27.76	15	22	33.89
0	23	143.335	38.3708	2008	12	11	2.7	30	18	58	43.69
0	26	140.881	38.9305	2008	12	11	2.8	7.59	23	46	22.04
0	26	140.753	38.9915	2008	12	12	2.5	3.61	5	59	47.67
0	27	141.861	38.3005	2008	12	12	3.6	46.38	20	48	30.21
0	26	140.842	39.1655	2008	12	13	2.5	7.37	0	33	25.01
0	23	143.737	38.1603	2008	12	13	3.3	29	1	16	50.81
0	23	142.845	38.4743	2008	12	13	2.7	23.95	2	18	29.68
0	26	140.73	38.8578	2008	12	13	2.8	5.64	2	41	38.47
0	26	140.727	38.8588	2008	12	13	2.8	5.6	5	27	49.61
0	26	140.913	39.1433	2008	12	13	2.9	9.09	9	24	39.61
0	26	140.728	38.8595	2008	12	13	2.7	5.52	12	2	26.68
0	26	141.232	38.748	2008	12	13	3.1	8.06	13	25	29.06
0	23	143.493	38.4478	2008	12	13	4.8	8.82	16	20	43.11
0	3	142.116	39.6357	2008	12	13	3.1	47.31	18	31	6.79
0	23	143.452	38.3488	2008	12	13	3	10.12	19	35	9.81
0	3	142.188	40.274	2008	12	13	2.8	33.32	21	14	16.43
0	23	143.193	38.594	2008	12	14	2.5	24	2	38	47.89
0	26	140.827	38.9698	2008	12	14	2.9	4.26	10	16	3.42
0	23	142.84	38.8202	2008	12	14	2.5	18.94	18	42	17.68
0	26	141.179	38.3943	2008	12	14	2.5	13.09	19	48	49.94
0	26	140.615	38.922	2008	12	14	2.9	3.54	23	50	41.12
0	23	142.9	37.8195	2008	12	15	2.5	31.98	2	27	40.61
0	3	142.026	40.0482	2008	12	15	2.8	63.62	9	28	8.28
0	26	140.899	38.9427	2008	12	15	3.4	7.76	18	24	21.39
0	3	141.108	40.4948	2008	12	15	2.6	99.06	19	49	55.01
0	23	143.116	38.5615	2008	12	16	2.5	25	0	8	3.75
0	23	143.207	38.4787	2008	12	16	3.2	19.58	3	30	27.71
0	3	140.367	40.7352	2008	12	16	2.5	140.29	11	18	18.25
0	26	140.914	39.0452	2008	12	17	2.6	9.93	0	57	55.83
0	23	143.516	38.7585	2008	12	17	2.7	28	5	9	43.75
0	26	140.938	39.0968	2008	12	17	2.5	8.93	12	39	28.41
0	3	142.463	40.1195	2008	12	17	4.1	34.55	22	10	41.16
0	3	142.664	41.5025	2008	12	17	2.5	33.09	22	59	41.21
0	3	142.371	39.1695	2008	12	18	2.7	31.32	0	44	5.67
0	3	142.375	39.168	2008	12	18	2.7	31.4	1	40	8.15
0	3	142.411	39.1608	2008	12	18	3	30.05	1	42	52.54
0	3	141.761	41.4227	2008	12	18	3.3	67.29	4	10	3.99
0	23	143.053	38.5878	2008	12	18	2.5	12.7	4	23	48.68
0	3	142.383	39.1648	2008	12	18	3.7	31.39	5	43	41.69
0	23	143.435	38.7307	2008	12	18	2.9	28	11	43	52.34
0	23	143.231	38.4335	2008	12	18	3.4	22	15	43	16.98
1	23	143.444	38.371	2008	12	18	5.5	27	15	47	7.35
0	23	143.358	38.4087	2008	12	18	2.6	22	15	57	8.67
0	23	143.622	38.3578	2008	12	18	2.9	20	16	40	33.69
0	23	143.223	38.3732	2008	12	18	3.5	27	18	13	7.35
0	23	142.588	38.4062	2008	12	18	2.5	27.4	20	0	21.21
0	26	140.868	39.0982	2008	12	19	2.5	10.62	5	49	22.51
0	23	143.21	38.4252	2008	12	19	2.9	19	8	4	52.66
0	23	143.198	38.4807	2008	12	19	2.7	20	11	5	1.75
0	23	143.46	38.2845	2008	12	19	3.5	16.22	12	11	43.12
0	27	142.257	37.9432	2008	12	19	3.1	39.6	12	43	33.83
0	3	142.005	40.9715	2008	12	19	4.1	56	15	52	59.17
0	3	142.125	40.9062	2008	12	20	3.8	51.54	13	41	37.22
0	26	140.807	38.811	2008	12	20	3.9	3.99	19	55	34.7
0	3	141.423	40.8422	2008	12	21	3	88.32	8	57	21.43
0	26	140.907	39.0605	2008	12	21	2.6	7.33	10	42	17.17
0	23	143.262	38.3975	2008	12	21	2.9	12.56	13	40	10.96
0	26	141.602	38.8603	2008	12	21	2.6	72.96	16	30	50.72
0	23	143.194	38.424	2008	12	21	2.7	26.41	21	25	30.91
0	26	141.077	39.0348	2008	12	22	2.5	92.76	3	24	45.91
0	23	143.296	38.5548	2008	12	23	3.5	32	3	55	14.06
0	3	142.318	39.6237	2008	12	23	2.8	29.43	17	48	10.79
0	3	142.249	38.7042	2008	12	23	3.7	37.39	18	16	8.16
0	3	142.457	40.1148	2008	12	24	2.5	33.32	0	51	29.18
0	26	140.865	39.1023	2008	12	24	3.6	10.88	3	37	12.44
1	3	143.27	41.6243	2008	12	24	4.2	20.04	12	40	51.06
0	23	143.289	38.4287	2008	12	25	2.9	35	12	51	41.85
0	23	143.443	38.4565	2008	12	25	2.8	22	13	25	35.93
0	26	140.863	39.1022	2008	12	26	3	10.58	5	27	35.76
0	3	143.326	41.7697	2008	12	27	3.7	41.07	16	5	45.6
0	26	140.888	39.0125	2008	12	28	2.5	8.32	6	42	35.27
0	26	142.248	38.7047	2008	12	28	4	37.41	14	56	24.42
0	26	141.44	37.9148	2008	12	29	2.6	60.65	17	15	32.91
0	26	140.899	39.0283	2008	12	30	2.6	7.99	7	59	8.21
0	26	141.489	38.6295	2008	12	30	3.1	72.42	12	1	53.22
0	3	143.289	41.0328	2008	12	31	3.2	33	3	1	8.27
0	26	140.837	39.0257	2008	12	31	2.7	4.74	7	33	40.47
0	23	143.199	38.419	2008	12	31	2.5	10.47	10	57	22.71
0	3	142.081	41.556	2008	12	31	2.6	61.17	13	17	20.43
0	23	143.206	38.4725	2008	12	31	3	27	18	15	15.78
