0	1	140.927	36.3767	2004	12	6	3.6	46	7	41	40.92
0	1	140.929	36.3778	2004	12	6	2.6	45.75	9	32	52.59
0	1	140.671	36.6073	2004	12	6	3.2	92.03	13	51	40.64
0	26	138.867	37.3665	2004	12	6	2.7	17.19	14	37	31.97
0	35	139.874	36.0682	2004	12	7	3.4	46.77	7	38	10.52
0	35	140.062	35.6515	2004	12	7	3.6	70.21	11	59	42.98
0	35	139.721	36.0998	2004	12	7	2.6	58.09	19	14	36.45
0	26	138.971	37.3457	2004	12	7	2.6	12.37	22	52	35.74
0	35	139.618	35.5728	2004	12	8	2.5	120.13	9	50	29.06
0	1	141.391	36.1482	2004	12	8	2.6	47.06	23	39	58.64
1	1	140.934	36.6392	2004	12	9	4.2	48.81	2	15	23.62
0	26	138.985	37.3523	2004	12	9	2.9	2.08	10	39	6.6
0	26	138.982	37.3563	2004	12	9	2.6	3.68	11	25	7.37
0	35	140.058	35.6463	2004	12	9	2.9	69.07	13	22	1.46
0	26	139.029	37.3703	2004	12	9	2.7	0	15	7	10.95
0	35	140.193	35.7288	2004	12	9	2.6	63.95	20	59	13.4
0	26	138.835	37.2075	2004	12	9	2.7	8.85	21	38	44.61
0	35	140.206	35.7403	2004	12	9	3.5	66.01	22	33	45.63
0	35	139.767	35.1212	2004	12	10	2.8	92.52	1	10	49.79
0	26	138.826	37.3005	2004	12	10	3.5	12.38	16	22	56.69
0	35	140.204	35.7383	2004	12	11	2.6	64.42	1	43	3.03
0	1	140.939	35.861	2004	12	11	2.8	28.86	11	41	24.17
0	35	139.315	34.9212	2004	12	11	2.6	19.61	21	38	52.9
0	35	140.164	35.3477	2004	12	12	3.2	63.5	1	45	54.91
0	26	138.882	37.1992	2004	12	12	2.9	7.27	5	39	10.78
0	26	138.863	37.3623	2004	12	12	2.5	18.32	22	30	16.49
0	1	141.03	36.0505	2004	12	13	2.5	39.75	4	51	4.45
0	26	138.972	37.3123	2004	12	13	2.7	9.17	4	57	17.39
0	26	138.996	37.3873	2004	12	13	3.3	5.25	19	16	36.6
0	47	140.988	37.2207	2004	12	14	2.5	92.31	5	20	31.29
1	26	139.027	37.338	2004	12	14	3.7	8.51	5	55	36.21
0	35	139.784	36.4193	2004	12	14	2.6	88	8	28	54.6
0	1	141.256	35.2947	2004	12	14	2.9	23.07	10	34	8
0	26	138.834	37.2222	2004	12	16	2.6	9.63	3	39	2.12
0	1	141.027	35.573	2004	12	16	3.4	36.74	5	20	12.55
0	35	139.885	36.0748	2004	12	16	2.5	45.64	9	22	11.22
0	1	140.643	35.721	2004	12	16	2.6	50.74	9	51	33.47
0	26	138.828	37.2237	2004	12	16	2.9	9.49	18	44	47.84
0	47	140.49	36.1638	2004	12	16	2.6	87.79	20	37	0.28
0	26	138.988	37.3258	2004	12	17	2.5	2.53	1	46	40.84
0	26	138.988	37.3262	2004	12	17	3.6	2.03	1	48	38.48
0	35	138.865	36.134	2004	12	17	2.5	143.92	10	12	18.32
0	47	141.11	36.627	2004	12	17	2.5	44.74	21	8	42.29
0	35	139.901	36.0473	2004	12	18	2.7	50.65	1	43	8.77
1	35	140.283	36.2495	2004	12	18	3.8	95.39	6	45	45.38
0	35	140.032	35.824	2004	12	18	2.6	76.26	19	3	19.78
0	26	139.294	36.9342	2004	12	19	2.8	4.15	11	15	37.7
0	26	139.294	36.9347	2004	12	19	2.6	4.56	11	17	56.6
0	10	138.827	37.1968	2004	12	20	3.4	9.07	2	19	54.94
0	47	140.982	36.4253	2004	12	20	2.6	43.74	11	5	18.31
0	10	138.907	37.2227	2004	12	20	3.1	8.53	17	28	12.26
0	47	140.567	36.443	2004	12	20	2.6	56.21	22	0	24.67
0	10	138.875	37.3793	2004	12	21	3.5	9.73	3	44	55.23
0	47	141.063	36.9183	2004	12	21	2.8	49.6	12	38	42.11
0	47	140.594	36.4558	2004	12	21	3.6	56.1	17	57	57.55
0	10	138.994	37.3137	2004	12	21	2.8	10.19	21	51	20.56
0	10	138.887	37.3362	2004	12	22	3	12.73	4	15	15.75
0	26	138.909	36.2307	2004	12	22	3.4	158.28	18	6	32.53
0	10	138.816	37.1462	2004	12	22	3.3	8.05	20	13	18.27
0	10	138.991	37.347	2004	12	23	2.6	0	5	10	32.81
0	10	138.953	37.3948	2004	12	23	4.5	10.52	21	3	43.31
0	10	138.875	37.1938	2004	12	23	2.5	8.93	21	36	27.63
0	10	139.039	37.39	2004	12	24	3.5	5.77	6	2	47.93
0	47	141.388	36.161	2004	12	24	2.6	36.2	9	15	47.99
0	10	139.012	37.4192	2004	12	24	3.3	5.12	11	41	30.02
0	35	139.686	36.3288	2004	12	24	2.9	73.77	13	2	9.98
0	47	141.369	36.1413	2004	12	24	3.2	47.91	18	8	16.66
0	47	141.036	37.0733	2004	12	25	2.5	87.68	6	5	3.8
0	10	139.046	37.3888	2004	12	25	3.1	1.22	9	51	51.62
0	10	139.031	37.3827	2004	12	25	2.5	5.45	9	53	50.78
0	10	139.038	37.3867	2004	12	25	2.5	3.26	9	54	48.69
0	10	138.96	37.4057	2004	12	25	4.4	10.49	10	23	31.83
0	10	139.042	37.388	2004	12	25	2.5	0.95	14	0	43.13
0	10	138.905	37.25	2004	12	26	2.5	8.17	10	45	26.07
0	47	141.057	37.1325	2004	12	26	3.7	53.74	11	43	30.71
0	35	140.112	35.539	2004	12	26	2.8	77.2	17	26	20.22
0	47	141.151	36.9895	2004	12	26	3.8	72.03	20	5	40.33
0	35	139.492	35.2193	2004	12	26	3.1	115.81	21	14	40.48
0	10	138.827	37.182	2004	12	27	3	10.53	2	43	38.93
0	10	138.831	37.213	2004	12	27	2.8	8.71	12	37	42.17
0	10	138.959	37.4058	2004	12	27	2.7	10.41	14	50	10.2
0	35	140.078	36.1307	2004	12	27	2.6	65.36	21	52	5.47
0	47	140.858	36.168	2004	12	28	2.5	44.7	12	4	51.96
1	10	138.983	37.3225	2004	12	28	5	8.03	18	30	36.84
0	10	138.977	37.3207	2004	12	28	2.5	8.06	18	33	12.94
0	47	140.875	37.2107	2004	12	29	2.5	92.16	2	49	32.06
0	47	141.324	36.7687	2004	12	29	3.2	49.02	6	0	47.25
0	47	140.993	36.4805	2004	12	29	3.2	47.49	17	55	33.63
0	10	138.93	37.258	2004	12	30	2.8	12.24	10	19	56.98
0	10	138.909	37.217	2004	12	31	2.5	8.45	16	27	38.22
0	10	138.926	37.294	2004	12	31	2.7	15.08	17	44	41.17
0	10	138.934	37.2988	2004	12	31	2.8	14.27	18	34	32.01
0	35	140.206	35.1713	2004	12	31	2.6	11.45	19	5	10.54
0	35	139.616	35.7393	2004	12	31	2.6	30.69	21	8	29.21
