0	9	142.237	38.3843	2012	1	16	2.6	31.34	6	40	29.73
0	9	141.91	38.4045	2012	1	16	4	59.21	10	38	10.75
0	9	141.869	38.2765	2012	1	16	3.7	62.63	13	2	53.37
0	9	141.832	38.4315	2012	1	16	2.7	55.82	13	25	58.84
0	92	142.11	39.6505	2012	1	16	2.6	48.06	14	45	45.02
0	9	142.026	38.5572	2012	1	16	2.6	40.27	15	0	54.51
0	9	141.868	39.1065	2012	1	16	2.5	53.4	16	12	32
0	9	142.546	38.3798	2012	1	16	2.6	36.69	18	28	18.68
0	82	143.998	38.84	2012	1	16	2.6	42	18	37	23.67
0	35	143.094	38.3407	2012	1	16	2.5	18	18	53	54.9
0	9	142.101	38.3327	2012	1	16	3.6	35.37	21	6	36.83
0	9	142.094	38.694	2012	1	16	3.4	33.81	21	51	40.51
0	53	142.422	37.7205	2012	1	16	2.8	28.44	23	39	29.7
0	35	143.975	37.0705	2012	1	17	3.3	0	0	0	58.86
0	9	142.218	38.4412	2012	1	17	3	25.72	0	28	45.7
0	9	142.117	38.4063	2012	1	17	3.4	32.43	2	18	27.2
0	53	141.937	37.366	2012	1	17	2.5	31.26	2	20	6.47
0	9	141.821	38.4475	2012	1	17	2.6	51.7	3	25	23.45
0	43	141.262	37.002	2012	1	17	3.2	32.83	5	18	32.98
0	53	142.28	37.1348	2012	1	17	2.9	0	5	21	45.04
0	92	142.525	39.958	2012	1	17	3.5	32.58	6	16	26.64
0	25	142.59	39.2828	2012	1	17	2.8	27.23	6	39	38.03
0	78	140.662	37.0057	2012	1	17	2.6	6.36	7	6	52.32
0	9	142.248	38.3627	2012	1	17	3	25.39	7	30	55.78
0	53	141.27	37.1563	2012	1	17	2.7	35.49	8	5	16.08
0	35	143.767	37.5577	2012	1	17	2.7	43	10	13	58.09
0	82	143.64	39.8805	2012	1	17	2.9	38	11	41	28.08
0	35	143.607	37.4562	2012	1	17	3.4	53	12	1	50.12
0	92	142.08	40.3558	2012	1	17	3.3	50.32	12	10	50.13
0	53	141.37	37.1872	2012	1	17	2.5	46.94	12	26	10.77
0	53	142.036	37.0652	2012	1	17	3.8	42.78	13	6	59.56
0	53	141.322	37.3567	2012	1	17	3.2	32.99	14	21	43.27
0	53	141.505	37.4953	2012	1	17	2.8	36.17	14	48	41.24
0	82	143.234	40.176	2012	1	17	3.2	21.96	16	50	40.86
0	25	142.4	39.1532	2012	1	17	3.6	33.72	17	20	49.29
0	25	142.348	39.1592	2012	1	17	2.9	33.03	17	21	10.27
0	92	142.199	40.0643	2012	1	17	2.8	44.36	17	40	32.31
0	35	143.877	37.0432	2012	1	17	2.9	66	17	54	29.21
0	53	142.338	37.3122	2012	1	17	3.2	24.04	18	22	25.33
0	82	143.967	38.5662	2012	1	17	2.7	25	21	51	26.22
0	53	141.979	37.4608	2012	1	18	3.3	23.98	1	57	43.87
0	9	142.241	38.6957	2012	1	18	3.9	38.76	3	1	23.09
0	92	142.118	39.6317	2012	1	18	2.8	47.55	3	9	30.86
0	9	142.144	38.4452	2012	1	18	3.4	39.23	4	14	11.98
0	53	141.182	37.1	2012	1	18	2.7	28.97	4	31	4.92
0	9	142.273	38.3838	2012	1	18	3.2	28.23	5	35	57.81
0	53	141.961	37.6573	2012	1	18	2.9	30.99	6	45	1.81
0	53	141.962	37.4425	2012	1	18	2.7	24.42	7	10	28.73
0	92	142.485	39.9307	2012	1	18	2.6	34.18	9	46	46.68
0	82	143.089	39.6095	2012	1	18	2.9	21.07	9	56	20.35
0	53	141.636	37.2918	2012	1	18	3.6	30.8	10	46	19.13
1	78	140.716	37.1823	2012	1	18	4.2	6.92	12	10	3
0	53	142.845	37.5423	2012	1	18	3.6	38	12	16	21.72
0	92	142.172	39.8757	2012	1	18	2.8	46.16	12	39	6.74
0	53	142.121	37.284	2012	1	18	3.8	30.65	14	34	39.8
0	9	142.1	38.393	2012	1	18	2.8	33.23	14	44	2.36
0	9	141.91	38.619	2012	1	18	4.3	48.23	17	55	40.16
0	53	141.472	37.5033	2012	1	18	3.3	45.34	18	12	25.79
0	25	142.416	38.9312	2012	1	18	3	29.02	18	46	33.74
0	78	140.559	37.0842	2012	1	18	3	7.01	18	55	41.53
0	9	141.835	38.4475	2012	1	18	3.6	54.54	18	56	42
0	9	141.827	38.4587	2012	1	18	3.5	51.21	18	57	2.89
0	53	141.472	37.5015	2012	1	18	3	43.82	19	5	59.4
0	9	141.827	38.4515	2012	1	18	3.1	53.95	19	22	9.68
0	78	140.553	37.0855	2012	1	18	2.8	7.04	20	12	50.09
0	53	142.011	37.7972	2012	1	18	2.5	35.93	20	29	15.27
0	53	142.253	37.9982	2012	1	18	2.5	39.86	20	52	25.3
0	78	140.719	37.179	2012	1	18	4.1	6.04	22	29	25.89
0	9	141.911	38.6178	2012	1	18	2.5	47.03	22	40	38.81
0	25	142.215	39.3868	2012	1	18	3.7	47.8	23	5	53.44
0	9	141.882	38.3145	2012	1	18	3.7	45.82	23	11	25.06
0	82	143.588	39.9398	2012	1	18	2.5	21	23	42	6.1
0	25	142.32	39.2738	2012	1	19	3	31.66	1	6	32.59
0	9	141.599	38.1993	2012	1	19	3.4	53.4	3	5	25.42
0	82	143.526	38.6705	2012	1	19	2.6	37	3	47	24.02
0	25	142.431	38.8927	2012	1	19	2.8	32.29	4	1	34.45
0	25	142.457	39.1133	2012	1	19	4.3	29.54	4	32	49.26
0	25	142.437	39.114	2012	1	19	2.6	29.36	5	27	7.53
0	25	142.449	39.1148	2012	1	19	3.1	30.07	5	32	24.62
0	25	142.439	39.119	2012	1	19	3.1	31.06	6	37	41.55
0	9	141.799	38.334	2012	1	19	4.2	49.52	9	10	10.05
0	92	142.149	39.884	2012	1	19	2.8	47.77	9	31	25.81
0	82	143.389	39.0048	2012	1	19	2.7	10.2	10	3	52.52
0	9	142.028	39.053	2012	1	19	3.9	48.09	10	11	6.65
0	78	140.766	37.005	2012	1	19	2.8	9.06	10	20	6.51
0	78	140.761	37.008	2012	1	19	2.5	8.47	10	39	59.56
0	92	142.295	40.7637	2012	1	19	3.2	50.99	11	5	7.99
0	53	142.032	37.6647	2012	1	19	3.4	30.91	11	13	37.07
0	53	141.778	37.4057	2012	1	19	2.6	34.16	12	9	20.99
0	25	142.438	39.1172	2012	1	19	3.1	30.92	12	24	4.19
0	25	142.449	39.1092	2012	1	19	3.5	28.77	12	40	0.4
0	9	142.079	38.1357	2012	1	19	3.3	14.05	13	30	59.16
0	53	141.861	37.6022	2012	1	19	2.5	25.56	14	24	4.4
0	9	141.989	38.4355	2012	1	19	3.3	50.12	14	30	53.18
0	25	142.449	39.1135	2012	1	19	2.7	31.54	14	49	42.69
0	82	143.524	39.6065	2012	1	19	2.8	24	15	17	18.29
0	53	141.909	37.2503	2012	1	19	2.6	27.78	16	3	49.54
0	25	142.385	39.1903	2012	1	19	3.7	29.84	16	31	13.09
1	25	142.423	39.1777	2012	1	19	4.4	32.84	16	42	2.54
0	25	142.357	39.0338	2012	1	19	2.6	31.5	17	39	15.23
0	53	142.322	37.7708	2012	1	19	2.5	29.49	17	59	12.59
0	53	142.513	37.8328	2012	1	19	2.8	19.79	18	0	20.63
0	53	141.982	37.8447	2012	1	19	2.6	32.55	18	17	47.67
0	9	141.836	38.2863	2012	1	19	3.4	47.43	19	31	6.03
0	53	141.929	37.6458	2012	1	19	3.5	27.68	21	2	51.33
0	9	141.683	38.1827	2012	1	19	2.5	50.28	21	20	46.01
0	53	142.029	37.664	2012	1	20	2.8	29.92	0	33	50.44
0	53	141.964	37.4588	2012	1	20	2.6	34.48	2	11	11.8
0	92	142.173	39.876	2012	1	20	2.6	46.48	2	48	27.02
0	92	142.512	39.6578	2012	1	20	2.6	32.67	2	55	4.17
0	9	141.698	38.044	2012	1	20	2.7	48.48	3	16	3.76
0	53	141.825	37.3113	2012	1	20	2.6	30.7	3	51	26.7
0	25	142.441	38.9532	2012	1	20	3.2	34.3	4	31	21.56
0	82	143.474	39.5865	2012	1	20	3.8	33	6	18	43.65
0	9	142.119	38.7235	2012	1	20	3.3	35.55	6	29	14.54
0	9	142.225	38.338	2012	1	20	4.2	32.79	8	14	22.27
0	53	141.959	37.4332	2012	1	20	2.6	30.26	8	19	1.23
0	53	141.854	37.939	2012	1	20	2.9	48.99	9	46	48.54
0	35	143.254	38.1182	2012	1	20	3	20	10	15	36.3
0	53	142.116	37.635	2012	1	20	2.5	28.2	11	36	44.45
0	92	142.273	40.3675	2012	1	20	3.5	38.84	12	7	8.69
0	92	142.277	40.3698	2012	1	20	2.9	39.1	12	41	4.65
0	92	142.266	40.369	2012	1	20	3.2	38.62	13	29	1.64
0	9	141.779	38.2433	2012	1	20	3.5	47.71	13	51	55.31
0	53	141.506	37.2442	2012	1	20	2.5	13.73	14	4	17.41
0	53	141.529	37.24	2012	1	20	2.5	13.86	14	4	35.08
0	53	141.521	37.243	2012	1	20	2.9	16.34	14	47	3.86
0	35	143.505	37.2822	2012	1	20	3.1	44	15	18	26.33
0	53	142.076	37.2638	2012	1	20	2.6	22.41	15	19	53.56
0	82	143.666	39.922	2012	1	20	3.1	35	15	40	8.19
0	25	142.377	39.1205	2012	1	20	2.7	28.63	15	53	36.57
0	9	141.746	38.1678	2012	1	20	3.1	55.18	16	6	36.34
0	9	142.115	38.3568	2012	1	20	4.1	35.82	17	29	1.28
0	25	142.343	39.2755	2012	1	20	2.7	31.17	19	25	59.99
0	25	142.383	39.2032	2012	1	20	3.6	32.93	19	26	1.61
0	35	143.869	37.0403	2012	1	20	2.8	46	20	5	30.36
1	35	143.553	37.7967	2012	1	20	5	48	22	30	47.96
0	9	142.931	38.6215	2012	1	20	3.1	26.16	23	44	49.11
0	35	143.464	37.7955	2012	1	20	2.8	44	23	53	9.87
0	78	140.764	37.0048	2012	1	21	3.2	9.32	0	1	11.09
0	9	142.214	38.4495	2012	1	21	3.3	24.82	0	14	24.58
0	78	140.774	37.0047	2012	1	21	2.9	9.54	0	15	38.22
0	35	143.471	37.8188	2012	1	21	3.3	44	1	19	26.79
0	9	141.763	38.1737	2012	1	21	3.6	55.6	2	8	22.68
0	9	142.218	38.3937	2012	1	21	3.7	43.32	2	16	12.34
0	82	143.533	39.5638	2012	1	21	3.1	19	4	16	2.17
0	53	141.329	37.4683	2012	1	21	3.7	26.7	6	20	9.31
0	53	141.854	37.737	2012	1	21	3.4	38.85	6	28	3.69
0	53	142.231	37.3265	2012	1	21	3.2	23.53	6	31	37.01
0	78	140.773	37.0027	2012	1	21	3.4	9.97	7	23	6.78
1	53	142.459	37.7058	2012	1	21	4	31.01	7	45	14.59
0	53	141.87	37.3462	2012	1	21	2.7	36.39	8	30	47.47
0	25	142.454	39.108	2012	1	21	3.4	29.08	9	13	13.81
0	53	141.108	37.0722	2012	1	21	2.7	50.77	9	39	10.49
0	25	142.485	39.191	2012	1	21	2.6	33.16	11	42	49.56
0	53	142.402	37.6447	2012	1	21	2.7	26.78	13	1	55.92
0	35	143.255	37.9325	2012	1	21	3.4	43	13	36	25.44
0	53	142.571	37.791	2012	1	21	3.8	32.46	13	59	20.9
0	35	143.012	38.1478	2012	1	21	2.7	37	14	13	0.36
0	92	142.106	39.6475	2012	1	21	2.5	48	14	39	15.56
0	25	142.361	38.7002	2012	1	21	2.6	35.15	14	59	47.51
0	25	142.571	39.2232	2012	1	21	3	26.45	18	11	9.56
0	9	141.744	38.7297	2012	1	21	2.9	49.85	18	59	0.38
0	53	142.652	37.615	2012	1	21	3.4	23.82	19	1	44.99
0	9	142.238	38.696	2012	1	21	3.3	37.92	20	39	57.17
0	25	142.447	38.8615	2012	1	21	2.7	34.08	21	54	23.9
0	25	142.386	39.1338	2012	1	21	2.9	29.57	22	10	13.87
0	92	142.475	40.0042	2012	1	22	2.6	34.93	0	36	46.91
0	46	141.706	37.625	2012	1	22	3.2	45.37	3	3	38.82
0	9	141.761	38.1787	2012	1	22	2.6	55.07	3	15	14.9
0	9	142.224	38.368	2012	1	22	2.5	25.97	5	7	25.96
0	25	142.34	38.9933	2012	1	22	2.5	33.41	5	11	6.41
0	53	141.925	37.5293	2012	1	22	2.7	16.95	5	17	51.9
0	35	143.448	37.7022	2012	1	22	4.5	51	7	35	50.52
0	9	142.188	38.5892	2012	1	22	3.1	37.54	8	17	14.4
0	25	142.396	39.1332	2012	1	22	3.5	29.6	10	14	37.07
0	25	142.345	39.1448	2012	1	22	2.8	33.97	10	22	17.31
0	92	142.384	40.1788	2012	1	22	3.5	35.23	11	13	49.46
0	9	142.012	38.8082	2012	1	22	3.3	46.66	13	19	3.31
0	46	141.792	37.7385	2012	1	22	2.7	20.35	15	27	42.92
0	35	143.918	37.5478	2012	1	22	3.3	44	17	7	5.08
0	9	142.005	38.2648	2012	1	22	2.6	43.07	21	2	15.01
0	25	142.436	38.7528	2012	1	22	3.4	41.34	21	18	6.19
0	82	143.611	39.384	2012	1	22	3	41	22	31	39.61
0	9	142.131	38.91	2012	1	22	3.6	44.34	23	43	53.58
0	35	143.487	37.3463	2012	1	23	2.9	50	1	11	42.29
0	53	142.598	37.753	2012	1	23	3.4	38.31	2	20	30.91
0	92	142.5	39.7762	2012	1	23	3.3	45.87	3	15	9.79
0	82	143.949	38.9222	2012	1	23	2.7	16	4	3	57.81
0	53	141.366	37.3915	2012	1	23	2.8	26.65	5	37	16.71
0	9	141.894	38.3388	2012	1	23	2.6	62.16	6	49	8.94
0	9	141.883	38.6728	2012	1	23	4.2	55.68	7	52	20.37
0	35	143.741	37.0748	2012	1	23	3.4	39	8	15	36.33
0	82	143.831	39.5333	2012	1	23	3	17	9	16	41.99
0	35	143.43	37.4585	2012	1	23	2.7	42	11	5	22.9
0	35	143.194	37.5978	2012	1	23	2.6	15	12	34	50.2
0	82	143.028	39.4213	2012	1	23	3	38.55	15	45	52.83
0	46	141.725	37.6758	2012	1	23	2.9	41.3	15	46	29.71
0	9	142.187	38.2867	2012	1	23	3.9	18.26	16	43	55.39
0	92	142.574	40.1278	2012	1	23	3.1	28.26	18	20	40.51
0	92	142.418	39.9213	2012	1	23	3.4	37.75	19	20	30.65
0	92	142.173	39.8667	2012	1	23	2.7	46.46	19	58	56.72
0	46	142.232	37.3567	2012	1	23	4.1	23.02	20	18	36.87
0	35	142.823	37.5055	2012	1	23	3	43	20	44	43.39
0	46	141.191	37.0597	2012	1	23	5.1	51.68	20	45	41.38
0	25	142.407	39.2078	2012	1	23	2.8	31.28	20	58	50.77
0	46	141.923	37.8562	2012	1	23	4.1	33.82	22	43	45.55
0	46	142.3	37.9568	2012	1	24	2.8	35.4	1	35	13.78
0	25	142.401	39.2728	2012	1	24	2.6	34.18	1	57	58.16
0	25	142.478	39.4537	2012	1	24	3	32.43	6	13	28.8
0	92	142.102	39.6483	2012	1	24	2.5	47.77	6	41	7.6
0	92	142.452	40.1455	2012	1	24	4.2	34.51	9	26	40.04
0	25	142.413	38.8463	2012	1	24	3.1	35.96	12	8	27.79
0	9	141.895	38.3017	2012	1	24	3.1	63.98	12	14	38.55
0	46	141.788	37.4355	2012	1	24	3.3	24.07	13	52	4.99
0	99	140	37.7823	2012	1	24	2.7	7.49	14	53	57.91
0	99	140.004	37.783	2012	1	24	2.7	8.36	14	58	51.73
0	99	140.004	37.7818	2012	1	24	2.7	7.72	15	1	41.94
0	72	142.244	38.4035	2012	1	24	2.6	22.64	16	50	5.98
0	46	141.318	37.167	2012	1	24	2.6	45.36	16	57	58.75
0	46	141.187	37.07	2012	1	24	4	50.93	17	7	44.35
0	25	142.389	39.231	2012	1	24	3.1	33.86	18	59	13.69
0	46	141.772	37.7835	2012	1	24	2.8	49.96	19	49	13.11
0	72	142.115	38.4048	2012	1	24	2.9	30.37	20	6	12.27
0	35	143.154	37.8672	2012	1	24	2.8	37	20	24	3.81
0	46	141.877	37.703	2012	1	24	3	29.82	20	33	28.26
0	35	143.463	37.2935	2012	1	24	2.8	35	21	40	2.2
0	9	141.698	38.5545	2012	1	24	2.7	54.6	23	5	44.93
0	46	141.384	37.1287	2012	1	25	2.7	49.91	0	58	8.69
0	9	141.873	38.3777	2012	1	25	2.5	55.18	1	11	27.58
0	46	141.745	37.8542	2012	1	25	2.8	48.15	1	27	11.18
0	46	141.898	37.6157	2012	1	25	4.3	21.55	3	2	24.39
0	46	141.233	37.2462	2012	1	25	2.6	32.24	3	45	40.64
0	9	142.11	38.3412	2012	1	25	3.4	34.58	4	28	37.11
0	46	142.236	37.6485	2012	1	25	3.2	34.46	4	55	36.34
0	72	142.223	38.5422	2012	1	25	3.2	34.1	5	26	13.32
0	9	142.026	38.3905	2012	1	25	2.6	45.68	6	16	15.1
0	46	141.924	37.2142	2012	1	25	2.7	32.05	6	57	44.26
0	82	143.426	38.9528	2012	1	25	2.7	20.48	7	21	20.1
0	46	142.361	37.9108	2012	1	25	2.5	40.92	8	7	58.21
0	92	142.955	40.091	2012	1	25	3.8	26.38	9	59	29.59
0	35	143.425	37.8015	2012	1	25	2.7	54	10	42	7.92
0	73	142.452	38.9632	2012	1	25	2.8	29.04	10	55	47.05
0	99	140	37.7333	2012	1	25	2.6	7.37	10	56	19.05
0	46	141.516	37.0735	2012	1	25	2.7	51.16	11	30	35.3
0	46	142.091	37.8082	2012	1	25	2.6	36.08	12	57	31.8
0	72	142.409	38.276	2012	1	25	3.8	34.8	16	0	0.57
0	46	141.729	37.6442	2012	1	25	3.2	42.95	16	7	38.44
0	46	141.676	37.2167	2012	1	25	3	27.38	18	44	12.74
0	72	141.812	38.5293	2012	1	25	2.9	49.83	19	48	19.94
0	25	142.586	39.2103	2012	1	25	2.9	28.46	21	23	43.57
0	72	141.684	38.555	2012	1	25	2.6	55.41	21	44	54.58
0	73	142.456	39.0587	2012	1	25	2.6	32.06	21	58	52.25
0	82	143.65	39.3758	2012	1	25	2.8	35	22	39	6.19
0	99	140.022	37.8115	2012	1	25	3.2	8.78	22	50	3.57
0	46	142.623	37.5782	2012	1	25	2.7	18.06	23	12	8.6
0	82	143.277	39.361	2012	1	25	3.9	15.41	23	54	36.37
0	73	142.437	38.8265	2012	1	26	3.1	32.01	0	51	19.31
0	72	142.1	38.84	2012	1	26	3.1	44.05	1	25	45.59
0	72	142.325	38.423	2012	1	26	3.4	26.23	1	33	52.06
0	46	141.446	37.2243	2012	1	26	2.6	23.06	1	36	33.89
0	35	143.946	37.9555	2012	1	26	3	1	1	48	56.23
0	72	142.708	38.1017	2012	1	26	3.9	25.18	1	53	52.7
0	73	142.358	39.052	2012	1	26	2.5	32.97	3	44	24.63
0	46	141.978	37.2063	2012	1	26	2.6	29.42	4	13	58.97
0	72	141.691	38.5553	2012	1	26	2.5	54.02	4	14	53.74
0	92	142.382	40.129	2012	1	26	2.9	33.88	5	33	6.8
1	46	141.693	38.176	2012	1	26	5.2	50.69	5	42	55.23
0	46	141.691	38.0428	2012	1	26	3.2	48.12	5	54	18.46
0	73	142.389	39.1145	2012	1	26	2.7	28.86	6	31	59.49
0	46	142.008	37.6745	2012	1	26	2.8	28.45	6	44	13.03
0	73	142.381	39.049	2012	1	26	2.5	38.15	12	43	16.83
0	72	142.638	38.1722	2012	1	26	2.8	34.06	12	44	6.29
0	25	142.649	39.42	2012	1	26	2.8	33.05	13	20	20.65
0	46	141.705	38.1752	2012	1	26	3.1	49.57	13	34	44.17
0	73	142.403	39.2092	2012	1	26	3.7	30.64	15	40	33.16
0	72	142.68	38.181	2012	1	26	2.7	38	15	43	50.53
0	46	142.12	37.7058	2012	1	26	2.6	33.87	15	57	3.66
0	73	142.449	38.8947	2012	1	26	3	33.1	16	30	7.9
0	92	142.167	39.8773	2012	1	26	3.5	47.38	18	2	38.4
0	82	143.429	39.7498	2012	1	26	2.9	23.25	18	25	31.59
0	82	143.498	39.4775	2012	1	26	3.2	33	18	31	7.4
0	46	141.178	37.0705	2012	1	26	2.8	49.65	18	33	55
0	99	140.012	37.8112	2012	1	26	2.9	8.8	18	47	11.72
0	99	140.012	37.811	2012	1	26	2.5	8.32	18	47	55.54
0	99	140.019	37.8082	2012	1	26	2.6	9.95	18	48	11.38
0	99	140.013	37.807	2012	1	26	2.5	10.74	18	48	18.21
0	99	140.008	37.8058	2012	1	26	2.5	10.88	18	48	22.25
0	99	140.014	37.8115	2012	1	26	2.8	9.29	18	48	35.56
0	99	140.014	37.8118	2012	1	26	2.5	8.83	18	50	48.86
0	82	143.466	39.7603	2012	1	26	3.4	30.6	19	1	48.17
0	99	140.017	37.8083	2012	1	26	2.8	8.65	19	5	16.31
0	73	142.439	38.7808	2012	1	26	3.6	28.63	20	19	6.86
0	35	143.933	37.8837	2012	1	26	2.9	7	20	58	1.99
0	46	141.144	37.054	2012	1	26	4.2	51.56	21	22	16.19
0	35	143.532	37.4142	2012	1	26	3.5	54	22	18	43.98
0	46	141.426	38.007	2012	1	27	3.6	62.54	0	55	29.18
0	46	141.784	37.6578	2012	1	27	2.8	42.15	1	30	17.71
0	35	143.809	37.1195	2012	1	27	3.1	61	3	5	33.38
0	46	141.938	37.3333	2012	1	27	2.6	24.09	4	5	55.15
0	73	140.55	40.0422	2012	1	27	2.6	8.77	6	30	1.41
0	46	142.513	37.4167	2012	1	27	3.1	11.1	6	56	32.73
0	46	141.756	37.3178	2012	1	27	2.5	40.42	7	24	35.13
0	99	140.001	37.797	2012	1	27	2.6	7.83	8	18	16.07
0	92	142.406	39.9167	2012	1	27	3.2	38.08	9	18	40.57
0	46	140.776	37.085	2012	1	27	2.6	8.65	9	26	30.48
0	35	143.797	38.0203	2012	1	27	4.9	43	10	8	32.25
0	46	141.98	37.3967	2012	1	27	3.3	21.85	10	43	49.98
0	72	141.987	38.8827	2012	1	27	3.2	48.63	11	31	55.46
0	46	141.947	37.3548	2012	1	27	2.5	35.26	11	47	11.53
0	72	142.234	38.561	2012	1	27	2.7	23.09	12	36	42.87
0	73	142.375	39.0237	2012	1	27	3.1	31.34	13	27	32.91
0	82	143.96	39.3685	2012	1	27	2.6	18	14	14	4.12
0	46	141.832	37.8193	2012	1	27	3.3	48.19	14	21	35.25
0	73	142.528	38.8767	2012	1	27	2.9	26.48	14	37	59.89
0	46	142.373	37.0383	2012	1	27	3.2	54	17	29	48.64
0	72	141.927	38.6275	2012	1	27	3	45.8	17	30	37.43
0	46	140.905	37.0007	2012	1	27	2.7	17.11	17	43	45.65
0	72	142.242	38.446	2012	1	27	2.9	24.3	18	2	31.63
0	35	143.909	37.9447	2012	1	27	3.2	52	19	54	56.15
0	72	141.746	38.7292	2012	1	27	2.7	50.09	20	13	27.34
0	35	143.775	37.0898	2012	1	27	2.8	44	21	1	53.5
0	46	141.662	38.0523	2012	1	28	2.8	48.63	2	41	18.75
0	46	142.054	37.627	2012	1	28	3.3	28.64	5	29	25.63
0	46	141.557	38.2837	2012	1	28	3	62.07	6	5	10.41
0	46	141.24	37.0145	2012	1	28	2.6	34.82	7	8	26.38
1	92	142.427	40.1532	2012	1	28	5.7	36.05	9	22	16.47
0	92	142.424	40.1592	2012	1	28	3.6	34.33	9	37	47.01
0	72	142.263	38.474	2012	1	28	2.8	26	10	27	47.45
0	46	141.444	37.088	2012	1	28	2.8	32.39	10	37	14.95
0	74	140.655	37.0082	2012	1	28	2.5	7.57	11	0	20.22
0	73	142.421	39.063	2012	1	28	2.7	28.74	11	59	5.93
0	35	143.314	37.4965	2012	1	28	2.5	53	13	36	41.38
0	46	141.927	37.4872	2012	1	28	2.5	21.19	14	8	7.7
0	46	142.372	37.7253	2012	1	28	4.4	37.11	16	11	12.22
0	46	141.51	37.3158	2012	1	28	3.4	32.82	17	10	29.45
0	46	141.978	37.4828	2012	1	28	2.9	25.83	17	29	40.44
0	99	140.023	37.8015	2012	1	28	2.7	7.68	18	52	56.43
0	99	140.02	37.8023	2012	1	28	2.6	8.33	19	40	13.72
0	99	140.021	37.8047	2012	1	28	2.6	8.28	19	50	50.72
0	92	142.422	40.154	2012	1	28	2.8	33.84	20	19	54.41
0	92	142.389	40.164	2012	1	28	4.9	37.06	21	44	25.35
0	99	140.023	37.8083	2012	1	28	2.6	8.47	22	31	6.15
0	72	141.726	38.5413	2012	1	28	2.9	53.22	22	34	42.94
0	35	143.926	37.2078	2012	1	28	2.8	50	23	9	31
0	73	142.391	39.0038	2012	1	29	2.9	33.56	0	59	6.92
0	72	141.388	38.9132	2012	1	29	3.6	82.22	1	42	33.21
0	72	142.208	38.4485	2012	1	29	2.9	25.42	1	51	25.29
0	46	141.175	37.284	2012	1	29	2.6	15.72	2	20	14.24
0	72	142.229	38.0077	2012	1	29	3.4	38.5	2	58	43.79
0	72	142.499	38.1908	2012	1	29	3.6	35.19	3	25	6.47
0	92	142.447	40.1462	2012	1	29	3.2	33.52	4	43	11.48
0	46	142.607	37.755	2012	1	29	2.5	28.33	7	54	23.14
0	46	141.751	37.5645	2012	1	29	2.9	30.63	13	6	26.33
0	72	142.135	38.4138	2012	1	29	2.5	33.51	13	41	26.85
0	72	141.659	38.878	2012	1	29	3.5	65.02	14	35	9.13
0	92	142.399	39.9183	2012	1	29	2.8	38.04	15	32	55.12
0	46	141.836	37.0613	2012	1	29	2.8	21.91	18	2	1.83
0	46	142.38	37.1705	2012	1	29	2.9	0.98	19	51	34.29
0	46	141.907	37.3792	2012	1	29	3.3	31	19	56	48.54
0	46	141.652	37.2603	2012	1	29	2.5	25.72	21	21	2.16
0	72	143.006	38.2742	2012	1	29	4	30.67	22	23	39.23
0	72	142.935	38.2747	2012	1	29	3.7	31	22	25	4.03
0	46	141.69	38.0407	2012	1	29	3.7	49.66	22	30	17.91
0	35	143.997	37.8692	2012	1	30	3.4	45	0	20	58.6
0	73	142.416	39.0603	2012	1	30	2.5	27.91	0	48	23.37
0	72	142.179	38.4768	2012	1	30	3.2	29.82	1	45	40.54
0	46	141.701	38.1802	2012	1	30	3.1	49.65	1	49	48.11
0	46	142.238	37.267	2012	1	30	2.6	13.7	2	20	52.06
0	72	142.137	38.406	2012	1	30	2.7	32.65	3	0	35.42
0	35	143.888	37.0095	2012	1	30	2.8	83	4	32	40.91
0	72	141.993	38.2365	2012	1	30	3.4	48.82	4	55	19.7
0	46	141.684	38.0518	2012	1	30	2.7	48.2	5	14	17.07
0	73	142.48	39.4415	2012	1	30	4	33.6	6	6	10.18
0	73	140.411	39.5312	2012	1	30	2.5	8.23	8	54	16.36
0	46	141.361	37.3423	2012	1	30	2.5	45.53	9	53	2.97
0	92	142.402	39.9173	2012	1	30	3.3	38.57	9	56	23.31
0	72	141.955	38.4665	2012	1	30	3.8	45.11	10	30	8.1
0	72	142.09	38.6958	2012	1	30	2.6	34.16	10	36	41.59
0	72	141.941	38.507	2012	1	30	3	42.84	11	30	19.12
0	46	141.715	37.8102	2012	1	30	2.9	50.51	11	36	25.95
0	46	141.9	37.368	2012	1	30	3.9	37.98	13	2	41.32
0	73	141.247	39.5602	2012	1	30	3.5	119.67	13	19	5.28
0	73	142.379	38.8422	2012	1	30	3.5	39.89	14	48	32.78
0	46	140.933	37.2352	2012	1	30	3.1	6.77	15	52	36.07
0	46	140.92	37.2392	2012	1	30	3.5	7.04	16	13	32.28
0	46	141.498	37.0622	2012	1	30	3.2	31.55	16	41	24.17
0	73	142.446	38.8703	2012	1	30	2.8	33.09	18	54	40.72
0	46	141.439	37.1893	2012	1	30	3	22.96	19	21	50.62
0	46	141.787	37.6693	2012	1	30	2.5	46.22	20	43	22.31
0	46	141.738	37.64	2012	1	30	2.7	41.99	21	24	25.17
0	46	141.762	37.4058	2012	1	30	3.3	41.63	21	52	51.37
0	72	142.375	38.5722	2012	1	30	3.2	33.38	22	26	13.32
0	35	143.96	38.3902	2012	1	31	3.4	0	0	1	55.2
0	46	142.08	37.3495	2012	1	31	2.7	26.45	0	29	41.25
0	46	141.944	37.6808	2012	1	31	2.8	27.66	2	18	24.72
