gen	depth	min     	avg     	max     	std    
10 	25   	-4433.6 	-1848.02	-1789.79	130.41 
11 	25   	-4833.47	-1840.16	-1784.56	148.526
12 	25   	-4530.04	-1847.69	-1764.14	226.253
13 	25   	-4581.62	-1826.53	-1764.14	154.738
14 	25   	-3000.64	-1809.39	-1760.72	74.417 
15 	25   	-2393.83	-1799.54	-1760.72	46.6219
16 	25   	-2161.89	-1789.05	-1751.31	30.1346
17 	25   	-2668.1 	-1785.51	-1751.31	50.8501
18 	25   	-6074.24	-1787.62	-1748.82	201.034
19 	25   	-2366.4 	-1773.47	-1743.72	52.4906
20 	25   	-7660.65	-1791.1 	-1742.39	347.723
21 	25   	-2895.93	-1766.08	-1736.03	75.1874
22 	25   	-4212.96	-1776.3 	-1735.2 	198.577
23 	25   	-2230.52	-1753.03	-1728.74	39.36  
24 	25   	-4819.94	-1768.86	-1728.74	211    
25 	25   	-2580.79	-1746.53	-1724.42	48.599 
26 	25   	-2013.54	-1740.82	-1724.42	24.7658
27 	25   	-2447.03	-1739.44	-1722.15	41.4053
28 	25   	-2293.24	-1738.93	-1719.63	45.5224
29 	25   	-2202.3 	-1738.77	-1718.41	49.2404
30 	25   	-3166.34	-1737.07	-1718.41	79.2861
31 	25   	-2161.98	-1729.18	-1717.71	29.0946
32 	25   	-3268.48	-1735.46	-1715.36	111.028
33 	25   	-2828.42	-1727.01	-1712.36	59.8518
34 	25   	-2914.55	-1724.83	-1710.66	62.6714
35 	25   	-2161.52	-1721.75	-1710.05	31.8464
36 	25   	-2212.15	-1721.16	-1709.12	34.9305
37 	25   	-3258.12	-1723.97	-1708.15	78.4376
38 	25   	-3610.63	-1722.33	-1707.93	106.741
39 	25   	-2504.07	-1720.15	-1705   	54.4867
40 	25   	-3719   	-1720.32	-1705   	103.849
41 	25   	-2261.44	-1715.31	-1702.91	39.932 
42 	25   	-3380.16	-1719.07	-1702.91	96.0602
43 	25   	-2118.34	-1713.12	-1701.05	35.272 
44 	25   	-3964.81	-1717.79	-1700.99	111.012
45 	25   	-2991.76	-1716.19	-1700.99	88.259 
46 	25   	-1956.3 	-1707.12	-1700.75	22.5191
47 	25   	-2826.63	-1709.24	-1700.35	57.5339
48 	25   	-2576.22	-1711.75	-1700.05	55.2304
49 	25   	-2492.57	-1707.53	-1699.95	46.9586
50 	25   	-2418.41	-1706.62	-1699.65	44.8416
51 	25   	-2830.76	-1712.51	-1698.44	73.4728
52 	25   	-2464.82	-1705.79	-1698.44	38.7555
53 	25   	-2131.53	-1703.93	-1695.91	28.9641
54 	25   	-1987.54	-1703.6 	-1695.91	24.3819
55 	25   	-1959.72	-1703.69	-1695.91	20.4058
56 	25   	-1967.53	-1703.91	-1695.91	24.9416
57 	25   	-2772.4 	-1706.19	-1694.74	67.7787
58 	25   	-6443.11	-1731.3 	-1694.04	323.669
59 	25   	-2027.12	-1701.16	-1694.04	23.6606
60 	25   	-2617.98	-1704.89	-1693.22	61.284 
61 	25   	-1910.46	-1699.59	-1692.62	21.1057
62 	25   	-2212.55	-1701.9 	-1692.62	38.9483
63 	25   	-2387.62	-1701.1 	-1689.72	41.2871
64 	25   	-2157.65	-1700.53	-1689.72	35.3513
65 	25   	-3469.75	-1706.93	-1689.72	111.609
66 	25   	-2247.28	-1700.18	-1689.72	44.0512
67 	25   	-3523.26	-1703.77	-1689.72	97.4498
68 	25   	-1882.17	-1696.35	-1688.87	18.7204
69 	25   	-2326.83	-1698.68	-1688.87	39.4005
70 	25   	-2080.2 	-1696.46	-1688.23	29.505 
71 	25   	-2135.64	-1697.65	-1688.23	37.3456
72 	25   	-2440.55	-1699.53	-1687.43	59.1724
73 	25   	-3437.53	-1699.54	-1686.94	92.5924
74 	25   	-4345.19	-1701.78	-1686.72	131.012
75 	25   	-1847.99	-1693.54	-1686.25	20.2353
76 	25   	-2689.78	-1695.34	-1686.25	53.4359
77 	25   	-2645.18	-1698.46	-1685.26	75.5253
78 	25   	-2183.21	-1694.97	-1685.26	41.623 
79 	25   	-2011.67	-1692.64	-1684.96	26.475 
80 	25   	-2863.13	-1699.59	-1684.96	88.906 
81 	25   	-2320.05	-1691.37	-1684.46	33.7653
82 	25   	-2102.31	-1692.64	-1683.76	38.6255
83 	25   	-1961.36	-1690.43	-1683.76	26.0757
84 	25   	-2091.58	-1690.07	-1683.36	24.3236
85 	25   	-2195.39	-1689.33	-1683.14	29.7959
86 	25   	-2146.48	-1690.23	-1682.86	31.7081
87 	25   	-3476.44	-1694.88	-1682.86	92.8771
88 	25   	-3036.39	-1689.91	-1682.63	63.5747
89 	25   	-1970.76	-1687.63	-1682.43	23.6862
90 	25   	-2058.48	-1688.22	-1682.23	28.8414
91 	25   	-2679.92	-1689.85	-1682.23	50.808 
92 	25   	-3374.34	-1689.98	-1682.11	77.7314
93 	25   	-2033.44	-1686.97	-1681.76	29.2368
94 	25   	-2204.6 	-1688.87	-1681.11	38.8101
95 	25   	-2621.15	-1693.02	-1680.71	68.0898
96 	25   	-2091.7 	-1686.23	-1680.59	25.5606
97 	25   	-1913.76	-1686.17	-1680.59	19.5972
98 	25   	-2389.47	-1691.14	-1679.89	51.7372
99 	25   	-3937.2 	-1691   	-1679.89	105.788
