gen	depth	min     	avg     	max     	std    
10 	25   	-3249.6 	-1855.61	-1777.3 	86.9979
11 	25   	-2738.37	-1836.84	-1777.3 	68.798 
12 	25   	-2108.36	-1817.77	-1774.18	31.4009
13 	25   	-2298.66	-1806.83	-1765.64	35.3812
14 	25   	-2840.48	-1807.1 	-1752.6 	88.9604
15 	25   	-4563.3 	-1812.48	-1752.6 	192.82 
16 	25   	-2484.01	-1790.9 	-1750.85	54.4432
17 	25   	-3873.86	-1788.62	-1750.85	103.375
18 	25   	-2465.21	-1779.63	-1743.17	49.561 
19 	25   	-4324.84	-1780.66	-1740.33	123.756
20 	25   	-6260.35	-1795.09	-1740.33	325.627
21 	25   	-3186.08	-1769.87	-1733.32	89.6644
22 	25   	-4100.33	-1764.01	-1733.32	119.489
23 	25   	-2215.43	-1752.62	-1722.49	32.1735
24 	25   	-2161.51	-1747.5 	-1722.21	26.9678
25 	25   	-2303   	-1747.05	-1722.21	43.5629
26 	25   	-3811.36	-1747.17	-1721.36	100.116
27 	25   	-2733.34	-1746.8 	-1719.77	88.0144
28 	25   	-2153.76	-1735.34	-1716.87	37.1534
29 	25   	-2210.38	-1733.31	-1714.96	41.7001
30 	25   	-2198.61	-1732.93	-1714.96	48.808 
31 	25   	-2730.42	-1731.71	-1714.13	65.5332
32 	25   	-2670.55	-1729.64	-1713.08	70.6024
33 	25   	-3648.86	-1728.21	-1711.49	95.4261
34 	25   	-2049.68	-1722.81	-1711.49	28.5482
35 	25   	-2827.89	-1724.68	-1710.59	64.9628
36 	25   	-2869.37	-1724.86	-1709.69	69.0461
37 	25   	-2322.14	-1724.23	-1707.29	58.6059
38 	25   	-2382.54	-1717.72	-1706.01	38.4953
39 	25   	-2502.17	-1719.1 	-1706.01	49.1456
40 	25   	-1970.81	-1714.78	-1706.01	23.6817
41 	25   	-7883.44	-1741.67	-1704.86	327.791
42 	25   	-2631.15	-1718.59	-1704.39	66.3493
43 	25   	-3668.12	-1721.15	-1703.69	110.975
44 	25   	-4366.46	-1716.37	-1702.4 	124.032
45 	25   	-2922.25	-1715.55	-1699.66	74.0381
46 	25   	-2511.24	-1712.95	-1699.28	55.7667
47 	25   	-3558.02	-1714.62	-1699.28	91.9272
48 	25   	-2789.22	-1712.51	-1699.28	64.1959
49 	25   	-2714.91	-1709.83	-1698.59	59.3882
50 	25   	-2826.38	-1712.38	-1697.84	72.5811
51 	25   	-2948.96	-1708.59	-1697.84	66.9916
52 	25   	-5104.41	-1715.29	-1697.36	169.046
53 	25   	-2945.76	-1709.36	-1695.97	70.3556
54 	25   	-4018.63	-1716.63	-1695.97	140.589
55 	25   	-6911.47	-1725.13	-1694.65	284.705
56 	25   	-2882.57	-1707.06	-1694.02	79.4327
57 	25   	-3304.98	-1707.33	-1693.05	91.4391
58 	25   	-2388.76	-1704.54	-1692.65	49.3659
59 	25   	-3006.31	-1705.31	-1691.86	77.3561
60 	25   	-2436.52	-1700.4 	-1690.91	42.4029
61 	25   	-1893.3 	-1697.66	-1689.86	19.2435
62 	25   	-1996.76	-1698.1 	-1689.86	22.6688
63 	25   	-3143.94	-1702.77	-1689.86	79.9574
64 	25   	-1835.44	-1694.25	-1689.47	11.1697
65 	25   	-2770.34	-1698.76	-1688.75	62.8763
66 	25   	-3455.63	-1701.27	-1688.75	103.434
67 	25   	-2288.93	-1694.27	-1687.66	34.3553
68 	25   	-1973.11	-1692.36	-1686.96	18.5691
69 	25   	-3909.4 	-1697.7 	-1686.56	101.834
70 	25   	-2583.34	-1695.27	-1685.91	48.3194
71 	25   	-2190.68	-1692.01	-1685.51	27.7825
72 	25   	-2343.57	-1692.68	-1684.51	36.5582
73 	25   	-2564.94	-1695.97	-1684.46	63.302 
74 	25   	-2300.66	-1693.66	-1682.89	41.6397
75 	25   	-2231.21	-1691.54	-1682.89	38.9008
76 	25   	-1868.86	-1688.01	-1682.51	15.5664
77 	25   	-1998.94	-1689.22	-1682.2 	23.3101
78 	25   	-2153.46	-1687.58	-1681.81	25.3752
79 	25   	-2137.24	-1689   	-1681.55	32.8591
80 	25   	-2001.53	-1687.62	-1681.5 	25.1891
81 	25   	-2202.15	-1687.28	-1681.11	33.5745
82 	25   	-2894.23	-1689.36	-1680.39	67.8655
83 	25   	-1987.51	-1684.77	-1680.39	21.1128
84 	25   	-2422.3 	-1688.09	-1680.07	45.8697
85 	25   	-2032.06	-1686.21	-1679.75	29.4808
86 	25   	-2241.72	-1685.5 	-1679.54	35.9711
87 	25   	-2057.8 	-1683.09	-1678.54	20.0408
88 	25   	-2437.81	-1687.43	-1677.89	46.5919
89 	25   	-1984.95	-1685.24	-1677.79	28.7773
90 	25   	-1853.99	-1681.94	-1677.25	12.9069
91 	25   	-2954.78	-1688.97	-1677.25	81.3302
92 	25   	-1861.18	-1682.1 	-1677.25	18.2562
93 	25   	-3522.58	-1688.37	-1677.1 	92.0961
94 	25   	-2016.23	-1682.48	-1676.4 	26.3389
95 	25   	-2736.72	-1685.57	-1676.15	56.1827
96 	25   	-2059.52	-1681.38	-1675.85	26.4244
97 	25   	-2022.12	-1681.25	-1675.23	25.332 
98 	25   	-2665.9 	-1683.55	-1675.23	51.6075
99 	25   	-2020.85	-1680.13	-1674.44	22.1593
