gen	depth	min     	avg     	max     	std    
17 	25   	-3493.36	-1916.76	-1871.49	118.618
18 	25   	-4414.65	-1909.79	-1871.49	142.943
19 	25   	-2337.25	-1890.42	-1866.79	40.7937
20 	25   	-2915.46	-1888.84	-1864.81	66.5739
21 	25   	-3237.18	-1887.21	-1857.81	86.6823
22 	25   	-3166.58	-1879.92	-1857.26	71.1129
23 	25   	-3807.87	-1883.98	-1851.96	113.647
24 	25   	-3287.43	-1881.34	-1848.69	99.7561
25 	25   	-13030.5	-1910.19	-1848.69	525.99 
26 	25   	-2175.02	-1866.26	-1843.43	33.6138
27 	25   	-2261.29	-1863.8 	-1842.13	39.0728
28 	25   	-3397.67	-1861.88	-1841.06	76.8656
29 	25   	-2630.67	-1862.09	-1837.02	66.135 
30 	25   	-4359.98	-1862.07	-1832.39	137.958
31 	25   	-4169.89	-1857.86	-1832.39	130.881
32 	25   	-2250.66	-1848.81	-1832.29	38.535 
33 	25   	-2333.15	-1848.21	-1828.13	49.9838
34 	25   	-4101.82	-1853.95	-1827.03	140.066
35 	25   	-2409.2 	-1842.96	-1826.21	45.26  
36 	25   	-2510.02	-1840.95	-1823.98	44.8299
37 	25   	-2611.21	-1840.74	-1823.6 	63.6466
38 	25   	-2777.59	-1836.43	-1823.6 	55.0667
39 	25   	-3223.75	-1836.91	-1821.94	71.5078
40 	25   	-2741.51	-1838.19	-1821.94	78.6686
41 	25   	-2617.61	-1832.3 	-1819.2 	51.4919
42 	25   	-2922.54	-1840.85	-1819.2 	100.034
43 	25   	-3963.84	-1841.84	-1818.94	137.109
44 	25   	-2827.03	-1827.09	-1817.64	47.2926
45 	25   	-2553.17	-1833.56	-1815.8 	62.7955
46 	25   	-2756.39	-1830.78	-1814.5 	64.6027
47 	25   	-3108.93	-1834.71	-1814.5 	91.2265
48 	25   	-8621.16	-1851.38	-1814.19	355.785
49 	25   	-3815.26	-1831.54	-1813.84	113.796
50 	25   	-2975.43	-1823.4 	-1812.59	60.3529
51 	25   	-2384.2 	-1823.95	-1810.92	46.7309
52 	25   	-2540.69	-1822.77	-1810.63	45.3535
53 	25   	-2235.27	-1820.78	-1809.13	36.8415
54 	25   	-4385.21	-1824.93	-1808.82	120.618
55 	25   	-2731.16	-1821.15	-1808.82	62.4952
56 	25   	-3349.86	-1819.86	-1807.82	79.6017
57 	25   	-4438.55	-1828.08	-1806.3 	140.232
58 	25   	-3104.4 	-1818.23	-1804.92	71.1859
59 	25   	-2493.69	-1815.79	-1804.92	49.8554
60 	25   	-3915.2 	-1821.82	-1804.56	114.01 
61 	25   	-3204.56	-1822.97	-1802.74	104.225
62 	25   	-3115.84	-1817.62	-1802.74	87.407 
63 	25   	-2730.23	-1818.74	-1801.74	80.7483
64 	25   	-4860.92	-1815.71	-1801.74	142.242
65 	25   	-4393.75	-1829.78	-1800.35	183.876
66 	25   	-2810.78	-1816.11	-1799.03	84.8297
67 	25   	-4792.65	-1822.28	-1799.03	192.319
68 	25   	-2863.23	-1812.3 	-1799.03	61.4913
69 	25   	-16799.7	-1844.76	-1798.2 	677.058
70 	25   	-2695.79	-1808.76	-1797.58	48.9709
71 	25   	-2215.45	-1807.09	-1797.51	35.5067
72 	25   	-3321.58	-1808.43	-1797.2 	76.6153
73 	25   	-2743.97	-1807.48	-1797.2 	70.9211
74 	25   	-2556.76	-1809.88	-1796.81	63.7159
75 	25   	-2518.72	-1805.66	-1796.78	53.9512
76 	25   	-2588.6 	-1808.24	-1796.48	59.666 
77 	25   	-7410.64	-1817.82	-1795.46	260.796
78 	25   	-2094.77	-1801.59	-1795.38	27.578 
79 	25   	-2865.75	-1805.3 	-1794.46	59.9725
80 	25   	-3013.88	-1810.05	-1794.46	89.2735
81 	25   	-2542.94	-1804.63	-1794.46	54.562 
82 	25   	-3135.98	-1806.07	-1794.06	82.9309
83 	25   	-2163   	-1799.2 	-1793.76	28.192 
84 	25   	-2088.58	-1800.25	-1792.93	25.8659
85 	25   	-4214.7 	-1807.5 	-1792.93	123.082
86 	25   	-2401.05	-1803.51	-1791.89	53.3391
87 	25   	-4756.04	-1819.33	-1791.27	172.53 
88 	25   	-3893.23	-1810.94	-1791.27	144.272
89 	25   	-2053.93	-1797.6 	-1790.65	24.6618
90 	25   	-10981.7	-1835.18	-1790.57	464.562
91 	25   	-2973.74	-1799.84	-1790.57	59.2336
92 	25   	-12940.4	-1823.84	-1789.48	502.89 
93 	25   	-3741.52	-1808.66	-1789.48	136.103
94 	25   	-2624.61	-1801.81	-1789.17	66.0391
95 	25   	-2706.55	-1797.38	-1788.48	51.5653
96 	25   	-2561.68	-1797.68	-1788.08	54.7184
97 	25   	-16379.8	-1833.45	-1788.08	656.544
98 	25   	-3400.47	-1806.88	-1787.98	113.708
99 	25   	-2422.89	-1799.17	-1787.61	58.2302
