gen	depth	min     	avg     	max     	std    
15 	25   	-3434.06	-1829.17	-1778.82	110.229
16 	25   	-2878.46	-1815.38	-1777.71	94.6145
17 	25   	-3571.68	-1805.81	-1769.96	91.9654
18 	25   	-2708.39	-1797.45	-1769.96	58.0849
19 	25   	-2835.46	-1800.13	-1769.75	81.5318
20 	25   	-4260.26	-1807.9 	-1765.38	185.798
21 	25   	-3334.57	-1797.13	-1760.42	120.151
22 	25   	-2865.48	-1789.04	-1756.46	74.4635
23 	25   	-2913.3 	-1783.52	-1753.28	93.2075
24 	25   	-4255.67	-1783.85	-1748.03	137.448
25 	25   	-2506.64	-1773.33	-1743.09	53.1652
26 	25   	-18802.2	-1804.38	-1741.82	763.421
27 	25   	-2410.36	-1764.2 	-1741.17	53.7073
28 	25   	-2581.2 	-1760.53	-1740.43	57.181 
29 	25   	-4262.25	-1763.56	-1736.53	123.743
30 	25   	-2263.24	-1752.32	-1736.16	40.4806
31 	25   	-2815.95	-1756.04	-1735.9 	83.6368
32 	25   	-2738.48	-1753.52	-1734.5 	76.5329
33 	25   	-3815.45	-1753.05	-1733.29	100.781
34 	25   	-2099.63	-1744.71	-1730.79	31.3005
35 	25   	-2077.29	-1744.33	-1730.79	36.0016
36 	25   	-2295.86	-1744.01	-1728.38	47.4191
37 	25   	-2385.65	-1744.03	-1726.79	50.1817
38 	25   	-2292.5 	-1740.34	-1725.4 	45.7058
39 	25   	-8556.06	-1760.06	-1725.06	317.919
40 	25   	-3142.68	-1744.34	-1723.28	88.9795
41 	25   	-88771.3	-1928.53	-1722.48	3898.59
42 	25   	-2316.07	-1734.62	-1719.79	42.8674
43 	25   	-2435.5 	-1737.73	-1718.76	58.0597
44 	25   	-5640.97	-1740.99	-1718.76	190.768
45 	25   	-3914.76	-1733.62	-1716.44	107.534
46 	25   	-2635.18	-1734.72	-1715.24	66.8643
47 	25   	-2427.17	-1730.98	-1714.24	55.5234
48 	25   	-2191.21	-1727.14	-1713.36	44.6343
49 	25   	-4043.3 	-1728.53	-1712.26	107.58 
50 	25   	-5793.71	-1733.38	-1711.73	187.537
51 	25   	-4628.01	-1739.51	-1710.66	183.208
52 	25   	-2103.51	-1723.52	-1710.66	41.2742
53 	25   	-2735.1 	-1721.36	-1710.21	51.9885
54 	25   	-2345.91	-1723.44	-1709.09	52.744 
55 	25   	-2790.88	-1726.08	-1709   	87.542 
56 	25   	-4774.13	-1735.54	-1708.35	178.318
57 	25   	-2790.38	-1717.11	-1707.93	54.1042
58 	25   	-2641.71	-1720.72	-1707.23	65.087 
59 	25   	-2066.93	-1713.75	-1706.53	28.4322
60 	25   	-2286.69	-1716.72	-1705.65	44.3197
61 	25   	-4810.51	-1729.82	-1704.95	185.854
62 	25   	-6884.46	-1725.29	-1704.68	235.817
63 	25   	-5206.13	-1727.94	-1704.66	191.046
64 	25   	-2145.02	-1716.36	-1703.86	43.6742
65 	25   	-3013.57	-1718.31	-1703.86	88.5491
66 	25   	-4280.84	-1720.74	-1703.78	149.056
67 	25   	-4352.45	-1720.71	-1702.55	141.054
68 	25   	-2127.59	-1711.54	-1701.46	34.1085
69 	25   	-2035.54	-1709.98	-1701.46	28.5299
70 	25   	-2456.59	-1715.81	-1701.46	62.2696
71 	25   	-2789.14	-1712.57	-1701.06	67.8985
72 	25   	-1958.65	-1706.12	-1699.42	18.3087
73 	25   	-2420.33	-1710.44	-1699.42	49.1575
74 	25   	-7736.67	-1727.14	-1698.45	321.455
75 	25   	-2219.24	-1708.2 	-1698.45	39.3705
76 	25   	-3502.83	-1710.86	-1698.36	90.0529
77 	25   	-2789.55	-1709.65	-1697.75	64.5876
78 	25   	-2288.95	-1705.14	-1697.48	33.3621
79 	25   	-2629.6 	-1708.27	-1697.48	56.1214
80 	25   	-3124.22	-1711.1 	-1696.06	82.7293
81 	25   	-2111.54	-1704.31	-1696.06	33.4823
82 	25   	-5821.13	-1719   	-1696.06	222.836
83 	25   	-2871.8 	-1707.7 	-1696.06	70.2369
84 	25   	-2481.3 	-1706.56	-1696.06	57.0829
85 	25   	-2228.38	-1706.38	-1694.71	45.4146
86 	25   	-3151.53	-1711.07	-1694.71	96.9811
87 	25   	-2695   	-1709.48	-1694.34	77.3558
88 	25   	-2246.63	-1702.77	-1693.19	35.385 
89 	25   	-3691.41	-1708.61	-1693.19	103.491
90 	25   	-1980.98	-1700.18	-1691.79	27.9241
91 	25   	-1980.01	-1699.87	-1691.79	27.2081
92 	25   	-2701.74	-1704.08	-1691.79	64.4492
93 	25   	-2576.07	-1701.75	-1690.39	51.4978
94 	25   	-2567.65	-1701.61	-1689.99	54.5535
95 	25   	-2197.72	-1697.96	-1689.99	34.6619
96 	25   	-2644.2 	-1702.93	-1689.69	75.9325
97 	25   	-2088.41	-1697.96	-1689.58	37.2649
98 	25   	-2397.12	-1702.22	-1689.58	61.9557
99 	25   	-3302.07	-1708.69	-1689.58	119.467
