rank	gen	depth	min     	avg     	max     	std    
6   	43 	100  	-4070.88	-2068.59	-2046.66	149.666
6   	44 	100  	-3888.98	-2061.9 	-2046.11	107.212
6   	45 	100  	-2992.19	-2061.11	-2045.76	67.185 
6   	46 	100  	-2373.7 	-2057.38	-2045.57	31.2253
6   	47 	100  	-2406.23	-2059.66	-2045.41	42.3534
6   	48 	100  	-2806.45	-2064.19	-2044.87	75.3572
6   	49 	100  	-3153.19	-2058.4 	-2044.69	69.4369
6   	50 	100  	-2483.55	-2058.28	-2044.69	41.4582
6   	51 	100  	-2499.31	-2058.36	-2043.71	41.2199
6   	52 	100  	-2559.01	-2056.76	-2043.71	42.8114
6   	53 	100  	-3789.65	-2061.39	-2043.71	104.781
6   	54 	100  	-3178.85	-2057.11	-2043.3 	74.7684
6   	55 	100  	-2428.29	-2054.14	-2043.3 	32.9711
6   	56 	100  	-2928.7 	-2059.24	-2043.01	76.5941
6   	57 	100  	-2322.33	-2053.93	-2043.01	27.9133
6   	58 	100  	-5355.42	-2070.66	-2042.61	225.35 
6   	59 	100  	-2259.61	-2050.71	-2041.22	20.0471
6   	60 	100  	-2165.67	-2050.38	-2041.22	15.7362
6   	61 	100  	-2684.61	-2052.59	-2041.22	45.0369
6   	62 	100  	-2157.77	-2048.85	-2041.2 	14.998 
6   	63 	100  	-2203.89	-2049.89	-2041.2 	22.2474
6   	64 	100  	-2596.29	-2051.13	-2041.2 	37.9249
6   	65 	100  	-6040.44	-2076.53	-2041.2 	277.757
6   	66 	100  	-2136.01	-2046.86	-2040.31	13.207 
6   	67 	100  	-2180.92	-2047.75	-2040.31	17.0932
6   	68 	100  	-2280.48	-2049.86	-2040.31	25.4118
6   	69 	100  	-2520.02	-2051.15	-2040.26	39.6378
6   	70 	100  	-2492.7 	-2053.27	-2040.2 	46.8666
6   	71 	100  	-2278.26	-2049.82	-2040.2 	30.6392
6   	72 	100  	-3070.28	-2051.95	-2040.2 	64.3794
6   	73 	100  	-2250.06	-2047.72	-2039.79	20.5244
6   	74 	100  	-2478.15	-2047.89	-2039.79	30.673 
6   	75 	100  	-2369.81	-2047.29	-2039.51	25.6702
6   	76 	100  	-2569.09	-2050.52	-2039.51	44.5733
6   	77 	100  	-2355.89	-2048.56	-2039.51	30.4716
6   	78 	100  	-16465  	-2100.07	-2039.51	834.393
6   	79 	100  	-2206.42	-2045.57	-2039.51	15.7908
6   	80 	100  	-2403.28	-2048.14	-2039.51	33.9706
6   	81 	100  	-2383.25	-2048.91	-2039.42	33.1683
6   	82 	100  	-2234.97	-2045.7 	-2039.29	18.6359
6   	83 	100  	-2551.53	-2049.41	-2039.29	42.5856
6   	84 	100  	-2437.2 	-2047.15	-2038.89	28.3144
6   	85 	100  	-2574.25	-2054.03	-2038.86	53.7104
6   	86 	100  	-2684.88	-2049.7 	-2038.68	53.9743
6   	87 	100  	-2581.46	-2048.31	-2038.68	40.5327
6   	88 	100  	-2618.18	-2047.62	-2038.49	39.5597
6   	89 	100  	-2502.25	-2046.25	-2038.49	30.8493
6   	90 	100  	-2447.68	-2049.09	-2038.32	38.1546
6   	91 	100  	-2357.39	-2047.11	-2038.32	31.1126
6   	92 	100  	-2215.9 	-2045.25	-2038.27	19.7569
6   	93 	100  	-2378.43	-2047.19	-2037.92	32.0996
6   	94 	100  	-2348.26	-2050.08	-2037.81	35.8787
6   	95 	100  	-3394.66	-2057.55	-2037.81	112.712
6   	96 	100  	-2432.2 	-2051.41	-2037.81	50.0276
6   	97 	100  	-2381.71	-2047.87	-2037.81	37.9021
6   	98 	100  	-3303.79	-2057.75	-2037.35	104.048
6   	99 	100  	-2498.53	-2048.09	-2037.35	37.2977
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7698.01	-2367.8 	-2113.45	386.289
6   	1  	100  	-3473.78	-2265.55	-2113.45	153.789
6   	2  	100  	-6561.56	-2262.93	-2092.9 	383.381
6   	3  	100  	-3495.78	-2198.77	-2092.9 	139.025
6   	4  	100  	-11728.5	-2230.13	-2092.9 	640.504
6   	5  	100  	-3627.82	-2156.48	-2090.34	125.526
6   	6  	100  	-4750.03	-2169.65	-2088.78	227.493
6   	7  	100  	-2958.31	-2144.04	-2084.47	101.217
6   	8  	100  	-3449.54	-2138.69	-2082.32	115.665
6   	9  	100  	-11461.2	-2177.44	-2082.32	562.43 
6   	10 	100  	-3531.4 	-2140.48	-2075.77	144.699
6   	11 	100  	-2793.62	-2126.32	-2074.07	81.035 
6   	12 	100  	-4009.65	-2130.46	-2074.07	149.588
6   	13 	100  	-3524.45	-2123.06	-2074.07	125.617
6   	14 	100  	-2723.32	-2113.92	-2073.95	75.8727
6   	15 	100  	-4025.59	-2115.03	-2067.98	129.529
6   	16 	100  	-3347.75	-2112.01	-2067.21	119.402
6   	17 	100  	-6881.64	-2130.27	-2062.68	371.99 
6   	18 	100  	-3545.51	-2120.01	-2062.68	147.788
6   	19 	100  	-2712.6 	-2103.12	-2061.75	74.6067
6   	20 	100  	-6262.1 	-2125.33	-2061.6 	291.179
6   	21 	100  	-3649.2 	-2103.04	-2061.6 	123.517
6   	22 	100  	-5247.39	-2116.65	-2059.44	286.23 
6   	23 	100  	-2449.04	-2084.24	-2057.44	44.2945
6   	24 	100  	-6327.58	-2107.11	-2057.44	262.196
6   	25 	100  	-3833.31	-2096.52	-2056   	140.982
6   	26 	100  	-2662.46	-2081.69	-2056   	52.2477
6   	27 	100  	-3085.41	-2092.76	-2053.47	110.631
6   	28 	100  	-6306.53	-2104.17	-2053.47	269.816
6   	29 	100  	-5225.05	-2095.78	-2053.47	205.794
6   	30 	100  	-2554.11	-2079.32	-2053.47	56.1124
6   	31 	100  	-2475   	-2074.19	-2051.67	38.4144
6   	32 	100  	-6255.33	-2090.85	-2051.42	250.416
6   	33 	100  	-2506.41	-2073.15	-2050.77	45.8605
6   	34 	100  	-4613.49	-2082.67	-2050.1 	159.631
6   	35 	100  	-2523.3 	-2074.05	-2049.78	55.4433
6   	36 	100  	-2875.78	-2075.16	-2049.3 	73.5357
6   	37 	100  	-3162.54	-2086.03	-2048.04	109.401
6   	38 	100  	-2991.33	-2073.19	-2047.33	81.9438
6   	39 	100  	-4104.4 	-2075.89	-2047.33	134.631
6   	40 	100  	-2415.81	-2064.92	-2046.63	34.7244
6   	41 	100  	-2368.87	-2066   	-2046.58	33.0562
6   	42 	100  	-2968.09	-2076.14	-2043.8 	90.9086
6   	43 	100  	-4141.52	-2080.05	-2043.8 	157.987
6   	44 	100  	-3007.77	-2068.97	-2043.8 	82.6997
6   	45 	100  	-2478.22	-2061.8 	-2043.8 	37.9418
6   	46 	100  	-8174.55	-2088.57	-2043.8 	372.597
6   	47 	100  	-2292.33	-2058.18	-2043.36	29.8103
6   	48 	100  	-3982.59	-2068.94	-2041.85	126.151
6   	49 	100  	-2809.33	-2062.54	-2041.85	58.0558
6   	50 	100  	-2655.53	-2057.93	-2041.85	47.0754
6   	51 	100  	-2685.44	-2062.11	-2041.85	57.4789
6   	52 	100  	-2483.08	-2056.75	-2040.72	39.666 
6   	53 	100  	-2671.44	-2062.58	-2038.5 	69.1911
6   	54 	100  	-2565.7 	-2061.89	-2038.5 	59.1146
6   	55 	100  	-2822.59	-2057.2 	-2038.5 	51.4334
6   	56 	100  	-3111.77	-2058.4 	-2038.5 	71.1972
6   	57 	100  	-2405.86	-2054.72	-2038.5 	34.5675
6   	58 	100  	-2524.61	-2056.14	-2038.5 	46.9927
6   	59 	100  	-6280.91	-2072.07	-2038.5 	274.039
6   	60 	100  	-2214.21	-2051.18	-2038.43	21.7576
6   	61 	100  	-2654.74	-2055.02	-2038.19	52.547 
6   	62 	100  	-2258.45	-2051.26	-2037.82	25.4622
6   	63 	100  	-2394.8 	-2050.16	-2037.53	31.1713
6   	64 	100  	-2335.71	-2047.71	-2037.23	24.6648
6   	65 	100  	-2316.86	-2050.82	-2037.23	27.347 
6   	66 	100  	-2433.18	-2049.51	-2037.05	37.174 
6   	67 	100  	-2470.64	-2055.64	-2037.05	48.3276
6   	68 	100  	-2805.84	-2051.27	-2037.05	51.703 
6   	69 	100  	-6039.65	-2062.62	-2037.01	232.244
6   	70 	100  	-3017.15	-2058.35	-2037.01	91.9644
6   	71 	100  	-2331.24	-2047.54	-2036.98	23.6525
6   	72 	100  	-2646.83	-2055.27	-2036.98	56.5369
6   	73 	100  	-3191.69	-2053.02	-2036.83	72.4265
6   	74 	100  	-2534.81	-2049.48	-2036.83	42.3512
6   	75 	100  	-3097.34	-2053.8 	-2036.83	79.2233
6   	76 	100  	-3373.97	-2053.58	-2036.83	91.3392
6   	77 	100  	-2540.21	-2048.57	-2036.83	39.2571
6   	78 	100  	-2331.37	-2045.95	-2036.83	24.8584
6   	79 	100  	-5942.45	-2079.86	-2036.44	293.981
6   	80 	100  	-2640.57	-2050   	-2036.44	46.0373
6   	81 	100  	-2201.59	-2045.7 	-2035.91	20.1353
6   	82 	100  	-2647.95	-2046.63	-2035.57	43.9796
6   	83 	100  	-5016.28	-2059.74	-2035.57	178.532
6   	84 	100  	-3441.02	-2051.11	-2035.57	85.2449
6   	85 	100  	-2140.97	-2044.17	-2035.54	15.7702
6   	86 	100  	-2481.16	-2048.69	-2035.3 	45.423 
6   	87 	100  	-2441.78	-2045.89	-2035.3 	35.4172
6   	88 	100  	-2499.57	-2047.44	-2035.3 	36.2001
6   	89 	100  	-2345.92	-2046.43	-2035.12	30.0947
6   	90 	100  	-2263.97	-2043.67	-2035.12	19.5464
6   	91 	100  	-3405.68	-2050.98	-2035.12	84.2334
6   	92 	100  	-2332.38	-2047.68	-2034.64	33.5344
6   	93 	100  	-2419.41	-2046.76	-2034.64	38.0996
6   	94 	100  	-2876.64	-2046.51	-2034.42	52.1045
6   	95 	100  	-2234.74	-2042.87	-2034.42	18.6208
6   	96 	100  	-2476.55	-2044.15	-2034.42	30.4326
6   	97 	100  	-2383.84	-2046.94	-2034.42	34.6507
6   	98 	100  	-2557.62	-2047.05	-2034.42	44.1811
6   	99 	100  	-2904.14	-2049.05	-2034.25	63.6776
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5575.76	-2355.75	-2115.24	335.442
6   	1  	100  	-5085.58	-2256.59	-2113.16	225.512
6   	2  	100  	-3427.87	-2213.17	-2100.43	133.349
6   	3  	100  	-3903.69	-2205.34	-2100.43	188.186
6   	4  	100  	-4080.47	-2187.02	-2099.71	182.568
6   	5  	100  	-6155.83	-2191.63	-2097.39	306.022
6   	6  	100  	-2965.9 	-2147.46	-2089.53	76.4049
6   	7  	100  	-3236.79	-2148.74	-2086.43	114    
6   	8  	100  	-4525.78	-2147.93	-2080.27	191.368
6   	9  	100  	-2887.36	-2129   	-2080.27	101.735
6   	10 	100  	-13278.8	-2161.36	-2080.27	655.701
6   	11 	100  	-3039.83	-2120.06	-2075.14	102.61 
6   	12 	100  	-3652.89	-2119.59	-2075.14	132.982
6   	13 	100  	-2438.05	-2105.72	-2074.33	53.4048
6   	14 	100  	-5959.41	-2135.86	-2069.05	285.121
6   	15 	100  	-2898.31	-2098.2 	-2069.05	62.561 
6   	16 	100  	-2503.83	-2103.53	-2069.05	63.453 
6   	17 	100  	-3668.8 	-2107.34	-2066.1 	148.124
6   	18 	100  	-4579.89	-2110.39	-2063.69	176.272
6   	19 	100  	-3471.54	-2105.49	-2063.69	127.032
6   	20 	100  	-6521.97	-2125.96	-2060.99	340.391
6   	21 	100  	-4946.29	-2097.66	-2060.99	173.286
6   	22 	100  	-3215.49	-2088.22	-2060.99	85.4556
6   	23 	100  	-3200.21	-2092.89	-2058.6 	106.044
6   	24 	100  	-2395.46	-2078.29	-2058.6 	33.7504
6   	25 	100  	-6471.89	-2092.29	-2058.6 	258.852
6   	26 	100  	-3521.08	-2087.95	-2058.45	119.387
6   	27 	100  	-5931.34	-2104.22	-2056.79	268.365
6   	28 	100  	-3026.73	-2085.3 	-2053.51	96.1867
6   	29 	100  	-2602.98	-2073.64	-2053.51	45.6473
6   	30 	100  	-2660.65	-2074.06	-2053.51	51.5107
6   	31 	100  	-2921.23	-2071.14	-2052.59	57.2848
6   	32 	100  	-2825.14	-2083.38	-2052.59	97.7585
6   	33 	100  	-3161.67	-2075.62	-2050.59	81.8995
6   	34 	100  	-3036.27	-2071.28	-2050.59	67.1356
6   	35 	100  	-4052.24	-2081.61	-2050.59	151.86 
6   	36 	100  	-3373.82	-2075.61	-2050.52	103.06 
6   	37 	100  	-2732.33	-2070.28	-2049.95	65.7177
6   	38 	100  	-6846.64	-2086.35	-2048.71	284.359
6   	39 	100  	-2799.74	-2063.95	-2048.71	50.2521
6   	40 	100  	-2321.28	-2061.66	-2048.49	26.9165
6   	41 	100  	-2524.96	-2064.77	-2047.91	48.4217
6   	42 	100  	-2613.76	-2066.88	-2047.91	53.5562
6   	43 	100  	-3155.43	-2073.07	-2046.37	92.7299
6   	44 	100  	-3319.96	-2068.75	-2046.27	103.278
6   	45 	100  	-2445.06	-2060.06	-2045.69	34.9998
6   	46 	100  	-2533.58	-2060.66	-2045.19	38.1211
6   	47 	100  	-2345.9 	-2059.21	-2045.19	31.2341
6   	48 	100  	-3923.05	-2071   	-2045.08	127.518
6   	49 	100  	-2259.39	-2058.65	-2044.94	28.9029
6   	50 	100  	-3988.16	-2061.37	-2043.29	113.814
6   	51 	100  	-2491.54	-2060.86	-2043.29	49.7771
6   	52 	100  	-2533.54	-2059.34	-2042.8 	49.7477
6   	53 	100  	-2405.1 	-2056.84	-2042.8 	33.9568
6   	54 	100  	-2248.66	-2054.68	-2042.8 	25.9435
6   	55 	100  	-2380.46	-2057.52	-2041.89	39.6483
6   	56 	100  	-3093.96	-2058.47	-2041.47	72.3336
6   	57 	100  	-2488.04	-2056.23	-2040.98	43.5422
6   	58 	100  	-2464.47	-2051.26	-2040.98	28.087 
6   	59 	100  	-3752.95	-2061.78	-2040.98	111.46 
6   	60 	100  	-2775.22	-2058.54	-2040.98	60.3975
6   	61 	100  	-2392.18	-2053.25	-2040.1 	36.9235
6   	62 	100  	-2220.68	-2049.61	-2040.1 	20.6404
6   	63 	100  	-2424.81	-2053.54	-2040.1 	35.0309
6   	64 	100  	-2259.63	-2050.34	-2039.98	22.2048
6   	65 	100  	-2253.81	-2048.23	-2039.83	18.4666
6   	66 	100  	-2648.48	-2053.77	-2039.28	50.2789
6   	67 	100  	-2859.24	-2056.95	-2039.28	76.8035
6   	68 	100  	-3254.82	-2053.64	-2039.28	74.6525
6   	69 	100  	-2693.46	-2055.59	-2039.1 	66.2977
6   	70 	100  	-2895.52	-2054.8 	-2038.76	71.3375
6   	71 	100  	-2682.43	-2051.78	-2038.76	45.7713
6   	72 	100  	-2518.38	-2053.01	-2038.02	42.9088
6   	73 	100  	-2274.3 	-2048.63	-2038.02	24.5596
6   	74 	100  	-2300.89	-2051.08	-2038.02	33.2305
6   	75 	100  	-2299.96	-2047.12	-2037.66	22.7728
6   	76 	100  	-2180.31	-2045.32	-2037.66	15.6524
6   	77 	100  	-2776.18	-2053.04	-2037.41	65.8473
6   	78 	100  	-2461.6 	-2050.59	-2037.32	39.3611
6   	79 	100  	-2368.51	-2048.15	-2037.26	28.5946
6   	80 	100  	-2610.29	-2047.79	-2036.71	46.6032
6   	81 	100  	-3353.76	-2057.77	-2036.71	117.458
6   	82 	100  	-2241.85	-2044.7 	-2036.71	21.1289
6   	83 	100  	-2560.12	-2047.06	-2036.71	35.6154
6   	84 	100  	-2240.97	-2046.32	-2036.66	25.1735
6   	85 	100  	-2466.68	-2046.43	-2036.56	37.0614
6   	86 	100  	-2329.02	-2045.67	-2036.22	27.3817
6   	87 	100  	-2394.15	-2046.6 	-2035.96	32.9761
6   	88 	100  	-2255.97	-2043.85	-2035.96	19.0659
6   	89 	100  	-2413.12	-2048.5 	-2035.96	38.3293
6   	90 	100  	-2458.94	-2044.06	-2035.61	36.9667
6   	91 	100  	-2190.15	-2043.81	-2035.61	18.0243
6   	92 	100  	-2813.43	-2049.43	-2035.61	61.7417
6   	93 	100  	-2650.14	-2045.94	-2035.61	41.3995
6   	94 	100  	-3523.04	-2047.78	-2035.61	87.0676
6   	95 	100  	-2280.56	-2043.7 	-2035.22	22.6509
6   	96 	100  	-2457.18	-2042.92	-2035.22	28.6471
6   	97 	100  	-2344.18	-2044.94	-2035.22	29.5977
6   	98 	100  	-2309.95	-2041.28	-2035.22	18.1087
6   	99 	100  	-2364.17	-2042.9 	-2035.22	25.0307
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8080.58	-2504.88	-2121.88	682.366
6   	1  	100  	-5755.61	-2321.02	-2121.88	287.345
6   	2  	100  	-3215.59	-2263.59	-2121.88	160.497
6   	3  	100  	-6569.49	-2252.42	-2094.98	415.459
6   	4  	100  	-5586.05	-2256.61	-2094.98	352.991
6   	5  	100  	-7897.47	-2235.05	-2090.41	413.162
6   	6  	100  	-5581.44	-2237.99	-2089.41	373.188
6   	7  	100  	-3118.43	-2171.39	-2087.72	119.969
6   	8  	100  	-3488.69	-2185.69	-2087.72	166.355
6   	9  	100  	-3290.51	-2169.14	-2087.72	126.246
6   	10 	100  	-3059.61	-2168.43	-2086.85	128.287
6   	11 	100  	-5541.32	-2205.78	-2086.6 	327.269
6   	12 	100  	-6415.03	-2171.17	-2082.78	296.07 
6   	13 	100  	-9190.81	-2213.49	-2081.51	554.641
6   	14 	100  	-3163.53	-2148.56	-2081.51	131.261
6   	15 	100  	-3091.91	-2157.49	-2077.8 	144.351
6   	16 	100  	-3522.69	-2143.99	-2070.83	139.458
6   	17 	100  	-10301.3	-2169.7 	-2070.83	488.275
6   	18 	100  	-8974.21	-2177.26	-2070.12	464.742
6   	19 	100  	-7086.63	-2181.11	-2069.42	409.544
6   	20 	100  	-8223.83	-2200.57	-2067.9 	517.863
6   	21 	100  	-4659.47	-2152.91	-2066.63	218.796
6   	22 	100  	-5461.5 	-2155.25	-2066.63	301.712
6   	23 	100  	-3307.3 	-2135.47	-2066.63	138.855
6   	24 	100  	-4282.92	-2151.83	-2066.63	220.317
6   	25 	100  	-4064.57	-2147.19	-2066.63	224.621
6   	26 	100  	-3536.11	-2123.73	-2066.63	142.753
6   	27 	100  	-3070.82	-2122.68	-2064.3 	106.265
6   	28 	100  	-3472.37	-2134.04	-2064.3 	147.388
6   	29 	100  	-8399.29	-2152.35	-2062.48	412.528
6   	30 	100  	-5584.79	-2142.28	-2062.48	253.967
6   	31 	100  	-104589 	-2459.13	-2059.8 	5908.1 
6   	32 	100  	-3506.28	-2116.62	-2059.1 	136.215
6   	33 	100  	-5518.77	-2126.4 	-2059.1 	237.176
6   	34 	100  	-3405.82	-2108.97	-2058.59	122.534
6   	35 	100  	-3585.01	-2112.58	-2057.7 	133.007
6   	36 	100  	-4030.83	-2113.9 	-2057.7 	140.185
6   	37 	100  	-3488.05	-2113.89	-2057.21	140.624
6   	38 	100  	-2951.46	-2096.82	-2056.81	88.3776
6   	39 	100  	-3108.92	-2104.69	-2056.81	112.175
6   	40 	100  	-4313.51	-2115.92	-2054.54	188.437
6   	41 	100  	-2559.9 	-2098.61	-2053.62	78.9867
6   	42 	100  	-3579.08	-2106.63	-2053.62	124.78 
6   	43 	100  	-4343.86	-2112.1 	-2053.62	181.013
6   	44 	100  	-4335.27	-2102.19	-2053.03	166.622
6   	45 	100  	-4446.86	-2106.22	-2051.84	190.349
6   	46 	100  	-3037.73	-2099.71	-2051.84	109.064
6   	47 	100  	-7296.94	-2126.94	-2050.23	354.183
6   	48 	100  	-4064.04	-2094.89	-2050.23	145.132
6   	49 	100  	-4385.88	-2114.29	-2049.84	212.556
6   	50 	100  	-3093.81	-2091.92	-2049.84	85.7283
6   	51 	100  	-3702.52	-2100.86	-2049.84	140.278
6   	52 	100  	-3353.37	-2106.61	-2049.71	139.727
6   	53 	100  	-2823.72	-2091.33	-2049.71	93.9503
6   	54 	100  	-3418.32	-2098.89	-2049.71	121.688
6   	55 	100  	-3265.32	-2101.17	-2049.64	130.222
6   	56 	100  	-3357.3 	-2095.58	-2049.07	131.067
6   	57 	100  	-5588.27	-2103.91	-2049.07	253.799
6   	58 	100  	-4304.17	-2108.49	-2049.07	183.459
6   	59 	100  	-4004.75	-2098.15	-2049.07	156.441
6   	60 	100  	-2951.64	-2091.9 	-2049.07	95.9678
6   	61 	100  	-12845.7	-2160.59	-2046.61	730.269
6   	62 	100  	-3384.84	-2087.46	-2046.61	94.0055
6   	63 	100  	-2457.6 	-2084.11	-2046.61	58.4216
6   	64 	100  	-3393.41	-2091.96	-2046.61	110.161
6   	65 	100  	-2709.5 	-2086.73	-2046.61	78.0941
6   	66 	100  	-4648.84	-2091.47	-2046.61	158.853
6   	67 	100  	-3696.98	-2088.95	-2045.77	125.145
6   	68 	100  	-4575.27	-2088.53	-2045.77	169.219
6   	69 	100  	-3682.27	-2084.74	-2045.65	114.887
6   	70 	100  	-5661.45	-2102.37	-2045.65	244.974
6   	71 	100  	-3507.24	-2087.91	-2045.57	131.885
6   	72 	100  	-2285.12	-2069.48	-2045.57	34.628 
6   	73 	100  	-3109.9 	-2086.73	-2045.57	121.096
6   	74 	100  	-3803.27	-2090.23	-2044.16	136.67 
6   	75 	100  	-2738.99	-2082.2 	-2044.16	77.1021
6   	76 	100  	-3538.48	-2080.99	-2044.16	107.073
6   	77 	100  	-2528   	-2073.6 	-2044.16	53.1015
6   	78 	100  	-3674.73	-2086.81	-2044.16	136.873
6   	79 	100  	-3093.45	-2089.13	-2043.68	107.997
6   	80 	100  	-3561.17	-2093.54	-2042.89	140.612
6   	81 	100  	-4252.66	-2094.09	-2042.89	181.794
6   	82 	100  	-3301.04	-2089.2 	-2042.89	127.909
6   	83 	100  	-2428.25	-2072.3 	-2042.89	51.9739
6   	84 	100  	-2529.69	-2068.44	-2042.89	47.3473
6   	85 	100  	-3526.69	-2081.09	-2042.15	114.86 
6   	86 	100  	-2858.78	-2074.18	-2042.15	78.6632
6   	87 	100  	-2641.34	-2074.49	-2042.15	63.545 
6   	88 	100  	-2475.87	-2070.66	-2041.45	55.7121
6   	89 	100  	-3089.48	-2073.81	-2041.45	79.7864
6   	90 	100  	-5020.62	-2089.4 	-2041.45	204.465
6   	91 	100  	-3505.96	-2080.82	-2041.45	104.877
6   	92 	100  	-4168.83	-2091.92	-2040.13	192.962
6   	93 	100  	-3341.21	-2077.05	-2040.13	111.866
6   	94 	100  	-3071.8 	-2081.11	-2040.13	105.806
6   	95 	100  	-3404.15	-2077.05	-2040.13	113.936
6   	96 	100  	-2876.34	-2072.1 	-2040.13	73.5578
6   	97 	100  	-2527.18	-2071.38	-2040.13	55.2566
6   	98 	100  	-3481.79	-2078.62	-2040.13	115.677
6   	99 	100  	-6428.36	-2094.49	-2040.13	283.361
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3444.3 	-2322.23	-2126.5 	172.682
6   	1  	100  	-4247.56	-2237.33	-2122.7 	148.402
6   	2  	100  	-2879.27	-2206.04	-2111.35	90.9597
6   	3  	100  	-6583.65	-2229.01	-2111.35	403.441
6   	4  	100  	-3086.95	-2174.61	-2100.98	119.426
6   	5  	100  	-2879.14	-2160.14	-2083.9 	87.5742
6   	6  	100  	-3077.53	-2151.22	-2081.45	89.1214
6   	7  	100  	-5260.87	-2147.73	-2078.11	191.202
6   	8  	100  	-5187.57	-2146.53	-2078.11	199.76 
6   	9  	100  	-2285.04	-2115.7 	-2078.11	27.9425
6   	10 	100  	-5434.06	-2151.61	-2077.78	290.394
6   	11 	100  	-2560.23	-2113.76	-2075.02	65.4679
6   	12 	100  	-2474.25	-2104.29	-2074.61	45.828 
6   	13 	100  	-2643.08	-2098.95	-2072.54	52.3173
6   	14 	100  	-4261.27	-2103.5 	-2072.54	142.88 
6   	15 	100  	-2672.19	-2094.53	-2072.07	52.2723
6   	16 	100  	-3143.32	-2098.05	-2067.72	80.0668
6   	17 	100  	-2681.26	-2092.62	-2066.92	62.2934
6   	18 	100  	-2468.55	-2086.48	-2066.12	37.0173
6   	19 	100  	-2437.05	-2086.01	-2065.92	41.637 
6   	20 	100  	-2646.83	-2087.66	-2062.41	50.7743
6   	21 	100  	-2440.5 	-2083.68	-2059.13	45.0134
6   	22 	100  	-4383.02	-2108.22	-2059.13	221.524
6   	23 	100  	-2633.04	-2082.94	-2057.93	53.5281
6   	24 	100  	-3836.82	-2092.28	-2057.93	153.176
6   	25 	100  	-3045.56	-2082.21	-2057.22	76.3395
6   	26 	100  	-2857.74	-2082.14	-2057.22	82.8054
6   	27 	100  	-5092.36	-2103.93	-2056.64	241.609
6   	28 	100  	-2598.64	-2078.2 	-2056.33	57.7432
6   	29 	100  	-2701.06	-2076.33	-2054.51	61.428 
6   	30 	100  	-3849.87	-2075.31	-2054.51	107.895
6   	31 	100  	-2608.57	-2069.52	-2053.97	54.2341
6   	32 	100  	-4906.32	-2082.9 	-2053.58	176.057
6   	33 	100  	-2326.55	-2066.2 	-2053.58	27.7481
6   	34 	100  	-3148.33	-2075.9 	-2051.86	97.9337
6   	35 	100  	-3390.19	-2074.47	-2051.86	94.1165
6   	36 	100  	-3874.88	-2079.41	-2050.24	144.991
6   	37 	100  	-2952.37	-2071.52	-2050.24	79.0345
6   	38 	100  	-4705.72	-2082.01	-2050.24	168.582
6   	39 	100  	-3033.69	-2068.18	-2050.24	75.5145
6   	40 	100  	-2378.44	-2065.33	-2050.24	37.5218
6   	41 	100  	-2452.64	-2065.47	-2050.24	40.3749
6   	42 	100  	-2405.67	-2062.5 	-2049.54	35.777 
6   	43 	100  	-2747.7 	-2061.65	-2049.3 	47.0011
6   	44 	100  	-3313.29	-2067.41	-2049.3 	87.2899
6   	45 	100  	-2301.69	-2060.15	-2049.01	26.4841
6   	46 	100  	-3874.55	-2072.13	-2048.3 	132.316
6   	47 	100  	-2451.92	-2064.32	-2046.91	42.826 
6   	48 	100  	-2959.74	-2066.57	-2045.85	76.5013
6   	49 	100  	-5242.22	-2077.38	-2045.85	199.242
6   	50 	100  	-2491.25	-2059.35	-2045.85	42.3296
6   	51 	100  	-2356.89	-2056.95	-2045.85	25.5391
6   	52 	100  	-3417.17	-2064.73	-2044.45	102.48 
6   	53 	100  	-2713.23	-2056.89	-2044.45	42.668 
6   	54 	100  	-2360.36	-2056.39	-2044.45	28.6226
6   	55 	100  	-2331.91	-2056.69	-2043.68	30.7657
6   	56 	100  	-2964.86	-2057.53	-2043.35	58.5213
6   	57 	100  	-3384.28	-2056.63	-2043.35	78.5182
6   	58 	100  	-2250.24	-2052.95	-2043.35	23.4657
6   	59 	100  	-2439.12	-2056.97	-2042.76	44.0855
6   	60 	100  	-2211.3 	-2051.82	-2042.42	18.9036
6   	61 	100  	-2665.04	-2058.76	-2042.42	56.505 
6   	62 	100  	-2799.75	-2054.42	-2042.42	48.374 
6   	63 	100  	-2770.15	-2055.22	-2041.11	52.0221
6   	64 	100  	-2641.78	-2063.01	-2041.11	79.4382
6   	65 	100  	-2491.75	-2053.4 	-2041.11	35.8571
6   	66 	100  	-2335.94	-2050.95	-2040.63	26.3419
6   	67 	100  	-2254.5 	-2051.38	-2040.63	27.5011
6   	68 	100  	-7202.65	-2091.28	-2039.68	359.594
6   	69 	100  	-2212.02	-2049.65	-2039.68	20.9473
6   	70 	100  	-3721.47	-2058.03	-2039.68	115.09 
6   	71 	100  	-3174.98	-2053.96	-2039.54	72.8027
6   	72 	100  	-2905.33	-2052.07	-2039.44	66.9213
6   	73 	100  	-2565.14	-2051.24	-2039.44	41.1044
6   	74 	100  	-2343.98	-2045.51	-2039.23	22.676 
6   	75 	100  	-2522.52	-2050.09	-2038.79	37.5204
6   	76 	100  	-6065.18	-2064.35	-2038.79	234.343
6   	77 	100  	-2235.09	-2047.01	-2038.28	22.9028
