rank	gen	depth	min     	avg     	max     	std    
3   	96 	100  	-34515.5	-1978.32	-1722.86	1593.54
3   	97 	100  	-14364.5	-1899.15	-1722.86	726.809
3   	98 	100  	-7426.54	-1866.61	-1722.86	399.028
3   	99 	100  	-42494  	-2006.81	-1722.86	2100.01
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7613.39	-2621.94	-1911.44	604.722
3   	1  	100  	-3631.09	-2276.5 	-1910.29	205.468
3   	2  	100  	-3584.96	-2140.3 	-1910.29	133.864
3   	3  	100  	-2460.9 	-2055.59	-1896.85	86.0349
3   	4  	100  	-2363.95	-1996.57	-1843.75	64.2186
3   	5  	100  	-2379.35	-1957.81	-1843.05	54.9107
3   	6  	100  	-2614.02	-1929.5 	-1834.76	66.4769
3   	7  	100  	-2613.84	-1903.96	-1826.9 	47.7686
3   	8  	100  	-2238.77	-1881.81	-1824.54	40.7255
3   	9  	100  	-2034.11	-1863.09	-1803.92	26.9717
3   	10 	100  	-2024.36	-1847.58	-1799.61	23.7332
3   	11 	100  	-2077.52	-1837.97	-1787.25	24.7349
3   	12 	100  	-3061.31	-1831.61	-1782.72	67.0477
3   	13 	100  	-2049.84	-1819.05	-1779.67	22.8604
3   	14 	100  	-1864.36	-1810.88	-1778.38	14.605 
3   	15 	100  	-2553.03	-1805.34	-1775.23	36.4032
3   	16 	100  	-1882.05	-1796.97	-1756.29	12.8059
3   	17 	100  	-2286.82	-1797.11	-1756.29	40.6478
3   	18 	100  	-2096.45	-1788.54	-1745.58	21.0602
3   	19 	100  	-1977.93	-1782.37	-1743.11	17.0616
3   	20 	100  	-2605.85	-1779.05	-1743.11	42.9658
3   	21 	100  	-1946.5 	-1769.67	-1742.19	16.1166
3   	22 	100  	-2055.45	-1763.36	-1734.51	16.8473
3   	23 	100  	-2102.93	-1759.95	-1730.07	26.9197
3   	24 	100  	-2840.55	-1754.96	-1726.45	50.924 
3   	25 	100  	-2048.09	-1750.61	-1724.31	20.0841
3   	26 	100  	-2091.5 	-1746.74	-1723.8 	23.227 
3   	27 	100  	-1862.51	-1741.83	-1721.81	10.9507
3   	28 	100  	-2126.42	-1739.04	-1721.74	21.1673
3   	29 	100  	-2020.72	-1735.53	-1717.97	20.591 
3   	30 	100  	-1888.2 	-1730.2 	-1717.88	9.86836
3   	31 	100  	-1844.51	-1727.54	-1716.01	8.16811
3   	32 	100  	-1817.85	-1724.73	-1716.01	6.02669
3   	33 	100  	-3011.9 	-1727.36	-1715.25	61.4149
3   	34 	100  	-2076.75	-1723.67	-1712.88	24.0189
3   	35 	100  	-1818.32	-1720.6 	-1712.88	7.34816
3   	36 	100  	-3043.3 	-1726.21	-1709.59	81.0245
3   	37 	100  	-1883.79	-1719.23	-1709.05	12.148 
3   	38 	100  	-2647.34	-1720.63	-1707.53	45.7089
3   	39 	100  	-1840.87	-1715.72	-1707.53	8.34936
3   	40 	100  	-2219.07	-1714.49	-1706.66	24.4206
3   	41 	100  	-3156.69	-1715.29	-1706.66	65.3721
3   	42 	100  	-2548.26	-1712.16	-1705.96	38.9534
3   	43 	100  	-1830.88	-1710.13	-1705.72	10.4138
3   	44 	100  	-2184.78	-1710.51	-1704.98	27.0341
3   	45 	100  	-1807.56	-1708.64	-1704.9 	8.05332
3   	46 	100  	-1856.23	-1708.31	-1703.92	8.96952
3   	47 	100  	-1789.8 	-1707.99	-1703.92	7.5508 
3   	48 	100  	-2055.3 	-1707.84	-1701.61	19.2576
3   	49 	100  	-1848.56	-1706.52	-1701.61	9.50585
3   	50 	100  	-2146.91	-1707.78	-1701.61	27.1327
3   	51 	100  	-1894.42	-1705.78	-1701.12	12.2895
3   	52 	100  	-1951.8 	-1705.35	-1700.56	12.7998
3   	53 	100  	-1880.75	-1705.04	-1700.4 	14.3524
3   	54 	100  	-1775.68	-1703.44	-1698.81	5.60822
3   	55 	100  	-1882.05	-1702.97	-1698.11	11.856 
3   	56 	100  	-1783.46	-1701.54	-1698.11	5.0818 
3   	57 	100  	-1915.39	-1702.76	-1697.03	17.3207
3   	58 	100  	-2271.27	-1704.65	-1697.03	44.8002
3   	59 	100  	-2260.13	-1702.51	-1697.03	29.4587
3   	60 	100  	-3397.27	-1706.62	-1696.21	95.4229
3   	61 	100  	-2746.2 	-1702.88	-1696.21	50.6666
3   	62 	100  	-1887.41	-1699.04	-1696.21	12.0183
3   	63 	100  	-2067.63	-1700.03	-1695.51	27.7347
3   	64 	100  	-1922.75	-1697.81	-1695.51	12.5711
3   	65 	100  	-1768.11	-1697.42	-1695.51	7.1071 
3   	66 	100  	-1849.05	-1697.29	-1695.42	9.26536
3   	67 	100  	-1891.33	-1697.1 	-1690.63	10.6141
3   	68 	100  	-1839.72	-1696.98	-1690.63	8.06023
3   	69 	100  	-2602.17	-1699.28	-1690.63	50.4147
3   	70 	100  	-1806.53	-1695.47	-1690.63	6.77552
3   	71 	100  	-1809.41	-1695.08	-1690.63	11.1856
3   	72 	100  	-3420.52	-1696.55	-1690.63	78.0454
3   	73 	100  	-1789.86	-1691.58	-1690.63	8.03142
3   	74 	100  	-1798.41	-1691.05	-1690.63	6.15707
3   	75 	100  	-1824.31	-1691.74	-1690.63	8.46843
3   	76 	100  	-2512.75	-1694.6 	-1690.63	45.7167
3   	77 	100  	-1826.04	-1691.34	-1690.63	7.77684
3   	78 	100  	-1871.82	-1691.88	-1690.63	10.5345
3   	79 	100  	-2573.71	-1693.56	-1690.63	40.3882
3   	80 	100  	-1817.43	-1692   	-1690.63	10.1194
3   	81 	100  	-2483.57	-1694.21	-1690.63	41.4288
3   	82 	100  	-3396.36	-1694.69	-1690.63	76.4013
3   	83 	100  	-1791.82	-1691.6 	-1690.63	8.04577
3   	84 	100  	-1873.38	-1691.68	-1690.63	10.3351
3   	85 	100  	-1996.17	-1691.84	-1690.63	14.5643
3   	86 	100  	-1765.43	-1691.26	-1690.63	6.07144
3   	87 	100  	-1886.38	-1691.86	-1690.63	11.4854
3   	88 	100  	-1787.69	-1691.55	-1690.63	7.69763
3   	89 	100  	-1873.3 	-1691.62	-1690.63	10.1285
3   	90 	100  	-2446.18	-1693.8 	-1690.63	39.0911
3   	91 	100  	-1861.36	-1691.54	-1690.63	10.2434
3   	92 	100  	-1811.69	-1691.79	-1690.63	9.2438 
3   	93 	100  	-2050.23	-1692.28	-1690.63	18.2415
3   	94 	100  	-1866.47	-1692.52	-1690.63	14.0946
3   	95 	100  	-1913.95	-1692.49	-1690.63	14.9328
3   	96 	100  	-2229.23	-1695.37	-1690.63	38.3942
3   	97 	100  	-1846.66	-1691.47	-1690.63	9.91846
3   	98 	100  	-1884.54	-1692.39	-1690.63	17.2157
3   	99 	100  	-1840.89	-1691.59	-1690.63	8.16611
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9602.41	-2770.05	-1957.31	941.744
3   	1  	100  	-44989.4	-2612.7 	-1957.31	2233.79
3   	2  	100  	-24106.6	-2385.24	-1957.31	1250.85
3   	3  	100  	-16576.9	-2315.2 	-1957.31	962.748
3   	4  	100  	-20798  	-2317.32	-1957.31	1431.34
3   	5  	100  	-9725.86	-2190.08	-1932.77	545.473
3   	6  	100  	-24438.4	-2164.1 	-1916.47	1061.98
3   	7  	100  	-60605.1	-2278.18	-1914.95	2664.31
3   	8  	100  	-94231.7	-2453.5 	-1908.81	4341.36
3   	9  	100  	-10947.5	-2158.9 	-1877.54	679.027
3   	10 	100  	-15826.3	-2180.24	-1870.45	1102.42
3   	11 	100  	-10621.9	-2086.28	-1848.74	660.79 
3   	12 	100  	-7435.35	-2042.88	-1818.9 	432.743
3   	13 	100  	-23514.9	-2079.78	-1818.9 	1071.13
3   	14 	100  	-11171.7	-2019.18	-1818.9 	513.83 
3   	15 	100  	-11932  	-2024.44	-1818.9 	675.136
3   	16 	100  	-13100.9	-2031.99	-1818.9 	662.084
3   	17 	100  	-9797.59	-1976.59	-1806.57	504.685
3   	18 	100  	-32089.9	-2080.32	-1806.57	1541.72
3   	19 	100  	-10515.7	-1971.67	-1794.45	550.784
3   	20 	100  	-21230.8	-2022.02	-1794.45	1046.45
3   	21 	100  	-9873.85	-1941.67	-1793.82	521.215
3   	22 	100  	-9916.02	-1918.62	-1788.12	483.558
3   	23 	100  	-5230.42	-1941.46	-1773.9 	375.225
3   	24 	100  	-36749.7	-2010.35	-1773.9 	1775.6 
3   	25 	100  	-33047.1	-2023.92	-1773.9 	1577.22
3   	26 	100  	-19152.7	-1952.61	-1772.18	1025.8 
3   	27 	100  	-7484.31	-1888.47	-1766.14	351.185
3   	28 	100  	-11669.1	-1987.58	-1766.14	878.074
3   	29 	100  	-10489.1	-1939.5 	-1762.73	709.58 
3   	30 	100  	-37075.5	-2039.67	-1762.18	1998.97
3   	31 	100  	-18256.5	-1916.05	-1762.18	797.84 
3   	32 	100  	-10945  	-1920.73	-1761.17	623.968
3   	33 	100  	-5585.71	-1871.09	-1748.03	354.327
3   	34 	100  	-7259.58	-1899.73	-1748.03	479.807
3   	35 	100  	-7553.26	-1875.96	-1748.03	359.569
3   	36 	100  	-26336.8	-2061.14	-1746.49	1850.5 
3   	37 	100  	-8977.43	-1876.87	-1746.49	465.078
3   	38 	100  	-19331.3	-1909.5 	-1746.49	873.26 
3   	39 	100  	-13261  	-1921.71	-1744.64	871.519
3   	40 	100  	-69078.3	-2020   	-1744.44	3076.77
3   	41 	100  	-8969.96	-1872.23	-1739.31	437.783
3   	42 	100  	-7008.01	-1856.19	-1739.31	376.246
3   	43 	100  	-6983.36	-1870.79	-1739.31	413.012
3   	44 	100  	-12551.8	-1900.19	-1739.31	780.182
3   	45 	100  	-4239.88	-1822.18	-1735.22	222.475
3   	46 	100  	-23749.3	-1880.63	-1735.22	1017.79
3   	47 	100  	-6084.35	-1842.34	-1731.51	357.468
3   	48 	100  	-5223.42	-1833.71	-1730.01	330.452
3   	49 	100  	-3774.33	-1821.84	-1730.01	198.749
3   	50 	100  	-5647.01	-1817.14	-1729.31	270.227
3   	51 	100  	-5408.1 	-1824.2 	-1728.74	280.899
3   	52 	100  	-5702.27	-1823.68	-1727.96	284.8  
3   	53 	100  	-7326.24	-1818.02	-1723.17	328.537
3   	54 	100  	-4740.06	-1828.03	-1723.17	265.786
3   	55 	100  	-6666.56	-1836.52	-1719.51	420.866
3   	56 	100  	-9580.12	-1862.71	-1719.51	567.978
3   	57 	100  	-15676.7	-1861.8 	-1719.51	769.678
3   	58 	100  	-8366.91	-1842.69	-1718.88	549.843
3   	59 	100  	-6397.6 	-1818.64	-1718.88	342.713
3   	60 	100  	-4028.79	-1798.22	-1718.88	215.781
3   	61 	100  	-22813.6	-1860.71	-1718.88	993.016
3   	62 	100  	-8032.92	-1809.22	-1711.76	367.054
3   	63 	100  	-7531.41	-1830.32	-1711.76	465.29 
3   	64 	100  	-10822.5	-1839.17	-1711.76	535.061
3   	65 	100  	-3646.29	-1795.02	-1711.76	190.781
3   	66 	100  	-8019.01	-1822.87	-1710.93	457.811
3   	67 	100  	-4235.24	-1781.39	-1710.84	212.504
3   	68 	100  	-3897.01	-1794.38	-1710.84	228.933
3   	69 	100  	-4424.11	-1797.81	-1710.84	265.506
3   	70 	100  	-5147.24	-1799.41	-1710.84	287.06 
3   	71 	100  	-5318.08	-1798.06	-1705.36	283.365
3   	72 	100  	-3118.4 	-1773.38	-1705.36	154.865
3   	73 	100  	-6240.26	-1791.68	-1705.36	268.922
3   	74 	100  	-7334.76	-1804.57	-1705.36	378.174
3   	75 	100  	-10467.9	-1834.85	-1705.36	627.022
3   	76 	100  	-15685.8	-1862.12	-1705.29	933.591
3   	77 	100  	-3720.19	-1790.7 	-1701.66	227.546
3   	78 	100  	-5259.24	-1785.86	-1701.66	254.658
3   	79 	100  	-15315.6	-1800.82	-1700.52	631.751
3   	80 	100  	-4286.89	-1770.77	-1700.18	205.23 
3   	81 	100  	-3164.21	-1770.35	-1700.18	158.404
3   	82 	100  	-3581.94	-1769.22	-1699.7 	174.604
3   	83 	100  	-8129.49	-1796.34	-1698.3 	414.672
3   	84 	100  	-3160.54	-1765.45	-1698.13	139.916
3   	85 	100  	-6484.74	-1794.88	-1694.69	365.737
3   	86 	100  	-3417.28	-1760.93	-1694.69	136.476
3   	87 	100  	-4563.84	-1767.55	-1694.69	213.178
3   	88 	100  	-6941.71	-1791.35	-1693.83	400.264
3   	89 	100  	-8169.22	-1774.95	-1693.1 	349.085
3   	90 	100  	-7901.6 	-1801.57	-1693.1 	493.867
3   	91 	100  	-9057.61	-1793.33	-1693.1 	384.849
3   	92 	100  	-17806.2	-1826.3 	-1693.1 	812.933
3   	93 	100  	-8132.49	-1772.22	-1693.1 	318.019
3   	94 	100  	-6467.07	-1774   	-1693.1 	320.714
3   	95 	100  	-10651.6	-1783.02	-1692.3 	454.67 
3   	96 	100  	-3065.08	-1753.49	-1692.3 	134.19 
3   	97 	100  	-4389.18	-1777.56	-1692.3 	271.983
3   	98 	100  	-4893.06	-1761.46	-1692.25	227.126
3   	99 	100  	-4319.39	-1756.29	-1692.25	188.742
rank	gen	depth	min         	avg     	max     	std    
3   	0  	100  	-17074.2    	-2967.85	-1933.88	1566.99
3   	1  	100  	-33718.6    	-2780.96	-1922.74	2268.58
3   	2  	100  	-19203      	-2610.12	-1915.84	1403.95
3   	3  	100  	-66874.6    	-2702.84	-1915.84	3799.59
3   	4  	100  	-51600.6    	-2626.44	-1915.84	3064.31
3   	5  	100  	-11481.5    	-2370.94	-1911.92	808.119
3   	6  	100  	-36615.2    	-2505.05	-1911.92	2345.73
3   	7  	100  	-28898      	-2505.91	-1911.92	2288.14
3   	8  	100  	-28728.9    	-2273.73	-1867.17	1323.15
3   	9  	100  	-40931.2    	-2418.52	-1867.17	2136.47
3   	10 	100  	-11974.4    	-2256.29	-1867.17	688.452
3   	11 	100  	-45671      	-2395.09	-1867.17	2213.07
3   	12 	100  	-1.08122e+06	-4876.65	-1867.17	49091.9
3   	13 	100  	-10055.8    	-2202.15	-1867.17	690.202
3   	14 	100  	-8080.78    	-2222.05	-1867.17	626.105
3   	15 	100  	-15093.6    	-2217.44	-1867.17	826.881
3   	16 	100  	-13737.6    	-2284.88	-1853.18	1094.75
3   	17 	100  	-14642.4    	-2307.61	-1851.09	1213.23
3   	18 	100  	-14408.5    	-2212.29	-1850.75	866.956
3   	19 	100  	-28140.1    	-2236.13	-1850.66	1320.23
3   	20 	100  	-15618.8    	-2198.29	-1850.66	988.187
3   	21 	100  	-13975.4    	-2193.87	-1850.66	830.412
3   	22 	100  	-98221.3    	-2479.16	-1850.66	4861.56
3   	23 	100  	-34545      	-2283.68	-1850.66	1698.31
3   	24 	100  	-8637.97    	-2178.76	-1850.66	658.464
3   	25 	100  	-20219.5    	-2245.7 	-1850.66	1298.07
3   	26 	100  	-8158.92    	-2154.13	-1834.83	604.936
3   	27 	100  	-12397.8    	-2178.18	-1834.83	969.072
3   	28 	100  	-21038.3    	-2187.68	-1834.83	1131.74
3   	29 	100  	-42786.7    	-2356.09	-1831.96	2385.7 
3   	30 	100  	-33627.6    	-2518.7 	-1831.96	3157.16
3   	31 	100  	-10769.3    	-2152.9 	-1831.96	835.212
3   	32 	100  	-22397.8    	-2256.21	-1816.69	1525.96
3   	33 	100  	-62101.8    	-2392.98	-1816.69	3484.02
3   	34 	100  	-34873.4    	-2245.54	-1816.69	1838.82
3   	35 	100  	-34612.9    	-2188.35	-1816.69	1837.33
3   	36 	100  	-19816.9    	-2212.34	-1816.69	1344.1 
3   	37 	100  	-33884.5    	-2240.79	-1807.56	1754.72
3   	38 	100  	-8987.19    	-2084.09	-1807.56	500.936
3   	39 	100  	-12662.4    	-2110.55	-1805.41	697.156
3   	40 	100  	-46410.2    	-2321.62	-1799.21	2565.82
3   	41 	100  	-7214.23    	-2091.38	-1799.21	559.061
3   	42 	100  	-21029.7    	-2188.13	-1799.21	1209.58
3   	43 	100  	-32952.8    	-2210.37	-1794.93	1737.98
3   	44 	100  	-16999.9    	-2136.09	-1794.93	1086.19
3   	45 	100  	-15116.2    	-2069.79	-1794.93	741.552
3   	46 	100  	-11332.9    	-2079.98	-1794.93	692.018
3   	47 	100  	-18242.1    	-2140.71	-1794.93	1091.2 
3   	48 	100  	-39572.4    	-2178.84	-1794.93	1917.89
3   	49 	100  	-27490.4    	-2185.92	-1794.93	1588.65
3   	50 	100  	-18707      	-2075.97	-1794.93	863.788
3   	51 	100  	-20144.8    	-2169.46	-1794.93	1303.41
3   	52 	100  	-24654.7    	-2210.96	-1791.81	1492.24
3   	53 	100  	-21051.9    	-2192.2 	-1791.81	1385.69
3   	54 	100  	-12407      	-2061   	-1791.81	712.354
3   	55 	100  	-8638.56    	-2016.74	-1791.81	470.353
3   	56 	100  	-19328.6    	-2107.54	-1791.81	1168.43
3   	57 	100  	-11632.5    	-2113.45	-1791.81	878.922
3   	58 	100  	-15071.5    	-2189.03	-1791.81	1291.61
3   	59 	100  	-46665.2    	-2174.06	-1789.85	2152.19
3   	60 	100  	-59564.5    	-2195.07	-1784.36	2750.93
3   	61 	100  	-22627.9    	-2107.36	-1784.36	1145.4 
3   	62 	100  	-7344.85    	-2035.44	-1780.69	488.578
3   	63 	100  	-5002.8     	-2023.24	-1780.69	372.929
3   	64 	100  	-9751.56    	-2060.51	-1780.29	617.947
3   	65 	100  	-9312.92    	-2079.87	-1778.74	635.216
3   	66 	100  	-7947.59    	-2046.01	-1778.74	521.344
3   	67 	100  	-16689.4    	-2065.18	-1778.74	837.12 
3   	68 	100  	-11568.6    	-2058.52	-1761.23	736.353
3   	69 	100  	-16163.2    	-2041.43	-1760.4 	890.533
3   	70 	100  	-26129.3    	-2108.07	-1760.4 	1490.34
3   	71 	100  	-8438.62    	-2017.15	-1760.4 	549.4  
3   	72 	100  	-13037.2    	-2101.04	-1760.4 	862.523
3   	73 	100  	-20225.3    	-2084.64	-1760.4 	1185.97
3   	74 	100  	-19050.4    	-2075.56	-1760.4 	1054.15
3   	75 	100  	-36010.5    	-2153.24	-1760.4 	1986.22
3   	76 	100  	-13223.7    	-2023.69	-1760.4 	760.915
3   	77 	100  	-21402.7    	-2093.07	-1760.4 	1398.09
3   	78 	100  	-38377.5    	-2142.01	-1760.4 	1944   
3   	79 	100  	-12356.6    	-2053.85	-1760.4 	883.892
3   	80 	100  	-28211.9    	-2183.35	-1760.4 	1766.37
3   	81 	100  	-6501.01    	-1980.5 	-1760.4 	450.658
3   	82 	100  	-28777.8    	-2176.59	-1760.4 	1685.34
3   	83 	100  	-31152.6    	-2120.18	-1760.4 	1600.36
3   	84 	100  	-21386.6    	-2105.03	-1760.4 	1351.15
3   	85 	100  	-23242      	-2066.77	-1760.4 	1279.61
3   	86 	100  	-15408.3    	-2050.8 	-1760.4 	863.254
3   	87 	100  	-34093.1    	-2205.57	-1760.4 	2270.76
3   	88 	100  	-13130.1    	-2070   	-1760.4 	857.319
3   	89 	100  	-8083.04    	-1994.26	-1758.13	534.912
3   	90 	100  	-8418.46    	-1987.35	-1758.13	579.982
3   	91 	100  	-8656.26    	-1992.16	-1758.13	572.367
3   	92 	100  	-16633.5    	-2031.95	-1758.08	964.594
3   	93 	100  	-14017.2    	-2035.53	-1758.08	828.953
3   	94 	100  	-37635      	-2155.75	-1758.08	2111.26
3   	95 	100  	-8642.14    	-2005.86	-1758.08	595.137
3   	96 	100  	-145353     	-2331.76	-1758.08	6471.7 
3   	97 	100  	-10607      	-2027.63	-1758.08	759.788
3   	98 	100  	-12654.1    	-2010.27	-1758.08	734.757
3   	99 	100  	-11444.6    	-2021.79	-1758.08	717.236
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-11112  	-2748.37	-1902.92	908.449
3   	1  	100  	-11526.3	-2447.51	-1902.92	652.03 
3   	2  	100  	-5432.25	-2272.01	-1902.92	290.152
3   	3  	100  	-8332.84	-2263.42	-1895.82	539.888
3   	4  	100  	-17848.1	-2221.29	-1892.86	988.451
3   	5  	100  	-7546.54	-2103.88	-1851.43	432.351
3   	6  	100  	-62022.3	-2186.99	-1832.11	2816.99
3   	7  	100  	-8429.22	-2059.23	-1824.91	525.031
3   	8  	100  	-8049.33	-2011.16	-1824.91	348.125
3   	9  	100  	-20934.9	-2079.69	-1824.91	1142.89
3   	10 	100  	-6892.89	-1996.68	-1824.91	411.461
3   	11 	100  	-7935.39	-1990.8 	-1824.78	454.744
3   	12 	100  	-6910.39	-1961.82	-1810.86	462.616
3   	13 	100  	-5286.18	-1922.97	-1808.44	276.197
3   	14 	100  	-10540.3	-1966.22	-1808.44	616.078
3   	15 	100  	-23005  	-1960.36	-1801.78	1007.8 
3   	16 	100  	-7350.88	-1923.58	-1795.64	394.244
3   	17 	100  	-5689.41	-1889.07	-1789.49	256.362
3   	18 	100  	-15334  	-1935.27	-1782.91	704.66 
3   	19 	100  	-4101.24	-1862.73	-1782.91	148.695
3   	20 	100  	-23502.3	-1979.34	-1779.85	1166.6 
3   	21 	100  	-6837.47	-1880.83	-1777.21	296.473
3   	22 	100  	-21252.3	-1909.65	-1775.69	902.749
3   	23 	100  	-8410.34	-1869.33	-1766.28	402.551
3   	24 	100  	-3349.7 	-1835.8 	-1763.59	143.952
3   	25 	100  	-5494.43	-1846.69	-1758.61	234.851
3   	26 	100  	-10213.7	-1859.66	-1751.99	427.29 
3   	27 	100  	-5598.93	-1836.84	-1751.99	248.815
3   	28 	100  	-13357.6	-1870.69	-1747.77	577.636
3   	29 	100  	-10076.7	-1848.12	-1740.73	445.418
3   	30 	100  	-4383.57	-1833.78	-1740.73	247.281
3   	31 	100  	-6653.55	-1842.02	-1740.18	353.555
3   	32 	100  	-8210.03	-1839.09	-1740.18	422.157
3   	33 	100  	-4094.46	-1806.88	-1735.6 	188.248
3   	34 	100  	-5743.19	-1814.65	-1734.03	267.284
3   	35 	100  	-16544.8	-1884.85	-1734.03	921.075
3   	36 	100  	-104865 	-2050.83	-1731.94	4648.8 
3   	37 	100  	-4297.95	-1825.67	-1728.06	269.499
3   	38 	100  	-36103.8	-1944.47	-1728.06	1837.62
3   	39 	100  	-3327.39	-1790.49	-1728.06	161.378
3   	40 	100  	-29269.9	-1936.24	-1725.46	1636.47
3   	41 	100  	-7659.16	-1827.91	-1724.13	439.175
3   	42 	100  	-3121.71	-1780.96	-1721.34	142.286
3   	43 	100  	-7052.86	-1826.01	-1720   	413.737
3   	44 	100  	-6397.49	-1785.3 	-1719.31	303.742
3   	45 	100  	-4242.99	-1781.55	-1718.53	181.881
3   	46 	100  	-3610.88	-1785.25	-1716.55	204.599
3   	47 	100  	-3285.42	-1774.17	-1709.89	154.622
3   	48 	100  	-7659.07	-1791.08	-1709.89	408.068
3   	49 	100  	-3250.29	-1770.19	-1709.89	134.431
3   	50 	100  	-3908.54	-1775.76	-1709.89	185.22 
3   	51 	100  	-3906.3 	-1778.7 	-1709.04	200.636
3   	52 	100  	-7193.63	-1773.05	-1708.28	286.195
3   	53 	100  	-5331.55	-1779.94	-1705.29	280.069
3   	54 	100  	-4852.8 	-1765.88	-1705.29	223.876
3   	55 	100  	-4937.07	-1761.63	-1705.29	212.676
3   	56 	100  	-3755.64	-1756.03	-1705.29	159.059
3   	57 	100  	-5541.84	-1769.05	-1704.25	235.346
3   	58 	100  	-4759.46	-1770.67	-1703.7 	238.572
3   	59 	100  	-7084.41	-1792.73	-1703.7 	379.138
3   	60 	100  	-3707.41	-1751.71	-1703.7 	155.778
3   	61 	100  	-3885.2 	-1749.1 	-1702.93	173.605
3   	62 	100  	-4867.78	-1764.96	-1698.16	253.506
3   	63 	100  	-3328.2 	-1744.83	-1698.16	130.172
3   	64 	100  	-3297.47	-1736.12	-1698.16	118.898
3   	65 	100  	-3264.88	-1745.02	-1698.16	145.441
3   	66 	100  	-4229.68	-1751.67	-1694.34	193.712
3   	67 	100  	-10999.6	-1765.01	-1694.34	436.764
3   	68 	100  	-2685.92	-1737.23	-1693.78	102.185
3   	69 	100  	-4762.41	-1744.66	-1693.35	172.861
3   	70 	100  	-5454.63	-1763.25	-1693.35	323.285
3   	71 	100  	-4209.03	-1746.12	-1693.35	205.197
3   	72 	100  	-5561.64	-1771.9 	-1693.16	308.332
3   	73 	100  	-7270.38	-1755.37	-1692.89	303.625
3   	74 	100  	-5627.65	-1765.54	-1692.89	280.46 
3   	75 	100  	-8292.56	-1750.01	-1692.89	320.034
3   	76 	100  	-3417.39	-1735.29	-1691.84	143.202
3   	77 	100  	-7129.55	-1756.85	-1691.84	337.3  
3   	78 	100  	-10320.6	-1767.62	-1691.84	492.624
3   	79 	100  	-7857.37	-1756.09	-1691.14	357.47 
3   	80 	100  	-4961.81	-1732.71	-1691.14	168.371
3   	81 	100  	-9474.72	-1782.89	-1691.14	479.124
3   	82 	100  	-8059   	-1740.37	-1689.95	306.283
3   	83 	100  	-4706.11	-1746.79	-1689.75	248.661
3   	84 	100  	-5000.94	-1745.23	-1689.75	215.959
3   	85 	100  	-5694.41	-1768.08	-1688.75	350.082
3   	86 	100  	-4723.86	-1745.55	-1688.13	233.744
3   	87 	100  	-2730.85	-1729.76	-1687.4 	108.227
3   	88 	100  	-4230.45	-1740.95	-1686.08	213.763
3   	89 	100  	-3464.28	-1736.71	-1685.91	147.271
3   	90 	100  	-3190.66	-1733.77	-1685.88	139.539
3   	91 	100  	-5668.84	-1744.83	-1685.4 	247.46 
3   	92 	100  	-4455.35	-1744.63	-1685.22	207.268
3   	93 	100  	-3350.52	-1733.65	-1685.22	153.94 
3   	94 	100  	-7678.23	-1752.62	-1685.01	361.417
3   	95 	100  	-5061.5 	-1723.97	-1684.41	179.015
3   	96 	100  	-7689.72	-1748.94	-1681.2 	367.184
3   	97 	100  	-4813.47	-1743.28	-1681.2 	256.195
3   	98 	100  	-4096.36	-1737.54	-1681.2 	202.549
3   	99 	100  	-3838.67	-1722.96	-1681.2 	138.132
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-15776.7	-2676.83	-1976.86	914.12 
3   	1  	100  	-22918.3	-2412.47	-1945.92	1113.7 
3   	2  	100  	-9962.23	-2231.22	-1935.66	398.54 
3   	3  	100  	-4315.67	-2153.51	-1912.71	207.242
3   	4  	100  	-6894.14	-2137.47	-1857.75	344.768
3   	5  	100  	-18838.9	-2118.69	-1856.91	858.206
3   	6  	100  	-5339.65	-2022.72	-1853.32	250.662
3   	7  	100  	-46943.3	-2214.26	-1833.78	2650.8 
3   	8  	100  	-8922.89	-1989.23	-1833.78	429.175
3   	9  	100  	-7983.57	-1972.88	-1832.27	432.389
3   	10 	100  	-9046.36	-1946.79	-1796.02	463.76 
3   	11 	100  	-12678  	-1926.92	-1795.32	566.355
3   	12 	100  	-7577.94	-1907.23	-1795.32	389.014
3   	13 	100  	-12061.6	-1901.82	-1792.74	588.216
3   	14 	100  	-5772.05	-1905.1 	-1776.25	364.991
3   	15 	100  	-21779.3	-1902.96	-1771.2 	907.479
3   	16 	100  	-8328.04	-1851.14	-1768.93	305.314
3   	17 	100  	-3927.42	-1828.75	-1760.79	142.627
3   	18 	100  	-12823  	-1852.79	-1753.64	552.005
3   	19 	100  	-5645.25	-1835.05	-1753.64	252.544
3   	20 	100  	-10610  	-1861.91	-1751.87	534.283
3   	21 	100  	-4921.56	-1809.21	-1751.87	185.746
3   	22 	100  	-3156.82	-1798.63	-1750.78	115.84 
3   	23 	100  	-4822.68	-1799   	-1748.92	182.315
3   	24 	100  	-5185.72	-1801.01	-1743.55	196.466
3   	25 	100  	-8283.18	-1796.16	-1740.26	311.124
3   	26 	100  	-4433.49	-1788.72	-1740.26	169.034
3   	27 	100  	-6157.43	-1794.17	-1739.51	277.865
3   	28 	100  	-3856.14	-1776.49	-1739.34	125.166
3   	29 	100  	-3784.97	-1769.1 	-1733.16	106.525
