rank	gen	depth	min     	avg     	max     	std    
6   	54 	100  	-13964.7	-2102.25	-1790.19	862.966
6   	55 	100  	-6843.23	-2035.46	-1790.19	548.768
6   	56 	100  	-7499.92	-2024.44	-1790.19	532.626
6   	57 	100  	-21747.3	-2135.48	-1790.19	1526.12
6   	58 	100  	-10144.8	-2107.52	-1790.19	778.738
6   	59 	100  	-11243.4	-2088.5 	-1790.19	842.597
6   	60 	100  	-7221.46	-2047.52	-1788.03	484.199
6   	61 	100  	-52153.4	-2285.77	-1786.98	2895.24
6   	62 	100  	-28801.7	-2115.35	-1786.98	1484.2 
6   	63 	100  	-8018.12	-2058.32	-1786.98	629.457
6   	64 	100  	-18684.6	-2074.84	-1786.98	1044.26
6   	65 	100  	-62788.2	-2348.06	-1786.98	3372.21
6   	66 	100  	-12775.9	-2075.31	-1785.52	744.743
6   	67 	100  	-8661.18	-2060.23	-1785.52	635.666
6   	68 	100  	-4145   	-1992.32	-1785.52	337.744
6   	69 	100  	-15654  	-2064.5 	-1785.05	825.142
6   	70 	100  	-11639.8	-2027.39	-1785.05	634.485
6   	71 	100  	-11932.8	-2105.72	-1785.05	940.643
6   	72 	100  	-5499.19	-1995.66	-1785.05	353.984
6   	73 	100  	-12188.5	-2102.36	-1765.02	865.844
6   	74 	100  	-11686.8	-2066.06	-1765.02	802.292
6   	75 	100  	-12431.9	-2137.04	-1765.02	995.902
6   	76 	100  	-40088.4	-2296.63	-1765.02	2866.6 
6   	77 	100  	-16273.2	-2116.59	-1765.02	1040.85
6   	78 	100  	-9311.09	-2046.37	-1765.02	696.103
6   	79 	100  	-22528.6	-2109.64	-1757.87	1238.94
6   	80 	100  	-24359.7	-2051.16	-1757.87	1183.68
6   	81 	100  	-34340.9	-2083.23	-1757.87	1603.33
6   	82 	100  	-115374 	-2345.48	-1757.87	5568.75
6   	83 	100  	-26625.6	-2065.39	-1754.44	1236.12
6   	84 	100  	-18943.5	-2041.28	-1754.44	1200.72
6   	85 	100  	-59049  	-2100.84	-1754.44	2650.9 
6   	86 	100  	-15228.6	-2022.49	-1754.44	794.164
6   	87 	100  	-19102.2	-2030.46	-1748.91	935.571
6   	88 	100  	-11965.2	-2055.39	-1748.91	981.068
6   	89 	100  	-43475.8	-2206.36	-1748.91	2300.6 
6   	90 	100  	-8628.41	-1984.95	-1748.91	523.714
6   	91 	100  	-20016.1	-2050.81	-1748.91	1040.39
6   	92 	100  	-9709.47	-2017.18	-1748.91	685.943
6   	93 	100  	-6882.29	-1967.75	-1748.91	432.34 
6   	94 	100  	-79405.1	-2213.44	-1748.91	3620.86
6   	95 	100  	-10667.4	-2033.58	-1748.91	731.661
6   	96 	100  	-19717.5	-2024.59	-1748.91	938.991
6   	97 	100  	-15515  	-2031.36	-1748.21	945.905
6   	98 	100  	-15530.1	-2128.74	-1748.21	1187.08
6   	99 	100  	-11979.5	-1975.17	-1748.21	554.932
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-25821  	-2778.13	-1944.64	1239.93
6   	1  	100  	-67804.9	-2620.14	-1944.64	3338.19
6   	2  	100  	-7198.38	-2261.83	-1944.64	329.978
6   	3  	100  	-6761.52	-2202.17	-1909.11	371.553
6   	4  	100  	-12151  	-2155.73	-1909.11	661.626
6   	5  	100  	-7337.97	-2068.25	-1884.77	410.586
6   	6  	100  	-19675  	-2106.08	-1884.77	1136.04
6   	7  	100  	-3155.31	-1989.73	-1864.58	134.971
6   	8  	100  	-6108.27	-1991.16	-1844.17	288.846
6   	9  	100  	-6982.28	-1971.1 	-1844.17	327.456
6   	10 	100  	-9910.9 	-1960.86	-1844.17	413.099
6   	11 	100  	-9292.74	-1948.2 	-1826.24	405.525
6   	12 	100  	-3253.44	-1911.25	-1819.58	133.916
6   	13 	100  	-3992.25	-1903.88	-1811.09	169.546
6   	14 	100  	-3579.47	-1888.74	-1797.12	148.459
6   	15 	100  	-10200.9	-1888.78	-1791.78	393.754
6   	16 	100  	-6790.01	-1881.11	-1787.33	332.712
6   	17 	100  	-4995.5 	-1872.77	-1787.33	222.701
6   	18 	100  	-5530.05	-1855.25	-1781.07	242.747
6   	19 	100  	-9341.75	-1868.73	-1775.87	399.226
6   	20 	100  	-11085.6	-1869.66	-1775.87	507.173
6   	21 	100  	-7453.58	-1860.31	-1775.87	349.207
6   	22 	100  	-3034.38	-1821.08	-1767.14	104.368
6   	23 	100  	-3115.34	-1823.2 	-1767.14	124.301
6   	24 	100  	-7159.99	-1847.01	-1765.37	394.915
6   	25 	100  	-7125.05	-1821.92	-1761.58	282.558
6   	26 	100  	-5457.51	-1830.28	-1752.31	301.271
6   	27 	100  	-2958.88	-1803.17	-1752.31	103.179
6   	28 	100  	-3149.49	-1808.62	-1746.14	129.046
6   	29 	100  	-5215.85	-1810.5 	-1746.14	213.885
6   	30 	100  	-5179.39	-1796.82	-1742.87	189.654
6   	31 	100  	-3674.89	-1800.35	-1741.98	178.026
6   	32 	100  	-6506.32	-1806.1 	-1741.98	306.186
6   	33 	100  	-2962.84	-1786.38	-1739.8 	122.651
6   	34 	100  	-3997.48	-1780.01	-1739.19	138.934
6   	35 	100  	-3099.37	-1779.05	-1737.07	122.89 
6   	36 	100  	-2615.43	-1769.95	-1737.07	82.9766
6   	37 	100  	-4427.03	-1790.57	-1737.07	201.344
6   	38 	100  	-9471.03	-1809.15	-1736.97	425.361
6   	39 	100  	-3038.95	-1771.58	-1735.96	112.69 
6   	40 	100  	-3975.61	-1772.1 	-1735.77	164.676
6   	41 	100  	-4410.97	-1782.2 	-1735.47	180.774
6   	42 	100  	-10377.8	-1803.89	-1733.83	434.144
6   	43 	100  	-4605.39	-1783.85	-1732.81	229.41 
6   	44 	100  	-3348.8 	-1765.32	-1729.46	132.412
6   	45 	100  	-8563.8 	-1782.65	-1728.83	337.708
6   	46 	100  	-9668.6 	-1778.7 	-1728.45	378.288
6   	47 	100  	-4581.16	-1770.89	-1728.45	189.068
6   	48 	100  	-2467.83	-1751.01	-1727.82	66.486 
6   	49 	100  	-3231.45	-1762.3 	-1727.82	124.266
6   	50 	100  	-9140.26	-1776.11	-1727.12	361.921
6   	51 	100  	-7582.57	-1779.88	-1726.36	326.333
6   	52 	100  	-3473.47	-1758.3 	-1725.89	132.844
6   	53 	100  	-3098.87	-1765.92	-1725.65	145.562
6   	54 	100  	-5621.42	-1763.79	-1724.82	215.714
6   	55 	100  	-3403.06	-1760.38	-1723.71	124.191
6   	56 	100  	-5480.74	-1768.32	-1723.44	225.333
6   	57 	100  	-4805.9 	-1759.56	-1723.07	181.696
6   	58 	100  	-3172.04	-1751.28	-1721.8 	100.901
6   	59 	100  	-2481.1 	-1746.91	-1720.75	75.1892
6   	60 	100  	-6197.85	-1782.02	-1720.64	369.902
6   	61 	100  	-3098.13	-1751.12	-1720.64	113.958
6   	62 	100  	-8011.68	-1765.76	-1716.64	312.558
6   	63 	100  	-5899.01	-1760.4 	-1716.64	224.95 
6   	64 	100  	-3819.21	-1749.94	-1716.64	135.14 
6   	65 	100  	-3129.92	-1752.51	-1714.5 	121.163
6   	66 	100  	-3570.11	-1746.91	-1714.04	119.324
6   	67 	100  	-4579.32	-1749.71	-1713.11	166.906
6   	68 	100  	-5006.81	-1750.65	-1711   	183.527
6   	69 	100  	-2853.77	-1732.34	-1710.48	73.4812
6   	70 	100  	-5161.34	-1747.39	-1710.48	183.787
6   	71 	100  	-3816.9 	-1747.02	-1710.48	151.716
6   	72 	100  	-3579.4 	-1735.01	-1710.28	105.038
6   	73 	100  	-6466.38	-1759.91	-1709.46	288.635
6   	74 	100  	-3481.51	-1745.59	-1709.45	157.403
6   	75 	100  	-9309.73	-1749.64	-1707.92	355.386
6   	76 	100  	-7062.59	-1750.81	-1706.44	268.663
6   	77 	100  	-3407.32	-1739.07	-1706.44	115.126
6   	78 	100  	-7907.43	-1755.7 	-1705.59	316.595
6   	79 	100  	-3595.12	-1745.35	-1704.48	171.134
6   	80 	100  	-4069.98	-1749.12	-1704.48	209.529
6   	81 	100  	-2128.22	-1722.28	-1703.38	47.2375
6   	82 	100  	-5534.33	-1735.99	-1703.38	192.058
6   	83 	100  	-3724.53	-1739.56	-1702.98	141.044
6   	84 	100  	-5499.33	-1736.36	-1702.38	221.381
6   	85 	100  	-6224.9 	-1750.76	-1700.47	291.867
6   	86 	100  	-4311.76	-1739.45	-1700.47	177.454
6   	87 	100  	-2974.71	-1720.09	-1700.11	80.6723
6   	88 	100  	-5650.65	-1736.13	-1700.11	201.49 
6   	89 	100  	-5707.54	-1743.89	-1699.13	232.507
6   	90 	100  	-2580.1 	-1721.24	-1699.13	84.3706
6   	91 	100  	-3390.96	-1721.61	-1697.42	103.123
6   	92 	100  	-2688.38	-1721.32	-1697.42	75.7419
6   	93 	100  	-3581.02	-1717.86	-1697.11	95.6327
6   	94 	100  	-3748.26	-1727   	-1696.77	130.709
6   	95 	100  	-4382.08	-1730.28	-1696.77	169.819
6   	96 	100  	-2236.54	-1713.88	-1696.77	53.6997
6   	97 	100  	-11757.7	-1753.6 	-1695.65	540.168
6   	98 	100  	-9961.72	-1734.76	-1695.65	383.239
6   	99 	100  	-3266.36	-1716.46	-1694.94	96.0475
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-31883.5	-3201.99	-1975.7 	2387.19
6   	1  	100  	-82908.8	-2861.59	-1973.31	3830.5 
6   	2  	100  	-19815.4	-2537.09	-1973.31	1220.07
6   	3  	100  	-26558.8	-2464.73	-1938.95	1694.69
6   	4  	100  	-14915.2	-2365.72	-1938.95	890.148
6   	5  	100  	-18061.2	-2321.41	-1925.32	1000.76
6   	6  	100  	-11246.9	-2293.44	-1925.32	814.881
6   	7  	100  	-11272.4	-2249.83	-1883.74	794.502
6   	8  	100  	-6696.33	-2208   	-1883.74	543.253
6   	9  	100  	-24791.9	-2329.09	-1883.74	1486.21
6   	10 	100  	-22989.5	-2269.86	-1883.74	1410.44
6   	11 	100  	-414489 	-3365.05	-1883.74	18783.7
6   	12 	100  	-41364.9	-2299.86	-1883.74	2046.85
6   	13 	100  	-13810.4	-2212.5 	-1867.61	970.635
6   	14 	100  	-7318.93	-2120.76	-1862.66	512.923
6   	15 	100  	-35163.2	-2344.55	-1862.26	2093.93
6   	16 	100  	-12266.2	-2161.16	-1862.26	794.177
6   	17 	100  	-40508.5	-2206   	-1862.26	2050.48
6   	18 	100  	-10750.1	-2124.13	-1841.03	780.63 
6   	19 	100  	-37633.8	-2196.88	-1841.03	1755.25
6   	20 	100  	-29251.5	-2201.81	-1840.56	1565.44
6   	21 	100  	-44540.9	-2282.08	-1840.56	2488.31
6   	22 	100  	-12481.8	-2126.19	-1832.88	899.37 
6   	23 	100  	-10536.9	-2106.44	-1832.88	693.479
6   	24 	100  	-5372.99	-2047.08	-1832.88	403.186
6   	25 	100  	-17577.4	-2182.27	-1832.88	1227.26
6   	26 	100  	-24830.7	-2110.24	-1813.17	1280.39
6   	27 	100  	-6443.54	-2033.15	-1813.17	466.11 
6   	28 	100  	-16738.4	-2104.55	-1813.17	1041.62
6   	29 	100  	-13290.4	-2107.98	-1808.65	973.567
6   	30 	100  	-11625.3	-2053.32	-1808.65	717.438
6   	31 	100  	-5930.47	-2053.68	-1807.89	531.661
6   	32 	100  	-21110.4	-2064.42	-1807.35	1011.08
6   	33 	100  	-5509.33	-1985.28	-1796.77	338.531
6   	34 	100  	-15749.4	-2034.09	-1796.77	885.295
6   	35 	100  	-6049.66	-1953.11	-1796.77	332.049
6   	36 	100  	-6436.77	-2009.17	-1796.77	462.827
6   	37 	100  	-29487.7	-2107.42	-1791.3 	1698.16
6   	38 	100  	-16387.5	-2056.09	-1791.3 	873.124
6   	39 	100  	-7815.45	-2014.95	-1791.3 	524.135
6   	40 	100  	-125217 	-2353.21	-1782.2 	5618.89
6   	41 	100  	-12145.5	-2000.87	-1782.2 	782.515
6   	42 	100  	-7268.39	-1973.52	-1782.2 	396.741
6   	43 	100  	-24479.2	-2088.01	-1782.2 	1531.8 
6   	44 	100  	-5656.45	-1981.04	-1766.41	461.762
6   	45 	100  	-15469.4	-2104   	-1766.41	1227.26
6   	46 	100  	-13192.3	-2036   	-1766.21	887.384
6   	47 	100  	-17464.3	-2121.04	-1766.21	1535.24
6   	48 	100  	-121064 	-2421.86	-1766.21	6003.98
6   	49 	100  	-6593.57	-1923.52	-1762.72	361.065
6   	50 	100  	-11754.6	-1999.25	-1762.72	796.16 
6   	51 	100  	-35846  	-2039.28	-1756.54	1648.34
6   	52 	100  	-14235.5	-1938.62	-1753.73	639.67 
6   	53 	100  	-7444.23	-1956.47	-1753.73	521.621
6   	54 	100  	-6988.29	-1935.82	-1753.73	442.885
6   	55 	100  	-33576.5	-2017.02	-1753.73	2005.28
6   	56 	100  	-17887.2	-1978.99	-1748.44	1130.22
6   	57 	100  	-10608.4	-1950.47	-1741.77	718.124
6   	58 	100  	-36356.3	-2105.76	-1741.77	2365.44
6   	59 	100  	-3990.26	-1883.34	-1736.57	248.202
6   	60 	100  	-46996.8	-2097.74	-1736.57	2740.83
6   	61 	100  	-14170.9	-1923.04	-1736.57	677.903
6   	62 	100  	-5556.23	-1911.23	-1736.57	385.141
6   	63 	100  	-8701.88	-1884.22	-1736.57	402.16 
6   	64 	100  	-22604.7	-1990.33	-1736.57	1112.81
6   	65 	100  	-6870.99	-1894.64	-1736.57	404.944
6   	66 	100  	-46331.1	-2035.28	-1735.34	2241.31
6   	67 	100  	-24595.8	-2083.95	-1735.34	1734.66
6   	68 	100  	-6087.36	-1885.45	-1735.11	379.278
6   	69 	100  	-11537.5	-1886.09	-1733.12	591.185
6   	70 	100  	-7921.28	-1914.41	-1733.12	552.104
6   	71 	100  	-8801.77	-1904.48	-1733.12	528.022
6   	72 	100  	-4738.4 	-1872.21	-1726.73	293.203
6   	73 	100  	-6643.66	-1877.89	-1726.73	392.465
6   	74 	100  	-10856.9	-1883.4 	-1726.73	492.661
6   	75 	100  	-19326.4	-1958.52	-1723.21	1094.96
6   	76 	100  	-13516.8	-1924.55	-1723.21	765.32 
6   	77 	100  	-4094.02	-1855.12	-1723.21	254.619
6   	78 	100  	-7374.33	-1909.58	-1723.21	542.704
6   	79 	100  	-5850.95	-1845.04	-1723.21	285.245
6   	80 	100  	-10547.5	-1884.06	-1722.56	579.72 
6   	81 	100  	-8067.94	-1893.15	-1722.56	585.632
6   	82 	100  	-14422.7	-1892.75	-1722.56	707.121
6   	83 	100  	-34028.6	-1954.89	-1722.56	1660.29
6   	84 	100  	-126853 	-2111.61	-1722.56	5599.98
6   	85 	100  	-6296.58	-1846.74	-1721.68	346.121
6   	86 	100  	-11578.6	-1901.73	-1720.49	611.615
6   	87 	100  	-15436.6	-1886.33	-1720.49	713.424
6   	88 	100  	-5300.48	-1847.56	-1717.63	329.661
6   	89 	100  	-25345.1	-1907.9 	-1717.63	1155.91
6   	90 	100  	-24521.6	-1895.88	-1715.71	1110.05
6   	91 	100  	-16180.2	-1933.08	-1715.71	929.979
6   	92 	100  	-37391.8	-2000.86	-1715.71	2007.32
6   	93 	100  	-12630.7	-1864.64	-1710.84	561.484
6   	94 	100  	-10630  	-1875.21	-1707.85	620.158
6   	95 	100  	-16402.2	-1932.11	-1707.83	893.289
6   	96 	100  	-22055.5	-1880.3 	-1707.83	956.512
6   	97 	100  	-7209.92	-1845.63	-1705.94	386.92 
6   	98 	100  	-4508.05	-1832.02	-1705.94	268.337
6   	99 	100  	-18975.3	-1895.74	-1705.94	939.194
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-38367.1	-3089.18	-1945.43	2181.4 
6   	1  	100  	-54897.4	-2828.65	-1934.6 	2834.67
6   	2  	100  	-14163.6	-2585.9 	-1934.6 	1287.44
6   	3  	100  	-53215.4	-2697.88	-1923.04	2892.54
6   	4  	100  	-38163  	-2555.74	-1923.04	2174.83
6   	5  	100  	-17897.2	-2402.86	-1923.04	1295.95
6   	6  	100  	-45209.3	-2489.83	-1916.74	2528.96
6   	7  	100  	-83323.7	-2486.7 	-1916.74	3753.2 
6   	8  	100  	-14918.2	-2311.6 	-1903.95	899.667
6   	9  	100  	-29489.7	-2331.68	-1903.95	1500.31
6   	10 	100  	-17178  	-2308.09	-1875.94	1284.1 
6   	11 	100  	-10989.6	-2272.01	-1875.94	895.445
6   	12 	100  	-9365.33	-2214.27	-1867.61	711.478
6   	13 	100  	-65047.3	-2289.49	-1866.81	2853.06
6   	14 	100  	-79874.3	-2604.13	-1866.39	4810.99
6   	15 	100  	-36746.1	-2423.71	-1866.39	2420.72
6   	16 	100  	-23712.1	-2293.31	-1866.39	1563   
6   	17 	100  	-8141.38	-2155.52	-1866.39	487.559
6   	18 	100  	-24149.8	-2341.26	-1861.61	1643.53
6   	19 	100  	-18118.8	-2261.29	-1861.61	1359.26
6   	20 	100  	-14602.4	-2214.83	-1861.61	1060.78
6   	21 	100  	-8913.77	-2099.45	-1857.44	459.122
6   	22 	100  	-10162.6	-2147.9 	-1857.44	698.664
6   	23 	100  	-16924.7	-2183.88	-1848.06	978.254
6   	24 	100  	-6513.56	-2106.04	-1848.06	465.571
6   	25 	100  	-59333.5	-2263.46	-1848.06	2641.22
6   	26 	100  	-24018.6	-2169.01	-1848.06	1447.6 
6   	27 	100  	-15320.8	-2118.98	-1848.06	741.88 
6   	28 	100  	-39815.9	-2404.22	-1848.06	2593.56
6   	29 	100  	-11371.4	-2149.09	-1835.28	814.712
6   	30 	100  	-17687.1	-2194.65	-1835.28	1030.66
6   	31 	100  	-13152.1	-2107.02	-1824.55	669.877
6   	32 	100  	-9215.92	-2151.89	-1824.55	741.536
6   	33 	100  	-28927.8	-2175.93	-1824.55	1436.8 
6   	34 	100  	-9901.21	-2143.51	-1824.55	737.848
6   	35 	100  	-5315.5 	-2058.48	-1824.55	403.397
6   	36 	100  	-55895.5	-2294.04	-1820.8 	2771.98
6   	37 	100  	-7785.37	-2060.89	-1820.8 	469.177
6   	38 	100  	-20278.7	-2199.04	-1820.8 	1325.47
6   	39 	100  	-48004.9	-2342.34	-1815.59	3416.38
6   	40 	100  	-19306.6	-2138.62	-1815.59	1180.98
6   	41 	100  	-6893.49	-2077.93	-1812.56	517.123
6   	42 	100  	-9171.32	-2058.32	-1812.56	512.333
6   	43 	100  	-20052.1	-2192.9 	-1810.35	1297.6 
6   	44 	100  	-16773  	-2132.4 	-1810.16	979.611
6   	45 	100  	-18372.9	-2087.35	-1809.76	922.432
6   	46 	100  	-12897.5	-2100.57	-1809.76	810.473
6   	47 	100  	-15039.1	-2120.81	-1802.77	876.536
6   	48 	100  	-12848.7	-2097.99	-1802.77	761.419
6   	49 	100  	-31533.9	-2259.44	-1801.51	1858.1 
6   	50 	100  	-20347.5	-2105.14	-1801.51	1049.84
6   	51 	100  	-24449.9	-2095.28	-1793.26	1156.52
6   	52 	100  	-19460  	-2198.85	-1793.26	1334.28
6   	53 	100  	-18284.8	-2131.53	-1793.26	1178.09
6   	54 	100  	-44686  	-2314.85	-1793.26	2633.67
6   	55 	100  	-16279.4	-2042.71	-1792.36	815.068
6   	56 	100  	-21825.9	-2068.54	-1792.36	1054.9 
6   	57 	100  	-20306.9	-2115.66	-1789.72	1216.81
6   	58 	100  	-21461  	-2120.27	-1782.95	1292.31
6   	59 	100  	-9900.76	-2005.23	-1782.95	495.503
6   	60 	100  	-7174.4 	-2038.75	-1782.95	586.934
6   	61 	100  	-12284.9	-2047.49	-1782.95	678.766
6   	62 	100  	-9511.71	-2031.97	-1782.95	573.848
6   	63 	100  	-8734.35	-2015.1 	-1782.95	507.711
6   	64 	100  	-47717.8	-2088.91	-1782.95	2104.5 
6   	65 	100  	-13520.8	-2106.54	-1782.95	1048.18
6   	66 	100  	-34541  	-2105.86	-1782.95	1604.58
6   	67 	100  	-21629.4	-2169.32	-1782.95	1517.72
6   	68 	100  	-14364.1	-2038   	-1782.93	841.749
6   	69 	100  	-38655.6	-2133.51	-1782.93	1933.25
6   	70 	100  	-14781.8	-2066.15	-1782.27	894.591
6   	71 	100  	-26150.1	-2048.26	-1779.79	1218.69
6   	72 	100  	-6395.69	-2004.22	-1779.79	462.366
6   	73 	100  	-22000.5	-2122.22	-1756.32	1249   
6   	74 	100  	-27753.8	-2081.69	-1756.32	1404.7 
6   	75 	100  	-13667.7	-2006   	-1756.32	764.342
6   	76 	100  	-14234.2	-1997.32	-1756.32	757.796
6   	77 	100  	-14677.3	-2089.53	-1756.32	1091.67
6   	78 	100  	-19069.2	-2050.41	-1756.32	1047.06
6   	79 	100  	-44199.2	-2186.24	-1756.32	2768.6 
6   	80 	100  	-6123.04	-1985.01	-1756.32	475.279
6   	81 	100  	-17226.6	-2063.14	-1751.63	1092.41
6   	82 	100  	-17637.4	-2023.1 	-1751.63	858.345
6   	83 	100  	-18312.6	-2043.79	-1751.63	993.621
6   	84 	100  	-4651.07	-1944.86	-1751.63	316.549
6   	85 	100  	-7615.35	-1986.24	-1751.63	540.384
6   	86 	100  	-20830.9	-2047.11	-1748.11	1303.56
6   	87 	100  	-30275.9	-2047.66	-1748.11	1406.92
6   	88 	100  	-10376.5	-1966.81	-1748.11	600.063
6   	89 	100  	-27300.6	-2143.62	-1741.64	1857.7 
6   	90 	100  	-31662.8	-2004.96	-1741.64	1394.53
6   	91 	100  	-5481.9 	-1944.24	-1741.64	379.075
6   	92 	100  	-8255.16	-1932   	-1741.64	451.2  
6   	93 	100  	-25822.3	-1967.18	-1741.64	1176.63
6   	94 	100  	-15534.6	-1979.22	-1741.64	863.203
6   	95 	100  	-7756.39	-1983.07	-1741.64	616.077
6   	96 	100  	-4483.12	-1893.49	-1741.64	287.66 
6   	97 	100  	-15885.8	-1987.48	-1741.64	997.792
6   	98 	100  	-17661.2	-1974.95	-1741.64	993.017
6   	99 	100  	-15722  	-1998.63	-1741.64	925.428
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-26110.8	-2885.9 	-1972.15	1499.96
6   	1  	100  	-12729.9	-2482.41	-1972.15	747.563
6   	2  	100  	-6843.74	-2344.81	-1961.26	523.318
6   	3  	100  	-8104.8 	-2240   	-1946.03	463.357
6   	4  	100  	-13027.9	-2196.75	-1867.05	702.967
6   	5  	100  	-5318.16	-2109.7 	-1867.05	306.255
6   	6  	100  	-7416.05	-2080.23	-1867.05	415.861
6   	7  	100  	-5617.34	-2042.07	-1867.05	288.676
6   	8  	100  	-3709.75	-1992.85	-1837.28	179.361
6   	9  	100  	-9572.15	-2041.26	-1837.28	656.891
6   	10 	100  	-6100.81	-1990.89	-1826.94	365.471
6   	11 	100  	-192875 	-2454.3 	-1826.94	8673.87
6   	12 	100  	-5688.79	-1934.81	-1823.88	240.57 
6   	13 	100  	-4167.85	-1910.11	-1819.73	176.159
6   	14 	100  	-6679.51	-1926.51	-1801.74	309.536
6   	15 	100  	-9805.46	-1909.25	-1801.74	401.836
6   	16 	100  	-4896.24	-1899.14	-1801.74	249.759
6   	17 	100  	-7517.54	-1904.13	-1785.16	374.658
6   	18 	100  	-4414.75	-1882.72	-1785.16	210.158
6   	19 	100  	-8670.37	-1913.87	-1785.16	436.526
6   	20 	100  	-8756.1 	-1884.98	-1782.17	399.429
6   	21 	100  	-13653.9	-1909.04	-1762.74	694.759
6   	22 	100  	-18099.7	-1928.51	-1762.74	892.772
6   	23 	100  	-5607.77	-1859.15	-1762.74	294.912
6   	24 	100  	-7738.41	-1896.92	-1761.35	489.98 
6   	25 	100  	-8443.44	-1882.23	-1760.41	516.082
6   	26 	100  	-8929.89	-1848.45	-1759.42	396.583
6   	27 	100  	-9575.21	-1859.08	-1754.71	451.905
6   	28 	100  	-5717.84	-1836.03	-1754.71	273.712
6   	29 	100  	-9745.84	-1845.4 	-1750.89	522.694
6   	30 	100  	-5518.45	-1825.53	-1740.38	328.283
6   	31 	100  	-6073.71	-1820.7 	-1740.38	281.49 
6   	32 	100  	-5073.59	-1807.8 	-1740.38	237.313
6   	33 	100  	-7951.65	-1832.25	-1735.66	401.105
6   	34 	100  	-41102.6	-1900.99	-1735.66	1817.41
6   	35 	100  	-4114.38	-1797.01	-1735.66	170.616
6   	36 	100  	-3765.44	-1798.32	-1735.64	166.862
6   	37 	100  	-19611.6	-1829.05	-1735.64	831.13 
6   	38 	100  	-6144.15	-1804.77	-1733.38	255.156
6   	39 	100  	-4463.07	-1786.51	-1733.38	195.079
6   	40 	100  	-3406.59	-1775   	-1731.53	118.281
6   	41 	100  	-6122.25	-1801.86	-1730.81	316.926
6   	42 	100  	-3815.76	-1782.15	-1729.7 	160.596
6   	43 	100  	-4112.81	-1782.02	-1726.15	195.217
6   	44 	100  	-7968.86	-1797.57	-1725.51	384.726
6   	45 	100  	-2619.39	-1758.21	-1725.51	84.181 
6   	46 	100  	-3423.83	-1766.12	-1722.86	116.674
6   	47 	100  	-2916.01	-1773.1 	-1722.86	138.263
6   	48 	100  	-5930.65	-1773.73	-1722.86	221.521
6   	49 	100  	-3792.41	-1791.46	-1714.99	216.816
6   	50 	100  	-4897.84	-1774.44	-1714.99	208.211
6   	51 	100  	-3696.24	-1768.91	-1714.77	191.678
6   	52 	100  	-6706.62	-1777.66	-1713.07	332.032
6   	53 	100  	-4542.78	-1759.37	-1712.82	163.456
6   	54 	100  	-119641 	-2056.73	-1712.82	5320.73
6   	55 	100  	-5766.6 	-1775.01	-1712.82	290.275
6   	56 	100  	-3985.64	-1765.54	-1709.96	181.489
6   	57 	100  	-4570.4 	-1754.37	-1709.96	165.363
6   	58 	100  	-3658.88	-1760.83	-1707.74	171.77 
6   	59 	100  	-3103.18	-1751.05	-1705.47	134.693
6   	60 	100  	-7008.68	-1774.93	-1705.31	341.552
6   	61 	100  	-4300.95	-1756.81	-1705.31	194.11 
6   	62 	100  	-7209.27	-1776.84	-1704.4 	368.679
6   	63 	100  	-5492.07	-1757.18	-1704.4 	220.74 
6   	64 	100  	-3643.69	-1748.53	-1702.89	149.347
6   	65 	100  	-2686.35	-1740.22	-1702.47	102.236
6   	66 	100  	-4793.37	-1750.44	-1702.47	232.494
6   	67 	100  	-5834.36	-1757.38	-1702.47	245.166
6   	68 	100  	-13310.9	-1782.22	-1702.47	603.101
6   	69 	100  	-3808.48	-1751.39	-1702.23	194.119
6   	70 	100  	-2939.23	-1733.94	-1701.83	110.145
6   	71 	100  	-4052.04	-1753.18	-1701.58	200.59 
6   	72 	100  	-3355.96	-1744.53	-1700.61	147.017
6   	73 	100  	-11926.5	-1794.18	-1699.43	645.921
6   	74 	100  	-4592.73	-1739.05	-1699.43	187.108
6   	75 	100  	-4836.69	-1748.79	-1699.43	216.855
6   	76 	100  	-3756.4 	-1735.33	-1699.26	162.64 
6   	77 	100  	-3944.92	-1738.82	-1699.26	164.137
6   	78 	100  	-8316.59	-1779.82	-1698.67	486.914
6   	79 	100  	-3822.31	-1738.4 	-1698.67	137.013
6   	80 	100  	-3536.77	-1737.08	-1696.56	142.556
6   	81 	100  	-6246.19	-1749.92	-1696.12	274.236
6   	82 	100  	-4131.05	-1733.26	-1695.86	179.036
6   	83 	100  	-3112.32	-1725.57	-1695.86	99.5677
6   	84 	100  	-7910.54	-1742.13	-1695.86	301.899
6   	85 	100  	-5509.07	-1739.66	-1695.25	201.902
6   	86 	100  	-4046.87	-1728.39	-1695.25	128.336
6   	87 	100  	-15982.1	-1775.9 	-1693.97	710.156
6   	88 	100  	-3976.21	-1736.69	-1693.62	181.481
6   	89 	100  	-2946.5 	-1726.07	-1693.57	119.695
6   	90 	100  	-2991.16	-1720.22	-1693.57	97.8084
6   	91 	100  	-2790.89	-1729.24	-1692.5 	113.544
6   	92 	100  	-3128.88	-1732.46	-1691.88	131.832
6   	93 	100  	-5294.44	-1725.6 	-1691.02	185.605
6   	94 	100  	-10638.2	-1750.01	-1691.02	465.342
