rank	gen	depth	min     	avg     	max     	std    
1   	53 	100  	-8594.13	-1812.35	-1734.27	459.348
1   	54 	100  	-34821.6	-1827.56	-1727.47	1480.37
1   	55 	100  	-8672.74	-1809.95	-1725.44	464.347
1   	56 	100  	-12864.2	-1796.27	-1724.04	537.027
1   	57 	100  	-7595.81	-1791.94	-1724.04	345.774
1   	58 	100  	-6064.97	-1774.33	-1724.04	249.379
1   	59 	100  	-3889.76	-1764.43	-1718.08	155.316
1   	60 	100  	-3307.13	-1766.12	-1718.08	149.572
1   	61 	100  	-2688.33	-1756.02	-1717.19	109.195
1   	62 	100  	-4632.85	-1759.71	-1716.13	210.822
1   	63 	100  	-3770.06	-1751.91	-1716.13	150.01 
1   	64 	100  	-4077.63	-1764.33	-1716.06	168.037
1   	65 	100  	-7637.61	-1771.61	-1714.54	341.054
1   	66 	100  	-2982.76	-1750.14	-1713.93	119.62 
1   	67 	100  	-3306.98	-1743.61	-1713.79	125.709
1   	68 	100  	-5805.08	-1752.04	-1713.11	214.001
1   	69 	100  	-3013.06	-1739.7 	-1712.78	99.0476
1   	70 	100  	-3062.38	-1743.57	-1712.78	125.815
1   	71 	100  	-4344.39	-1753.66	-1712.78	195.806
1   	72 	100  	-3813.15	-1743.68	-1712.35	130.564
1   	73 	100  	-3326.85	-1740.78	-1712.35	117.085
1   	74 	100  	-5119.7 	-1748.52	-1711.91	197.756
1   	75 	100  	-2480.59	-1732.89	-1711.91	68.989 
1   	76 	100  	-3799.46	-1747.79	-1711.91	161.43 
1   	77 	100  	-3652.62	-1742.77	-1711.91	141.427
1   	78 	100  	-5906.53	-1760.76	-1710.51	267.364
1   	79 	100  	-2914.54	-1737.43	-1710.51	99.2502
1   	80 	100  	-3935.27	-1750.58	-1710.51	175.785
1   	81 	100  	-2886.42	-1744.43	-1710.51	116.219
1   	82 	100  	-4643.69	-1749.03	-1710.51	196.383
1   	83 	100  	-14648.6	-1770.56	-1710.47	595.979
1   	84 	100  	-2674.67	-1739.71	-1710.47	105.197
1   	85 	100  	-6025.77	-1745.92	-1710.47	221.834
1   	86 	100  	-4566.54	-1743.94	-1710.47	173.845
1   	87 	100  	-2810.2 	-1734.88	-1710.47	92.7417
1   	88 	100  	-6210.86	-1747.91	-1710.39	240.137
1   	89 	100  	-3028.47	-1737.17	-1710.22	110.209
1   	90 	100  	-2543.63	-1731.83	-1707.59	79.7875
1   	91 	100  	-8985.64	-1740.37	-1707.59	328.649
1   	92 	100  	-49771.5	-1848.7 	-1706.99	2158.03
1   	93 	100  	-4711.5 	-1751.04	-1706.99	216.321
1   	94 	100  	-2753.82	-1732.18	-1706.6 	80.8642
1   	95 	100  	-3972.43	-1747.55	-1706.6 	176.331
1   	96 	100  	-3572.3 	-1747.87	-1706.6 	171.045
1   	97 	100  	-5062.79	-1757.34	-1706.6 	272.408
1   	98 	100  	-4546.68	-1743.56	-1706.6 	215.832
1   	99 	100  	-4149.86	-1741.02	-1706.5 	161.021
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-23177.7	-2799.08	-2005.86	1450.1 
1   	1  	100  	-60469.5	-2690.71	-2003.8 	3625.12
1   	2  	100  	-14791  	-2348.04	-1975.09	897.712
1   	3  	100  	-56521.6	-2302.16	-1963.25	2451.93
1   	4  	100  	-39936.8	-2270.43	-1913.12	2102.86
1   	5  	100  	-17814.4	-2145.87	-1878.38	828.798
1   	6  	100  	-10246.9	-2131.79	-1878.38	672.711
1   	7  	100  	-9374.1 	-2099.92	-1859.66	603.979
1   	8  	100  	-57427.3	-2139.62	-1858.69	2534.42
1   	9  	100  	-6730.44	-1993.42	-1846.76	342.356
1   	10 	100  	-3830.91	-1965.62	-1842.85	184.715
1   	11 	100  	-3737.65	-1943.04	-1842.3 	175.65 
1   	12 	100  	-5784.17	-1957.64	-1839.9 	299.983
1   	13 	100  	-7805.29	-1971.54	-1828.64	408.167
1   	14 	100  	-8152.29	-1941.84	-1826.2 	397.038
1   	15 	100  	-9181.14	-1954.02	-1815.69	447.435
1   	16 	100  	-14392.8	-1981.15	-1810.47	727.051
1   	17 	100  	-11712.9	-1935.54	-1807.27	605.799
1   	18 	100  	-12274.2	-1914.42	-1798.34	655.183
1   	19 	100  	-5876.75	-1892.91	-1798.17	267.989
1   	20 	100  	-14461.4	-1901.73	-1797.77	648.394
1   	21 	100  	-6957.01	-1864.27	-1795.17	264.643
1   	22 	100  	-3982.43	-1862.61	-1787.96	172.845
1   	23 	100  	-8130.2 	-1896.76	-1786.13	473.575
1   	24 	100  	-8041.97	-1880.52	-1785.13	385.681
1   	25 	100  	-4042   	-1849.48	-1781.6 	190.177
1   	26 	100  	-7756.42	-1884.34	-1777.58	436.012
1   	27 	100  	-7197.24	-1850.4 	-1777.58	344.948
1   	28 	100  	-6817.3 	-1854.92	-1774.84	314.867
1   	29 	100  	-3805.92	-1839.14	-1774.84	193.627
1   	30 	100  	-44308.7	-1968.62	-1774.84	2110.36
1   	31 	100  	-4142.97	-1831.56	-1769.32	179.772
1   	32 	100  	-6272.75	-1838.55	-1765.4 	306.071
1   	33 	100  	-9991.47	-1891.15	-1760.33	670.805
1   	34 	100  	-3422.05	-1810.01	-1760.33	131.507
1   	35 	100  	-5641.88	-1835.61	-1756.33	292.804
1   	36 	100  	-10517.8	-1866.89	-1756.33	610.785
1   	37 	100  	-7878.95	-1833.25	-1752.13	393.311
1   	38 	100  	-7052.16	-1814.34	-1752.13	283.437
1   	39 	100  	-4401.99	-1812.08	-1747.52	206.633
1   	40 	100  	-4710.06	-1807.03	-1744.07	213.068
1   	41 	100  	-9382.32	-1824.15	-1740.32	444.676
1   	42 	100  	-8611.68	-1833.57	-1740.32	503.251
1   	43 	100  	-3864.55	-1801.95	-1738.48	187.757
1   	44 	100  	-10550.1	-1818.31	-1738.12	479.064
1   	45 	100  	-23854.5	-1875.1 	-1736.56	1113.26
1   	46 	100  	-3296.97	-1773.91	-1735.86	120.312
1   	47 	100  	-6201.63	-1783.76	-1731.63	247.247
1   	48 	100  	-3477.84	-1779.28	-1731.63	155.262
1   	49 	100  	-25473.5	-1828.58	-1729.67	1088.45
1   	50 	100  	-7438.88	-1803.49	-1728.52	397.628
1   	51 	100  	-5217.94	-1794.19	-1728.04	269.69 
1   	52 	100  	-10884.2	-1807.42	-1727.2 	477.159
1   	53 	100  	-3884.89	-1768.2 	-1727.2 	146.016
1   	54 	100  	-11990.8	-1791.68	-1725.11	498.526
1   	55 	100  	-4602.03	-1777.67	-1725.11	193.994
1   	56 	100  	-5616.34	-1774.8 	-1723.83	216.072
1   	57 	100  	-4511.08	-1778.7 	-1721.81	197.866
1   	58 	100  	-8788.07	-1792.69	-1721.48	425.708
1   	59 	100  	-8615.18	-1797.72	-1720.35	417.062
1   	60 	100  	-10821.6	-1808.94	-1720.35	643.065
1   	61 	100  	-2900.59	-1766.82	-1720.35	131.244
1   	62 	100  	-5526.28	-1773.3 	-1719.54	239.456
1   	63 	100  	-8043.47	-1783.8 	-1719.54	354.735
1   	64 	100  	-4732.47	-1762.71	-1719.54	182.085
1   	65 	100  	-3384.22	-1767.18	-1719.29	169.632
1   	66 	100  	-5371.79	-1766.05	-1718.54	225.286
1   	67 	100  	-3474.24	-1767.59	-1717.89	168.696
1   	68 	100  	-93649.7	-1969.79	-1714.44	4138.13
1   	69 	100  	-5098.98	-1767.57	-1714.44	231.901
1   	70 	100  	-6544.19	-1779.97	-1714.44	311.389
1   	71 	100  	-24811.9	-1832.05	-1713.84	1114.14
1   	72 	100  	-5145.83	-1770.31	-1713.84	241.106
1   	73 	100  	-2930.76	-1750.25	-1713.84	104.219
1   	74 	100  	-3207.26	-1759.22	-1713.14	137.207
1   	75 	100  	-4483.84	-1759.22	-1712.33	187.041
1   	76 	100  	-7188.79	-1772.04	-1711.63	301.639
1   	77 	100  	-3381.27	-1740.13	-1711.63	106.607
1   	78 	100  	-10439.5	-1783.03	-1711.46	488.956
1   	79 	100  	-102633 	-1963.69	-1711.46	4513.73
1   	80 	100  	-3897.94	-1754.6 	-1711.46	163.282
1   	81 	100  	-3272.43	-1744.59	-1710.81	120.83 
1   	82 	100  	-6401.52	-1754.51	-1710.81	265.089
1   	83 	100  	-4017.76	-1747.69	-1710.76	169.08 
1   	84 	100  	-7697.71	-1755.99	-1709.42	312.577
1   	85 	100  	-4795.88	-1757.54	-1709.42	206.673
1   	86 	100  	-3694.58	-1755.19	-1709.42	178.139
1   	87 	100  	-5308.69	-1749.76	-1709.01	193.399
1   	88 	100  	-3345.04	-1739.95	-1707.97	118.27 
1   	89 	100  	-8383.73	-1787.96	-1707.85	477.334
1   	90 	100  	-3335.38	-1741.34	-1707.72	132.615
1   	91 	100  	-3744.09	-1739.86	-1706.66	124.699
1   	92 	100  	-2539.5 	-1732.02	-1706.24	71.7034
1   	93 	100  	-5967.15	-1751.66	-1705.96	215.158
1   	94 	100  	-2981.39	-1734.98	-1704.02	113.676
1   	95 	100  	-4498.3 	-1749.95	-1704.02	209.939
1   	96 	100  	-3348.86	-1738.49	-1704.02	113.856
1   	97 	100  	-12451.9	-1767.58	-1703.7 	504.478
1   	98 	100  	-3403.99	-1741.38	-1703.7 	144.867
1   	99 	100  	-4799.37	-1755.28	-1703.66	230.956
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-57835.3	-3150.54	-1957.13	2954.99
1   	1  	100  	-22676.2	-2700.66	-1957.13	1648.27
1   	2  	100  	-81537.3	-2596.36	-1948.3 	3729.13
1   	3  	100  	-33180  	-2405.53	-1948.3 	1629.4 
1   	4  	100  	-10824.7	-2237.74	-1890.7 	662.344
1   	5  	100  	-13449.9	-2234.68	-1890.7 	831.341
1   	6  	100  	-5345.04	-2111.57	-1872.98	341.606
1   	7  	100  	-7488.81	-2116.54	-1872.98	432.937
1   	8  	100  	-9478.86	-2111.18	-1872.98	558.581
1   	9  	100  	-4585.9 	-2041.87	-1872.98	287.485
1   	10 	100  	-11784.3	-2096.37	-1861.47	666.564
1   	11 	100  	-22895.2	-2088.98	-1854.15	1062.7 
1   	12 	100  	-14915.9	-2095.41	-1850.14	893.425
1   	13 	100  	-8744.18	-2039.97	-1848.14	538.59 
1   	14 	100  	-22204.1	-2059.23	-1838.89	1040.92
1   	15 	100  	-11470.2	-2041.23	-1838.89	688.395
1   	16 	100  	-10425.9	-2036   	-1837.21	659.121
1   	17 	100  	-7556.57	-1999.03	-1825.32	494.876
1   	18 	100  	-16511  	-2078.83	-1816.74	1056.14
1   	19 	100  	-18635.3	-2027.56	-1810.58	1008.82
1   	20 	100  	-40803.1	-2047.06	-1806.84	1808.25
1   	21 	100  	-6183.3 	-1947.01	-1806.84	346.404
1   	22 	100  	-42227.5	-2043.98	-1806.84	1835.75
1   	23 	100  	-13089.6	-1971.72	-1801.97	751.839
1   	24 	100  	-18541.4	-1966.64	-1801.97	817.07 
1   	25 	100  	-15610.2	-1982.54	-1801.91	850.25 
1   	26 	100  	-21816.6	-2027.7 	-1795.65	1106.23
1   	27 	100  	-30600  	-2076.6 	-1795.11	1834.06
1   	28 	100  	-6246.91	-1930.1 	-1795.11	374.919
1   	29 	100  	-60585.8	-2112.82	-1794.02	2753.91
1   	30 	100  	-8237.83	-1918.22	-1788.85	473.774
1   	31 	100  	-4412.21	-1888.23	-1788.85	239.69 
1   	32 	100  	-15641.5	-1954.73	-1785.02	828.981
1   	33 	100  	-8110.44	-1911.56	-1783.88	443.248
1   	34 	100  	-5012.38	-1879.46	-1783.88	246.126
1   	35 	100  	-3509.41	-1867.35	-1783.68	189.084
1   	36 	100  	-18149.1	-1926.06	-1781.06	799.905
1   	37 	100  	-4954.4 	-1897.16	-1778.19	321.995
1   	38 	100  	-7236.23	-1892.15	-1777.48	375.061
1   	39 	100  	-8661.6 	-1913   	-1774.46	522.254
1   	40 	100  	-6550.55	-1878.08	-1771.51	316.013
1   	41 	100  	-4100.39	-1873.8 	-1765.7 	241.128
1   	42 	100  	-6060.74	-1880.94	-1765.7 	316.562
1   	43 	100  	-4443.05	-1864.17	-1765.7 	261.531
1   	44 	100  	-9017.36	-1877.22	-1764.19	412.325
1   	45 	100  	-7178.49	-1867.5 	-1764.19	313.835
1   	46 	100  	-10202.3	-1900.54	-1764.19	581.612
1   	47 	100  	-11235.3	-1892.54	-1761.15	548.992
1   	48 	100  	-8208.77	-1900.61	-1755.9 	511.387
1   	49 	100  	-17065.7	-1881.45	-1755.9 	723.744
1   	50 	100  	-10193.4	-1859.34	-1755.81	417.773
1   	51 	100  	-23916.9	-1917.56	-1755.81	1176.23
1   	52 	100  	-4543.64	-1838.76	-1755.15	215.634
1   	53 	100  	-4093.32	-1876.44	-1749.05	315.759
1   	54 	100  	-21670.9	-1930.89	-1749.05	1147.3 
1   	55 	100  	-4260.03	-1867.66	-1749.05	304.018
1   	56 	100  	-25428.8	-1919.61	-1746.63	1167.98
1   	57 	100  	-5605.66	-1870.78	-1746.55	355.226
1   	58 	100  	-23359.6	-1946.89	-1746.55	1396.85
1   	59 	100  	-20587.6	-1929.02	-1744.37	1108.75
1   	60 	100  	-4110.59	-1861.94	-1743.22	298.097
1   	61 	100  	-8596.64	-1861.63	-1740.85	418.811
1   	62 	100  	-5647.94	-1837.61	-1732.21	276.018
1   	63 	100  	-5599.23	-1835.17	-1732.21	259.545
1   	64 	100  	-8244.39	-1866.88	-1732.21	442.721
1   	65 	100  	-11678.6	-1921.2 	-1732.13	823.167
1   	66 	100  	-11780.4	-1864.92	-1728.57	596.765
1   	67 	100  	-14167.5	-1866.59	-1728.57	619.209
1   	68 	100  	-5493.2 	-1839.48	-1728.57	337.817
1   	69 	100  	-9473.38	-1864.75	-1726.78	631.189
1   	70 	100  	-9822.11	-1840.48	-1726.76	439.44 
1   	71 	100  	-6162.53	-1833.89	-1726.76	373.241
1   	72 	100  	-3646.9 	-1801.35	-1726.76	189.261
1   	73 	100  	-10334.4	-1884.89	-1726.76	710.658
1   	74 	100  	-4183.21	-1795.86	-1724.33	178.845
1   	75 	100  	-6765.71	-1809.22	-1723.78	329.849
1   	76 	100  	-4447.6 	-1818.37	-1723.78	267.713
1   	77 	100  	-4546.25	-1808.46	-1720.07	261.848
1   	78 	100  	-4648.75	-1804.01	-1720.07	256.401
1   	79 	100  	-7678.54	-1810.2 	-1720.07	352.997
1   	80 	100  	-6593.54	-1814.18	-1716.45	372.028
1   	81 	100  	-12361.2	-1813.18	-1716.45	547.09 
1   	82 	100  	-25131  	-1872.26	-1716.45	1159.62
1   	83 	100  	-8422.69	-1806.89	-1716.45	366.641
1   	84 	100  	-6164.05	-1799.97	-1716.45	299.098
1   	85 	100  	-5185.58	-1797.33	-1716.45	248.593
1   	86 	100  	-8193.39	-1816.98	-1716.45	432.744
1   	87 	100  	-10335.9	-1828.43	-1716.16	522.465
1   	88 	100  	-5651.25	-1795.44	-1716.16	262.544
1   	89 	100  	-10002.8	-1841.3 	-1714.47	593.675
1   	90 	100  	-5173.62	-1797.17	-1714.25	279.337
1   	91 	100  	-4522.8 	-1787.1 	-1713.54	228.856
1   	92 	100  	-6339.26	-1809.59	-1713.54	381.827
1   	93 	100  	-4912.41	-1786.49	-1712.78	229.874
1   	94 	100  	-3609.18	-1790.86	-1710.51	189.298
1   	95 	100  	-11071.2	-1823.87	-1710.02	542.949
1   	96 	100  	-15329.3	-1909.73	-1707.69	1036.71
1   	97 	100  	-8038.54	-1827.32	-1707.69	493.769
1   	98 	100  	-7443.23	-1795.77	-1707.69	366.545
1   	99 	100  	-4268.03	-1784.44	-1706.53	219.504
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-13185.5	-2767.23	-1980.39	807.16 
1   	1  	100  	-7273.55	-2395.92	-1913.96	366.68 
1   	2  	100  	-6483.47	-2262.42	-1913.96	383.745
1   	3  	100  	-4487.47	-2164.34	-1877.13	219.74 
1   	4  	100  	-9299.2 	-2126.48	-1872.69	462.291
1   	5  	100  	-4528.39	-2057.89	-1869.57	242.181
1   	6  	100  	-5946.7 	-2018.24	-1869.1 	242.449
1   	7  	100  	-8907.5 	-1995.41	-1862.97	372.701
1   	8  	100  	-4383.91	-1950.72	-1862.97	153.726
1   	9  	100  	-5494.86	-1948.18	-1849.49	251.92 
1   	10 	100  	-10805.3	-1948.72	-1845.53	445.992
1   	11 	100  	-3538.05	-1925.19	-1838.82	166.553
1   	12 	100  	-3308.54	-1907.09	-1838.82	133.288
1   	13 	100  	-3781.31	-1898.89	-1829.29	155.283
1   	14 	100  	-6898.73	-1913.76	-1827.26	307.017
1   	15 	100  	-3371.64	-1879.47	-1824.36	112.298
1   	16 	100  	-8593.7 	-1914.76	-1808.21	438.899
1   	17 	100  	-3106.8 	-1869.93	-1804.6 	112.707
1   	18 	100  	-4663.37	-1877.12	-1804.6 	199.906
1   	19 	100  	-2827.29	-1857.95	-1796.76	105.838
1   	20 	100  	-3675.51	-1861.73	-1794.67	169.372
1   	21 	100  	-8628.53	-1869.96	-1794.67	366.103
1   	22 	100  	-2610.63	-1829.72	-1794.11	61.054 
1   	23 	100  	-4037.83	-1837.85	-1789.92	147.116
1   	24 	100  	-10268.2	-1868.74	-1786.35	430.698
1   	25 	100  	-4240.93	-1839.51	-1786.35	178.698
1   	26 	100  	-5340.18	-1829.68	-1775.27	199.805
1   	27 	100  	-3930.09	-1836.89	-1775.27	179.594
1   	28 	100  	-4061.54	-1825.42	-1775.14	162.466
1   	29 	100  	-6454.26	-1827.54	-1774.74	283.525
1   	30 	100  	-2845.89	-1810.51	-1771.99	96.0892
1   	31 	100  	-10288.7	-1840.31	-1771.39	422.96 
1   	32 	100  	-4678.39	-1821.06	-1769.39	189.788
1   	33 	100  	-7682.34	-1823.81	-1768.47	329.608
1   	34 	100  	-5021.73	-1813.05	-1762.52	197.965
1   	35 	100  	-3571.26	-1811.56	-1762.35	155.819
1   	36 	100  	-5208.94	-1805.53	-1762.35	224.757
1   	37 	100  	-5704.29	-1810.12	-1760.78	228.372
1   	38 	100  	-3260.09	-1798.16	-1759.35	132.72 
1   	39 	100  	-3431.92	-1803.42	-1758.05	151.865
1   	40 	100  	-4117.3 	-1789.58	-1758.05	148.669
1   	41 	100  	-14323.4	-1853.36	-1756.83	802.207
1   	42 	100  	-7240.02	-1797.87	-1755.91	265.166
1   	43 	100  	-3077.02	-1787.63	-1754.42	101.307
1   	44 	100  	-8257.16	-1818.06	-1752.1 	413.501
1   	45 	100  	-13979.3	-1830.19	-1750.65	657.175
1   	46 	100  	-2436.45	-1771   	-1750.1 	57.992 
1   	47 	100  	-15519.3	-1817.42	-1748.34	657.92 
1   	48 	100  	-7366.98	-1794.34	-1748.34	279.162
1   	49 	100  	-3325.23	-1777.41	-1745.21	111.626
1   	50 	100  	-2421.05	-1769.18	-1745.21	64.7643
1   	51 	100  	-3772.89	-1790.37	-1744.31	184.084
1   	52 	100  	-3570.95	-1783.11	-1744.31	144.803
1   	53 	100  	-3670.28	-1779.32	-1743.85	131.339
1   	54 	100  	-3791.91	-1774.83	-1741.37	146.38 
1   	55 	100  	-8214.19	-1804.88	-1741.24	396.516
1   	56 	100  	-7031.1 	-1812.55	-1740.37	442.278
1   	57 	100  	-3137.88	-1761.79	-1739.89	89.5524
1   	58 	100  	-2675.55	-1766.74	-1739.89	95.425 
1   	59 	100  	-7143.07	-1799.62	-1738.86	360.203
1   	60 	100  	-4316.8 	-1767.22	-1738.86	146.05 
1   	61 	100  	-3232.04	-1765.55	-1738.51	114.234
1   	62 	100  	-2989.73	-1756.29	-1736.3 	72.6467
1   	63 	100  	-2370.56	-1753.44	-1736.3 	53.2863
1   	64 	100  	-7196.52	-1772.41	-1735.19	265.511
1   	65 	100  	-7398.52	-1771.3 	-1735.19	274.408
1   	66 	100  	-3779.99	-1775.86	-1735.01	194.032
1   	67 	100  	-9712.03	-1814.18	-1732.71	491.012
1   	68 	100  	-5371.66	-1768.51	-1732.36	213.97 
1   	69 	100  	-7470.05	-1769.68	-1731.89	265.966
1   	70 	100  	-5156.91	-1761.4 	-1730.98	173.681
1   	71 	100  	-6652.97	-1776.28	-1730.93	266.83 
1   	72 	100  	-6877.28	-1766.39	-1729.68	259.716
1   	73 	100  	-3158.57	-1762.34	-1728.98	130.943
1   	74 	100  	-8044.24	-1779.33	-1728.98	386.359
1   	75 	100  	-11237.4	-1803.14	-1728.95	549.114
1   	76 	100  	-2819.54	-1751.28	-1728.16	90.7025
1   	77 	100  	-2665.83	-1752.04	-1727.51	90.2246
1   	78 	100  	-4010.59	-1753.09	-1726.86	131.909
1   	79 	100  	-2966.61	-1753.34	-1726.52	97.3909
1   	80 	100  	-3137.8 	-1746.05	-1726.31	89.2418
1   	81 	100  	-6598.77	-1769.32	-1726.23	308.134
1   	82 	100  	-5882.72	-1764.44	-1726.23	250.675
1   	83 	100  	-4633.39	-1760.82	-1725.23	198.503
1   	84 	100  	-32772  	-1850.26	-1725.23	1506.55
1   	85 	100  	-5105.31	-1752.58	-1725.23	192.015
1   	86 	100  	-4050.6 	-1750.56	-1725.02	144.53 
1   	87 	100  	-3764.77	-1752.74	-1724.96	139.924
1   	88 	100  	-4594.19	-1773.2 	-1724.96	268.752
1   	89 	100  	-3366.84	-1746.62	-1723.6 	99.5453
1   	90 	100  	-3117.63	-1756.86	-1723.6 	135.62 
1   	91 	100  	-3032.77	-1746.03	-1723.32	107.965
1   	92 	100  	-7553.41	-1760.78	-1723.32	289.446
1   	93 	100  	-4135.23	-1759.3 	-1723.32	177.221
1   	94 	100  	-6219.98	-1763.15	-1723.32	295.941
1   	95 	100  	-2721.43	-1746.83	-1721.23	96.4161
1   	96 	100  	-2956.74	-1745.06	-1721.23	100.798
1   	97 	100  	-2928.74	-1742.71	-1721.23	83.5548
1   	98 	100  	-3628.19	-1744.58	-1721.23	116.405
1   	99 	100  	-3048.07	-1748.7 	-1720.83	122.212
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-25790.3	-3043.03	-1908.48	1770.42
1   	1  	100  	-29563.6	-2927.32	-1908.48	2153.43
1   	2  	100  	-56222.4	-3041.83	-1907.78	4167.98
1   	3  	100  	-13300.9	-2525.58	-1907.78	1149.62
1   	4  	100  	-46616.5	-2534.91	-1907.78	2517.64
1   	5  	100  	-43378.5	-2655.47	-1895.58	3003.49
1   	6  	100  	-20135.9	-2283.92	-1885.32	1112.01
1   	7  	100  	-15163.4	-2309.58	-1878.78	1054.43
1   	8  	100  	-17483.2	-2301.65	-1878.78	1042.65
1   	9  	100  	-42586.3	-2442.24	-1878.78	2300.51
1   	10 	100  	-42058.5	-2444.35	-1878.78	2624.59
1   	11 	100  	-22393.7	-2392.58	-1878.78	1584.6 
1   	12 	100  	-19005.2	-2380.96	-1869.52	1334.91
1   	13 	100  	-17651  	-2277   	-1869.52	1106.1 
1   	14 	100  	-24880.1	-2312.37	-1854.33	1380.27
1   	15 	100  	-21198.5	-2325.69	-1854.33	1476.67
1   	16 	100  	-9891.27	-2202.88	-1854.33	695.92 
1   	17 	100  	-18623.6	-2266.79	-1854.33	1156.56
1   	18 	100  	-11133.1	-2293.21	-1854.33	955.544
1   	19 	100  	-41866.1	-2457.62	-1854.33	2505.83
1   	20 	100  	-109117 	-2427.46	-1854.33	4863.61
1   	21 	100  	-11897.6	-2166.01	-1854.33	653.024
1   	22 	100  	-24723  	-2314.84	-1854.33	1566.76
1   	23 	100  	-73821.4	-2450.07	-1854.33	3774.49
1   	24 	100  	-9401.89	-2221.96	-1854.33	739.752
1   	25 	100  	-8924.39	-2215.58	-1854.33	749.019
1   	26 	100  	-51457  	-2379.81	-1848.42	3004.24
1   	27 	100  	-15671.4	-2262.45	-1848.42	1126.22
1   	28 	100  	-14522.5	-2294.8 	-1848.42	1195.17
1   	29 	100  	-25001.8	-2363.39	-1848.42	1740.13
1   	30 	100  	-16290.7	-2277.29	-1848.42	1225.64
1   	31 	100  	-23290.6	-2387.6 	-1848.42	1785.16
1   	32 	100  	-20835.7	-2278.74	-1848.42	1423.72
1   	33 	100  	-18769.8	-2357.71	-1848.42	1670.92
1   	34 	100  	-11789.1	-2197.74	-1846.02	860.679
1   	35 	100  	-21833.3	-2245.95	-1838.53	1186.49
1   	36 	100  	-9941.61	-2162.89	-1838.53	677.625
1   	37 	100  	-13677.5	-2175.07	-1838.53	775.97 
1   	38 	100  	-22965.3	-2272.61	-1832.2 	1327.6 
1   	39 	100  	-13403.9	-2189.4 	-1832.2 	891.765
1   	40 	100  	-20540.9	-2164.88	-1832.2 	1108.69
1   	41 	100  	-19097.1	-2167.41	-1832.2 	1016.51
1   	42 	100  	-18316  	-2206.55	-1832.2 	1024.76
1   	43 	100  	-30101.5	-2223.19	-1827.43	1527.15
1   	44 	100  	-9860.99	-2157.1 	-1827.43	709.503
1   	45 	100  	-49122  	-2197.18	-1826.14	2188.91
1   	46 	100  	-18544.5	-2196.82	-1826.14	1133.28
1   	47 	100  	-41821.8	-2188.71	-1826.14	1899.67
1   	48 	100  	-27409.9	-2324.19	-1826.14	2004.96
1   	49 	100  	-14475.3	-2170.52	-1823.55	1043.63
1   	50 	100  	-87328.5	-2513.91	-1823.4 	5282.52
1   	51 	100  	-11217.9	-2192.45	-1823.4 	881.959
1   	52 	100  	-34984.1	-2302.27	-1823.4 	2044.65
1   	53 	100  	-28940.8	-2332.15	-1823.4 	2112.18
1   	54 	100  	-30109.9	-2207.42	-1823.4 	1641.43
1   	55 	100  	-51599.4	-2275.43	-1823.4 	2383.51
1   	56 	100  	-12343.6	-2132.97	-1823.4 	781.458
1   	57 	100  	-32611.4	-2334.03	-1823.34	2367.08
1   	58 	100  	-12276.3	-2167.03	-1823.34	989.421
1   	59 	100  	-16261.3	-2180.4 	-1823.34	991.389
1   	60 	100  	-9940.58	-2147.74	-1822.78	705.766
1   	61 	100  	-8598.46	-2136.87	-1819.89	692.356
1   	62 	100  	-50620.3	-2332.49	-1819.89	2798.41
1   	63 	100  	-7569.94	-2098.99	-1819.89	507.448
1   	64 	100  	-35296.4	-2203.33	-1819.89	1665.54
1   	65 	100  	-33908.6	-2319.12	-1810.13	2111.33
1   	66 	100  	-9548.97	-2130.01	-1810.13	692.047
1   	67 	100  	-25251.5	-2268.12	-1810.13	1724.06
1   	68 	100  	-28520.1	-2186.43	-1810.13	1385.46
1   	69 	100  	-32766.6	-2226.75	-1810.13	1916.12
1   	70 	100  	-105464 	-2557.79	-1810.13	5091.33
1   	71 	100  	-19672.1	-2127.15	-1810.13	1005.65
1   	72 	100  	-35838.3	-2240.78	-1810.13	1780.11
1   	73 	100  	-9881.46	-2145.74	-1807.29	773.481
1   	74 	100  	-16648.1	-2166.44	-1807.29	1011.13
1   	75 	100  	-12153.8	-2173.77	-1807.29	841.706
1   	76 	100  	-13514.6	-2235.63	-1807.29	1190.12
1   	77 	100  	-8544.3 	-2122.06	-1807.29	762.618
1   	78 	100  	-35257.2	-2250.23	-1807.29	1907.87
1   	79 	100  	-14540.7	-2123.18	-1807.29	908.24 
1   	80 	100  	-20489.2	-2131.34	-1807.29	992.581
1   	81 	100  	-46294  	-2275.22	-1807.29	2542.07
1   	82 	100  	-16923.8	-2128.96	-1807.29	868.818
1   	83 	100  	-14792.4	-2174.21	-1807.29	1039.24
1   	84 	100  	-9168.19	-2087.37	-1807.29	552.394
1   	85 	100  	-39982  	-2229.54	-1807.29	2090.66
1   	86 	100  	-11501.1	-2144.19	-1807.29	817.919
1   	87 	100  	-67458.6	-2432.87	-1807.29	3333.05
1   	88 	100  	-8303.06	-2109.58	-1807.29	612.698
1   	89 	100  	-29431.9	-2275.15	-1807.29	1927.7 
1   	90 	100  	-20135.6	-2222.01	-1807.29	1265.55
1   	91 	100  	-72034.5	-2416.36	-1807.29	4444.82
1   	92 	100  	-16766.1	-2244.88	-1807.29	1319.49
