rank	gen	depth	min     	avg     	max     	std    
1   	36 	100  	-3397.78	-2129.87	-2068.14	110.573
1   	37 	100  	-4948.12	-2140.44	-2067.32	246.55 
1   	38 	100  	-3410.18	-2134.84	-2067.14	125.694
1   	39 	100  	-8697.84	-2163.74	-2066.11	421.336
1   	40 	100  	-4799.43	-2152.82	-2066.11	248.556
1   	41 	100  	-3348.69	-2124.55	-2065.94	116.683
1   	42 	100  	-3415.6 	-2127.59	-2065.94	135.491
1   	43 	100  	-4153.1 	-2143.99	-2063.54	195.305
1   	44 	100  	-17353.4	-2201.12	-2063.54	928.634
1   	45 	100  	-4185.5 	-2115.1 	-2061.93	144.544
1   	46 	100  	-5056.81	-2130.92	-2061.41	248.506
1   	47 	100  	-6098.67	-2151.96	-2058.83	344.392
1   	48 	100  	-3071   	-2116.97	-2058.83	118.13 
1   	49 	100  	-4188.59	-2118.75	-2058.83	153.016
1   	50 	100  	-3814.26	-2114.74	-2056.44	137.613
1   	51 	100  	-3363.69	-2109.61	-2056.44	112.826
1   	52 	100  	-5437.42	-2125.88	-2056.44	233.711
1   	53 	100  	-6155.95	-2121.54	-2056.07	256.251
1   	54 	100  	-4574.28	-2115.96	-2056.07	172.86 
1   	55 	100  	-3809.58	-2113.21	-2055.66	160.587
1   	56 	100  	-4237.41	-2126.38	-2055.66	208.928
1   	57 	100  	-3309.72	-2125.39	-2055.66	160.71 
1   	58 	100  	-3452.11	-2110.38	-2055.66	113.314
1   	59 	100  	-9345.63	-2153.07	-2055.66	482.407
1   	60 	100  	-3767.84	-2122.1 	-2054.2 	176.882
1   	61 	100  	-3002.18	-2101.54	-2054.2 	89.9339
1   	62 	100  	-7608.7 	-2135.54	-2054.2 	366.452
1   	63 	100  	-4203.41	-2101.75	-2054.01	140.265
1   	64 	100  	-3843.4 	-2122.55	-2054.01	178.912
1   	65 	100  	-4242.15	-2114.23	-2053.31	181.33 
1   	66 	100  	-3424.18	-2111.1 	-2053.31	143.515
1   	67 	100  	-3798.74	-2108.21	-2053.31	148.623
1   	68 	100  	-3804.25	-2106.22	-2053.31	138.23 
1   	69 	100  	-17427.8	-2158.57	-2053.31	890.388
1   	70 	100  	-3595.82	-2106.15	-2053.31	126.699
1   	71 	100  	-2950.9 	-2103.51	-2053.31	109.133
1   	72 	100  	-3247.33	-2111.38	-2053.2 	142.753
1   	73 	100  	-2428.02	-2089.15	-2053.2 	48.0184
1   	74 	100  	-4717.91	-2111.26	-2052.32	190.773
1   	75 	100  	-5284.15	-2133.77	-2052.32	317.979
1   	76 	100  	-4937.81	-2145.74	-2052.32	293.92 
1   	77 	100  	-3742.66	-2107.23	-2052.32	159.097
1   	78 	100  	-2649.51	-2094.02	-2052.32	63.8708
1   	79 	100  	-4685.51	-2116.41	-2052.32	182.47 
1   	80 	100  	-3331.4 	-2101.18	-2052.32	94.4456
1   	81 	100  	-2806.89	-2111.8 	-2052.32	104.999
1   	82 	100  	-6242.07	-2128.22	-2052.32	273.592
1   	83 	100  	-8234.81	-2152.54	-2052.32	494.914
1   	84 	100  	-2974.96	-2095.6 	-2052.32	82.3548
1   	85 	100  	-4029.59	-2123.3 	-2052.2 	214.881
1   	86 	100  	-3002.14	-2110.44	-2052.2 	130.064
1   	87 	100  	-6201.72	-2128.52	-2051.81	310.649
1   	88 	100  	-4977.57	-2123.41	-2051.81	232.202
1   	89 	100  	-4287.38	-2124.65	-2051.81	219.948
1   	90 	100  	-3671.04	-2109.74	-2050.72	166.538
1   	91 	100  	-5143.06	-2103.64	-2050.72	191.18 
1   	92 	100  	-3616.49	-2114.02	-2050.72	154.232
1   	93 	100  	-5051.73	-2107.06	-2050.72	214.48 
1   	94 	100  	-2365.57	-2086.65	-2049.41	47.4829
1   	95 	100  	-3172.18	-2103.39	-2049.41	130.285
1   	96 	100  	-4105.94	-2112.22	-2049.41	185.641
1   	97 	100  	-5435.44	-2121.02	-2049.41	242.923
1   	98 	100  	-3566.55	-2101.17	-2049.41	128.831
1   	99 	100  	-3609.87	-2094.72	-2049.41	104.618
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4271.75	-2367.05	-2117.18	262.814
1   	1  	100  	-3953.25	-2272.35	-2115.37	177.583
1   	2  	100  	-3919.03	-2229.26	-2115.37	153.338
1   	3  	100  	-7362.25	-2215.83	-2093.49	319.049
1   	4  	100  	-3919.98	-2188.3 	-2093.49	153.668
1   	5  	100  	-2875.76	-2161.33	-2089.04	81.3516
1   	6  	100  	-2775.68	-2154.1 	-2084.12	90.6572
1   	7  	100  	-3274.71	-2152.55	-2083.21	128.306
1   	8  	100  	-4152.09	-2148.24	-2078.26	152.258
1   	9  	100  	-5339.29	-2140.87	-2078.26	200.464
1   	10 	100  	-3441.06	-2139.84	-2077.56	168.41 
1   	11 	100  	-6977.95	-2162.5 	-2077.56	344.772
1   	12 	100  	-5865.5 	-2142.09	-2071.5 	277.625
1   	13 	100  	-3933.16	-2124.46	-2071.5 	150.338
1   	14 	100  	-2979.49	-2112.2 	-2071.5 	88.0756
1   	15 	100  	-10983.6	-2147.88	-2068.55	524.439
1   	16 	100  	-4294.64	-2119.42	-2067   	167.874
1   	17 	100  	-3391.19	-2102.29	-2066.6 	105.62 
1   	18 	100  	-6722.81	-2129.95	-2064.55	296.652
1   	19 	100  	-3937.1 	-2115.99	-2062.07	165.229
1   	20 	100  	-7699.7 	-2147.58	-2060.08	446.722
1   	21 	100  	-2551.79	-2092.45	-2059.16	60.9147
1   	22 	100  	-3337.6 	-2094.59	-2058.38	97.6811
1   	23 	100  	-3169.6 	-2097.8 	-2058.38	113.4  
1   	24 	100  	-3852.96	-2096.76	-2058.22	150.606
1   	25 	100  	-2366.12	-2079.47	-2055.32	39.4671
1   	26 	100  	-2471.55	-2079.92	-2054.01	43.5509
1   	27 	100  	-4031.41	-2094.09	-2054.01	133.416
1   	28 	100  	-3282.5 	-2090.81	-2054.01	121.015
1   	29 	100  	-2691.74	-2082.37	-2053.93	67.7702
1   	30 	100  	-2956.72	-2086.61	-2053.25	89.9377
1   	31 	100  	-5938.66	-2093.93	-2053.25	245.62 
1   	32 	100  	-2681.34	-2080.02	-2052.26	68.398 
1   	33 	100  	-3020.44	-2075.04	-2052.21	69.9258
1   	34 	100  	-2876.51	-2079.49	-2052.04	83.9795
1   	35 	100  	-3109.75	-2082.17	-2051.76	97.1464
1   	36 	100  	-3305.9 	-2087.22	-2051.02	109.985
1   	37 	100  	-2974.25	-2073.83	-2047.73	74.6777
1   	38 	100  	-2367.52	-2068.76	-2047.73	39.3816
1   	39 	100  	-3006.4 	-2069.27	-2047.48	63.912 
1   	40 	100  	-2579.49	-2072.48	-2047.07	60.626 
1   	41 	100  	-2352.88	-2067.12	-2047.07	32.4629
1   	42 	100  	-2955.4 	-2073.25	-2047.07	79.9179
1   	43 	100  	-2718.58	-2072.24	-2047.07	67.7562
1   	44 	100  	-2695.4 	-2070.39	-2046.92	64.8782
1   	45 	100  	-2482.59	-2066.12	-2044.06	47.9694
1   	46 	100  	-3572.19	-2068.03	-2044.06	99.4509
1   	47 	100  	-3051.23	-2065.88	-2044.06	71.1418
1   	48 	100  	-2442.31	-2065.49	-2044.06	41.5416
1   	49 	100  	-3108.42	-2067.74	-2044.06	71.6462
1   	50 	100  	-2450.76	-2064.15	-2043.93	48.3515
1   	51 	100  	-2640.82	-2065.36	-2042.56	56.97  
1   	52 	100  	-2523.63	-2061.93	-2042.51	42.7286
1   	53 	100  	-2356.64	-2058.74	-2042.51	31.6262
1   	54 	100  	-2262.48	-2057.28	-2042.1 	25.9764
1   	55 	100  	-3072.12	-2065.48	-2041.81	79.8182
1   	56 	100  	-2510.81	-2055.34	-2041.81	37.3001
1   	57 	100  	-2216.36	-2055.28	-2041.81	22.6442
1   	58 	100  	-2822.33	-2056.23	-2041.81	50.395 
1   	59 	100  	-2948.7 	-2057.92	-2041.11	69.3211
1   	60 	100  	-2272.82	-2054.91	-2041.01	28.5333
1   	61 	100  	-3722.06	-2067.63	-2041.01	130.777
1   	62 	100  	-2572.33	-2060.29	-2040.76	53.6888
1   	63 	100  	-12868.4	-2092.26	-2040.14	624.97 
1   	64 	100  	-2293.92	-2056.42	-2040.14	35.1203
1   	65 	100  	-2776.03	-2065.33	-2040.14	71.2952
1   	66 	100  	-2532.11	-2057.06	-2040.14	42.6976
1   	67 	100  	-2549   	-2055.2 	-2038.96	45.1203
1   	68 	100  	-2346.81	-2055.38	-2038.96	36.6263
1   	69 	100  	-2893.28	-2056.9 	-2038.96	58.7462
1   	70 	100  	-2731.16	-2055.44	-2038.96	49.0986
1   	71 	100  	-2894.86	-2058.45	-2038.96	73.3531
1   	72 	100  	-2341.44	-2052.25	-2038.87	30.1906
1   	73 	100  	-2962.78	-2065.51	-2038.87	87.8322
1   	74 	100  	-4242.94	-2063.66	-2038.79	141.883
1   	75 	100  	-2572.23	-2049.62	-2038.47	36.1066
1   	76 	100  	-7807.2 	-2074.94	-2038.47	340.895
1   	77 	100  	-2680.1 	-2050.78	-2038.31	43.4384
1   	78 	100  	-2386.93	-2050.46	-2037.86	32.7182
1   	79 	100  	-2341.98	-2050.1 	-2037.86	28.6706
1   	80 	100  	-3198.87	-2059.56	-2037.86	97.8802
1   	81 	100  	-2452.01	-2048.38	-2037.82	32.6085
1   	82 	100  	-2206.16	-2048.02	-2037.15	18.4405
1   	83 	100  	-3741.23	-2056.3 	-2037.15	107.46 
1   	84 	100  	-2346.96	-2048.2 	-2037.15	24.7446
1   	85 	100  	-2345.31	-2050.99	-2036.98	33.867 
1   	86 	100  	-3529.47	-2055.98	-2036.98	97.8695
1   	87 	100  	-8597.74	-2074.18	-2036.28	385.02 
1   	88 	100  	-2357.34	-2047.92	-2036.28	28.376 
1   	89 	100  	-2261.27	-2047.48	-2036.06	23.2029
1   	90 	100  	-2225.31	-2047.8 	-2036.06	21.3927
1   	91 	100  	-2398.46	-2047.36	-2036.06	31.9437
1   	92 	100  	-2525.85	-2050.32	-2035.52	38.1547
1   	93 	100  	-2945.22	-2051.5 	-2035.52	61.2075
1   	94 	100  	-5658.25	-2060.7 	-2035.52	211.36 
1   	95 	100  	-2326.22	-2047.95	-2035.36	31.5179
1   	96 	100  	-2274.3 	-2043.07	-2035.36	16.8328
1   	97 	100  	-2237.5 	-2046.31	-2035.36	22.4292
1   	98 	100  	-2318.54	-2045.65	-2035.36	24.5048
1   	99 	100  	-2798.58	-2052.84	-2034.82	75.3604
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6209.79	-2402.9 	-2101.95	425.05 
1   	1  	100  	-7950.29	-2347.11	-2100.4 	529.348
1   	2  	100  	-9432.2 	-2330.47	-2100.4 	652.808
1   	3  	100  	-4498.92	-2248.29	-2097.92	237.272
1   	4  	100  	-5355.57	-2229.93	-2097.92	251.912
1   	5  	100  	-7464.38	-2267.4 	-2089.42	583.545
1   	6  	100  	-3025   	-2164.14	-2089.42	99.4714
1   	7  	100  	-4138.49	-2189.35	-2083.52	222.814
1   	8  	100  	-4869.25	-2172.85	-2083.52	218.727
1   	9  	100  	-2770.08	-2145.68	-2083.52	91.8854
1   	10 	100  	-3292.25	-2165.88	-2079.59	167.781
1   	11 	100  	-3057.14	-2145.05	-2079.59	109.125
1   	12 	100  	-9053.67	-2165.94	-2077.39	418.413
1   	13 	100  	-8626.94	-2173.62	-2074.45	418.361
1   	14 	100  	-3286.57	-2140.83	-2074.45	127.485
1   	15 	100  	-4687.86	-2168.52	-2074.45	264.416
1   	16 	100  	-10567.3	-2156.84	-2072.63	501.73 
1   	17 	100  	-3414.84	-2142.72	-2072.63	162.181
1   	18 	100  	-29723  	-2315.75	-2067.75	1964.48
1   	19 	100  	-8558.96	-2180.66	-2067.75	509.298
1   	20 	100  	-3095.2 	-2120.23	-2067.75	102.267
1   	21 	100  	-3659.87	-2127.85	-2067.75	150.486
1   	22 	100  	-8162.87	-2161.65	-2066.95	420.857
1   	23 	100  	-6843.07	-2150.6 	-2066.95	340.59 
1   	24 	100  	-6134.3 	-2173.57	-2064.26	373.069
1   	25 	100  	-2701.25	-2109.97	-2062.82	77.7585
1   	26 	100  	-3286.8 	-2110.53	-2062.82	103.279
1   	27 	100  	-5575.62	-2112.65	-2062.6 	209.544
1   	28 	100  	-26405.4	-2194.34	-2060.63	1413.02
1   	29 	100  	-2948.91	-2108.18	-2060.63	101.725
1   	30 	100  	-4855.18	-2114.04	-2058.5 	188.079
1   	31 	100  	-2857.11	-2099.11	-2057.75	74.0159
1   	32 	100  	-3054.73	-2105.02	-2057.75	109.294
1   	33 	100  	-4538.75	-2125.17	-2054.31	211.682
1   	34 	100  	-2753.75	-2102.22	-2053.48	77.6993
1   	35 	100  	-4207.96	-2106.79	-2053.48	154.694
1   	36 	100  	-2876.52	-2091   	-2053.48	70.335 
1   	37 	100  	-3696.86	-2097.63	-2051.04	121.404
1   	38 	100  	-3465.37	-2097.99	-2051.04	123.769
1   	39 	100  	-3347.77	-2098.98	-2051.04	141.813
1   	40 	100  	-3338.2 	-2088.13	-2050.02	101.011
1   	41 	100  	-2861.38	-2090.61	-2050.02	74.7769
1   	42 	100  	-3274.2 	-2087.33	-2049.32	101.619
1   	43 	100  	-2906.01	-2085.87	-2049.32	79.6615
1   	44 	100  	-3359.91	-2089.65	-2049.32	96.8542
1   	45 	100  	-2868.88	-2085.25	-2047.76	88.0903
1   	46 	100  	-3473.05	-2090.63	-2047.76	117.894
1   	47 	100  	-3098.02	-2084.89	-2047.27	91.8309
1   	48 	100  	-3152.61	-2083.83	-2047.27	104.16 
1   	49 	100  	-2845.73	-2080.55	-2047.27	62.0343
1   	50 	100  	-2733.7 	-2085.71	-2047.27	83.5036
1   	51 	100  	-6477.32	-2097.89	-2047.14	270.186
1   	52 	100  	-3021.03	-2081.83	-2047.14	92.1543
1   	53 	100  	-4233.83	-2085.42	-2047.14	135.909
1   	54 	100  	-3315.27	-2084.72	-2047.14	103.296
1   	55 	100  	-2743.76	-2084.7 	-2047.14	84.1155
1   	56 	100  	-3463.2 	-2088.63	-2047.14	128.066
1   	57 	100  	-2612.45	-2078.8 	-2047.14	65.074 
1   	58 	100  	-5067.75	-2093.05	-2047.14	207.481
1   	59 	100  	-2873.5 	-2087.79	-2044.98	96.2974
1   	60 	100  	-2895.72	-2084.4 	-2044.98	90.605 
1   	61 	100  	-3682.77	-2094.92	-2044.98	173.926
1   	62 	100  	-3059.31	-2084.77	-2043.98	97.0495
1   	63 	100  	-5031.6 	-2091.55	-2043.25	199.051
1   	64 	100  	-5139.28	-2102.57	-2043.25	276.435
1   	65 	100  	-2879.47	-2078.02	-2042.55	85.0902
1   	66 	100  	-3522.34	-2076.89	-2042.55	128.301
1   	67 	100  	-3783.06	-2081.62	-2042.55	140.99 
1   	68 	100  	-3299.99	-2078.13	-2042.55	103.353
1   	69 	100  	-4934.29	-2093.2 	-2041.99	242.589
1   	70 	100  	-3274.9 	-2086.37	-2041.99	133.877
1   	71 	100  	-5193.89	-2087.22	-2041.99	209.348
1   	72 	100  	-2714.85	-2068.62	-2041.99	63.5701
1   	73 	100  	-2923.49	-2073.72	-2041.99	78.3567
1   	74 	100  	-2919.18	-2072.23	-2041.99	78.2261
1   	75 	100  	-3871.04	-2074.67	-2041.99	120.65 
1   	76 	100  	-3036.29	-2069.32	-2041.99	71.4438
1   	77 	100  	-2596.35	-2072.48	-2041.99	65.5636
1   	78 	100  	-2501.27	-2071.63	-2041.99	50.1857
1   	79 	100  	-2496.2 	-2066   	-2041.99	44.1963
1   	80 	100  	-2707.13	-2067.76	-2041.99	56.6726
1   	81 	100  	-2298.24	-2063.51	-2040.75	28.3777
1   	82 	100  	-2684.77	-2070.77	-2040.75	70.2393
1   	83 	100  	-3314.36	-2074.88	-2040.75	98.7368
1   	84 	100  	-8219.58	-2086.13	-2040.75	357.822
1   	85 	100  	-7394.86	-2088.85	-2040.71	324.829
1   	86 	100  	-3026.67	-2065.51	-2040.71	69.2446
1   	87 	100  	-3036.29	-2076.27	-2040.71	102.895
1   	88 	100  	-2548.44	-2066.12	-2040.71	45.9503
1   	89 	100  	-2809.06	-2070.16	-2040.71	73.5067
1   	90 	100  	-4196.87	-2079.62	-2040.71	158.914
1   	91 	100  	-2592.28	-2064.26	-2040.71	49.8693
1   	92 	100  	-3021.41	-2063.23	-2040.71	64.9678
1   	93 	100  	-3744.82	-2076.23	-2040.71	144.4  
1   	94 	100  	-2649.21	-2066.73	-2040.62	60.2743
1   	95 	100  	-3790.25	-2068.59	-2040.51	107.702
1   	96 	100  	-2288.12	-2061.3 	-2039.55	34.2061
1   	97 	100  	-3577.11	-2076.36	-2039.55	121.277
1   	98 	100  	-2671.73	-2063.68	-2039.55	50.5323
1   	99 	100  	-4870.43	-2074.76	-2039.55	199.34 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4102.81	-2367.73	-2118.14	242.937
1   	1  	100  	-4727.69	-2265.1 	-2107.99	192.929
1   	2  	100  	-5061.01	-2234.41	-2107.99	203.061
1   	3  	100  	-6886.81	-2230.6 	-2096.17	361.491
1   	4  	100  	-6821.53	-2233.26	-2096.17	413.374
1   	5  	100  	-4212.03	-2170.46	-2088.52	164.382
1   	6  	100  	-3982.39	-2174.24	-2088.52	181.664
1   	7  	100  	-3327.57	-2154.71	-2088.52	124.368
1   	8  	100  	-6084.06	-2163.15	-2088.52	269.31 
1   	9  	100  	-4104.76	-2148.8 	-2088.07	153.093
1   	10 	100  	-3611.12	-2135.78	-2087.92	120.724
1   	11 	100  	-3378.91	-2133.53	-2087.82	109.861
1   	12 	100  	-2484.1 	-2117.39	-2081.75	46.9511
1   	13 	100  	-2994.74	-2129.59	-2076.94	103.59 
1   	14 	100  	-3588.98	-2134.9 	-2076.94	136.125
1   	15 	100  	-2899.33	-2116.78	-2076.81	72.0885
1   	16 	100  	-4405.41	-2144.15	-2075.43	214.801
1   	17 	100  	-4336.77	-2128.5 	-2075.43	161.612
1   	18 	100  	-3441.49	-2117.66	-2075.19	106.856
1   	19 	100  	-5272.98	-2138.45	-2069.92	266.374
1   	20 	100  	-4002.08	-2124.23	-2068.41	176.067
1   	21 	100  	-2666.17	-2107.85	-2066.17	80.0167
1   	22 	100  	-3454.09	-2117.45	-2065.45	143.179
1   	23 	100  	-4557.79	-2118.01	-2063.98	197.238
1   	24 	100  	-17227.5	-2170.06	-2063.73	886.963
1   	25 	100  	-8290.24	-2122.05	-2061.98	385.152
1   	26 	100  	-3185.75	-2092.43	-2061.98	80.3269
1   	27 	100  	-6264.83	-2122.96	-2061.9 	290.173
1   	28 	100  	-5739.04	-2104.46	-2059.88	222.863
1   	29 	100  	-2565.83	-2086.81	-2059.88	58.9059
1   	30 	100  	-4057.64	-2098.57	-2059.7 	146.994
1   	31 	100  	-3325.62	-2088.06	-2056.04	93.8168
1   	32 	100  	-2699.37	-2091.51	-2056.04	79.8222
1   	33 	100  	-2559.68	-2081.43	-2055.23	46.6517
1   	34 	100  	-2827.51	-2086.31	-2054.6 	77.504 
1   	35 	100  	-5253.03	-2099   	-2054.6 	207.004
1   	36 	100  	-3216.79	-2098.92	-2053.45	129.259
1   	37 	100  	-2872.46	-2089.74	-2052.57	91.2944
1   	38 	100  	-2367.28	-2075.01	-2052.57	38.6848
1   	39 	100  	-2343.38	-2075.65	-2052.57	42.9284
1   	40 	100  	-2572.13	-2073.68	-2052.14	45.6519
1   	41 	100  	-2523.89	-2076.47	-2051.74	51.5486
1   	42 	100  	-3620.04	-2085.04	-2051.56	111.16 
1   	43 	100  	-4446.34	-2097.38	-2051.56	169.241
1   	44 	100  	-3180.38	-2080.25	-2051.56	90.1276
1   	45 	100  	-5084.93	-2093.78	-2051.56	209.165
1   	46 	100  	-3341.43	-2087.94	-2050.55	108.374
1   	47 	100  	-3210.97	-2089.34	-2050.55	117.152
1   	48 	100  	-4512.95	-2084.98	-2050.55	159.293
1   	49 	100  	-2761.74	-2080.83	-2050.55	84.1136
1   	50 	100  	-2789.59	-2071.99	-2050.55	58.6414
1   	51 	100  	-2439.69	-2073.99	-2049.97	46.9668
1   	52 	100  	-2629.86	-2073.69	-2049.97	51.8381
1   	53 	100  	-4303.06	-2081.38	-2049.97	141.545
1   	54 	100  	-2414.72	-2068.03	-2049.54	38.6529
1   	55 	100  	-12718.6	-2152.28	-2048.73	796.999
1   	56 	100  	-2523.84	-2073.52	-2047.16	56.028 
1   	57 	100  	-2869.21	-2079.23	-2046.7 	75.0906
1   	58 	100  	-2408.33	-2070.96	-2046.7 	46.9921
1   	59 	100  	-4080.76	-2085.73	-2046.7 	174.005
1   	60 	100  	-2286.03	-2061.68	-2046.33	25.2555
1   	61 	100  	-3190.15	-2075.61	-2046.33	96.8662
1   	62 	100  	-2650.1 	-2072.92	-2046.33	64.9426
1   	63 	100  	-3642.1 	-2077.13	-2046.33	125.494
1   	64 	100  	-2579.48	-2069.38	-2045.79	54.5437
1   	65 	100  	-5225.96	-2077.34	-2045.79	189.41 
1   	66 	100  	-2684.52	-2068.06	-2045.79	56.129 
1   	67 	100  	-2726.19	-2072.8 	-2045.79	66.6983
1   	68 	100  	-2377.68	-2062.1 	-2045.43	33.0206
1   	69 	100  	-2837.88	-2062.3 	-2044.35	50.7845
1   	70 	100  	-2426.18	-2066.23	-2044.35	46.9926
1   	71 	100  	-2724.55	-2063.48	-2044.35	51.0019
1   	72 	100  	-2583.33	-2065.81	-2043.68	52.8067
1   	73 	100  	-2504.59	-2064.27	-2042.98	41.6675
1   	74 	100  	-4427.74	-2071.34	-2042.98	150.602
1   	75 	100  	-3443.55	-2077.3 	-2042.98	127.521
1   	76 	100  	-3156.68	-2065.37	-2042.02	75.7464
1   	77 	100  	-3652.97	-2066.84	-2041.76	102.416
1   	78 	100  	-2956.3 	-2065.59	-2041.08	76.83  
1   	79 	100  	-2257.05	-2055.88	-2041.08	23.9182
1   	80 	100  	-3777.26	-2073.11	-2041.08	132.813
1   	81 	100  	-2446.81	-2060.17	-2040.97	41.1574
1   	82 	100  	-2448.02	-2057.97	-2040.66	37.5918
1   	83 	100  	-2401.34	-2057.81	-2040.65	36.4432
1   	84 	100  	-2843.7 	-2064.09	-2040.65	77.9121
1   	85 	100  	-2759   	-2060.62	-2040.27	53.4707
1   	86 	100  	-2471.3 	-2056.75	-2039.95	40.3875
1   	87 	100  	-2997.37	-2062.17	-2039.68	79.6816
1   	88 	100  	-2729.23	-2065.04	-2039.04	79.4804
1   	89 	100  	-2808.56	-2058.09	-2039.04	69.3081
1   	90 	100  	-2854.04	-2064.04	-2039.04	71.1539
1   	91 	100  	-2191.71	-2050.31	-2038.92	15.7924
1   	92 	100  	-2895.1 	-2062.99	-2038.92	80.0626
1   	93 	100  	-3808.33	-2063   	-2038.92	108.004
1   	94 	100  	-2487.31	-2056.91	-2038.92	44.9252
1   	95 	100  	-2449.27	-2056.12	-2037.92	39.439 
1   	96 	100  	-3068.52	-2064.44	-2037.92	89.7655
1   	97 	100  	-2481.12	-2055.11	-2037.92	42.1404
1   	98 	100  	-2480.87	-2052.34	-2037.92	34.8013
1   	99 	100  	-2398.69	-2054.77	-2037.92	39.2151
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-12488.8	-2495.82	-2089.63	960.005
1   	1  	100  	-4995.94	-2305.98	-2084.63	321.566
1   	2  	100  	-12882.5	-2302.45	-2084.63	672.663
1   	3  	100  	-33702.6	-2349.27	-2081.74	1887.57
1   	4  	100  	-3987.35	-2186.53	-2079.61	194.609
1   	5  	100  	-4500.42	-2164.78	-2077.26	201.652
1   	6  	100  	-4290.54	-2167.43	-2074.66	189.043
1   	7  	100  	-7415.35	-2162.74	-2074.66	342.558
1   	8  	100  	-4772.14	-2156.27	-2067.76	234.198
1   	9  	100  	-5683.79	-2150.18	-2067.76	262.524
1   	10 	100  	-4048.21	-2146.14	-2067.76	200.923
1   	11 	100  	-5073.72	-2158.35	-2064.27	281.99 
1   	12 	100  	-3509.55	-2126.18	-2064.27	135.825
1   	13 	100  	-5162.34	-2153.57	-2063.62	324.142
1   	14 	100  	-3657.55	-2135.52	-2061.84	161.975
1   	15 	100  	-3603.48	-2122.64	-2061.56	134.015
1   	16 	100  	-4859.17	-2128.82	-2061.56	187.901
1   	17 	100  	-22155.4	-2209.3 	-2061.56	1190.43
1   	18 	100  	-6612.83	-2165.09	-2061.56	403.054
1   	19 	100  	-5921.2 	-2145.89	-2061.56	282.881
1   	20 	100  	-5128.46	-2135.06	-2061.56	242.24 
1   	21 	100  	-2828.95	-2110.7 	-2060.86	91.7628
1   	22 	100  	-3840.84	-2127.41	-2060.86	177.242
1   	23 	100  	-3745.84	-2109.79	-2059.44	121.215
1   	24 	100  	-4122.4 	-2127.39	-2059.13	198.31 
1   	25 	100  	-3201.09	-2117.9 	-2058.69	124.528
1   	26 	100  	-2638.15	-2103.92	-2058.69	74.7374
1   	27 	100  	-9243.84	-2134.71	-2058.29	434.853
1   	28 	100  	-6283.1 	-2124.3 	-2057.99	263.824
1   	29 	100  	-14490.4	-2176.67	-2056.58	765.985
1   	30 	100  	-4267.57	-2130.65	-2056.58	223.378
1   	31 	100  	-3021.83	-2107.73	-2056.58	100.604
1   	32 	100  	-9271.4 	-2163.49	-2056.58	511.201
1   	33 	100  	-3286.93	-2106.49	-2055.15	115.096
1   	34 	100  	-4137.68	-2108.08	-2055.15	162.288
1   	35 	100  	-7276.77	-2144.85	-2055.15	362.492
1   	36 	100  	-3101.53	-2102.49	-2055.15	101.186
1   	37 	100  	-22847.8	-2209.1 	-2055.15	1254.53
1   	38 	100  	-5473.63	-2116.19	-2055.15	230.136
1   	39 	100  	-4407.16	-2117.57	-2052.95	187.365
1   	40 	100  	-6594.35	-2163.02	-2052.95	428.274
1   	41 	100  	-3499.41	-2106.93	-2052.73	133.276
1   	42 	100  	-2954.53	-2099.37	-2052.73	97.4235
1   	43 	100  	-4503.67	-2124.96	-2052.33	208.829
1   	44 	100  	-3959.83	-2125.98	-2052.33	210.013
1   	45 	100  	-3677.26	-2106.01	-2052.33	139.394
1   	46 	100  	-3555.97	-2104.86	-2051.72	142.77 
1   	47 	100  	-3147.34	-2086.44	-2051.63	74.0307
1   	48 	100  	-3501.71	-2100.42	-2051.63	134.393
1   	49 	100  	-4133.68	-2100.98	-2050.78	142.389
1   	50 	100  	-2647.36	-2091.93	-2050.78	70.7062
1   	51 	100  	-3516.11	-2113.06	-2050.78	175.218
1   	52 	100  	-3176.05	-2115.37	-2050.78	151.873
1   	53 	100  	-2892.03	-2099   	-2050.78	87.0245
1   	54 	100  	-3169.86	-2095.45	-2050.78	99.9628
1   	55 	100  	-2522.19	-2086.71	-2050.75	60.054 
1   	56 	100  	-4672.45	-2117.49	-2050.75	241.083
1   	57 	100  	-4178.12	-2101.07	-2050.75	160.977
1   	58 	100  	-2940.17	-2093.5 	-2050.75	81.2589
1   	59 	100  	-3088.16	-2095.92	-2050.75	100.275
1   	60 	100  	-11172.7	-2160.74	-2050.75	588.497
1   	61 	100  	-2437.64	-2087.92	-2050.75	46.7641
1   	62 	100  	-4095.31	-2101.54	-2050.75	156.356
1   	63 	100  	-3419.08	-2103.17	-2050.75	132.01 
1   	64 	100  	-5252.04	-2104.27	-2050.75	232.778
1   	65 	100  	-2692.07	-2096.3 	-2050.75	79.8176
1   	66 	100  	-5657.28	-2109.24	-2050.75	236.943
1   	67 	100  	-4291.88	-2104.35	-2050.75	153.711
1   	68 	100  	-3680.86	-2094.81	-2050.75	115.146
1   	69 	100  	-3314.42	-2101.01	-2050.73	141.355
1   	70 	100  	-3121.22	-2086.21	-2050.73	90.4481
1   	71 	100  	-4359.2 	-2099.92	-2050.73	191.805
1   	72 	100  	-3532.86	-2096.4 	-2049.97	123.203
