rank	gen	depth	min     	avg     	max     	std    
7   	32 	100  	-3240.21	-2067.21	-2049.9 	77.5655
7   	33 	100  	-3194.79	-2071.85	-2049.9 	99.5101
7   	34 	100  	-2444.19	-2059.28	-2049.87	30.0009
7   	35 	100  	-2406.74	-2059.23	-2047.98	29.9015
7   	36 	100  	-2219.62	-2058.51	-2047.35	21.8093
7   	37 	100  	-3081   	-2063.7 	-2045.63	74.0115
7   	38 	100  	-2250.49	-2056.93	-2045.63	24.4315
7   	39 	100  	-2231.36	-2054.5 	-2045.63	18.8348
7   	40 	100  	-2175.57	-2053.3 	-2045.47	16.8928
7   	41 	100  	-3126.15	-2065.84	-2045.47	98.0783
7   	42 	100  	-2400.42	-2054.82	-2044.88	33.6591
7   	43 	100  	-2459.75	-2053.19	-2044.88	33.4539
7   	44 	100  	-3194.48	-2060.65	-2043.37	79.3193
7   	45 	100  	-2959.63	-2059.47	-2043.37	72.7928
7   	46 	100  	-2658.5 	-2053.75	-2043.37	41.8463
7   	47 	100  	-2313.79	-2049.48	-2042.98	19.2473
7   	48 	100  	-2491.01	-2052.47	-2042.6 	32.3156
7   	49 	100  	-2703.34	-2051.55	-2042.55	45.9987
7   	50 	100  	-2309.77	-2050.51	-2042.55	25.8773
7   	51 	100  	-2134.07	-2047.81	-2041.85	12.6492
7   	52 	100  	-2173.03	-2047.71	-2041.24	15.8254
7   	53 	100  	-2213.25	-2048.6 	-2041.05	19.1733
7   	54 	100  	-2186.2 	-2046.38	-2041.05	13.4676
7   	55 	100  	-2118.72	-2045.5 	-2040.36	9.39063
7   	56 	100  	-2238.7 	-2046.4 	-2040.36	16.8809
7   	57 	100  	-2292.41	-2048.04	-2040.36	27.1338
7   	58 	100  	-2440.98	-2046.04	-2040.36	25.4094
7   	59 	100  	-2577   	-2050.95	-2040.18	47.76  
7   	60 	100  	-2333.72	-2045.73	-2040.18	21.01  
7   	61 	100  	-3244.44	-2048.82	-2039.89	71.2368
7   	62 	100  	-2775.14	-2049.12	-2039.88	52.3752
7   	63 	100  	-2286.96	-2045.17	-2039.6 	21.1449
7   	64 	100  	-2242.13	-2047.02	-2039.26	22.8613
7   	65 	100  	-2506.78	-2045.46	-2038.96	29.8078
7   	66 	100  	-2210.38	-2044.48	-2038.56	15.603 
7   	67 	100  	-2107.26	-2042.69	-2038.56	8.72885
7   	68 	100  	-2493.07	-2044.78	-2038.48	29.2213
7   	69 	100  	-2350.89	-2043.51	-2038.48	21.0231
7   	70 	100  	-2155.97	-2043.51	-2038.16	13.0518
7   	71 	100  	-3373   	-2055.64	-2038.16	111.348
7   	72 	100  	-2314.11	-2045.08	-2038.08	23.9741
7   	73 	100  	-3163.77	-2046.92	-2037.95	67.3196
7   	74 	100  	-2424.66	-2046.67	-2037.95	35.5446
7   	75 	100  	-2155.17	-2043.06	-2037.95	14.0076
7   	76 	100  	-2194.16	-2042.63	-2037.88	14.9466
7   	77 	100  	-2317.13	-2045.44	-2037.48	25.7587
7   	78 	100  	-2335.83	-2045.18	-2037.38	31.8018
7   	79 	100  	-2245.24	-2041.68	-2037.38	14.5601
7   	80 	100  	-2255.56	-2042.54	-2037.23	18.0752
7   	81 	100  	-2344.02	-2047.13	-2036.98	34.4436
7   	82 	100  	-2281.78	-2042.23	-2036.98	17.3463
7   	83 	100  	-2886.08	-2046.18	-2036.98	54.6728
7   	84 	100  	-2329.94	-2042.15	-2036.98	21.9643
7   	85 	100  	-2261.47	-2043.66	-2036.68	25.1901
7   	86 	100  	-2303.66	-2043.26	-2036.68	24.6198
7   	87 	100  	-2340.12	-2040.17	-2036.6 	18.1975
7   	88 	100  	-2138.71	-2041.08	-2036.6 	11.9156
7   	89 	100  	-2543.62	-2045.94	-2036.6 	40.1774
7   	90 	100  	-2339.92	-2043.83	-2036.6 	25.8576
7   	91 	100  	-3660.75	-2046.69	-2036.6 	95.0611
7   	92 	100  	-2485.61	-2042.03	-2036.6 	28.032 
7   	93 	100  	-3111.42	-2044.84	-2036.14	63.9788
7   	94 	100  	-2190.79	-2041.55	-2036.14	15.0812
7   	95 	100  	-2291.8 	-2040.08	-2036.14	16.5506
7   	96 	100  	-2444.99	-2044.17	-2036.14	34.9979
7   	97 	100  	-2502.2 	-2042.3 	-2036.14	30.7481
7   	98 	100  	-2218.07	-2041.56	-2036.14	17.5009
7   	99 	100  	-2128.2 	-2040.3 	-2036.03	11.7433
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6358.86	-2377.62	-2120.1 	348.502
7   	1  	100  	-10888.9	-2295.84	-2112.27	573.219
7   	2  	100  	-5436.9 	-2204.07	-2110.08	232.304
7   	3  	100  	-3954.12	-2172.53	-2100.72	123.137
7   	4  	100  	-3781.45	-2160.1 	-2093.79	120.242
7   	5  	100  	-3638.81	-2145.11	-2093.79	111.069
7   	6  	100  	-7006.45	-2162.53	-2081.59	403.651
7   	7  	100  	-2314.65	-2114.96	-2081.59	26.4953
7   	8  	100  	-2983.92	-2118.69	-2081.59	76.4118
7   	9  	100  	-2811.39	-2115.78	-2076.4 	71.659 
7   	10 	100  	-6843.48	-2140.58	-2075.71	373.613
7   	11 	100  	-6006.31	-2122.95	-2072.73	289.37 
7   	12 	100  	-5258.12	-2114.72	-2072.59	246.022
7   	13 	100  	-2630.94	-2090.96	-2069.79	41.7436
7   	14 	100  	-2488.43	-2090.27	-2069.79	42.8181
7   	15 	100  	-2647.59	-2085.53	-2063.16	50.2258
7   	16 	100  	-2432.89	-2083.61	-2059.39	38.913 
7   	17 	100  	-4224.72	-2087.14	-2059.39	131.735
7   	18 	100  	-2572.55	-2078.61	-2058.11	38.7292
7   	19 	100  	-3743.31	-2088.59	-2058.11	124.429
7   	20 	100  	-2686.86	-2077.89	-2056.3 	63.2043
7   	21 	100  	-2274.15	-2070.15	-2054.58	27.7732
7   	22 	100  	-2379.71	-2069.9 	-2054.52	36.5882
7   	23 	100  	-2284.7 	-2065.41	-2054.52	23.9235
7   	24 	100  	-4289.37	-2079.84	-2052.98	156.932
7   	25 	100  	-2462.8 	-2066.4 	-2052.98	33.6094
7   	26 	100  	-3530.01	-2077.34	-2051.43	117.391
7   	27 	100  	-2220.18	-2061.04	-2051.43	16.353 
7   	28 	100  	-2889.45	-2069.54	-2049.67	66.3871
7   	29 	100  	-2341.85	-2060.79	-2049.67	22.8659
7   	30 	100  	-2447.23	-2064.13	-2049.61	41.4308
7   	31 	100  	-2505.52	-2062.16	-2049.59	37.9931
7   	32 	100  	-2941.15	-2063.37	-2048.71	58.5734
7   	33 	100  	-3256.69	-2064.83	-2048.66	87.0213
7   	34 	100  	-3461.38	-2059.67	-2047.79	82.841 
7   	35 	100  	-2246.24	-2056.19	-2047.79	22.5306
7   	36 	100  	-2359.91	-2059.03	-2047.22	34.4846
7   	37 	100  	-2314.21	-2054.84	-2047.22	23.2131
7   	38 	100  	-2187.51	-2052.28	-2046.19	13.5492
7   	39 	100  	-3075.67	-2060.91	-2046.19	73.8656
7   	40 	100  	-2239.6 	-2054.2 	-2045.49	22.5505
7   	41 	100  	-5199.13	-2072.14	-2045.49	220.581
7   	42 	100  	-2938.52	-2055   	-2045.49	52.6869
7   	43 	100  	-2346.27	-2054.58	-2044.79	29.8036
7   	44 	100  	-2316.76	-2052.76	-2044.79	24.1477
7   	45 	100  	-2205.16	-2053.48	-2044.79	20.6398
7   	46 	100  	-2440.15	-2053.96	-2044.79	33.1771
7   	47 	100  	-2897.46	-2054.91	-2043.98	56.2898
7   	48 	100  	-2204.18	-2050.12	-2043.43	16.9679
7   	49 	100  	-2169.31	-2048.63	-2042.73	12.0128
7   	50 	100  	-2259.49	-2050.71	-2042.73	21.7275
7   	51 	100  	-2151.33	-2048.75	-2042.61	12.3042
7   	52 	100  	-2426.26	-2051.63	-2042.02	31.6724
7   	53 	100  	-2686.73	-2050.97	-2041.57	42.1561
7   	54 	100  	-2980.3 	-2052.55	-2040.89	58.6924
7   	55 	100  	-2497.19	-2048.96	-2040.74	34.9383
7   	56 	100  	-2327.39	-2046.57	-2040.36	20.332 
7   	57 	100  	-2199.03	-2047.59	-2039.76	18.5751
7   	58 	100  	-2129.01	-2045.87	-2039.76	11.6105
7   	59 	100  	-2227.62	-2045.81	-2039.76	16.0865
7   	60 	100  	-2252.34	-2046.04	-2039.42	17.234 
7   	61 	100  	-2310.09	-2046.82	-2039.42	25.1064
7   	62 	100  	-2254.97	-2044.73	-2039.42	19.5035
7   	63 	100  	-2171.88	-2044.42	-2039.42	13.472 
7   	64 	100  	-2323.79	-2046.26	-2039.42	24.9813
7   	65 	100  	-2222.75	-2046.64	-2039.36	21.1132
7   	66 	100  	-2536.41	-2046.96	-2038.93	40.5142
7   	67 	100  	-2104.45	-2043.16	-2038.72	9.99388
7   	68 	100  	-2255.51	-2044.33	-2038.72	17.9847
7   	69 	100  	-2133.74	-2042.98	-2038.67	10.7908
7   	70 	100  	-2263.56	-2044.23	-2038.29	20.5793
7   	71 	100  	-2174.79	-2043.03	-2038.29	13.8649
7   	72 	100  	-3687.77	-2052.93	-2038.29	106.517
7   	73 	100  	-2278.61	-2044.43	-2038.29	20.5508
7   	74 	100  	-3251.5 	-2050.32	-2038.29	78.5809
7   	75 	100  	-2356.17	-2044.75	-2037.79	27.0768
7   	76 	100  	-2177.41	-2042.83	-2037.79	14.1739
7   	77 	100  	-2605.88	-2044.66	-2037.79	35.8152
7   	78 	100  	-2480.23	-2046.24	-2037.44	37.0476
7   	79 	100  	-2121.15	-2041.2 	-2037.44	9.47792
7   	80 	100  	-2275.11	-2043.69	-2037.19	21.4017
7   	81 	100  	-4247.73	-2055.69	-2037.19	153.21 
7   	82 	100  	-4879.14	-2055.04	-2036.49	166.757
7   	83 	100  	-2168.25	-2042.04	-2036.49	14.1808
7   	84 	100  	-2327.99	-2044.18	-2036.49	28.4716
7   	85 	100  	-2332.2 	-2045.15	-2036.49	31.0939
7   	86 	100  	-2087.43	-2039.21	-2036.49	5.85376
7   	87 	100  	-2165.65	-2041.09	-2036.44	13.3737
7   	88 	100  	-2610.38	-2045.19	-2036.1 	44.5342
7   	89 	100  	-2344.44	-2041.42	-2036   	21.2472
7   	90 	100  	-2642.46	-2043.38	-2035.65	39.9873
7   	91 	100  	-2458.36	-2042.51	-2035.65	29.4761
7   	92 	100  	-2212.91	-2040.21	-2035.65	15.1222
7   	93 	100  	-2116.07	-2039.51	-2035.65	9.5582 
7   	94 	100  	-2296.96	-2041.03	-2035.18	19.554 
7   	95 	100  	-2161.69	-2040.03	-2035.18	13.2092
7   	96 	100  	-2680.56	-2043.36	-2035.18	49.1087
7   	97 	100  	-2097.67	-2038.91	-2035   	8.90801
7   	98 	100  	-2149.79	-2039.75	-2034.97	12.7309
7   	99 	100  	-2371.56	-2043.14	-2034.97	34.4855
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7832.37	-2338.14	-2114.5 	361.407
7   	1  	100  	-6144.3 	-2255.12	-2113.94	279.264
7   	2  	100  	-3901.24	-2190.76	-2105.5 	120.7  
7   	3  	100  	-2766.64	-2160.43	-2103.22	60.1818
7   	4  	100  	-5078.32	-2167.07	-2092.55	195.808
7   	5  	100  	-2978.95	-2141.42	-2084.26	88.4803
7   	6  	100  	-2851.28	-2130.8 	-2084.26	73.7287
7   	7  	100  	-3150.48	-2119.26	-2083.07	89.559 
7   	8  	100  	-3116.37	-2118.14	-2082.5 	79.9053
7   	9  	100  	-4948.27	-2116.85	-2077.94	173.037
7   	10 	100  	-2767.65	-2105.12	-2077.94	57.169 
7   	11 	100  	-13972.7	-2149.44	-2074.89	691.531
7   	12 	100  	-2485.39	-2096.7 	-2071.02	40.0338
7   	13 	100  	-3045.08	-2103.35	-2069.42	87.0027
7   	14 	100  	-2316.93	-2091.06	-2060.97	30.3926
7   	15 	100  	-2532.2 	-2089.79	-2060.97	44.9537
7   	16 	100  	-9435.34	-2117.03	-2060.97	434.955
7   	17 	100  	-2199.26	-2081.18	-2060.97	17.2152
7   	18 	100  	-3194.8 	-2090.9 	-2060.97	88.7985
7   	19 	100  	-7825.74	-2101.81	-2060.45	336.936
7   	20 	100  	-2982.1 	-2086.66	-2060.45	92.0614
7   	21 	100  	-2866.23	-2081.68	-2058.23	76.9914
7   	22 	100  	-2471.75	-2071.32	-2058.23	31.384 
7   	23 	100  	-2354.86	-2071.46	-2057.55	33.8257
7   	24 	100  	-5054.23	-2079.58	-2057.55	176.131
7   	25 	100  	-2366.29	-2069.98	-2055.42	36.4241
7   	26 	100  	-2271.68	-2071.33	-2055.26	32.7999
7   	27 	100  	-2207.29	-2066.9 	-2055.26	19.2914
7   	28 	100  	-2681.87	-2073.26	-2055.14	54.9263
7   	29 	100  	-2527.01	-2067.5 	-2054.19	38.4341
7   	30 	100  	-2428.23	-2067.12	-2051.97	34.7255
7   	31 	100  	-4553.45	-2073.58	-2051.97	148.53 
7   	32 	100  	-2763.57	-2068.69	-2051.8 	59.2915
7   	33 	100  	-3905.56	-2072.18	-2051.8 	115.341
7   	34 	100  	-2217.44	-2061   	-2050.92	20.5598
7   	35 	100  	-26181.7	-2142.11	-2050.7 	1390.91
7   	36 	100  	-2200.25	-2059.77	-2050.47	21.5696
7   	37 	100  	-2580.87	-2064.08	-2050.47	44.4381
7   	38 	100  	-3105.07	-2066.79	-2049.83	79.4634
7   	39 	100  	-3724.48	-2072.8 	-2048.95	116.266
7   	40 	100  	-2261.85	-2056.25	-2048.95	18.45  
7   	41 	100  	-3428.47	-2063.46	-2048.13	85.6049
7   	42 	100  	-2349.54	-2056.1 	-2047.75	23.8406
7   	43 	100  	-2698.38	-2060.95	-2047.42	52.3536
7   	44 	100  	-2211.45	-2055.08	-2047.13	18.2485
7   	45 	100  	-2815.15	-2062.24	-2047.13	60.241 
7   	46 	100  	-3560.17	-2066.85	-2046.72	121.038
7   	47 	100  	-3695.2 	-2068.02	-2046.72	110.207
7   	48 	100  	-2836.52	-2057.79	-2046.02	50.0892
7   	49 	100  	-2388.86	-2054.83	-2046.02	30.2058
7   	50 	100  	-3038.01	-2058.91	-2045.72	64.7772
7   	51 	100  	-3305.12	-2061.41	-2045   	84.2903
7   	52 	100  	-2318.91	-2053.36	-2045   	22.896 
7   	53 	100  	-5273.39	-2068.39	-2044.45	193.138
7   	54 	100  	-3006.42	-2059.06	-2044.45	80.1762
7   	55 	100  	-2842.22	-2057.78	-2044.13	60.8795
7   	56 	100  	-2529.72	-2059.58	-2044.13	50.3934
7   	57 	100  	-2904.28	-2060.53	-2043.62	73.9634
7   	58 	100  	-2158.66	-2049.64	-2043.1 	12.6902
7   	59 	100  	-2325.15	-2051.25	-2043.1 	23.3154
7   	60 	100  	-2249.31	-2051.29	-2042.47	20.8756
7   	61 	100  	-2328.83	-2050.45	-2042.47	23.8383
7   	62 	100  	-2334.93	-2049.62	-2042.29	22.0783
7   	63 	100  	-2326.1 	-2053.58	-2042.29	33.1947
7   	64 	100  	-2890.76	-2052.89	-2041.68	58.7738
7   	65 	100  	-2410.03	-2049.84	-2041.63	30.0815
7   	66 	100  	-2198.5 	-2047.24	-2041.54	15.4072
7   	67 	100  	-2463.52	-2049.3 	-2040.98	31.0396
7   	68 	100  	-2246.61	-2047.96	-2040.98	19.5616
7   	69 	100  	-2267.87	-2047.88	-2040.98	21.2501
7   	70 	100  	-2807.92	-2054.14	-2040.7 	66.9149
7   	71 	100  	-2285.11	-2046.66	-2040.7 	20.2523
7   	72 	100  	-2155.11	-2045.26	-2040.66	11.2881
7   	73 	100  	-2213.64	-2048.99	-2040.28	21.1954
7   	74 	100  	-2254.7 	-2048.41	-2040.28	23.6002
7   	75 	100  	-2153.8 	-2044.41	-2040   	10.9539
7   	76 	100  	-2182.49	-2045.22	-2040   	14.0835
7   	77 	100  	-5216.64	-2065.63	-2039.62	207.601
7   	78 	100  	-2447.52	-2050.54	-2039.62	41.4045
7   	79 	100  	-2304.25	-2047.49	-2039.5 	23.6426
7   	80 	100  	-2439.25	-2047.74	-2039.29	32.4281
7   	81 	100  	-2532.71	-2048.6 	-2038.79	40.7662
7   	82 	100  	-2299.18	-2045.4 	-2038.79	20.9852
7   	83 	100  	-2709.5 	-2047.64	-2038.39	46.1586
7   	84 	100  	-2364.29	-2049.02	-2038.11	37.3777
7   	85 	100  	-2215.69	-2043.04	-2038.11	15.6575
7   	86 	100  	-2380.08	-2044.14	-2038.11	24.6966
7   	87 	100  	-2380.98	-2046.54	-2037.69	34.49  
7   	88 	100  	-2332.17	-2045.07	-2037.69	22.4628
7   	89 	100  	-2237.73	-2044.36	-2037.69	19.9521
7   	90 	100  	-2270.74	-2044.66	-2037.69	24.8518
7   	91 	100  	-2217.56	-2043.96	-2037.46	17.5601
7   	92 	100  	-2268.94	-2042.75	-2037.46	18.1291
7   	93 	100  	-2166.98	-2041.66	-2037.46	11.942 
7   	94 	100  	-4010.4 	-2050.6 	-2037.46	117.834
7   	95 	100  	-2227.1 	-2042.83	-2037.46	17.6718
7   	96 	100  	-2365.17	-2043.03	-2037.29	23.9629
7   	97 	100  	-2271.57	-2043.17	-2037.29	24.2803
7   	98 	100  	-2269.99	-2042.95	-2037.29	23.897 
7   	99 	100  	-2901.52	-2050.56	-2037.29	72.18  
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3392.2 	-2302.12	-2099.06	147.66 
7   	1  	100  	-2759.75	-2213.42	-2086.31	72.6904
7   	2  	100  	-2321.43	-2172.31	-2086.31	39.687 
7   	3  	100  	-2451.14	-2147.48	-2084.27	41.8901
7   	4  	100  	-2355.42	-2123.87	-2084.27	24.3496
7   	5  	100  	-2491.12	-2112.64	-2077.81	32.8364
7   	6  	100  	-2796.74	-2103.34	-2077.81	47.1472
7   	7  	100  	-2732.49	-2095.71	-2075.24	38.8988
7   	8  	100  	-2194.7 	-2089.37	-2070.16	11.6803
7   	9  	100  	-2241.55	-2086.71	-2070.16	15.9236
7   	10 	100  	-2304.76	-2084.19	-2069.42	17.7142
7   	11 	100  	-2246.48	-2081.32	-2069.11	13.7174
7   	12 	100  	-2142.33	-2077.85	-2068.42	7.05988
7   	13 	100  	-2254.72	-2076.73	-2065.88	14.4849
7   	14 	100  	-2212.25	-2075.67	-2063.99	14.3974
7   	15 	100  	-2292.57	-2074.76	-2060.91	25.5084
7   	16 	100  	-2364.33	-2071.36	-2060.88	22.0689
7   	17 	100  	-2180.27	-2068.13	-2057.57	9.67146
7   	18 	100  	-2169.86	-2067.06	-2054.92	11.0014
7   	19 	100  	-2221.69	-2065.17	-2054.92	12.4714
7   	20 	100  	-2550.73	-2065.53	-2054.08	32.2587
7   	21 	100  	-3239.07	-2064.31	-2053.64	68.3603
7   	22 	100  	-2194.78	-2059.07	-2051.87	11.4472
7   	23 	100  	-2215.42	-2057.87	-2051.3 	12.8337
7   	24 	100  	-2240.19	-2056.06	-2050.86	11.2912
7   	25 	100  	-2143.92	-2055.89	-2050.48	10.0993
7   	26 	100  	-2202.64	-2054.26	-2049.41	9.04491
7   	27 	100  	-3337.74	-2057.92	-2049.41	74.4417
7   	28 	100  	-2280.9 	-2053.07	-2048.78	13.5869
7   	29 	100  	-2217.95	-2052.63	-2048.78	10.7611
7   	30 	100  	-2115.5 	-2051.34	-2046.6 	5.16341
7   	31 	100  	-2239.97	-2051.17	-2046.6 	11.2114
7   	32 	100  	-2144.95	-2050.64	-2046.53	7.03727
7   	33 	100  	-2112.75	-2049.84	-2046.52	6.35058
7   	34 	100  	-2197.82	-2050.27	-2045.9 	12.2206
7   	35 	100  	-2165.74	-2049.48	-2045.83	12.8913
7   	36 	100  	-2077.6 	-2047.54	-2045.79	4.07327
7   	37 	100  	-2158.01	-2047.39	-2045.68	7.2235 
7   	38 	100  	-2334.34	-2050.4 	-2045.09	26.6595
7   	39 	100  	-2333.27	-2049.43	-2044.83	19.3455
7   	40 	100  	-2123.4 	-2046.71	-2044.39	5.18098
7   	41 	100  	-2281.17	-2048.5 	-2044.39	16.7695
7   	42 	100  	-2141.49	-2046.6 	-2044.39	7.06401
7   	43 	100  	-2106.18	-2046.29	-2044.13	6.8102 
7   	44 	100  	-2170.41	-2045.85	-2043.78	8.21166
7   	45 	100  	-2472.31	-2048.56	-2043.78	31.0966
7   	46 	100  	-2113.83	-2045.72	-2043.41	6.95547
7   	47 	100  	-2063.97	-2044.83	-2043.28	2.59332
7   	48 	100  	-2072.53	-2044.83	-2043.28	3.59247
7   	49 	100  	-2228.32	-2045.75	-2043.26	14.3348
7   	50 	100  	-2126.62	-2044.86	-2042.88	6.20646
7   	51 	100  	-2172.29	-2045.8 	-2042.6 	13.4251
7   	52 	100  	-2168.73	-2044.69	-2042.6 	8.66203
7   	53 	100  	-2147.46	-2044.56	-2042.58	8.45842
7   	54 	100  	-2371.94	-2045.57	-2041.89	21.3634
7   	55 	100  	-2284.7 	-2046.05	-2041.71	18.6652
7   	56 	100  	-2139.97	-2043.76	-2041.48	6.47589
7   	57 	100  	-2116.99	-2043.63	-2041.48	6.1092 
7   	58 	100  	-2109.98	-2043.22	-2041.48	4.99282
7   	59 	100  	-2658.25	-2045.06	-2040.86	36.1598
7   	60 	100  	-2154.05	-2043.3 	-2040.86	9.22366
7   	61 	100  	-2129.64	-2042.53	-2040.39	5.8037 
7   	62 	100  	-2231.58	-2043.95	-2040.39	17.3217
7   	63 	100  	-2078.52	-2042.31	-2040.16	4.25682
7   	64 	100  	-2660.31	-2044.34	-2040.16	36.0417
7   	65 	100  	-2101.54	-2041.69	-2039.69	5.47762
7   	66 	100  	-2121.29	-2041.52	-2039.69	5.53765
7   	67 	100  	-2118.51	-2042.17	-2039.69	8.69453
7   	68 	100  	-2224.4 	-2043.63	-2039.69	18.6367
7   	69 	100  	-2064.03	-2040.51	-2039.69	2.18754
7   	70 	100  	-2147.1 	-2041.62	-2039.34	8.825  
7   	71 	100  	-2200.54	-2041.91	-2039.34	14.5634
7   	72 	100  	-2459.9 	-2043.09	-2039.19	27.0808
7   	73 	100  	-2206.42	-2041.32	-2039.19	11.329 
7   	74 	100  	-2070.08	-2040.23	-2038.79	3.16845
7   	75 	100  	-2101.88	-2040.75	-2038.79	6.29021
7   	76 	100  	-2125.81	-2040.78	-2038.39	8.53459
7   	77 	100  	-2121.46	-2040.38	-2038.23	7.14244
7   	78 	100  	-2056.16	-2039.35	-2038.23	1.60403
7   	79 	100  	-2110.33	-2039.92	-2037.85	6.64315
7   	80 	100  	-2070.22	-2039.26	-2037.85	2.92539
7   	81 	100  	-2624.41	-2043.56	-2037.64	42.8428
7   	82 	100  	-2085.82	-2039.38	-2037.64	4.50039
7   	83 	100  	-2132.15	-2039.6 	-2037.64	8.32523
7   	84 	100  	-2176.48	-2039.15	-2037.64	8.80335
7   	85 	100  	-2117.02	-2038.91	-2037.57	6.35549
7   	86 	100  	-2124.98	-2039.49	-2037.57	9.06081
7   	87 	100  	-2103.44	-2038.91	-2037.56	6.72639
7   	88 	100  	-2120.08	-2038.51	-2037.55	6.01645
7   	89 	100  	-2085.54	-2038.24	-2037.55	3.94497
7   	90 	100  	-2107.55	-2038.59	-2037.54	5.3253 
7   	91 	100  	-2054.91	-2037.9 	-2037.54	1.74363
7   	92 	100  	-2081.21	-2038.06	-2036.97	3.58164
7   	93 	100  	-2083.06	-2038.25	-2036.97	4.28493
7   	94 	100  	-2107.97	-2038.12	-2036.57	4.88195
7   	95 	100  	-2074.08	-2038.28	-2036.57	3.85896
7   	96 	100  	-2202.23	-2039.32	-2036.57	12.6098
7   	97 	100  	-2088.1 	-2038.28	-2036.54	5.70927
7   	98 	100  	-2116.88	-2038   	-2036.54	5.99015
7   	99 	100  	-2107.2 	-2037.93	-2036.54	6.54592
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-11784.8	-2463.24	-2118.96	807.183
7   	1  	100  	-3018.54	-2264.22	-2118.56	145.751
7   	2  	100  	-5118.27	-2244.18	-2111.6 	275.436
7   	3  	100  	-20106.3	-2306.29	-2098.95	1087.01
7   	4  	100  	-7263.33	-2222.33	-2096.11	404.624
7   	5  	100  	-6638.47	-2229.12	-2090.7 	451.887
7   	6  	100  	-3948.43	-2174.84	-2086.4 	172.999
7   	7  	100  	-6320.94	-2206.77	-2086.4 	355.211
7   	8  	100  	-5128.17	-2185.05	-2083.29	259.514
7   	9  	100  	-8050.9 	-2190.28	-2076.75	433.61 
7   	10 	100  	-3034.57	-2137.53	-2075.27	104.896
7   	11 	100  	-8555.17	-2186.45	-2075.27	461.657
7   	12 	100  	-6462.17	-2194.87	-2070.01	445.09 
7   	13 	100  	-10559.5	-2158.29	-2070.01	498.36 
7   	14 	100  	-4034.76	-2137.59	-2066.1 	159.286
7   	15 	100  	-2785.62	-2119.51	-2066.1 	84.602 
7   	16 	100  	-3005.4 	-2124.48	-2066.1 	112.652
7   	17 	100  	-7044   	-2164.56	-2065.59	354.697
7   	18 	100  	-4175.46	-2125.08	-2065.49	162.731
7   	19 	100  	-3801.39	-2110.93	-2062.32	138.518
7   	20 	100  	-4326   	-2117.95	-2062.32	160.772
7   	21 	100  	-2985.74	-2106.93	-2062.32	97.6845
7   	22 	100  	-3347.67	-2113.48	-2062.32	129.184
7   	23 	100  	-3167.48	-2104.03	-2060.75	100.396
7   	24 	100  	-5979.42	-2148.27	-2059.58	316.578
7   	25 	100  	-9633.14	-2142.04	-2059.58	454.916
7   	26 	100  	-3727.97	-2112.25	-2059.58	159.916
7   	27 	100  	-5014.34	-2128.2 	-2059.58	240.075
7   	28 	100  	-5185.92	-2129.65	-2057.17	272.292
7   	29 	100  	-5933.15	-2108.33	-2056.74	234.001
7   	30 	100  	-4880.78	-2105.92	-2055.58	196.979
7   	31 	100  	-3082.18	-2101.95	-2053.69	109.832
7   	32 	100  	-2692.57	-2097.84	-2053.69	86.3041
7   	33 	100  	-3736.87	-2101.32	-2052.63	125.65 
7   	34 	100  	-4288.36	-2107.07	-2052.63	164.044
7   	35 	100  	-2400.58	-2078.84	-2052.63	37.9414
7   	36 	100  	-2731.24	-2086.77	-2052.63	72.7153
7   	37 	100  	-6512.21	-2118.15	-2052.63	312.349
7   	38 	100  	-2450.64	-2076.86	-2050.92	43.4415
7   	39 	100  	-2613.69	-2077.98	-2050.92	54.0398
7   	40 	100  	-2760.99	-2081.37	-2050.92	63.3262
7   	41 	100  	-2686.56	-2084.46	-2050.49	70.8312
7   	42 	100  	-5631.54	-2119.17	-2050.49	346.183
7   	43 	100  	-2949.33	-2086.27	-2050.49	93.0256
7   	44 	100  	-7388.94	-2127.41	-2047.92	448.795
7   	45 	100  	-2960.23	-2082.05	-2047.92	81.2069
7   	46 	100  	-3509.42	-2088.02	-2047.92	113.374
7   	47 	100  	-4425.76	-2094.73	-2047.92	176.14 
7   	48 	100  	-2761.88	-2082.14	-2047.92	71.6963
7   	49 	100  	-6298.47	-2094.93	-2047.92	254.01 
7   	50 	100  	-4129.72	-2091.73	-2047.92	150.668
7   	51 	100  	-2696.72	-2079.84	-2047.82	73.6646
7   	52 	100  	-4156.29	-2084.62	-2047.82	134.331
7   	53 	100  	-3275.55	-2084.45	-2047.75	109.104
7   	54 	100  	-2464.64	-2072.92	-2047.75	46.9765
7   	55 	100  	-2842.37	-2085.13	-2047.75	102.647
7   	56 	100  	-22292.1	-2204.17	-2047.75	1414.19
7   	57 	100  	-3987.75	-2090.25	-2047.6 	156.205
7   	58 	100  	-3115.54	-2085.16	-2046.9 	119.128
7   	59 	100  	-2457.53	-2071.44	-2046.2 	50.7226
7   	60 	100  	-23609.9	-2158.74	-2046.11	1250.76
7   	61 	100  	-2344.43	-2068.52	-2044.18	35.7931
7   	62 	100  	-4797.14	-2095.18	-2044.18	206.278
7   	63 	100  	-3044.55	-2083.66	-2044.18	108.038
7   	64 	100  	-2453.22	-2070.05	-2044.18	53.5566
