rank	gen	depth	min     	avg     	max     	std    
3   	35 	100  	-3915   	-2106.92	-2054.72	174.681
3   	36 	100  	-3096.85	-2091.39	-2054.72	101.486
3   	37 	100  	-9704.87	-2114.85	-2054.72	454.123
3   	38 	100  	-3552.06	-2092.31	-2053.7 	128.485
3   	39 	100  	-3843.01	-2098.18	-2052.83	162.501
3   	40 	100  	-3970.85	-2090.67	-2052.61	143.135
3   	41 	100  	-2944.15	-2088.17	-2052.61	85.9876
3   	42 	100  	-3811.38	-2098.51	-2051.86	171.636
3   	43 	100  	-4732.11	-2091.56	-2051.86	181.323
3   	44 	100  	-2526.72	-2078.27	-2048.49	52.5111
3   	45 	100  	-2809.64	-2080.62	-2048.49	68.7234
3   	46 	100  	-2606.42	-2073.61	-2048.49	46.046 
3   	47 	100  	-4870.2 	-2084.58	-2048.49	173.424
3   	48 	100  	-3019.52	-2086.1 	-2048.49	92.3445
3   	49 	100  	-2586.25	-2076.48	-2048.49	49.8539
3   	50 	100  	-2922.53	-2081.18	-2048.49	79.4654
3   	51 	100  	-3543.81	-2086.88	-2047.63	113.471
3   	52 	100  	-2870.83	-2079.15	-2047   	82.0922
3   	53 	100  	-2684.89	-2075.37	-2047   	60.7397
3   	54 	100  	-17571.7	-2127.27	-2046.63	896.719
3   	55 	100  	-3215.75	-2079.76	-2046.63	110.252
3   	56 	100  	-9280.73	-2098.02	-2046.63	420.635
3   	57 	100  	-3016.11	-2080.02	-2046.63	100.716
3   	58 	100  	-4852.08	-2099.61	-2046.4 	252.683
3   	59 	100  	-3726.92	-2084.11	-2045.06	133.36 
3   	60 	100  	-2372.63	-2067.91	-2043.84	40.9574
3   	61 	100  	-3240.05	-2076.04	-2043.84	103.687
3   	62 	100  	-2499.05	-2071.8 	-2043.84	57.0238
3   	63 	100  	-2895.04	-2077.9 	-2043.81	87.9484
3   	64 	100  	-3208.99	-2080.85	-2042.84	104.334
3   	65 	100  	-3478.62	-2075.29	-2042.84	121.85 
3   	66 	100  	-3798.91	-2079.85	-2042.84	135.546
3   	67 	100  	-3072.28	-2075.49	-2042.84	92.0568
3   	68 	100  	-2236.28	-2058.6 	-2042.84	22.9272
3   	69 	100  	-3959.92	-2080.26	-2042.51	153.069
3   	70 	100  	-3748.42	-2076.49	-2042.51	127.479
3   	71 	100  	-5552.05	-2080.74	-2042.51	210.787
3   	72 	100  	-3108.83	-2072.95	-2042.51	81.7397
3   	73 	100  	-2365.02	-2059.96	-2041.97	31.704 
3   	74 	100  	-2475.59	-2064.18	-2041.97	44.4114
3   	75 	100  	-2702.53	-2060.48	-2041.43	45.2129
3   	76 	100  	-3408.53	-2075.24	-2041.43	118.141
3   	77 	100  	-2553.99	-2062.33	-2041.43	51.802 
3   	78 	100  	-4042   	-2072.07	-2041.43	141.609
3   	79 	100  	-2596.43	-2067.92	-2041.43	61.718 
3   	80 	100  	-2405.6 	-2058.71	-2041.43	34.0506
3   	81 	100  	-3527.6 	-2073.04	-2041.43	134.081
3   	82 	100  	-2422.96	-2062.33	-2041.43	42.3826
3   	83 	100  	-2528.57	-2064.44	-2040.57	57.4291
3   	84 	100  	-2609.72	-2063.6 	-2040.57	60.5433
3   	85 	100  	-2651.05	-2064.76	-2040.57	52.2516
3   	86 	100  	-2788.03	-2064.6 	-2039.87	71.4206
3   	87 	100  	-2784.71	-2069.65	-2039.87	75.0057
3   	88 	100  	-3169.72	-2065.68	-2039.37	80.3563
3   	89 	100  	-3069.77	-2068.16	-2039.37	85.4423
3   	90 	100  	-2607.15	-2063.56	-2039.37	57.2724
3   	91 	100  	-3283.58	-2069.72	-2039.37	106.01 
3   	92 	100  	-4819.17	-2069.68	-2038.73	181.262
3   	93 	100  	-2452.97	-2060.19	-2038.39	52.8988
3   	94 	100  	-2765.43	-2063.99	-2038.39	71.5417
3   	95 	100  	-2719.59	-2060.05	-2038.39	65.0584
3   	96 	100  	-3240   	-2062.34	-2038.03	80.8845
3   	97 	100  	-3977.84	-2073.93	-2038.03	150.154
3   	98 	100  	-2292.65	-2055.43	-2037.05	29.4417
3   	99 	100  	-2775.48	-2064.65	-2037.05	78.3748
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5217.41	-2349.66	-2119.95	298.462
3   	1  	100  	-4298.87	-2267.73	-2099.09	247.2  
3   	2  	100  	-12602.1	-2287.37	-2099.09	793.22 
3   	3  	100  	-3234.66	-2185.1 	-2099.09	117.521
3   	4  	100  	-3830.99	-2169.19	-2098.65	142.254
3   	5  	100  	-3009.33	-2154.69	-2094.24	111.073
3   	6  	100  	-3600.68	-2150.64	-2092.76	122.077
3   	7  	100  	-5471.05	-2152.26	-2092.76	232.244
3   	8  	100  	-3268.98	-2143.3 	-2079.91	143.322
3   	9  	100  	-2657.89	-2126.55	-2079.91	63.7581
3   	10 	100  	-3480.05	-2124.97	-2077.84	99.9185
3   	11 	100  	-4364.9 	-2145.92	-2077.72	210.027
3   	12 	100  	-8438.73	-2138.41	-2074.35	376.404
3   	13 	100  	-3195.74	-2121.07	-2074.2 	112.819
3   	14 	100  	-3946.67	-2122.07	-2069.6 	152.256
3   	15 	100  	-8014.67	-2132.35	-2069.19	370.335
3   	16 	100  	-3049.98	-2104.82	-2068.1 	84.4874
3   	17 	100  	-3936.05	-2112.46	-2066.38	139.412
3   	18 	100  	-2722.78	-2102.22	-2064.37	71.9108
3   	19 	100  	-10647.3	-2140.22	-2063.67	511.636
3   	20 	100  	-2602.23	-2094.72	-2062.15	59.1219
3   	21 	100  	-3287.48	-2107.64	-2057.06	124.184
3   	22 	100  	-3364.4 	-2097.2 	-2057.06	107.598
3   	23 	100  	-3297.77	-2100.75	-2055.79	118.168
3   	24 	100  	-5710.38	-2104.42	-2055.68	224.812
3   	25 	100  	-4332.11	-2116.06	-2055.68	243.095
3   	26 	100  	-3175.07	-2096.63	-2055.68	101.585
3   	27 	100  	-2488.76	-2078.76	-2055.68	42.1632
3   	28 	100  	-7041.64	-2124.26	-2055.68	397.424
3   	29 	100  	-2267.85	-2076.93	-2054.66	32.6649
3   	30 	100  	-3030.48	-2086.28	-2054.66	83.8603
3   	31 	100  	-3755.86	-2093.47	-2053.97	156.405
3   	32 	100  	-4298.05	-2097.91	-2053.89	178.34 
3   	33 	100  	-12869.3	-2112.89	-2050.88	623.383
3   	34 	100  	-2730.27	-2083.17	-2050.88	77.5831
3   	35 	100  	-7716.59	-2094.18	-2050.64	340.23 
3   	36 	100  	-4201.54	-2096.31	-2050.64	173.143
3   	37 	100  	-3710.48	-2083.76	-2049.34	117.499
3   	38 	100  	-4957.26	-2088.83	-2049.09	219.561
3   	39 	100  	-12397  	-2114.01	-2049.09	612.279
3   	40 	100  	-2676.65	-2073.56	-2048.42	64.53  
3   	41 	100  	-2987.36	-2073.69	-2048.39	75.0757
3   	42 	100  	-4973.71	-2079.66	-2047.74	181.637
3   	43 	100  	-7582.1 	-2093.89	-2047.3 	327.594
3   	44 	100  	-3525.74	-2075.46	-2047.3 	105.877
3   	45 	100  	-3152.25	-2075.13	-2046.77	85.4178
3   	46 	100  	-2720.27	-2073.52	-2046.77	69.7843
3   	47 	100  	-2700.3 	-2072.22	-2046.55	66.6209
3   	48 	100  	-2816.52	-2072.41	-2045.72	69.2979
3   	49 	100  	-4329.2 	-2075.39	-2045.64	149.351
3   	50 	100  	-2692.57	-2065.73	-2045.25	55.1277
3   	51 	100  	-3453.35	-2076.76	-2044.52	128.597
3   	52 	100  	-3073.79	-2064.89	-2044.52	71.589 
3   	53 	100  	-2902.28	-2072.27	-2043.4 	88.3152
3   	54 	100  	-3572.25	-2072.61	-2042.24	105.049
3   	55 	100  	-2287.83	-2057.64	-2041.99	27.7977
3   	56 	100  	-2568.63	-2057.62	-2041.54	36.7393
3   	57 	100  	-2796.51	-2059.48	-2041.54	52.6867
3   	58 	100  	-2239.86	-2055.57	-2041.54	26.6509
3   	59 	100  	-2397.18	-2058.18	-2041.54	36.3643
3   	60 	100  	-2543.67	-2059.71	-2041.44	44.1497
3   	61 	100  	-2353.34	-2059.01	-2041.44	37.9845
3   	62 	100  	-7307.77	-2084.03	-2040.59	314.364
3   	63 	100  	-2752.22	-2065.27	-2040.59	71.9412
3   	64 	100  	-2632.49	-2062.64	-2040.59	63.5324
3   	65 	100  	-3641.79	-2067.52	-2040.59	129.226
3   	66 	100  	-2820.74	-2062.42	-2040.59	72.355 
3   	67 	100  	-4901.07	-2086.93	-2038.01	228.225
3   	68 	100  	-2710.77	-2061.41	-2038.01	56.89  
3   	69 	100  	-2541.45	-2055.49	-2038.01	38.9212
3   	70 	100  	-2332.76	-2052.54	-2038.01	27.2702
3   	71 	100  	-7259.13	-2078.36	-2038.01	313.472
3   	72 	100  	-6111.99	-2085.38	-2038.01	288.095
3   	73 	100  	-2558.04	-2052.02	-2037.56	36.6163
3   	74 	100  	-4334.13	-2071.49	-2037.56	160.432
3   	75 	100  	-3638.41	-2070.29	-2037.56	140.754
3   	76 	100  	-2180.7 	-2051.74	-2037.36	21.8007
3   	77 	100  	-2257.84	-2051.9 	-2037.36	27.7483
3   	78 	100  	-2594.91	-2049.75	-2037.36	35.653 
3   	79 	100  	-2331.25	-2054.58	-2037.36	37.2853
3   	80 	100  	-6513.83	-2076.63	-2037.36	285.913
3   	81 	100  	-2380.68	-2051.8 	-2036.97	34.9922
3   	82 	100  	-2565.33	-2053.29	-2036.97	47.0472
3   	83 	100  	-4632.46	-2061.39	-2036.97	163.151
3   	84 	100  	-2227.55	-2047.18	-2036.51	20.0608
3   	85 	100  	-2510.5 	-2053.94	-2036.51	50.0448
3   	86 	100  	-2788.49	-2056.6 	-2036.51	70.112 
3   	87 	100  	-2633.81	-2054.57	-2036.11	55.243 
3   	88 	100  	-2972.6 	-2056.06	-2035.81	83.5203
3   	89 	100  	-2322.95	-2046.39	-2035.81	23.2005
3   	90 	100  	-2641.37	-2049.07	-2035.43	41.9153
3   	91 	100  	-2447.97	-2048.74	-2035.43	31.7358
3   	92 	100  	-2220.85	-2047.87	-2035.43	27.4123
3   	93 	100  	-2244.01	-2047.97	-2035.43	26.4216
3   	94 	100  	-2368.87	-2050.8 	-2035.43	38.5218
3   	95 	100  	-3680.75	-2051.84	-2035.41	97.137 
3   	96 	100  	-2279.1 	-2046.71	-2035.41	27.3108
3   	97 	100  	-2611.98	-2050.77	-2035.31	53.553 
3   	98 	100  	-2402.23	-2046.87	-2035.31	30.0945
3   	99 	100  	-2276.36	-2046.26	-2035.31	26.8268
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3403.96	-2315.23	-2122.05	173.585
3   	1  	100  	-3366.38	-2240.81	-2111.75	144.777
3   	2  	100  	-3977.89	-2210.03	-2106.86	165.58 
3   	3  	100  	-4271.73	-2179.78	-2092.91	145.744
3   	4  	100  	-2962.55	-2155.92	-2092.91	74.8166
3   	5  	100  	-3764.03	-2163.6 	-2092.91	172.593
3   	6  	100  	-2996.62	-2134.09	-2090.82	80.6129
3   	7  	100  	-3162.2 	-2131.62	-2087.29	86.5717
3   	8  	100  	-8461.24	-2152.81	-2083.1 	385.387
3   	9  	100  	-3177.99	-2115.98	-2083.1 	75.6519
3   	10 	100  	-3576.2 	-2123.09	-2079.56	127.915
3   	11 	100  	-3467.23	-2114.47	-2073.98	110.591
3   	12 	100  	-6658.67	-2140.57	-2069.28	348.13 
3   	13 	100  	-2401.6 	-2096.67	-2068.76	40.0922
3   	14 	100  	-3905.67	-2108.9 	-2064.66	153.744
3   	15 	100  	-4445.75	-2101.32	-2064.66	146.482
3   	16 	100  	-4628.4 	-2108.33	-2063.56	182.617
3   	17 	100  	-3982.37	-2093.6 	-2058.25	125.5  
3   	18 	100  	-2762.43	-2088.64	-2058.25	65.1215
3   	19 	100  	-2395.71	-2078.7 	-2058.25	37.9913
3   	20 	100  	-2857.38	-2080.97	-2058.25	63.2975
3   	21 	100  	-2337.87	-2074.59	-2057.51	32.7864
3   	22 	100  	-3050.05	-2076.92	-2056.86	78.3348
3   	23 	100  	-2349.6 	-2068.53	-2056.16	28.2543
3   	24 	100  	-2442.48	-2072.32	-2054.3 	37.1424
3   	25 	100  	-4888.74	-2089.09	-2054.3 	207.526
3   	26 	100  	-2835.98	-2076.04	-2051.14	87.2296
3   	27 	100  	-3181.44	-2069.06	-2051.14	70.1826
3   	28 	100  	-2246.89	-2062.05	-2049.64	23.6216
3   	29 	100  	-2259.74	-2062.23	-2049.64	27.5441
3   	30 	100  	-2576.81	-2067.7 	-2049.64	47.4933
3   	31 	100  	-2341.31	-2062.4 	-2048.68	34.1473
3   	32 	100  	-3092.53	-2066.77	-2048.68	78.6002
3   	33 	100  	-3000.75	-2066.05	-2048.68	77.734 
3   	34 	100  	-3395.5 	-2063.41	-2048.32	82.4466
3   	35 	100  	-2307.81	-2057.99	-2047.96	26.696 
3   	36 	100  	-2325.78	-2060.6 	-2046.48	31.4904
3   	37 	100  	-2417.9 	-2058.84	-2046.48	40.6845
3   	38 	100  	-4738.74	-2065.97	-2045.73	158.255
3   	39 	100  	-3074.25	-2059.07	-2045.18	63.7818
3   	40 	100  	-3723.03	-2067.38	-2045.18	128.058
3   	41 	100  	-2319.92	-2053.95	-2044.14	25.5971
3   	42 	100  	-2565.22	-2055.08	-2043.83	38.2487
3   	43 	100  	-2291.88	-2053.75	-2042.75	28.0155
3   	44 	100  	-2578.28	-2058.13	-2042.75	47.9045
3   	45 	100  	-3733.42	-2062.95	-2042.75	113.804
3   	46 	100  	-2259.68	-2052.71	-2042.08	24.5425
3   	47 	100  	-2441.56	-2055.61	-2042.06	42.7283
3   	48 	100  	-2145.16	-2048.61	-2041.73	13.5657
3   	49 	100  	-2346.35	-2050.46	-2041.34	25.9812
3   	50 	100  	-2701.86	-2053.58	-2040.81	52.2332
3   	51 	100  	-2351.77	-2052.31	-2040.81	34.7946
3   	52 	100  	-4038.76	-2060.53	-2039.94	122.846
3   	53 	100  	-2539.31	-2048.63	-2039.94	31.2144
3   	54 	100  	-2364.3 	-2051.56	-2039.94	34.4474
3   	55 	100  	-4014.14	-2055.82	-2039.86	116.854
3   	56 	100  	-2196.34	-2046.94	-2039.86	16.9492
3   	57 	100  	-2665.48	-2051.51	-2039.63	51.1976
3   	58 	100  	-2363.01	-2047.69	-2039.59	28.0823
3   	59 	100  	-2678.61	-2048.22	-2039.49	40.7062
3   	60 	100  	-2264.91	-2048.35	-2039.29	27.5642
3   	61 	100  	-2625.79	-2047.75	-2039.27	36.58  
3   	62 	100  	-2339.98	-2045.63	-2038.64	23.2062
3   	63 	100  	-5783.48	-2063.06	-2038.49	238.537
3   	64 	100  	-3199.43	-2048.05	-2038.49	67.8962
3   	65 	100  	-2373.68	-2047.53	-2038.49	31.9898
3   	66 	100  	-2354.98	-2046.09	-2038.36	26.4535
3   	67 	100  	-2215.67	-2043.79	-2037.94	15.4999
3   	68 	100  	-2492.35	-2046.7 	-2037.94	36.3634
3   	69 	100  	-2164.53	-2044.57	-2037.89	15.0409
3   	70 	100  	-2197.03	-2045.39	-2037.89	19.3357
3   	71 	100  	-3014.46	-2047.59	-2037.71	61.2164
3   	72 	100  	-2255.29	-2044.61	-2037.35	21.6553
3   	73 	100  	-2255.72	-2044.91	-2036.94	21.3302
3   	74 	100  	-2143.07	-2043.14	-2036.94	13.2016
3   	75 	100  	-2748.33	-2046.03	-2036.94	44.892 
3   	76 	100  	-2350.54	-2043.55	-2036.76	22.0922
3   	77 	100  	-2327.78	-2043.39	-2036.76	21.0554
3   	78 	100  	-2104.7 	-2041.48	-2036.76	9.87958
3   	79 	100  	-2609.29	-2048.36	-2036.47	49.7108
3   	80 	100  	-2203.31	-2042.37	-2036.47	17.4468
3   	81 	100  	-2270.57	-2042.63	-2036.47	18.98  
3   	82 	100  	-2965.36	-2051.8 	-2036.18	81.5578
3   	83 	100  	-2210.94	-2045.13	-2036.18	24.6049
3   	84 	100  	-2337.7 	-2042.15	-2036.07	20.5566
3   	85 	100  	-2305.2 	-2042.97	-2035.72	23.1845
3   	86 	100  	-2213.15	-2041.71	-2035.72	15.7346
3   	87 	100  	-2285.01	-2044.22	-2035.72	26.3655
3   	88 	100  	-2222.06	-2042.78	-2035.68	20.1519
3   	89 	100  	-2483.76	-2044.68	-2035.68	42.8546
3   	90 	100  	-2290.88	-2042.64	-2035.68	25.739 
3   	91 	100  	-2360.67	-2042.04	-2035.37	22.824 
3   	92 	100  	-2142.93	-2040.45	-2035.19	12.5727
3   	93 	100  	-2441.85	-2042.27	-2035.19	27.9409
3   	94 	100  	-3549.89	-2046.98	-2035.03	90.9668
3   	95 	100  	-2201.84	-2039.61	-2035.03	13.0776
3   	96 	100  	-2575.87	-2042.82	-2034.79	44.8172
3   	97 	100  	-2739.01	-2046.11	-2034.67	52.9657
3   	98 	100  	-2355.88	-2044.26	-2034.67	35.0165
3   	99 	100  	-2371.96	-2041.65	-2034.67	30.6128
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6047.04	-2373.81	-2126.76	364.68 
3   	1  	100  	-4594.6 	-2269.98	-2121.99	207.245
3   	2  	100  	-4983.91	-2242.85	-2114.27	244.258
3   	3  	100  	-5225.54	-2216.02	-2114.27	250.494
3   	4  	100  	-3030.43	-2179.98	-2101.58	101.893
3   	5  	100  	-19136.3	-2315.26	-2099.36	1400.05
3   	6  	100  	-4085.02	-2163.86	-2095.13	162.573
3   	7  	100  	-4988.63	-2180.93	-2093.45	258.206
3   	8  	100  	-4811.81	-2157.44	-2074.25	225.752
3   	9  	100  	-3552.13	-2127.13	-2073.12	98.4895
3   	10 	100  	-7283.38	-2161.68	-2069.37	419.448
3   	11 	100  	-5419.3 	-2128.31	-2067.66	207.414
3   	12 	100  	-4421.71	-2131.56	-2067.26	206.623
3   	13 	100  	-4479.55	-2106.21	-2065.89	149.687
3   	14 	100  	-2709.27	-2088.6 	-2064.39	51.9177
3   	15 	100  	-3115.93	-2109.11	-2061.57	120.96 
3   	16 	100  	-2994.05	-2092.56	-2061.34	86.158 
3   	17 	100  	-4755.24	-2099.91	-2056.87	181.285
3   	18 	100  	-3528.78	-2102.18	-2056.87	142.143
3   	19 	100  	-2356.49	-2079.72	-2055.57	34.9773
3   	20 	100  	-6509.62	-2112.87	-2055.03	306.134
3   	21 	100  	-3860.62	-2089.06	-2053.61	140.603
3   	22 	100  	-2460.92	-2073.12	-2052.69	39.1825
3   	23 	100  	-2325.81	-2072.66	-2052.69	35.5574
3   	24 	100  	-4946.71	-2097.38	-2052.69	244.646
3   	25 	100  	-3030.68	-2071.82	-2052.48	65.7396
3   	26 	100  	-4542.72	-2088.57	-2050.22	171.74 
3   	27 	100  	-3296.17	-2078.71	-2050.22	99.2698
3   	28 	100  	-2773.81	-2074.29	-2049.02	67.7782
3   	29 	100  	-2847.72	-2072.62	-2049.02	63.5122
3   	30 	100  	-2842.54	-2077.1 	-2049.02	77.0296
3   	31 	100  	-3251.41	-2088.75	-2049.02	133.596
3   	32 	100  	-2566.87	-2069.29	-2048.92	54.1873
3   	33 	100  	-10194.2	-2117.42	-2048.92	558.744
3   	34 	100  	-3842.85	-2077.59	-2047.44	138.857
3   	35 	100  	-2428.95	-2065.78	-2047.44	45.855 
3   	36 	100  	-2605.28	-2063.55	-2047.17	43.8285
3   	37 	100  	-2686.67	-2063.57	-2047.17	53.7833
3   	38 	100  	-2318.1 	-2060.41	-2046.89	33.2646
3   	39 	100  	-2654.32	-2063.13	-2046.89	57.3689
3   	40 	100  	-2686.42	-2063.97	-2046.13	65.4376
3   	41 	100  	-3911.18	-2068.27	-2045.67	115.926
3   	42 	100  	-2705.83	-2064.8 	-2044.93	62.0185
3   	43 	100  	-6129.44	-2074.65	-2044.23	246.597
3   	44 	100  	-2978.34	-2066.03	-2044.23	84.7215
3   	45 	100  	-2499.85	-2061.09	-2043.89	45.6717
3   	46 	100  	-2315.17	-2058.12	-2042.9 	32.0687
3   	47 	100  	-2569.8 	-2061.06	-2042.9 	52.9962
3   	48 	100  	-2416.75	-2057.07	-2042.9 	33.732 
3   	49 	100  	-3321.37	-2062.03	-2042.9 	86.1299
3   	50 	100  	-4802.05	-2068.83	-2042.61	175.209
3   	51 	100  	-5385.76	-2076.57	-2042.61	222.006
3   	52 	100  	-2360.78	-2053.85	-2042.22	27.6954
3   	53 	100  	-2678.15	-2056.94	-2041.89	54.2327
3   	54 	100  	-2790.48	-2056.43	-2041.89	55.3163
3   	55 	100  	-2880.33	-2059.54	-2041.89	58.6536
3   	56 	100  	-2203.18	-2051.57	-2041.89	17.6747
3   	57 	100  	-2280.13	-2053.46	-2041.89	29.9608
3   	58 	100  	-2476.47	-2056.48	-2041.67	46.5274
3   	59 	100  	-2231.92	-2052.12	-2041.25	23.8498
3   	60 	100  	-2557.39	-2055.32	-2041.25	44.1165
3   	61 	100  	-2897.83	-2060.12	-2041.13	70.0369
3   	62 	100  	-2461.63	-2054.13	-2039.89	39.4907
3   	63 	100  	-2383.06	-2056.17	-2039.89	39.4461
3   	64 	100  	-2456.38	-2050.69	-2039.89	31.5583
3   	65 	100  	-2516.88	-2057.43	-2039.89	49.9879
3   	66 	100  	-4398.63	-2060.85	-2039.89	140.575
3   	67 	100  	-2186.78	-2049.74	-2039.89	19.9875
3   	68 	100  	-2472.36	-2054.24	-2039.89	45.851 
3   	69 	100  	-2572.2 	-2053.35	-2039.62	40.2952
3   	70 	100  	-2624.5 	-2054.85	-2039.62	48.885 
3   	71 	100  	-2232.53	-2049.42	-2039.19	20.6151
3   	72 	100  	-2385.26	-2051.51	-2039.19	31.8959
3   	73 	100  	-2431.47	-2050.88	-2039.19	31.6537
3   	74 	100  	-3023.71	-2059.61	-2038.8 	92.7069
3   	75 	100  	-2356.25	-2050.63	-2038.8 	30.9195
3   	76 	100  	-2341.41	-2050.99	-2038.8 	30.618 
3   	77 	100  	-2661.39	-2057.15	-2038.8 	57.3637
3   	78 	100  	-2931.43	-2055.57	-2038.69	76.8599
3   	79 	100  	-2551.93	-2051.64	-2038.64	49.7491
3   	80 	100  	-2588.69	-2051.88	-2038.49	47.7308
3   	81 	100  	-3173.04	-2054.43	-2038.29	78.4683
3   	82 	100  	-2287.09	-2046.83	-2037.85	21.2566
3   	83 	100  	-2309.57	-2050.58	-2037.85	33.4628
3   	84 	100  	-2354.38	-2048.29	-2037.45	28.3166
3   	85 	100  	-2331.19	-2049.04	-2037.45	30.6043
3   	86 	100  	-2223.04	-2046.42	-2037.4 	21.8332
3   	87 	100  	-2912.65	-2050.41	-2037.4 	57.2731
3   	88 	100  	-2270.12	-2044.88	-2036.89	19.6307
3   	89 	100  	-2454.07	-2049.17	-2036.89	32.4707
3   	90 	100  	-2378.23	-2046.57	-2036.89	32.3851
3   	91 	100  	-3038.79	-2050.34	-2036.36	69.511 
3   	92 	100  	-2346.7 	-2046.27	-2036.36	29.7959
3   	93 	100  	-2242.02	-2046.07	-2036.35	22.6743
3   	94 	100  	-2402.75	-2046.63	-2036.35	34.3914
3   	95 	100  	-2466.42	-2048.38	-2036.35	35.6198
3   	96 	100  	-2668.04	-2047.13	-2036.34	43.5908
3   	97 	100  	-2171.91	-2043.9 	-2036.04	14.4987
3   	98 	100  	-2208.44	-2043.17	-2035.97	17.1485
3   	99 	100  	-2216.97	-2044.09	-2035.97	18.2475
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6574.64	-2399.68	-2116.81	406.418
3   	1  	100  	-9046.77	-2345.48	-2096.82	595.825
3   	2  	100  	-6435.89	-2309.51	-2096.82	501.672
3   	3  	100  	-10007.6	-2291.29	-2094.5 	672.549
3   	4  	100  	-8784.84	-2241.3 	-2090.05	440.23 
3   	5  	100  	-7405.55	-2239.14	-2087.85	443.723
3   	6  	100  	-3683.52	-2169.83	-2083.55	141.833
3   	7  	100  	-4507.7 	-2174.66	-2081.45	218.163
3   	8  	100  	-3885.02	-2185.15	-2079.98	221.045
3   	9  	100  	-2815.79	-2139.01	-2079.23	83.1902
3   	10 	100  	-3538.55	-2149.56	-2079.01	161.257
3   	11 	100  	-4698.56	-2148.13	-2074.48	189.923
3   	12 	100  	-3299.71	-2146.65	-2074.48	143.109
3   	13 	100  	-3914.2 	-2161.35	-2074.48	209.308
3   	14 	100  	-7904.1 	-2177.26	-2072.5 	463.652
3   	15 	100  	-6343.45	-2167.77	-2072.5 	313.58 
3   	16 	100  	-3467.69	-2139.76	-2070.24	143.406
3   	17 	100  	-4541.49	-2156.72	-2070.24	254.197
3   	18 	100  	-5661.14	-2148.08	-2067.47	258.123
3   	19 	100  	-3277.65	-2124.9 	-2067.47	119.074
3   	20 	100  	-2563.37	-2116.52	-2066.1 	63.1968
3   	21 	100  	-4762.91	-2127.88	-2066.1 	196.346
3   	22 	100  	-3664.11	-2135.24	-2065.38	172.798
3   	23 	100  	-3481.62	-2126.09	-2065.38	142.638
3   	24 	100  	-3362.99	-2121.29	-2065.38	132.716
3   	25 	100  	-5782.6 	-2137.55	-2060.94	262.38 
3   	26 	100  	-4051.01	-2119.99	-2060.94	164.77 
3   	27 	100  	-4318.97	-2131.38	-2060.46	185.971
3   	28 	100  	-4758.62	-2125.01	-2060.46	187.104
3   	29 	100  	-7053.25	-2158.12	-2059.81	382.799
3   	30 	100  	-2798.36	-2109.18	-2059.81	82.6293
3   	31 	100  	-2949.4 	-2107.85	-2059.81	98.1806
3   	32 	100  	-5506.74	-2133.78	-2059.2 	266.82 
3   	33 	100  	-3499.75	-2112.48	-2058.68	146.474
3   	34 	100  	-17004.8	-2218.03	-2058.58	1126.25
3   	35 	100  	-4293   	-2113.54	-2058.58	151.949
3   	36 	100  	-5016   	-2119.58	-2056.18	211.554
3   	37 	100  	-3888.68	-2103.6 	-2056.12	138.209
3   	38 	100  	-4093.41	-2116.05	-2054.98	184.642
3   	39 	100  	-4022.3 	-2119.09	-2053.45	171.13 
3   	40 	100  	-2690.75	-2099.14	-2051.88	82.5139
3   	41 	100  	-2780.06	-2093.22	-2050.35	78.9081
3   	42 	100  	-3180.71	-2095.2 	-2050.35	95.2332
3   	43 	100  	-4202.82	-2099.12	-2050.18	164.663
3   	44 	100  	-2682.69	-2089.02	-2049.65	79.9216
3   	45 	100  	-2943.82	-2081.42	-2048.48	67.8488
3   	46 	100  	-2765.27	-2086.27	-2048.48	74.7978
3   	47 	100  	-2482.65	-2084.08	-2048.48	58.2829
3   	48 	100  	-3290.45	-2099.6 	-2048.48	134.919
3   	49 	100  	-2584.14	-2086.18	-2048.48	61.5526
3   	50 	100  	-4055.49	-2108.36	-2048.48	163.642
3   	51 	100  	-3247.47	-2098.04	-2048.48	124.611
3   	52 	100  	-3156.6 	-2085.24	-2048.48	78.7501
3   	53 	100  	-2728.67	-2085.37	-2048.48	65.8633
3   	54 	100  	-4288.83	-2100.78	-2048.48	194.864
3   	55 	100  	-3693.54	-2102.41	-2047.94	151.452
3   	56 	100  	-3233.06	-2087.83	-2047.94	95.2989
3   	57 	100  	-3335.24	-2089.83	-2047.94	116.928
3   	58 	100  	-3147.16	-2082.96	-2047.94	81.0499
3   	59 	100  	-2692.73	-2079.15	-2047.4 	58.9671
3   	60 	100  	-4020.26	-2096.31	-2046   	150.683
3   	61 	100  	-8871.8 	-2108.42	-2046   	410.096
3   	62 	100  	-2614.3 	-2079.12	-2045.73	65.0648
3   	63 	100  	-3340.87	-2097.22	-2045.73	134.235
3   	64 	100  	-3725.77	-2090.99	-2045.73	138.585
3   	65 	100  	-3928.31	-2104.15	-2045.6 	179.772
3   	66 	100  	-2711.01	-2081.28	-2044.91	77.7089
3   	67 	100  	-3053.3 	-2084.86	-2044.91	103.412
3   	68 	100  	-4324.44	-2089.27	-2044.91	173.111
3   	69 	100  	-3209.21	-2090.29	-2044.91	123.572
3   	70 	100  	-3030.85	-2081.41	-2044.91	96.4875
