rank	gen	depth	min     	avg     	max     	std    
1   	32 	100  	-11714.2	-2193.3 	-2056.8 	780.37 
1   	33 	100  	-9167.8 	-2136.67	-2054.47	429.925
1   	34 	100  	-5362.08	-2131.99	-2054.47	248.086
1   	35 	100  	-5708.25	-2122.23	-2054.47	237.042
1   	36 	100  	-3578.21	-2107.23	-2053.87	120.267
1   	37 	100  	-7488.89	-2123.12	-2053.87	291.574
1   	38 	100  	-4362.94	-2112.27	-2053.87	174.706
1   	39 	100  	-3872.39	-2115.55	-2052.73	153.892
1   	40 	100  	-4780.21	-2116.45	-2052.73	174.072
1   	41 	100  	-5403.92	-2112.83	-2052.73	196.964
1   	42 	100  	-2399.81	-2090.26	-2052.73	50.6988
1   	43 	100  	-7726.32	-2126.32	-2052.73	283.829
1   	44 	100  	-3220.76	-2105.73	-2052.73	126.422
1   	45 	100  	-6464.85	-2123.11	-2052.26	307.248
1   	46 	100  	-3815.93	-2114.29	-2052.26	157.864
1   	47 	100  	-4130.71	-2114.85	-2051.92	154.275
1   	48 	100  	-2985.35	-2102.61	-2051.57	102.821
1   	49 	100  	-4132.29	-2111.7 	-2051.48	166.179
1   	50 	100  	-7368.99	-2122.1 	-2051.48	335.186
1   	51 	100  	-3605.68	-2100.39	-2049.76	108.61 
1   	52 	100  	-6083.19	-2108.03	-2049.76	212.833
1   	53 	100  	-4350.1 	-2123.45	-2049.76	234.034
1   	54 	100  	-3838.7 	-2099.02	-2049.76	131.059
1   	55 	100  	-3480.25	-2103   	-2049.6 	138.088
1   	56 	100  	-5963.87	-2115.77	-2049.41	261.137
1   	57 	100  	-7169.29	-2114.49	-2048.16	263.966
1   	58 	100  	-3744.78	-2102.77	-2048.16	130.715
1   	59 	100  	-4465.26	-2106.75	-2045.64	187.672
1   	60 	100  	-6688.36	-2111.03	-2045.64	305.095
1   	61 	100  	-2593.52	-2090.49	-2045.64	75.4871
1   	62 	100  	-4093.82	-2101.88	-2045.6 	153.973
1   	63 	100  	-3294.14	-2093.96	-2045.6 	106.632
1   	64 	100  	-4251.61	-2111.85	-2044.77	199.498
1   	65 	100  	-3363.37	-2090.74	-2044.77	104.476
1   	66 	100  	-5059.05	-2096.82	-2044.68	193.576
1   	67 	100  	-3390.89	-2082.61	-2044.68	82.303 
1   	68 	100  	-4366.57	-2106.39	-2044.68	193.064
1   	69 	100  	-3166.98	-2087.27	-2044.06	104.974
1   	70 	100  	-3772.24	-2085.95	-2044.06	113.011
1   	71 	100  	-4828.05	-2108.8 	-2044.06	195.552
1   	72 	100  	-3256.22	-2083.65	-2044.06	85.6844
1   	73 	100  	-3298.04	-2081.53	-2043.36	90.916 
1   	74 	100  	-3663.15	-2091.11	-2043.36	124.803
1   	75 	100  	-3751.51	-2092.47	-2043.36	124.627
1   	76 	100  	-5392.91	-2092.98	-2043.36	183.763
1   	77 	100  	-3679.83	-2091.03	-2043.36	118.873
1   	78 	100  	-6252.13	-2100.11	-2043.36	238.143
1   	79 	100  	-5154.52	-2101.99	-2043.36	246.164
1   	80 	100  	-3968.57	-2089.5 	-2043.36	114.029
1   	81 	100  	-3129.9 	-2088.43	-2043.36	95.6937
1   	82 	100  	-3604.43	-2087.66	-2043.36	116.726
1   	83 	100  	-4322.44	-2085.49	-2042.31	157.785
1   	84 	100  	-3819.32	-2096.47	-2042.31	164.83 
1   	85 	100  	-11580.6	-2117.61	-2042.31	488.012
1   	86 	100  	-24505.4	-2131.86	-2041.98	1008.93
1   	87 	100  	-3827.41	-2088.1 	-2041.98	131.19 
1   	88 	100  	-6772.61	-2091.36	-2041.98	232.116
1   	89 	100  	-6796.89	-2101.01	-2041.98	287.674
1   	90 	100  	-3220.22	-2081.86	-2041.98	107.052
1   	91 	100  	-3056.27	-2078.92	-2041.96	83.9949
1   	92 	100  	-6949.72	-2093.06	-2041.96	237.694
1   	93 	100  	-3855.58	-2091.03	-2041.96	145.962
1   	94 	100  	-2909.18	-2087.69	-2041.96	93.2539
1   	95 	100  	-3187.64	-2083.6 	-2041.96	90.6429
1   	96 	100  	-4347.51	-2091.53	-2041.96	144.456
1   	97 	100  	-3131.97	-2080.51	-2041.96	90.0772
1   	98 	100  	-2603.43	-2071.23	-2041.91	47.17  
1   	99 	100  	-3755.41	-2084.16	-2041.66	122.225
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3483.78	-2271.25	-2096.41	149.258
1   	1  	100  	-14247.6	-2215.66	-2086.44	555.061
1   	2  	100  	-2777.7 	-2153.04	-2086.44	45.6804
1   	3  	100  	-2559.69	-2133.52	-2078.79	38.0578
1   	4  	100  	-3020.43	-2119.09	-2076.54	57.9849
1   	5  	100  	-3733.27	-2114.24	-2075.88	94.6342
1   	6  	100  	-4301.25	-2109.87	-2070.32	127.432
1   	7  	100  	-2633.79	-2094.09	-2066.71	35.2309
1   	8  	100  	-2208.99	-2085.17	-2065.03	14.936 
1   	9  	100  	-2358.71	-2084.51	-2057.34	27.1124
1   	10 	100  	-2278.62	-2079.33	-2057.34	21.477 
1   	11 	100  	-2362.58	-2074.45	-2057.34	20.2383
1   	12 	100  	-2158.28	-2069.38	-2055.99	10.3243
1   	13 	100  	-2553.88	-2069.8 	-2055.24	34.8105
1   	14 	100  	-2276.52	-2063.92	-2052.94	14.5491
1   	15 	100  	-2271.26	-2062.57	-2052.73	16.8334
1   	16 	100  	-2437.94	-2060.71	-2050.55	20.4377
1   	17 	100  	-2873.04	-2062.71	-2049.92	52.9173
1   	18 	100  	-2638.82	-2060.52	-2049.84	33.416 
1   	19 	100  	-2929.01	-2061.68	-2049.09	61.5548
1   	20 	100  	-2778.92	-2058.49	-2048.17	39.154 
1   	21 	100  	-3060.42	-2058.97	-2047.07	57.9743
1   	22 	100  	-2338.55	-2055.24	-2046.82	21.0074
1   	23 	100  	-3125.48	-2058.29	-2046.82	69.1295
1   	24 	100  	-3979.93	-2057.98	-2046.26	96.3319
1   	25 	100  	-2786.25	-2053.43	-2044.6 	37.4592
1   	26 	100  	-2972.54	-2054.82	-2044.6 	49.9737
1   	27 	100  	-2236.25	-2049.16	-2044.2 	13.4093
1   	28 	100  	-2445.99	-2049.81	-2043.99	23.0543
1   	29 	100  	-2283.19	-2049.04	-2043.2 	18.0267
1   	30 	100  	-3340.93	-2053.93	-2042.51	82.3913
1   	31 	100  	-2098.16	-2046.8 	-2042.51	6.38796
1   	32 	100  	-2188.69	-2047.14	-2042.51	11.6126
1   	33 	100  	-2409.36	-2047.37	-2041.71	21.1445
1   	34 	100  	-2545.76	-2048.76	-2041.71	29.8906
1   	35 	100  	-2248.83	-2047.06	-2041.71	16.9442
1   	36 	100  	-2214.14	-2045.55	-2041.69	11.2062
1   	37 	100  	-3086.57	-2048.06	-2041.41	52.3159
1   	38 	100  	-2208.73	-2044.94	-2040.98	12.8072
1   	39 	100  	-2320.06	-2045.19	-2039.95	18.626 
1   	40 	100  	-3025.63	-2046.91	-2039.46	46.9673
1   	41 	100  	-2179.96	-2044.09	-2039.46	11.3794
1   	42 	100  	-2166.19	-2043.38	-2039.46	9.5674 
1   	43 	100  	-2167.4 	-2043.61	-2039.14	10.2516
1   	44 	100  	-2389.65	-2045.69	-2039.14	31.3922
1   	45 	100  	-2244.54	-2042.87	-2038.56	14.7034
1   	46 	100  	-2258.59	-2042.83	-2038.56	17.4187
1   	47 	100  	-2735.04	-2044.24	-2038.56	35.6196
1   	48 	100  	-2250.13	-2043.31	-2037.86	18.6989
1   	49 	100  	-2278.65	-2042.7 	-2037.86	15.9977
1   	50 	100  	-2496.27	-2043.44	-2037.47	28.5527
1   	51 	100  	-2502.74	-2041.89	-2037.47	22.6522
1   	52 	100  	-2270.62	-2041.7 	-2037.39	15.8407
1   	53 	100  	-2246.07	-2040.35	-2037.33	12.6401
1   	54 	100  	-2399.29	-2041.4 	-2037.33	20.0906
1   	55 	100  	-2204.04	-2040.14	-2036.99	11.663 
1   	56 	100  	-2620.73	-2041.96	-2036.77	32.8628
1   	57 	100  	-2098.84	-2038.91	-2036.77	6.13405
1   	58 	100  	-2128.16	-2038.55	-2036.77	5.78207
1   	59 	100  	-2166.06	-2039.83	-2036.69	12.2497
1   	60 	100  	-2250.25	-2039.3 	-2036.56	15.0165
1   	61 	100  	-2163.46	-2039.04	-2036.56	9.73308
1   	62 	100  	-2155.51	-2038.5 	-2036.3 	8.83442
1   	63 	100  	-2096.89	-2038.57	-2036.26	6.68449
1   	64 	100  	-2093.43	-2037.94	-2036.07	5.59753
1   	65 	100  	-2369.85	-2039.09	-2036.07	17.0785
1   	66 	100  	-2174.67	-2038.47	-2036.07	9.9748 
1   	67 	100  	-2084.12	-2037.98	-2035.94	6.01165
1   	68 	100  	-2093.26	-2037.73	-2035.86	6.01637
1   	69 	100  	-2596.02	-2039.84	-2035.77	27.8075
1   	70 	100  	-2145.46	-2037.92	-2035.37	9.15132
1   	71 	100  	-2440.58	-2038.49	-2035.37	20.3038
1   	72 	100  	-2085.12	-2037.19	-2035.24	5.63969
1   	73 	100  	-2130.25	-2037.08	-2035.24	7.0073 
1   	74 	100  	-2143.57	-2037.17	-2035.24	8.42491
1   	75 	100  	-2824.56	-2040.15	-2035.24	41.8551
1   	76 	100  	-2194.56	-2037.29	-2034.86	11.0812
1   	77 	100  	-2178.51	-2037.78	-2034.55	11.6442
1   	78 	100  	-2166.69	-2036.61	-2034.55	7.83159
1   	79 	100  	-2517.35	-2037.37	-2034.55	22.4358
1   	80 	100  	-2106.87	-2036.81	-2034.55	6.80808
1   	81 	100  	-2090.64	-2036.56	-2034.55	6.64361
1   	82 	100  	-2160.66	-2037.25	-2034.47	9.75022
1   	83 	100  	-2224.04	-2036.69	-2034.14	11.0848
1   	84 	100  	-2498.31	-2038.14	-2034.14	24.1205
1   	85 	100  	-2154.5 	-2036.51	-2034.14	8.19165
1   	86 	100  	-2158.27	-2036.58	-2033.75	8.56977
1   	87 	100  	-2425.74	-2038.33	-2033.75	27.7243
1   	88 	100  	-2120.88	-2035.63	-2033.75	6.65061
1   	89 	100  	-2368.02	-2036.76	-2033.75	17.266 
1   	90 	100  	-2213.89	-2036.56	-2033.75	13.4968
1   	91 	100  	-2180.01	-2035.77	-2033.75	9.83332
1   	92 	100  	-2108.78	-2035.26	-2033.64	6.08084
1   	93 	100  	-2202.51	-2035.45	-2033.64	9.67319
1   	94 	100  	-2072.55	-2034.91	-2033.64	4.24954
1   	95 	100  	-2186.97	-2035.86	-2033.44	11.1888
1   	96 	100  	-2227.67	-2035.3 	-2033.35	10.6811
1   	97 	100  	-2647.76	-2037.57	-2033.35	32.0234
1   	98 	100  	-2097.43	-2034.95	-2033.35	5.30708
1   	99 	100  	-3328.84	-2039.65	-2032.99	61.2122
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3253.93	-2269.63	-2097.85	134.147
1   	1  	100  	-3734.5 	-2193.22	-2090.22	105.959
1   	2  	100  	-2935.22	-2153.24	-2080.08	56.6381
1   	3  	100  	-4290.14	-2134.07	-2080.08	100.851
1   	4  	100  	-2350.98	-2116.14	-2080.08	26.9376
1   	5  	100  	-3209.93	-2112.99	-2077.68	80.6595
1   	6  	100  	-3504.77	-2101.21	-2073.55	68.8299
1   	7  	100  	-2402.27	-2092.21	-2070.7 	25.8748
1   	8  	100  	-2973.41	-2094.76	-2067.33	66.2861
1   	9  	100  	-2614.89	-2085.28	-2065.6 	35.9314
1   	10 	100  	-2325.76	-2081.76	-2059.66	24.5395
1   	11 	100  	-2884.55	-2080.58	-2056.74	46.528 
1   	12 	100  	-2766.87	-2076.62	-2056.34	38.5342
1   	13 	100  	-2280.73	-2071.54	-2054.26	17.8212
1   	14 	100  	-2417.54	-2069.62	-2052.14	24.4756
1   	15 	100  	-2461.34	-2068.59	-2052.14	34.1428
1   	16 	100  	-2992.79	-2067.27	-2051.39	51.9321
1   	17 	100  	-2340.48	-2061.76	-2050.02	22.2151
1   	18 	100  	-2976.77	-2062.09	-2050.02	48.7038
1   	19 	100  	-3105.54	-2061.32	-2049.04	52.0038
1   	20 	100  	-2877.63	-2057.84	-2048.95	42.305 
1   	21 	100  	-2224.82	-2055.24	-2048.95	13.5679
1   	22 	100  	-2246.33	-2054.04	-2047.51	14.0691
1   	23 	100  	-2226.84	-2053.87	-2046.61	15.2387
1   	24 	100  	-2325.37	-2053.04	-2045.82	18.9947
1   	25 	100  	-2223.37	-2051.5 	-2045.82	9.91128
1   	26 	100  	-2105.51	-2050.8 	-2045.05	6.37606
1   	27 	100  	-3775.72	-2059.72	-2045.05	108.522
1   	28 	100  	-2449.18	-2050.71	-2043.88	20.8259
1   	29 	100  	-2302.02	-2049.17	-2043.58	16.1303
1   	30 	100  	-2389.52	-2049.17	-2043.58	21.4966
1   	31 	100  	-2266.31	-2048.88	-2042.88	16.2567
1   	32 	100  	-2324.4 	-2048.74	-2042.88	19.7383
1   	33 	100  	-2446.5 	-2047.87	-2042.83	21.2099
1   	34 	100  	-2441.85	-2048.27	-2042.67	23.4386
1   	35 	100  	-2271.46	-2047.46	-2041.93	17.0356
1   	36 	100  	-2160.92	-2046.68	-2041.93	12.7281
1   	37 	100  	-2191.7 	-2046.33	-2041.55	13.6163
1   	38 	100  	-2791.1 	-2046.97	-2040.89	35.6815
1   	39 	100  	-2186.31	-2044.85	-2039.98	10.3583
1   	40 	100  	-2581.59	-2045.33	-2039.98	27.794 
1   	41 	100  	-3037.61	-2047.55	-2039.98	50.5666
1   	42 	100  	-2412.53	-2045.37	-2039.98	25.7163
1   	43 	100  	-2171.25	-2042.72	-2039.67	9.32031
1   	44 	100  	-2131.6 	-2042.66	-2039.59	8.52938
1   	45 	100  	-2122.17	-2042.15	-2039.41	8.28272
1   	46 	100  	-2755.98	-2044.69	-2039.03	35.6276
1   	47 	100  	-2124.78	-2041.54	-2038.94	7.14769
1   	48 	100  	-2129.71	-2041.44	-2038.33	8.32174
1   	49 	100  	-2260.72	-2042.73	-2038.33	17.3988
1   	50 	100  	-2773.94	-2043.65	-2037.89	40.1455
1   	51 	100  	-2220.99	-2041.61	-2037.83	11.6559
1   	52 	100  	-2457.01	-2041.05	-2037.83	19.9357
1   	53 	100  	-2268.77	-2041.21	-2037.63	14.8626
1   	54 	100  	-3657.37	-2047.44	-2036.89	89.8605
1   	55 	100  	-2300.14	-2041.84	-2036.89	22.1857
1   	56 	100  	-2465.73	-2040.58	-2036.89	21.4743
1   	57 	100  	-5821.26	-2048.86	-2036.64	171.636
1   	58 	100  	-2818.89	-2042.25	-2036.64	37.1842
1   	59 	100  	-2163.89	-2039.66	-2036.39	9.12796
1   	60 	100  	-2406.11	-2040.78	-2036.09	20.442 
1   	61 	100  	-2139.5 	-2038.8 	-2036.09	7.81201
1   	62 	100  	-2131.44	-2039.16	-2035.76	9.55924
1   	63 	100  	-2137.2 	-2039.2 	-2035.76	10.1139
1   	64 	100  	-2298.91	-2040.16	-2035.74	18.6236
1   	65 	100  	-2981.17	-2043.05	-2035.39	55.4088
1   	66 	100  	-2284.1 	-2038.45	-2035.39	14.2596
1   	67 	100  	-2107.63	-2037.78	-2035.09	6.9483 
1   	68 	100  	-2216.86	-2038.16	-2035.05	12.8693
1   	69 	100  	-2118.24	-2037.15	-2035.05	5.90775
1   	70 	100  	-2232.24	-2037.35	-2034.69	10.7482
1   	71 	100  	-2236.08	-2037.65	-2034.69	12.9893
1   	72 	100  	-2323.58	-2037.95	-2034.69	17.6066
1   	73 	100  	-2966.35	-2039.59	-2034.54	48.1579
1   	74 	100  	-2186.95	-2037.38	-2034.05	11.0012
1   	75 	100  	-2184.05	-2037.01	-2034.05	11.9376
1   	76 	100  	-2091.13	-2036.38	-2034.05	6.45254
1   	77 	100  	-2125.09	-2036.14	-2034.02	6.93692
1   	78 	100  	-2218.52	-2036.12	-2033.95	10.7002
1   	79 	100  	-2105.72	-2036.1 	-2033.95	7.35564
1   	80 	100  	-2224.71	-2036.06	-2033.95	11.0648
1   	81 	100  	-2156.74	-2035.27	-2033.6 	7.52459
1   	82 	100  	-2132.84	-2035.95	-2033.6 	8.87022
1   	83 	100  	-2143.75	-2035.32	-2033.6 	6.31172
1   	84 	100  	-2194.1 	-2035.25	-2033.6 	9.23599
1   	85 	100  	-2153.83	-2035.13	-2033.6 	7.99086
1   	86 	100  	-2084.61	-2034.4 	-2033.51	4.24497
1   	87 	100  	-2175.63	-2035.48	-2033.2 	11.1348
1   	88 	100  	-2237.12	-2035.24	-2033.2 	10.683 
1   	89 	100  	-2207.1 	-2035.67	-2033.2 	13.4352
1   	90 	100  	-2083   	-2034.54	-2033.2 	4.25211
1   	91 	100  	-2129.84	-2035.03	-2033.2 	7.02427
1   	92 	100  	-2177.87	-2035.15	-2032.82	9.11719
1   	93 	100  	-2203.63	-2034.78	-2032.82	9.13075
1   	94 	100  	-2087   	-2034.3 	-2032.82	4.52154
1   	95 	100  	-2109.22	-2034.45	-2032.82	5.54274
1   	96 	100  	-2106.8 	-2034.41	-2032.82	6.05416
1   	97 	100  	-2128.61	-2034.61	-2032.82	8.50357
1   	98 	100  	-2085.76	-2034.35	-2032.82	5.41095
1   	99 	100  	-2119.85	-2034.93	-2032.82	9.28876
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10091.9	-2331.54	-2105.3 	435.735
1   	1  	100  	-4927.39	-2212.94	-2089.62	190.58 
1   	2  	100  	-9550.35	-2204.3 	-2085.33	407.013
1   	3  	100  	-4360.02	-2160.28	-2078.68	182.735
1   	4  	100  	-4246.06	-2140.45	-2076.83	165.046
1   	5  	100  	-3346.32	-2123.53	-2076.83	98.8148
1   	6  	100  	-7685.32	-2136.47	-2067.32	288.994
1   	7  	100  	-3414.78	-2104.73	-2066.62	82.0511
1   	8  	100  	-7682.25	-2120.03	-2066.62	321.815
1   	9  	100  	-4025.08	-2098.41	-2065.03	105.013
1   	10 	100  	-3177.13	-2091.05	-2062.34	67.1282
1   	11 	100  	-11103.1	-2130.13	-2062.34	525.297
1   	12 	100  	-2891.96	-2083.69	-2058.87	60.1325
1   	13 	100  	-3010.64	-2084.98	-2058.87	84.2891
1   	14 	100  	-2431.02	-2077.97	-2056.5 	38.9005
1   	15 	100  	-3333.56	-2078.05	-2056.5 	67.7584
1   	16 	100  	-3399   	-2079.71	-2055.86	88.4673
1   	17 	100  	-3882.02	-2088.28	-2054.8 	142.012
1   	18 	100  	-4893.74	-2083.67	-2054.8 	165.539
1   	19 	100  	-2815.07	-2073.99	-2053.73	59.0298
1   	20 	100  	-3777.62	-2073.39	-2052.65	103.978
1   	21 	100  	-5684.14	-2081.41	-2052.15	192.486
1   	22 	100  	-2524.8 	-2066.98	-2052.15	38.3576
1   	23 	100  	-3548.81	-2073.22	-2051.76	85.6725
1   	24 	100  	-5203.59	-2078.11	-2051.08	171.58 
1   	25 	100  	-3555.54	-2073.55	-2049.71	106.293
1   	26 	100  	-2554.53	-2063.07	-2049.29	33.8533
1   	27 	100  	-5618.52	-2072.83	-2047.97	174.741
1   	28 	100  	-10600.8	-2084.7 	-2046.72	405.598
1   	29 	100  	-7891.43	-2078.56	-2046.72	279.073
1   	30 	100  	-3296.13	-2063.35	-2046.72	70.642 
1   	31 	100  	-3110.58	-2062.1 	-2045.64	67.8046
1   	32 	100  	-2424.07	-2056.5 	-2045.47	31.8398
1   	33 	100  	-3667.79	-2066.93	-2043.85	94.1097
1   	34 	100  	-3863.21	-2067.34	-2043.85	137.502
1   	35 	100  	-2398.7 	-2053.35	-2042.43	26.6712
1   	36 	100  	-2266.82	-2054.11	-2042.43	24.5157
1   	37 	100  	-2710.3 	-2053.8 	-2041.31	41.8281
1   	38 	100  	-2756.45	-2055.91	-2041.31	48.9758
1   	39 	100  	-2414.24	-2053.52	-2041.31	33.507 
1   	40 	100  	-2352.15	-2050.23	-2039.61	24.7637
1   	41 	100  	-3499.32	-2053.63	-2039.61	71.235 
1   	42 	100  	-3441.11	-2052.06	-2039.56	69.2617
1   	43 	100  	-2793.43	-2049.91	-2039.56	40.6015
1   	44 	100  	-2858.18	-2053.11	-2038.86	63.0907
1   	45 	100  	-2493.54	-2049.98	-2038.86	33.8545
1   	46 	100  	-2426.59	-2049.66	-2038.86	35.1156
1   	47 	100  	-2793.88	-2050.26	-2038.54	48.9293
1   	48 	100  	-2411.93	-2047.29	-2038.54	28.5448
1   	49 	100  	-5535.31	-2055.11	-2038.04	158.948
1   	50 	100  	-2189.47	-2045.01	-2038.04	16.6084
1   	51 	100  	-2714.44	-2050.38	-2037.64	55.5801
1   	52 	100  	-2269.69	-2044.49	-2036.79	19.928 
1   	53 	100  	-2563.29	-2046.58	-2036.79	37.649 
1   	54 	100  	-2801.66	-2049.94	-2036.74	60.1648
1   	55 	100  	-2685.08	-2046.15	-2036.74	41.0687
1   	56 	100  	-2203.63	-2042.36	-2036.72	14.5945
1   	57 	100  	-2622.45	-2045.45	-2036.31	34.5233
1   	58 	100  	-2149.36	-2042.01	-2036.31	13.0862
1   	59 	100  	-2390.71	-2043.76	-2036.02	29.3059
1   	60 	100  	-2252.13	-2041.94	-2035.94	19.3432
1   	61 	100  	-2338.83	-2041.49	-2035.94	22.494 
1   	62 	100  	-2424.73	-2043.71	-2035.92	33.7083
1   	63 	100  	-4719.45	-2046.86	-2035.62	121.013
1   	64 	100  	-2192.11	-2040.95	-2035.62	15.7371
1   	65 	100  	-2282.07	-2040.34	-2034.67	16.402 
1   	66 	100  	-2243.4 	-2041.57	-2034.27	19.3001
1   	67 	100  	-2339.13	-2041.4 	-2034.27	24.5982
1   	68 	100  	-2538.7 	-2041.88	-2034.19	30.5035
1   	69 	100  	-2723.68	-2044.05	-2034.18	44.4594
1   	70 	100  	-2354.86	-2042.33	-2034.02	29.4549
1   	71 	100  	-3547.13	-2044.65	-2033.72	75.8438
1   	72 	100  	-2296.12	-2039.18	-2033.72	17.3366
1   	73 	100  	-2286.45	-2039.65	-2033.72	19.8793
1   	74 	100  	-2445.51	-2038.82	-2033.42	21.3693
1   	75 	100  	-2601.56	-2038.37	-2033.42	26.9239
1   	76 	100  	-2188.68	-2037.93	-2033.12	14.3955
1   	77 	100  	-2287.92	-2038.89	-2033.12	18.9774
1   	78 	100  	-2410.9 	-2037.61	-2033.12	19.2257
1   	79 	100  	-2437.71	-2039.98	-2033.08	30.529 
1   	80 	100  	-2135.3 	-2037.01	-2032.72	10.6151
1   	81 	100  	-2249.45	-2037.11	-2032.72	14.4397
1   	82 	100  	-2611.84	-2040.2 	-2032.49	34.9006
1   	83 	100  	-2783.5 	-2039.25	-2032.49	36.5994
1   	84 	100  	-2305.51	-2038.27	-2032.49	19.5827
1   	85 	100  	-3183.56	-2041.99	-2032.48	57.3583
1   	86 	100  	-2622.17	-2039.71	-2032.43	38.8021
1   	87 	100  	-2135.76	-2036.46	-2032.43	10.0926
1   	88 	100  	-2209.83	-2036.17	-2032.12	13.6887
1   	89 	100  	-2095.78	-2035.59	-2032.03	7.67597
1   	90 	100  	-3246.01	-2038.43	-2032.03	56.7298
1   	91 	100  	-2221.67	-2037.6 	-2031.72	16.4308
1   	92 	100  	-2969.04	-2037.83	-2031.72	43.4227
1   	93 	100  	-2629.24	-2038.65	-2031.68	36.828 
1   	94 	100  	-2401.95	-2038.55	-2031.68	30.0533
1   	95 	100  	-2248.99	-2036.04	-2031.68	15.0574
1   	96 	100  	-2177.67	-2035.87	-2031.63	13.1217
1   	97 	100  	-2166.1 	-2035.82	-2031.51	12.6497
1   	98 	100  	-2336.93	-2036.51	-2031.24	21.0743
1   	99 	100  	-7946.46	-2049.27	-2031.24	267.111
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3042.84	-2271.61	-2098.9 	128.923
1   	1  	100  	-2457.12	-2189.1 	-2094.68	51.7629
1   	2  	100  	-2298.18	-2152.88	-2081.45	30.9091
1   	3  	100  	-2217.78	-2130.32	-2080.36	23.7242
1   	4  	100  	-2208.25	-2113.48	-2077.4 	18.2648
1   	5  	100  	-2557.94	-2104.61	-2068.92	36.5963
1   	6  	100  	-2136.7 	-2093.85	-2068.92	10.2382
1   	7  	100  	-2143.03	-2087.02	-2067.47	8.67305
1   	8  	100  	-2193.39	-2082.7 	-2066.31	9.796  
1   	9  	100  	-2178.85	-2079.01	-2063.3 	9.45398
1   	10 	100  	-2140.82	-2074.69	-2060.95	6.92215
1   	11 	100  	-2111.66	-2071.37	-2055.31	5.1565 
1   	12 	100  	-2367.06	-2070.12	-2055.31	18.9497
1   	13 	100  	-2091.2 	-2066.03	-2054.78	4.63473
1   	14 	100  	-2201.19	-2063.92	-2053.49	9.38503
1   	15 	100  	-2103.01	-2060.77	-2053.49	4.42208
1   	16 	100  	-2098.44	-2058.69	-2051.73	4.45278
1   	17 	100  	-2181.59	-2057.26	-2051.53	7.06345
1   	18 	100  	-2115.79	-2055.62	-2049.64	4.05128
1   	19 	100  	-2083.98	-2054.43	-2049.64	2.9885 
1   	20 	100  	-2108.19	-2053.69	-2049.24	3.78808
1   	21 	100  	-2195.47	-2053.58	-2047.76	9.13297
1   	22 	100  	-2084.33	-2051.88	-2047.76	2.85434
1   	23 	100  	-2082.42	-2051.16	-2047.25	3.13235
1   	24 	100  	-2122.13	-2050.19	-2047.25	3.89581
1   	25 	100  	-2184.87	-2049.73	-2046.76	6.58755
1   	26 	100  	-2094.26	-2049   	-2046.76	2.40594
1   	27 	100  	-2090.63	-2048.54	-2046.55	2.73909
1   	28 	100  	-2093.98	-2047.98	-2046.55	2.44511
1   	29 	100  	-2171.74	-2048.04	-2046.41	7.39075
1   	30 	100  	-2103.87	-2047.63	-2045.9 	4.54698
1   	31 	100  	-2175.06	-2047.49	-2045.24	6.55889
1   	32 	100  	-2085.37	-2047.01	-2045.24	3.24961
1   	33 	100  	-2130.19	-2047.16	-2044.68	5.48261
1   	34 	100  	-3364.33	-2050.02	-2044.68	60.2477
1   	35 	100  	-2110.37	-2046.48	-2044.68	4.30845
1   	36 	100  	-2125.69	-2046.81	-2044.68	7.00037
1   	37 	100  	-2086.45	-2046.11	-2044.68	3.2092 
1   	38 	100  	-2076.26	-2045.73	-2044.68	2.1547 
1   	39 	100  	-2149.26	-2045.8 	-2044.16	5.21251
1   	40 	100  	-2074.17	-2045.26	-2043.98	2.22752
1   	41 	100  	-2081.06	-2045.07	-2043.98	2.31552
1   	42 	100  	-2084.13	-2044.88	-2043.98	2.09289
1   	43 	100  	-2073.26	-2044.81	-2043.93	2.00925
1   	44 	100  	-2275.62	-2045.43	-2043.23	11.5768
1   	45 	100  	-2091.42	-2044.43	-2043.23	2.71077
1   	46 	100  	-2075.64	-2044.28	-2043.02	2.57391
1   	47 	100  	-2095.84	-2044.37	-2043.02	3.36218
1   	48 	100  	-2129.58	-2044.28	-2042.32	4.71562
1   	49 	100  	-2096.87	-2044.11	-2042.32	3.76229
1   	50 	100  	-2122.81	-2043.89	-2042.32	5.28033
1   	51 	100  	-2088.31	-2043.19	-2042.32	2.20922
1   	52 	100  	-2089.96	-2043.08	-2041.49	2.84401
1   	53 	100  	-2157.8 	-2042.99	-2041.48	5.57178
1   	54 	100  	-2086.28	-2042.67	-2041.41	2.65807
1   	55 	100  	-2167.56	-2043.3 	-2041.41	8.23096
1   	56 	100  	-2103.68	-2042.54	-2041.41	3.1552 
1   	57 	100  	-2097.11	-2042.45	-2040.93	3.29229
1   	58 	100  	-2097.1 	-2042.19	-2040.79	3.22271
1   	59 	100  	-2095.39	-2042.14	-2040.77	4.54178
1   	60 	100  	-2274.2 	-2042.62	-2039.88	13.5198
1   	61 	100  	-2147.86	-2042.32	-2039.88	8.41649
1   	62 	100  	-2119.01	-2041.63	-2039.88	4.99284
1   	63 	100  	-2083.4 	-2041   	-2039.01	2.41443
1   	64 	100  	-2749.74	-2042.22	-2038.49	31.8219
