rank	gen	depth	min     	avg     	max     	std      
5   	11 	100  	-2552.19	-2106.08	-2074.29	45.5724
5   	12 	100  	-3805.12	-2112.91	-2072.64	122.872
5   	13 	100  	-3884.71	-2104.01	-2070.92	108.542
5   	14 	100  	-3147.35	-2103.48	-2070.92	83.3593
5   	15 	100  	-3165.65	-2103.77	-2063.95	93.157 
5   	16 	100  	-2576.06	-2096.77	-2063.95	65.4095
5   	17 	100  	-2999.4 	-2096.25	-2062.95	73.6009
5   	18 	100  	-2703.86	-2091.5 	-2062.95	67.7648
5   	19 	100  	-2843.33	-2097.09	-2060.85	85.2929
5   	20 	100  	-7017.77	-2119.44	-2060.85	360.306
5   	21 	100  	-2986.96	-2084.63	-2059.74	68.5504
5   	22 	100  	-4190.68	-2093.54	-2059.68	137.719
5   	23 	100  	-2819.65	-2084.93	-2059   	79.5918
5   	24 	100  	-3391.09	-2087.3 	-2057.96	100.512
5   	25 	100  	-2572.81	-2078.13	-2056.35	50.6287
5   	26 	100  	-2728.29	-2076.36	-2056.35	59.7872
5   	27 	100  	-4482.18	-2090.31	-2055.72	179.399
5   	28 	100  	-2762.18	-2075.43	-2054.89	62.8145
5   	29 	100  	-4406.76	-2088.37	-2054.89	155.73 
5   	30 	100  	-2334.48	-2071.11	-2054.78	33.5963
5   	31 	100  	-2534.73	-2069.71	-2053.69	38.938 
5   	32 	100  	-2555.68	-2070.24	-2053.4 	47.216 
5   	33 	100  	-2905.63	-2078.11	-2052.13	79.6389
5   	34 	100  	-2808.69	-2080.52	-2052.13	77.9166
5   	35 	100  	-2415.18	-2066.35	-2051.44	30.4259
5   	36 	100  	-2943.55	-2073.79	-2051.44	86.8463
5   	37 	100  	-3805.25	-2081.01	-2051.44	126.735
5   	38 	100  	-3315.77	-2076.27	-2050.85	87.4307
5   	39 	100  	-2420.32	-2067.71	-2050.02	42.1519
5   	40 	100  	-2676.07	-2068.59	-2049.55	54.5162
5   	41 	100  	-14651.4	-2113.12	-2049.44	728.263
5   	42 	100  	-4397.57	-2088.13	-2048.95	195.579
5   	43 	100  	-2493.17	-2069.24	-2047.92	49.817 
5   	44 	100  	-2585.99	-2064.8 	-2046.32	48.631 
5   	45 	100  	-2301.97	-2061.56	-2045.52	31.6753
5   	46 	100  	-3303.53	-2066.94	-2045.52	90.3694
5   	47 	100  	-2401.71	-2057.52	-2045.52	31.9617
5   	48 	100  	-2509.25	-2060.72	-2045.52	41.926 
5   	49 	100  	-2824.27	-2067.05	-2044.48	75.4548
5   	50 	100  	-2468.61	-2061.68	-2044.48	44.4949
5   	51 	100  	-4206.62	-2075.88	-2044.48	160.796
5   	52 	100  	-2439.08	-2059.44	-2044.25	40.2589
5   	53 	100  	-2452.77	-2056.42	-2044.25	32.8906
5   	54 	100  	-2879.2 	-2062.25	-2043.3 	69.7818
5   	55 	100  	-2281.19	-2055.39	-2043.3 	26.4985
5   	56 	100  	-3444.81	-2062.31	-2043.3 	88.6448
5   	57 	100  	-3919.29	-2062.53	-2043.19	111.566
5   	58 	100  	-2255.02	-2052.17	-2043.19	19.0843
5   	59 	100  	-2716.82	-2061.51	-2042.48	58.6428
5   	60 	100  	-2228.99	-2051.71	-2042.48	20.1756
5   	61 	100  	-20775.9	-2119.5 	-2042.48	1079.69
5   	62 	100  	-2233.73	-2051.01	-2042.46	17.4976
5   	63 	100  	-2181.15	-2050.92	-2042.03	18.1506
5   	64 	100  	-2280.07	-2052.94	-2042.03	25.09  
5   	65 	100  	-2222.63	-2053.12	-2041.95	24.3957
5   	66 	100  	-2303.63	-2051.84	-2041.95	27.4322
5   	67 	100  	-2570.49	-2053.66	-2041.64	40.7408
5   	68 	100  	-2588.47	-2052.8 	-2041.64	40.3619
5   	69 	100  	-2768.51	-2051.87	-2041.53	47.5167
5   	70 	100  	-2566.27	-2057.52	-2041.21	54.8043
5   	71 	100  	-2435.06	-2056.77	-2041.21	42.2971
5   	72 	100  	-2833.55	-2058.52	-2039.77	71.028 
5   	73 	100  	-3637.48	-2061.38	-2039.77	102.562
5   	74 	100  	-2267.52	-2051.38	-2039.77	26.8236
5   	75 	100  	-2518.42	-2054.52	-2039.77	47.7891
5   	76 	100  	-2482.37	-2054.12	-2039.77	48.8407
5   	77 	100  	-2495.59	-2051.9 	-2039.11	41.9055
5   	78 	100  	-2491.22	-2054.36	-2039.11	46.1149
5   	79 	100  	-3494.75	-2058.04	-2039.11	103.668
5   	80 	100  	-2477.29	-2053.05	-2039.07	40.4574
5   	81 	100  	-4251.77	-2059.49	-2039.07	139.176
5   	82 	100  	-2877.1 	-2052.52	-2038.9 	56.8993
5   	83 	100  	-2220.52	-2047.66	-2037.94	20.3866
5   	84 	100  	-2275.57	-2048.78	-2037.94	26.8853
5   	85 	100  	-2475.22	-2045.55	-2037.94	28.0874
5   	86 	100  	-2684.33	-2055.18	-2037.94	67.1106
5   	87 	100  	-2259.16	-2049.52	-2037.8 	27.0428
5   	88 	100  	-3969.57	-2064.34	-2037.44	143.744
5   	89 	100  	-2641.24	-2053.52	-2037.44	53.9515
5   	90 	100  	-2268.73	-2047.11	-2037.44	24.5038
5   	91 	100  	-2580.36	-2048.84	-2037.34	40.5248
5   	92 	100  	-3163.73	-2054.47	-2036.68	90.3563
5   	93 	100  	-2318.59	-2046.64	-2036.68	25.3359
5   	94 	100  	-2319.82	-2047.54	-2036.54	28.1829
5   	95 	100  	-3388.65	-2049.39	-2035.74	80.1795
5   	96 	100  	-2239.34	-2045.36	-2035.74	22.0139
5   	97 	100  	-2695.9 	-2049.34	-2035.74	52.6973
5   	98 	100  	-2122.08	-2043.11	-2035.74	12.8342
5   	99 	100  	-2265.47	-2044.42	-2035.74	20.835 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-10828.5	-2368   	-2124.17	537.984
5   	1  	100  	-2602.67	-2220.79	-2102.92	62.3484
5   	2  	100  	-2599.1 	-2184.65	-2102.92	52.8275
5   	3  	100  	-2560.86	-2159.45	-2092.1 	41.1864
5   	4  	100  	-2571.35	-2141.04	-2084.79	43.0925
5   	5  	100  	-2330.33	-2124.71	-2084.79	24.8811
5   	6  	100  	-4736.09	-2126.87	-2082.91	164.424
5   	7  	100  	-2866.9 	-2108.23	-2078.72	51.8535
5   	8  	100  	-2647.75	-2101.49	-2078.72	40.2125
5   	9  	100  	-2492.18	-2099.1 	-2076.57	44.5913
5   	10 	100  	-3010.3 	-2097.55	-2073.47	72.3333
5   	11 	100  	-2461.08	-2087.82	-2071.39	30.2703
5   	12 	100  	-2344.47	-2084.35	-2071.39	24.8071
5   	13 	100  	-2350.8 	-2083.64	-2071.39	27.514 
5   	14 	100  	-2242.03	-2082.24	-2070.76	20.8389
5   	15 	100  	-2278.99	-2077.8 	-2070.59	15.8964
5   	16 	100  	-2295.33	-2077.84	-2070.02	21.5402
5   	17 	100  	-2633.27	-2075.79	-2068.9 	32.7134
5   	18 	100  	-4625.95	-2086.75	-2066.8 	162.014
5   	19 	100  	-2395.18	-2075.24	-2066.8 	24.9091
5   	20 	100  	-2301.16	-2075.84	-2066.8 	23.6588
5   	21 	100  	-2155.05	-2072.05	-2063.92	10.2313
5   	22 	100  	-2270.38	-2074.46	-2063.1 	22.1484
5   	23 	100  	-2287.78	-2072.17	-2062.8 	19.8968
5   	24 	100  	-2195.81	-2069.79	-2059.53	15.7185
5   	25 	100  	-2637.73	-2073.19	-2058.94	45.1536
5   	26 	100  	-3707.06	-2074.02	-2057.89	97.6785
5   	27 	100  	-2213.07	-2065.52	-2057.19	14.6237
5   	28 	100  	-2258.08	-2064.34	-2056.99	17.082 
5   	29 	100  	-2176.54	-2062.34	-2056.26	10.3972
5   	30 	100  	-2327.92	-2064.56	-2055.79	23.2567
5   	31 	100  	-2148.37	-2061.71	-2054.56	11.8336
5   	32 	100  	-2216.08	-2060.13	-2053.86	11.6377
5   	33 	100  	-2366.93	-2061.82	-2053.86	28.8441
5   	34 	100  	-2263.47	-2060.17	-2053.53	19.1883
5   	35 	100  	-2430.23	-2059.43	-2052.01	25.0893
5   	36 	100  	-2186.49	-2057.78	-2052.01	13.733 
5   	37 	100  	-2164.73	-2056.78	-2051.61	10.6171
5   	38 	100  	-2673.26	-2061.69	-2049.26	52.6128
5   	39 	100  	-2302.44	-2057.6 	-2049.19	23.4256
5   	40 	100  	-2248.55	-2056.77	-2048.43	21.3347
5   	41 	100  	-3101.71	-2057.21	-2046.98	61.8307
5   	42 	100  	-2162.77	-2053.28	-2046.29	12.3541
5   	43 	100  	-2203.21	-2052.45	-2046.29	15.493 
5   	44 	100  	-2132.23	-2050.04	-2045.67	7.97668
5   	45 	100  	-2122.52	-2049.53	-2045.67	9.092  
5   	46 	100  	-2209.44	-2049.43	-2045.46	13.4929
5   	47 	100  	-2349.53	-2049.9 	-2045.09	21.5091
5   	48 	100  	-2158.2 	-2047.71	-2045.04	8.8207 
5   	49 	100  	-2150.26	-2048.81	-2044.97	11.6876
5   	50 	100  	-2398.33	-2050.5 	-2044.97	27.3178
5   	51 	100  	-2111.13	-2046.9 	-2044.97	5.53023
5   	52 	100  	-2130.94	-2046.83	-2044.97	7.18551
5   	53 	100  	-2143.64	-2047.32	-2044.97	9.81101
5   	54 	100  	-2320.04	-2047.82	-2044.97	17.6684
5   	55 	100  	-2098.56	-2046.13	-2044.45	5.03532
5   	56 	100  	-2471.27	-2048.4 	-2044.45	26.115 
5   	57 	100  	-2459.12	-2051.35	-2044.36	34.2464
5   	58 	100  	-2157.53	-2047.28	-2044.36	10.3652
5   	59 	100  	-2162.49	-2047.65	-2044.36	12.6657
5   	60 	100  	-2295.77	-2049.12	-2044.34	22.7997
5   	61 	100  	-2229.94	-2047.41	-2043.52	13.9371
5   	62 	100  	-2428.24	-2048.65	-2043.52	24.9252
5   	63 	100  	-2127.87	-2046.26	-2042.7 	8.21703
5   	64 	100  	-2117.3 	-2045.64	-2042.7 	6.79466
5   	65 	100  	-2825.45	-2049.4 	-2042.7 	47.2525
5   	66 	100  	-2145.99	-2045.7 	-2042.3 	9.82248
5   	67 	100  	-2178.36	-2046.51	-2042.21	16.1602
5   	68 	100  	-2107.12	-2044.05	-2042.08	5.66072
5   	69 	100  	-2269.54	-2044.74	-2042.08	14.7952
5   	70 	100  	-2113.48	-2043.57	-2042.08	5.20051
5   	71 	100  	-2252.99	-2045.18	-2042.08	14.8679
5   	72 	100  	-2261.12	-2045.5 	-2042.08	17.5318
5   	73 	100  	-2164.79	-2044.39	-2042.08	10.2555
5   	74 	100  	-2109.19	-2044.01	-2041.41	7.13517
5   	75 	100  	-2113.64	-2044.35	-2041.31	8.63521
5   	76 	100  	-2135.91	-2043.65	-2041.31	7.90571
5   	77 	100  	-2178.79	-2044.91	-2041.31	13.3538
5   	78 	100  	-2319.89	-2045.28	-2040.9 	21.8687
5   	79 	100  	-2117.21	-2043.63	-2040.69	8.00799
5   	80 	100  	-2092.51	-2042.82	-2040.68	5.484  
5   	81 	100  	-2558.74	-2045.77	-2040.66	33.6107
5   	82 	100  	-2149.99	-2043.99	-2040.61	12.655 
5   	83 	100  	-2133.35	-2042.59	-2040.01	7.6388 
5   	84 	100  	-2198.81	-2043.46	-2040.01	13.0115
5   	85 	100  	-2134.28	-2042.2 	-2039.98	7.41141
5   	86 	100  	-2096.18	-2041.88	-2039.96	5.55071
5   	87 	100  	-2166.04	-2043.13	-2039.96	13.2033
5   	88 	100  	-2176.36	-2041.93	-2039.96	10.0577
5   	89 	100  	-2251.1 	-2041.82	-2039.96	12.8456
5   	90 	100  	-2093.73	-2041.34	-2039.96	5.47463
5   	91 	100  	-2181.87	-2042.15	-2039.96	10.9918
5   	92 	100  	-2191.84	-2042.58	-2039.14	13.447 
5   	93 	100  	-2262.44	-2043.99	-2039.14	20.5983
5   	94 	100  	-2143.72	-2041.89	-2039.14	9.96173
5   	95 	100  	-2278.83	-2043.52	-2038.81	19.63  
5   	96 	100  	-2108.85	-2041.38	-2038.81	7.54199
5   	97 	100  	-2202.99	-2041.9 	-2038.81	12.3451
5   	98 	100  	-2092.21	-2041.01	-2038.44	6.13997
5   	99 	100  	-2166.76	-2042.07	-2038.44	14.6223
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-10305.7	-2440.96	-2121.41	638.983
5   	1  	100  	-4705.25	-2326.72	-2121.41	331.602
5   	2  	100  	-3286.75	-2234.76	-2113   	129.942
5   	3  	100  	-6422.17	-2249.21	-2102.68	358.589
5   	4  	100  	-5110.42	-2226.06	-2102.68	280.296
5   	5  	100  	-5283.33	-2225.78	-2087.79	315.477
5   	6  	100  	-3878.27	-2192.31	-2087.79	202.509
5   	7  	100  	-8711.66	-2242.06	-2087.79	576.325
5   	8  	100  	-3644.45	-2182.89	-2087.79	183.165
5   	9  	100  	-5811.55	-2202.66	-2086.4 	338.948
5   	10 	100  	-5688.57	-2226.26	-2084.22	442.021
5   	11 	100  	-6313.21	-2193.68	-2083   	382.712
5   	12 	100  	-3333.37	-2134.99	-2083   	103.495
5   	13 	100  	-3942.13	-2161.12	-2081.58	190.588
5   	14 	100  	-3145.37	-2149.83	-2076.95	127.537
5   	15 	100  	-3588.26	-2148.77	-2076.95	159.75 
5   	16 	100  	-3253.19	-2146.95	-2076.95	143.14 
5   	17 	100  	-4342.84	-2158.73	-2076.95	227.401
5   	18 	100  	-6980.09	-2167.48	-2076.95	354.526
5   	19 	100  	-4380.86	-2147.46	-2076.54	203.438
5   	20 	100  	-5926.74	-2168.36	-2073.39	353.088
5   	21 	100  	-3096.49	-2136.55	-2071.35	132.07 
5   	22 	100  	-3762.78	-2156.04	-2071.21	204.739
5   	23 	100  	-8763.09	-2172.5 	-2070.71	446.712
5   	24 	100  	-3022.1 	-2122.5 	-2070.71	90.2491
5   	25 	100  	-3996.08	-2141.3 	-2064.8 	163.163
5   	26 	100  	-4722.2 	-2125.45	-2064.1 	177.659
5   	27 	100  	-2960.81	-2108.82	-2064.1 	77.756 
5   	28 	100  	-3062.88	-2122.1 	-2064.1 	101.082
5   	29 	100  	-2718.22	-2115.07	-2064.1 	78.1295
5   	30 	100  	-2631.45	-2109.67	-2064.1 	67.9395
5   	31 	100  	-2848.34	-2109.68	-2062.45	85.8271
5   	32 	100  	-9734.06	-2152.76	-2059.58	502.656
5   	33 	100  	-3857.38	-2115.14	-2059.19	137.768
5   	34 	100  	-6012.21	-2157.31	-2058.79	399.209
5   	35 	100  	-7210.44	-2162.42	-2058.71	463.99 
5   	36 	100  	-4022.06	-2115.47	-2057.49	165.675
5   	37 	100  	-8661.07	-2133.69	-2057.49	426.006
5   	38 	100  	-12578.5	-2179.08	-2055.56	646.383
5   	39 	100  	-3400.19	-2100.34	-2055.56	112.353
5   	40 	100  	-2972.74	-2093.69	-2054.62	80.8448
5   	41 	100  	-2979.59	-2099.99	-2054.62	91.3137
5   	42 	100  	-3543.11	-2095.31	-2054.19	104.478
5   	43 	100  	-3578.33	-2112.17	-2053.99	155.32 
5   	44 	100  	-3640.77	-2096.01	-2053.99	118.574
5   	45 	100  	-2504.67	-2088.18	-2053.99	57.1232
5   	46 	100  	-9871.67	-2155.63	-2052.59	576.186
5   	47 	100  	-3355.35	-2095.3 	-2052.33	111.771
5   	48 	100  	-6384.28	-2130.81	-2052.33	324.818
5   	49 	100  	-3245.67	-2091.89	-2052.33	113.61 
5   	50 	100  	-2797.32	-2082.13	-2051.83	60.417 
5   	51 	100  	-3672.17	-2093.15	-2050.08	128.596
5   	52 	100  	-3386.43	-2086.12	-2050.08	104.726
5   	53 	100  	-8137.75	-2141.39	-2049.19	485.211
5   	54 	100  	-4058.25	-2105.32	-2049.19	203.64 
5   	55 	100  	-3134.23	-2093.06	-2049.19	107.234
5   	56 	100  	-2780.31	-2088.72	-2047.21	83.5197
5   	57 	100  	-2695.82	-2084.17	-2045.93	66.0494
5   	58 	100  	-6367.93	-2110.14	-2045.93	282.842
5   	59 	100  	-2690.4 	-2078.47	-2045.93	63.8811
5   	60 	100  	-3194.69	-2084.36	-2045.7 	84.5516
5   	61 	100  	-3247.26	-2094.66	-2045.7 	120.957
5   	62 	100  	-3776.14	-2096.52	-2045.7 	152.288
5   	63 	100  	-3289.96	-2087.32	-2045.7 	118.654
5   	64 	100  	-2574.75	-2079.55	-2045.7 	60.6929
5   	65 	100  	-4580.72	-2096.41	-2045.7 	206.669
5   	66 	100  	-4533.08	-2098.86	-2045.45	181.337
5   	67 	100  	-2738.34	-2073.6 	-2044.74	60.1777
5   	68 	100  	-3243.96	-2077.28	-2044.5 	90.8687
5   	69 	100  	-5136.55	-2118.73	-2044.5 	315.738
5   	70 	100  	-3172.56	-2087.43	-2044.5 	118.774
5   	71 	100  	-3194.11	-2079.87	-2044.5 	98.6508
5   	72 	100  	-2633.58	-2071.93	-2044.5 	50.1584
5   	73 	100  	-2988.71	-2080.04	-2044.5 	82.7934
5   	74 	100  	-2640.23	-2078.63	-2044.5 	71.9737
5   	75 	100  	-3156.01	-2082.13	-2044.5 	94.1167
5   	76 	100  	-6222.33	-2101.59	-2044.5 	273.578
5   	77 	100  	-6138.02	-2117.34	-2044.5 	332.915
5   	78 	100  	-3793.07	-2087.23	-2044.5 	129.226
5   	79 	100  	-3602.22	-2099.43	-2044.5 	155.527
5   	80 	100  	-3073.66	-2079   	-2044.5 	88.4777
5   	81 	100  	-3525.03	-2085.35	-2044.5 	128.403
5   	82 	100  	-2685.05	-2077.76	-2043.83	67.2256
5   	83 	100  	-2666.22	-2080.01	-2043.83	69.4163
5   	84 	100  	-2331.81	-2068.3 	-2043.83	30.4986
5   	85 	100  	-3013   	-2080.67	-2043.83	89.801 
5   	86 	100  	-2939.28	-2081.5 	-2043.83	78.8569
5   	87 	100  	-3933.95	-2087.84	-2043.83	156.516
5   	88 	100  	-4746.45	-2087.94	-2043.83	171.602
5   	89 	100  	-3650.87	-2081.43	-2043.83	114.642
5   	90 	100  	-2939.86	-2078.37	-2043.83	82.5876
5   	91 	100  	-3309.7 	-2080.41	-2043.83	93.497 
5   	92 	100  	-3429.77	-2083.46	-2043.83	97.6865
5   	93 	100  	-2487.67	-2075.55	-2043.83	58.5061
5   	94 	100  	-2932.72	-2079.47	-2043.83	74.1497
5   	95 	100  	-2712.22	-2072.19	-2043.83	58.6792
5   	96 	100  	-4118.04	-2090.08	-2043.83	163.162
5   	97 	100  	-3381.65	-2080.34	-2043.83	114.377
5   	98 	100  	-2792.33	-2076.67	-2043.83	65.8329
5   	99 	100  	-23833.2	-2164.9 	-2043.75	1263.42
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8223.03	-2432.67	-2110.68	614.678
5   	1  	100  	-10159.1	-2358.38	-2103.52	630.306
5   	2  	100  	-10820.9	-2318.53	-2103.52	636.78 
5   	3  	100  	-28416.8	-2380.82	-2101.18	1575.53
5   	4  	100  	-9581.92	-2251.57	-2101.18	489.747
5   	5  	100  	-7852.12	-2235.48	-2099.54	384.344
5   	6  	100  	-11319.9	-2272.27	-2093.05	789.681
5   	7  	100  	-7223.27	-2226.91	-2093.05	387.014
5   	8  	100  	-3662.5 	-2204.04	-2087.51	215.25 
5   	9  	100  	-5012.04	-2187.69	-2086.93	238.509
5   	10 	100  	-10429.1	-2240.86	-2086.56	600.501
5   	11 	100  	-5322.82	-2197.82	-2085.23	288.763
5   	12 	100  	-4504.8 	-2178.26	-2085.23	215.982
5   	13 	100  	-3796.71	-2164.99	-2085.23	185.028
5   	14 	100  	-5422.49	-2197.94	-2082.54	344.204
5   	15 	100  	-3536.03	-2157.52	-2082.54	138.38 
5   	16 	100  	-9957.45	-2204.5 	-2081.01	495.227
5   	17 	100  	-4807.42	-2184.42	-2077.31	241.966
5   	18 	100  	-12630.9	-2190.49	-2075.94	618.91 
5   	19 	100  	-5690.66	-2168.56	-2075.94	258.29 
5   	20 	100  	-6215.18	-2176.21	-2073.73	286.401
5   	21 	100  	-6199.79	-2174.08	-2072.5 	299.37 
5   	22 	100  	-3168.14	-2144.55	-2071.8 	139.247
5   	23 	100  	-5008.2 	-2163.64	-2070.82	253.108
5   	24 	100  	-6580.85	-2175.58	-2070.82	334.062
5   	25 	100  	-6216.37	-2164.04	-2070.82	326.561
5   	26 	100  	-5379.17	-2157.47	-2070.25	234.543
5   	27 	100  	-33315.1	-2282.77	-2070.25	1814.54
5   	28 	100  	-4873.22	-2174.79	-2070.25	276.997
5   	29 	100  	-2931.18	-2123.64	-2070.25	84.962 
5   	30 	100  	-4111.27	-2144.41	-2070.25	187.769
5   	31 	100  	-5956.29	-2153.07	-2069.88	292.288
5   	32 	100  	-6041.89	-2155.83	-2067.99	265.97 
5   	33 	100  	-7149.41	-2146.19	-2067.99	363.624
5   	34 	100  	-5312.05	-2144.78	-2067.99	242.883
5   	35 	100  	-3597.6 	-2131.08	-2067.89	139.362
5   	36 	100  	-4829.22	-2142.01	-2067.89	220.889
5   	37 	100  	-6902.14	-2159.58	-2065.8 	410.054
5   	38 	100  	-2990.3 	-2142.73	-2065.8 	143.44 
5   	39 	100  	-4665.27	-2129.72	-2065.8 	180.547
5   	40 	100  	-4528.19	-2166.87	-2065.8 	277.531
5   	41 	100  	-6282.74	-2157.63	-2065.16	329.954
5   	42 	100  	-4670.97	-2132.64	-2065.16	171.988
5   	43 	100  	-4572.97	-2140.58	-2065.16	223.766
5   	44 	100  	-4394.99	-2141.27	-2065.16	213.414
5   	45 	100  	-3858.63	-2126.76	-2065.16	164.789
5   	46 	100  	-3879.63	-2127.14	-2062.25	146.986
5   	47 	100  	-3196.91	-2131.55	-2060.37	142.048
5   	48 	100  	-6962.5 	-2153.7 	-2060.37	348.013
5   	49 	100  	-6575.27	-2137.38	-2060.37	288.927
5   	50 	100  	-2766.05	-2116.52	-2059.2 	91.4005
5   	51 	100  	-6254.5 	-2151.2 	-2054.81	308.581
5   	52 	100  	-5620.15	-2135.77	-2054.5 	237.176
5   	53 	100  	-3717.65	-2135.75	-2054.5 	192.116
5   	54 	100  	-7484.97	-2118.79	-2054.19	315.952
5   	55 	100  	-12601.6	-2168.09	-2054.19	751.431
5   	56 	100  	-3703.66	-2116.73	-2054.19	162.714
5   	57 	100  	-3093.82	-2111.65	-2054.19	116.619
5   	58 	100  	-4134.39	-2120.39	-2054.19	188.361
5   	59 	100  	-2816.26	-2113.64	-2053.28	97.228 
5   	60 	100  	-3190.11	-2106.05	-2053.28	110.052
5   	61 	100  	-3211.55	-2105.92	-2053.28	97.8604
5   	62 	100  	-3385.73	-2114.86	-2053.28	148.684
5   	63 	100  	-5557.91	-2129.51	-2052.73	294.294
5   	64 	100  	-4570.17	-2116.05	-2052.73	182.843
5   	65 	100  	-2637.32	-2096.32	-2052.73	72.8164
5   	66 	100  	-3074.45	-2100.15	-2052.73	88.527 
5   	67 	100  	-4503.65	-2103.7 	-2049.8 	166.123
5   	68 	100  	-3402.5 	-2101.02	-2049.8 	127.274
5   	69 	100  	-4578.31	-2109.76	-2049.8 	175.796
5   	70 	100  	-20321.1	-2205.88	-2049.8 	1216.61
5   	71 	100  	-2991.1 	-2096.29	-2049.8 	90.5384
5   	72 	100  	-11611.5	-2124.39	-2049.32	553.971
5   	73 	100  	-16352.2	-2140.65	-2049.32	826.706
5   	74 	100  	-4811.77	-2106.09	-2049.32	180.375
5   	75 	100  	-3889.39	-2111.09	-2049.32	170.695
5   	76 	100  	-9435.9 	-2130.72	-2049.32	485.998
5   	77 	100  	-4874.47	-2112.43	-2049.32	215.488
5   	78 	100  	-5380.89	-2118.3 	-2048.62	279.743
5   	79 	100  	-3079.74	-2097.6 	-2048.62	105.226
5   	80 	100  	-3495.91	-2104.1 	-2048.62	157.571
5   	81 	100  	-2990.44	-2093.46	-2048.62	99.1557
5   	82 	100  	-6981.37	-2116.54	-2048.62	303.01 
5   	83 	100  	-3075.92	-2091.98	-2047.6 	94.7805
5   	84 	100  	-4516.19	-2119.68	-2047.6 	235.644
5   	85 	100  	-3503.02	-2097.25	-2047.59	115.947
5   	86 	100  	-7559.86	-2125.92	-2047.59	356.062
5   	87 	100  	-6583.04	-2117.97	-2047.19	313.005
5   	88 	100  	-2841.16	-2089.43	-2047.19	83.2855
5   	89 	100  	-8754.75	-2120.58	-2047.19	409.724
5   	90 	100  	-3854.78	-2107.23	-2047.19	158.039
5   	91 	100  	-2870.86	-2088.79	-2047.19	74.5788
5   	92 	100  	-4315.71	-2094.43	-2047.18	150.409
5   	93 	100  	-4608.03	-2089.23	-2047.18	157.302
5   	94 	100  	-2904.66	-2089.44	-2047.18	90.4367
5   	95 	100  	-2832.18	-2089.13	-2046.32	83.0915
5   	96 	100  	-2467.92	-2081.46	-2046.32	54.8646
5   	97 	100  	-2605.43	-2087.36	-2046.32	73.5645
5   	98 	100  	-2751.76	-2083.63	-2046.32	67.8775
5   	99 	100  	-3169.54	-2090.92	-2046.32	112.801
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3085.45	-2303.79	-2095.5 	160.06 
5   	1  	100  	-2475.29	-2206.4 	-2095.5 	62.6153
5   	2  	100  	-3008.71	-2170.1 	-2092.18	80.3944
5   	3  	100  	-2543.83	-2139.52	-2084.57	46.4573
5   	4  	100  	-2259.21	-2121.77	-2079.3 	24.0805
5   	5  	100  	-2350.18	-2109.09	-2073.62	25.313 
5   	6  	100  	-2442.49	-2098.01	-2073.59	22.9255
5   	7  	100  	-3099.8 	-2095.06	-2070.29	60.0517
5   	8  	100  	-2249.11	-2086.52	-2066.65	12.6657
5   	9  	100  	-2511.05	-2083.76	-2064.08	31.4603
5   	10 	100  	-2156.11	-2078.98	-2064.08	9.6218 
5   	11 	100  	-2402.2 	-2078.71	-2062.32	25.7066
5   	12 	100  	-2202.38	-2073.92	-2061.28	13.7755
5   	13 	100  	-2385.71	-2071.41	-2060.07	23.3794
5   	14 	100  	-2263.83	-2068.89	-2060.07	19.2298
5   	15 	100  	-2253.32	-2066.99	-2059.52	14.1762
5   	16 	100  	-2157.74	-2065.29	-2057.73	8.47476
5   	17 	100  	-2246.52	-2063.92	-2057.26	11.4296
5   	18 	100  	-2174.78	-2063.53	-2056.86	12.1927
5   	19 	100  	-2861.46	-2066.22	-2056.86	60.6093
5   	20 	100  	-2232.46	-2063.49	-2055.4 	20.0147
5   	21 	100  	-2243.8 	-2061.03	-2055.4 	16.3583
5   	22 	100  	-2096.62	-2058.15	-2052.14	4.66858
5   	23 	100  	-2171.06	-2058.62	-2052.13	9.87139
5   	24 	100  	-2098.08	-2057.5 	-2051.44	5.29981
5   	25 	100  	-2151.94	-2058.02	-2051.44	11.6984
5   	26 	100  	-2280.25	-2057.43	-2051.17	16.4789
5   	27 	100  	-2115.52	-2054.73	-2051.1 	5.85495
5   	28 	100  	-2449.28	-2058.16	-2050.8 	34.0015
5   	29 	100  	-2126.58	-2053.64	-2050.8 	7.59489
5   	30 	100  	-2343.66	-2054.03	-2050.66	19.7849
5   	31 	100  	-2169.39	-2053.92	-2050.62	11.8468
5   	32 	100  	-4312.36	-2064.18	-2050.22	150.531
5   	33 	100  	-2147.8 	-2052.12	-2049.96	7.50721
5   	34 	100  	-2373.24	-2054.38	-2049.79	27.1434
5   	35 	100  	-2141.07	-2053.05	-2049.74	10.39  
5   	36 	100  	-2226.06	-2055.26	-2049.09	21.3372
5   	37 	100  	-2128.08	-2052.15	-2049.09	7.748  
5   	38 	100  	-2081.7 	-2050.91	-2049.04	3.29372
5   	39 	100  	-2251.57	-2052.07	-2048.82	14.0487
5   	40 	100  	-2227.08	-2052.44	-2048   	16.9754
5   	41 	100  	-2269.07	-2051.51	-2048   	14.0833
5   	42 	100  	-2084.74	-2049.94	-2047.3 	3.68787
5   	43 	100  	-2160.69	-2051.2 	-2047.3 	11.9119
5   	44 	100  	-2225.75	-2050.39	-2047.3 	13.6547
