rank	gen	depth	min     	avg     	max     	std    
6   	38 	100  	-2428.47	-2068.98	-2043.13	45.8453
6   	39 	100  	-9415.71	-2103.7 	-2043.13	375.646
6   	40 	100  	-8520.97	-2096.69	-2043.13	346.926
6   	41 	100  	-4624.02	-2082.93	-2043.13	181.293
6   	42 	100  	-3741.03	-2074.88	-2043.04	115.183
6   	43 	100  	-3597.97	-2072.68	-2041.91	105.817
6   	44 	100  	-2983.27	-2069.47	-2041.91	67.9688
6   	45 	100  	-3628.46	-2075.69	-2041.91	138.834
6   	46 	100  	-4289.68	-2073.02	-2041.89	141.324
6   	47 	100  	-3740.32	-2069.23	-2041.72	105.894
6   	48 	100  	-7294.61	-2100.36	-2041.72	345.748
6   	49 	100  	-2928.37	-2065.58	-2041.72	70.2327
6   	50 	100  	-7800.81	-2085.44	-2040.06	275.83 
6   	51 	100  	-5160.34	-2075.5 	-2039.4 	205.431
6   	52 	100  	-6002.71	-2080.77	-2039.4 	214.255
6   	53 	100  	-4009.62	-2066.24	-2038.7 	98.5229
6   	54 	100  	-5639.88	-2075.8 	-2037.99	195.16 
6   	55 	100  	-7407.66	-2077.9 	-2037.99	256.624
6   	56 	100  	-2911.79	-2064.9 	-2037.99	71.7796
6   	57 	100  	-2967.66	-2066.71	-2037.04	82.0801
6   	58 	100  	-3350.43	-2061.91	-2037.04	78.516 
6   	59 	100  	-2951.77	-2062.75	-2037.01	71.2648
6   	60 	100  	-3904.89	-2067.72	-2037.01	124.432
6   	61 	100  	-3266.7 	-2057.16	-2036   	68.0942
6   	62 	100  	-2608.07	-2055.33	-2036   	42.5329
6   	63 	100  	-3292.46	-2059.13	-2036   	76.0382
6   	64 	100  	-2423.77	-2055.19	-2034.6 	45.1745
6   	65 	100  	-5802.47	-2065.17	-2034.6 	185.899
6   	66 	100  	-2682.09	-2054.96	-2034.6 	54.059 
6   	67 	100  	-2812.76	-2054.32	-2034.6 	52.7048
6   	68 	100  	-4448.65	-2059.54	-2034.6 	120.207
6   	69 	100  	-2397.2 	-2050.1 	-2034.6 	34.7032
6   	70 	100  	-2669.23	-2049.84	-2034.49	41.5005
6   	71 	100  	-2479.64	-2049.32	-2034.12	33.4799
6   	72 	100  	-2527.05	-2049.93	-2034.12	37.2811
6   	73 	100  	-4238.79	-2058.64	-2034.12	122.392
6   	74 	100  	-2759.82	-2055.15	-2034.12	70.9686
6   	75 	100  	-3091.89	-2054.19	-2034.12	75.8027
6   	76 	100  	-2368.43	-2048.47	-2034.12	31.6676
6   	77 	100  	-3150.56	-2053.79	-2034.12	78.1921
6   	78 	100  	-2937.88	-2051.91	-2034.12	62.9592
6   	79 	100  	-3417.55	-2053.72	-2034.12	83.9038
6   	80 	100  	-2340.06	-2047.36	-2034.12	29.5492
6   	81 	100  	-3805.58	-2057.12	-2033.62	113.923
6   	82 	100  	-4786.41	-2057.19	-2033.62	147.083
6   	83 	100  	-2245.96	-2047.17	-2033.62	25.6816
6   	84 	100  	-4229.02	-2058.14	-2033.62	121.728
6   	85 	100  	-3445.6 	-2051.4 	-2033.62	77.319 
6   	86 	100  	-3733.61	-2053.11	-2033.62	93.1622
6   	87 	100  	-2319.24	-2046.5 	-2033.05	27.0249
6   	88 	100  	-2934.83	-2051.57	-2033.05	54.0431
6   	89 	100  	-3035.06	-2050.98	-2032.81	57.5602
6   	90 	100  	-3247.02	-2051.14	-2032.81	67.6757
6   	91 	100  	-2634.36	-2046.93	-2032.81	34.248 
6   	92 	100  	-2544.11	-2048.63	-2032.81	40.8462
6   	93 	100  	-3145.5 	-2054.62	-2032.81	71.3858
6   	94 	100  	-4421.49	-2053.08	-2032.81	111.497
6   	95 	100  	-2679.36	-2050.62	-2032.81	52.5249
6   	96 	100  	-3289.85	-2048.8 	-2032.81	64.9233
6   	97 	100  	-2851.09	-2051.02	-2032.65	64.6703
6   	98 	100  	-3550.06	-2057.91	-2032.65	92.9171
6   	99 	100  	-2269.23	-2044.46	-2032.65	21.874 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3982.65	-2285.89	-2099.43	198.016
6   	1  	100  	-2987.15	-2190.02	-2099.43	68.0469
6   	2  	100  	-2364.18	-2149.18	-2090.66	33.6918
6   	3  	100  	-2524.53	-2133.57	-2082.91	44.5916
6   	4  	100  	-14993  	-2151.6 	-2074.64	591.234
6   	5  	100  	-3202.54	-2106.63	-2072.77	51.2377
6   	6  	100  	-2354.71	-2097.4 	-2072.77	17.3042
6   	7  	100  	-3800.7 	-2094.93	-2069.69	78.6589
6   	8  	100  	-2789.76	-2089.48	-2063.79	46.9944
6   	9  	100  	-2565.38	-2085.19	-2063.79	31.605 
6   	10 	100  	-2350.08	-2079.72	-2058.85	21.4254
6   	11 	100  	-2204.93	-2074.45	-2057.33	12.7925
6   	12 	100  	-2592.63	-2074.32	-2056.15	39.2429
6   	13 	100  	-2604.86	-2069.25	-2056.03	27.7651
6   	14 	100  	-2185.05	-2065.73	-2055.83	10.6813
6   	15 	100  	-2324.86	-2064.25	-2053.3 	18.7476
6   	16 	100  	-2495.53	-2062.91	-2051.45	23.5889
6   	17 	100  	-2144.63	-2059.73	-2049.98	6.42386
6   	18 	100  	-2493.88	-2060.76	-2049.59	27.0041
6   	19 	100  	-2552.25	-2058.65	-2048.52	26.4295
6   	20 	100  	-2509.38	-2057.02	-2048.52	23.1011
6   	21 	100  	-2966.1 	-2057.38	-2047.96	46.6234
6   	22 	100  	-2678.69	-2055.12	-2047.1 	36.9755
6   	23 	100  	-2944.95	-2055.46	-2046.86	45.8784
6   	24 	100  	-2358.93	-2052.21	-2045.73	19.8251
6   	25 	100  	-3282.23	-2053.73	-2045.36	59.7019
6   	26 	100  	-6865.14	-2061.66	-2044.68	217.305
6   	27 	100  	-2280.61	-2049.55	-2044.64	14.9187
6   	28 	100  	-2163.13	-2048.75	-2044.18	10.6428
6   	29 	100  	-2110.26	-2046.73	-2043.49	3.90906
6   	30 	100  	-2271.84	-2047.09	-2042.88	13.2986
6   	31 	100  	-3595.08	-2052.12	-2042.51	85.3339
6   	32 	100  	-2258.7 	-2046.01	-2042.13	13.2798
6   	33 	100  	-2444.55	-2046.19	-2041.62	19.1531
6   	34 	100  	-2107.9 	-2044.62	-2040.76	5.33726
6   	35 	100  	-2265.28	-2044.72	-2040.76	13.4086
6   	36 	100  	-2110.76	-2043.41	-2040.76	5.52928
6   	37 	100  	-2159.61	-2043.9 	-2040.43	10.8349
6   	38 	100  	-2127.75	-2042.95	-2038.98	6.51345
6   	39 	100  	-2238.69	-2042.75	-2038.98	11.3678
6   	40 	100  	-2342.81	-2042.7 	-2038.36	14.122 
6   	41 	100  	-2223.2 	-2042.31	-2038.36	9.7226 
6   	42 	100  	-2418.43	-2042.83	-2038.36	21.3846
6   	43 	100  	-2104.41	-2041.12	-2038.16	5.85311
6   	44 	100  	-2338.12	-2042.3 	-2038.04	18.3898
6   	45 	100  	-2137.61	-2040.26	-2037.82	6.88911
6   	46 	100  	-2099.22	-2039.91	-2037.77	5.15947
6   	47 	100  	-2129.3 	-2040.01	-2037.77	7.83652
6   	48 	100  	-2122.4 	-2039.46	-2037.76	6.65805
6   	49 	100  	-2127.7 	-2039.7 	-2037.76	8.51094
6   	50 	100  	-2078.43	-2038.9 	-2037.76	4.35412
6   	51 	100  	-2357.68	-2040.21	-2037.76	17.7631
6   	52 	100  	-2249.43	-2039.56	-2037.76	12.6265
6   	53 	100  	-2124.44	-2039.05	-2037.41	7.47033
6   	54 	100  	-2606.28	-2041.04	-2037.2 	28.727 
6   	55 	100  	-2133.39	-2039.31	-2037.2 	8.48549
6   	56 	100  	-2497.55	-2040.42	-2037.2 	23.1665
6   	57 	100  	-2333.21	-2040.7 	-2037.01	20.8376
6   	58 	100  	-2086.08	-2038.35	-2037.01	4.33644
6   	59 	100  	-2521.8 	-2039   	-2037.01	22.0449
6   	60 	100  	-2194.49	-2038.72	-2037.01	10.5366
6   	61 	100  	-2123.61	-2038.26	-2037.01	6.00396
6   	62 	100  	-2179.84	-2039.34	-2037   	13.0194
6   	63 	100  	-2108.63	-2037.96	-2037   	5.0047 
6   	64 	100  	-2231.61	-2038.83	-2037   	11.394 
6   	65 	100  	-2189.01	-2038.19	-2037   	9.39141
6   	66 	100  	-2290.28	-2038.3 	-2036.94	13.438 
6   	67 	100  	-2120.12	-2038.34	-2036.94	6.94846
6   	68 	100  	-2186.12	-2038.48	-2036.71	9.79695
6   	69 	100  	-2455.07	-2039.63	-2036.71	25.0452
6   	70 	100  	-2174.15	-2038.14	-2036.71	8.18886
6   	71 	100  	-2111.51	-2037.99	-2036.71	6.4772 
6   	72 	100  	-2185.43	-2038.38	-2036.71	9.78617
6   	73 	100  	-2128.56	-2038.07	-2036.6 	7.65868
6   	74 	100  	-2178.75	-2037.7 	-2036.6 	7.15692
6   	75 	100  	-2422.97	-2039.22	-2036.6 	19.0908
6   	76 	100  	-2111.05	-2037.86	-2036.6 	5.90082
6   	77 	100  	-2267.68	-2038.32	-2036.6 	13.2254
6   	78 	100  	-4765.26	-2043.17	-2036.58	122.082
6   	79 	100  	-2206.99	-2038.29	-2035.9 	9.82371
6   	80 	100  	-2093.13	-2037.53	-2035.9 	4.90888
6   	81 	100  	-2147.32	-2037.39	-2035.9 	6.03931
6   	82 	100  	-2209.79	-2037.71	-2035.9 	9.53522
6   	83 	100  	-2082.7 	-2037.19	-2035.78	4.16381
6   	84 	100  	-2114.37	-2037.05	-2035.78	5.65601
6   	85 	100  	-2119.96	-2037.27	-2035.44	6.59205
6   	86 	100  	-2172.85	-2037.01	-2035.2 	7.88788
6   	87 	100  	-2135.12	-2036.82	-2035.2 	5.63655
6   	88 	100  	-2225.03	-2037.33	-2035.2 	10.3986
6   	89 	100  	-2443.02	-2037.61	-2035.2 	19.7044
6   	90 	100  	-2212.6 	-2036.97	-2035.01	10.2441
6   	91 	100  	-2084.59	-2036.37	-2034.81	4.60152
6   	92 	100  	-2077.19	-2036.01	-2034.81	3.74317
6   	93 	100  	-2142.64	-2036.48	-2034.81	7.39447
6   	94 	100  	-2147.48	-2036.45	-2034.81	7.75709
6   	95 	100  	-2264.03	-2036.77	-2034.81	13.2927
6   	96 	100  	-2108.04	-2036.05	-2034.74	5.60407
6   	97 	100  	-2845.25	-2039.73	-2034.74	43.5795
6   	98 	100  	-2090.15	-2036.05	-2034.38	5.41864
6   	99 	100  	-2080.27	-2035.6 	-2034.38	3.61682
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-19954.5	-2414.57	-2090.75	1154.48
6   	1  	100  	-5760.02	-2248.83	-2089.03	288.759
6   	2  	100  	-4309.56	-2199.19	-2082.64	197.771
6   	3  	100  	-18214.9	-2190.44	-2082.64	724.364
6   	4  	100  	-4226.8 	-2161.8 	-2082.64	186.755
6   	5  	100  	-7153.79	-2162.71	-2082.05	295.234
6   	6  	100  	-4260.85	-2150.07	-2077.61	209.46 
6   	7  	100  	-3843.04	-2140.99	-2075.44	171.182
6   	8  	100  	-4248.53	-2130.21	-2069.16	165.118
6   	9  	100  	-5829.59	-2127.63	-2067.19	242.979
6   	10 	100  	-3872.2 	-2120.02	-2065.6 	140.368
6   	11 	100  	-6614.57	-2140.97	-2062.01	324.132
6   	12 	100  	-4693.52	-2120.15	-2062.01	198.112
6   	13 	100  	-6617.89	-2119.06	-2062.01	257.085
6   	14 	100  	-5789.09	-2115.27	-2061.59	194.133
6   	15 	100  	-3656.18	-2110.33	-2060.36	130.503
6   	16 	100  	-5795.6 	-2108.79	-2059.48	206.662
6   	17 	100  	-6879.46	-2115.07	-2057.83	277.163
6   	18 	100  	-4788.58	-2108.04	-2057.83	181.471
6   	19 	100  	-5335.24	-2115.96	-2057.83	239.063
6   	20 	100  	-11379.6	-2115.81	-2057.83	426.147
6   	21 	100  	-9467.4 	-2109.43	-2057.57	347.587
6   	22 	100  	-21518  	-2138.35	-2057.43	887.791
6   	23 	100  	-3843.52	-2094.13	-2054.68	121.391
6   	24 	100  	-2888.63	-2083.33	-2054.12	69.7603
6   	25 	100  	-7421.54	-2109.67	-2050.51	338.925
6   	26 	100  	-15751.4	-2137.28	-2050.51	849.932
6   	27 	100  	-3315.32	-2076.75	-2050.51	79.225 
6   	28 	100  	-4357.76	-2105.1 	-2050.51	215.321
6   	29 	100  	-6213.86	-2090.14	-2049.85	203.257
6   	30 	100  	-6203.05	-2093.05	-2048.68	227.782
6   	31 	100  	-3887.1 	-2074.18	-2048.2 	90.7727
6   	32 	100  	-2584.96	-2072.99	-2047.24	52.8985
6   	33 	100  	-6537.16	-2101.29	-2046.14	295.413
6   	34 	100  	-4927.28	-2095.36	-2045.84	195.919
6   	35 	100  	-2587.8 	-2067.52	-2045.84	50.6017
6   	36 	100  	-2694.34	-2069.03	-2045.15	60.4888
6   	37 	100  	-3216.28	-2070.72	-2045.15	82.6061
6   	38 	100  	-2527.79	-2064.41	-2044.19	38.7653
6   	39 	100  	-3897.29	-2071.03	-2044.08	123.258
6   	40 	100  	-2695.63	-2065.87	-2044.08	57.0527
6   	41 	100  	-2626.93	-2066.58	-2043.87	55.8561
6   	42 	100  	-23061  	-2140.75	-2043.75	1005.93
6   	43 	100  	-2899.5 	-2068.66	-2043.68	71.6146
6   	44 	100  	-3369.9 	-2070.43	-2043.63	89.159 
6   	45 	100  	-4834.95	-2071.48	-2043.38	144.558
6   	46 	100  	-3038.11	-2067.82	-2042.8 	73.5693
6   	47 	100  	-3682.76	-2062.28	-2042.58	82.4713
6   	48 	100  	-3783.16	-2069.77	-2041.38	118.217
6   	49 	100  	-5579.91	-2079.52	-2041.38	196.156
6   	50 	100  	-3100.02	-2064.88	-2041.38	71.5274
6   	51 	100  	-2497.99	-2062.61	-2040.43	51.9854
6   	52 	100  	-4122.2 	-2070.3 	-2040.43	149.267
6   	53 	100  	-3143.02	-2058.35	-2040.43	58.9594
6   	54 	100  	-3619.52	-2069.72	-2040.43	116.496
6   	55 	100  	-3148.15	-2070.72	-2040.43	106.701
6   	56 	100  	-20342.8	-2092.58	-2040.43	817.741
6   	57 	100  	-4288.02	-2066.9 	-2040.43	126.92 
6   	58 	100  	-2712.43	-2057.38	-2040.43	51.1433
6   	59 	100  	-2898.07	-2063.33	-2040.43	73.5234
6   	60 	100  	-2692.44	-2058.99	-2039.23	59.0508
6   	61 	100  	-2534.35	-2055.99	-2039.23	40.0466
6   	62 	100  	-2636.03	-2059.3 	-2039.23	54.6504
6   	63 	100  	-3025.21	-2061.52	-2039.23	63.7727
6   	64 	100  	-3289.32	-2062.93	-2036.96	89.1189
6   	65 	100  	-2502.95	-2056.12	-2036.96	44.6599
6   	66 	100  	-2732.38	-2055.94	-2036.96	46.2212
6   	67 	100  	-5456.56	-2066.06	-2036.96	169.403
6   	68 	100  	-2943.95	-2057.72	-2036.96	58.3751
6   	69 	100  	-2879.03	-2058.05	-2036.96	69.2773
6   	70 	100  	-2652.26	-2054.15	-2036.96	46.4315
6   	71 	100  	-3448.65	-2062.11	-2036.96	89.5077
6   	72 	100  	-4203.69	-2067.78	-2036.14	139.732
6   	73 	100  	-3513.82	-2063.72	-2036.14	120.114
6   	74 	100  	-2831.08	-2055   	-2036.14	59.7309
6   	75 	100  	-3046.18	-2053.24	-2036.14	61.7297
6   	76 	100  	-2436.25	-2051.44	-2036.14	32.8331
6   	77 	100  	-2876.46	-2053.47	-2036.14	52.1976
6   	78 	100  	-2598.16	-2052.57	-2035.84	45.8474
6   	79 	100  	-2576.65	-2054.04	-2035.84	48.2911
6   	80 	100  	-2726.17	-2054.26	-2035.84	56.5047
6   	81 	100  	-2907.53	-2052.8 	-2035.84	62.3781
6   	82 	100  	-5570.52	-2068.52	-2035.84	211.297
6   	83 	100  	-4972.91	-2054.94	-2035.51	134.417
6   	84 	100  	-2461.61	-2048.43	-2035.51	31.2171
6   	85 	100  	-2808.32	-2051.45	-2035.51	52.7329
6   	86 	100  	-40499.7	-2132.04	-2035.51	1719.36
6   	87 	100  	-2709.58	-2052.52	-2035.44	53.9494
6   	88 	100  	-2538.44	-2048.65	-2035.44	32.2792
6   	89 	100  	-3713.19	-2059.02	-2035.32	116.013
6   	90 	100  	-4879.19	-2057.71	-2035.04	146.207
6   	91 	100  	-2681.28	-2048.86	-2035.04	41.5702
6   	92 	100  	-2870.88	-2050.58	-2035.04	57.0869
6   	93 	100  	-2721.83	-2050.75	-2035.04	49.7986
6   	94 	100  	-4474.8 	-2057.62	-2034.72	147.171
6   	95 	100  	-3421.6 	-2048.33	-2034.72	70.9778
6   	96 	100  	-2902.16	-2049.59	-2034.72	55.6267
6   	97 	100  	-2263.59	-2045.94	-2034.72	25.2991
6   	98 	100  	-4005   	-2053.91	-2034.32	106.475
6   	99 	100  	-2563.35	-2048.91	-2034.32	37.848 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-20340.8	-2404.35	-2090.59	958.602
6   	1  	100  	-8859.3 	-2284.36	-2089.69	424.753
6   	2  	100  	-7521.96	-2232.52	-2088.97	359.368
6   	3  	100  	-4719.17	-2202.97	-2088.24	251.932
6   	4  	100  	-18648.4	-2258.44	-2084.89	909.339
6   	5  	100  	-3593.5 	-2165.04	-2084.89	146.298
6   	6  	100  	-3789.7 	-2165.34	-2077.06	143.754
6   	7  	100  	-4666.35	-2182   	-2077.06	222.517
6   	8  	100  	-8394.59	-2190.05	-2074.56	347.167
6   	9  	100  	-18361.6	-2217.36	-2074.56	779.624
6   	10 	100  	-21261.6	-2218.28	-2074.56	1014.46
6   	11 	100  	-7580.12	-2196.52	-2074.56	426.241
6   	12 	100  	-5476.88	-2170.16	-2074.56	284.377
6   	13 	100  	-5196.9 	-2152.41	-2074.56	222.471
6   	14 	100  	-4144.12	-2155.2 	-2073.75	172.199
6   	15 	100  	-21231.4	-2208   	-2072.7 	954.381
6   	16 	100  	-4772.93	-2150.03	-2072.7 	198.703
6   	17 	100  	-3636.54	-2136.72	-2071.61	127.86 
6   	18 	100  	-4782.21	-2141.67	-2066.85	184.379
6   	19 	100  	-7885.04	-2145.71	-2066.85	354.039
6   	20 	100  	-3448.09	-2131.73	-2064.78	135.011
6   	21 	100  	-6433.93	-2145.21	-2060.9 	245.37 
6   	22 	100  	-9031.26	-2132.16	-2060.9 	334.217
6   	23 	100  	-15325  	-2166   	-2060.9 	626.407
6   	24 	100  	-14496  	-2173.37	-2060.9 	608.649
6   	25 	100  	-4176.88	-2122.82	-2060.9 	161.792
6   	26 	100  	-4135.76	-2131.84	-2060.2 	187.481
6   	27 	100  	-5421.3 	-2137.9 	-2057.3 	242.545
6   	28 	100  	-5199.73	-2124.13	-2057.3 	197.504
6   	29 	100  	-18577.7	-2188.62	-2055.7 	944.719
6   	30 	100  	-9688.17	-2141.52	-2055.7 	392.83 
6   	31 	100  	-32316.7	-2221.86	-2048.83	1569   
6   	32 	100  	-4836.14	-2130.2 	-2048.83	240.367
6   	33 	100  	-6560.62	-2112.28	-2047.84	217.215
6   	34 	100  	-16604.2	-2182.67	-2047.7 	773.024
6   	35 	100  	-3599.95	-2119.45	-2047.3 	158.584
6   	36 	100  	-8024.19	-2141.35	-2046.9 	476.837
6   	37 	100  	-3208.55	-2100.54	-2045.36	110.517
6   	38 	100  	-6224.58	-2112.29	-2045.36	223.948
6   	39 	100  	-20185.8	-2150.07	-2045.36	846.213
6   	40 	100  	-3905.76	-2100.99	-2045.36	125.546
6   	41 	100  	-5240.45	-2125.85	-2045.36	263.831
6   	42 	100  	-5427.01	-2117.48	-2045.23	268.121
6   	43 	100  	-3894.02	-2096.59	-2045.23	139.817
6   	44 	100  	-3890.27	-2098.15	-2045.11	145.181
6   	45 	100  	-3495.39	-2089.51	-2045.11	114.385
6   	46 	100  	-6155.04	-2100.14	-2045.11	276.608
6   	47 	100  	-3758.34	-2086.21	-2045.11	101.354
6   	48 	100  	-4648.5 	-2092.74	-2045.11	178.109
6   	49 	100  	-3040.29	-2085.61	-2045.03	87.9224
6   	50 	100  	-3469.63	-2089.36	-2044.69	107.639
6   	51 	100  	-3516.05	-2097.96	-2043.74	142.697
6   	52 	100  	-4010.31	-2090.98	-2043.57	126.592
6   	53 	100  	-4979.53	-2086.53	-2043.57	146.399
6   	54 	100  	-5633.11	-2099.35	-2042.87	206.52 
6   	55 	100  	-32679.8	-2173.59	-2042.87	1392.45
6   	56 	100  	-7217.68	-2106.38	-2041.63	267.524
6   	57 	100  	-3199.85	-2083.01	-2041.63	100.603
6   	58 	100  	-2985.18	-2087.31	-2041.63	90.6668
6   	59 	100  	-41574.5	-2180.8 	-2041.63	1792.17
6   	60 	100  	-3011.7 	-2087.52	-2041.63	93.4099
6   	61 	100  	-6567.83	-2104.09	-2041.63	250.469
6   	62 	100  	-4606.3 	-2095.87	-2041.63	159.468
6   	63 	100  	-5727.56	-2093.17	-2041.09	193.7  
6   	64 	100  	-6255.65	-2094.38	-2041.09	216.066
6   	65 	100  	-4950.84	-2095.21	-2041.09	181.74 
6   	66 	100  	-4437.3 	-2102.67	-2041.09	201.458
6   	67 	100  	-5487.37	-2093.46	-2041.09	189.102
6   	68 	100  	-3190.31	-2082.44	-2041.09	87.3848
6   	69 	100  	-4447.65	-2098.74	-2041.09	202.342
6   	70 	100  	-3071.89	-2080.57	-2041.09	82.9194
6   	71 	100  	-4540.93	-2101.76	-2041.09	226.308
6   	72 	100  	-2681.74	-2077.81	-2041.09	63.2398
6   	73 	100  	-5518.87	-2095.97	-2041.05	215.462
6   	74 	100  	-3447.8 	-2089.3 	-2041.05	126.233
6   	75 	100  	-5318.42	-2083.33	-2041.05	157.567
6   	76 	100  	-3570.92	-2083.93	-2041.05	112.977
6   	77 	100  	-3304.13	-2082.15	-2041.05	99.8241
6   	78 	100  	-3004.92	-2079.31	-2041.05	80.7353
6   	79 	100  	-4628.1 	-2093.51	-2041.05	181.291
6   	80 	100  	-3044.02	-2081.11	-2041.05	98.3258
6   	81 	100  	-3214.67	-2080.61	-2041.05	85.87  
6   	82 	100  	-4780.25	-2091.51	-2041.05	180.483
6   	83 	100  	-3034.12	-2076.64	-2041.05	79.1973
6   	84 	100  	-23687.3	-2141.54	-2041.05	978.677
6   	85 	100  	-4008.52	-2081.56	-2040.44	125.203
6   	86 	100  	-4296.66	-2085.99	-2040   	153.547
6   	87 	100  	-3241.41	-2077.86	-2040   	92.2327
6   	88 	100  	-10248.1	-2110.04	-2040   	412.402
6   	89 	100  	-3976.33	-2083.23	-2040   	114.137
6   	90 	100  	-17437.7	-2120.22	-2040   	717.241
6   	91 	100  	-8930.19	-2100.65	-2040   	358.174
6   	92 	100  	-3348.08	-2085.19	-2040   	133.835
6   	93 	100  	-6029.95	-2095.55	-2040   	290.951
6   	94 	100  	-3938.57	-2087.8 	-2040   	153.833
6   	95 	100  	-3296.57	-2077.46	-2040   	96.3815
6   	96 	100  	-9796.78	-2100.25	-2040   	371.27 
6   	97 	100  	-4123.79	-2082.51	-2040   	127.258
6   	98 	100  	-2649.55	-2073.18	-2040   	64.4069
6   	99 	100  	-2789.79	-2080.24	-2040   	83.2146
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9564.42	-2380.24	-2080.64	601.365
6   	1  	100  	-58053.2	-2377.12	-2080.64	2516.55
6   	2  	100  	-15526.5	-2273.18	-2080.64	824.411
6   	3  	100  	-6224.35	-2193.29	-2076.47	281.509
6   	4  	100  	-8735.22	-2204.27	-2074.92	434.542
6   	5  	100  	-5942.62	-2190.78	-2070.02	315.891
6   	6  	100  	-5662.9 	-2148.59	-2068.1 	226.172
6   	7  	100  	-5980.84	-2158.95	-2067.5 	286.214
6   	8  	100  	-5941.49	-2147.07	-2067.5 	263.444
6   	9  	100  	-3904.95	-2133.83	-2067.5 	193.873
6   	10 	100  	-5536.83	-2140.26	-2064.93	240.434
6   	11 	100  	-7794.95	-2162.11	-2063.56	449.971
6   	12 	100  	-7163.52	-2149.15	-2062.04	344.941
6   	13 	100  	-3120.82	-2111.92	-2061.2 	117.337
6   	14 	100  	-19965.7	-2191.87	-2060.77	912.373
6   	15 	100  	-4286.47	-2123.35	-2058.27	177.227
6   	16 	100  	-6758.18	-2137.96	-2058.27	367.993
6   	17 	100  	-4762.51	-2122.39	-2057.67	188.386
6   	18 	100  	-3288.65	-2101.23	-2057.67	91.0539
6   	19 	100  	-4662.99	-2114.91	-2053.58	178.751
6   	20 	100  	-5607.23	-2109.47	-2053.58	205.923
6   	21 	100  	-3787.53	-2101.59	-2053.58	118.555
6   	22 	100  	-4523.39	-2111.22	-2053.58	188.025
6   	23 	100  	-4456.37	-2098.55	-2053.58	150.312
6   	24 	100  	-9256.83	-2111.89	-2053.52	339.046
6   	25 	100  	-2508.24	-2084.34	-2052.72	53.4391
6   	26 	100  	-5202.72	-2102.85	-2052.12	198.118
6   	27 	100  	-5074.32	-2097.16	-2048.56	179.204
6   	28 	100  	-2909.2 	-2086.19	-2048.56	76.1353
6   	29 	100  	-8919.07	-2106.78	-2048.56	333.685
6   	30 	100  	-4472.6 	-2091.46	-2047.58	146.436
6   	31 	100  	-6746.43	-2118.22	-2046.7 	324.663
6   	32 	100  	-4386.45	-2103.66	-2044.46	187.023
6   	33 	100  	-2783.53	-2083.57	-2044.46	82.4137
6   	34 	100  	-6278.1 	-2108.01	-2044.46	283.034
6   	35 	100  	-12725.6	-2134.57	-2044.46	601.123
6   	36 	100  	-4234.84	-2092.08	-2044.46	145.996
6   	37 	100  	-4399.36	-2088.68	-2044.46	173.739
6   	38 	100  	-5997.37	-2107.64	-2044.46	282.775
6   	39 	100  	-7397.4 	-2094.5 	-2044.3 	264.383
6   	40 	100  	-3726.01	-2079.07	-2044.3 	100.974
6   	41 	100  	-3273.4 	-2080.5 	-2044.3 	103.997
6   	42 	100  	-3307.2 	-2070.64	-2044.3 	68.9539
6   	43 	100  	-3744.51	-2091.4 	-2044.3 	145.105
6   	44 	100  	-4117.35	-2087.33	-2044.3 	136.195
6   	45 	100  	-3816.23	-2079.91	-2044.3 	112.077
6   	46 	100  	-4003.26	-2082.37	-2042.98	130.753
6   	47 	100  	-3652.25	-2082.44	-2042.98	110.764
6   	48 	100  	-3250.79	-2080.95	-2042.98	101.285
6   	49 	100  	-4319.41	-2083.45	-2042.98	145.947
6   	50 	100  	-4993.38	-2089.92	-2042.81	216.975
6   	51 	100  	-3579.93	-2078.65	-2042.81	109.977
6   	52 	100  	-3107.91	-2078.02	-2042.81	96.4556
6   	53 	100  	-3244.56	-2077.78	-2042.81	99.943 
6   	54 	100  	-7347.8 	-2110.38	-2042.81	314.459
6   	55 	100  	-4274.01	-2089.62	-2042.81	177.53 
6   	56 	100  	-2659.92	-2073.42	-2042.68	64.2195
6   	57 	100  	-8500.24	-2080.66	-2041.7 	293.339
6   	58 	100  	-4365.9 	-2085.89	-2041.7 	188.773
6   	59 	100  	-161349 	-2419.22	-2040.6 	7129.63
6   	60 	100  	-5387.3 	-2074.27	-2040.6 	164.293
6   	61 	100  	-3249.02	-2077.55	-2040.6 	99.7885
6   	62 	100  	-5635.98	-2086.45	-2040.6 	212.001
6   	63 	100  	-2887.08	-2073.57	-2040.6 	84.4079
6   	64 	100  	-10687.2	-2093.36	-2040.6 	398.946
6   	65 	100  	-3089.32	-2068.15	-2040.6 	73.7564
6   	66 	100  	-2801.92	-2063.68	-2040.6 	52.6449
6   	67 	100  	-2851.6 	-2069.18	-2040.6 	62.6801
6   	68 	100  	-10884.6	-2085.17	-2040.6 	401.149
6   	69 	100  	-3075.88	-2066.35	-2039.91	70.7244
6   	70 	100  	-4518.06	-2072.75	-2039.91	134.013
6   	71 	100  	-3608.34	-2071.05	-2039.91	102.438
6   	72 	100  	-3379.16	-2064.73	-2039.91	73.5453
6   	73 	100  	-2978.24	-2070.56	-2039.91	73.7276
