rank	gen	depth	min     	avg     	max     	std    
4   	33 	100  	-2195.61	-2058.42	-2050.24	17.4737
4   	34 	100  	-2161.2 	-2056.85	-2050.19	13.7335
4   	35 	100  	-2288.09	-2054.94	-2049.89	15.5673
4   	36 	100  	-2135.28	-2053.52	-2049.59	8.49928
4   	37 	100  	-3379.74	-2064.28	-2049.57	91.0642
4   	38 	100  	-2535.29	-2054.83	-2049.21	30.5712
4   	39 	100  	-2127.78	-2053.26	-2048.47	9.81582
4   	40 	100  	-3388.81	-2059.5 	-2048.47	78.6513
4   	41 	100  	-2232.27	-2052.02	-2048.47	13.4292
4   	42 	100  	-2394.65	-2056.05	-2048.47	30.2176
4   	43 	100  	-2142.1 	-2051.99	-2048.47	11.3556
4   	44 	100  	-2120.05	-2051.01	-2047.84	8.09723
4   	45 	100  	-2359.35	-2056.61	-2047.77	32.2096
4   	46 	100  	-2379.1 	-2053.24	-2047.77	22.4427
4   	47 	100  	-2271.46	-2051.83	-2047.69	17.2937
4   	48 	100  	-2152.91	-2052.27	-2047.16	12.7691
4   	49 	100  	-2656.96	-2054.45	-2047.16	41.8261
4   	50 	100  	-2389.51	-2051.67	-2046.68	22.0275
4   	51 	100  	-2147.77	-2050.27	-2046.68	10.798 
4   	52 	100  	-2310.3 	-2052.71	-2046.12	22.7638
4   	53 	100  	-2355.56	-2052.68	-2046.12	28.3632
4   	54 	100  	-2684.25	-2054.17	-2046.12	46.8346
4   	55 	100  	-2209.06	-2050.62	-2046.05	17.3891
4   	56 	100  	-2229.7 	-2050.82	-2046.05	18.3979
4   	57 	100  	-2938.17	-2053.3 	-2045.76	54.0619
4   	58 	100  	-2383.88	-2052.21	-2045.76	30.9844
4   	59 	100  	-2304.7 	-2051.27	-2045.76	27.7154
4   	60 	100  	-2146.17	-2048.15	-2045.7 	9.6617 
4   	61 	100  	-2173.6 	-2049.18	-2045.06	12.5716
4   	62 	100  	-2998.94	-2054.87	-2045.06	63.7693
4   	63 	100  	-2250.15	-2050.14	-2044.7 	18.1014
4   	64 	100  	-2334.65	-2052.93	-2044.7 	27.7308
4   	65 	100  	-2278.93	-2048.73	-2044.7 	16.3059
4   	66 	100  	-2549.29	-2050.69	-2044.7 	32.1184
4   	67 	100  	-2392.04	-2051.62	-2044.52	32.7901
4   	68 	100  	-2168.06	-2049.07	-2044.36	15.8192
4   	69 	100  	-2125.69	-2047.38	-2044.36	9.03878
4   	70 	100  	-2362.25	-2049.81	-2044.36	27.0621
4   	71 	100  	-2130.71	-2047.31	-2044.36	9.47869
4   	72 	100  	-2565.94	-2050.81	-2044.32	37.3547
4   	73 	100  	-2134.53	-2047.17	-2044.32	10.1711
4   	74 	100  	-2234.04	-2048.54	-2043.99	19.1679
4   	75 	100  	-2119.27	-2047.27	-2043.99	9.60719
4   	76 	100  	-2230.77	-2048.62	-2043.99	18.4262
4   	77 	100  	-2246.09	-2048.51	-2043.9 	19.0957
4   	78 	100  	-2188.25	-2048.42	-2043.85	14.7194
4   	79 	100  	-2189.17	-2048.18	-2043.85	15.6977
4   	80 	100  	-2146.93	-2046.11	-2043.62	8.21093
4   	81 	100  	-2986.29	-2051.5 	-2043.62	56.9822
4   	82 	100  	-3583.42	-2052.86	-2043.6 	90.1845
4   	83 	100  	-2331.63	-2049.25	-2042.99	28.5243
4   	84 	100  	-2471.44	-2049.01	-2042.99	28.1384
4   	85 	100  	-2453.68	-2052.27	-2042.99	37.6754
4   	86 	100  	-2463.11	-2049.21	-2042.83	27.6574
4   	87 	100  	-2103.96	-2045.16	-2042.83	6.33899
4   	88 	100  	-2618.08	-2047.88	-2042.18	34.3012
4   	89 	100  	-2254.41	-2047.76	-2042.18	19.4727
4   	90 	100  	-2787.67	-2052.34	-2041.78	51.8661
4   	91 	100  	-2917.9 	-2051.59	-2041.78	58.2247
4   	92 	100  	-2274.75	-2046.3 	-2041.55	16.6441
4   	93 	100  	-2297.97	-2047.38	-2041.55	21.9693
4   	94 	100  	-2232.77	-2047.44	-2040.95	20.0419
4   	95 	100  	-2134.14	-2045.69	-2040.95	11.7095
4   	96 	100  	-2228.82	-2044.74	-2040.85	12.4054
4   	97 	100  	-2199.36	-2044.2 	-2040.85	11.609 
4   	98 	100  	-2233.96	-2045.08	-2040.85	16.1814
4   	99 	100  	-2341.19	-2044.28	-2040.31	19.0885
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5318.76	-2387.34	-2121.78	386.157
4   	1  	100  	-6431.82	-2270.25	-2112.97	303.57 
4   	2  	100  	-4399.65	-2231.8 	-2110.32	207.502
4   	3  	100  	-4039.97	-2208.7 	-2110.32	170.572
4   	4  	100  	-8182.89	-2237.74	-2103.91	573.975
4   	5  	100  	-3931.12	-2187.9 	-2103.91	173.72 
4   	6  	100  	-9558.59	-2233.36	-2099.61	557.711
4   	7  	100  	-3003.54	-2169.69	-2098.12	129.661
4   	8  	100  	-3803.29	-2164.09	-2090.2 	179.378
4   	9  	100  	-9191.62	-2202.19	-2090.2 	535.316
4   	10 	100  	-3864.27	-2137.91	-2088   	124.463
4   	11 	100  	-13952.5	-2172.65	-2075.63	691.339
4   	12 	100  	-3906.47	-2140.66	-2073.27	163.343
4   	13 	100  	-4958.45	-2137.78	-2073.27	202.271
4   	14 	100  	-3975.68	-2144.01	-2072.92	193.586
4   	15 	100  	-2986.1 	-2116.07	-2070.75	89.851 
4   	16 	100  	-3114.29	-2121.13	-2070.75	113.306
4   	17 	100  	-3014.61	-2118.61	-2068.97	121.457
4   	18 	100  	-5875.78	-2137.12	-2064.82	280.272
4   	19 	100  	-3537.91	-2115.25	-2064.82	137.193
4   	20 	100  	-4669.78	-2128.09	-2064.82	218.955
4   	21 	100  	-4073.88	-2118.2 	-2064.82	177.678
4   	22 	100  	-2871.18	-2100.69	-2064.82	73.7482
4   	23 	100  	-2925.2 	-2097.59	-2060.96	75.5795
4   	24 	100  	-2863.48	-2101.65	-2060.96	86.9706
4   	25 	100  	-3699.56	-2107.65	-2060.96	129.167
4   	26 	100  	-2623.67	-2094.32	-2060.96	60.7396
4   	27 	100  	-3532.01	-2096.48	-2060.96	114.29 
4   	28 	100  	-3635.28	-2103.09	-2060.96	140.463
4   	29 	100  	-2359.65	-2087.68	-2059.48	41.5103
4   	30 	100  	-2661.64	-2096.77	-2059.48	80.3525
4   	31 	100  	-4299.92	-2108.39	-2058.79	192.407
4   	32 	100  	-14706.6	-2160.3 	-2056.42	863.284
4   	33 	100  	-3613.77	-2102.6 	-2056.42	134.465
4   	34 	100  	-3083.44	-2090.74	-2056.42	101.221
4   	35 	100  	-3126.66	-2089.97	-2052.96	95.4046
4   	36 	100  	-2911.92	-2086.78	-2052.96	93.322 
4   	37 	100  	-4626.02	-2089.71	-2052.96	163.406
4   	38 	100  	-2443.46	-2079.89	-2052.96	51.5347
4   	39 	100  	-2635.92	-2076.36	-2052.96	56.766 
4   	40 	100  	-2549.69	-2077.09	-2049.83	53.5781
4   	41 	100  	-2749.01	-2082.5 	-2049.83	71.6847
4   	42 	100  	-2565.87	-2075.79	-2049.83	53.7383
4   	43 	100  	-2780.46	-2075.14	-2049.36	70.3509
4   	44 	100  	-2542.14	-2073.62	-2049.36	52.602 
4   	45 	100  	-2620.5 	-2072.95	-2047   	57.3676
4   	46 	100  	-2748.63	-2071.17	-2047   	55.6598
4   	47 	100  	-2551.37	-2071.29	-2047   	50.4061
4   	48 	100  	-3188.34	-2081.06	-2047   	114.694
4   	49 	100  	-3558.48	-2076.55	-2047   	105.012
4   	50 	100  	-2798.08	-2073.06	-2046.88	62.9271
4   	51 	100  	-2703.8 	-2075.77	-2045.76	78.2472
4   	52 	100  	-3063.62	-2075.79	-2045.76	95.4094
4   	53 	100  	-3287.78	-2071.83	-2045.06	83.4887
4   	54 	100  	-2479.45	-2065.32	-2043.91	46.4022
4   	55 	100  	-3578.77	-2078.23	-2043.91	113.786
4   	56 	100  	-2617.49	-2067.9 	-2043.91	55.1365
4   	57 	100  	-2645.73	-2071.83	-2043.6 	69.8698
4   	58 	100  	-3386.48	-2073.05	-2043.23	110.725
4   	59 	100  	-3085.28	-2069.07	-2043.23	86.3497
4   	60 	100  	-2607.23	-2060.42	-2042.75	42.4268
4   	61 	100  	-3208.27	-2067.52	-2042.75	85.9052
4   	62 	100  	-3538.81	-2077.32	-2042.75	128.416
4   	63 	100  	-3940.24	-2077.71	-2042.75	157.942
4   	64 	100  	-2456.34	-2058.04	-2042.75	32.6735
4   	65 	100  	-3849.72	-2075.39	-2042.31	134.133
4   	66 	100  	-3844.27	-2082.6 	-2042.31	156.079
4   	67 	100  	-2464.29	-2058.21	-2041.48	39.8597
4   	68 	100  	-2811.08	-2064   	-2041.48	70.5886
4   	69 	100  	-3117.3 	-2070.76	-2041.27	98.3042
4   	70 	100  	-3047.12	-2066.62	-2041.27	85.8793
4   	71 	100  	-2326.42	-2059.55	-2041.01	35.9133
4   	72 	100  	-2838.02	-2062.09	-2041.01	66.5805
4   	73 	100  	-2656.39	-2056.46	-2040.56	42.7086
4   	74 	100  	-2477.02	-2059.09	-2040.19	45.7419
4   	75 	100  	-2625.17	-2060.41	-2040.19	59.6116
4   	76 	100  	-2697.9 	-2055.12	-2040.19	42.2467
4   	77 	100  	-2446.36	-2059.11	-2040.14	49.2623
4   	78 	100  	-2388.03	-2061.43	-2040.14	44.2552
4   	79 	100  	-3288.77	-2065.76	-2040.14	98.5722
4   	80 	100  	-2688.37	-2057.55	-2040.14	46.4131
4   	81 	100  	-2659.78	-2058.49	-2039.92	49.4283
4   	82 	100  	-5256.85	-2080.74	-2039.92	267.751
4   	83 	100  	-2715   	-2056.56	-2039.22	52.8034
4   	84 	100  	-3061.09	-2065.66	-2039.19	101.049
4   	85 	100  	-2276.95	-2056.68	-2039.19	34.7202
4   	86 	100  	-5594.17	-2074.14	-2037.65	219.974
4   	87 	100  	-2462.45	-2055.58	-2037.65	44.3096
4   	88 	100  	-2238.6 	-2054.2 	-2037.65	27.0751
4   	89 	100  	-2347.87	-2053.26	-2037.65	29.8946
4   	90 	100  	-2726.73	-2060.57	-2037.65	71.1343
4   	91 	100  	-2705.09	-2057.7 	-2037.65	62.8397
4   	92 	100  	-3273.22	-2064.94	-2037.65	104.403
4   	93 	100  	-3025.86	-2059.56	-2037.65	87.9029
4   	94 	100  	-2341.09	-2050.18	-2037.65	26.4551
4   	95 	100  	-2756.96	-2057.05	-2037.65	51.7581
4   	96 	100  	-2708.94	-2057.63	-2037.65	66.1209
4   	97 	100  	-2507.54	-2057.05	-2037.1 	46.6633
4   	98 	100  	-3184.19	-2058.54	-2037.1 	85.0857
4   	99 	100  	-4857.29	-2061.66	-2037.1 	165.711
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9355.49	-2389.85	-2126.16	508.612
4   	1  	100  	-43570.3	-2511.8 	-2126.16	2551.29
4   	2  	100  	-21470.1	-2347.41	-2126.15	1176.4 
4   	3  	100  	-22876.4	-2377.09	-2114.14	1402.44
4   	4  	100  	-5616.41	-2247.78	-2114.14	285.004
4   	5  	100  	-15050.6	-2266.34	-2112.23	781.417
4   	6  	100  	-7180.23	-2256.79	-2107.22	488.631
4   	7  	100  	-5344.96	-2224.82	-2090.82	280.057
4   	8  	100  	-3357.57	-2188.07	-2090.82	136.486
4   	9  	100  	-7942.87	-2236.23	-2090.82	493.993
4   	10 	100  	-5242.77	-2200.13	-2085.42	271.973
4   	11 	100  	-16181.2	-2241.69	-2085.42	836.933
4   	12 	100  	-3425.09	-2161.42	-2085.42	145.465
4   	13 	100  	-6195.73	-2177.55	-2078.87	292.557
4   	14 	100  	-9321.12	-2181.62	-2078.87	448.992
4   	15 	100  	-4088.03	-2163.18	-2078.87	171.885
4   	16 	100  	-5975.21	-2157.43	-2069.72	246.228
4   	17 	100  	-3301.53	-2144.32	-2069.72	150.808
4   	18 	100  	-5394.33	-2168.35	-2069.72	284.111
4   	19 	100  	-4098.51	-2157   	-2068.82	200.701
4   	20 	100  	-3245.57	-2149.62	-2068.82	158.872
4   	21 	100  	-5068.14	-2159.83	-2068.82	225.577
4   	22 	100  	-6651.32	-2155.81	-2068.82	283.207
4   	23 	100  	-3205.8 	-2138.72	-2066.97	131.974
4   	24 	100  	-3478.44	-2141.91	-2066.97	149.164
4   	25 	100  	-3698.45	-2132.86	-2066.97	143.738
4   	26 	100  	-15578.6	-2208.56	-2066.97	847.073
4   	27 	100  	-5522.19	-2162.2 	-2065.62	320.683
4   	28 	100  	-4101.8 	-2140.93	-2065.62	181.647
4   	29 	100  	-4222.24	-2143.2 	-2065.62	213.384
4   	30 	100  	-3678.77	-2126.46	-2065.62	149.255
4   	31 	100  	-3680.5 	-2141.21	-2065.62	184.336
4   	32 	100  	-3752.74	-2125.03	-2062.86	154.454
4   	33 	100  	-3171.9 	-2115.31	-2062.86	101.929
4   	34 	100  	-3813.36	-2141.91	-2062.86	197.093
4   	35 	100  	-4470.68	-2145.76	-2061.34	206.123
4   	36 	100  	-5360.77	-2161.25	-2060.9 	295.545
4   	37 	100  	-3815.33	-2129.33	-2060.9 	162.257
4   	38 	100  	-2567.78	-2104.19	-2060.9 	71.9472
4   	39 	100  	-2986.04	-2110.17	-2060.9 	101.593
4   	40 	100  	-2878.85	-2106.32	-2060.08	85.6569
4   	41 	100  	-4573.64	-2135.65	-2060.08	236.469
4   	42 	100  	-5859.62	-2135.5 	-2056.88	340.614
4   	43 	100  	-6153.19	-2144.81	-2055.07	368.467
4   	44 	100  	-3025.92	-2110.97	-2055.07	113.332
4   	45 	100  	-3415.05	-2110.77	-2055.07	130.196
4   	46 	100  	-4154.83	-2116.29	-2055.07	160.952
4   	47 	100  	-9871.76	-2147.66	-2055.07	564.964
4   	48 	100  	-3413.83	-2107.91	-2055.07	129.263
4   	49 	100  	-3161.87	-2100.39	-2054.67	107.98 
4   	50 	100  	-3090.98	-2101.48	-2054.67	110.868
4   	51 	100  	-3008.62	-2101.66	-2053.55	101.852
4   	52 	100  	-5428.64	-2121.7 	-2053.55	294.469
4   	53 	100  	-2729.12	-2092.87	-2053.55	73.9364
4   	54 	100  	-3896.41	-2104.88	-2052.85	146.485
4   	55 	100  	-3285.64	-2098.95	-2052.25	112.315
4   	56 	100  	-5507.58	-2139.58	-2052.18	297.979
4   	57 	100  	-3423.21	-2113.72	-2052.18	146.229
4   	58 	100  	-2767.43	-2097.24	-2052.18	84.4857
4   	59 	100  	-2966.94	-2099.54	-2051.69	90.5544
4   	60 	100  	-3163.13	-2101.34	-2050.21	112.973
4   	61 	100  	-3588.18	-2101   	-2050.17	129.231
4   	62 	100  	-19832.1	-2165.1 	-2050.05	1031.1 
4   	63 	100  	-2989.81	-2095.78	-2050.05	89.5809
4   	64 	100  	-4918.23	-2113.54	-2050.05	231.457
4   	65 	100  	-7356.64	-2116.11	-2048.95	350.82 
4   	66 	100  	-3553.46	-2094.01	-2048.95	126.963
4   	67 	100  	-3510.79	-2097.44	-2048.95	125.925
4   	68 	100  	-7798.03	-2130.91	-2048.95	431.216
4   	69 	100  	-8403.79	-2136.76	-2048.55	498.061
4   	70 	100  	-2897.01	-2086.12	-2048.53	82.145 
4   	71 	100  	-4012.07	-2092.33	-2048.53	147.269
4   	72 	100  	-4319.06	-2096.19	-2048.53	192.343
4   	73 	100  	-4716.89	-2095.11	-2048.53	172.734
4   	74 	100  	-6628.99	-2123.33	-2047.16	360.061
4   	75 	100  	-3085.09	-2092.57	-2047.16	106.65 
4   	76 	100  	-3051.88	-2082.81	-2047.16	76.5318
4   	77 	100  	-5155.59	-2089.37	-2047.16	189.866
4   	78 	100  	-3240.56	-2086.91	-2047.16	102.301
4   	79 	100  	-2803.24	-2081.59	-2047.16	70.7695
4   	80 	100  	-3325.53	-2090.22	-2047.16	126.028
4   	81 	100  	-10926.2	-2153.55	-2046.98	616.179
4   	82 	100  	-3770.03	-2099.33	-2046.17	156.977
4   	83 	100  	-4063.32	-2089.97	-2046.17	134.278
4   	84 	100  	-2386.81	-2076.95	-2045.52	43.8983
4   	85 	100  	-7548.89	-2099.29	-2045.52	324.854
4   	86 	100  	-3274.69	-2089.48	-2045.52	117.579
4   	87 	100  	-6768.15	-2122.88	-2044.7 	384.693
4   	88 	100  	-2913.03	-2084.93	-2044.7 	92.0221
4   	89 	100  	-2419.53	-2076.88	-2044.16	48.3628
4   	90 	100  	-3551.18	-2092.88	-2044.16	137.324
4   	91 	100  	-2736.71	-2082.28	-2044.16	77.931 
4   	92 	100  	-3476.94	-2090.37	-2044.16	126.779
4   	93 	100  	-3060.09	-2088.62	-2044.16	95.386 
4   	94 	100  	-3808.58	-2086.99	-2044.16	123.346
4   	95 	100  	-2879.11	-2080.81	-2044.15	67.5133
4   	96 	100  	-3314.11	-2098.32	-2044.15	146.308
4   	97 	100  	-2598.6 	-2075.31	-2044.15	45.7119
4   	98 	100  	-2880.61	-2089.13	-2044.15	84.4668
4   	99 	100  	-4386.66	-2097.52	-2044.15	168.953
rank	gen	depth	min     	avg     	max     	std     
4   	0  	100  	-3334.17	-2315.3 	-2117.67	187.742 
4   	1  	100  	-2425.66	-2209.59	-2097.79	54.6029 
4   	2  	100  	-2327.39	-2175.52	-2092.21	38.7963 
4   	3  	100  	-2326.01	-2149.86	-2089.04	31.2661 
4   	4  	100  	-2251.94	-2130.7 	-2088.48	23.9422 
4   	5  	100  	-2197.23	-2116.27	-2085.23	17.6559 
4   	6  	100  	-2199.07	-2104.57	-2083.97	13.9488 
4   	7  	100  	-2188.93	-2096.48	-2081.4 	10.9079 
4   	8  	100  	-2117.96	-2090.98	-2078.31	5.99091 
4   	9  	100  	-2138.02	-2086.93	-2074.87	5.2063  
4   	10 	100  	-2141.45	-2084.94	-2071.68	6.17483 
4   	11 	100  	-2503.77	-2084.64	-2070.54	26.8507 
4   	12 	100  	-2496.29	-2082.05	-2070.54	24.8526 
4   	13 	100  	-2106.88	-2078.3 	-2068.77	4.426   
4   	14 	100  	-2102.2 	-2076.27	-2068.77	3.73618 
4   	15 	100  	-2127.81	-2075.51	-2064.99	5.78697 
4   	16 	100  	-2187.39	-2074.46	-2063.77	10.1739 
4   	17 	100  	-2278.41	-2072.19	-2062.15	12.5915 
4   	18 	100  	-2147.37	-2070.1 	-2062.15	5.69424 
4   	19 	100  	-2492.45	-2070.4 	-2062.15	27.311  
4   	20 	100  	-2132.43	-2066.91	-2061.28	5.72486 
4   	21 	100  	-2098.43	-2065.05	-2059.53	3.09842 
4   	22 	100  	-2229.76	-2064.54	-2059.53	10.1571 
4   	23 	100  	-2128.14	-2063.44	-2059.05	4.76288 
4   	24 	100  	-2098.71	-2062.42	-2058.01	3.3031  
4   	25 	100  	-2137.89	-2061.58	-2057.83	4.85179 
4   	26 	100  	-2077.82	-2060.4 	-2057.01	2.01203 
4   	27 	100  	-2074.65	-2059.53	-2056.27	2.00393 
4   	28 	100  	-2074.15	-2058.55	-2056.19	1.47275 
4   	29 	100  	-2112.72	-2058.25	-2056.19	4.7113  
4   	30 	100  	-2067.4 	-2057.06	-2055.49	0.943581
4   	31 	100  	-2165.68	-2057.34	-2055.49	7.67308 
4   	32 	100  	-2149.33	-2057.45	-2055.4 	7.60012 
4   	33 	100  	-2615.85	-2060.03	-2055.4 	36.6269 
4   	34 	100  	-2108.3 	-2056.64	-2054.79	4.39578 
4   	35 	100  	-2105.03	-2056.33	-2054.7 	3.46239 
4   	36 	100  	-2090.76	-2055.91	-2054.7 	2.64478 
4   	37 	100  	-2098.39	-2055.69	-2054   	3.1851  
4   	38 	100  	-2102.78	-2055.46	-2054   	3.43662 
4   	39 	100  	-2101.18	-2055.12	-2053.6 	3.64581 
4   	40 	100  	-2071.21	-2054.43	-2052.75	1.42959 
4   	41 	100  	-2104.95	-2054.27	-2051.2 	3.05197 
4   	42 	100  	-2069.05	-2054.01	-2051.2 	1.06898 
4   	43 	100  	-2093.55	-2054.01	-2051.2 	3.13013 
4   	44 	100  	-2168.31	-2054.51	-2050.83	9.22927 
4   	45 	100  	-2173.03	-2053.88	-2050.83	10.8418 
4   	46 	100  	-2122.02	-2052.54	-2050.04	4.9287  
4   	47 	100  	-2162.87	-2052.23	-2049.81	7.43306 
4   	48 	100  	-2086.32	-2051.41	-2049.81	2.82215 
4   	49 	100  	-2116.97	-2051.41	-2049.25	4.95731 
4   	50 	100  	-2082.3 	-2050.68	-2049.24	2.72056 
4   	51 	100  	-2075.5 	-2050.11	-2049.16	1.70055 
4   	52 	100  	-2113.1 	-2050.61	-2049.16	5.99037 
4   	53 	100  	-2061.78	-2049.82	-2048.98	1.44604 
4   	54 	100  	-2064.15	-2049.56	-2048.98	1.29556 
4   	55 	100  	-2118.06	-2049.85	-2048.98	4.97621 
4   	56 	100  	-2119.61	-2050.08	-2048.98	6.80427 
4   	57 	100  	-2130.26	-2049.66	-2048.98	5.30554 
4   	58 	100  	-2068.04	-2049.24	-2048.98	1.17084 
4   	59 	100  	-2057.65	-2049.15	-2048.98	0.639894
4   	60 	100  	-2069.14	-2049.4 	-2048.98	2.3309  
4   	61 	100  	-2497.26	-2050.78	-2048.76	25.9858 
4   	62 	100  	-2181.99	-2049.81	-2048.63	8.51711 
4   	63 	100  	-2073.24	-2049.26	-2048.63	2.21448 
4   	64 	100  	-2077.56	-2049.28	-2048.63	2.36883 
4   	65 	100  	-2333.66	-2051.24	-2048.63	21.8978 
4   	66 	100  	-2178.54	-2049.74	-2048.53	8.77352 
4   	67 	100  	-2059.45	-2048.91	-2048.36	0.86285 
4   	68 	100  	-2110.18	-2049.41	-2048.36	4.9625  
4   	69 	100  	-2069.21	-2048.83	-2048.36	1.48424 
4   	70 	100  	-2125.75	-2049.4 	-2048.36	6.19621 
4   	71 	100  	-2065.16	-2048.77	-2048.36	1.62333 
4   	72 	100  	-2076.68	-2048.7 	-2048.36	2.43092 
4   	73 	100  	-2115.82	-2048.74	-2048.36	4.1049  
4   	74 	100  	-2162.91	-2050.04	-2048.36	10.7375 
4   	75 	100  	-2071.87	-2048.5 	-2048.36	1.45971 
4   	76 	100  	-2099.06	-2048.68	-2048.36	3.1906  
4   	77 	100  	-2059.49	-2048.45	-2048.36	0.821236
4   	78 	100  	-2289.94	-2050.16	-2047.69	17.0055 
4   	79 	100  	-2147.22	-2049.23	-2047.69	6.99464 
4   	80 	100  	-2106.85	-2048.83	-2047.69	4.08831 
4   	81 	100  	-2221.37	-2049.37	-2047.69	10.5693 
4   	82 	100  	-2075   	-2048.49	-2047.69	1.96731 
4   	83 	100  	-2179.16	-2049.83	-2046.85	12.2816 
4   	84 	100  	-2073.7 	-2048.12	-2046.85	1.79719 
4   	85 	100  	-2097.83	-2047.94	-2046.85	3.0755  
4   	86 	100  	-2066.47	-2047.74	-2046.23	1.80288 
4   	87 	100  	-2094.87	-2047.75	-2046.23	3.39341 
4   	88 	100  	-2068.55	-2047.24	-2046.23	1.9348  
4   	89 	100  	-2120.77	-2047.62	-2046.15	6.27136 
4   	90 	100  	-2053.51	-2046.82	-2046.15	0.489934
4   	91 	100  	-2074.45	-2046.99	-2046.14	2.44017 
4   	92 	100  	-2090.93	-2046.93	-2046.14	3.63429 
4   	93 	100  	-2145.3 	-2046.69	-2045.13	5.82455 
4   	94 	100  	-2315.06	-2047.68	-2044.43	16.681  
4   	95 	100  	-2061.9 	-2046.03	-2044.43	1.31372 
4   	96 	100  	-2265.65	-2046.57	-2044.43	12.877  
4   	97 	100  	-2067.59	-2045.63	-2043.96	2.09153 
4   	98 	100  	-2144.6 	-2045.43	-2043.75	5.79649 
4   	99 	100  	-2058.07	-2044.83	-2043.75	1.17968 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3266.79	-2337.75	-2124.07	186.597
4   	1  	100  	-4547.5 	-2243.22	-2119.89	193.056
4   	2  	100  	-2808.99	-2189.67	-2107.98	60.7173
4   	3  	100  	-3172.15	-2174.35	-2105.54	84.6492
4   	4  	100  	-3141.51	-2160.65	-2095.76	88.2346
4   	5  	100  	-3038.03	-2145.75	-2095.75	67.1826
4   	6  	100  	-3237.48	-2140.09	-2092.81	103.537
4   	7  	100  	-2899.38	-2128.09	-2087.38	69.8516
4   	8  	100  	-2309.75	-2115.42	-2087.38	25.8851
4   	9  	100  	-4124.77	-2131.37	-2084.38	169.384
4   	10 	100  	-2405.91	-2103.25	-2074.89	27.3238
4   	11 	100  	-3404.08	-2107.99	-2074.89	92.6476
4   	12 	100  	-2885.47	-2101.25	-2074.89	70.4519
4   	13 	100  	-2641.49	-2096.83	-2074.89	53.2463
4   	14 	100  	-2492.32	-2090.22	-2074   	32.3499
4   	15 	100  	-2640.01	-2086.53	-2069.62	37.9734
4   	16 	100  	-2295.49	-2083.99	-2069.62	23.9742
4   	17 	100  	-2294.74	-2080.66	-2066.06	23.2673
4   	18 	100  	-2638.02	-2081.29	-2066.06	39.9479
4   	19 	100  	-3048.75	-2080.27	-2065.11	61.3302
4   	20 	100  	-3081.98	-2078.34	-2063.29	60.9032
4   	21 	100  	-2774.43	-2082.86	-2060.85	67.904 
4   	22 	100  	-2367.85	-2075.37	-2060.85	35.1644
4   	23 	100  	-2374.95	-2071.77	-2060.85	25.1973
4   	24 	100  	-3562.51	-2082.69	-2060.84	125.217
4   	25 	100  	-3035.09	-2076.74	-2059.15	76.594 
4   	26 	100  	-2478.48	-2072   	-2057.54	38.2777
4   	27 	100  	-2306.06	-2069.46	-2057.54	27.9877
4   	28 	100  	-2618.19	-2068.89	-2056.5 	43.8995
4   	29 	100  	-2302.07	-2065.82	-2054.8 	22.0387
4   	30 	100  	-2512.15	-2067.59	-2054.22	35.0399
4   	31 	100  	-2252.3 	-2061.14	-2053.84	14.3639
4   	32 	100  	-2390.96	-2062.38	-2053.39	25.9357
4   	33 	100  	-2547.66	-2064.22	-2052.22	44.5374
4   	34 	100  	-2265.15	-2061.57	-2052.22	26.2764
4   	35 	100  	-2913.69	-2063.78	-2052.22	58.585 
4   	36 	100  	-2390.56	-2059.16	-2051.39	23.0823
4   	37 	100  	-2316.03	-2059.79	-2051.23	21.8576
4   	38 	100  	-2299.51	-2058.59	-2050.4 	19.4361
4   	39 	100  	-2233.07	-2056.77	-2049.6 	16.6174
4   	40 	100  	-2218.32	-2056.75	-2049.6 	16.8633
4   	41 	100  	-2121.83	-2054.12	-2049.6 	8.44511
4   	42 	100  	-2257.47	-2057.47	-2048.56	24.3789
4   	43 	100  	-2368.48	-2056.83	-2048.56	31.1786
4   	44 	100  	-3951.57	-2060.67	-2048.56	111.745
4   	45 	100  	-2380.01	-2053.25	-2048.56	20.9785
4   	46 	100  	-2199.35	-2054.56	-2047.78	16.8354
4   	47 	100  	-2313.96	-2056.73	-2047.78	28.4153
4   	48 	100  	-2181.54	-2053.26	-2046.78	15.6802
4   	49 	100  	-2420.66	-2055.2 	-2046.76	31.8981
4   	50 	100  	-2313.22	-2052.91	-2046.76	19.4182
4   	51 	100  	-2494.22	-2054.96	-2046.38	36.2248
4   	52 	100  	-2361.36	-2053.4 	-2045.83	28.3993
4   	53 	100  	-4024.37	-2060.94	-2045.83	123.493
4   	54 	100  	-2404.84	-2052.96	-2045.04	28.9324
4   	55 	100  	-2228.71	-2052.18	-2045.04	21.0665
4   	56 	100  	-2157.55	-2051.06	-2045.04	15.388 
4   	57 	100  	-2316.25	-2053.11	-2044.97	31.7241
4   	58 	100  	-2219.98	-2049.37	-2044.64	15.6555
4   	59 	100  	-2211.67	-2048.35	-2044.27	11.8706
4   	60 	100  	-2289.77	-2052.43	-2043.96	29.1495
4   	61 	100  	-2230.5 	-2048.06	-2043.94	12.9787
4   	62 	100  	-2188.72	-2048.87	-2043.3 	13.7772
4   	63 	100  	-2332.3 	-2048.41	-2042.41	20.7159
4   	64 	100  	-2118.07	-2047.51	-2042.41	9.81796
