rank	gen	depth	min     	avg     	max     	std    
1   	57 	100  	-1592.69	-837.843	-824.883	56.6762
1   	58 	100  	-3589.1 	-848.898	-824.883	167.885
1   	59 	100  	-2656.89	-851.784	-824.883	144.573
1   	60 	100  	-1537.93	-836.999	-824.883	58.1445
1   	61 	100  	-1077.96	-833.87 	-824.883	29.0844
1   	62 	100  	-977.093	-832.239	-824.883	18.6365
1   	63 	100  	-1407.15	-836.598	-824.883	44.058 
1   	64 	100  	-1541.2 	-840.644	-824.883	74.6859
1   	65 	100  	-2124.1 	-838.377	-824.883	86.0998
1   	66 	100  	-1367.74	-836.489	-824.883	51.6302
1   	67 	100  	-1153.82	-833.121	-824.883	27.9656
1   	68 	100  	-1430.44	-834.748	-824.883	45.0871
1   	69 	100  	-3724.81	-855.948	-824.883	203.848
1   	70 	100  	-1215.96	-835.109	-824.883	37.7444
1   	71 	100  	-1129.41	-832.668	-824.883	26.9231
1   	72 	100  	-1779.06	-846.168	-824.883	102.26 
1   	73 	100  	-1097.81	-834.882	-824.883	34.1651
1   	74 	100  	-2897.26	-848.41 	-824.883	139.859
1   	75 	100  	-1466.9 	-840.588	-824.883	58.7617
1   	76 	100  	-2094.68	-840.278	-824.883	88.9646
1   	77 	100  	-1210.8 	-832.242	-824.883	27.2631
1   	78 	100  	-1190.24	-833.933	-824.883	35.3555
1   	79 	100  	-1485.27	-837.288	-824.883	47.8347
1   	80 	100  	-1484.53	-838.198	-824.883	56.4815
1   	81 	100  	-1041.82	-832.371	-824.883	24.8404
1   	82 	100  	-1187.72	-833.011	-824.883	33.4129
1   	83 	100  	-1407.23	-839.623	-824.883	63.5028
1   	84 	100  	-4465.33	-848.597	-824.883	213.465
1   	85 	100  	-1524.12	-839.047	-824.883	57.3591
1   	86 	100  	-1660.42	-838.063	-824.883	69.3642
1   	87 	100  	-2754.01	-851.531	-824.883	159.174
1   	88 	100  	-1730.58	-841.833	-824.883	80.7852
1   	89 	100  	-1938.51	-844.634	-824.883	97.3177
1   	90 	100  	-1133.07	-833.885	-824.883	33.0298
1   	91 	100  	-1510.38	-840.458	-824.883	69.6862
1   	92 	100  	-1085.69	-832.883	-824.883	27.4348
1   	93 	100  	-1231.07	-836.974	-824.883	41.7239
1   	94 	100  	-1117.37	-831.156	-824.883	25.1565
1   	95 	100  	-1626.46	-836.591	-824.883	66.7197
1   	96 	100  	-1563.44	-841.86 	-824.883	65.2454
1   	97 	100  	-1325.05	-835.844	-824.883	40.1233
1   	98 	100  	-1653.47	-844.841	-824.883	88.9748
1   	99 	100  	-2018.79	-839.864	-824.883	89.9465
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2135.76	-1033.25	-851.178	188.348
1   	1  	100  	-1093.92	-919.221	-838.405	50.7974
1   	2  	100  	-1045.36	-883.633	-838.405	27.3946
1   	3  	100  	-1264.38	-866.095	-833.355	27.8398
1   	4  	100  	-942.844	-852.298	-833.355	11.8228
1   	5  	100  	-960.63 	-845.551	-833.355	12.6407
1   	6  	100  	-856.612	-839.498	-833.355	4.38631
1   	7  	100  	-870.91 	-836.853	-833.355	3.68135
1   	8  	100  	-871.077	-834.913	-831.876	3.23184
1   	9  	100  	-962.723	-834.845	-830.428	9.83531
1   	10 	100  	-1356.33	-835.235	-830.428	30.2306
1   	11 	100  	-875.947	-833.251	-829.382	3.60077
1   	12 	100  	-1136.48	-835.127	-829.331	24.4447
1   	13 	100  	-1197.81	-835.326	-829.042	28.3051
1   	14 	100  	-919.95 	-832.084	-828.683	7.27386
1   	15 	100  	-979.234	-832.127	-828.683	12.3424
1   	16 	100  	-1014.91	-831.891	-828.261	15.106 
1   	17 	100  	-1051.12	-832.195	-828.261	19.4298
1   	18 	100  	-849.446	-829.36 	-827.903	1.87131
1   	19 	100  	-877.816	-829.385	-827.505	4.63989
1   	20 	100  	-874.684	-828.99 	-826.882	3.59244
1   	21 	100  	-923.904	-829.265	-826.882	7.3762 
1   	22 	100  	-1045.16	-829.882	-826.568	15.0891
1   	23 	100  	-923.231	-828.543	-826.568	7.11135
1   	24 	100  	-896.126	-828.214	-826.537	5.51002
1   	25 	100  	-862.703	-827.688	-826.537	3.57906
1   	26 	100  	-960.081	-828.139	-826.537	9.22743
1   	27 	100  	-889.194	-827.54 	-826.537	6.16654
1   	28 	100  	-954.936	-827.904	-826.17 	9.86221
1   	29 	100  	-860.405	-827.107	-826.17 	3.31538
1   	30 	100  	-1279.48	-829.559	-826.17 	29.3588
1   	31 	100  	-1375.68	-830.067	-826.139	33.6254
1   	32 	100  	-852.799	-826.921	-826.139	2.72112
1   	33 	100  	-916.728	-827.415	-826.073	7.38927
1   	34 	100  	-939.045	-827.264	-825.764	7.82286
1   	35 	100  	-898.573	-827.594	-825.764	7.67197
1   	36 	100  	-947.195	-827.579	-825.667	9.18111
1   	37 	100  	-842.442	-826.402	-825.366	1.91783
1   	38 	100  	-929.745	-827.338	-825.366	8.79019
1   	39 	100  	-978.43 	-827.616	-825.366	11.1173
1   	40 	100  	-1002.16	-827.413	-825.269	14.7755
1   	41 	100  	-909.446	-826.872	-825.269	8.07223
1   	42 	100  	-1096.46	-827.926	-825.269	18.1897
1   	43 	100  	-905.256	-826.721	-825.269	7.41674
1   	44 	100  	-929.842	-825.925	-825.269	6.30666
1   	45 	100  	-921.588	-826.107	-825.269	6.49386
1   	46 	100  	-891.333	-826.088	-825.269	5.44564
1   	47 	100  	-856.073	-825.791	-825.269	2.95067
1   	48 	100  	-898.053	-826.394	-825.149	6.65937
1   	49 	100  	-891.865	-825.907	-825.149	4.9817 
1   	50 	100  	-989.979	-826.583	-825.149	11.3917
1   	51 	100  	-1059.95	-827.285	-825.149	17.3242
1   	52 	100  	-876.604	-826.15 	-825.075	5.41937
1   	53 	100  	-874.213	-826.148	-825.075	5.01182
1   	54 	100  	-868.594	-825.813	-825.075	3.73924
1   	55 	100  	-918.126	-826.181	-825.075	6.79042
1   	56 	100  	-841.377	-825.345	-825.075	1.27528
1   	57 	100  	-913.774	-826.528	-825.075	7.25084
1   	58 	100  	-850.678	-825.609	-825.075	2.78829
1   	59 	100  	-1096.88	-827.317	-825.075	18.2507
1   	60 	100  	-1958.94	-833.278	-825.075	71.919 
1   	61 	100  	-997.371	-826.947	-825.075	12.6734
1   	62 	100  	-897.254	-826.217	-825.075	6.99026
1   	63 	100  	-896.253	-826.389	-825.075	7.17073
1   	64 	100  	-919.372	-826.638	-825.075	9.61908
1   	65 	100  	-896.355	-826.112	-825.075	6.59109
1   	66 	100  	-1116.14	-826.912	-825.075	17.8828
1   	67 	100  	-1008.5 	-826.452	-825.075	11.6734
1   	68 	100  	-965.894	-826.55 	-825.013	10.9562
1   	69 	100  	-1007.78	-826.912	-825.013	13.3101
1   	70 	100  	-1202.31	-827.712	-825.013	23.5184
1   	71 	100  	-924.911	-826.403	-825.013	7.88864
1   	72 	100  	-878.388	-825.573	-825.013	4.02829
1   	73 	100  	-907.292	-826.111	-825.013	7.71772
1   	74 	100  	-899.507	-825.88 	-825.013	6.09075
1   	75 	100  	-972.568	-826.503	-825.013	10.4926
1   	76 	100  	-1005.49	-827.396	-824.887	16.5382
1   	77 	100  	-1068.6 	-827.522	-824.887	17.4615
1   	78 	100  	-851.881	-825.63 	-824.887	3.02876
1   	79 	100  	-921.613	-825.728	-824.887	6.18647
1   	80 	100  	-882.085	-825.931	-824.887	5.45247
1   	81 	100  	-926.52 	-826.386	-824.887	9.29784
1   	82 	100  	-1029.75	-826.604	-824.887	14.9095
1   	83 	100  	-976.485	-825.953	-824.887	9.21971
1   	84 	100  	-1149.62	-828.902	-824.887	26.9853
1   	85 	100  	-1000.41	-827.253	-824.887	15.7046
1   	86 	100  	-885.86 	-825.528	-824.887	4.57472
1   	87 	100  	-879.133	-825.65 	-824.887	4.52955
1   	88 	100  	-1037.62	-826.413	-824.887	13.4138
1   	89 	100  	-895.486	-825.777	-824.887	6.31976
1   	90 	100  	-908.57 	-825.91 	-824.887	7.17704
1   	91 	100  	-878.396	-825.433	-824.887	4.1456 
1   	92 	100  	-855.799	-825.381	-824.887	2.90277
1   	93 	100  	-897.858	-825.656	-824.887	6.06377
1   	94 	100  	-943.58 	-826.206	-824.887	9.24794
1   	95 	100  	-910.314	-825.771	-824.887	6.29248
1   	96 	100  	-973.284	-826.27 	-824.887	10.9964
1   	97 	100  	-862.518	-825.549	-824.887	3.71455
1   	98 	100  	-878.91 	-825.692	-824.887	5.96906
1   	99 	100  	-860.977	-825.496	-824.887	3.4239 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-1857.47	-998.906	-855.63 	142.973
1   	1  	100  	-3220.18	-931.282	-850.855	157.669
1   	2  	100  	-3494.04	-895.671	-846.342	154.942
1   	3  	100  	-1419.21	-873.779	-846.342	42.2531
1   	4  	100  	-1053.08	-860.865	-842.263	15.6557
1   	5  	100  	-1029.85	-856.868	-842.263	16.0275
1   	6  	100  	-1325.79	-858.09 	-841.639	39.0693
1   	7  	100  	-1401.01	-852.406	-840.778	33.4357
1   	8  	100  	-963.838	-847.906	-840.315	12.0118
1   	9  	100  	-6611.73	-868.771	-838.139	333.44 
1   	10 	100  	-1274.89	-846.411	-838.139	26.9713
1   	11 	100  	-1290.28	-849.673	-836.072	42.1417
1   	12 	100  	-976.779	-842.577	-833.591	11.6591
1   	13 	100  	-1792.05	-854.259	-833.591	94.9325
1   	14 	100  	-1632.16	-845.803	-832.501	52.3059
1   	15 	100  	-1219.66	-838.961	-832.214	22.4998
1   	16 	100  	-947.169	-837.612	-832.214	11.8376
1   	17 	100  	-1069.89	-837.631	-832.148	18.3951
1   	18 	100  	-1361.74	-837.77 	-830.664	32.1126
1   	19 	100  	-1235.24	-838.022	-830.107	33.318 
1   	20 	100  	-978.087	-835.004	-830.107	13.7939
1   	21 	100  	-1856.1 	-841.199	-829.868	67.6948
1   	22 	100  	-2327.68	-842.647	-829.525	103.21 
1   	23 	100  	-1011.08	-833.607	-829.296	16.6655
1   	24 	100  	-1127.88	-832.879	-828.908	20.2284
1   	25 	100  	-1001.46	-832.925	-828.889	15.2574
1   	26 	100  	-1155.96	-833.676	-828.597	25.7123
1   	27 	100  	-1302.75	-834.973	-828.241	35.0359
1   	28 	100  	-1663.34	-837.235	-828.193	55.9199
1   	29 	100  	-981.431	-831.774	-827.862	15.1536
1   	30 	100  	-934.278	-831.701	-827.497	13.3138
1   	31 	100  	-868.815	-829.253	-826.849	4.0496 
1   	32 	100  	-1299.46	-835.845	-826.809	44.426 
1   	33 	100  	-948.228	-830.272	-826.451	11.1534
1   	34 	100  	-1217.15	-833.581	-826.451	33.4315
1   	35 	100  	-1013.44	-830.606	-826.451	18.2814
1   	36 	100  	-1218.03	-833.093	-825.98 	34.0718
1   	37 	100  	-956.068	-828.993	-825.98 	12.7355
1   	38 	100  	-942.295	-829.488	-825.941	13.1884
1   	39 	100  	-919.867	-829.08 	-825.941	11.6052
1   	40 	100  	-955.248	-828.875	-825.941	12.5789
1   	41 	100  	-1264.94	-832.148	-825.85 	33.8041
1   	42 	100  	-1338.48	-831.601	-825.582	38.2307
1   	43 	100  	-1519.33	-830.132	-825.582	40.8912
1   	44 	100  	-1548.04	-830.709	-825.582	44.5938
1   	45 	100  	-1028.22	-829.148	-825.452	15.1378
1   	46 	100  	-1129.67	-828.337	-825.452	18.7224
1   	47 	100  	-959.341	-827.933	-825.184	9.91508
1   	48 	100  	-2312.79	-836.187	-825.184	97.0021
1   	49 	100  	-879.151	-826.939	-825.184	5.60102
1   	50 	100  	-1052.1 	-828.171	-825.063	16.5583
1   	51 	100  	-970.479	-828.047	-825.063	13.5518
1   	52 	100  	-1814.46	-833.804	-825.05 	73.7557
1   	53 	100  	-910.149	-827.712	-825.05 	10.1652
1   	54 	100  	-1287.32	-828.824	-825.05 	30.8922
1   	55 	100  	-1123.93	-829.191	-825.05 	25.851 
1   	56 	100  	-1024.19	-828.715	-825.015	18.7929
1   	57 	100  	-2110.6 	-832.269	-825.011	76.1859
1   	58 	100  	-1860.39	-836.333	-825.011	88.2563
1   	59 	100  	-1248.28	-829.543	-825.011	33.5244
1   	60 	100  	-942.15 	-826.618	-825.011	9.47707
1   	61 	100  	-929.454	-827.058	-825.011	10.7786
1   	62 	100  	-978.797	-828.042	-825.011	13.8227
1   	63 	100  	-938.717	-827.477	-824.98 	11.5124
1   	64 	100  	-893.687	-827.022	-824.98 	8.44605
1   	65 	100  	-937.333	-826.902	-824.98 	9.80272
1   	66 	100  	-977.219	-827.367	-824.914	13.5474
1   	67 	100  	-922.097	-826.395	-824.883	7.72128
1   	68 	100  	-1123.94	-829.694	-824.883	25.4328
1   	69 	100  	-930.717	-827.191	-824.883	10.7364
1   	70 	100  	-1041.05	-828.023	-824.883	18.7377
1   	71 	100  	-908.259	-826.656	-824.883	8.68874
1   	72 	100  	-984.61 	-829.143	-824.883	20.1831
1   	73 	100  	-1047.18	-827.542	-824.883	15.996 
1   	74 	100  	-1082.83	-827.776	-824.883	17.1587
1   	75 	100  	-2437.2 	-836.473	-824.883	101.128
1   	76 	100  	-944.191	-827.015	-824.883	11.2924
1   	77 	100  	-1017.94	-828.091	-824.883	15.7218
1   	78 	100  	-1197.43	-829.861	-824.883	31.755 
1   	79 	100  	-1341.66	-829.364	-824.883	34.9055
1   	80 	100  	-2384.8 	-835.503	-824.883	95.0323
1   	81 	100  	-1012.57	-827.344	-824.883	13.3793
1   	82 	100  	-1044.87	-828.224	-824.883	19.2767
1   	83 	100  	-896.942	-826.432	-824.883	7.59885
1   	84 	100  	-921.044	-826.482	-824.883	8.42511
1   	85 	100  	-913.127	-827.547	-824.883	12.1092
1   	86 	100  	-1143.11	-827.868	-824.883	20.8228
1   	87 	100  	-1498.04	-831.86 	-824.883	51.0439
1   	88 	100  	-921.728	-826.726	-824.883	9.29027
1   	89 	100  	-897.482	-826.635	-824.883	8.69293
1   	90 	100  	-1106.55	-829.875	-824.883	27.3211
1   	91 	100  	-879.733	-826.865	-824.883	7.38349
1   	92 	100  	-1591.25	-829.534	-824.883	45.0053
1   	93 	100  	-1986.62	-836.935	-824.883	81.5965
1   	94 	100  	-950.984	-827.091	-824.883	11.4259
1   	95 	100  	-933.432	-826.843	-824.883	12.0416
1   	96 	100  	-983.373	-827.435	-824.883	14.0512
1   	97 	100  	-889.558	-826.034	-824.883	6.2542 
1   	98 	100  	-1014.28	-827.557	-824.883	16.2104
1   	99 	100  	-1099.05	-828.947	-824.883	21.4727
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9759.37	-1149.08	-852.477	802.459
1   	1  	100  	-2087.28	-950.713	-850.56 	107.214
1   	2  	100  	-3994.37	-922.731	-839.31 	193.163
1   	3  	100  	-1518.63	-889.013	-839.31 	61.3369
1   	4  	100  	-1898.89	-880.541	-839.31 	75.8977
1   	5  	100  	-2632.13	-900.163	-838.61 	184.836
1   	6  	100  	-6841.92	-908.26 	-834.793	417.042
1   	7  	100  	-2766.87	-885.771	-834.793	172.861
1   	8  	100  	-3920.42	-880.853	-834.793	200.166
1   	9  	100  	-2524.46	-876.02 	-834.666	151.248
1   	10 	100  	-1320.47	-858.291	-832.268	50.6834
1   	11 	100  	-1963.5 	-866.006	-832.268	102.534
1   	12 	100  	-3508.87	-877.596	-831.747	225.71 
1   	13 	100  	-2088.81	-871.342	-831.747	139.543
1   	14 	100  	-17275  	-947.74 	-829.574	1039.2 
1   	15 	100  	-1914.51	-861.009	-829.574	88.4509
1   	16 	100  	-1197.6 	-849.483	-829.574	46.6754
1   	17 	100  	-9265.95	-915.728	-829.031	699.333
1   	18 	100  	-3700.18	-859.597	-828.383	177.41 
1   	19 	100  	-2049.7 	-851.473	-828.383	94.2844
1   	20 	100  	-1915.33	-852.275	-828.357	108.046
1   	21 	100  	-1754.84	-848.989	-827.684	87.3976
1   	22 	100  	-1396.39	-846.846	-827.684	63.0807
1   	23 	100  	-1843.45	-845.778	-826.513	71.2665
1   	24 	100  	-1281.2 	-843.361	-826.513	46.7743
1   	25 	100  	-1112.25	-837.091	-826.513	27.1449
1   	26 	100  	-1392.84	-847.246	-826.229	54.616 
1   	27 	100  	-1283.91	-843.139	-826.115	51.9595
1   	28 	100  	-1161.93	-838.949	-826.059	34.5954
1   	29 	100  	-3409.57	-868.515	-826.059	213.93 
1   	30 	100  	-2358.57	-845.761	-825.979	97.6227
1   	31 	100  	-1065.26	-837.559	-825.979	25.5757
1   	32 	100  	-2637.05	-863.702	-825.831	164.82 
1   	33 	100  	-1154.37	-844.517	-825.831	45.74  
1   	34 	100  	-1505.72	-842.02 	-825.831	67.4242
1   	35 	100  	-1601.55	-844.164	-825.787	69.0668
1   	36 	100  	-1933.94	-847.716	-825.524	91.661 
1   	37 	100  	-1601.37	-843.618	-825.263	59.9212
1   	38 	100  	-4145.1 	-850.713	-825.263	193.754
1   	39 	100  	-1206.52	-843.319	-825.263	46.5272
1   	40 	100  	-1649.92	-840.73 	-825.183	60.9412
1   	41 	100  	-1428.19	-838.322	-825.183	44.0505
1   	42 	100  	-1366.74	-839.174	-825.166	53.9528
1   	43 	100  	-1792.9 	-846.137	-825.088	86.4255
1   	44 	100  	-1727.57	-842.714	-825.088	72.6793
1   	45 	100  	-1388.6 	-836.823	-825.088	39.5327
1   	46 	100  	-1001.34	-833.196	-825.086	20.0554
1   	47 	100  	-1426.55	-841.835	-825.086	60.2748
1   	48 	100  	-1202.75	-835.988	-825.014	39.419 
1   	49 	100  	-1843.63	-850.461	-824.917	109.24 
1   	50 	100  	-1115.32	-835.749	-824.917	33.2613
1   	51 	100  	-1451.91	-839.828	-824.917	58.4322
1   	52 	100  	-1270.26	-834.941	-824.917	31.9286
1   	53 	100  	-1917.11	-844.162	-824.917	94.1308
1   	54 	100  	-1133.2 	-835.228	-824.917	31.518 
1   	55 	100  	-4222.12	-859.283	-824.917	231.442
1   	56 	100  	-3133.1 	-848.707	-824.887	155.112
1   	57 	100  	-1488.9 	-835.871	-824.887	43.4843
1   	58 	100  	-1750.91	-844.576	-824.887	71.9931
1   	59 	100  	-1683.72	-845.002	-824.887	80.4594
1   	60 	100  	-3434.71	-849.251	-824.887	158.204
1   	61 	100  	-1642.74	-839.754	-824.887	61.9275
1   	62 	100  	-3736.89	-856.718	-824.887	211.706
1   	63 	100  	-2753.95	-857.006	-824.883	154.863
1   	64 	100  	-1020.46	-835.422	-824.883	26.9844
1   	65 	100  	-3846.99	-865.853	-824.883	216.415
1   	66 	100  	-1336.16	-838.82 	-824.883	45.1652
1   	67 	100  	-1153.87	-834.589	-824.883	30.4843
1   	68 	100  	-1448.63	-842.673	-824.883	66.612 
1   	69 	100  	-2769.47	-849.057	-824.883	156.85 
1   	70 	100  	-5775.61	-856.573	-824.883	290.216
1   	71 	100  	-1093.03	-834.759	-824.883	31.8019
1   	72 	100  	-1383.46	-838.537	-824.883	53.3587
1   	73 	100  	-2018.17	-848.747	-824.883	118.704
1   	74 	100  	-2240.5 	-843.246	-824.883	92.1772
1   	75 	100  	-1349.16	-840.74 	-824.883	52.211 
1   	76 	100  	-1380.54	-840.93 	-824.883	50.8972
1   	77 	100  	-1650.61	-841.997	-824.883	70.4974
1   	78 	100  	-1487.43	-839.418	-824.883	54.3064
1   	79 	100  	-1826.17	-847.933	-824.883	98.9885
1   	80 	100  	-1530.63	-838.229	-824.883	59.4868
1   	81 	100  	-1231.03	-838.819	-824.883	47.5211
1   	82 	100  	-1155.53	-838.38 	-824.883	39.1343
1   	83 	100  	-4652.24	-854.759	-824.883	241.204
1   	84 	100  	-1771.99	-842.009	-824.883	66.9537
1   	85 	100  	-1594.45	-843.069	-824.883	76.528 
1   	86 	100  	-1067.41	-835.91 	-824.883	28.8711
1   	87 	100  	-1016.27	-834.484	-824.883	25.8381
1   	88 	100  	-1512.11	-838.477	-824.883	48.5429
1   	89 	100  	-1367.43	-841.441	-824.883	54.7013
1   	90 	100  	-2314.39	-846.105	-824.883	112.45 
1   	91 	100  	-1185.48	-838.021	-824.883	38.3381
1   	92 	100  	-1741.37	-839.983	-824.883	75.4344
1   	93 	100  	-1459.3 	-836.489	-824.883	47.8923
1   	94 	100  	-1339.15	-839.12 	-824.883	46.7769
1   	95 	100  	-2170.62	-846.594	-824.883	111.425
1   	96 	100  	-1884.2 	-851.768	-824.883	99.4534
1   	97 	100  	-1172.33	-837.701	-824.883	41.0677
1   	98 	100  	-4332.68	-854.821	-824.883	218.121
1   	99 	100  	-1236.29	-837.495	-824.883	43.5201
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3722.26	-1031.26	-851.027	241.448
1   	1  	100  	-3386.52	-942.963	-851.027	169.1  
1   	2  	100  	-2103.98	-909.447	-849.58 	92.2787
1   	3  	100  	-2050.94	-902.026	-848.784	99.1449
1   	4  	100  	-3483.32	-903.283	-848.784	179.648
1   	5  	100  	-1701.49	-883.636	-846.609	85.6823
1   	6  	100  	-2053.34	-880.072	-845.259	98.1857
1   	7  	100  	-1508.83	-863.489	-841.936	46.0586
1   	8  	100  	-1981.53	-868.602	-840.571	83.767 
1   	9  	100  	-2085.75	-865.276	-839.701	84.3626
1   	10 	100  	-1974.66	-868.735	-839.692	100.316
1   	11 	100  	-2134.67	-865.165	-837.045	90.8032
1   	12 	100  	-1558.84	-863.942	-837.045	67.1797
1   	13 	100  	-1106.06	-851.436	-835.871	29.476 
1   	14 	100  	-1142.91	-852.42 	-834.57 	38.0006
1   	15 	100  	-1610.84	-853.997	-833.746	60.6397
1   	16 	100  	-1561.24	-854.875	-832.428	69.7679
1   	17 	100  	-1548.5 	-854.821	-830.596	71.6749
1   	18 	100  	-1215.78	-849.596	-830.596	45.4733
1   	19 	100  	-1197.88	-853.835	-830.596	50.7457
1   	20 	100  	-1380.92	-846.71 	-829.823	47.8492
1   	21 	100  	-4389.54	-862.221	-829.823	235.18 
1   	22 	100  	-1286.48	-845.271	-827.92 	44.7492
1   	23 	100  	-1451.82	-850.079	-827.785	66.1946
1   	24 	100  	-2175.36	-847.789	-827.785	88.343 
1   	25 	100  	-2668.47	-856.098	-827.785	149.933
1   	26 	100  	-1477.19	-841.943	-827.522	48.9363
1   	27 	100  	-1361.18	-842.88 	-827.448	53.7443
1   	28 	100  	-1206.72	-840.752	-826.565	45.9987
1   	29 	100  	-7746.71	-858.766	-826.526	399.537
1   	30 	100  	-2613.07	-845.502	-826.216	114.505
1   	31 	100  	-1960.94	-839.87 	-826.216	72.7794
1   	32 	100  	-2384.34	-843.1  	-825.999	96.6166
1   	33 	100  	-2422.73	-852.911	-825.999	138.505
1   	34 	100  	-1691.48	-840.503	-825.77 	69.1463
1   	35 	100  	-1470.59	-836.9  	-825.749	43.9579
1   	36 	100  	-1560.21	-837.583	-825.709	53.7251
1   	37 	100  	-1191.32	-834.393	-825.351	33.2147
1   	38 	100  	-1224.76	-837.496	-825.351	46.3736
1   	39 	100  	-1423.44	-838.014	-825.242	57.1742
1   	40 	100  	-971.431	-830.964	-825.242	15.6637
1   	41 	100  	-1309.54	-836.814	-824.953	48.5575
1   	42 	100  	-1045.42	-834.222	-824.953	28.5116
1   	43 	100  	-13010.4	-888.781	-824.953	733.174
1   	44 	100  	-1024.02	-829.895	-824.953	15.3017
1   	45 	100  	-1065.36	-831.411	-824.953	25.5916
1   	46 	100  	-1308.56	-839.336	-824.914	60.5382
1   	47 	100  	-998.719	-832.137	-824.914	22.2712
1   	48 	100  	-1826.25	-841.294	-824.914	76.2241
1   	49 	100  	-1572.08	-835.22 	-824.914	50.8505
1   	50 	100  	-1205.68	-832.757	-824.914	31.4436
1   	51 	100  	-1423.02	-835.437	-824.914	47.8501
1   	52 	100  	-1614.75	-840.757	-824.914	79.884 
1   	53 	100  	-1098.06	-830.34 	-824.883	20.8024
1   	54 	100  	-1196.96	-831.802	-824.883	32.9785
1   	55 	100  	-1117.56	-834.465	-824.883	32.4416
1   	56 	100  	-1161.74	-834.592	-824.883	32.3774
1   	57 	100  	-1319.96	-834.165	-824.883	37.8487
1   	58 	100  	-2978.26	-839.204	-824.883	125.619
1   	59 	100  	-995.077	-831.703	-824.883	21.1176
1   	60 	100  	-1146.29	-832.086	-824.883	33.8164
1   	61 	100  	-1244.08	-838.138	-824.883	45.7753
1   	62 	100  	-2004.15	-837.526	-824.883	79.2784
1   	63 	100  	-1634.82	-838.008	-824.883	66.9784
1   	64 	100  	-1018.89	-832.647	-824.883	24.6976
1   	65 	100  	-1377.58	-834.061	-824.883	40.6402
1   	66 	100  	-1674.27	-834.467	-824.883	55.6032
1   	67 	100  	-1035.56	-832.473	-824.883	27.4156
1   	68 	100  	-1856.82	-841.071	-824.883	81.5684
1   	69 	100  	-1242.4 	-833.867	-824.883	40.5893
1   	70 	100  	-1170.93	-832.229	-824.883	29.8195
1   	71 	100  	-1227.56	-832.601	-824.883	35.7511
1   	72 	100  	-1659.03	-835.031	-824.883	57.2711
1   	73 	100  	-921.142	-828.557	-824.883	11.2933
1   	74 	100  	-7384.18	-853.215	-824.883	378.57 
1   	75 	100  	-1048.98	-830.829	-824.883	24.1462
1   	76 	100  	-1459.95	-835.568	-824.883	53.1749
1   	77 	100  	-2438.94	-842.439	-824.883	103.949
1   	78 	100  	-1041.01	-830.908	-824.883	20.02  
1   	79 	100  	-1627.76	-834.363	-824.883	51.089 
1   	80 	100  	-1655.33	-836.375	-824.883	63.9669
1   	81 	100  	-1301.9 	-830.4  	-824.883	29.6924
1   	82 	100  	-1764.88	-838.388	-824.883	66.7834
1   	83 	100  	-1218.26	-833.367	-824.883	37.8111
1   	84 	100  	-2677.46	-843.295	-824.883	124.237
1   	85 	100  	-1116.66	-832.575	-824.883	30.3966
1   	86 	100  	-1277.48	-833.093	-824.883	38.8888
1   	87 	100  	-1714.57	-833.964	-824.883	55.0136
1   	88 	100  	-1413.01	-831.866	-824.883	45.3114
1   	89 	100  	-1710.83	-836.891	-824.883	71.4929
1   	90 	100  	-1110   	-831.17 	-824.883	23.7754
1   	91 	100  	-1060.21	-832.797	-824.883	27.8552
1   	92 	100  	-1066   	-831.625	-824.883	23.4017
1   	93 	100  	-1215.19	-831.176	-824.883	27.4672
1   	94 	100  	-1115.2 	-831.931	-824.883	26.1107
1   	95 	100  	-932.308	-829.698	-824.883	14.4954
1   	96 	100  	-1258.48	-833.62 	-824.883	43.0764
1   	97 	100  	-1293.44	-837.313	-824.883	47.5942
1   	98 	100  	-1817.23	-842.911	-824.883	86.0186
1   	99 	100  	-1072.19	-830.405	-824.883	21.8399
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2465.25	-996.313	-846.583	148.166
1   	1  	100  	-1288.16	-921.088	-845.636	56.2403
1   	2  	100  	-2219.87	-893.68 	-845.636	90.7929
1   	3  	100  	-1324.62	-869.987	-841.756	35.41  
1   	4  	100  	-1086.03	-861.657	-841.756	25.3043
1   	5  	100  	-1523.89	-856.385	-841.407	42.7402
1   	6  	100  	-2248.79	-865.004	-837.48 	109.81 
1   	7  	100  	-1238.78	-850.542	-837.48 	32.5545
1   	8  	100  	-1984.7 	-856.211	-835.903	97.7057
1   	9  	100  	-1380.71	-847.848	-835.255	36.2935
1   	10 	100  	-1708.36	-848.831	-834.325	58.3353
1   	11 	100  	-1302.19	-846.278	-834.315	44.6379
1   	12 	100  	-1230.73	-845.291	-833.822	38.0753
1   	13 	100  	-958.368	-838.798	-833.822	11.6125
1   	14 	100  	-1081.93	-839.694	-832.872	22.8008
1   	15 	100  	-1182.07	-838.519	-831.337	25.2656
1   	16 	100  	-1040.26	-837.434	-831.337	19.468 
1   	17 	100  	-912.773	-834.758	-830.09 	8.35059
1   	18 	100  	-1062.17	-836.942	-830.09 	20.3316
1   	19 	100  	-1143.08	-836.4  	-829.692	24.4542
