rank	gen	depth	min     	avg     	max     	std    
3   	31 	100  	-2976.67	-2099.68	-2056.93	89.6223
3   	32 	100  	-3735.08	-2105.56	-2056.93	152.61 
3   	33 	100  	-3110.96	-2096.3 	-2056.93	100.26 
3   	34 	100  	-3501.13	-2105.21	-2056.93	138.034
3   	35 	100  	-4926.02	-2100   	-2056.93	173.952
3   	36 	100  	-4469.83	-2113.62	-2056.93	202.492
3   	37 	100  	-8801.1 	-2130.95	-2055.91	417.482
3   	38 	100  	-3923.46	-2098.1 	-2055.91	133.365
3   	39 	100  	-3124.5 	-2103.91	-2054.02	130.643
3   	40 	100  	-9516.2 	-2109.6 	-2051.32	432.478
3   	41 	100  	-3873.03	-2095.02	-2051.32	145.494
3   	42 	100  	-3383.74	-2098.63	-2048.87	137.118
3   	43 	100  	-4210.77	-2094.27	-2048.87	153.338
3   	44 	100  	-6865.44	-2095.52	-2048.87	283.416
3   	45 	100  	-3849.25	-2093.21	-2048.87	134.615
3   	46 	100  	-2769.62	-2080.3 	-2048.87	61.8955
3   	47 	100  	-2513.07	-2081.1 	-2048.87	64.5179
3   	48 	100  	-3615.58	-2082.53	-2048.52	110.412
3   	49 	100  	-3162.18	-2086.98	-2048.52	106.657
3   	50 	100  	-2519.83	-2072.38	-2048.52	49.6013
3   	51 	100  	-2504.93	-2078.2 	-2048.03	56.7263
3   	52 	100  	-7717.74	-2094.03	-2048.03	331.346
3   	53 	100  	-2564.73	-2075.42	-2047.7 	64.2338
3   	54 	100  	-2680.71	-2072.72	-2047.7 	56.7372
3   	55 	100  	-3617.59	-2081.32	-2046.65	124.497
3   	56 	100  	-4022.55	-2090.98	-2046.65	186.974
3   	57 	100  	-2844.16	-2074.4 	-2045.4 	75.7371
3   	58 	100  	-4176.9 	-2081.94	-2045.4 	157.84 
3   	59 	100  	-4532.48	-2096.95	-2045.13	216.584
3   	60 	100  	-7117.52	-2084.21	-2044.7 	293.866
3   	61 	100  	-2815.17	-2073.14	-2044.7 	76.1137
3   	62 	100  	-3807.92	-2080.74	-2044.7 	140.968
3   	63 	100  	-2909.77	-2069.83	-2044.31	68.4416
3   	64 	100  	-2571.82	-2067.26	-2044.31	53.0872
3   	65 	100  	-3518.2 	-2072.31	-2044.31	105.51 
3   	66 	100  	-2589.9 	-2066.72	-2044.31	54.2012
3   	67 	100  	-7308.97	-2105.55	-2042.69	387.473
3   	68 	100  	-2746.22	-2068   	-2042.69	65.2197
3   	69 	100  	-3029.63	-2071.27	-2042.69	86.9895
3   	70 	100  	-4333.83	-2080.05	-2042.69	163.272
3   	71 	100  	-4676.02	-2072.41	-2042.22	156.279
3   	72 	100  	-2469.42	-2068.76	-2041.78	54.1342
3   	73 	100  	-2704.48	-2067.5 	-2041.59	64.1419
3   	74 	100  	-2511.89	-2063.47	-2041.59	43.1563
3   	75 	100  	-3859.8 	-2078.25	-2041.59	144.774
3   	76 	100  	-3460.43	-2070.46	-2041.21	101.888
3   	77 	100  	-2402.11	-2064.63	-2040.51	45.2524
3   	78 	100  	-3961.04	-2081.7 	-2040.51	178.597
3   	79 	100  	-4418.41	-2085.56	-2039.38	218.813
3   	80 	100  	-2634.88	-2062.21	-2039.38	50.4424
3   	81 	100  	-2439.9 	-2062.47	-2039.38	42.216 
3   	82 	100  	-2620.26	-2059.54	-2039.38	44.6322
3   	83 	100  	-2420.94	-2062.37	-2039.38	45.9253
3   	84 	100  	-2525.09	-2061.46	-2039.38	49.2502
3   	85 	100  	-2418.55	-2059.28	-2039.38	39.5194
3   	86 	100  	-2691.59	-2065.93	-2039.38	61.1637
3   	87 	100  	-2645.8 	-2057.86	-2038.25	50.8555
3   	88 	100  	-4619.75	-2064.91	-2038.25	155.874
3   	89 	100  	-2299.51	-2056.86	-2038.25	31.8147
3   	90 	100  	-2534.18	-2059.81	-2038.25	53.2699
3   	91 	100  	-2208.95	-2054.61	-2037.42	23.2883
3   	92 	100  	-2679.74	-2059.07	-2037.42	64.1712
3   	93 	100  	-2395.34	-2054.93	-2037.42	34.4894
3   	94 	100  	-2362.65	-2054.29	-2037.42	34.5195
3   	95 	100  	-2997.59	-2061.9 	-2037.42	80.4804
3   	96 	100  	-3617.48	-2063.65	-2037.38	112.537
3   	97 	100  	-4357.08	-2058.39	-2037.38	135.65 
3   	98 	100  	-5375   	-2068.91	-2037.38	203.863
3   	99 	100  	-3463.46	-2058.89	-2037.26	92.1159
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-15378.9	-2512.78	-2108.07	1113.92
3   	1  	100  	-5395.06	-2318.1 	-2108.07	345.339
3   	2  	100  	-5320.48	-2270.11	-2097.73	321.137
3   	3  	100  	-6340.44	-2237.53	-2097.73	351.573
3   	4  	100  	-5182.63	-2214.4 	-2091.25	317.037
3   	5  	100  	-5357.76	-2188.24	-2089.92	272.672
3   	6  	100  	-3366.62	-2163.11	-2085.98	154.824
3   	7  	100  	-4827.7 	-2164.17	-2085.98	217.084
3   	8  	100  	-3670.74	-2156.25	-2083.81	180.777
3   	9  	100  	-3025.18	-2144.47	-2077.62	120.894
3   	10 	100  	-5340.71	-2141.55	-2076.38	211.348
3   	11 	100  	-3592.04	-2143.24	-2074.16	168.232
3   	12 	100  	-4672.78	-2133.55	-2074.16	173.9  
3   	13 	100  	-3550.69	-2132.8 	-2074.16	140.494
3   	14 	100  	-2986.45	-2118.16	-2067.01	93.7897
3   	15 	100  	-3953.03	-2128.79	-2067.01	152.632
3   	16 	100  	-3490.31	-2128.92	-2065.44	141.743
3   	17 	100  	-6100.15	-2164.66	-2065.44	361.812
3   	18 	100  	-3041.36	-2120.16	-2064.48	108.933
3   	19 	100  	-2850.58	-2098.47	-2064.48	67.2893
3   	20 	100  	-3176.05	-2105.84	-2063.58	94.1911
3   	21 	100  	-3066.49	-2100.33	-2063.22	99.9616
3   	22 	100  	-2691.8 	-2095.77	-2063.22	68.5753
3   	23 	100  	-2925.28	-2098.35	-2059.56	92.69  
3   	24 	100  	-2905.41	-2100.33	-2059.56	96.5807
3   	25 	100  	-3236.18	-2107.96	-2059.56	114.672
3   	26 	100  	-5066.15	-2117.58	-2059.56	243.618
3   	27 	100  	-3107.02	-2092.98	-2059.56	78.7377
3   	28 	100  	-5222.25	-2121.48	-2059.56	254.827
3   	29 	100  	-2990.52	-2096.57	-2059.56	91.5449
3   	30 	100  	-7821.79	-2120.35	-2055.89	349.05 
3   	31 	100  	-3077.08	-2094.94	-2055.89	91.6662
3   	32 	100  	-2500.49	-2083.19	-2055.89	41.5378
3   	33 	100  	-3046.88	-2087.85	-2055.88	88.3088
3   	34 	100  	-8256.74	-2133.4 	-2053.42	416.622
3   	35 	100  	-4827.91	-2097.41	-2052.14	183.053
3   	36 	100  	-3838.56	-2096.61	-2052.14	136.814
3   	37 	100  	-6209.69	-2098.97	-2049.47	250.465
3   	38 	100  	-2499.49	-2081.15	-2049.47	61.9287
3   	39 	100  	-2803.03	-2081.87	-2048.06	74.8064
3   	40 	100  	-3184.82	-2085.46	-2048.06	105.324
3   	41 	100  	-2718.97	-2083.77	-2048.06	77.2744
3   	42 	100  	-11186.9	-2107.44	-2048.06	533.274
3   	43 	100  	-6734.3 	-2112.99	-2048.06	329.12 
3   	44 	100  	-2850.82	-2079.84	-2048.06	81.5657
3   	45 	100  	-2562.9 	-2073.4 	-2048.06	47.8906
3   	46 	100  	-7966.77	-2120.69	-2047.11	447.182
3   	47 	100  	-3127.88	-2072.79	-2047.11	73.0987
3   	48 	100  	-3150.74	-2081.49	-2047.02	100.95 
3   	49 	100  	-3476.08	-2073.83	-2047.02	93.7288
3   	50 	100  	-3976.47	-2081.62	-2045.64	148.487
3   	51 	100  	-2255.01	-2063.39	-2044.6 	26.3565
3   	52 	100  	-2938.61	-2078.58	-2044.6 	98.4519
3   	53 	100  	-3119.56	-2068.98	-2044.6 	73.0271
3   	54 	100  	-3184.82	-2071.9 	-2044.4 	87.5708
3   	55 	100  	-3385.38	-2077.11	-2044.4 	110.459
3   	56 	100  	-3415   	-2077.39	-2044.4 	118.034
3   	57 	100  	-5729.88	-2079.34	-2044.3 	223.763
3   	58 	100  	-3479.08	-2072.69	-2043.91	124.394
3   	59 	100  	-2363.21	-2067.02	-2043.55	47.9525
3   	60 	100  	-2416.56	-2064.98	-2043.55	45.0044
3   	61 	100  	-3158.81	-2071.94	-2043.33	102.437
3   	62 	100  	-3053.58	-2066.85	-2042.8 	71.8603
3   	63 	100  	-4359.58	-2077.54	-2042.8 	165.393
3   	64 	100  	-5361.88	-2078.54	-2042.3 	213.505
3   	65 	100  	-2642.76	-2061.87	-2042.3 	47.2669
3   	66 	100  	-3166.84	-2064.91	-2042.3 	77.3053
3   	67 	100  	-2876.3 	-2065.19	-2042.3 	63.1939
3   	68 	100  	-2583.87	-2064.68	-2042.3 	51.3969
3   	69 	100  	-6337.33	-2089.03	-2041.87	340.191
3   	70 	100  	-2786.52	-2065.49	-2041.87	70.1174
3   	71 	100  	-4181.91	-2075.7 	-2041.87	141.145
3   	72 	100  	-2421.18	-2059.42	-2040.9 	35.2717
3   	73 	100  	-2585.93	-2061.93	-2040.9 	50.5394
3   	74 	100  	-2690.01	-2061.15	-2040.9 	56.4703
3   	75 	100  	-28512.4	-2232   	-2040.9 	1853.69
3   	76 	100  	-2245.18	-2057.9 	-2040.9 	29.1209
3   	77 	100  	-2924.76	-2062.91	-2040.9 	63.3061
3   	78 	100  	-3122.7 	-2063.91	-2040.9 	85.3039
3   	79 	100  	-2531.24	-2057.88	-2039.59	44.8068
3   	80 	100  	-2525.8 	-2057.17	-2039.59	43.0694
3   	81 	100  	-3155   	-2064.78	-2039.59	86.0047
3   	82 	100  	-2349.14	-2056.83	-2039.59	35.7974
3   	83 	100  	-3378.81	-2066.24	-2039.59	104.521
3   	84 	100  	-4384.4 	-2071.56	-2039.59	149.865
3   	85 	100  	-2509.54	-2060.35	-2038.68	51.0945
3   	86 	100  	-2282.1 	-2053.89	-2038.68	29.0375
3   	87 	100  	-3290.14	-2059.52	-2038.68	82.4518
3   	88 	100  	-2498.92	-2061.05	-2038.68	62.3951
3   	89 	100  	-3794   	-2066.41	-2038.59	128.878
3   	90 	100  	-2668.38	-2056.88	-2038.59	49.0829
3   	91 	100  	-2210.35	-2052.65	-2038.37	24.0474
3   	92 	100  	-2444.73	-2054.97	-2038.37	42.2737
3   	93 	100  	-2583.11	-2058.72	-2038.37	53.4137
3   	94 	100  	-2498.93	-2053.27	-2038.26	33.8251
3   	95 	100  	-4000.68	-2067.88	-2038.01	149.969
3   	96 	100  	-2233.96	-2053.23	-2037.55	26.3913
3   	97 	100  	-2960.78	-2054.29	-2037.55	62.1221
3   	98 	100  	-2798.92	-2059.33	-2037.55	70.3786
3   	99 	100  	-2312.27	-2054.3 	-2037.55	35.0371
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-25226.6	-2495.08	-2120.96	1612.41
3   	1  	100  	-4052.7 	-2243.59	-2118.19	157.786
3   	2  	100  	-13143.3	-2245.79	-2111.08	654.61 
3   	3  	100  	-3616.77	-2172.05	-2102.97	105.58 
3   	4  	100  	-3116.01	-2164.25	-2098.77	108.645
3   	5  	100  	-7401.68	-2178.42	-2089.61	373.769
3   	6  	100  	-4527.13	-2144.15	-2089.61	173.807
3   	7  	100  	-3470.11	-2139.27	-2089.61	109.429
3   	8  	100  	-2383.95	-2119.17	-2084.04	36.3125
3   	9  	100  	-4933.44	-2152.24	-2079.43	285.34 
3   	10 	100  	-2902.58	-2117.01	-2068.22	75.8272
3   	11 	100  	-2943.59	-2113.55	-2068.22	73.5973
3   	12 	100  	-6068.18	-2127.34	-2065.59	267.814
3   	13 	100  	-3913.59	-2116.12	-2065.59	135.051
3   	14 	100  	-3893.37	-2106.49	-2064.54	153.361
3   	15 	100  	-2463.03	-2086.99	-2064.08	47.0879
3   	16 	100  	-2358.87	-2079.24	-2063.51	27.1226
3   	17 	100  	-2308.81	-2078.04	-2062.19	27.6225
3   	18 	100  	-3686.66	-2088.1 	-2061.92	111.6  
3   	19 	100  	-3339.77	-2088.76	-2061.92	99.3278
3   	20 	100  	-2389.01	-2074.48	-2060.12	31.0131
3   	21 	100  	-3976.44	-2082.32	-2059.15	120.776
3   	22 	100  	-2728.32	-2078.71	-2058.97	67.6898
3   	23 	100  	-2421.22	-2073.93	-2058.53	43.7523
3   	24 	100  	-2700.64	-2075.64	-2058.09	53.0355
3   	25 	100  	-2252.6 	-2066.31	-2056.32	16.9752
3   	26 	100  	-2525   	-2079.27	-2056.32	65.5838
3   	27 	100  	-2251.91	-2068.13	-2055.72	22.1357
3   	28 	100  	-2290.33	-2067.61	-2054.37	24.0249
3   	29 	100  	-2915.33	-2071.52	-2054.37	54.3802
3   	30 	100  	-2224.9 	-2067.87	-2054.37	24.2445
3   	31 	100  	-2926.37	-2070.53	-2053.05	73.11  
3   	32 	100  	-2489.67	-2070.77	-2053.05	43.7144
3   	33 	100  	-3688.27	-2077.79	-2053.05	115.916
3   	34 	100  	-3327.32	-2078.63	-2051.18	106.806
3   	35 	100  	-3483.81	-2073.55	-2050.48	109.439
3   	36 	100  	-2315.43	-2065.07	-2049.97	30.2281
3   	37 	100  	-2269.82	-2062.93	-2048.44	25.5615
3   	38 	100  	-2394.25	-2062.73	-2048.44	33.6958
3   	39 	100  	-2216   	-2058.32	-2047.74	18.6163
3   	40 	100  	-2906.76	-2062.06	-2047.74	60.544 
3   	41 	100  	-2945.81	-2062.38	-2047.74	62.5193
3   	42 	100  	-2678.43	-2059.82	-2045.78	44.7436
3   	43 	100  	-2510.05	-2059.01	-2045.78	39.8601
3   	44 	100  	-2670.98	-2059.09	-2045.78	46.8093
3   	45 	100  	-2291.71	-2055.62	-2045.78	24.0193
3   	46 	100  	-2823.09	-2061.02	-2045.78	63.9782
3   	47 	100  	-2396.07	-2056.66	-2045.72	32.0785
3   	48 	100  	-2826.26	-2060.29	-2045.49	65.5516
3   	49 	100  	-2499.06	-2056.97	-2045.08	44.1417
3   	50 	100  	-3394.23	-2059.49	-2044.23	86.5692
3   	51 	100  	-2898.82	-2058.07	-2044.11	57.3905
3   	52 	100  	-2730.52	-2058.89	-2043.1 	55.7295
3   	53 	100  	-2657.91	-2053.16	-2043.1 	38.675 
3   	54 	100  	-3272.24	-2060.05	-2043.1 	85.9807
3   	55 	100  	-2270.05	-2051.77	-2043.1 	21.5398
3   	56 	100  	-2564.67	-2054.66	-2041.99	41.7115
3   	57 	100  	-3014.36	-2056.06	-2041.99	67.737 
3   	58 	100  	-2487.45	-2053.81	-2041.99	37.8507
3   	59 	100  	-2247.08	-2051.26	-2040.99	24.8629
3   	60 	100  	-2406.65	-2051.16	-2040.99	31.256 
3   	61 	100  	-2791.88	-2055.25	-2040.99	63.4045
3   	62 	100  	-2317.43	-2050.81	-2040.94	26.0567
3   	63 	100  	-2205.55	-2048.05	-2040.94	16.6101
3   	64 	100  	-2460.71	-2048.48	-2040.86	27.9086
3   	65 	100  	-2430.89	-2048.72	-2040.24	34.0502
3   	66 	100  	-3790.34	-2055.37	-2040.18	108.321
3   	67 	100  	-2123.25	-2045.7 	-2040.18	11.63  
3   	68 	100  	-2178.02	-2046.33	-2039.12	15.0944
3   	69 	100  	-2177.38	-2045.56	-2039.05	14.6263
3   	70 	100  	-2197.5 	-2045.08	-2038.92	15.5234
3   	71 	100  	-2817.72	-2047.7 	-2038.65	47.4212
3   	72 	100  	-3062.36	-2050.33	-2038.42	63.782 
3   	73 	100  	-2163.25	-2044.4 	-2038.34	14.5391
3   	74 	100  	-2684.01	-2049.56	-2038.3 	48.767 
3   	75 	100  	-2485.36	-2045.99	-2037.76	35.4671
3   	76 	100  	-3889.9 	-2051.16	-2037.73	107.665
3   	77 	100  	-2305.21	-2044.4 	-2037.69	23.5786
3   	78 	100  	-2428.93	-2047.1 	-2037.25	36.1447
3   	79 	100  	-2189.75	-2043.56	-2037.09	16.9914
3   	80 	100  	-2154.25	-2042.59	-2037.09	11.7296
3   	81 	100  	-4166.3 	-2051.5 	-2037.09	124.115
3   	82 	100  	-2312.51	-2044.4 	-2036.59	26.1536
3   	83 	100  	-2770.12	-2043.47	-2036.59	43.2733
3   	84 	100  	-2262.67	-2041.86	-2036.55	18.7509
3   	85 	100  	-2471.92	-2046.69	-2036.17	44.6882
3   	86 	100  	-2166.66	-2042.62	-2036.16	17.2268
3   	87 	100  	-4304.31	-2058.54	-2035.82	147.283
3   	88 	100  	-2216.62	-2042.26	-2035.82	19.1624
3   	89 	100  	-2300.84	-2041.74	-2035.82	20.2311
3   	90 	100  	-2297.4 	-2042.33	-2035.35	24.0604
3   	91 	100  	-2803.89	-2044.03	-2035.07	49.0245
3   	92 	100  	-2512.47	-2043.68	-2035.07	37.9   
3   	93 	100  	-3482.71	-2046.13	-2034.49	85.9505
3   	94 	100  	-2485.77	-2044.55	-2034.49	38.811 
3   	95 	100  	-2278.23	-2041.22	-2034.49	23.6186
3   	96 	100  	-2122.76	-2039.79	-2034.49	11.4024
3   	97 	100  	-2301.82	-2040.91	-2034.49	21.8095
3   	98 	100  	-2185.8 	-2039.95	-2034.49	17.3269
3   	99 	100  	-2114   	-2038.33	-2034.09	9.58385
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4465.63	-2366.27	-2103.49	271.269
3   	1  	100  	-5457.8 	-2274.99	-2103.49	254.223
3   	2  	100  	-5544.4 	-2247.02	-2103.49	276.549
3   	3  	100  	-6389.81	-2232.72	-2096.21	363.012
3   	4  	100  	-4790.7 	-2190.33	-2096.21	248.393
3   	5  	100  	-3577.84	-2162.64	-2095.6 	146.129
3   	6  	100  	-4178.07	-2146.45	-2083.08	152.565
3   	7  	100  	-3125.07	-2143.73	-2082.3 	124.485
3   	8  	100  	-10588.1	-2192.18	-2077.68	548.709
3   	9  	100  	-4101.04	-2130.94	-2077.68	149.311
3   	10 	100  	-13039  	-2189.2 	-2074.92	702.839
3   	11 	100  	-3257.03	-2124.56	-2073.6 	130.073
3   	12 	100  	-5616.39	-2139.28	-2072.98	265.588
3   	13 	100  	-4533.51	-2151.52	-2068.09	262.127
3   	14 	100  	-3803.95	-2119.49	-2067.23	143.94 
3   	15 	100  	-4282.46	-2127.97	-2067.23	191.818
3   	16 	100  	-3195.28	-2101.97	-2065.38	95.0146
3   	17 	100  	-3100.45	-2099.9 	-2064.77	95.2234
3   	18 	100  	-3334.04	-2098.84	-2058.13	103.445
3   	19 	100  	-4071.27	-2100.95	-2058.13	138.94 
3   	20 	100  	-2673.9 	-2091.08	-2058.13	69.9826
3   	21 	100  	-3024.11	-2096.07	-2057.46	97.8767
3   	22 	100  	-3228.67	-2090.72	-2055.58	99.0765
3   	23 	100  	-3274.84	-2086.58	-2055.58	83.8459
3   	24 	100  	-2693.77	-2083.75	-2054.91	57.5254
3   	25 	100  	-3488.92	-2087.15	-2054.44	105.977
3   	26 	100  	-6665.92	-2100.6 	-2054.44	283.674
3   	27 	100  	-3292.68	-2076.33	-2052.57	76.9024
3   	28 	100  	-3569.01	-2091.45	-2052.57	139.735
3   	29 	100  	-2371.43	-2074.43	-2052.11	39.1862
3   	30 	100  	-3536.97	-2078.93	-2051.92	96.7052
3   	31 	100  	-2903.12	-2077.2 	-2051.21	72.6987
3   	32 	100  	-3005.5 	-2076.49	-2051.21	78.1446
3   	33 	100  	-2354.73	-2066.6 	-2050.99	34.6351
3   	34 	100  	-4000.57	-2075.19	-2049.21	122.562
3   	35 	100  	-3623.04	-2078.91	-2048.51	112.383
3   	36 	100  	-2941.8 	-2077.74	-2048.51	90.2251
3   	37 	100  	-3205.4 	-2076.02	-2047.87	92.2947
3   	38 	100  	-2569.44	-2069.7 	-2047.87	48.6141
3   	39 	100  	-2850.31	-2071.74	-2046.86	72.8713
3   	40 	100  	-2871.69	-2068.35	-2045.25	67.981 
3   	41 	100  	-3045.38	-2070.02	-2045.25	81.6788
3   	42 	100  	-2276.67	-2061.37	-2045.25	28.6256
3   	43 	100  	-2894.57	-2068.31	-2045.04	74.1685
3   	44 	100  	-2761.47	-2066.43	-2045.04	67.1361
3   	45 	100  	-3164.87	-2066.33	-2045.04	75.8192
3   	46 	100  	-2586.82	-2066.45	-2044.83	53.5673
3   	47 	100  	-2420.41	-2059.28	-2044.83	32.3574
3   	48 	100  	-3222.7 	-2072.97	-2044.46	103.618
3   	49 	100  	-3793.24	-2073.07	-2044.18	135.199
3   	50 	100  	-2849.93	-2063.25	-2044.04	69.4601
3   	51 	100  	-2668.35	-2064.01	-2043.39	58.1932
3   	52 	100  	-2499.22	-2061.76	-2043.21	41.5306
3   	53 	100  	-2641.61	-2062.13	-2042.48	53.6241
3   	54 	100  	-3277.4 	-2068.32	-2042.48	94.4   
3   	55 	100  	-2201.16	-2053.63	-2042.48	19.3855
3   	56 	100  	-2461.53	-2057.69	-2040.71	44.3045
3   	57 	100  	-2563.21	-2058.77	-2040.71	47.095 
3   	58 	100  	-3001.9 	-2062.78	-2040.71	82.6619
3   	59 	100  	-4442.8 	-2067.4 	-2040.71	144.023
3   	60 	100  	-2486.98	-2057.11	-2040.71	39.575 
3   	61 	100  	-3691   	-2066.83	-2040.31	127.419
3   	62 	100  	-2567.02	-2060.88	-2040.31	55.8063
3   	63 	100  	-3412.41	-2069.54	-2040.31	120.403
3   	64 	100  	-2369.4 	-2056.48	-2039.87	36.9746
3   	65 	100  	-2296.42	-2052.99	-2039.87	28.1463
3   	66 	100  	-2941.56	-2058.95	-2039.87	63.2032
3   	67 	100  	-3356.7 	-2058.27	-2039.87	82.2009
3   	68 	100  	-2690.27	-2055.55	-2039.87	48.4956
3   	69 	100  	-5597.64	-2070.96	-2039.83	214.583
3   	70 	100  	-2560.12	-2052.23	-2038.96	36.9817
3   	71 	100  	-3455.09	-2060.71	-2038.96	94.3827
3   	72 	100  	-2315.3 	-2053.71	-2038.96	30.863 
3   	73 	100  	-2769.48	-2057.67	-2038.92	63.2845
3   	74 	100  	-2261.09	-2050.94	-2038.67	25.461 
3   	75 	100  	-2476.47	-2055.34	-2038.67	49.1586
3   	76 	100  	-2742.29	-2053.36	-2038.67	53.0222
3   	77 	100  	-3757.75	-2062.32	-2038.38	120.016
3   	78 	100  	-2412.62	-2051.46	-2037.69	34.5397
3   	79 	100  	-2536.61	-2049.63	-2037.69	34.6608
3   	80 	100  	-2506.81	-2052.07	-2037.69	46.2682
3   	81 	100  	-3044.73	-2056.11	-2037.69	69.022 
3   	82 	100  	-2298.11	-2051.66	-2037.69	32.0727
3   	83 	100  	-2446.27	-2050.65	-2037.69	34.595 
3   	84 	100  	-2926.14	-2054.02	-2037.35	63.7599
3   	85 	100  	-4893.99	-2060.17	-2036.81	167.881
3   	86 	100  	-3196.55	-2057.1 	-2036.81	88.4794
3   	87 	100  	-2804.35	-2052.68	-2036.81	62.2297
3   	88 	100  	-2508.76	-2049.56	-2036.81	40.2934
3   	89 	100  	-2736.9 	-2053.94	-2036.81	57.0881
3   	90 	100  	-2393.27	-2051.32	-2036.81	40.9229
3   	91 	100  	-2329.24	-2048.53	-2036.81	30.2301
3   	92 	100  	-2438.64	-2049.86	-2036.81	37.4004
3   	93 	100  	-2293.23	-2051.68	-2036.71	33.2755
3   	94 	100  	-2655.96	-2050.49	-2036.71	52.4492
3   	95 	100  	-2451.12	-2050.79	-2036.64	40.5084
3   	96 	100  	-2271.33	-2046.13	-2036.64	22.2642
3   	97 	100  	-2479.52	-2052.41	-2036.64	48.8341
3   	98 	100  	-2363.67	-2050.13	-2036.64	36.9444
3   	99 	100  	-2541.8 	-2046.77	-2036.52	38.4953
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3365.97	-2318.51	-2118.25	169.22 
3   	1  	100  	-5312.12	-2272.08	-2106.16	258.751
3   	2  	100  	-3163.98	-2218.19	-2106.16	127.293
3   	3  	100  	-4152.16	-2204.14	-2105.1 	184.151
3   	4  	100  	-3065.79	-2169.6 	-2099.92	106.13 
3   	5  	100  	-4888.17	-2192.7 	-2096.06	278.176
3   	6  	100  	-7025.87	-2216.2 	-2079.14	461.453
3   	7  	100  	-4147.72	-2149.11	-2077.79	143.86 
3   	8  	100  	-10383.4	-2186.24	-2077.79	529.105
3   	9  	100  	-3719.82	-2160.52	-2077.79	192.722
3   	10 	100  	-2875.66	-2125.97	-2077.79	79.8546
3   	11 	100  	-4197.62	-2156.91	-2076.29	212.53 
3   	12 	100  	-4235.2 	-2132.36	-2071.8 	178.222
3   	13 	100  	-3400.57	-2133.92	-2071.8 	146.101
3   	14 	100  	-2752.84	-2108.78	-2071.23	68.1276
3   	15 	100  	-3640.97	-2133.44	-2069.97	179.584
3   	16 	100  	-5600.34	-2121.49	-2069.97	219.789
3   	17 	100  	-2901.27	-2105.46	-2064.37	77.7081
3   	18 	100  	-2894.9 	-2102.63	-2064.37	82.2369
3   	19 	100  	-2877.26	-2102.56	-2064.37	82.0187
3   	20 	100  	-3081.26	-2100.32	-2064.37	85.4402
3   	21 	100  	-6124.08	-2120.64	-2060.88	300.166
3   	22 	100  	-3451.32	-2104.95	-2060.88	121.701
3   	23 	100  	-4536.51	-2112.61	-2060.88	175.745
3   	24 	100  	-2832   	-2101.68	-2060.88	99.079 
3   	25 	100  	-3328.09	-2090.35	-2060.88	85.8036
3   	26 	100  	-4044.16	-2109.73	-2059.47	168.033
3   	27 	100  	-2592.67	-2094.17	-2059.47	76.9699
3   	28 	100  	-8372.42	-2109.25	-2056.07	372.874
3   	29 	100  	-5629.94	-2105.6 	-2055.84	235.065
3   	30 	100  	-3090.22	-2093.74	-2054.26	103.261
3   	31 	100  	-8007.68	-2125.74	-2053.47	473.061
3   	32 	100  	-3794.03	-2103.67	-2051.23	163.408
3   	33 	100  	-4554.82	-2094.28	-2051.23	159.816
3   	34 	100  	-4742.02	-2103.96	-2049.78	190.02 
3   	35 	100  	-3310.65	-2087.29	-2049.78	101.778
3   	36 	100  	-2920.86	-2079.75	-2049.78	77.5065
3   	37 	100  	-2734.51	-2081.34	-2049.78	70.2422
3   	38 	100  	-7670.12	-2105.62	-2049.78	341.641
3   	39 	100  	-2522.6 	-2073.52	-2049.78	50.7498
3   	40 	100  	-3190.06	-2083.43	-2049.78	106.772
3   	41 	100  	-4320.36	-2080.94	-2047.98	144.144
3   	42 	100  	-2433.74	-2068.54	-2047.98	38.0467
3   	43 	100  	-4292.72	-2087.64	-2047.98	173.624
3   	44 	100  	-4262.34	-2083.64	-2047.33	166.86 
3   	45 	100  	-2494.17	-2073.21	-2047.33	54.5512
3   	46 	100  	-3514.42	-2085.84	-2047.33	126.203
3   	47 	100  	-3303.59	-2085.51	-2047.33	108.02 
3   	48 	100  	-3354.05	-2080.59	-2047.33	135.622
3   	49 	100  	-3380.17	-2070.42	-2046.35	83.9356
3   	50 	100  	-4351.89	-2087.3 	-2046.35	171.467
3   	51 	100  	-2504.46	-2068.23	-2046.35	49.197 
3   	52 	100  	-2637.94	-2067.16	-2045.17	52.9178
3   	53 	100  	-2867.44	-2067.08	-2045.17	74.3391
3   	54 	100  	-2357.31	-2063.65	-2045.17	38.3871
3   	55 	100  	-2495.1 	-2066.6 	-2044.42	46.4616
3   	56 	100  	-2685.49	-2064.62	-2044.42	53.8376
3   	57 	100  	-3202.42	-2067.15	-2044.42	92.1659
3   	58 	100  	-4512.58	-2094.01	-2044.42	242.777
3   	59 	100  	-3143.32	-2075.43	-2043.22	103.726
3   	60 	100  	-2243.57	-2061.55	-2042.94	27.5189
3   	61 	100  	-4904.69	-2076.34	-2042.94	186.075
3   	62 	100  	-2487.35	-2063.41	-2042.94	45.6566
3   	63 	100  	-10189.3	-2123.78	-2042.94	537.043
3   	64 	100  	-2780.56	-2067.47	-2042.94	71.2583
3   	65 	100  	-3324.21	-2062   	-2042.93	77.6928
