rank	gen	depth	min     	avg     	max     	std    
2   	28 	100  	-6542.78	-2084.64	-2054.58	259.626
2   	29 	100  	-2206.61	-2066.14	-2052.97	20.7415
2   	30 	100  	-2279.83	-2067.54	-2052.82	29.5906
2   	31 	100  	-4621.92	-2080.33	-2052.61	157.245
2   	32 	100  	-2251.84	-2061.68	-2052.57	21.2999
2   	33 	100  	-2330.26	-2061.73	-2052.57	24.0949
2   	34 	100  	-3000.56	-2065.77	-2052.57	71.7384
2   	35 	100  	-2319.94	-2061.05	-2051.86	27.8174
2   	36 	100  	-2781.6 	-2064.62	-2051.66	55.8764
2   	37 	100  	-2437.92	-2065.61	-2051.47	41.6704
2   	38 	100  	-2646.73	-2066.1 	-2051.26	63.413 
2   	39 	100  	-2330.79	-2060.56	-2050.39	34.6461
2   	40 	100  	-2245.54	-2058.82	-2049.77	22.2003
2   	41 	100  	-2336.24	-2061.14	-2049.72	32.1973
2   	42 	100  	-2393.53	-2059.71	-2049.27	29.3187
2   	43 	100  	-2415.01	-2057.7 	-2048.92	31.8908
2   	44 	100  	-2439.15	-2058.24	-2048.39	31.9442
2   	45 	100  	-3026.27	-2065.24	-2048.3 	77.5286
2   	46 	100  	-3095.66	-2061.63	-2047.85	74.9735
2   	47 	100  	-2624.7 	-2059.83	-2047.66	47.247 
2   	48 	100  	-2440.39	-2055.85	-2047.21	33.0141
2   	49 	100  	-2475.05	-2059.55	-2046.96	44.7218
2   	50 	100  	-2237.04	-2054.5 	-2046.64	22.4013
2   	51 	100  	-2314.12	-2053.54	-2046.13	21.8671
2   	52 	100  	-2354.54	-2053.5 	-2046.02	24.4448
2   	53 	100  	-3254.71	-2063.02	-2046.02	85.4089
2   	54 	100  	-2805.91	-2055.01	-2045.43	48.9989
2   	55 	100  	-2208.6 	-2053.79	-2045.43	23.6066
2   	56 	100  	-2533.11	-2057.27	-2045.09	42.8287
2   	57 	100  	-2551.58	-2057.74	-2044.95	51.9659
2   	58 	100  	-2740.54	-2055.26	-2044.5 	49.4304
2   	59 	100  	-2303.64	-2052.1 	-2044.14	25.9868
2   	60 	100  	-2258.14	-2050.58	-2043.54	20.5544
2   	61 	100  	-2212.39	-2050.7 	-2043.41	19.4016
2   	62 	100  	-2244.42	-2053.48	-2042.38	24.1442
2   	63 	100  	-2308.77	-2050.72	-2042.38	24.1987
2   	64 	100  	-2680.48	-2052.78	-2042.22	51.6714
2   	65 	100  	-2236.83	-2049.07	-2041.51	16.0107
2   	66 	100  	-2360.04	-2050.98	-2041.51	29.3774
2   	67 	100  	-3629.68	-2061.82	-2041.51	121.394
2   	68 	100  	-2273.99	-2050.75	-2041.39	27.104 
2   	69 	100  	-2648.01	-2051.12	-2041.39	44.4945
2   	70 	100  	-2268.87	-2046.28	-2041.23	16.7461
2   	71 	100  	-2136.65	-2047.1 	-2039.99	13.8053
2   	72 	100  	-2303.08	-2047.42	-2039.99	22.0785
2   	73 	100  	-2197.79	-2048.06	-2039.99	19.0758
2   	74 	100  	-2176.58	-2045.02	-2039.99	11.1814
2   	75 	100  	-2459.06	-2050.01	-2039.64	38.3588
2   	76 	100  	-2323.63	-2045.76	-2039.47	21.6645
2   	77 	100  	-3676.12	-2058.48	-2039.47	116.378
2   	78 	100  	-2389.06	-2046.64	-2039.29	27.8982
2   	79 	100  	-2618.87	-2048.47	-2039.22	42.6167
2   	80 	100  	-2615.03	-2047.13	-2039.22	39.0736
2   	81 	100  	-2283.83	-2045.64	-2038.87	22.897 
2   	82 	100  	-2221.77	-2044.54	-2038.87	16.401 
2   	83 	100  	-2194.57	-2043.21	-2037.82	13.3323
2   	84 	100  	-2093.42	-2042.31	-2037.82	8.30114
2   	85 	100  	-2273.37	-2045.06	-2037.35	24.1408
2   	86 	100  	-2529.43	-2047.4 	-2036.61	42.1904
2   	87 	100  	-2250.7 	-2043.85	-2036.61	20.3156
2   	88 	100  	-2117.45	-2040.92	-2036.61	8.6987 
2   	89 	100  	-2818.71	-2046.41	-2036.61	53.0152
2   	90 	100  	-2254.09	-2042.79	-2036.3 	19.2591
2   	91 	100  	-2186.47	-2040.78	-2036.3 	12.8755
2   	92 	100  	-2362.28	-2042.92	-2036.3 	24.6464
2   	93 	100  	-2461.14	-2044.05	-2036.3 	38.43  
2   	94 	100  	-2180.98	-2039.3 	-2036.3 	10.7149
2   	95 	100  	-2158.63	-2040.79	-2036.3 	13.8375
2   	96 	100  	-2440.6 	-2044.19	-2036.15	38.8623
2   	97 	100  	-3109.75	-2043.88	-2035.93	63.3093
2   	98 	100  	-2226.19	-2040.67	-2035.6 	16.2118
2   	99 	100  	-2170.25	-2039.32	-2035.6 	10.3634
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7732.73	-2403.41	-2120.25	415.992
2   	1  	100  	-8580.87	-2301.86	-2120.25	428.243
2   	2  	100  	-18786.5	-2329.6 	-2109.69	1237.58
2   	3  	100  	-3532.11	-2223.56	-2109.69	197.436
2   	4  	100  	-2969.06	-2167.79	-2091.52	73.6214
2   	5  	100  	-2931.98	-2156.94	-2091.52	83.5269
2   	6  	100  	-14677.9	-2206.65	-2084.25	744.07 
2   	7  	100  	-2993.25	-2140.54	-2084.25	86.9444
2   	8  	100  	-3151.5 	-2141.41	-2084.25	111.994
2   	9  	100  	-5001.07	-2140.77	-2081.63	207.355
2   	10 	100  	-3837.8 	-2126.39	-2081.61	124    
2   	11 	100  	-2955.99	-2125.67	-2079.23	95.3558
2   	12 	100  	-2598.26	-2107.95	-2073.01	54.4748
2   	13 	100  	-2492.03	-2114.58	-2073.01	69.4852
2   	14 	100  	-4195.44	-2114.68	-2073.01	137.327
2   	15 	100  	-3960.57	-2119.15	-2067.95	148.09 
2   	16 	100  	-3665.37	-2115.77	-2067.95	133.375
2   	17 	100  	-6141.98	-2135.08	-2067.33	278.011
2   	18 	100  	-3963.34	-2129.12	-2066.3 	205.233
2   	19 	100  	-7411.88	-2118.58	-2064.38	319.875
2   	20 	100  	-8317.51	-2127.89	-2061.5 	377.534
2   	21 	100  	-5140.36	-2116   	-2057.79	210.635
2   	22 	100  	-2934.65	-2084.73	-2057.79	58.7163
2   	23 	100  	-8206.27	-2119.86	-2057.79	389.779
2   	24 	100  	-3587   	-2092.94	-2056.63	113.05 
2   	25 	100  	-2449.06	-2078.5 	-2055.43	45.0823
2   	26 	100  	-2389.2 	-2078.92	-2055.43	41.2374
2   	27 	100  	-3345.64	-2085.24	-2053.63	102.533
2   	28 	100  	-3569.69	-2087.35	-2053.63	117.825
2   	29 	100  	-6769.32	-2092.61	-2053.63	276.005
2   	30 	100  	-2632.87	-2076.19	-2052.17	56.5726
2   	31 	100  	-10671.9	-2147.37	-2052.17	681.639
2   	32 	100  	-3067.9 	-2079.74	-2052.17	83.9684
2   	33 	100  	-2994.73	-2073.48	-2051.32	63.9348
2   	34 	100  	-2894.85	-2075.24	-2051.32	64.1037
2   	35 	100  	-2472.32	-2069.62	-2050.84	48.3896
2   	36 	100  	-2852.51	-2074.07	-2049.6 	63.679 
2   	37 	100  	-2832.29	-2068.4 	-2049.6 	53.2443
2   	38 	100  	-2573.09	-2068.9 	-2049.28	57.9794
2   	39 	100  	-2755.01	-2071.91	-2047.4 	75.6996
2   	40 	100  	-2816.36	-2074.21	-2047.4 	81.9732
2   	41 	100  	-12194.9	-2106.17	-2047.4 	598.669
2   	42 	100  	-2975.5 	-2067.23	-2047   	68.0105
2   	43 	100  	-3131.68	-2066.48	-2046.05	89.2137
2   	44 	100  	-2717.74	-2063.56	-2046.05	54.5109
2   	45 	100  	-3297.05	-2072.97	-2046.05	92.8975
2   	46 	100  	-2386.6 	-2063.04	-2046.05	41.2552
2   	47 	100  	-2692.65	-2060.96	-2045.98	43.7856
2   	48 	100  	-2708.99	-2063.05	-2045.74	53.1469
2   	49 	100  	-2774.12	-2065.93	-2044.59	72.6917
2   	50 	100  	-3567.08	-2070.54	-2044.47	126.756
2   	51 	100  	-3272.63	-2068.49	-2044.04	96.1698
2   	52 	100  	-2255.6 	-2055.78	-2044.04	22.1243
2   	53 	100  	-4350.52	-2074.06	-2043.89	165.489
2   	54 	100  	-2433.61	-2061.73	-2043.43	43.9236
2   	55 	100  	-2923.15	-2067.96	-2043.43	75.4427
2   	56 	100  	-2692.04	-2066.66	-2043.08	68.9981
2   	57 	100  	-3201.51	-2061.29	-2043.08	76.7366
2   	58 	100  	-2190.26	-2054.42	-2043.06	20.1157
2   	59 	100  	-2321.92	-2057.34	-2042.38	31.1076
2   	60 	100  	-3511.33	-2065.82	-2042.38	102.915
2   	61 	100  	-2340.19	-2057.63	-2042.38	31.8346
2   	62 	100  	-2844.5 	-2059.19	-2042.03	57.4865
2   	63 	100  	-2200.85	-2052.64	-2041.54	17.4573
2   	64 	100  	-2403.27	-2058.61	-2041.21	38.98  
2   	65 	100  	-2243.88	-2053.84	-2041.21	24.1153
2   	66 	100  	-2642.1 	-2059.43	-2041.21	61.4881
2   	67 	100  	-2248.52	-2053.1 	-2041.21	24.1925
2   	68 	100  	-3380.41	-2057.44	-2041.21	81.3157
2   	69 	100  	-2747.41	-2057.71	-2041.21	66.5132
2   	70 	100  	-2312.36	-2053.8 	-2041.21	31.8985
2   	71 	100  	-2361.56	-2051.11	-2040.52	25.4075
2   	72 	100  	-2246.77	-2051.77	-2040.52	25.9895
2   	73 	100  	-2258.67	-2050.52	-2040.26	23.73  
2   	74 	100  	-2906.06	-2061.7 	-2039.96	76.9279
2   	75 	100  	-2662.03	-2060.91	-2039.96	66.4941
2   	76 	100  	-2891.94	-2056.81	-2039.81	63.583 
2   	77 	100  	-2563.31	-2051.94	-2039.56	40.3218
2   	78 	100  	-2592.16	-2052.88	-2039.56	43.0996
2   	79 	100  	-2361.74	-2049.52	-2039.26	30.8901
2   	80 	100  	-2360.15	-2051.14	-2039.26	31.6276
2   	81 	100  	-2903.62	-2053.92	-2039.05	63.3326
2   	82 	100  	-2240.76	-2050.51	-2038.86	26.2731
2   	83 	100  	-2940.8 	-2052.65	-2038.86	63.7924
2   	84 	100  	-2236.15	-2050.07	-2037.36	24.6964
2   	85 	100  	-2376.58	-2052.68	-2037.36	35.9927
2   	86 	100  	-3011.99	-2054.78	-2037.36	71.8042
2   	87 	100  	-2893.76	-2052.27	-2037.36	57.9005
2   	88 	100  	-3784.86	-2062.27	-2037.36	126.668
2   	89 	100  	-2418.21	-2048.99	-2037.36	34.1308
2   	90 	100  	-3902.59	-2063.91	-2036.68	128.877
2   	91 	100  	-2319.62	-2048.55	-2036.68	28.481 
2   	92 	100  	-3079.53	-2052.99	-2036.57	80.6906
2   	93 	100  	-2209.95	-2049.85	-2036.57	25.4275
2   	94 	100  	-2589.32	-2051.34	-2036.57	42.504 
2   	95 	100  	-2523.7 	-2048.65	-2036.57	40.5195
2   	96 	100  	-3550.13	-2053.5 	-2036.57	92.6775
2   	97 	100  	-3171.52	-2053.26	-2036.57	73.6356
2   	98 	100  	-2281.13	-2047.88	-2036.17	32.0889
2   	99 	100  	-2162.76	-2045.13	-2036   	16.9153
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5818.84	-2348.58	-2101.72	321.048
2   	1  	100  	-2889.37	-2228.71	-2101.72	87.8574
2   	2  	100  	-2403.38	-2173.97	-2096.72	37.5031
2   	3  	100  	-2355.33	-2150.02	-2068.47	35.9119
2   	4  	100  	-2819.32	-2131.53	-2068.47	55.7122
2   	5  	100  	-2191.6 	-2107.01	-2064.97	18.8927
2   	6  	100  	-2523.36	-2095.82	-2064.97	28.9461
2   	7  	100  	-2295.73	-2087.3 	-2060.82	25.1032
2   	8  	100  	-2194.53	-2076.32	-2060.81	14.6585
2   	9  	100  	-2211.77	-2072.35	-2060.81	15.2249
2   	10 	100  	-2238.6 	-2069.95	-2056.26	18.0754
2   	11 	100  	-2543.41	-2071.98	-2056.26	43.0015
2   	12 	100  	-2481.59	-2070.17	-2055.07	34.584 
2   	13 	100  	-2187.15	-2064.22	-2055.07	9.9295 
2   	14 	100  	-2114.85	-2062.04	-2054.75	5.926  
2   	15 	100  	-2198.98	-2061.05	-2053.93	12.386 
2   	16 	100  	-2395.55	-2061.54	-2053.45	28.1511
2   	17 	100  	-2104.55	-2056.69	-2052.84	4.46234
2   	18 	100  	-2147.18	-2057.22	-2052.8 	11.1524
2   	19 	100  	-2272.74	-2056.32	-2051.93	14.9688
2   	20 	100  	-2303.06	-2056.83	-2051.52	17.7426
2   	21 	100  	-2206.6 	-2055.76	-2051.45	13.6545
2   	22 	100  	-2454.72	-2055.99	-2050.94	24.6699
2   	23 	100  	-2150.39	-2054.22	-2050.94	8.6527 
2   	24 	100  	-2223.71	-2055.04	-2050.82	16.3605
2   	25 	100  	-2107.67	-2052.61	-2050.42	4.58152
2   	26 	100  	-2143.7 	-2053.53	-2049.79	9.85509
2   	27 	100  	-2198.88	-2053.49	-2049.72	12.9509
2   	28 	100  	-2151.98	-2052.8 	-2049.72	9.22097
2   	29 	100  	-2132.3 	-2051.94	-2049.72	6.13988
2   	30 	100  	-2139.63	-2051.8 	-2049.33	7.74576
2   	31 	100  	-2197.02	-2052.69	-2049.19	14.4303
2   	32 	100  	-2114.75	-2051.11	-2048.63	7.22259
2   	33 	100  	-2127.42	-2051.26	-2048.63	7.63592
2   	34 	100  	-2191.56	-2051.32	-2048.26	10.6922
2   	35 	100  	-2178.09	-2050.85	-2048.12	10.0343
2   	36 	100  	-2806.69	-2053.73	-2047.82	45.4158
2   	37 	100  	-2244.55	-2052.11	-2047.37	16.4803
2   	38 	100  	-2180.73	-2051.98	-2046.97	14.8625
2   	39 	100  	-2085.55	-2049.33	-2046.97	4.02285
2   	40 	100  	-5578.02	-2072.75	-2046.27	267.048
2   	41 	100  	-2162.62	-2049.84	-2046.27	9.50814
2   	42 	100  	-3844.39	-2060.87	-2046.27	122.415
2   	43 	100  	-2564.46	-2051.52	-2046.17	32.4609
2   	44 	100  	-2209.33	-2049.22	-2045.72	13.0359
2   	45 	100  	-2374.4 	-2049.71	-2045.22	21.3767
2   	46 	100  	-2110.33	-2047.6 	-2045.22	6.63039
2   	47 	100  	-2172.47	-2048.88	-2045.22	13.4547
2   	48 	100  	-2200.73	-2047.32	-2044.57	9.88071
2   	49 	100  	-2222.95	-2048.59	-2044.47	16.4267
2   	50 	100  	-2129.91	-2046.47	-2043.82	6.00361
2   	51 	100  	-2160.29	-2046.76	-2043.82	8.39714
2   	52 	100  	-2133   	-2046.52	-2043.82	8.36534
2   	53 	100  	-2078.01	-2045.53	-2043.17	4.15192
2   	54 	100  	-2233.74	-2045.91	-2042.97	12.3242
2   	55 	100  	-2226.3 	-2046.82	-2042.6 	15.0393
2   	56 	100  	-2123.07	-2044.92	-2042.27	6.15033
2   	57 	100  	-2102.75	-2045.42	-2042.27	6.96142
2   	58 	100  	-2217.26	-2045.43	-2042.02	12.6811
2   	59 	100  	-2137.81	-2045.04	-2041.78	8.69918
2   	60 	100  	-2175.02	-2045.1 	-2041.78	10.5792
2   	61 	100  	-2121.76	-2044.54	-2041.08	8.25701
2   	62 	100  	-3841.22	-2049.76	-2041.08	103.898
2   	63 	100  	-2152.32	-2044.58	-2041.08	12.0211
2   	64 	100  	-2376.27	-2044.89	-2041.08	21.7006
2   	65 	100  	-2164.8 	-2043.39	-2041.08	9.31   
2   	66 	100  	-2122.19	-2042.82	-2041.03	7.0008 
2   	67 	100  	-2586.99	-2044.86	-2041.03	32.8524
2   	68 	100  	-2088.36	-2042.15	-2041.03	4.96026
2   	69 	100  	-2494.25	-2046.04	-2041.03	37.5046
2   	70 	100  	-2072.25	-2041.88	-2041.03	3.64189
2   	71 	100  	-2106.82	-2042.95	-2041.03	8.68126
2   	72 	100  	-2354.61	-2043.96	-2040.81	20.799 
2   	73 	100  	-2218.03	-2043.79	-2040.81	13.9564
2   	74 	100  	-2102.14	-2042.33	-2040.81	6.15619
2   	75 	100  	-2444.13	-2044.53	-2040.46	30.4697
2   	76 	100  	-2271.48	-2044.08	-2040.46	18.1395
2   	77 	100  	-2078.71	-2041.78	-2040.38	4.60171
2   	78 	100  	-2223.79	-2042.87	-2040.38	12.8009
2   	79 	100  	-2177.82	-2043.07	-2040.38	13.3725
2   	80 	100  	-2192.14	-2043.07	-2040.38	13.2346
2   	81 	100  	-2093.69	-2041.82	-2040.38	5.94991
2   	82 	100  	-2278.62	-2043.53	-2040.38	17.2114
2   	83 	100  	-2147.48	-2042.7 	-2040.38	11.1911
2   	84 	100  	-2150.21	-2041.73	-2040.38	9.0834 
2   	85 	100  	-2095.42	-2041.55	-2040.38	5.85669
2   	86 	100  	-2101.65	-2042.19	-2040.38	6.6825 
2   	87 	100  	-2074.95	-2041.34	-2040.38	3.9193 
2   	88 	100  	-2099.35	-2041.77	-2040.38	6.3494 
2   	89 	100  	-2106.41	-2041.14	-2040.38	5.10542
2   	90 	100  	-2497.43	-2043.3 	-2040.38	27.8414
2   	91 	100  	-2112.07	-2042.5 	-2040.38	9.13359
2   	92 	100  	-2087.73	-2041.66	-2040.33	5.37646
2   	93 	100  	-2120.78	-2041.63	-2040.32	6.54776
2   	94 	100  	-2254.64	-2042.48	-2039.11	14.2376
2   	95 	100  	-2074.35	-2041.31	-2039.11	3.97939
2   	96 	100  	-2516.63	-2043.14	-2039.11	28.4086
2   	97 	100  	-2063.31	-2040.78	-2039.05	3.36793
2   	98 	100  	-2070.14	-2040.5 	-2038.88	3.52135
2   	99 	100  	-2239.49	-2041.63	-2038.81	15.5724
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-3169.1 	-2291.86	-2120.29	140.198 
2   	1  	100  	-2446.88	-2200.33	-2099.08	54.1216 
2   	2  	100  	-2395.71	-2164.9 	-2086.92	32.1508 
2   	3  	100  	-2213.24	-2143.04	-2086.71	23.6764 
2   	4  	100  	-2218.07	-2126.32	-2083.83	21.0056 
2   	5  	100  	-2249.95	-2113.85	-2080.26	19.9282 
2   	6  	100  	-2160.75	-2099.97	-2076.66	12.1576 
2   	7  	100  	-2256.02	-2092.6 	-2074.93	14.5949 
2   	8  	100  	-2167.82	-2086.85	-2070.93	9.18822 
2   	9  	100  	-2132.57	-2082.78	-2070.52	6.30835 
2   	10 	100  	-2213.86	-2080.8 	-2069.07	10.4822 
2   	11 	100  	-2178.82	-2078.05	-2066.69	8.52288 
2   	12 	100  	-2103.73	-2074.77	-2066.29	4.62177 
2   	13 	100  	-2266.84	-2073.48	-2063.24	13.4537 
2   	14 	100  	-2247.19	-2072.15	-2062.51	12.4387 
2   	15 	100  	-2118.85	-2068.95	-2059.24	4.54931 
2   	16 	100  	-2124.07	-2068.27	-2059.21	6.38796 
2   	17 	100  	-2097.71	-2066.23	-2057.84	3.90138 
2   	18 	100  	-2133.29	-2064.85	-2057.84	7.00158 
2   	19 	100  	-2176.98	-2063.57	-2057.59	10.0764 
2   	20 	100  	-2092.53	-2060.77	-2056.89	3.58961 
2   	21 	100  	-2096.21	-2059.67	-2055.79	3.05626 
2   	22 	100  	-2105.03	-2059.09	-2055.79	4.45568 
2   	23 	100  	-2304.1 	-2059.87	-2054.74	15.6592 
2   	24 	100  	-2111.39	-2058.03	-2054.04	4.82518 
2   	25 	100  	-2105.16	-2056.86	-2053.79	3.67858 
2   	26 	100  	-2091.73	-2056.3 	-2053.23	4.08884 
2   	27 	100  	-2218.5 	-2056.22	-2053.23	10.2211 
2   	28 	100  	-2415.85	-2057.17	-2053.09	25.8936 
2   	29 	100  	-2244.15	-2055.9 	-2052.09	16.5292 
2   	30 	100  	-2091.41	-2054.1 	-2052.09	3.05498 
2   	31 	100  	-2060.9 	-2053.47	-2052.09	0.841762
2   	32 	100  	-2085.45	-2053.55	-2051.17	3.07125 
2   	33 	100  	-2216.9 	-2054.03	-2050   	10.5381 
2   	34 	100  	-2060.44	-2052.67	-2050   	0.994324
2   	35 	100  	-2176.14	-2053.24	-2050   	8.07017 
2   	36 	100  	-2094.27	-2052   	-2050   	3.01406 
2   	37 	100  	-2066.76	-2051.09	-2049.3 	1.5312  
2   	38 	100  	-2166.16	-2051.49	-2049.3 	8.5732  
2   	39 	100  	-2079.01	-2050.61	-2047.77	3.0681  
2   	40 	100  	-2107.18	-2050.78	-2047.77	5.81908 
2   	41 	100  	-2162.93	-2050.94	-2047.77	8.8967  
2   	42 	100  	-2110.75	-2049.63	-2047.71	4.39789 
2   	43 	100  	-2065.12	-2048.68	-2047.31	1.33561 
2   	44 	100  	-2073.04	-2048.25	-2047.31	1.8307  
2   	45 	100  	-2075.94	-2048.38	-2047.31	3.217   
2   	46 	100  	-2066.25	-2047.96	-2047.06	1.86008 
2   	47 	100  	-2065.7 	-2047.8 	-2047.06	1.36033 
2   	48 	100  	-2152.36	-2048.65	-2047.06	8.44126 
2   	49 	100  	-2124.65	-2048.33	-2047.06	7.03703 
2   	50 	100  	-2131.57	-2048.66	-2046.67	7.76138 
2   	51 	100  	-2275.49	-2048.93	-2046.67	16.8387 
2   	52 	100  	-2095.09	-2047.73	-2046.61	3.89474 
2   	53 	100  	-2059.81	-2047.23	-2046.61	1.0698  
2   	54 	100  	-2072.97	-2047.11	-2046.61	1.92709 
2   	55 	100  	-2068.88	-2047.18	-2045.97	2.53278 
2   	56 	100  	-2063.58	-2046.81	-2045.97	1.19156 
2   	57 	100  	-2097.56	-2047.24	-2045.97	4.22295 
2   	58 	100  	-2068.88	-2046.77	-2045.97	1.57987 
2   	59 	100  	-2075.74	-2046.65	-2045.97	1.91865 
2   	60 	100  	-2180.67	-2047.01	-2045.55	8.20503 
2   	61 	100  	-2190.51	-2046.83	-2045.55	8.71866 
2   	62 	100  	-2094.48	-2046.71	-2045.38	4.81239 
2   	63 	100  	-2353.5 	-2047.72	-2045.38	18.7191 
2   	64 	100  	-2071.67	-2045.96	-2045.38	1.5783  
2   	65 	100  	-2076.29	-2045.81	-2043.66	1.87587 
2   	66 	100  	-2073.42	-2045.86	-2043.66	2.47376 
2   	67 	100  	-2120.49	-2046   	-2043.3 	5.06325 
2   	68 	100  	-2074.43	-2045.66	-2043.3 	2.54156 
2   	69 	100  	-2098.52	-2045.66	-2043.3 	4.06418 
2   	70 	100  	-2061.97	-2045   	-2043.3 	1.53411 
2   	71 	100  	-2129.94	-2044.83	-2043.3 	5.65737 
2   	72 	100  	-2079.41	-2043.88	-2042.98	2.59819 
2   	73 	100  	-2086.05	-2043.91	-2042.98	3.92294 
2   	74 	100  	-2065.36	-2043.6 	-2042.98	2.13547 
2   	75 	100  	-2089.79	-2043.91	-2042.98	4.45335 
2   	76 	100  	-2078.83	-2043.82	-2042.98	3.65303 
2   	77 	100  	-2071.36	-2043.24	-2041.98	2.23197 
2   	78 	100  	-2118.14	-2043.78	-2041.98	5.7496  
2   	79 	100  	-2081.02	-2043.43	-2041.98	3.33783 
2   	80 	100  	-2087.52	-2043.3 	-2041.29	3.39581 
2   	81 	100  	-2068.36	-2042.99	-2041.29	2.75779 
2   	82 	100  	-2131.74	-2043.06	-2041.29	6.07559 
2   	83 	100  	-2089.49	-2042.53	-2041.29	4.15074 
2   	84 	100  	-2243.21	-2043.52	-2041.29	13.9311 
2   	85 	100  	-2081.54	-2041.91	-2040.81	3.15508 
2   	86 	100  	-2124.37	-2041.95	-2040.81	5.63149 
2   	87 	100  	-2348.36	-2042.88	-2040.67	18.1079 
2   	88 	100  	-2057.84	-2041.55	-2040.67	1.73611 
2   	89 	100  	-2074.07	-2041.8 	-2040.67	3.33699 
2   	90 	100  	-2070.34	-2041.74	-2040.67	3.10646 
2   	91 	100  	-2048.34	-2041.09	-2040.67	0.675777
2   	92 	100  	-2057.67	-2041.13	-2040.67	1.53617 
2   	93 	100  	-2103.13	-2041.34	-2040.55	4.17671 
2   	94 	100  	-2070.44	-2041.19	-2040.55	2.74845 
2   	95 	100  	-2242.91	-2041.93	-2040.55	12.177  
2   	96 	100  	-2192.82	-2041.64	-2040.55	9.3051  
2   	97 	100  	-2987.63	-2044.72	-2040.2 	54.7533 
2   	98 	100  	-2052.97	-2040.77	-2040.11	1.14507 
2   	99 	100  	-2193.36	-2041.64	-2040.11	9.43124 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7214.99	-2416.34	-2106.78	487.586
2   	1  	100  	-5236.54	-2286.46	-2106.78	249.704
2   	2  	100  	-5169.92	-2231.22	-2106.78	237.115
2   	3  	100  	-12640.2	-2243.67	-2106.76	675.443
2   	4  	100  	-3963.15	-2187.6 	-2093.55	186.509
2   	5  	100  	-5092.98	-2175.39	-2093.55	240.178
2   	6  	100  	-5466.16	-2157.35	-2089.99	220.735
2   	7  	100  	-354440 	-3342.52	-2089.29	20307.7
2   	8  	100  	-3630.56	-2144.09	-2086.01	153.053
2   	9  	100  	-3047.8 	-2142.02	-2086.01	113.412
2   	10 	100  	-3554.36	-2149.47	-2081.77	159.826
2   	11 	100  	-2867.57	-2126.77	-2081.01	81.6395
2   	12 	100  	-2499.79	-2110.86	-2080.56	46.8022
2   	13 	100  	-2571.48	-2113.08	-2074.68	55.0904
2   	14 	100  	-3473.41	-2126.01	-2074.68	115.54 
2   	15 	100  	-2603.27	-2106.43	-2072.99	53.4067
2   	16 	100  	-3066.23	-2118.51	-2069.57	96.2557
2   	17 	100  	-6557.32	-2144.07	-2069.57	364.899
2   	18 	100  	-4077.69	-2107.21	-2069.57	130.886
2   	19 	100  	-2970.82	-2107.47	-2069.57	80.5899
2   	20 	100  	-3904.56	-2122.04	-2069.57	174.22 
2   	21 	100  	-2865.08	-2106.51	-2066.82	101.688
2   	22 	100  	-3104.02	-2103.53	-2066.82	90.7939
2   	23 	100  	-2662.89	-2092.59	-2065.67	64.31  
2   	24 	100  	-2899.86	-2100.03	-2062.89	84.6473
2   	25 	100  	-6259.94	-2129.61	-2061.28	356.428
2   	26 	100  	-2570.26	-2089.99	-2061.28	57.0514
2   	27 	100  	-2854.74	-2092.42	-2061.24	81.4412
2   	28 	100  	-3142.55	-2089.37	-2059.43	81.6593
2   	29 	100  	-4110.79	-2098.85	-2059.43	150.495
2   	30 	100  	-2439.49	-2083.1 	-2058.6 	44.1426
2   	31 	100  	-4780.55	-2112.42	-2057.63	229.609
2   	32 	100  	-3690.98	-2090.65	-2057.13	119.652
2   	33 	100  	-2480.63	-2077.9 	-2057.13	41.6238
2   	34 	100  	-3093.74	-2088.28	-2056.16	97.3575
2   	35 	100  	-3977.29	-2089.84	-2055.3 	150.332
2   	36 	100  	-2338.66	-2074.63	-2054.31	39.3199
2   	37 	100  	-3311.2 	-2084.22	-2054.31	104.453
2   	38 	100  	-2756.98	-2078.62	-2054.31	69.588 
2   	39 	100  	-2933.65	-2078.17	-2052.78	74.2287
2   	40 	100  	-2459.31	-2071.11	-2052.19	33.4307
2   	41 	100  	-2361.61	-2075.05	-2052.19	45.1042
2   	42 	100  	-3167.02	-2078.99	-2052.19	87.7234
2   	43 	100  	-2498.17	-2071.57	-2050.31	45.1747
2   	44 	100  	-2457.86	-2072.32	-2049.16	47.9488
2   	45 	100  	-3189.43	-2086.1 	-2049.16	116.273
2   	46 	100  	-2670.85	-2068.99	-2048.94	50.3826
2   	47 	100  	-2702.27	-2074.54	-2048.94	69.4411
2   	48 	100  	-2843.67	-2068.37	-2048.66	60.0706
2   	49 	100  	-2705.29	-2066.88	-2048.31	52.1941
2   	50 	100  	-2292.41	-2062.95	-2047.64	29.0136
2   	51 	100  	-3573.53	-2077.27	-2047.64	111.355
2   	52 	100  	-3038.08	-2074.83	-2047.64	85.5379
2   	53 	100  	-2680.58	-2066.37	-2047.6 	55.2804
2   	54 	100  	-2540.93	-2072.95	-2047.54	65.6328
2   	55 	100  	-2711.69	-2070.64	-2046.55	67.2148
2   	56 	100  	-2904.96	-2064.45	-2046.48	68.5952
