rank	gen	depth	min     	avg     	max     	std    
4   	37 	100  	-2988.1 	-2064.95	-2046.31	69.8958
4   	38 	100  	-2609.19	-2066.47	-2045.34	64.3856
4   	39 	100  	-2906.38	-2066.44	-2045.34	71.4223
4   	40 	100  	-2249.6 	-2056.68	-2045.34	25.4374
4   	41 	100  	-2757.72	-2061.89	-2045.34	60.6291
4   	42 	100  	-2552.23	-2060.48	-2044.47	54.2767
4   	43 	100  	-2969.54	-2061.42	-2043.21	78.0525
4   	44 	100  	-2422.64	-2054.79	-2043.21	30.8732
4   	45 	100  	-2265.85	-2053.07	-2043.21	19.6782
4   	46 	100  	-2205.01	-2054.46	-2043.21	23.5584
4   	47 	100  	-2454.64	-2055.36	-2043.21	33.8504
4   	48 	100  	-2708.05	-2057.19	-2042.81	56.4838
4   	49 	100  	-2314.42	-2055.6 	-2042.81	34.8398
4   	50 	100  	-2399.67	-2052.9 	-2042.21	31.2303
4   	51 	100  	-2245.27	-2052.26	-2042.21	24.5117
4   	52 	100  	-2658.01	-2056.7 	-2042.21	53.7743
4   	53 	100  	-2706.87	-2060.41	-2041.92	70.2161
4   	54 	100  	-2943.05	-2052.52	-2041.92	53.6649
4   	55 	100  	-3255.65	-2057.77	-2041.92	76.2617
4   	56 	100  	-3415.08	-2059.4 	-2041.69	101.224
4   	57 	100  	-3682.52	-2059.7 	-2041.38	104.699
4   	58 	100  	-4304.82	-2069.17	-2041.38	173.395
4   	59 	100  	-2450.06	-2050.66	-2041.28	37.9456
4   	60 	100  	-2425.48	-2050.22	-2040.29	31.7852
4   	61 	100  	-2573.14	-2055.1 	-2040.29	53.6004
4   	62 	100  	-2296.86	-2047.76	-2039.61	21.7403
4   	63 	100  	-2324.88	-2050.38	-2039.61	33.9405
4   	64 	100  	-2291.14	-2050.06	-2039.61	29.7844
4   	65 	100  	-2234.73	-2047.59	-2039.35	20.261 
4   	66 	100  	-2376.05	-2048.74	-2038.72	31.3792
4   	67 	100  	-2707.72	-2048.74	-2038.72	45.1709
4   	68 	100  	-3248.12	-2051.54	-2038.72	72.7534
4   	69 	100  	-3646.66	-2052.95	-2038.21	96.1145
4   	70 	100  	-2374.69	-2049.09	-2038.21	30.234 
4   	71 	100  	-2511.04	-2048.76	-2038.21	39.2377
4   	72 	100  	-2472.23	-2048.04	-2038.21	36.1579
4   	73 	100  	-2538.28	-2047.76	-2038.19	36.7895
4   	74 	100  	-2420.98	-2050.95	-2038.19	41.5846
4   	75 	100  	-3741.69	-2054.82	-2037.62	121.826
4   	76 	100  	-2137.58	-2043.19	-2037.62	11.4353
4   	77 	100  	-2580.07	-2048.98	-2037.62	43.8515
4   	78 	100  	-2179.88	-2044.83	-2037.62	17.9675
4   	79 	100  	-2754.29	-2049.02	-2037.62	51.3132
4   	80 	100  	-2616.13	-2048.66	-2037.29	42.6593
4   	81 	100  	-3244.81	-2049.36	-2037.29	71.577 
4   	82 	100  	-2149.62	-2043.24	-2037.29	13.2271
4   	83 	100  	-2837.51	-2050.26	-2037.23	67.1871
4   	84 	100  	-3709.24	-2054.97	-2037.23	112.215
4   	85 	100  	-2269.87	-2044.64	-2037.02	21.4262
4   	86 	100  	-2476.47	-2047.21	-2036.76	35.9261
4   	87 	100  	-2420.5 	-2045.21	-2036.76	37.6783
4   	88 	100  	-2272.85	-2045.77	-2036.68	25.547 
4   	89 	100  	-2403.55	-2048.61	-2036.59	39.3047
4   	90 	100  	-2505.66	-2046.93	-2036.59	37.1424
4   	91 	100  	-2127.79	-2042.97	-2036.59	13.1108
4   	92 	100  	-3494.95	-2052.28	-2036.49	100.784
4   	93 	100  	-2208.35	-2043.54	-2036.29	17.5649
4   	94 	100  	-2420.2 	-2045.26	-2036.29	29.6821
4   	95 	100  	-2675.61	-2048.71	-2036.16	49.5268
4   	96 	100  	-2415.86	-2044.18	-2035.96	30.6132
4   	97 	100  	-2277.4 	-2043.73	-2035.96	24.2987
4   	98 	100  	-2148.76	-2042.35	-2035.96	14.3965
4   	99 	100  	-2440.48	-2045.62	-2035.76	36.027 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10415.4	-2538.3 	-2130.66	761.904
4   	1  	100  	-12356.8	-2391.64	-2130.66	686.983
4   	2  	100  	-16109.1	-2430.17	-2130.66	1237.38
4   	3  	100  	-5367.21	-2284.16	-2121.46	298.527
4   	4  	100  	-5170.2 	-2258.5 	-2121.46	270.834
4   	5  	100  	-5748.4 	-2258.62	-2118.6 	268.39 
4   	6  	100  	-11850.2	-2318.96	-2116.46	689.001
4   	7  	100  	-6665.23	-2249.19	-2111.93	397.167
4   	8  	100  	-12321  	-2258.28	-2111.93	614.31 
4   	9  	100  	-4382.72	-2209.15	-2111.47	187.717
4   	10 	100  	-6092.25	-2239.98	-2107.28	348.573
4   	11 	100  	-3729.91	-2195.89	-2096.73	158.974
4   	12 	100  	-9595.65	-2247.9 	-2096.73	529.468
4   	13 	100  	-5296.3 	-2214.05	-2096.73	256.153
4   	14 	100  	-11231.3	-2211.45	-2096.73	537.754
4   	15 	100  	-4059.49	-2184.81	-2096.73	182.613
4   	16 	100  	-3487.98	-2197.16	-2091.1 	181.064
4   	17 	100  	-4303.31	-2214.7 	-2089.54	285.867
4   	18 	100  	-4315.07	-2179.04	-2087.1 	196.332
4   	19 	100  	-7451.48	-2206.8 	-2086.35	450.205
4   	20 	100  	-6394.64	-2197.35	-2081.16	329.503
4   	21 	100  	-7597.06	-2183.1 	-2081.16	372.431
4   	22 	100  	-5727.41	-2212.6 	-2076.07	360.869
4   	23 	100  	-3527.13	-2158.73	-2076.07	147.729
4   	24 	100  	-7974.7 	-2202.65	-2074.55	403.985
4   	25 	100  	-3570.55	-2175.43	-2074.55	177.302
4   	26 	100  	-4875.2 	-2158.91	-2073.16	207.522
4   	27 	100  	-6127.31	-2195.25	-2071.45	382.965
4   	28 	100  	-3901.49	-2158.39	-2071.45	190.584
4   	29 	100  	-4526.41	-2163.31	-2067.3 	218.051
4   	30 	100  	-4288.79	-2159.8 	-2063.1 	225.289
4   	31 	100  	-13633.5	-2235.36	-2061.74	890.99 
4   	32 	100  	-6121.06	-2162.94	-2061.74	293.484
4   	33 	100  	-5966.27	-2147.66	-2060.81	252.862
4   	34 	100  	-5138.91	-2153.66	-2060.79	287.762
4   	35 	100  	-7180.63	-2138.36	-2060.48	315.781
4   	36 	100  	-4415.82	-2132.89	-2060.41	171.917
4   	37 	100  	-3731.01	-2133.52	-2060.41	173.868
4   	38 	100  	-6486.86	-2150.65	-2060.41	325.044
4   	39 	100  	-5609.17	-2158.86	-2060.16	319.489
4   	40 	100  	-11363.9	-2173.01	-2059.33	576.345
4   	41 	100  	-4351.65	-2128.26	-2058.15	186.677
4   	42 	100  	-5159.22	-2130.63	-2056.72	207.231
4   	43 	100  	-3937.58	-2118.25	-2055.45	149.252
4   	44 	100  	-6015.02	-2159.34	-2052.81	359.488
4   	45 	100  	-3154.37	-2108.62	-2052.81	107.935
4   	46 	100  	-3008.68	-2112.99	-2052.81	124.555
4   	47 	100  	-2857.65	-2111.97	-2052.81	102.449
4   	48 	100  	-5498.89	-2121.17	-2052.81	224.12 
4   	49 	100  	-3417.5 	-2107.59	-2052.49	140.921
4   	50 	100  	-2977.23	-2105.31	-2052.49	89.2611
4   	51 	100  	-2725.12	-2100.75	-2051.02	83.2714
4   	52 	100  	-2410.83	-2091.62	-2051.02	50.2328
4   	53 	100  	-3878.56	-2114.17	-2051.02	148.001
4   	54 	100  	-6926.25	-2134.2 	-2049.92	358.137
4   	55 	100  	-3243.63	-2105.01	-2049.24	111.981
4   	56 	100  	-2716.24	-2102.28	-2049.24	88.2016
4   	57 	100  	-7171.76	-2149.39	-2049.24	438.632
4   	58 	100  	-2587.8 	-2092.84	-2049.24	60.8947
4   	59 	100  	-3332.79	-2104.88	-2049.24	134.084
4   	60 	100  	-2963.12	-2099.59	-2047.9 	92.0848
4   	61 	100  	-3264.43	-2100.62	-2047.9 	118.631
4   	62 	100  	-5768.01	-2139.24	-2047.9 	363.864
4   	63 	100  	-5632.51	-2141.28	-2047.9 	318.841
4   	64 	100  	-3778.62	-2109.89	-2047.9 	170.518
4   	65 	100  	-3996.65	-2114.48	-2047.76	179.994
4   	66 	100  	-2998.48	-2096.57	-2047.76	83.7494
4   	67 	100  	-4927.29	-2116   	-2047.76	238.925
4   	68 	100  	-2889.34	-2097.58	-2047.76	90.75  
4   	69 	100  	-2909.33	-2098.82	-2047.76	91.4423
4   	70 	100  	-3901.61	-2124.14	-2047.76	207.759
4   	71 	100  	-5361.61	-2114.66	-2047.76	219.315
4   	72 	100  	-2762.5 	-2093.57	-2047.76	79.7926
4   	73 	100  	-3750.24	-2112.35	-2047.76	171.163
4   	74 	100  	-2668.72	-2101.31	-2047.76	96.2037
4   	75 	100  	-8298.85	-2109.11	-2047.76	363.574
4   	76 	100  	-2686.44	-2092.04	-2047.76	83.0935
4   	77 	100  	-2605.72	-2085.49	-2047.76	60.4347
4   	78 	100  	-3313.29	-2093.57	-2047.48	100.262
4   	79 	100  	-4637.24	-2114.45	-2047.48	231.749
4   	80 	100  	-4481.22	-2115.39	-2047.48	197.546
4   	81 	100  	-9396.19	-2141.61	-2047.48	503.118
4   	82 	100  	-3699.56	-2105.72	-2047.48	151.992
4   	83 	100  	-3926.75	-2100.38	-2047.48	140.018
4   	84 	100  	-3059.93	-2091.43	-2047.48	83.3791
4   	85 	100  	-6029.85	-2116.21	-2047.48	297.293
4   	86 	100  	-3216.13	-2108.28	-2047.48	141.46 
4   	87 	100  	-3684.39	-2095.58	-2047.48	124.273
4   	88 	100  	-3184.6 	-2097.86	-2047.48	110.961
4   	89 	100  	-4047.29	-2116.69	-2046.72	193.094
4   	90 	100  	-2924.55	-2093.2 	-2046.45	88.8148
4   	91 	100  	-3797.11	-2095.62	-2046.45	139.5  
4   	92 	100  	-2974.36	-2093.2 	-2046.45	94.9024
4   	93 	100  	-4806.66	-2097.63	-2046.45	177.047
4   	94 	100  	-3965.59	-2094.7 	-2046.45	151.874
4   	95 	100  	-5163.67	-2099.64	-2046.45	203.774
4   	96 	100  	-7430.93	-2107.51	-2046.45	320.536
4   	97 	100  	-18170.9	-2169.75	-2046.45	961.892
4   	98 	100  	-3083.11	-2096.36	-2046.45	113.726
4   	99 	100  	-3668.58	-2109.45	-2046.45	146.087
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9071.64	-2379.5 	-2132.49	498.045
4   	1  	100  	-7090.59	-2277.47	-2101.77	392.804
4   	2  	100  	-3330.57	-2198.29	-2092.85	121.522
4   	3  	100  	-4936.93	-2211.61	-2092.85	285.918
4   	4  	100  	-4596.95	-2187.03	-2090.82	210.974
4   	5  	100  	-3960.99	-2156.79	-2084.51	137.435
4   	6  	100  	-3728   	-2160.9 	-2084.51	167.946
4   	7  	100  	-3936.66	-2166.9 	-2084.51	199.043
4   	8  	100  	-5454.79	-2178.75	-2081.25	371.833
4   	9  	100  	-5951.09	-2146.24	-2081.25	248.475
4   	10 	100  	-11758  	-2207.41	-2077.4 	741.54 
4   	11 	100  	-6334.74	-2164.12	-2075.85	368.15 
4   	12 	100  	-2403.68	-2108   	-2075.85	45.2986
4   	13 	100  	-3067.82	-2116.73	-2070.51	92.4099
4   	14 	100  	-2565.01	-2102.2 	-2066.76	58.8452
4   	15 	100  	-5753.83	-2131.33	-2066.72	269.378
4   	16 	100  	-2654.67	-2102.49	-2066.72	71.2572
4   	17 	100  	-3046.09	-2103.23	-2063.18	98.5082
4   	18 	100  	-2803.23	-2098.31	-2063.18	80.0742
4   	19 	100  	-3060.3 	-2099.83	-2059.95	90.6678
4   	20 	100  	-2776.03	-2098.97	-2059.95	85.2712
4   	21 	100  	-4401.29	-2096.11	-2056.65	141.786
4   	22 	100  	-4168.52	-2112.38	-2056.65	185.489
4   	23 	100  	-3317.03	-2097.87	-2056.65	115.968
4   	24 	100  	-3108.59	-2087.18	-2056.65	80.1261
4   	25 	100  	-3657.19	-2102.26	-2055.84	155.598
4   	26 	100  	-3101.36	-2089.69	-2055.84	110.74 
4   	27 	100  	-2560   	-2082.66	-2053.48	58.439 
4   	28 	100  	-2671.66	-2075.7 	-2053.48	43.4972
4   	29 	100  	-2546.03	-2078.79	-2052.78	55.7793
4   	30 	100  	-7319.09	-2097.06	-2052.78	308.152
4   	31 	100  	-2610.18	-2077.24	-2052.78	51.4719
4   	32 	100  	-2255.1 	-2070.77	-2052.55	30.9339
4   	33 	100  	-4693.13	-2103.04	-2052.48	228.809
4   	34 	100  	-2377.09	-2072.74	-2050.49	45.0521
4   	35 	100  	-2937.33	-2078.8 	-2050.49	75.6989
4   	36 	100  	-3022.73	-2079.77	-2050.38	92.1249
4   	37 	100  	-3220.93	-2076.67	-2050.38	90.7508
4   	38 	100  	-3484.77	-2079.45	-2050.38	112.46 
4   	39 	100  	-2770.99	-2074.64	-2050.38	71.943 
4   	40 	100  	-27239.3	-2154.26	-2048.68	1451.8 
4   	41 	100  	-3863   	-2085.23	-2048.68	159.365
4   	42 	100  	-3761.98	-2076.24	-2048.68	113.298
4   	43 	100  	-2960.5 	-2076.95	-2048.12	88.7178
4   	44 	100  	-6532.42	-2104.58	-2048.12	363.801
4   	45 	100  	-2410.27	-2065.55	-2047.61	37.2911
4   	46 	100  	-2719.58	-2075.44	-2047.61	82.4693
4   	47 	100  	-2548.57	-2071.06	-2047.03	59.1874
4   	48 	100  	-2852.81	-2070.2 	-2045.64	63.965 
4   	49 	100  	-2442.81	-2071.07	-2045.64	56.3426
4   	50 	100  	-2392.45	-2064.23	-2045.64	38.1693
4   	51 	100  	-2466.07	-2067.47	-2044.94	52.9491
4   	52 	100  	-2263.58	-2064.04	-2044.82	34.8284
4   	53 	100  	-2303.37	-2059.03	-2044.12	25.7248
4   	54 	100  	-2798.77	-2062.38	-2043.94	54.7958
4   	55 	100  	-4000.6 	-2072.07	-2043.42	132.376
4   	56 	100  	-2482.64	-2060.35	-2043.42	39.5055
4   	57 	100  	-2614.78	-2064.16	-2043.19	61.1721
4   	58 	100  	-6030.97	-2078.56	-2042.71	237.366
4   	59 	100  	-3148.33	-2063.42	-2042.71	83.093 
4   	60 	100  	-3210.68	-2070.96	-2042.32	101.157
4   	61 	100  	-2612.81	-2059.56	-2041.46	53.0122
4   	62 	100  	-2438.76	-2060.82	-2041.46	44.3273
4   	63 	100  	-2997.5 	-2058.81	-2041.46	63.0091
4   	64 	100  	-2864.41	-2063.92	-2041.46	71.0611
4   	65 	100  	-2669.52	-2058.92	-2040.61	50.869 
4   	66 	100  	-2374.96	-2053.49	-2040.61	30.2881
4   	67 	100  	-2728.71	-2055.54	-2040.15	55.7489
4   	68 	100  	-3956.22	-2063.24	-2040.15	116.663
4   	69 	100  	-2167.57	-2052.95	-2040.08	20.8583
4   	70 	100  	-2222.78	-2053.41	-2040.08	23.1301
4   	71 	100  	-5647.91	-2073.53	-2040.08	216.682
4   	72 	100  	-2729.45	-2057.45	-2039.56	55.7604
4   	73 	100  	-2440.49	-2054.64	-2038.85	37.4105
4   	74 	100  	-2530.89	-2052.66	-2038.85	38.2823
4   	75 	100  	-3247.15	-2059.43	-2038.85	84.5433
4   	76 	100  	-2636.26	-2052.35	-2038.44	46.5425
4   	77 	100  	-3038.74	-2057.55	-2038.44	78.1067
4   	78 	100  	-3259.07	-2065.32	-2038.25	120.099
4   	79 	100  	-2606.92	-2057.73	-2038.25	60.3374
4   	80 	100  	-3003.66	-2057.17	-2038.02	71.5944
4   	81 	100  	-3006.09	-2057.31	-2037.74	67.3142
4   	82 	100  	-2255.96	-2050   	-2037.37	25.7249
4   	83 	100  	-2810.91	-2056.52	-2037.37	70.0036
4   	84 	100  	-3592.58	-2059.37	-2037.37	97.5112
4   	85 	100  	-3027.91	-2055.97	-2037.37	65.4456
4   	86 	100  	-2569.79	-2051.81	-2037.37	43.4537
4   	87 	100  	-2874   	-2051.91	-2037.37	53.1497
4   	88 	100  	-2431.76	-2051.99	-2037.37	43.2114
4   	89 	100  	-2238.27	-2049.16	-2037.33	25.5907
4   	90 	100  	-2836.28	-2052.47	-2037.33	56.6961
4   	91 	100  	-2599.36	-2055.46	-2036.63	62.609 
4   	92 	100  	-2608.24	-2052.75	-2036.4 	48.7839
4   	93 	100  	-2735.89	-2048.58	-2036.24	43.8445
4   	94 	100  	-2465.59	-2050.17	-2035.93	41.0933
4   	95 	100  	-2325.09	-2048.57	-2035.93	29.0109
4   	96 	100  	-2620.7 	-2049.36	-2035.59	43.5428
4   	97 	100  	-2296.18	-2048.1 	-2035.53	26.9928
4   	98 	100  	-2714.01	-2047.4 	-2035.53	43.9553
4   	99 	100  	-2284.54	-2047.28	-2035.53	28.9779
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9215.93	-2460.09	-2125.73	690.741
4   	1  	100  	-24313.7	-2412.84	-2112.16	1340.04
4   	2  	100  	-3738.25	-2247.19	-2112.16	191.911
4   	3  	100  	-5082.84	-2237.1 	-2102.33	310.469
4   	4  	100  	-4821.48	-2214.14	-2100.9 	227.805
4   	5  	100  	-5973.84	-2222.96	-2099.47	350.961
4   	6  	100  	-9644.08	-2250.23	-2091.4 	594.93 
4   	7  	100  	-7455.46	-2203.13	-2089.92	381.503
4   	8  	100  	-4067.99	-2163.94	-2084.15	158.552
4   	9  	100  	-6406.99	-2175.73	-2079.7 	278.612
4   	10 	100  	-18527.2	-2256.69	-2079.7 	1040.67
4   	11 	100  	-3749.17	-2160.9 	-2076.59	172.067
4   	12 	100  	-3156.01	-2152.39	-2076.59	134.506
4   	13 	100  	-3632.44	-2151.01	-2074.38	175.675
4   	14 	100  	-3515.71	-2127.7 	-2073.98	118.908
4   	15 	100  	-5490.77	-2147.74	-2069.12	235.54 
4   	16 	100  	-3513.12	-2130.22	-2069.12	145.741
4   	17 	100  	-3206.88	-2116.9 	-2068.61	93.0469
4   	18 	100  	-10468.4	-2168.73	-2068.46	602.011
4   	19 	100  	-11489.3	-2163.41	-2068.42	581.434
4   	20 	100  	-3258.94	-2120.06	-2066.46	104.715
4   	21 	100  	-4461.97	-2138.46	-2065.07	242.163
4   	22 	100  	-3906.83	-2125.73	-2063.93	176.005
4   	23 	100  	-3557.15	-2126.96	-2063.93	161.439
4   	24 	100  	-3644.89	-2116.07	-2063.93	140.168
4   	25 	100  	-3907.89	-2118.38	-2063.93	138.964
4   	26 	100  	-3034.97	-2118.48	-2063.55	117.707
4   	27 	100  	-4007.6 	-2119.41	-2062.57	164.275
4   	28 	100  	-4337.62	-2125.87	-2061.04	204.399
4   	29 	100  	-2987.76	-2111.1 	-2059.8 	114.163
4   	30 	100  	-3238.34	-2106.07	-2059.12	96.8289
4   	31 	100  	-5703.33	-2125.27	-2058.21	267.038
4   	32 	100  	-4191.29	-2129.19	-2058.21	221.469
4   	33 	100  	-11388.2	-2147.08	-2058.21	571.139
4   	34 	100  	-5104.01	-2117.1 	-2058.21	226.634
4   	35 	100  	-4454.21	-2119.4 	-2058.09	214.123
4   	36 	100  	-4002.89	-2101.55	-2057.39	137.129
4   	37 	100  	-3585.89	-2119.41	-2056.93	161.022
4   	38 	100  	-6123.78	-2118.12	-2056.7 	262.704
4   	39 	100  	-3293.6 	-2098.47	-2054.33	107.942
4   	40 	100  	-2940.82	-2101.88	-2053.09	106.429
4   	41 	100  	-8874.36	-2126.28	-2053.09	444.651
4   	42 	100  	-4307.02	-2112.16	-2053.02	205.917
4   	43 	100  	-4982.02	-2094.44	-2052.21	187.214
4   	44 	100  	-7562.1 	-2124.36	-2052.21	383.503
4   	45 	100  	-3733.9 	-2104.71	-2052.21	155.213
4   	46 	100  	-5873.79	-2112.23	-2047.98	275.27 
4   	47 	100  	-8600.88	-2113.68	-2047.98	391.137
4   	48 	100  	-7038.5 	-2104.29	-2047.98	294.517
4   	49 	100  	-2444.55	-2086.47	-2047.98	61.6065
4   	50 	100  	-3220.45	-2088.69	-2047.98	106.981
4   	51 	100  	-2746.61	-2080.25	-2046.25	60.1877
4   	52 	100  	-5115.41	-2098.25	-2044.3 	217.549
4   	53 	100  	-2789.17	-2081.39	-2044.3 	65.3194
4   	54 	100  	-3128.62	-2084.66	-2044.3 	88.4854
4   	55 	100  	-20474.7	-2173.41	-2044.3 	1139.66
4   	56 	100  	-4153.91	-2097.63	-2043.21	156.036
4   	57 	100  	-3343.02	-2092.3 	-2043.21	130.968
4   	58 	100  	-12500  	-2111.05	-2043.21	607.114
4   	59 	100  	-2809.51	-2075.23	-2043.21	69.8681
4   	60 	100  	-3383.49	-2086.24	-2043.21	141.406
4   	61 	100  	-3620.39	-2079.72	-2043.21	106.441
4   	62 	100  	-2692.09	-2078.09	-2043.21	67.7673
4   	63 	100  	-3529.29	-2079.01	-2043.21	109.305
4   	64 	100  	-3570.04	-2074.52	-2043.21	105.181
4   	65 	100  	-10543.9	-2106.78	-2042.36	497.381
4   	66 	100  	-2413.2 	-2070.52	-2042.36	46.6046
4   	67 	100  	-3428.1 	-2076.7 	-2041.52	104.77 
4   	68 	100  	-4224.29	-2098.65	-2041.52	205.082
4   	69 	100  	-2545.01	-2074.03	-2041.52	58.7484
4   	70 	100  	-2600.94	-2072.56	-2041.52	72.6514
4   	71 	100  	-2958.22	-2071.59	-2041.52	75.3268
4   	72 	100  	-2542.98	-2068.59	-2040.87	49.4737
4   	73 	100  	-2420.43	-2065.01	-2040.14	40.9502
4   	74 	100  	-2752.5 	-2072.41	-2040.14	80.1374
4   	75 	100  	-2590.89	-2065.69	-2040.14	54.372 
4   	76 	100  	-3133.12	-2073.67	-2040.14	108.347
4   	77 	100  	-4835.51	-2074.53	-2040.14	167.025
4   	78 	100  	-3213.15	-2079.78	-2039.44	123.624
4   	79 	100  	-2780.32	-2076.34	-2039.44	87.1833
4   	80 	100  	-3088.39	-2070.72	-2039.44	76.4675
4   	81 	100  	-2530.71	-2066.67	-2039.44	47.6753
4   	82 	100  	-2394.54	-2064.46	-2039.44	41.1143
4   	83 	100  	-3471.95	-2072.16	-2039.44	93.7984
4   	84 	100  	-3037.57	-2070.51	-2039.44	80.1663
4   	85 	100  	-2277.03	-2063.18	-2039.44	29.2139
4   	86 	100  	-3220.84	-2076.34	-2039.44	116.88 
4   	87 	100  	-2714.83	-2072.83	-2039.44	77.3974
4   	88 	100  	-2851.45	-2063.9 	-2039.44	55.4612
4   	89 	100  	-2311.51	-2062.39	-2039.44	35.8008
4   	90 	100  	-4233.06	-2085.67	-2039.44	162.664
4   	91 	100  	-2911.11	-2074.74	-2039.44	77.4741
4   	92 	100  	-3928.69	-2073.61	-2039.44	133.801
4   	93 	100  	-2435.85	-2061.77	-2039.44	36.4289
4   	94 	100  	-12723.1	-2123.95	-2039.44	665.571
4   	95 	100  	-3593.38	-2075.85	-2039.44	134.887
4   	96 	100  	-2453.66	-2062.36	-2039.44	39.9617
4   	97 	100  	-2645.84	-2068.48	-2039.17	60.277 
4   	98 	100  	-3694.11	-2068.61	-2039.17	109.551
4   	99 	100  	-2572.03	-2063.2 	-2039.15	49.655 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3460.91	-2356.72	-2118.3 	226.578
4   	1  	100  	-5828.99	-2277.28	-2118.3 	258.329
4   	2  	100  	-4297.08	-2228.88	-2109.9 	216.994
4   	3  	100  	-19261.2	-2271.8 	-2092.2 	1047.06
4   	4  	100  	-4130.61	-2200.34	-2092.2 	239.806
4   	5  	100  	-3328.62	-2153.38	-2092.08	120.61 
4   	6  	100  	-4442.21	-2159.51	-2085.29	206.167
4   	7  	100  	-3142.22	-2142.93	-2082.48	116.151
4   	8  	100  	-2502.28	-2126.49	-2077.79	58.4758
4   	9  	100  	-7066.17	-2158.72	-2074.87	349.452
4   	10 	100  	-3194.63	-2131   	-2074.87	128.161
4   	11 	100  	-2800.34	-2114.84	-2072.36	68.3071
4   	12 	100  	-3321.68	-2115.55	-2072.36	115.504
4   	13 	100  	-3285.81	-2121.52	-2071.81	139.623
4   	14 	100  	-2769.21	-2110.28	-2071.34	74.2223
4   	15 	100  	-2501.98	-2107.62	-2070.51	70.2901
4   	16 	100  	-3559.17	-2112.96	-2068.39	126.221
4   	17 	100  	-3348.36	-2107.72	-2068.19	116.585
4   	18 	100  	-4943.12	-2119.65	-2066.35	209.152
4   	19 	100  	-2596.64	-2096.49	-2066.29	63.1187
4   	20 	100  	-2577.94	-2091.28	-2064.33	49.4262
4   	21 	100  	-4550.18	-2114.63	-2061.77	185.182
4   	22 	100  	-3480.75	-2102.75	-2061.77	119.444
4   	23 	100  	-3091.52	-2093.02	-2060.18	93.106 
4   	24 	100  	-2724.19	-2089.2 	-2059.55	56.2302
4   	25 	100  	-2934.85	-2087.91	-2058.83	67.8015
4   	26 	100  	-2796.74	-2098.5 	-2058.3 	92.5008
4   	27 	100  	-3503.37	-2093.12	-2057.65	106.99 
4   	28 	100  	-9659.54	-2117.15	-2057.65	470.887
4   	29 	100  	-3336.97	-2089.88	-2056.48	107.026
4   	30 	100  	-2676.3 	-2084.23	-2055.95	72.9137
4   	31 	100  	-2561.97	-2079.46	-2055.35	48.6709
4   	32 	100  	-3657.57	-2094.33	-2055.35	126.524
4   	33 	100  	-3093.96	-2087.16	-2055.35	103.758
4   	34 	100  	-2677.09	-2079.81	-2054.69	56.8859
4   	35 	100  	-3343.6 	-2082.52	-2053.99	89.1274
4   	36 	100  	-2596.94	-2075.72	-2053.51	49.4622
4   	37 	100  	-3265.95	-2082.59	-2051.79	100.473
4   	38 	100  	-3188.94	-2079.25	-2049.69	82.2214
4   	39 	100  	-2951.16	-2078.27	-2049.69	74.817 
4   	40 	100  	-3191.64	-2078.58	-2049.69	100.339
4   	41 	100  	-2234.36	-2067.84	-2048.99	26.8128
4   	42 	100  	-2541.79	-2074.04	-2048.99	54.1879
4   	43 	100  	-2812.8 	-2072.46	-2047.17	72.3654
4   	44 	100  	-2543.78	-2066.7 	-2046.78	40.9316
4   	45 	100  	-2597.62	-2073.38	-2046.78	67.8539
4   	46 	100  	-3000.96	-2072.39	-2046.66	94.2756
4   	47 	100  	-2455.92	-2065.17	-2044.74	44.1299
4   	48 	100  	-3098.16	-2069.02	-2044.74	73.9305
4   	49 	100  	-4339.92	-2079.87	-2044.74	183.955
4   	50 	100  	-4334.39	-2072.29	-2044.74	141.178
4   	51 	100  	-3012.2 	-2070.31	-2043.86	87.3297
4   	52 	100  	-3323.53	-2076.72	-2043.4 	117.617
4   	53 	100  	-2805.49	-2061.47	-2043.4 	62.4383
4   	54 	100  	-2430.62	-2063.85	-2043.4 	44.5517
4   	55 	100  	-2660.25	-2059.63	-2043.4 	44.137 
4   	56 	100  	-2254.61	-2056.69	-2043.4 	25.0656
4   	57 	100  	-3242.43	-2064.39	-2043.4 	97.948 
4   	58 	100  	-2290.26	-2057   	-2042.7 	29.4839
4   	59 	100  	-2255.4 	-2059.99	-2042.46	33.2183
4   	60 	100  	-2227.26	-2055.47	-2042.46	23.7265
4   	61 	100  	-2623.48	-2060.73	-2042.26	59.9834
4   	62 	100  	-3267.56	-2069   	-2041.65	99.9153
4   	63 	100  	-2539.23	-2056.11	-2040.82	45.862 
4   	64 	100  	-2523.88	-2056.2 	-2040.82	35.8027
4   	65 	100  	-2247.02	-2052.55	-2040.44	22.5866
4   	66 	100  	-2480.38	-2054.03	-2040.44	35.2715
4   	67 	100  	-2516.55	-2055.97	-2040.44	41.0285
4   	68 	100  	-2394.12	-2055.26	-2040.44	36.4354
4   	69 	100  	-2984.23	-2060.52	-2040.44	72.2234
4   	70 	100  	-3427.77	-2080.53	-2040.06	154.69 
4   	71 	100  	-2511.39	-2057.71	-2040.06	51.4537
4   	72 	100  	-2317.32	-2054.35	-2040.06	32.7836
4   	73 	100  	-3805.61	-2061.26	-2040.06	106.52 
