rank	gen	depth	min     	avg     	max     	std    
5   	34 	100  	-3195.12	-2120.62	-2064.5 	129.927
5   	35 	100  	-3285.12	-2118.71	-2063.48	121.859
5   	36 	100  	-3387.79	-2113.82	-2063.48	121.198
5   	37 	100  	-3538.54	-2126.18	-2063.42	161.147
5   	38 	100  	-7109.45	-2137.93	-2063.42	364.588
5   	39 	100  	-5128.73	-2119.58	-2063.42	191.67 
5   	40 	100  	-4639.44	-2132.55	-2062.71	224.478
5   	41 	100  	-9788.55	-2158.32	-2062.71	506.956
5   	42 	100  	-3901.91	-2121.68	-2061.32	157.067
5   	43 	100  	-21297.3	-2217.24	-2061.32	1155.9 
5   	44 	100  	-2638.84	-2103.56	-2059.61	69.4541
5   	45 	100  	-3072.88	-2106.66	-2059.05	93.1936
5   	46 	100  	-3901.62	-2115.33	-2059.05	141.63 
5   	47 	100  	-5306.41	-2127.68	-2057.25	244.535
5   	48 	100  	-4512.4 	-2115.95	-2057.25	162.282
5   	49 	100  	-3246.89	-2127.89	-2057.25	142.754
5   	50 	100  	-3654.68	-2123.44	-2055.9 	179.408
5   	51 	100  	-4129.64	-2117.49	-2055.9 	161.964
5   	52 	100  	-4653.36	-2129.54	-2055.9 	243.626
5   	53 	100  	-4730.21	-2123.8 	-2055.57	229.633
5   	54 	100  	-3118.43	-2101.37	-2052.59	98.317 
5   	55 	100  	-3077.44	-2097.83	-2052.59	102.743
5   	56 	100  	-18087.7	-2146.89	-2052.59	926.363
5   	57 	100  	-2689.96	-2092.53	-2051.3 	76.9303
5   	58 	100  	-3362.75	-2097.86	-2051.3 	120.587
5   	59 	100  	-2689.46	-2086.06	-2051.3 	69.2077
5   	60 	100  	-2852.91	-2094.25	-2051.3 	92.0682
5   	61 	100  	-3310.52	-2093.67	-2051.3 	103.04 
5   	62 	100  	-3601.47	-2088.89	-2051.3 	103.728
5   	63 	100  	-4609.44	-2104.14	-2050.6 	201.721
5   	64 	100  	-2475.69	-2079.25	-2050.6 	53.3513
5   	65 	100  	-3305.66	-2098.18	-2050.47	123.466
5   	66 	100  	-3167.24	-2096.21	-2049.93	111.8  
5   	67 	100  	-2946.66	-2085.92	-2049.93	78.2846
5   	68 	100  	-4607.07	-2091.67	-2049.93	163.196
5   	69 	100  	-7947.8 	-2120.4 	-2049.93	386.439
5   	70 	100  	-4343   	-2101.85	-2049.93	177.309
5   	71 	100  	-6292.5 	-2110.25	-2047.27	272.259
5   	72 	100  	-2670.08	-2080.83	-2047.27	56.7864
5   	73 	100  	-3196.83	-2085.2 	-2047.27	99.0908
5   	74 	100  	-2722.29	-2080.43	-2047.27	60.8637
5   	75 	100  	-3561.67	-2094.15	-2046.87	155.101
5   	76 	100  	-3424.12	-2090.77	-2046.87	121.819
5   	77 	100  	-2599.92	-2078.28	-2046.87	55.3831
5   	78 	100  	-3555.61	-2088.53	-2046.87	122.021
5   	79 	100  	-4381.86	-2099.78	-2046.87	231.92 
5   	80 	100  	-2810.57	-2076.48	-2045.69	59.6371
5   	81 	100  	-4824.81	-2113.06	-2045.69	258.438
5   	82 	100  	-2755.45	-2080.41	-2045.69	67.9042
5   	83 	100  	-2974.87	-2087.23	-2045.69	103.493
5   	84 	100  	-5622.74	-2091.27	-2045.69	220.617
5   	85 	100  	-3629.7 	-2095.3 	-2045.69	151.545
5   	86 	100  	-2636.71	-2075.03	-2045.69	60.5933
5   	87 	100  	-4339.59	-2094.79	-2045.69	192.184
5   	88 	100  	-3479.23	-2084.81	-2045.69	134.382
5   	89 	100  	-2544.33	-2077.82	-2045.69	56.7192
5   	90 	100  	-3563.02	-2084.05	-2045.69	122.09 
5   	91 	100  	-6918.61	-2099.96	-2045.69	320.331
5   	92 	100  	-2926.05	-2080.36	-2045.63	89.5941
5   	93 	100  	-3767.51	-2093.59	-2045.63	171.28 
5   	94 	100  	-4078.05	-2088.81	-2045.63	169.534
5   	95 	100  	-2964.08	-2078.94	-2045.63	79.7279
5   	96 	100  	-3845.73	-2090.81	-2045.63	143.479
5   	97 	100  	-2598.79	-2073.52	-2045.63	49.753 
5   	98 	100  	-2938.6 	-2078.65	-2045.63	86.47  
5   	99 	100  	-4341.13	-2082.96	-2045.63	142.844
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3113.98	-2325.39	-2129.68	168.465
5   	1  	100  	-2581.88	-2220.73	-2107.35	71.0923
5   	2  	100  	-2931.1 	-2175.24	-2084.93	63.3222
5   	3  	100  	-2454.59	-2148.62	-2084.93	38.0113
5   	4  	100  	-3150.71	-2137.99	-2084.75	66.1552
5   	5  	100  	-3076.94	-2128.95	-2084.75	70.1254
5   	6  	100  	-2392.14	-2115.09	-2083.81	33.4393
5   	7  	100  	-2456.54	-2108.31	-2079.31	33.2762
5   	8  	100  	-2580.23	-2101.65	-2073.75	42.5942
5   	9  	100  	-2393.62	-2095.08	-2071.63	30.6147
5   	10 	100  	-2352.4 	-2089.55	-2071.63	21.949 
5   	11 	100  	-2900.44	-2094.42	-2070.13	75.8464
5   	12 	100  	-3551.21	-2091.23	-2068.65	99.7261
5   	13 	100  	-2462.98	-2082.19	-2067.8 	35.7538
5   	14 	100  	-3532.98	-2086.01	-2063.28	98.6367
5   	15 	100  	-2465.38	-2079.48	-2063.28	37.4912
5   	16 	100  	-3070.06	-2080.06	-2062.58	69.9157
5   	17 	100  	-2768.71	-2074.87	-2062.58	45.3407
5   	18 	100  	-3350.5 	-2077.15	-2060.99	77.8571
5   	19 	100  	-2330.21	-2072.55	-2059.52	25.4763
5   	20 	100  	-2309.28	-2070.49	-2059.5 	24.0307
5   	21 	100  	-2220.6 	-2067.55	-2059.5 	16.9101
5   	22 	100  	-2635.48	-2070.67	-2059.25	45.8829
5   	23 	100  	-3547.95	-2071.66	-2058.58	94.4722
5   	24 	100  	-2392.26	-2065.77	-2058.33	27.3725
5   	25 	100  	-2180.95	-2063.16	-2057.29	12.2265
5   	26 	100  	-2298.18	-2063.3 	-2057.18	18.6745
5   	27 	100  	-2257.91	-2062.81	-2056.59	18.3552
5   	28 	100  	-4692.35	-2073.52	-2055.1 	156.31 
5   	29 	100  	-2392.67	-2064.49	-2055.1 	31.9569
5   	30 	100  	-2281.19	-2064.51	-2054.31	25.6796
5   	31 	100  	-2397.71	-2064.51	-2054.31	29.8902
5   	32 	100  	-2460.15	-2063.8 	-2054.2 	32.6838
5   	33 	100  	-2341.32	-2060.04	-2051.05	18.5499
5   	34 	100  	-2199.82	-2060.41	-2051.05	17.2402
5   	35 	100  	-2499.3 	-2059.37	-2051.05	27.4354
5   	36 	100  	-2815.79	-2061.69	-2050.96	46.2567
5   	37 	100  	-2179.84	-2058.21	-2050.96	14.5597
5   	38 	100  	-3486.68	-2061.82	-2050.83	83.3777
5   	39 	100  	-2290.67	-2058.15	-2050.27	19.2114
5   	40 	100  	-2448.75	-2059.65	-2050.13	29.9975
5   	41 	100  	-2146.47	-2055.76	-2049.52	13.2195
5   	42 	100  	-2184.8 	-2056.18	-2049.52	16.6233
5   	43 	100  	-2751.98	-2061.26	-2049.52	50.4675
5   	44 	100  	-2313.68	-2056.47	-2049.44	22.9948
5   	45 	100  	-2352.65	-2057.86	-2048.62	31.3528
5   	46 	100  	-3174.57	-2059.65	-2047.92	70.7816
5   	47 	100  	-2297.22	-2055.4 	-2047.92	22.5244
5   	48 	100  	-2563.43	-2053.83	-2047.37	31.1721
5   	49 	100  	-2341.7 	-2055.68	-2047.37	28.2297
5   	50 	100  	-2334.76	-2052.07	-2047.34	18.9389
5   	51 	100  	-2415.14	-2051.81	-2047.34	23.677 
5   	52 	100  	-2225.16	-2051.69	-2046.52	17.8054
5   	53 	100  	-2556.52	-2055.58	-2046.52	45.8862
5   	54 	100  	-2212.52	-2052.12	-2046.48	18.464 
5   	55 	100  	-2655.72	-2053.17	-2045.82	39.8102
5   	56 	100  	-2492.77	-2054.23	-2045.82	38.3743
5   	57 	100  	-2294.36	-2053.16	-2045.73	27.0692
5   	58 	100  	-2143.64	-2049.05	-2045.6 	10.3355
5   	59 	100  	-2947.01	-2052.71	-2045.6 	59.9831
5   	60 	100  	-2196.52	-2049.86	-2043.95	14.5068
5   	61 	100  	-2284.34	-2049.39	-2043.95	18.2875
5   	62 	100  	-2302.96	-2049.84	-2043.95	21.7097
5   	63 	100  	-2375.22	-2050.35	-2043.95	23.5931
5   	64 	100  	-2404.91	-2050.91	-2043.9 	36.3606
5   	65 	100  	-2109.95	-2047.38	-2043.35	7.66642
5   	66 	100  	-2282.81	-2048.88	-2043.33	22.4159
5   	67 	100  	-15011.4	-2095.54	-2043.2 	748.14 
5   	68 	100  	-2281.91	-2047.26	-2043.2 	15.9426
5   	69 	100  	-2148.88	-2046.95	-2042.55	11.0529
5   	70 	100  	-2276.24	-2048.06	-2041.85	21.9441
5   	71 	100  	-2169.08	-2046.2 	-2041.85	11.6934
5   	72 	100  	-2102.29	-2044.86	-2041.16	6.78944
5   	73 	100  	-2309.16	-2047.84	-2041.16	23.1169
5   	74 	100  	-2127.41	-2045.26	-2041.13	9.94768
5   	75 	100  	-2424.67	-2048.46	-2040.72	32.5341
5   	76 	100  	-2135.77	-2044.92	-2040.72	11.8364
5   	77 	100  	-3272.76	-2051.08	-2040.72	82.3953
5   	78 	100  	-2150.34	-2044.6 	-2040.72	12.3977
5   	79 	100  	-2146.6 	-2044.27	-2040.46	11.0576
5   	80 	100  	-2601.48	-2046.97	-2040.46	44.0705
5   	81 	100  	-2130.37	-2044.15	-2040.01	11.4736
5   	82 	100  	-2210.04	-2044.52	-2040.01	16.1456
5   	83 	100  	-2233.05	-2043.49	-2039.74	16.6879
5   	84 	100  	-2760.92	-2047.4 	-2039.74	55.6965
5   	85 	100  	-2201.66	-2043.91	-2039.74	15.8715
5   	86 	100  	-2111.2 	-2042.1 	-2039.73	7.51911
5   	87 	100  	-2377.87	-2047.43	-2039.31	35.0503
5   	88 	100  	-2244.08	-2043.23	-2039.05	17.6771
5   	89 	100  	-2097.82	-2041.68	-2039.05	6.64572
5   	90 	100  	-2237.92	-2042.72	-2038.9 	15.0106
5   	91 	100  	-2391.64	-2044.41	-2038.61	26.8175
5   	92 	100  	-2140.65	-2042.2 	-2038.61	10.7713
5   	93 	100  	-2143   	-2042.4 	-2038.61	11.7563
5   	94 	100  	-2105.34	-2040.43	-2038.61	5.83363
5   	95 	100  	-2222.34	-2041.59	-2038.61	13.1501
5   	96 	100  	-2188.33	-2041.83	-2038.61	12.2851
5   	97 	100  	-2109.78	-2040.34	-2038.3 	6.55431
5   	98 	100  	-2189.57	-2042.39	-2038.21	15.5991
5   	99 	100  	-2142.23	-2041.76	-2038.21	11.8446
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3104.67	-2301.04	-2131.99	164.289
5   	1  	100  	-2710.7 	-2214.97	-2110.96	79.0553
5   	2  	100  	-3100.12	-2179.62	-2101.63	75.3819
5   	3  	100  	-3188.72	-2163.19	-2101.46	87.5578
5   	4  	100  	-5294.03	-2164.09	-2088.99	222.071
5   	5  	100  	-3396.94	-2135.73	-2085.71	97.6702
5   	6  	100  	-3070.49	-2115.49	-2077.17	59.3815
5   	7  	100  	-12055.2	-2177.62	-2077.17	705.076
5   	8  	100  	-3460.19	-2118.13	-2077.17	115.109
5   	9  	100  	-2331.9 	-2099.93	-2076.03	34.9414
5   	10 	100  	-4040.45	-2101.47	-2073.43	119.091
5   	11 	100  	-2374.22	-2092.26	-2069.85	31.7407
5   	12 	100  	-3256.48	-2099.89	-2063.83	91.8888
5   	13 	100  	-3866.71	-2097.07	-2060.88	113.111
5   	14 	100  	-2783.4 	-2089.61	-2060.88	58.3435
5   	15 	100  	-2366.05	-2080.59	-2060.88	22.3214
5   	16 	100  	-3295.88	-2086.81	-2060.88	84.748 
5   	17 	100  	-2261.58	-2074.79	-2058.93	19.3999
5   	18 	100  	-2363.92	-2077.87	-2056.45	35.5891
5   	19 	100  	-2531.21	-2074.66	-2056.45	43.0828
5   	20 	100  	-2844.36	-2073.39	-2056.39	55.2258
5   	21 	100  	-2460.25	-2068.29	-2056.07	30.8437
5   	22 	100  	-2789.23	-2070.11	-2054.94	62.3983
5   	23 	100  	-2419.63	-2066.02	-2054.03	32.5335
5   	24 	100  	-2251.12	-2061.83	-2053.63	19.6434
5   	25 	100  	-2397.11	-2065.02	-2053.61	34.5066
5   	26 	100  	-2563.96	-2064.61	-2051.39	48.1423
5   	27 	100  	-3228.11	-2063.93	-2051.19	70.1196
5   	28 	100  	-2524.49	-2060.8 	-2049.18	34.2684
5   	29 	100  	-2280.49	-2061.77	-2049.18	28.5018
5   	30 	100  	-2566.76	-2063.9 	-2049.02	47.9637
5   	31 	100  	-2234.37	-2056.89	-2047.62	16.8822
5   	32 	100  	-2142.36	-2054.81	-2047.34	10.8929
5   	33 	100  	-2138.51	-2054.18	-2046.73	9.92508
5   	34 	100  	-2345.31	-2055.15	-2044.82	23.7214
5   	35 	100  	-2303.75	-2053.69	-2044.82	22.5817
5   	36 	100  	-2269.15	-2052.25	-2044.12	20.2196
5   	37 	100  	-2245.81	-2051.18	-2044.12	17.8967
5   	38 	100  	-2666.65	-2055.33	-2044.12	50.8547
5   	39 	100  	-2297.82	-2051.47	-2043.8 	24.1958
5   	40 	100  	-2229.82	-2052.58	-2043.8 	23.7254
5   	41 	100  	-2391.08	-2049.58	-2043.33	23.2314
5   	42 	100  	-2177.36	-2049.14	-2043.28	15.3991
5   	43 	100  	-2208.5 	-2050.2 	-2043.28	22.3848
5   	44 	100  	-2261.91	-2048.83	-2042.76	21.1828
5   	45 	100  	-2181.13	-2046.47	-2042.76	11.7505
5   	46 	100  	-2188.04	-2047.15	-2042.28	13.6362
5   	47 	100  	-2220.5 	-2047.66	-2042.28	15.3577
5   	48 	100  	-2182.13	-2047.06	-2042.28	13.3444
5   	49 	100  	-2935.67	-2050.56	-2041.31	53.6526
5   	50 	100  	-2214.71	-2046.56	-2041.23	15.3127
5   	51 	100  	-2307.91	-2046.45	-2041.23	18.9118
5   	52 	100  	-2218.2 	-2045.62	-2040.61	15.7969
5   	53 	100  	-2290.16	-2046.81	-2040.54	19.2875
5   	54 	100  	-2218.26	-2045.94	-2040.54	17.925 
5   	55 	100  	-2817.62	-2047.12	-2040.41	46.7377
5   	56 	100  	-2496.98	-2045.98	-2040.21	29.4325
5   	57 	100  	-2146.02	-2044.91	-2039.71	13.6003
5   	58 	100  	-2146.76	-2044.76	-2039.71	13.3461
5   	59 	100  	-2150.26	-2043.82	-2039.71	11.3001
5   	60 	100  	-2534.38	-2048.58	-2039.71	40.4314
5   	61 	100  	-2342.41	-2044.84	-2039.71	20.7342
5   	62 	100  	-2203.59	-2044.99	-2039.71	17.3154
5   	63 	100  	-2168.77	-2044.1 	-2039.71	13.3039
5   	64 	100  	-2129.76	-2042.89	-2039.71	10.0699
5   	65 	100  	-2322.21	-2045.46	-2039.71	22.9787
5   	66 	100  	-2498.53	-2044.75	-2039.02	30.485 
5   	67 	100  	-2272.03	-2044.2 	-2039.02	19.8193
5   	68 	100  	-2477.24	-2044.63	-2039.02	31.1397
5   	69 	100  	-3033.5 	-2046   	-2039.02	58.6026
5   	70 	100  	-2271.81	-2043.97	-2038.86	18.7681
5   	71 	100  	-2293.7 	-2046.05	-2038.66	25.7371
5   	72 	100  	-2288.5 	-2041.6 	-2038.32	15.1939
5   	73 	100  	-3523.39	-2047.62	-2038.32	87.3934
5   	74 	100  	-2890.33	-2043.91	-2038.22	49.3968
5   	75 	100  	-2262.17	-2042.94	-2037.83	17.2349
5   	76 	100  	-2178.62	-2042.5 	-2037.78	13.6232
5   	77 	100  	-2212.21	-2041.33	-2037.78	12.627 
5   	78 	100  	-2571.76	-2043.28	-2037.78	32.0685
5   	79 	100  	-2306.31	-2043   	-2037.78	22.0619
5   	80 	100  	-2269.3 	-2042.73	-2037.51	18.7147
5   	81 	100  	-2409   	-2041.31	-2037.51	22.3574
5   	82 	100  	-2173.64	-2040.83	-2037.42	11.7049
5   	83 	100  	-2180.5 	-2041.58	-2037.08	16.3245
5   	84 	100  	-2146.54	-2040.35	-2036.91	10.2737
5   	85 	100  	-2371.85	-2041.61	-2036.91	22.8139
5   	86 	100  	-2137.93	-2040.8 	-2036.91	10.9308
5   	87 	100  	-2216.46	-2041.98	-2036.91	17.726 
5   	88 	100  	-2160.86	-2040.31	-2036.81	12.2445
5   	89 	100  	-2157.6 	-2040.44	-2036.81	12.4622
5   	90 	100  	-2166.3 	-2040.69	-2036.21	14.2632
5   	91 	100  	-2165.6 	-2039.49	-2036.21	9.75122
5   	92 	100  	-2169.79	-2040.47	-2036.21	14.0624
5   	93 	100  	-2640.32	-2042.83	-2036.21	38.6055
5   	94 	100  	-2084.92	-2038.75	-2036.21	6.05349
5   	95 	100  	-3428.15	-2044.16	-2036.21	81.1147
5   	96 	100  	-2390.29	-2041.04	-2036.11	22.7904
5   	97 	100  	-2619.7 	-2044.77	-2035.92	54.4264
5   	98 	100  	-2219.89	-2039.34	-2035.92	14.5135
5   	99 	100  	-2199.29	-2039.9 	-2035.92	14.9216
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2961.36	-2290.14	-2131.22	129.317
5   	1  	100  	-2454.76	-2206.33	-2099.9 	55.4761
5   	2  	100  	-2334.41	-2170.31	-2099.9 	34.6408
5   	3  	100  	-2766.65	-2151.03	-2099.9 	51.1228
5   	4  	100  	-2560.79	-2135.47	-2095.68	38.06  
5   	5  	100  	-2242.72	-2118.96	-2090.23	17.515 
5   	6  	100  	-2576.83	-2112.07	-2084.23	32.2866
5   	7  	100  	-2162.52	-2101.54	-2081.04	9.40777
5   	8  	100  	-2640.86	-2099.46	-2079.99	35.4408
5   	9  	100  	-2166.58	-2091.86	-2075.63	9.31387
5   	10 	100  	-2139.77	-2087.82	-2073.23	7.77844
5   	11 	100  	-2152.27	-2084.97	-2071.98	7.93321
5   	12 	100  	-2356.18	-2082.86	-2067.16	21.7688
5   	13 	100  	-2324.91	-2078.99	-2065.92	16.613 
5   	14 	100  	-2141.96	-2075.45	-2065.15	7.77027
5   	15 	100  	-2295.48	-2073.96	-2064.44	17.0296
5   	16 	100  	-2305.07	-2072.64	-2061.17	21.9192
5   	17 	100  	-2203.78	-2068.89	-2059.77	9.94241
5   	18 	100  	-2122.33	-2066.29	-2059.3 	4.20652
5   	19 	100  	-2207.63	-2065.75	-2058.47	11.6524
5   	20 	100  	-2883.57	-2069.55	-2055.63	54.7379
5   	21 	100  	-2104.07	-2061.29	-2054.44	4.16026
5   	22 	100  	-3851.57	-2067.06	-2053.37	103.795
5   	23 	100  	-2174.18	-2059.68	-2053.04	10.7972
5   	24 	100  	-2110.81	-2057.5 	-2051.68	3.76274
5   	25 	100  	-2239.12	-2057.51	-2051.07	14.7758
5   	26 	100  	-2101.55	-2055.55	-2050.64	4.36089
5   	27 	100  	-2257.02	-2056.45	-2048.2 	18.531 
5   	28 	100  	-2141.37	-2053.42	-2048.2 	7.36941
5   	29 	100  	-2134.97	-2052.29	-2048.2 	5.74721
5   	30 	100  	-2220.33	-2052.76	-2047.98	12.9981
5   	31 	100  	-2188.19	-2051.4 	-2047.5 	8.46679
5   	32 	100  	-2204.54	-2051.96	-2046.41	12.1971
5   	33 	100  	-2395.66	-2051.31	-2044.98	21.4078
5   	34 	100  	-2135.77	-2049.69	-2044.98	7.71625
5   	35 	100  	-2152.31	-2048.87	-2044.98	8.12232
5   	36 	100  	-2081.91	-2047.7 	-2044.84	3.20876
5   	37 	100  	-2135.22	-2047.75	-2044.22	7.14125
5   	38 	100  	-2168.77	-2047.1 	-2043.89	8.48528
5   	39 	100  	-2253.23	-2047.04	-2043.88	12.9731
5   	40 	100  	-2271.01	-2046.92	-2043.4 	15.0809
5   	41 	100  	-2111.69	-2045.48	-2043.07	4.82338
5   	42 	100  	-2057.89	-2044.7 	-2042.37	1.53967
5   	43 	100  	-2124.19	-2045.61	-2042.37	7.66054
5   	44 	100  	-2082.4 	-2044.5 	-2041.83	3.20432
5   	45 	100  	-2119.44	-2044.54	-2041.83	5.61053
5   	46 	100  	-2093.29	-2043.99	-2041.83	3.83545
5   	47 	100  	-2688.3 	-2045.89	-2041.83	37.648 
5   	48 	100  	-2614.3 	-2045.73	-2041.83	33.76  
5   	49 	100  	-2102.88	-2043.15	-2041.83	5.09588
5   	50 	100  	-2089.89	-2042.96	-2041.13	5.21399
5   	51 	100  	-2061.42	-2042.47	-2041.13	2.59417
5   	52 	100  	-2445.51	-2045.05	-2041.13	26.0891
5   	53 	100  	-2080.5 	-2042.09	-2041.13	2.4268 
5   	54 	100  	-2075.14	-2042.05	-2040.63	2.47502
5   	55 	100  	-2073.97	-2042.17	-2040.14	3.34889
5   	56 	100  	-2070.63	-2041.79	-2040.14	2.7737 
5   	57 	100  	-2074.44	-2041.52	-2040.14	2.48966
5   	58 	100  	-2136.61	-2042.37	-2040.14	7.87009
5   	59 	100  	-2116.51	-2041.33	-2040.14	4.56867
5   	60 	100  	-2148.31	-2041.73	-2039.98	9.58428
5   	61 	100  	-2098.63	-2041.12	-2039.98	4.2848 
5   	62 	100  	-2088.48	-2041.35	-2039.58	5.77159
5   	63 	100  	-2197.84	-2041.92	-2039.58	13.2276
5   	64 	100  	-2095.22	-2040.65	-2039.58	3.91162
5   	65 	100  	-2059.46	-2040.18	-2039.58	1.68945
5   	66 	100  	-2079.06	-2040.12	-2039.58	2.46262
5   	67 	100  	-2116.06	-2040.57	-2039.58	5.63162
5   	68 	100  	-2189.15	-2040.73	-2039.18	10.0067
5   	69 	100  	-2086.6 	-2040.23	-2039.18	4.31799
5   	70 	100  	-2060.67	-2039.86	-2039.18	1.98357
5   	71 	100  	-2253.35	-2041.05	-2039.18	13.751 
5   	72 	100  	-2171.35	-2040.58	-2039.18	8.56746
5   	73 	100  	-2080.37	-2040.02	-2039.18	4.09635
5   	74 	100  	-2135.33	-2040.02	-2039.18	7.30291
5   	75 	100  	-2074.7 	-2039.81	-2039.18	3.44682
5   	76 	100  	-2104.49	-2039.98	-2039.14	5.75085
5   	77 	100  	-2098.75	-2039.79	-2038.74	4.61819
5   	78 	100  	-2070.61	-2039.62	-2038.74	3.1379 
5   	79 	100  	-2074.3 	-2039.53	-2038.74	2.60361
5   	80 	100  	-2392.11	-2041.53	-2038.74	25.0115
5   	81 	100  	-2053.23	-2039.15	-2038.74	1.25524
5   	82 	100  	-2103.27	-2039.98	-2038.48	6.73996
5   	83 	100  	-2077.07	-2039.28	-2038.48	3.18651
5   	84 	100  	-2088.66	-2039.37	-2038.48	3.88425
5   	85 	100  	-2086.93	-2039.34	-2038.48	3.89194
5   	86 	100  	-2520.9 	-2043.13	-2038.48	36.238 
5   	87 	100  	-2084.35	-2038.97	-2038.48	3.0463 
5   	88 	100  	-2195.25	-2039.32	-2038.48	9.34924
5   	89 	100  	-2072.93	-2039.03	-2038.48	3.24438
5   	90 	100  	-2077.67	-2038.99	-2038.48	3.33555
5   	91 	100  	-2092.26	-2039.27	-2038.48	4.52525
5   	92 	100  	-2126.87	-2039.06	-2038.48	5.32411
5   	93 	100  	-2237.15	-2039.36	-2038.48	11.5165
5   	94 	100  	-2103.8 	-2039.2 	-2038.48	5.10113
5   	95 	100  	-2089.89	-2039.16	-2038.48	4.67117
5   	96 	100  	-2190.4 	-2040.1 	-2038.48	12.0394
5   	97 	100  	-2076.93	-2039   	-2038.29	3.43841
5   	98 	100  	-2128.83	-2039.6 	-2038.21	6.42676
5   	99 	100  	-2112.5 	-2039.1 	-2038.21	4.78227
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4686.74	-2358.72	-2112.66	239.285
5   	1  	100  	-4529.76	-2253.31	-2112.66	171.981
5   	2  	100  	-3323.59	-2204.34	-2112.66	99.6079
5   	3  	100  	-4470.06	-2177.53	-2111.16	140.99 
5   	4  	100  	-2629.04	-2156.7 	-2098.87	52.7878
5   	5  	100  	-2765.94	-2152.81	-2098.87	71.8232
5   	6  	100  	-2874.4 	-2141.56	-2092.1 	73.8338
5   	7  	100  	-2848.47	-2133.18	-2088.25	69.6729
5   	8  	100  	-2623.35	-2124.9 	-2081.08	56.5362
5   	9  	100  	-5351.66	-2133.1 	-2077.78	209.285
5   	10 	100  	-3093.2 	-2112.62	-2077.78	77.1138
5   	11 	100  	-2624.32	-2101.59	-2072.83	38.8505
5   	12 	100  	-2515.08	-2096.08	-2072.73	39.158 
5   	13 	100  	-2523.38	-2095.1 	-2068.64	48.5021
5   	14 	100  	-3454.02	-2093.7 	-2067.96	93.8509
5   	15 	100  	-3844.5 	-2097.5 	-2064.54	116.267
5   	16 	100  	-2526.52	-2085.26	-2064.08	38.3592
5   	17 	100  	-2627.92	-2080.04	-2063.2 	41.4879
5   	18 	100  	-3608.59	-2086.35	-2060.52	98.1886
5   	19 	100  	-2733.3 	-2079.67	-2059   	56.6704
5   	20 	100  	-2998.95	-2080.65	-2058.53	64.6079
5   	21 	100  	-2864.51	-2075.2 	-2057.79	53.9249
5   	22 	100  	-2289.36	-2068.68	-2057.32	18.6645
5   	23 	100  	-2787.73	-2076.29	-2056.33	60.0879
5   	24 	100  	-3526.35	-2074.8 	-2055.67	96.6142
5   	25 	100  	-2768.96	-2074.88	-2054.97	67.6023
5   	26 	100  	-2400.25	-2065.44	-2054.87	24.4367
5   	27 	100  	-2357.06	-2065.55	-2054.04	25.4457
5   	28 	100  	-2385.77	-2064.62	-2053.03	32.0941
5   	29 	100  	-4019.67	-2077.46	-2052.08	127.583
5   	30 	100  	-2221.53	-2061.31	-2052.08	18.7889
5   	31 	100  	-2339.89	-2060.35	-2051.37	25.6106
5   	32 	100  	-3692.74	-2077.52	-2051.37	128.966
5   	33 	100  	-2798.34	-2066.23	-2051.29	56.1974
5   	34 	100  	-2480.88	-2063.52	-2050.58	38.4662
5   	35 	100  	-3702.74	-2072   	-2050.07	121.414
5   	36 	100  	-2195.63	-2057.92	-2048.01	17.8519
5   	37 	100  	-2322.29	-2058.58	-2047.55	22.892 
5   	38 	100  	-2261.49	-2055.22	-2045.89	16.7003
5   	39 	100  	-3263.56	-2065.86	-2042.82	100.807
5   	40 	100  	-2549.07	-2058.17	-2042.82	37.4115
5   	41 	100  	-2693.93	-2055.75	-2042.82	41.2083
5   	42 	100  	-2657.29	-2054.82	-2042.82	40.4435
5   	43 	100  	-2170.42	-2052.74	-2042.8 	17.654 
5   	44 	100  	-2255.57	-2050.01	-2042.76	17.0125
5   	45 	100  	-2261.69	-2051.5 	-2042.76	24.3845
5   	46 	100  	-9450.23	-2073.83	-2042.58	427.051
5   	47 	100  	-3107.41	-2053.19	-2042.58	65.0653
5   	48 	100  	-2540.48	-2051.62	-2042.23	38.6344
5   	49 	100  	-2159.69	-2046.96	-2042.23	12.6161
5   	50 	100  	-2567.03	-2050.68	-2042.12	40.2657
5   	51 	100  	-2383.18	-2049.48	-2042.1 	33.5199
5   	52 	100  	-2655.94	-2051.31	-2042.06	48.7759
5   	53 	100  	-2182.85	-2048   	-2041.75	18.4054
5   	54 	100  	-2164.01	-2047.16	-2041.05	15.4968
5   	55 	100  	-2831.45	-2050.32	-2041.05	49.7878
5   	56 	100  	-3100.43	-2053.87	-2041.05	84.532 
5   	57 	100  	-2229.83	-2047.06	-2040.51	16.9847
5   	58 	100  	-2163.05	-2046.7 	-2040.51	14.7462
5   	59 	100  	-2350.15	-2047.98	-2040.11	28.8881
5   	60 	100  	-2144.93	-2044.98	-2040.11	13.6885
5   	61 	100  	-3199   	-2053.15	-2039.76	78.6782
5   	62 	100  	-2255.02	-2045.41	-2039.76	20.1707
5   	63 	100  	-2137.6 	-2044.18	-2039.53	10.994 
5   	64 	100  	-2156.97	-2044.29	-2039.06	13.2193
