rank	gen	depth	min     	avg     	max     	std    
3   	34 	100  	-2164.24	-2055.35	-2052.2 	9.82516
3   	35 	100  	-2098.99	-2054.24	-2051.7 	4.17501
3   	36 	100  	-2143.82	-2054.41	-2050.17	8.85344
3   	37 	100  	-2216.13	-2055.64	-2050.17	17.7159
3   	38 	100  	-2119.97	-2052.9 	-2049.9 	5.03048
3   	39 	100  	-2100.1 	-2051.94	-2049.75	3.35165
3   	40 	100  	-2288.13	-2052.79	-2049.39	15.8217
3   	41 	100  	-2139.76	-2051.19	-2048.38	5.75123
3   	42 	100  	-2154.64	-2051.38	-2048.22	8.24563
3   	43 	100  	-2125.84	-2050.85	-2047.57	6.67698
3   	44 	100  	-2082.71	-2049.59	-2047.57	2.87129
3   	45 	100  	-2177.92	-2050.24	-2047.57	10.8967
3   	46 	100  	-2369.03	-2051.27	-2047.57	20.9085
3   	47 	100  	-2161.47	-2048.73	-2047.57	6.83739
3   	48 	100  	-2114.57	-2048.64	-2047.17	5.45091
3   	49 	100  	-2218.51	-2048.51	-2047.17	10.1438
3   	50 	100  	-2187.56	-2048.87	-2047.17	11.3028
3   	51 	100  	-2098.76	-2048.28	-2047.17	4.67479
3   	52 	100  	-2188.82	-2048.57	-2047.17	8.69876
3   	53 	100  	-2114.91	-2048.46	-2047.03	6.53687
3   	54 	100  	-2135.93	-2048.06	-2047.03	5.93204
3   	55 	100  	-2083.29	-2047.97	-2047.03	3.81832
3   	56 	100  	-2135.54	-2047.99	-2047.03	5.96766
3   	57 	100  	-2064.75	-2047.45	-2047.03	1.77368
3   	58 	100  	-2175.49	-2048.27	-2047.03	9.64858
3   	59 	100  	-2171.72	-2048.12	-2047   	9.53664
3   	60 	100  	-2146.82	-2048.42	-2047   	8.53475
3   	61 	100  	-2144.04	-2048.04	-2046.87	7.44668
3   	62 	100  	-2128.11	-2047.64	-2046.87	5.85296
3   	63 	100  	-2143.11	-2048.14	-2046.87	7.59428
3   	64 	100  	-2087.55	-2047.72	-2046.77	4.30509
3   	65 	100  	-2170.51	-2048.76	-2046.77	11.6297
3   	66 	100  	-2133.76	-2048.5 	-2046.77	8.31251
3   	67 	100  	-2087.7 	-2047.59	-2045.63	4.46993
3   	68 	100  	-2069.61	-2047.4 	-2045.63	2.91868
3   	69 	100  	-2104.7 	-2047.41	-2045.63	4.87409
3   	70 	100  	-2072.45	-2047.28	-2044.88	2.78232
3   	71 	100  	-2192.08	-2047.94	-2044.88	11.1383
3   	72 	100  	-2164.85	-2048.44	-2044.88	12.0428
3   	73 	100  	-3509.42	-2051.52	-2044.48	84.4806
3   	74 	100  	-2393.69	-2048.17	-2044.48	22.1023
3   	75 	100  	-2071.24	-2045.9 	-2044.42	2.69369
3   	76 	100  	-2260.39	-2046.86	-2044.42	15.4853
3   	77 	100  	-2164.97	-2045.87	-2044.42	8.12107
3   	78 	100  	-2059.92	-2044.82	-2044.23	1.22473
3   	79 	100  	-2163.4 	-2045.83	-2044.23	8.96232
3   	80 	100  	-2209.37	-2046.24	-2044.11	11.7402
3   	81 	100  	-2090.21	-2044.79	-2044.02	3.01043
3   	82 	100  	-2079.57	-2044.88	-2043.93	3.08118
3   	83 	100  	-2185.69	-2046.04	-2043.72	11.9282
3   	84 	100  	-2098.2 	-2044.72	-2043.48	3.80137
3   	85 	100  	-2124.54	-2045.03	-2043.43	6.21192
3   	86 	100  	-2141.41	-2044.77	-2042.99	6.39168
3   	87 	100  	-2109.65	-2044.75	-2042.62	5.6684 
3   	88 	100  	-2077.78	-2044.1 	-2042.62	3.48432
3   	89 	100  	-2086.76	-2044.24	-2042.29	4.46301
3   	90 	100  	-2095.22	-2043.63	-2041.91	3.69393
3   	91 	100  	-2096.84	-2043.47	-2041.59	4.13586
3   	92 	100  	-2063.97	-2042.99	-2041.59	2.11884
3   	93 	100  	-2058.56	-2042.63	-2041.51	1.45441
3   	94 	100  	-2149.97	-2043.69	-2041.51	10.1843
3   	95 	100  	-2101.9 	-2042.9 	-2041.51	4.80072
3   	96 	100  	-2155.39	-2043.14	-2041.26	9.03983
3   	97 	100  	-2068.67	-2042.05	-2040.39	2.44318
3   	98 	100  	-2481.96	-2045.81	-2040.39	37.9108
3   	99 	100  	-2095.28	-2042.51	-2040.03	5.60541
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4582.7 	-2322.91	-2123.18	240.974
3   	1  	100  	-5798.25	-2242.7 	-2117.67	262.179
3   	2  	100  	-8502.53	-2207.62	-2101.28	379.467
3   	3  	100  	-11444.4	-2208.55	-2094.74	560.25 
3   	4  	100  	-13259.1	-2191.73	-2094.74	677.885
3   	5  	100  	-2593.16	-2133.62	-2088.05	47.0429
3   	6  	100  	-5504.7 	-2149.42	-2081.47	240.101
3   	7  	100  	-4141.93	-2138.26	-2081.47	151.634
3   	8  	100  	-5541.91	-2143.42	-2080.07	283.084
3   	9  	100  	-2858.68	-2112.38	-2076.57	71.3237
3   	10 	100  	-4457.66	-2116.16	-2076.57	148.415
3   	11 	100  	-3075   	-2108.42	-2068.02	92.9369
3   	12 	100  	-2687.5 	-2102.02	-2068.02	68.7684
3   	13 	100  	-2751.9 	-2094.7 	-2066.46	57.599 
3   	14 	100  	-3592.08	-2100.78	-2064.09	102.106
3   	15 	100  	-2400.16	-2085.83	-2064.09	29.4874
3   	16 	100  	-5338.9 	-2102.36	-2064.09	197.995
3   	17 	100  	-2995.91	-2096.9 	-2063.12	94.486 
3   	18 	100  	-3755.01	-2108.88	-2062.22	184.347
3   	19 	100  	-2783.12	-2083.43	-2059.04	58.6571
3   	20 	100  	-2452.53	-2079.05	-2058.89	41.8076
3   	21 	100  	-3148.16	-2083.94	-2057.27	90.5268
3   	22 	100  	-2385.44	-2077.13	-2057.19	45.3237
3   	23 	100  	-2427.61	-2073.29	-2057.19	39.9491
3   	24 	100  	-2227.85	-2072.27	-2057.11	26.8992
3   	25 	100  	-2791.15	-2075.99	-2053.64	57.6017
3   	26 	100  	-2409.09	-2072.93	-2053.64	42.4762
3   	27 	100  	-2891.54	-2073.81	-2052.95	61.4412
3   	28 	100  	-3060.46	-2071.94	-2050.82	65.559 
3   	29 	100  	-2710.02	-2066.18	-2050.66	44.0225
3   	30 	100  	-2587.65	-2069   	-2050.66	47.6345
3   	31 	100  	-2797.92	-2067.35	-2049.65	56.6191
3   	32 	100  	-2201.27	-2059.17	-2049.65	19.1592
3   	33 	100  	-3477.91	-2067.12	-2048.32	97.3584
3   	34 	100  	-2570.03	-2064.13	-2048.32	47.8118
3   	35 	100  	-2261.72	-2058.22	-2048.13	22.0016
3   	36 	100  	-17955.2	-2118.75	-2048.13	917.498
3   	37 	100  	-2701.76	-2065.68	-2046.4 	55.9851
3   	38 	100  	-3403.87	-2068.05	-2046.4 	88.3723
3   	39 	100  	-2854.95	-2061   	-2045.73	52.1016
3   	40 	100  	-3119.27	-2064.07	-2045.73	78.6523
3   	41 	100  	-3034.2 	-2061.18	-2045.73	64.6148
3   	42 	100  	-2987.23	-2064.01	-2045.73	68.1873
3   	43 	100  	-4373.74	-2068.77	-2045.69	143.183
3   	44 	100  	-2406.22	-2059.48	-2044.76	38.6064
3   	45 	100  	-4777.88	-2067.63	-2044.15	164.96 
3   	46 	100  	-2881.95	-2058.05	-2044.15	57.5505
3   	47 	100  	-2279.9 	-2053.74	-2044.15	25.6811
3   	48 	100  	-2350.83	-2056.83	-2044.15	35.0482
3   	49 	100  	-2424.5 	-2053.63	-2044   	34.4544
3   	50 	100  	-2368.67	-2052.68	-2044   	25.9861
3   	51 	100  	-3512.05	-2069.36	-2043.93	128.159
3   	52 	100  	-2933.32	-2055.4 	-2043.47	56.7789
3   	53 	100  	-2315.05	-2052.78	-2043.44	27.3329
3   	54 	100  	-7108.51	-2080.05	-2043.4 	317.897
3   	55 	100  	-2637.16	-2054.5 	-2043.07	40.543 
3   	56 	100  	-2801.34	-2056.54	-2042.68	55.7991
3   	57 	100  	-2666.58	-2052.73	-2042.68	41.3765
3   	58 	100  	-4215.5 	-2056.36	-2042.04	126.058
3   	59 	100  	-2732.79	-2054.97	-2041.43	57.5338
3   	60 	100  	-2561.53	-2055   	-2041.43	49.0096
3   	61 	100  	-4237.64	-2058.39	-2041.43	129.449
3   	62 	100  	-2501.23	-2052.01	-2041.43	37.3751
3   	63 	100  	-2599.95	-2056.08	-2041.43	49.3878
3   	64 	100  	-2844.65	-2054.38	-2041.43	58.1256
3   	65 	100  	-2386.31	-2051.7 	-2041.43	30.4056
3   	66 	100  	-2903.46	-2059.79	-2041.34	74.9962
3   	67 	100  	-3734.77	-2055.53	-2040.82	101.023
3   	68 	100  	-2890.18	-2054.37	-2040.46	58.6894
3   	69 	100  	-2203.29	-2047.7 	-2040.46	18.5417
3   	70 	100  	-2717.08	-2050.58	-2040.46	41.8575
3   	71 	100  	-2224.03	-2047.24	-2040.46	18.9454
3   	72 	100  	-2446.07	-2049.82	-2040.46	37.9364
3   	73 	100  	-2307.13	-2051.3 	-2040.4 	32.1934
3   	74 	100  	-2336.88	-2047.58	-2040.4 	22.3164
3   	75 	100  	-2191.74	-2047.58	-2039.27	18.08  
3   	76 	100  	-2259.2 	-2046.77	-2039.27	19.5539
3   	77 	100  	-2301.28	-2046.81	-2039.06	22.2794
3   	78 	100  	-3091.01	-2050.94	-2039.06	64.3439
3   	79 	100  	-3451.29	-2050.86	-2039.06	83.2801
3   	80 	100  	-2380.64	-2048.59	-2038.94	31.7659
3   	81 	100  	-2486.42	-2048.74	-2038.94	35.6206
3   	82 	100  	-2799.48	-2049.16	-2038.89	49.1563
3   	83 	100  	-2245.12	-2046.04	-2038.76	20.0937
3   	84 	100  	-2389.51	-2049.92	-2038.49	34.5484
3   	85 	100  	-2198   	-2046.07	-2038.49	20.7609
3   	86 	100  	-2281   	-2045.43	-2038.06	21.6972
3   	87 	100  	-2347.15	-2046.21	-2037.97	24.7315
3   	88 	100  	-2529.12	-2049.38	-2037.67	43.1961
3   	89 	100  	-2375.86	-2046.78	-2037.36	27.3346
3   	90 	100  	-2354.39	-2045.84	-2037.26	25.8029
3   	91 	100  	-2244.86	-2043.77	-2037.26	17.3444
3   	92 	100  	-2522.77	-2047.25	-2036.8 	40.2277
3   	93 	100  	-2265.18	-2044.57	-2036.8 	20.2721
3   	94 	100  	-2415.19	-2045.26	-2036.69	28.1139
3   	95 	100  	-2594.68	-2045.42	-2036.64	38.2125
3   	96 	100  	-2957.79	-2046.89	-2036.58	56.3748
3   	97 	100  	-2250.8 	-2046.2 	-2035.86	27.4036
3   	98 	100  	-2396.78	-2045.63	-2035.81	33.8559
3   	99 	100  	-2440.24	-2047.11	-2035.81	43.9572
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9455.89	-2438.52	-2125.84	634.415
3   	1  	100  	-8296.61	-2286.93	-2106.45	397.444
3   	2  	100  	-6389.1 	-2233.35	-2106.45	261.49 
3   	3  	100  	-6461.31	-2229.6 	-2096.18	348.658
3   	4  	100  	-3860.44	-2187.41	-2096.18	159.446
3   	5  	100  	-8140.08	-2202.68	-2094.61	472.036
3   	6  	100  	-3292.66	-2151.21	-2093.88	102.391
3   	7  	100  	-4091.04	-2156.47	-2087.49	171.019
3   	8  	100  	-2779.92	-2132.16	-2087.49	65.5036
3   	9  	100  	-5975.74	-2148.46	-2082.2 	253.078
3   	10 	100  	-3138.15	-2125.37	-2082.2 	86.2127
3   	11 	100  	-2568.71	-2122.55	-2079.87	61.3683
3   	12 	100  	-6446.21	-2140.56	-2079.87	284.15 
3   	13 	100  	-3146.55	-2122.05	-2079.87	106.392
3   	14 	100  	-7359.99	-2146.77	-2077.4 	375.145
3   	15 	100  	-3566.77	-2124.94	-2075.38	163.043
3   	16 	100  	-3941.31	-2124.11	-2067.89	183.987
3   	17 	100  	-6799.79	-2126.36	-2067.89	321.445
3   	18 	100  	-8763.79	-2130.48	-2067.07	401.994
3   	19 	100  	-3362.75	-2107.8 	-2066.46	108.48 
3   	20 	100  	-3168.79	-2105.52	-2066.1 	99.3242
3   	21 	100  	-3013.22	-2106.07	-2064.42	94.67  
3   	22 	100  	-4567.71	-2108.28	-2064.08	180.653
3   	23 	100  	-6366.27	-2132.2 	-2063.97	333.387
3   	24 	100  	-3780.81	-2107.66	-2063.38	159.22 
3   	25 	100  	-3196.38	-2102.94	-2063.38	126.893
3   	26 	100  	-2981.96	-2088.84	-2062.46	89.3277
3   	27 	100  	-2864.56	-2092.37	-2062.46	77.153 
3   	28 	100  	-3158.6 	-2090.4 	-2061.6 	98.5399
3   	29 	100  	-2651.27	-2087.39	-2061.23	65.2124
3   	30 	100  	-3318.03	-2096.74	-2059.54	115.2  
3   	31 	100  	-2705.32	-2082.02	-2059.54	58.5343
3   	32 	100  	-4604.04	-2107.96	-2059.54	188.734
3   	33 	100  	-3484.08	-2090.54	-2058.83	120.46 
3   	34 	100  	-6735.2 	-2107.69	-2058.37	290.102
3   	35 	100  	-2758.13	-2079.31	-2057.29	55.9956
3   	36 	100  	-4043.25	-2096.12	-2056.95	153.03 
3   	37 	100  	-3263.26	-2091.23	-2056.95	121.98 
3   	38 	100  	-2932.51	-2080.87	-2056.74	77.0762
3   	39 	100  	-2746.35	-2077.26	-2055.55	56.0076
3   	40 	100  	-2913.33	-2081.8 	-2055.12	74.1296
3   	41 	100  	-2666.94	-2076.39	-2054.17	63.6931
3   	42 	100  	-3631.28	-2084.96	-2054.14	120.144
3   	43 	100  	-3714.16	-2079.03	-2054.14	105.911
3   	44 	100  	-2857.73	-2079.72	-2054.14	71.2376
3   	45 	100  	-2641.81	-2077.2 	-2053.07	64.1547
3   	46 	100  	-2894.17	-2078.23	-2050.67	82.0371
3   	47 	100  	-4026.93	-2086.73	-2049.75	154.938
3   	48 	100  	-2824.12	-2075.58	-2049.75	75.6345
3   	49 	100  	-5667.17	-2101.82	-2049.75	275.717
3   	50 	100  	-3477.57	-2082.09	-2049.75	111.592
3   	51 	100  	-2279.7 	-2064.04	-2048.47	26.5308
3   	52 	100  	-3411.21	-2080.36	-2048.47	121.945
3   	53 	100  	-2292.56	-2065.2 	-2047.79	31.2971
3   	54 	100  	-2652.78	-2073.62	-2047.13	71.9391
3   	55 	100  	-2550.23	-2065.94	-2047.13	49.5399
3   	56 	100  	-2736.95	-2071.42	-2046.51	65.7242
3   	57 	100  	-7710.84	-2090.78	-2046.43	340.994
3   	58 	100  	-2539.84	-2062.67	-2046.13	41.1292
3   	59 	100  	-2871.46	-2064.64	-2045.27	58.9979
3   	60 	100  	-2647.62	-2064.29	-2045.27	56.1234
3   	61 	100  	-2745.03	-2064.73	-2045.21	63.0784
3   	62 	100  	-2554.84	-2063.46	-2044.38	53.6513
3   	63 	100  	-2589.09	-2063.44	-2043.72	53.9172
3   	64 	100  	-2710.78	-2061.3 	-2043.72	54.1378
3   	65 	100  	-2328   	-2059.28	-2043.19	35.7772
3   	66 	100  	-2873.72	-2062.47	-2043.19	63.1313
3   	67 	100  	-3517.89	-2068.1 	-2043.19	122.938
3   	68 	100  	-4289.8 	-2075.73	-2043.19	153.469
3   	69 	100  	-5156.25	-2068.15	-2042.65	187.175
3   	70 	100  	-2976.75	-2062.49	-2042.65	71.8002
3   	71 	100  	-2697.63	-2058.25	-2042.65	55.0197
3   	72 	100  	-2527.37	-2056.18	-2042.36	37.4458
3   	73 	100  	-4031.34	-2072.77	-2041.86	154.439
3   	74 	100  	-8638.82	-2083.42	-2041.86	383.924
3   	75 	100  	-2743.53	-2057.67	-2041.86	61.8538
3   	76 	100  	-2647.32	-2059.37	-2040.51	53.9296
3   	77 	100  	-3435.11	-2067.71	-2040.51	122.38 
3   	78 	100  	-3306.38	-2065.78	-2040.3 	100.35 
3   	79 	100  	-2226.35	-2051.36	-2040.3 	21.6036
3   	80 	100  	-6011.78	-2076.46	-2040.3 	277.114
3   	81 	100  	-2812.76	-2059.1 	-2040.3 	68.2036
3   	82 	100  	-2584.86	-2054.19	-2040.07	40.9506
3   	83 	100  	-3939.28	-2062.61	-2039.59	125.38 
3   	84 	100  	-2893.17	-2061.46	-2038.76	82.8301
3   	85 	100  	-2586.49	-2057.67	-2038.49	56.0989
3   	86 	100  	-3472.62	-2061.87	-2038.49	100.667
3   	87 	100  	-2267.82	-2051.13	-2038.49	24.9   
3   	88 	100  	-3094.51	-2058.83	-2038.36	77.9396
3   	89 	100  	-3017.48	-2056.65	-2038.29	72.829 
3   	90 	100  	-2627.14	-2052.58	-2038.11	54.3799
3   	91 	100  	-2266.22	-2048.39	-2038.11	22.2207
3   	92 	100  	-2691.03	-2055.74	-2037.67	66.0689
3   	93 	100  	-2367.79	-2048.33	-2037.67	27.7903
3   	94 	100  	-5185.93	-2063.62	-2037.27	195.651
3   	95 	100  	-2659.82	-2054.22	-2037.07	57.3088
3   	96 	100  	-2437.4 	-2051   	-2037.07	37.5872
3   	97 	100  	-2254.26	-2047.35	-2037.07	23.1333
3   	98 	100  	-2277.53	-2046.97	-2036.79	23.7246
3   	99 	100  	-2398.8 	-2050.22	-2036.79	35.163 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-11231.3	-2465.71	-2121.32	746.132
3   	1  	100  	-8456.2 	-2305.39	-2115.52	435.604
3   	2  	100  	-8614.65	-2285.83	-2115.52	461.187
3   	3  	100  	-5225.15	-2240.82	-2104.11	241.873
3   	4  	100  	-5214.68	-2233.59	-2100.28	319.021
3   	5  	100  	-3513.49	-2211.99	-2098.97	195.025
3   	6  	100  	-8623.19	-2271.08	-2095.25	663.764
3   	7  	100  	-3597.42	-2174.3 	-2090.41	152.932
3   	8  	100  	-16575.3	-2227.37	-2090.41	848.462
3   	9  	100  	-4626.45	-2160   	-2086.63	178.674
3   	10 	100  	-3542.58	-2165.2 	-2086.63	152.658
3   	11 	100  	-2675.27	-2142.59	-2083.99	76.7747
3   	12 	100  	-3856.7 	-2155.56	-2081.69	155.062
3   	13 	100  	-3621.22	-2145.54	-2071.23	146.503
3   	14 	100  	-2991.82	-2130.47	-2069.71	93.3694
3   	15 	100  	-3214.3 	-2142.06	-2067.41	134.011
3   	16 	100  	-3298.79	-2137.99	-2067.41	121.496
3   	17 	100  	-4660.38	-2148.6 	-2064.58	224.687
3   	18 	100  	-4768.01	-2145.45	-2064.58	204.842
3   	19 	100  	-4921.31	-2145.16	-2064.58	254.934
3   	20 	100  	-3446.35	-2126.22	-2061.47	132.911
3   	21 	100  	-3482.53	-2118.13	-2061.47	137.532
3   	22 	100  	-2700.71	-2104.63	-2061.47	72.6348
3   	23 	100  	-4267.44	-2117.52	-2059.29	209.879
3   	24 	100  	-3040.13	-2110.71	-2059.29	118.667
3   	25 	100  	-2935.84	-2096.4 	-2059.29	84.4838
3   	26 	100  	-7606.61	-2113.52	-2057.81	327.57 
3   	27 	100  	-3467.7 	-2099.59	-2057.11	114.846
3   	28 	100  	-2783.78	-2096.73	-2057.11	94.4265
3   	29 	100  	-2760.51	-2092.11	-2056.49	74.9115
3   	30 	100  	-3779.37	-2092.43	-2054.77	115.562
3   	31 	100  	-2549.63	-2088.21	-2054.77	62.4935
3   	32 	100  	-2673.47	-2085.12	-2052.51	53.2074
3   	33 	100  	-5346.13	-2117.68	-2052.51	275.032
3   	34 	100  	-4352.63	-2095.59	-2052.51	150.941
3   	35 	100  	-3435.6 	-2087.18	-2052.51	94.4668
3   	36 	100  	-4341.22	-2106.97	-2052.51	205.681
3   	37 	100  	-6888.08	-2109.78	-2051.6 	298.473
3   	38 	100  	-2951.87	-2086.64	-2051.6 	71.0498
3   	39 	100  	-2539.31	-2079.79	-2051.6 	50.6483
3   	40 	100  	-2537.67	-2084.86	-2051.6 	60.9267
3   	41 	100  	-3005.08	-2092.71	-2051.55	104.203
3   	42 	100  	-2994.88	-2088.37	-2051.55	80.8824
3   	43 	100  	-3562.06	-2091.42	-2050.85	115.083
3   	44 	100  	-2965.79	-2084.27	-2050.63	77.1039
3   	45 	100  	-3251.36	-2084.8 	-2050.63	92.6719
3   	46 	100  	-2523.64	-2086.99	-2050.63	68.9794
3   	47 	100  	-14125.7	-2133.28	-2050.08	701.219
3   	48 	100  	-6869.7 	-2118.35	-2050.08	331.614
3   	49 	100  	-3323.69	-2088.61	-2049.21	102.991
3   	50 	100  	-2576.59	-2081.16	-2049.21	58.2559
3   	51 	100  	-2945.78	-2085.39	-2049.21	74.5441
3   	52 	100  	-4642.93	-2090.65	-2048.23	173.584
3   	53 	100  	-2548.28	-2077.95	-2047.32	58.4825
3   	54 	100  	-2531.67	-2074.22	-2047.32	45.416 
3   	55 	100  	-2896.65	-2081.18	-2047.32	78.9203
3   	56 	100  	-2643.73	-2084.94	-2047.32	87.5262
3   	57 	100  	-3503.42	-2089.19	-2046.13	133.506
3   	58 	100  	-4753.81	-2089.06	-2045.17	178.763
3   	59 	100  	-3753.15	-2090.82	-2045.17	153.339
3   	60 	100  	-3808.06	-2095.46	-2045.17	173.544
3   	61 	100  	-4725.05	-2088.22	-2045.17	186.01 
3   	62 	100  	-2661.56	-2071.17	-2044.82	59.8496
3   	63 	100  	-2894.87	-2083.19	-2044.82	89.994 
3   	64 	100  	-2927.85	-2080.96	-2044.82	92.243 
3   	65 	100  	-4232.97	-2090.49	-2044.47	192.364
3   	66 	100  	-4424.46	-2100.06	-2044.47	221.939
3   	67 	100  	-2462.73	-2066.84	-2042.25	44.3173
3   	68 	100  	-3493.48	-2077   	-2042.25	122.552
3   	69 	100  	-2552.35	-2072.36	-2042.25	67.4687
3   	70 	100  	-2598.35	-2068.88	-2042.25	47.811 
3   	71 	100  	-5693.55	-2094.3 	-2042.25	262.689
3   	72 	100  	-3320.49	-2070.19	-2042.25	98.3766
3   	73 	100  	-2965.12	-2075.87	-2041.92	90.4638
3   	74 	100  	-3981.09	-2082.7 	-2041.92	151.683
3   	75 	100  	-2769.43	-2071.92	-2041.92	77.5806
3   	76 	100  	-4240.24	-2071.06	-2041.92	140.379
3   	77 	100  	-2267.67	-2060.87	-2041.92	31.4832
3   	78 	100  	-2505.96	-2067   	-2040.82	49.5091
3   	79 	100  	-2559.28	-2063.47	-2040.82	46.0486
3   	80 	100  	-16756  	-2119.82	-2040.82	857.469
3   	81 	100  	-2972.47	-2065.14	-2040.4 	66.6603
3   	82 	100  	-3734.55	-2071.3 	-2040.4 	131.096
3   	83 	100  	-2816.12	-2074.05	-2040.24	93.4955
3   	84 	100  	-2700.65	-2063.78	-2040.24	63.7895
3   	85 	100  	-2901.66	-2065.62	-2039.89	66.7287
3   	86 	100  	-3788.86	-2072.56	-2039.89	122.655
3   	87 	100  	-2579.69	-2064.44	-2039.67	51.4364
3   	88 	100  	-2728.98	-2069.64	-2039.67	75.8921
3   	89 	100  	-2709.55	-2060.82	-2039.65	48.7626
3   	90 	100  	-3802.49	-2077.4 	-2039.65	151.447
3   	91 	100  	-3000.8 	-2069.47	-2039.65	91.5272
3   	92 	100  	-2519.27	-2060.66	-2039.65	45.1565
3   	93 	100  	-2787.72	-2062.52	-2039.65	63.5291
3   	94 	100  	-3321.13	-2070.69	-2039.65	110.626
3   	95 	100  	-2621.89	-2065.44	-2038.95	62.8795
3   	96 	100  	-3989.4 	-2078.27	-2038.95	143.532
3   	97 	100  	-2832.1 	-2065.13	-2038.95	73.0178
3   	98 	100  	-3418.4 	-2068.88	-2038.95	97.7676
3   	99 	100  	-3961.81	-2077.49	-2038.95	153.974
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4422.54	-2319.28	-2121.83	217.973
3   	1  	100  	-2571.67	-2213.95	-2107.52	64.5079
3   	2  	100  	-2858.78	-2177.92	-2100.48	67.9494
3   	3  	100  	-2795.42	-2151.18	-2095.68	50.3584
3   	4  	100  	-3255.47	-2142.29	-2094.36	80.3601
3   	5  	100  	-3316.27	-2130.13	-2092.41	81.4549
3   	6  	100  	-3170.99	-2123.93	-2091.5 	72.04  
3   	7  	100  	-2509.16	-2115.29	-2086.12	40.576 
3   	8  	100  	-3175.69	-2122.41	-2077.36	110.888
3   	9  	100  	-2391.41	-2106.99	-2077.36	35.1344
3   	10 	100  	-2337.25	-2103.38	-2071.69	30.5418
3   	11 	100  	-2478.25	-2102.14	-2070.52	48.1578
3   	12 	100  	-2241.52	-2089.81	-2069.42	20.4747
3   	13 	100  	-2660.09	-2090.5 	-2068.97	48.4744
3   	14 	100  	-14922.4	-2162.72	-2064.91	847.188
3   	15 	100  	-2517.12	-2082.24	-2064.91	35.8625
3   	16 	100  	-2388.08	-2079.32	-2064.91	28.648 
3   	17 	100  	-3374.41	-2085.06	-2063.29	94.4697
3   	18 	100  	-2462.67	-2077.24	-2063.29	36.5476
3   	19 	100  	-2509.22	-2080.04	-2059.59	55.0499
3   	20 	100  	-2359.02	-2073.58	-2059.59	30.6905
3   	21 	100  	-2428.51	-2074.04	-2059.59	36.1866
3   	22 	100  	-2396.49	-2069.59	-2056.73	25.5045
3   	23 	100  	-3096.2 	-2077.4 	-2056.73	79.0581
3   	24 	100  	-2340.36	-2068.62	-2054.75	29.8909
3   	25 	100  	-2715.9 	-2072.79	-2054.75	59.7173
3   	26 	100  	-2205.88	-2065.9 	-2053.41	20.4988
3   	27 	100  	-2379.17	-2065.63	-2053.41	33.8963
3   	28 	100  	-2491.93	-2065.05	-2052.59	32.2422
3   	29 	100  	-2517.5 	-2062.89	-2052.33	42.5189
3   	30 	100  	-2364.63	-2060.47	-2052.33	24.0051
3   	31 	100  	-2396.89	-2061.25	-2051.63	33.8141
3   	32 	100  	-2574.35	-2059.97	-2051.49	33.9423
3   	33 	100  	-2661.07	-2061.67	-2050.95	47.7918
3   	34 	100  	-2669.35	-2058.33	-2049.87	38.1844
3   	35 	100  	-2482.69	-2061.85	-2047.84	46.6395
3   	36 	100  	-2574.66	-2057.9 	-2047.84	42.1715
3   	37 	100  	-2314.88	-2056.25	-2047.21	26.0097
3   	38 	100  	-2139.92	-2053.17	-2047.16	9.3694 
3   	39 	100  	-2400.26	-2057.05	-2046.82	31.8567
3   	40 	100  	-2752.92	-2059.47	-2046.15	57.6385
3   	41 	100  	-6726.63	-2069.43	-2046.12	270.819
3   	42 	100  	-2520.66	-2054.09	-2045.94	35.0954
3   	43 	100  	-2157.88	-2050.46	-2045.89	10.1325
3   	44 	100  	-2149.59	-2050.79	-2045.19	12.9273
3   	45 	100  	-2209.36	-2050.92	-2044.73	17.4525
3   	46 	100  	-7596.38	-2073.42	-2044.73	328.705
3   	47 	100  	-3061.36	-2059.38	-2044.73	74.0832
3   	48 	100  	-2518.99	-2052.28	-2044.4 	33.9458
3   	49 	100  	-2487.69	-2054.56	-2044.38	43.4173
3   	50 	100  	-2245.07	-2048.58	-2044.08	14.745 
3   	51 	100  	-2403.66	-2051.09	-2043.81	28.2783
3   	52 	100  	-2332.69	-2049.63	-2043.03	24.137 
3   	53 	100  	-2258.83	-2047.84	-2042.89	14.7491
3   	54 	100  	-2287.29	-2049.15	-2042.89	21.3671
3   	55 	100  	-2244.9 	-2047.85	-2042.89	15.7535
3   	56 	100  	-2473.01	-2051.49	-2042.63	35.7324
3   	57 	100  	-2331.99	-2051.41	-2042.43	30.4685
3   	58 	100  	-2207.29	-2049.28	-2042.06	21.2111
3   	59 	100  	-2267.33	-2048.55	-2042.06	24.8276
3   	60 	100  	-2544.11	-2052.92	-2041.99	44.517 
3   	61 	100  	-3553.05	-2054.24	-2041.93	95.6606
3   	62 	100  	-2306.33	-2046.2 	-2041.73	18.4442
3   	63 	100  	-2200.73	-2046.15	-2041.73	13.0206
3   	64 	100  	-2140.51	-2045.77	-2041.54	12.0684
3   	65 	100  	-2158.96	-2046.04	-2041.54	13.6331
3   	66 	100  	-2571.48	-2049.61	-2041.24	40.7207
3   	67 	100  	-2131.52	-2045.21	-2040.44	10.4421
