rank	gen	depth	min     	avg     	max     	std    
3   	39 	100  	-3350.81	-2057.08	-2039.06	92.2661
3   	40 	100  	-2332.24	-2049.17	-2039.06	29.216 
3   	41 	100  	-2236.18	-2045.54	-2039.06	14.8556
3   	42 	100  	-2679.37	-2048.26	-2037.98	36.4654
3   	43 	100  	-2369.86	-2049.21	-2037.98	33.6253
3   	44 	100  	-2940.58	-2047.7 	-2037.98	48.3908
3   	45 	100  	-2303.11	-2044.91	-2037.98	21.6143
3   	46 	100  	-2503.5 	-2047.68	-2037.29	38.5399
3   	47 	100  	-3497.82	-2050.41	-2037.23	78.2425
3   	48 	100  	-2421.03	-2045.63	-2036.97	30.9409
3   	49 	100  	-6211.94	-2053.99	-2036.64	188.409
3   	50 	100  	-2278.06	-2045.37	-2036.64	24.7703
3   	51 	100  	-3654.62	-2049.51	-2036.54	92.2562
3   	52 	100  	-2627.71	-2043.36	-2036.54	31.75  
3   	53 	100  	-2378.94	-2043.38	-2036.4 	22.8108
3   	54 	100  	-3647.99	-2051.58	-2036.36	96.447 
3   	55 	100  	-2849.31	-2044.92	-2035.67	47.993 
3   	56 	100  	-10832.5	-2061.27	-2035.67	394.433
3   	57 	100  	-2390.05	-2042.55	-2035.67	21.6807
3   	58 	100  	-2319.38	-2043.72	-2035.35	27.6655
3   	59 	100  	-3160.34	-2046.23	-2034.79	59.1577
3   	60 	100  	-2521   	-2041.42	-2034.79	25.0834
3   	61 	100  	-2920.19	-2046.22	-2034.79	62.1916
3   	62 	100  	-2376.06	-2043.15	-2034.79	31.1398
3   	63 	100  	-2465.41	-2042.95	-2034.44	32.4753
3   	64 	100  	-2669.98	-2041.73	-2034.44	36.9291
3   	65 	100  	-2169.07	-2039.68	-2034.32	13.8997
3   	66 	100  	-2342.27	-2041.01	-2034.32	22.6565
3   	67 	100  	-2588.95	-2043.8 	-2034.1 	41.2712
3   	68 	100  	-2132.11	-2039.14	-2034.02	10.9903
3   	69 	100  	-2171.33	-2037.92	-2033.8 	10.7628
3   	70 	100  	-2393.09	-2040.57	-2033.8 	29.0669
3   	71 	100  	-2464.32	-2041.54	-2033.8 	34.0046
3   	72 	100  	-2160.61	-2038.72	-2033.44	12.419 
3   	73 	100  	-2445.13	-2039.69	-2033.44	29.0157
3   	74 	100  	-2208.53	-2039.67	-2033.4 	19.3168
3   	75 	100  	-3543.28	-2042.46	-2033.1 	75.6653
3   	76 	100  	-2200.52	-2037.42	-2033.1 	13.1773
3   	77 	100  	-2266.07	-2038.64	-2033.1 	19.8113
3   	78 	100  	-2233.38	-2039.2 	-2033.05	19.8542
3   	79 	100  	-2253.39	-2037.77	-2032.95	18.8866
3   	80 	100  	-2154.95	-2036.77	-2032.82	10.0405
3   	81 	100  	-2723.61	-2039.74	-2032.57	34.289 
3   	82 	100  	-2374.02	-2037.73	-2032.57	19.6205
3   	83 	100  	-2451.17	-2038.08	-2032.57	24.5462
3   	84 	100  	-2777.07	-2042.66	-2032.12	58.288 
3   	85 	100  	-4114.63	-2041.71	-2031.87	94.9717
3   	86 	100  	-2637.28	-2039.93	-2031.75	41.1784
3   	87 	100  	-3866.04	-2042.06	-2031.75	87.4328
3   	88 	100  	-2257.99	-2036.74	-2031.7 	14.7469
3   	89 	100  	-2495.88	-2039.42	-2031.7 	37.2163
3   	90 	100  	-2778.42	-2038.17	-2031.35	36.8068
3   	91 	100  	-2204.52	-2036.61	-2031.35	13.4796
3   	92 	100  	-2304.43	-2038.01	-2031.35	25.5808
3   	93 	100  	-2946.6 	-2038.98	-2031.35	47.9132
3   	94 	100  	-2411.14	-2039.22	-2031.35	33.6278
3   	95 	100  	-2964.68	-2038.54	-2031.35	50.2647
3   	96 	100  	-2244.24	-2034.98	-2031.3 	15.4082
3   	97 	100  	-2825.79	-2039.67	-2031.3 	46.6075
3   	98 	100  	-2195.83	-2035.54	-2031.3 	13.9629
3   	99 	100  	-2442.76	-2036.55	-2031.3 	26.5756
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8487.33	-2309.53	-2082.43	393.025
3   	1  	100  	-3220.2 	-2211.86	-2078.96	132.307
3   	2  	100  	-4872.41	-2184.93	-2078.96	187.181
3   	3  	100  	-9271.46	-2178.91	-2078.96	347.899
3   	4  	100  	-6476.28	-2150.25	-2065.29	217.493
3   	5  	100  	-4142.42	-2149.98	-2065.29	200.264
3   	6  	100  	-19545.5	-2177.44	-2063.89	808.381
3   	7  	100  	-2904.67	-2113.8 	-2061.98	86.1845
3   	8  	100  	-3179.28	-2104.3 	-2061.89	78.0101
3   	9  	100  	-3804.37	-2108.56	-2061.67	125.29 
3   	10 	100  	-3321.47	-2096.89	-2058.92	92.4939
3   	11 	100  	-4687.4 	-2104.18	-2058.88	186.487
3   	12 	100  	-2830.76	-2093.32	-2058.88	86.0705
3   	13 	100  	-3266.66	-2086.8 	-2058.21	82.4895
3   	14 	100  	-3930.87	-2090.06	-2056.05	116.838
3   	15 	100  	-3990.93	-2090.01	-2055.95	125.25 
3   	16 	100  	-6982.71	-2103.13	-2055.02	259.063
3   	17 	100  	-13330.8	-2118.91	-2053.99	535.214
3   	18 	100  	-3429.74	-2087.94	-2052.59	108.058
3   	19 	100  	-4044.18	-2084.44	-2051.03	114.898
3   	20 	100  	-2908.36	-2081.15	-2051.03	86.6374
3   	21 	100  	-3111.68	-2080.05	-2049.67	91.7426
3   	22 	100  	-7312.02	-2085.08	-2047.37	248.237
3   	23 	100  	-2567.29	-2069.42	-2047.37	41.8256
3   	24 	100  	-2796.9 	-2072.68	-2047.22	63.8148
3   	25 	100  	-2611.65	-2069.36	-2047.16	52.0896
3   	26 	100  	-12425.2	-2128.68	-2047.16	653.798
3   	27 	100  	-3946.52	-2076.79	-2045.82	138.737
3   	28 	100  	-2585.41	-2067.22	-2045.82	50.6974
3   	29 	100  	-3789.74	-2086.86	-2045.82	166.171
3   	30 	100  	-2838.85	-2068.28	-2045.26	64.843 
3   	31 	100  	-4126.81	-2069.3 	-2045.12	112.803
3   	32 	100  	-7209.74	-2083.37	-2045.12	269.713
3   	33 	100  	-9610.67	-2085.64	-2044.78	345.426
3   	34 	100  	-3169.91	-2069.85	-2044.69	83.5026
3   	35 	100  	-4202.72	-2070.03	-2044.26	128.809
3   	36 	100  	-3611.13	-2068.98	-2043.43	104.92 
3   	37 	100  	-2490.88	-2060.5 	-2042.86	44.929 
3   	38 	100  	-3069.16	-2063.35	-2042.86	68.9153
3   	39 	100  	-3492.33	-2064.51	-2042.86	80.131 
3   	40 	100  	-2920.79	-2063.11	-2042.28	63.0052
3   	41 	100  	-2955.51	-2062.7 	-2041.79	68.1974
3   	42 	100  	-6512.51	-2073.98	-2041.39	228.785
3   	43 	100  	-3981.31	-2071.98	-2041.39	135.905
3   	44 	100  	-4621.08	-2072.59	-2040.94	153.064
3   	45 	100  	-2923.88	-2059.18	-2040.94	53.7133
3   	46 	100  	-2746.65	-2055.39	-2040.94	45.1104
3   	47 	100  	-3636.4 	-2065.38	-2040.94	123.493
3   	48 	100  	-3511.76	-2061.37	-2039.99	95.6691
3   	49 	100  	-2690.23	-2061.95	-2039.99	64.3063
3   	50 	100  	-3180.39	-2063.35	-2039.99	81.7598
3   	51 	100  	-2950.07	-2057.53	-2039.98	58.182 
3   	52 	100  	-3027.75	-2062.11	-2039.69	82.2283
3   	53 	100  	-7090.23	-2077.84	-2038.88	315.967
3   	54 	100  	-3039.42	-2059.78	-2038.88	72.3691
3   	55 	100  	-3747.29	-2064.55	-2038.88	114.937
3   	56 	100  	-2853.78	-2055.9 	-2038.37	59.1268
3   	57 	100  	-4268.51	-2054.4 	-2038.23	101.893
3   	58 	100  	-3261.99	-2058.87	-2038.23	81.86  
3   	59 	100  	-2974.47	-2057.65	-2038.23	67.3242
3   	60 	100  	-2997.84	-2055.64	-2038.21	59.5426
3   	61 	100  	-2737.51	-2053.75	-2038.11	51.6151
3   	62 	100  	-2763.59	-2052.25	-2037.69	48.0645
3   	63 	100  	-2638   	-2055.34	-2037.69	50.0227
3   	64 	100  	-2573.8 	-2051.85	-2037.69	40.1565
3   	65 	100  	-2594   	-2051.63	-2037.48	44.2206
3   	66 	100  	-3092.81	-2054.81	-2037.02	60.856 
3   	67 	100  	-2598.21	-2051.55	-2037.02	45.9036
3   	68 	100  	-2710.27	-2054.53	-2036.84	59.324 
3   	69 	100  	-2713.13	-2051.73	-2036.84	49.8028
3   	70 	100  	-2662.38	-2049.86	-2036.78	45.6727
3   	71 	100  	-2710.28	-2048.63	-2035.84	38.2124
3   	72 	100  	-3770.8 	-2050.71	-2035.84	80.8632
3   	73 	100  	-2520.73	-2050.02	-2035.84	42.7861
3   	74 	100  	-2831.51	-2051.63	-2035.84	62.4824
3   	75 	100  	-3866.09	-2051.83	-2035.35	89.8405
3   	76 	100  	-3718.91	-2052.53	-2035.35	85.3127
3   	77 	100  	-2295.6 	-2048.23	-2035.35	28.6545
3   	78 	100  	-2201.79	-2043.36	-2035.35	14.4529
3   	79 	100  	-2572.04	-2051.45	-2035.35	46.5157
3   	80 	100  	-2510.66	-2046.01	-2034.72	32.9129
3   	81 	100  	-3565.73	-2051.19	-2034.72	80.4992
3   	82 	100  	-2420.86	-2045.62	-2034.72	28.3246
3   	83 	100  	-2358.69	-2046.48	-2034.62	29.2413
3   	84 	100  	-2534.14	-2048.56	-2034.48	45.4826
3   	85 	100  	-2219.1 	-2043.1 	-2034.48	18.802 
3   	86 	100  	-17500  	-2093.82	-2034.08	791.685
3   	87 	100  	-2475.87	-2046.35	-2034.08	38.7386
3   	88 	100  	-2391.14	-2044.46	-2034.05	28.4188
3   	89 	100  	-2574.7 	-2044.86	-2033.88	33.9662
3   	90 	100  	-2263.93	-2044.94	-2033.7 	26.3128
3   	91 	100  	-3806.49	-2052.54	-2033.7 	101.537
3   	92 	100  	-2672.95	-2045.82	-2033.7 	48.3308
3   	93 	100  	-2391.22	-2042.46	-2033.7 	25.2191
3   	94 	100  	-3050.69	-2046.83	-2033.48	60.6883
3   	95 	100  	-2510.36	-2046.12	-2033.35	40.655 
3   	96 	100  	-3626.37	-2052.52	-2033.35	95.3452
3   	97 	100  	-3209.98	-2050.02	-2032.65	80.9364
3   	98 	100  	-2825.5 	-2047.54	-2032.65	56.7333
3   	99 	100  	-2732.83	-2043.67	-2032.65	39.7282
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-10437.5	-2379.76	-2094.54	617.409
3   	1  	100  	-3932.32	-2217.71	-2090.13	180.209
3   	2  	100  	-4647.1 	-2183.59	-2089.76	192.644
3   	3  	100  	-5228.62	-2176.09	-2089.76	216.601
3   	4  	100  	-16751  	-2210.43	-2082.64	752.097
3   	5  	100  	-7430.48	-2165.22	-2070.72	292.965
3   	6  	100  	-8139.13	-2163.6 	-2067.21	381.428
3   	7  	100  	-9127.74	-2182.33	-2066.54	452.684
3   	8  	100  	-5553.63	-2139.72	-2066.07	222.658
3   	9  	100  	-41003.7	-2214.82	-2064.74	1764.95
3   	10 	100  	-2552.61	-2101.78	-2064.4 	51.7806
3   	11 	100  	-6760.38	-2106.89	-2060.3 	215.701
3   	12 	100  	-3283.77	-2098.21	-2060.3 	100.92 
3   	13 	100  	-4408.33	-2102.09	-2060.3 	169.695
3   	14 	100  	-5517.55	-2107.5 	-2058.85	193.653
3   	15 	100  	-3270.46	-2092.76	-2057.01	106.222
3   	16 	100  	-3483.26	-2088.5 	-2056.99	85.6809
3   	17 	100  	-7351.76	-2105.12	-2054.89	262.245
3   	18 	100  	-4440.55	-2091.63	-2051.87	147.907
3   	19 	100  	-3249.9 	-2082.25	-2051.87	69.016 
3   	20 	100  	-4033.6 	-2093.88	-2051.03	136.783
3   	21 	100  	-3275.22	-2085.4 	-2051.03	83.0225
3   	22 	100  	-5646.83	-2089.33	-2049.32	189.548
3   	23 	100  	-3176.56	-2084.16	-2048.17	100.55 
3   	24 	100  	-25550.5	-2125.41	-2048.01	1051.47
3   	25 	100  	-3234.19	-2078.23	-2048.01	99.6005
3   	26 	100  	-3057.97	-2074.4 	-2048.01	78.7114
3   	27 	100  	-3040.38	-2075.25	-2047.75	80.9799
3   	28 	100  	-2807.91	-2074.79	-2044.7 	71.8162
3   	29 	100  	-3253.13	-2076.51	-2044.7 	85.9653
3   	30 	100  	-7763.39	-2082.87	-2044.62	266.528
3   	31 	100  	-5116.55	-2085.57	-2044.62	224.234
3   	32 	100  	-2697.18	-2068.18	-2043.22	57.6583
3   	33 	100  	-4424.08	-2075.62	-2043.22	156.161
3   	34 	100  	-2758.99	-2067.85	-2043.22	66.5267
3   	35 	100  	-3078.21	-2067.9 	-2043.22	76.9732
3   	36 	100  	-7007.76	-2080.36	-2042.7 	249.957
3   	37 	100  	-3660.63	-2072.41	-2042.7 	115.371
3   	38 	100  	-2518.02	-2062.6 	-2042.7 	46.0681
3   	39 	100  	-2722.04	-2061.89	-2041.38	52.1824
3   	40 	100  	-3559.19	-2065.1 	-2041.38	82.139 
3   	41 	100  	-3570.11	-2069.89	-2041.38	116.618
3   	42 	100  	-2710.9 	-2064.28	-2040.3 	58.8371
3   	43 	100  	-7271.29	-2069.64	-2040.3 	238.7  
3   	44 	100  	-3963.29	-2063.87	-2039.44	105.465
3   	45 	100  	-2794.67	-2059.23	-2039.44	62.2613
3   	46 	100  	-2557.33	-2055.11	-2039.44	39.3436
3   	47 	100  	-3607.63	-2065.09	-2039.44	106.762
3   	48 	100  	-3554.45	-2064.96	-2039.1 	89.4579
3   	49 	100  	-3046.87	-2058.76	-2039.05	59.4606
3   	50 	100  	-3105.88	-2062.03	-2038.4 	87.0446
3   	51 	100  	-2959.68	-2058.83	-2038.35	65.9881
3   	52 	100  	-2329.14	-2054.1 	-2037.76	31.4636
3   	53 	100  	-2508.48	-2058.1 	-2037.76	49.693 
3   	54 	100  	-12509.1	-2084.38	-2037.38	486.702
3   	55 	100  	-4605.17	-2059.27	-2037.38	121.376
3   	56 	100  	-4314.88	-2063.65	-2037.38	123.357
3   	57 	100  	-2305.26	-2050.58	-2037.26	26.7656
3   	58 	100  	-4072.24	-2056.24	-2037.26	97.4291
3   	59 	100  	-3341.09	-2058.52	-2037.26	81.1412
3   	60 	100  	-3091.96	-2058.01	-2037.26	73.2058
3   	61 	100  	-2828.69	-2056.69	-2037.03	63.3934
3   	62 	100  	-3964.43	-2059.55	-2037.01	117.793
3   	63 	100  	-7743.56	-2067.83	-2035.57	279.134
3   	64 	100  	-3533.77	-2063.67	-2035.57	125.904
3   	65 	100  	-2767.41	-2051.93	-2035.57	52.048 
3   	66 	100  	-6752.95	-2066.98	-2035.57	227.605
3   	67 	100  	-5015.71	-2055.24	-2035.57	137.58 
3   	68 	100  	-2302.52	-2049.81	-2035.31	31.0204
3   	69 	100  	-2575.05	-2047.75	-2035.27	34.2825
3   	70 	100  	-2735.92	-2053.26	-2035.27	60.5071
3   	71 	100  	-2530.8 	-2049.38	-2034.97	38.0799
3   	72 	100  	-3458.31	-2057.12	-2034.97	106.316
3   	73 	100  	-4407.56	-2056.68	-2034.97	118.919
3   	74 	100  	-2611.55	-2048.22	-2034.87	41.7989
3   	75 	100  	-4773.69	-2058.2 	-2033.8 	159.963
3   	76 	100  	-2251.52	-2045.44	-2033.8 	20.9506
3   	77 	100  	-3074.71	-2047.79	-2033.72	56.6944
3   	78 	100  	-2506.09	-2047.84	-2033.03	40.805 
3   	79 	100  	-3503.09	-2051.34	-2033.03	78.4839
3   	80 	100  	-4236.11	-2061.11	-2033.03	143.723
3   	81 	100  	-2515.06	-2046.07	-2033.03	29.8819
3   	82 	100  	-2800.4 	-2049.89	-2033.03	57.9296
3   	83 	100  	-5297.5 	-2058.47	-2033.03	173.013
3   	84 	100  	-2358.39	-2044.23	-2033.03	27.0203
3   	85 	100  	-4233.93	-2050.69	-2033.03	105.424
3   	86 	100  	-2407.64	-2045.48	-2033.03	35.0365
3   	87 	100  	-3077.83	-2056.78	-2033.03	104.339
3   	88 	100  	-2706.69	-2048.56	-2033.03	52.2871
3   	89 	100  	-3000.47	-2048.95	-2033.03	58.0935
3   	90 	100  	-2415.87	-2044.21	-2033.03	32.5539
3   	91 	100  	-3110.64	-2046.29	-2032.86	57.1764
3   	92 	100  	-2472.32	-2047.09	-2032.86	43.8583
3   	93 	100  	-2334.7 	-2044.63	-2032.8 	26.3702
3   	94 	100  	-2229.8 	-2042.83	-2032.8 	19.6502
3   	95 	100  	-2672.96	-2044.22	-2032.55	44.2056
3   	96 	100  	-2422.53	-2043.24	-2032.55	27.334 
3   	97 	100  	-2299.3 	-2041.66	-2032.55	20.8518
3   	98 	100  	-2698.61	-2045.43	-2032.55	44.6308
3   	99 	100  	-2250.72	-2043.05	-2032.55	21.8821
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7144.04	-2338.07	-2098.08	352.045
3   	1  	100  	-12666.6	-2307.67	-2098.08	577.407
3   	2  	100  	-5688.97	-2263.29	-2095.36	398.911
3   	3  	100  	-6878.35	-2223.05	-2091.75	377.37 
3   	4  	100  	-11648.9	-2193.35	-2091.26	447.253
3   	5  	100  	-13442.6	-2204.94	-2086.4 	565.713
3   	6  	100  	-5257.84	-2175.06	-2085.8 	243.032
3   	7  	100  	-5766.17	-2168.34	-2080.5 	228.555
3   	8  	100  	-10009  	-2184.3 	-2074.08	508.171
3   	9  	100  	-5742.94	-2143.13	-2062.41	195.026
3   	10 	100  	-8140.2 	-2172.04	-2062.41	392.817
3   	11 	100  	-7723.54	-2146.72	-2060.87	318.916
3   	12 	100  	-3771.57	-2121.31	-2057.92	124.965
3   	13 	100  	-3753.5 	-2117.05	-2056.07	127.345
3   	14 	100  	-2981.49	-2108.21	-2055.77	93.1943
3   	15 	100  	-6006.12	-2113.48	-2053.73	210.386
3   	16 	100  	-7065.89	-2117.98	-2053.73	267.338
3   	17 	100  	-4169.27	-2108.15	-2053.29	181.552
3   	18 	100  	-2639.17	-2088.72	-2053.29	58.5936
3   	19 	100  	-8762.66	-2126.85	-2051.09	402.401
3   	20 	100  	-6925.51	-2113.76	-2051.09	283.655
3   	21 	100  	-5102.29	-2105.54	-2050   	180.137
3   	22 	100  	-2758.15	-2092.44	-2049.39	81.6383
3   	23 	100  	-3359.24	-2102.36	-2048.32	118.732
3   	24 	100  	-6108.52	-2089.17	-2048.32	192.724
3   	25 	100  	-5128.5 	-2105.32	-2048.32	210.119
3   	26 	100  	-3075.35	-2085.24	-2047.91	89.4243
3   	27 	100  	-7840.53	-2109.52	-2046.69	321.571
3   	28 	100  	-2744.49	-2082.14	-2046.29	72.0968
3   	29 	100  	-5953.12	-2107.87	-2046.29	265.01 
3   	30 	100  	-4156.37	-2084.6 	-2045.85	141.632
3   	31 	100  	-4646.94	-2091.19	-2045.85	167.945
3   	32 	100  	-3927.31	-2076.92	-2045.44	103.503
3   	33 	100  	-3191.2 	-2076.65	-2045.21	87.2166
3   	34 	100  	-4757.13	-2078.3 	-2044.79	136.864
3   	35 	100  	-14554  	-2115.44	-2044.79	599.808
3   	36 	100  	-5788.9 	-2081.69	-2043.03	194.044
3   	37 	100  	-3302.23	-2074.53	-2043.03	84.2326
3   	38 	100  	-3958.79	-2076.85	-2043.03	108.919
3   	39 	100  	-4908.61	-2081.18	-2043.03	156.541
3   	40 	100  	-4739.59	-2076.68	-2043.03	134.918
3   	41 	100  	-3385.6 	-2071.8 	-2042.45	85.2948
3   	42 	100  	-5478.89	-2083.26	-2042.45	193.064
3   	43 	100  	-3042.63	-2073.84	-2041.25	90.9851
3   	44 	100  	-2825.26	-2070.86	-2041.25	65.4068
3   	45 	100  	-3051.41	-2076.52	-2041.25	106.165
3   	46 	100  	-3068.46	-2070.89	-2041.25	79.905 
3   	47 	100  	-2859.15	-2070.65	-2041.25	61.9383
3   	48 	100  	-3060.05	-2073.77	-2041.25	81.1934
3   	49 	100  	-2866.24	-2069.4 	-2041.25	65.9448
3   	50 	100  	-3331.05	-2072.86	-2040.55	94.115 
3   	51 	100  	-3617.97	-2073.67	-2040.55	109.728
3   	52 	100  	-2527.53	-2065.75	-2039.85	50.6442
3   	53 	100  	-3761.83	-2073.27	-2038.54	110.6  
3   	54 	100  	-4159.16	-2065.54	-2038.54	104.323
3   	55 	100  	-4863.46	-2071.82	-2037.89	143.264
3   	56 	100  	-3775.42	-2070.27	-2037.89	111.406
3   	57 	100  	-3432.1 	-2063.32	-2037.72	84.5475
3   	58 	100  	-4301.91	-2069.27	-2037.07	134.658
3   	59 	100  	-4373.9 	-2076.84	-2037.07	148.808
3   	60 	100  	-2476.18	-2056.98	-2037.07	32.752 
3   	61 	100  	-2579.09	-2058.68	-2037.07	45.1279
3   	62 	100  	-5390.24	-2064.25	-2036.37	159.309
3   	63 	100  	-2670.43	-2059.61	-2036.37	55.1454
3   	64 	100  	-2422.24	-2055.88	-2036.37	35.2288
3   	65 	100  	-2859.2 	-2058.76	-2036.37	59.8503
3   	66 	100  	-3760.03	-2066.07	-2036.37	120.961
3   	67 	100  	-4306.2 	-2064.86	-2036.37	128.865
3   	68 	100  	-6123.36	-2067.14	-2036.37	193.972
3   	69 	100  	-3514.65	-2062.41	-2035.77	102.412
3   	70 	100  	-4514.3 	-2062.9 	-2035.77	124.795
3   	71 	100  	-2998.78	-2061.87	-2035.77	84.8341
3   	72 	100  	-2735.29	-2056.75	-2035.77	58.3061
3   	73 	100  	-3103.84	-2057.09	-2035.77	68.7901
3   	74 	100  	-2513.12	-2054.96	-2035.77	44.9718
3   	75 	100  	-3142.93	-2058.8 	-2035.77	69.7424
3   	76 	100  	-6678.17	-2077.91	-2035.74	294.691
3   	77 	100  	-2834.63	-2055.48	-2035.65	64.988 
3   	78 	100  	-7088.62	-2069.43	-2035.54	245.744
3   	79 	100  	-6159.15	-2067.92	-2035.27	197.12 
3   	80 	100  	-2983.66	-2055.48	-2035.2 	56.5176
3   	81 	100  	-3179.73	-2061.57	-2035.2 	88.6198
3   	82 	100  	-2917.77	-2060.65	-2035.2 	75.1487
3   	83 	100  	-3120.12	-2062.52	-2034.87	92.4927
3   	84 	100  	-3384.9 	-2055.56	-2034.87	75.2996
3   	85 	100  	-3110.76	-2059.11	-2034.87	77.2134
3   	86 	100  	-3007.58	-2056.63	-2034.87	74.5518
3   	87 	100  	-2521.27	-2051.92	-2034.87	38.3752
3   	88 	100  	-2580.75	-2054.45	-2034.87	50.2806
3   	89 	100  	-2720.5 	-2054.76	-2034.77	59.5223
3   	90 	100  	-2297.31	-2048.17	-2034.49	24.1136
3   	91 	100  	-3699.4 	-2061.79	-2034.49	121.135
3   	92 	100  	-2990.34	-2060.93	-2034.49	83.7725
3   	93 	100  	-4371.84	-2066.04	-2034.49	165.647
3   	94 	100  	-2959.57	-2053.5 	-2034.49	63.746 
3   	95 	100  	-3329.39	-2054.79	-2034.49	85.6447
3   	96 	100  	-3912.32	-2053.59	-2033.67	95.8557
3   	97 	100  	-7332.15	-2064.57	-2033.67	246.987
3   	98 	100  	-3034.32	-2057.34	-2033.67	86.0278
3   	99 	100  	-2583.48	-2054.45	-2033.67	51.1434
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-12504.1	-2358.8 	-2094.63	607.649
3   	1  	100  	-5810.99	-2237.66	-2088.54	204.444
3   	2  	100  	-9857.18	-2213.58	-2080.28	412.521
3   	3  	100  	-4618.6 	-2173.17	-2080.28	195.316
3   	4  	100  	-6202.92	-2153.19	-2077.54	213.352
3   	5  	100  	-3939.23	-2131.81	-2076.21	127.183
3   	6  	100  	-6895.59	-2127.83	-2070.3 	245.548
3   	7  	100  	-3432.11	-2112.23	-2070.3 	104.916
3   	8  	100  	-12126.9	-2134.55	-2065.6 	472.146
3   	9  	100  	-3089.98	-2099.58	-2065.42	73.049 
3   	10 	100  	-4365.52	-2102.71	-2062.05	124.994
3   	11 	100  	-2958.39	-2088.63	-2061.12	62.7399
3   	12 	100  	-5268.26	-2093.35	-2059.54	171.112
3   	13 	100  	-2618.88	-2079.78	-2059.54	44.501 
3   	14 	100  	-2380.18	-2080.99	-2057.32	41.7191
3   	15 	100  	-3780.96	-2082.92	-2055.92	90.8959
3   	16 	100  	-13748.3	-2107.44	-2053.7 	564.162
3   	17 	100  	-2732.8 	-2076.16	-2051.28	53.432 
3   	18 	100  	-2579.82	-2077.28	-2051.28	55.5478
3   	19 	100  	-4432.35	-2081.82	-2049.17	122.749
3   	20 	100  	-7977.94	-2092.17	-2049.17	285.684
3   	21 	100  	-50991  	-2197.98	-2049.1 	2243.43
3   	22 	100  	-2943.38	-2069.53	-2047.18	65.5216
3   	23 	100  	-4972.22	-2075.62	-2047.18	170.064
3   	24 	100  	-3212.22	-2066.3 	-2047.18	67.0906
3   	25 	100  	-3009.14	-2065.26	-2046.51	69.7937
3   	26 	100  	-2455.62	-2058.85	-2046.51	34.6567
3   	27 	100  	-2294.4 	-2058.28	-2045.69	24.8447
3   	28 	100  	-2469.31	-2059.23	-2044.83	37.1744
3   	29 	100  	-3016.67	-2059   	-2044.36	56.3352
3   	30 	100  	-2608.01	-2057.74	-2044.36	42.3952
3   	31 	100  	-3120.49	-2062.16	-2044.06	66.0074
3   	32 	100  	-4566.86	-2064.81	-2043.73	121.943
3   	33 	100  	-3034.62	-2057.65	-2041.88	59.6405
3   	34 	100  	-2891.51	-2057.05	-2041.88	50.8588
3   	35 	100  	-6140.46	-2073.28	-2041.88	228.088
3   	36 	100  	-2773.61	-2056.01	-2041.21	45.3501
3   	37 	100  	-5122.76	-2061.68	-2040.86	141.475
3   	38 	100  	-2827.36	-2057.12	-2039.59	57.0633
3   	39 	100  	-2275.17	-2049.34	-2039.59	19.2012
3   	40 	100  	-2636.56	-2051.63	-2039.34	40.3529
3   	41 	100  	-4781.32	-2061.94	-2038.76	175.983
3   	42 	100  	-2979.78	-2053.75	-2038.76	59.4284
3   	43 	100  	-2697.33	-2052.02	-2038.59	51.6923
3   	44 	100  	-2381.4 	-2048.89	-2038.59	28.3619
3   	45 	100  	-2663.26	-2050.06	-2038.06	40.8324
3   	46 	100  	-11613  	-2067.75	-2037.36	429.739
3   	47 	100  	-2599.15	-2048.67	-2037.1 	39.6635
3   	48 	100  	-2647.94	-2050.49	-2037.1 	56.7989
3   	49 	100  	-3575.13	-2048.84	-2037.1 	74.0174
3   	50 	100  	-2296.3 	-2045.26	-2037.1 	22.7755
3   	51 	100  	-2590.49	-2046.14	-2036.55	37.6524
3   	52 	100  	-2536.19	-2046.42	-2036.55	35.1731
3   	53 	100  	-2416.91	-2045.18	-2036.15	27.2511
3   	54 	100  	-3202.99	-2050.42	-2036.15	78.0364
3   	55 	100  	-2978.79	-2047.33	-2036.15	55.8575
3   	56 	100  	-2392.42	-2045.27	-2035.27	26.5456
3   	57 	100  	-2289.48	-2043.97	-2035.27	23.9671
3   	58 	100  	-2839.81	-2046.57	-2034.69	48.4823
3   	59 	100  	-3348.37	-2047.71	-2034.69	72.4416
3   	60 	100  	-2259.89	-2043.24	-2034.69	24.4146
3   	61 	100  	-2276.2 	-2043.47	-2034.69	24.9891
3   	62 	100  	-2457.39	-2044.1 	-2034.35	35.9936
3   	63 	100  	-2382.47	-2041.55	-2034.35	22.2624
3   	64 	100  	-2649.33	-2042.82	-2034.35	35.7854
3   	65 	100  	-3613.95	-2048.42	-2034.05	88.7288
3   	66 	100  	-3873.26	-2048.92	-2034.05	93.3637
3   	67 	100  	-3184.67	-2047.2 	-2033.65	76.2642
3   	68 	100  	-2611.91	-2042.65	-2033.65	35.6506
3   	69 	100  	-2515.1 	-2042.69	-2033.65	33.1269
3   	70 	100  	-2873.17	-2046.5 	-2033.65	68.2348
3   	71 	100  	-3295.35	-2041.36	-2033.35	57.7731
3   	72 	100  	-4403.94	-2048.87	-2033.35	124.297
