rank	gen	depth	min     	avg     	max     	std    
4   	34 	100  	-2053.15	-2052.03	-2051.82	0.26586    
4   	35 	100  	-2052.27	-2051.85	-2051.82	0.0906876  
4   	36 	100  	-2051.82	-2051.82	-2051.82	0          
4   	37 	100  	-2051.82	-2051.82	-2051.82	0          
4   	38 	100  	-2051.82	-2051.82	-2051.82	0          
4   	39 	100  	-2051.83	-2051.82	-2051.82	0.000493163
4   	40 	100  	-2051.82	-2051.82	-2051.82	0          
4   	41 	100  	-2051.82	-2051.82	-2051.82	0          
4   	42 	100  	-2051.82	-2051.82	-2051.82	0          
4   	43 	100  	-2051.82	-2051.82	-2051.82	0          
4   	44 	100  	-2051.82	-2051.82	-2051.82	0          
4   	45 	100  	-2051.82	-2051.82	-2051.82	0          
4   	46 	100  	-2051.82	-2051.82	-2051.82	0          
4   	47 	100  	-2051.82	-2051.82	-2051.82	0          
4   	48 	100  	-2051.83	-2051.82	-2051.82	0.000493163
4   	49 	100  	-2051.82	-2051.82	-2051.82	0          
4   	50 	100  	-2051.82	-2051.82	-2051.82	0          
4   	51 	100  	-2051.82	-2051.82	-2051.82	0          
4   	52 	100  	-2051.82	-2051.82	-2051.82	0          
4   	53 	100  	-2051.82	-2051.82	-2051.82	0          
4   	54 	100  	-2051.83	-2051.82	-2051.82	0.000493163
4   	55 	100  	-2051.82	-2051.82	-2051.82	0          
4   	56 	100  	-2051.82	-2051.82	-2051.82	0          
4   	57 	100  	-2051.82	-2051.82	-2051.82	0          
4   	58 	100  	-2051.82	-2051.82	-2051.82	0          
4   	59 	100  	-2051.82	-2051.82	-2051.82	0          
4   	60 	100  	-2051.82	-2051.82	-2051.82	0          
4   	61 	100  	-2051.82	-2051.82	-2051.82	0          
4   	62 	100  	-2051.82	-2051.82	-2051.82	0          
4   	63 	100  	-2051.82	-2051.82	-2051.82	0          
4   	64 	100  	-2051.82	-2051.82	-2051.82	0          
4   	65 	100  	-2051.82	-2051.82	-2051.82	0          
4   	66 	100  	-2051.82	-2051.82	-2051.82	0          
4   	67 	100  	-2051.82	-2051.82	-2051.82	0          
4   	68 	100  	-2051.82	-2051.82	-2051.82	0          
4   	69 	100  	-2051.82	-2051.82	-2051.82	0          
4   	70 	100  	-2051.82	-2051.82	-2051.82	0          
4   	71 	100  	-2051.82	-2051.82	-2051.82	0          
4   	72 	100  	-2051.82	-2051.82	-2051.82	0          
4   	73 	100  	-2051.82	-2051.82	-2051.82	0          
4   	74 	100  	-2051.82	-2051.82	-2051.82	0          
4   	75 	100  	-2051.82	-2051.82	-2051.82	0          
4   	76 	100  	-2051.82	-2051.82	-2051.82	0          
4   	77 	100  	-2051.82	-2051.82	-2051.82	0          
4   	78 	100  	-2051.82	-2051.82	-2051.82	0          
4   	79 	100  	-2051.82	-2051.82	-2051.82	0          
4   	80 	100  	-2051.82	-2051.82	-2051.82	0          
4   	81 	100  	-2051.82	-2051.82	-2051.82	0          
4   	82 	100  	-2051.82	-2051.82	-2051.82	0          
4   	83 	100  	-2051.82	-2051.82	-2051.82	0          
4   	84 	100  	-2051.82	-2051.82	-2051.82	0          
4   	85 	100  	-2051.82	-2051.82	-2051.82	0          
4   	86 	100  	-2051.82	-2051.82	-2051.82	0          
4   	87 	100  	-2051.82	-2051.82	-2051.82	0          
4   	88 	100  	-2051.82	-2051.82	-2051.82	0          
4   	89 	100  	-2051.82	-2051.82	-2051.82	0          
4   	90 	100  	-2051.82	-2051.82	-2051.82	0          
4   	91 	100  	-2051.82	-2051.82	-2051.82	0          
4   	92 	100  	-2051.82	-2051.82	-2051.82	0          
4   	93 	100  	-2051.82	-2051.82	-2051.82	0          
4   	94 	100  	-2051.82	-2051.82	-2051.82	0          
4   	95 	100  	-2051.82	-2051.82	-2051.82	0          
4   	96 	100  	-2051.82	-2051.82	-2051.82	0          
4   	97 	100  	-2051.82	-2051.82	-2051.82	0          
4   	98 	100  	-2051.82	-2051.82	-2051.82	0          
4   	99 	100  	-2051.82	-2051.82	-2051.82	0          
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6556.74	-2375.47	-2115.18	352.974
4   	1  	100  	-5043.43	-2252.15	-2115.18	184.845
4   	2  	100  	-4169.69	-2211.88	-2115.18	151.571
4   	3  	100  	-3456.57	-2192.67	-2110.81	134.19 
4   	4  	100  	-3132.33	-2177.4 	-2110.58	112.071
4   	5  	100  	-4314.96	-2160.9 	-2102.46	141.246
4   	6  	100  	-5490.75	-2169.78	-2095.82	229.223
4   	7  	100  	-4146.55	-2160.07	-2085.84	192.944
4   	8  	100  	-3176.13	-2137.77	-2085.84	111.255
4   	9  	100  	-3237.13	-2129.41	-2079.91	91.8793
4   	10 	100  	-4082.64	-2123.88	-2076.41	128.945
4   	11 	100  	-2962.6 	-2114.42	-2072.2 	77.4963
4   	12 	100  	-3481.31	-2107.79	-2071.35	93.7081
4   	13 	100  	-2851.6 	-2101.27	-2068.64	67.9819
4   	14 	100  	-3979.05	-2100.56	-2068.64	120.521
4   	15 	100  	-4118.15	-2106.26	-2068.64	163.459
4   	16 	100  	-2824.76	-2092.12	-2066.36	66.2025
4   	17 	100  	-3230.33	-2088.27	-2063.41	73.7593
4   	18 	100  	-3217.55	-2094.26	-2063.19	84.9158
4   	19 	100  	-2722.98	-2088.16	-2063.19	67.7013
4   	20 	100  	-4339.35	-2099.68	-2063.19	150.563
4   	21 	100  	-3908.95	-2090.58	-2061.25	127.079
4   	22 	100  	-2282.26	-2077.62	-2058.8 	27.9961
4   	23 	100  	-3363.51	-2093.03	-2058.03	111.959
4   	24 	100  	-3819.44	-2099.09	-2056.63	164.558
4   	25 	100  	-2532.69	-2075.41	-2056.63	40.7521
4   	26 	100  	-4614.34	-2084.08	-2056.63	158.957
4   	27 	100  	-2645.94	-2077.37	-2055.81	57.3027
4   	28 	100  	-9546.94	-2099.44	-2055.81	435.79 
4   	29 	100  	-3033.61	-2075.06	-2054.76	76.4543
4   	30 	100  	-3926.75	-2078.83	-2053.92	130.971
4   	31 	100  	-2820.32	-2071.51	-2053.15	58.7774
4   	32 	100  	-2476.45	-2065.79	-2052.83	33.5899
4   	33 	100  	-2973.47	-2067.56	-2051.88	58.3608
4   	34 	100  	-2760.92	-2070.32	-2051.18	55.1369
4   	35 	100  	-2959.47	-2072.35	-2051.18	72.1335
4   	36 	100  	-2947.39	-2067.76	-2051.18	66.4014
4   	37 	100  	-3360.55	-2069.1 	-2050.97	87.9307
4   	38 	100  	-2552.02	-2063.64	-2049.67	37.635 
4   	39 	100  	-2302.28	-2061.69	-2049.62	26.7413
4   	40 	100  	-4581.1 	-2075.28	-2049.25	154.537
4   	41 	100  	-2806.33	-2064.38	-2048.96	58.5118
4   	42 	100  	-2910.82	-2064.42	-2047.6 	69.9847
4   	43 	100  	-3093.39	-2073.65	-2047.01	107.561
4   	44 	100  	-3575.63	-2067   	-2047.01	97.73  
4   	45 	100  	-2370.78	-2058.95	-2046.97	30.0203
4   	46 	100  	-2553.63	-2059.98	-2046.03	43.441 
4   	47 	100  	-4866.85	-2077.75	-2045.59	181.882
4   	48 	100  	-2861.48	-2065.41	-2044.4 	81.5935
4   	49 	100  	-2293.6 	-2057.24	-2044.4 	27.5562
4   	50 	100  	-2266.39	-2054.7 	-2044.4 	22.3959
4   	51 	100  	-2416.36	-2057.53	-2044.4 	34.9374
4   	52 	100  	-2346.31	-2055.57	-2044.4 	29.6325
4   	53 	100  	-2363.01	-2058.81	-2044.31	38.943 
4   	54 	100  	-2481.3 	-2056.23	-2043.97	33.6881
4   	55 	100  	-3115.71	-2074.88	-2043.28	115.718
4   	56 	100  	-7459.72	-2073.55	-2043.06	315.711
4   	57 	100  	-2388.02	-2057.13	-2042.35	38.1023
4   	58 	100  	-2488.11	-2053.42	-2042.14	31.3956
4   	59 	100  	-2517.23	-2054.1 	-2041.08	37.0714
4   	60 	100  	-2449.1 	-2054.29	-2041.08	36.3176
4   	61 	100  	-2182.37	-2048.07	-2041.08	13.7919
4   	62 	100  	-2336.27	-2050.49	-2040.38	28.1754
4   	63 	100  	-2708.71	-2052.93	-2040.15	48.1372
4   	64 	100  	-2804.34	-2055.72	-2039.96	66.4666
4   	65 	100  	-3504.64	-2056.04	-2039.86	88.3233
4   	66 	100  	-2359.98	-2051.09	-2039.86	36.2585
4   	67 	100  	-2792.67	-2052.49	-2039.56	52.5426
4   	68 	100  	-2402.18	-2049.33	-2039.56	31.3073
4   	69 	100  	-2510.14	-2049.89	-2039.56	37.7618
4   	70 	100  	-2318.93	-2048.26	-2039.56	24.4097
4   	71 	100  	-2602.81	-2049.65	-2039.17	42.3573
4   	72 	100  	-2309.31	-2046.87	-2038.86	26.6594
4   	73 	100  	-2248.71	-2046.67	-2038.46	20.1369
4   	74 	100  	-2539.24	-2049.67	-2038.46	46.6681
4   	75 	100  	-2237.79	-2047.29	-2038.46	23.9706
4   	76 	100  	-2231.59	-2044.93	-2038.44	19.0059
4   	77 	100  	-2417.79	-2050.55	-2038.44	41.8065
4   	78 	100  	-2693.52	-2050.25	-2038.1 	46.2644
4   	79 	100  	-2371.16	-2046.37	-2038.1 	24.6823
4   	80 	100  	-4998.09	-2061.91	-2038.1 	175.834
4   	81 	100  	-2240.15	-2044.32	-2038.1 	15.9585
4   	82 	100  	-2270.26	-2044.65	-2037.4 	18.9732
4   	83 	100  	-2484.91	-2047.56	-2037.4 	34.3543
4   	84 	100  	-2232.81	-2045.65	-2037.4 	23.522 
4   	85 	100  	-3388.21	-2050.04	-2037.4 	83.5382
4   	86 	100  	-2890.68	-2052.42	-2037.4 	72.9536
4   	87 	100  	-2768.65	-2050.01	-2036.97	54.2342
4   	88 	100  	-2208.87	-2042.97	-2036.75	15.0525
4   	89 	100  	-2176.68	-2043.33	-2036.52	14.1025
4   	90 	100  	-2161.56	-2044.13	-2036.42	15.7279
4   	91 	100  	-2162.76	-2042.55	-2036.36	14.6114
4   	92 	100  	-2228.04	-2042.83	-2036.36	17.3486
4   	93 	100  	-2285.25	-2044.71	-2035.94	28.4591
4   	94 	100  	-2865.87	-2051.05	-2035.94	77.2099
4   	95 	100  	-2509.16	-2046.61	-2035.94	40.1694
4   	96 	100  	-2532.6 	-2048.49	-2035.94	48.9547
4   	97 	100  	-2351.81	-2043.95	-2035.93	25.2936
4   	98 	100  	-2551.08	-2044.33	-2035.93	40.7285
4   	99 	100  	-2979.96	-2044.31	-2035.93	59.13  
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7764.59	-2374.86	-2113.93	422.195
4   	1  	100  	-7130.84	-2272.53	-2086.38	362.939
4   	2  	100  	-4131.87	-2200.12	-2086.38	146.146
4   	3  	100  	-6352.67	-2200.82	-2086.38	285.982
4   	4  	100  	-3334.25	-2161.84	-2086.38	119.582
4   	5  	100  	-3952.73	-2155.06	-2083.71	173.932
4   	6  	100  	-5180.06	-2169.69	-2083.71	340.191
4   	7  	100  	-2488.29	-2123.79	-2074.79	57.7792
4   	8  	100  	-10220.3	-2182.98	-2074.79	592.588
4   	9  	100  	-5064.01	-2121.41	-2074.04	179.319
4   	10 	100  	-3764.28	-2124.95	-2074.04	151.153
4   	11 	100  	-2842.72	-2105.23	-2070.35	69.7996
4   	12 	100  	-2560.41	-2100.54	-2068.23	52.7426
4   	13 	100  	-3166.71	-2101.5 	-2064.94	100.641
4   	14 	100  	-3577.77	-2099.96	-2064.94	102.983
4   	15 	100  	-2550.14	-2092.67	-2064.94	56.2786
4   	16 	100  	-6145.07	-2118.34	-2063.38	292.233
4   	17 	100  	-3069.8 	-2099.86	-2061.94	104.332
4   	18 	100  	-3014.24	-2095.9 	-2058.19	98.6418
4   	19 	100  	-2538.4 	-2086.58	-2058.19	56.523 
4   	20 	100  	-2600.86	-2086.12	-2057.37	57.8801
4   	21 	100  	-2689.55	-2087.34	-2056.1 	76.1959
4   	22 	100  	-3126.91	-2081.01	-2056.1 	75.8159
4   	23 	100  	-2542.87	-2076.65	-2055.95	44.5264
4   	24 	100  	-3864.83	-2088.17	-2055.71	135.158
4   	25 	100  	-2698.68	-2079.03	-2054.8 	64.6518
4   	26 	100  	-2426.52	-2071.52	-2054.08	37.5036
4   	27 	100  	-3226.03	-2083.76	-2053.8 	133.457
4   	28 	100  	-3678.87	-2081.26	-2052.59	127.525
4   	29 	100  	-2776.79	-2072.51	-2052.59	58.0336
4   	30 	100  	-2550.1 	-2069.14	-2050.07	47.0467
4   	31 	100  	-4937.42	-2088.01	-2048.82	193.209
4   	32 	100  	-2335.89	-2067.07	-2048.82	33.8814
4   	33 	100  	-2555.77	-2064.79	-2048.82	39.9187
4   	34 	100  	-3293.78	-2077.13	-2048.82	95.868 
4   	35 	100  	-2405.27	-2064.83	-2048.05	45.8487
4   	36 	100  	-2446.33	-2064.69	-2047.68	42.5991
4   	37 	100  	-3372.9 	-2071.05	-2047.48	98.0898
4   	38 	100  	-3635.32	-2073.25	-2045.89	115.404
4   	39 	100  	-2314.29	-2059.96	-2045.89	26.2265
4   	40 	100  	-2628.71	-2058.8 	-2045.89	38.2382
4   	41 	100  	-5127.37	-2073.87	-2045.07	186.319
4   	42 	100  	-2348.54	-2059.71	-2044.73	33.179 
4   	43 	100  	-2439.16	-2058.23	-2044.73	35.1785
4   	44 	100  	-2240.01	-2055.08	-2044.08	20.8288
4   	45 	100  	-5278.55	-2068.88	-2042.73	189.77 
4   	46 	100  	-2423.86	-2056.93	-2042.3 	40.0819
4   	47 	100  	-2508.57	-2053.83	-2042.3 	33.0779
4   	48 	100  	-2694.05	-2057.83	-2041.6 	48.3252
4   	49 	100  	-2534.56	-2055.29	-2041.6 	39.2343
4   	50 	100  	-2477.57	-2057.05	-2041.31	43.6899
4   	51 	100  	-2456.32	-2056.27	-2041.31	41.9713
4   	52 	100  	-2185.27	-2051.06	-2040.51	20.1761
4   	53 	100  	-2698.16	-2052.55	-2039.71	48.5044
4   	54 	100  	-3071.22	-2055.88	-2039.71	70.6668
4   	55 	100  	-2248.98	-2051.21	-2039.71	26.2895
4   	56 	100  	-2325.16	-2052.11	-2039.71	33.4917
4   	57 	100  	-2516.31	-2051.77	-2039.71	36.1221
4   	58 	100  	-2287.37	-2050.52	-2039.71	25.3249
4   	59 	100  	-3609.74	-2058.09	-2039.71	99.4658
4   	60 	100  	-3001.62	-2064.28	-2039.71	93.3258
4   	61 	100  	-2239.49	-2048.54	-2039.46	20.4376
4   	62 	100  	-2273.34	-2048.54	-2039.14	24.1545
4   	63 	100  	-2714.98	-2050.12	-2039.14	44.0348
4   	64 	100  	-3046.63	-2055.7 	-2039.14	71.6061
4   	65 	100  	-3803.44	-2056.95	-2038.44	111.077
4   	66 	100  	-2404.8 	-2050.13	-2038.44	33.1358
4   	67 	100  	-2150.68	-2047.69	-2038.44	18.0046
4   	68 	100  	-2634.87	-2050.47	-2038.16	48.0021
4   	69 	100  	-2173.92	-2046.63	-2037.44	16.9703
4   	70 	100  	-3399.92	-2056.19	-2037.44	93.0286
4   	71 	100  	-2407.77	-2048.75	-2037.44	36.0465
4   	72 	100  	-2358.51	-2048.83	-2037.44	32.3437
4   	73 	100  	-2394.01	-2048.77	-2037.44	33.7479
4   	74 	100  	-2191.15	-2045.17	-2037.44	16.8423
4   	75 	100  	-2358.9 	-2049.55	-2037.44	31.9365
4   	76 	100  	-2322.98	-2048.18	-2037.39	27.4165
4   	77 	100  	-2142.28	-2045.94	-2037.33	14.9084
4   	78 	100  	-2186.34	-2045.37	-2037.27	18.9396
4   	79 	100  	-2572.67	-2049.44	-2037.21	44.0557
4   	80 	100  	-2941.19	-2048.68	-2036.64	57.5058
4   	81 	100  	-2296.31	-2045.68	-2036.64	25.2618
4   	82 	100  	-2503.19	-2049.73	-2036.64	44.1774
4   	83 	100  	-2183.1 	-2044.85	-2036.64	18.1769
4   	84 	100  	-2272.99	-2045.69	-2036.24	24.3881
4   	85 	100  	-2607.14	-2045.71	-2035.94	36.6538
4   	86 	100  	-2287.12	-2044.49	-2035.94	24.3972
4   	87 	100  	-2255.2 	-2045.41	-2035.94	21.1327
4   	88 	100  	-2312.31	-2045.48	-2035.94	27.0145
4   	89 	100  	-2232.16	-2044.79	-2035.71	20.8387
4   	90 	100  	-5078.4 	-2053.79	-2035.71	175.726
4   	91 	100  	-2236.17	-2044.34	-2035.57	23.0315
4   	92 	100  	-2735.6 	-2045.43	-2035.57	43.9906
4   	93 	100  	-2253.85	-2042.41	-2035.24	18.9491
4   	94 	100  	-2350.93	-2045.14	-2035.24	27.9448
4   	95 	100  	-2361.43	-2044.52	-2035.02	28.4445
4   	96 	100  	-3117.62	-2047.87	-2035.02	75.5049
4   	97 	100  	-2292.13	-2042.3 	-2035.02	19.8864
4   	98 	100  	-2233.22	-2042.24	-2035.02	17.385 
4   	99 	100  	-2337.94	-2046   	-2034.6 	31.1169
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4202.27	-2321.71	-2132.1 	201.103
4   	1  	100  	-2560.28	-2217.83	-2111.92	61.0901
4   	2  	100  	-2297.56	-2179.03	-2111.92	34.9249
4   	3  	100  	-2374.27	-2156.16	-2087.37	30.1152
4   	4  	100  	-2460.06	-2140.47	-2086.67	36.658 
4   	5  	100  	-2342.85	-2121.76	-2080.68	22.4748
4   	6  	100  	-2599.26	-2110.58	-2079.31	32.5935
4   	7  	100  	-2377.14	-2098.77	-2078.11	25.3429
4   	8  	100  	-2762.87	-2091.5 	-2075.54	40.0909
4   	9  	100  	-2470.74	-2089.29	-2074.85	30.5964
4   	10 	100  	-2225.43	-2084.02	-2070.08	11.7408
4   	11 	100  	-2189.97	-2081.84	-2067.07	11.0172
4   	12 	100  	-2218.17	-2079.27	-2067.07	13.0251
4   	13 	100  	-2461.89	-2079.7 	-2064.24	33.2041
4   	14 	100  	-2197.12	-2075.11	-2064.24	14.6278
4   	15 	100  	-2218.85	-2072.52	-2063.54	16.2435
4   	16 	100  	-2124.95	-2068.95	-2063.37	5.11904
4   	17 	100  	-2210.83	-2068.38	-2062.38	10.8474
4   	18 	100  	-2161.65	-2067.62	-2062.38	8.91662
4   	19 	100  	-2431.58	-2068.61	-2060.81	24.4659
4   	20 	100  	-2130.08	-2065.21	-2059.99	6.17553
4   	21 	100  	-2514.15	-2066.33	-2057.54	27.6007
4   	22 	100  	-2395.31	-2066.11	-2057.54	28.7539
4   	23 	100  	-2169.1 	-2063.54	-2056.96	9.42362
4   	24 	100  	-2169.67	-2062.68	-2056.53	9.49287
4   	25 	100  	-2094.21	-2061   	-2056.5 	4.39538
4   	26 	100  	-2250.51	-2061.59	-2056.5 	14.5886
4   	27 	100  	-2202.67	-2060.05	-2056.5 	10.7679
4   	28 	100  	-2116.59	-2058.95	-2056.26	6.66276
4   	29 	100  	-2290.31	-2060.85	-2056.09	22.2107
4   	30 	100  	-2122.97	-2058.26	-2055.8 	6.74853
4   	31 	100  	-2243.69	-2059.19	-2055.08	15.6958
4   	32 	100  	-2526.55	-2061.37	-2055.08	36.3716
4   	33 	100  	-2135.45	-2058.13	-2055.04	7.91952
4   	34 	100  	-2441.48	-2059.88	-2055.04	26.17  
4   	35 	100  	-2265.16	-2057.43	-2053.61	13.1908
4   	36 	100  	-2375.46	-2060.15	-2052.68	26.8116
4   	37 	100  	-2326.24	-2058.03	-2052.68	22.2812
4   	38 	100  	-2101.62	-2055.5 	-2052.68	4.12114
4   	39 	100  	-3205.76	-2059.65	-2051.16	67.2797
4   	40 	100  	-2807.58	-2061.54	-2051.16	60.3852
4   	41 	100  	-2245.74	-2055.07	-2050.58	15.1152
4   	42 	100  	-2291.17	-2055.86	-2050.58	19.5057
4   	43 	100  	-2098.35	-2053.64	-2049.95	6.75134
4   	44 	100  	-2214.49	-2053.36	-2049.31	12.3074
4   	45 	100  	-2298.21	-2053.04	-2049.3 	15.9058
4   	46 	100  	-2139.28	-2052.08	-2049.3 	8.58376
4   	47 	100  	-2401.03	-2053.03	-2049.11	24.6687
4   	48 	100  	-2157.45	-2051.66	-2048.72	10.4373
4   	49 	100  	-2230.29	-2051.45	-2048.42	13.9002
4   	50 	100  	-2223.34	-2051.53	-2048.42	12.5612
4   	51 	100  	-2244.99	-2051.48	-2047.72	18.771 
4   	52 	100  	-2199.64	-2051.03	-2047.59	13.3416
4   	53 	100  	-2683.75	-2051.67	-2047.32	36.7936
4   	54 	100  	-2514.33	-2052.38	-2046.29	31.5268
4   	55 	100  	-2127.63	-2049.43	-2046.29	6.70286
4   	56 	100  	-2086.78	-2048.95	-2046.29	4.63612
4   	57 	100  	-2077.05	-2048.47	-2046.29	3.70352
4   	58 	100  	-2261.77	-2049.12	-2046.29	13.3924
4   	59 	100  	-2259.18	-2049.88	-2045.11	17.5854
4   	60 	100  	-2232.7 	-2049.14	-2044.49	14.8806
4   	61 	100  	-2180.91	-2047.55	-2044.49	9.46927
4   	62 	100  	-4875.45	-2058.21	-2042.89	164.755
4   	63 	100  	-2337.08	-2048.44	-2042.89	20.7889
4   	64 	100  	-2117.63	-2046.22	-2041.55	6.04341
4   	65 	100  	-2308.21	-2046.75	-2041.55	16.8602
4   	66 	100  	-2082.1 	-2044.83	-2041.55	3.65876
4   	67 	100  	-2145.87	-2044.61	-2041.55	6.99486
4   	68 	100  	-2322.91	-2046.98	-2041.55	24.9287
4   	69 	100  	-2159.63	-2044.29	-2041.43	11.5218
4   	70 	100  	-2363.54	-2044.85	-2041.37	21.0167
4   	71 	100  	-2175.77	-2043.73	-2041.37	10.9297
4   	72 	100  	-2139.16	-2042.57	-2040.51	7.15271
4   	73 	100  	-2261.86	-2042.57	-2040.51	12.9189
4   	74 	100  	-2128.22	-2043.14	-2040.51	9.71528
4   	75 	100  	-2140.96	-2043.48	-2040.51	10.4225
4   	76 	100  	-2431.39	-2044.3 	-2040.51	26.0329
4   	77 	100  	-2245.1 	-2043.14	-2039.97	15.8192
4   	78 	100  	-2194.23	-2042.14	-2039.97	10.5621
4   	79 	100  	-2122.55	-2042.08	-2039.81	7.45723
4   	80 	100  	-2089.29	-2041.21	-2039.81	4.20905
4   	81 	100  	-2125.51	-2041.32	-2039.81	6.34577
4   	82 	100  	-2152.43	-2041.4 	-2039.57	8.59981
4   	83 	100  	-2168.37	-2041.51	-2039.46	10.279 
4   	84 	100  	-2064.25	-2040.54	-2039.41	3.36765
4   	85 	100  	-2075.14	-2040.56	-2039.07	3.95279
4   	86 	100  	-2089.42	-2040.31	-2039.07	3.93625
4   	87 	100  	-2087.51	-2040.62	-2039.07	4.80913
4   	88 	100  	-2567.29	-2042.15	-2038.87	30.9634
4   	89 	100  	-2093.93	-2039.96	-2038.87	4.39592
4   	90 	100  	-2135.75	-2040.09	-2038.87	6.55381
4   	91 	100  	-2104.14	-2040.11	-2038.87	5.94765
4   	92 	100  	-2274.67	-2041.14	-2038.87	16.3209
4   	93 	100  	-2243.62	-2040.12	-2038.48	12.1653
4   	94 	100  	-2283.12	-2040.4 	-2038.48	14.4748
4   	95 	100  	-2364.51	-2040.83	-2038.37	19.9017
4   	96 	100  	-2107.17	-2040.06	-2038.37	6.45324
4   	97 	100  	-2104.92	-2039.91	-2038.37	6.95481
4   	98 	100  	-2261.15	-2041.85	-2038.37	20.0146
4   	99 	100  	-2245.69	-2040.75	-2038.37	15.5689
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4071.3 	-2365.37	-2133.78	242.104
4   	1  	100  	-7214.24	-2354.65	-2128.23	443.731
4   	2  	100  	-50751.5	-2491.38	-2116.59	2924.46
4   	3  	100  	-5512.1 	-2244.74	-2116.59	274.576
4   	4  	100  	-5947.34	-2278.79	-2114.59	406.419
4   	5  	100  	-7044.53	-2266.8 	-2105.81	415.659
4   	6  	100  	-7249.61	-2241.33	-2105.81	443.043
4   	7  	100  	-4473.16	-2201.42	-2096.79	238.192
4   	8  	100  	-3823.78	-2191.69	-2096.79	173.828
4   	9  	100  	-10229.6	-2256.46	-2096.79	718.293
4   	10 	100  	-3739.03	-2186.1 	-2091.61	185.963
4   	11 	100  	-5342.93	-2201.08	-2084.67	341.891
4   	12 	100  	-5385.97	-2178.9 	-2084.67	239.278
4   	13 	100  	-3470.45	-2163.05	-2081.06	147.165
4   	14 	100  	-4453.92	-2153.99	-2080.59	171.511
4   	15 	100  	-4311.22	-2164.6 	-2078.22	184.588
4   	16 	100  	-4303.57	-2159.04	-2077.88	201.317
4   	17 	100  	-5475.39	-2145.88	-2076.19	218.755
4   	18 	100  	-3397.06	-2137.12	-2065.78	121.935
4   	19 	100  	-9951.61	-2183.75	-2065.78	523.672
4   	20 	100  	-10755.4	-2178.2 	-2065.78	638.733
4   	21 	100  	-8747.13	-2159.26	-2065.78	428.205
4   	22 	100  	-2784.8 	-2115.94	-2065.78	88.0926
4   	23 	100  	-3121.12	-2125.59	-2061.88	124.246
4   	24 	100  	-3805.12	-2148.57	-2061.05	211.754
4   	25 	100  	-2876.27	-2125.31	-2061.05	113.245
4   	26 	100  	-3370.07	-2112.13	-2061.05	117.864
4   	27 	100  	-8186.36	-2129.81	-2061.05	375.598
4   	28 	100  	-4352.22	-2106.94	-2056.68	142.079
4   	29 	100  	-2623.92	-2101.05	-2055.86	65.4656
4   	30 	100  	-3127.36	-2102.98	-2055.86	104.075
4   	31 	100  	-15233.9	-2145.88	-2055.48	761.007
4   	32 	100  	-2822.39	-2102.82	-2054.46	89.1489
4   	33 	100  	-3845.79	-2104.75	-2054   	119.776
4   	34 	100  	-2582.14	-2101.21	-2053.76	74.2226
4   	35 	100  	-3403.44	-2106.12	-2052.88	117.369
4   	36 	100  	-2682.26	-2099.97	-2052.88	90.9588
4   	37 	100  	-3916.96	-2098.66	-2052.88	126.647
4   	38 	100  	-2684.03	-2090.22	-2052.76	61.6288
4   	39 	100  	-3412.22	-2104.19	-2051.56	139.39 
4   	40 	100  	-5994.58	-2131.2 	-2051.56	318.507
4   	41 	100  	-7917.55	-2131   	-2051.56	388.629
4   	42 	100  	-3466.65	-2089.22	-2051.56	96.6197
4   	43 	100  	-6634.79	-2115.56	-2049.91	294.285
4   	44 	100  	-2705.5 	-2091.78	-2049.91	84.1909
4   	45 	100  	-3364.1 	-2088.91	-2049.91	96.063 
4   	46 	100  	-3142.69	-2099.86	-2049.91	124.102
4   	47 	100  	-3992.79	-2109.23	-2049.91	188.764
4   	48 	100  	-8987.48	-2115.98	-2049.91	409.883
4   	49 	100  	-3401.53	-2093.16	-2049.91	117.211
4   	50 	100  	-3615.39	-2096.06	-2049.91	136.192
4   	51 	100  	-5235.49	-2102.93	-2049.3 	202.601
4   	52 	100  	-3590.28	-2098.6 	-2049.3 	147.542
4   	53 	100  	-3812.58	-2098.86	-2049.3 	169.904
4   	54 	100  	-5349.29	-2106.99	-2049.3 	231.016
4   	55 	100  	-2949.4 	-2084.15	-2048.4 	96.5311
4   	56 	100  	-3020.4 	-2080.87	-2046.25	85.3934
4   	57 	100  	-2975.77	-2085.8 	-2046.25	80.9126
4   	58 	100  	-3952.12	-2093.57	-2046.25	129.688
4   	59 	100  	-3159.16	-2094.6 	-2046.25	106.075
4   	60 	100  	-2774.29	-2091.78	-2046.25	79.3818
4   	61 	100  	-3426.05	-2093.97	-2046.25	144.655
4   	62 	100  	-2468.77	-2075.95	-2046.25	41.0574
4   	63 	100  	-5448.16	-2106.79	-2046.25	265.639
4   	64 	100  	-3210.95	-2087.39	-2046.25	97.0328
4   	65 	100  	-2528.69	-2075.2 	-2045.52	45.7722
4   	66 	100  	-4129.94	-2103.61	-2045.52	196.575
4   	67 	100  	-3950.03	-2085.12	-2045.52	118.344
4   	68 	100  	-6995.38	-2118.79	-2045.52	318.309
4   	69 	100  	-6754.31	-2109.04	-2045.52	310.748
4   	70 	100  	-2285.26	-2069.74	-2045.52	28.3825
4   	71 	100  	-3575.37	-2098.23	-2045.52	161.444
