gen	depth	min     	avg     	max     	std    
64 	100  	-1098.8 	-1004.08	-809.113	30.1486
65 	100  	-1023.13	-973.609	-809.113	15.2782
66 	100  	-1342.53	-1247.48	-809.113	93.2172
67 	100  	-1291.39	-949.88 	-809.113	68.3734
68 	100  	-1120.97	-977.201	-809.113	27.323 
69 	100  	-1061   	-1005.34	-809.113	21.5434
70 	100  	-1210.06	-1134.76	-809.113	55.9677
71 	100  	-1157.84	-1003.09	-809.113	44.1463
72 	100  	-1223.99	-1047.16	-809.113	40.9623
73 	100  	-1207.12	-999.002	-809.113	33.8517
74 	100  	-1305.55	-1178.04	-809.113	88.6762
75 	100  	-1186.43	-1064.56	-809.113	51.6893
76 	100  	-1160.76	-1010.18	-809.113	36.6633
77 	100  	-1158.93	-970.839	-809.113	25.3204
78 	100  	-1043.04	-963.34 	-809.113	29.1353
79 	100  	-1140.41	-1004.97	-809.113	59.9195
80 	100  	-1085.21	-1014.42	-809.113	38.1633
81 	100  	-1193.07	-1056.39	-809.113	50.3027
82 	100  	-1085.23	-1002.91	-809.113	23.8344
83 	100  	-1178.89	-1024.5 	-809.113	56.9233
84 	100  	-1114.53	-988.336	-809.113	46.0343
85 	100  	-1054.09	-970.729	-809.113	26.9657
86 	100  	-1108.98	-981.576	-809.113	48.5401
87 	100  	-1083.78	-973.728	-809.113	37.833 
88 	100  	-1201.17	-1028.24	-809.113	71.653 
89 	100  	-1036.06	-969.729	-809.113	26.7118
90 	100  	-1214.9 	-1087.02	-809.113	72.1598
91 	100  	-1265.76	-1101.21	-809.113	64.5498
92 	100  	-1153.44	-999.618	-809.113	54.226 
93 	100  	-1155.95	-1065.32	-809.113	57.5567
94 	100  	-1108.96	-940.981	-809.113	49.0439
95 	100  	-1212.78	-1071.89	-809.113	65.6027
96 	100  	-1199.07	-1095.74	-809.113	69.4254
97 	100  	-1145.52	-1003.19	-809.113	46.3312
98 	100  	-1102.88	-971.86 	-809.113	44.0356
99 	100  	-1240.81	-1076.32	-809.113	87.3805
