gen	depth	min     	avg     	max     	std    
86 	100  	-575.626	-563.834	-499.03 	10.3121
87 	100  	-588.019	-560.855	-499.03 	9.25478
88 	100  	-590.549	-565.348	-499.03 	7.75568
89 	100  	-582.542	-561.106	-499.03 	8.07171
90 	100  	-601.171	-572.602	-499.03 	9.42836
91 	100  	-594.795	-573.772	-499.03 	10.1118
92 	100  	-585.902	-560.552	-499.03 	8.25935
93 	100  	-587.282	-574.059	-499.03 	10.919 
94 	100  	-594.3  	-566.291	-499.03 	9.87752
95 	100  	-590.036	-568.06 	-499.03 	9.17833
96 	100  	-580.243	-566.449	-499.03 	5.66393
97 	100  	-598.824	-574.216	-499.03 	10.1548
98 	100  	-586.621	-559.856	-499.03 	8.40431
99 	100  	-583.504	-567.352	-499.03 	7.29305
