gen	depth	min     	avg     	max     	std    
33 	100  	-947.899	-883.933	-733.706	33.0181
34 	100  	-1058.41	-908.164	-733.706	49.7999
35 	100  	-964.725	-862.773	-733.706	25.2705
36 	100  	-962.108	-852.996	-733.706	29.0334
37 	100  	-915.242	-845.738	-733.706	23.7882
38 	100  	-917.68 	-855.415	-733.706	24.157 
39 	100  	-977.38 	-886.164	-733.706	32.3948
40 	100  	-998.462	-873.886	-733.706	46.9878
41 	100  	-946.793	-857.447	-733.706	24.2733
42 	100  	-962.219	-876.762	-733.706	25.6822
43 	100  	-923.14 	-833.022	-733.706	21.7823
44 	100  	-929.22 	-874.573	-733.706	22.729 
45 	100  	-929.481	-889.537	-733.706	19.9865
46 	100  	-949.873	-842.678	-733.706	23.2066
47 	100  	-939.363	-860.956	-733.706	19.1434
48 	100  	-971.84 	-865.531	-733.706	12.9785
49 	100  	-973.431	-874.419	-733.706	14.505 
50 	100  	-921.128	-897.105	-733.706	17.1221
51 	100  	-941.417	-873.266	-733.706	16.6134
52 	100  	-924.352	-844.114	-733.706	13.6061
53 	100  	-927.047	-893.929	-733.706	22.8023
54 	100  	-992.235	-841.929	-733.706	40.8838
55 	100  	-915.62 	-884.759	-733.706	24.5   
56 	100  	-970.444	-909.68 	-733.706	19.8734
57 	100  	-957.954	-858.267	-733.706	20.7809
58 	100  	-971.601	-817.848	-733.706	21.9033
59 	100  	-974.027	-818.761	-733.706	13.8032
60 	100  	-899.284	-870.323	-733.706	19.9139
61 	100  	-877.776	-832.905	-733.706	15.3376
62 	100  	-954.949	-888.018	-733.706	20.3728
63 	100  	-972.322	-909.857	-733.706	17.5891
64 	100  	-972.711	-914.56 	-733.706	17.6815
65 	100  	-969.862	-866.214	-733.706	17.8495
66 	100  	-958.619	-907.56 	-733.706	19.5679
67 	100  	-956.126	-920.833	-733.706	12.2491
68 	100  	-951.019	-860.437	-733.706	21.2085
69 	100  	-963.215	-865.317	-733.706	11.4431
70 	100  	-978.472	-875.967	-733.706	14.9893
71 	100  	-934.084	-916.801	-733.706	23.3471
72 	100  	-950.509	-858.431	-733.706	24.5879
73 	100  	-949.916	-843.055	-733.706	13.2663
74 	100  	-965.764	-881.046	-733.706	23.79  
75 	100  	-957.361	-911.058	-733.706	17.7578
76 	100  	-934.083	-860.339	-733.706	18.1712
77 	100  	-917.32 	-890.324	-733.706	17.1782
78 	100  	-908.1  	-869.167	-733.706	11.91  
79 	100  	-912.435	-846.186	-733.706	12.131 
80 	100  	-906.119	-800.401	-733.706	16.8489
81 	100  	-828.833	-823.227	-733.706	11.1486
82 	100  	-910.742	-843.769	-733.706	13.8338
83 	100  	-910.742	-836.873	-733.706	7.45183
84 	100  	-948.497	-910.225	-733.706	22.3852
85 	100  	-916.004	-881.071	-733.706	14.8275
86 	100  	-919.416	-849.059	-733.706	13.8784
87 	100  	-906.674	-846.182	-733.706	8.84084
88 	100  	-945.412	-869.701	-733.706	18.5918
89 	100  	-919.401	-876.873	-733.706	11.2686
90 	100  	-970.204	-914.228	-733.706	20.7617
91 	100  	-924.38 	-876.856	-733.706	14.4824
92 	100  	-910.71 	-876.599	-733.706	13.5622
93 	100  	-898.996	-836.609	-733.706	20.6864
94 	100  	-869.969	-830.695	-733.706	22.7692
95 	100  	-939.221	-912.941	-733.706	31.6595
96 	100  	-926.277	-840.593	-733.706	33.1353
97 	100  	-898.393	-836.557	-733.706	9.1184 
98 	100  	-910.298	-868.235	-733.706	15.0319
99 	100  	-877.818	-844.541	-733.706	13.2797
gen	depth	min     	avg     	max     	std    
0  	100  	-950.185	-839.987	-776.793	30.6746
1  	100  	-924.776	-826.16 	-761.286	25.8618
2  	100  	-908.175	-820.879	-751.655	26.0934
3  	100  	-903.204	-818.383	-750.046	28.1407
4  	100  	-919.02 	-818.203	-750.046	27.4258
5  	100  	-940.903	-825.279	-750.046	31.094 
6  	100  	-924.773	-830.513	-750.046	29.2103
7  	100  	-950.021	-842.084	-750.046	33.2747
8  	100  	-938.604	-845.736	-750.046	30.6275
9  	100  	-977.863	-850.665	-750.046	33.0545
10 	100  	-973.615	-862.939	-750.046	40.6712
11 	100  	-959.158	-866.845	-750.046	39.448 
12 	100  	-949.892	-856.122	-750.046	37.2563
13 	100  	-966.089	-860.07 	-750.046	34.4915
14 	100  	-973.329	-858.525	-750.046	37.7653
15 	100  	-959.003	-862.513	-750.046	38.4944
16 	100  	-971.043	-873.311	-750.046	42.0047
17 	100  	-992.356	-882.326	-750.046	43.2955
18 	100  	-960.971	-871.053	-750.046	32.0021
19 	100  	-956.179	-869.727	-750.046	29.9173
20 	100  	-961.278	-865.774	-750.046	30.9368
21 	100  	-951.163	-864.923	-750.046	32.2064
22 	100  	-967.057	-854.287	-750.046	33.9707
23 	100  	-942.605	-857.22 	-750.046	28.2966
24 	100  	-964.878	-853.336	-750.046	33.0863
25 	100  	-958.48 	-862.107	-750.046	27.4403
26 	100  	-1033.01	-868.916	-750.046	44.6997
27 	100  	-920.604	-866.755	-750.046	26.2898
28 	100  	-970.605	-877.815	-750.046	32.7081
29 	100  	-955.315	-881.768	-750.046	30.035 
30 	100  	-945.31 	-865.45 	-750.046	29.8599
31 	100  	-982.262	-876.077	-750.046	36.8816
32 	100  	-961.147	-872.111	-750.046	27.7999
33 	100  	-954.802	-884.159	-750.046	30.8655
34 	100  	-1007.67	-865.864	-750.046	40.5823
35 	100  	-977.975	-873.464	-750.046	33.1633
36 	100  	-955.578	-849.257	-750.046	27.8673
37 	100  	-969.354	-880.171	-750.046	32.1533
38 	100  	-968.655	-861.38 	-750.046	31.1126
39 	100  	-973.239	-880.037	-750.046	30.8217
40 	100  	-931.665	-855.477	-750.046	29.087 
41 	100  	-928.204	-852.994	-750.046	29.9949
42 	100  	-954.313	-859.469	-750.046	35.5198
43 	100  	-972.373	-849.032	-750.046	39.1646
44 	100  	-929.811	-837.94 	-750.046	27.7002
45 	100  	-945.332	-864.207	-750.046	31.353 
46 	100  	-944.165	-872.973	-750.046	30.2325
47 	100  	-961.778	-901.118	-750.046	39.1388
48 	100  	-930.681	-861.44 	-750.046	24.4076
49 	100  	-937.178	-843.116	-750.046	26.2803
50 	100  	-958.316	-856.504	-750.046	30.2648
51 	100  	-948.435	-878.153	-750.046	32.3101
52 	100  	-948.558	-844.42 	-750.046	32.4718
53 	100  	-910.002	-844.892	-750.046	25.8515
54 	100  	-942.1  	-840.822	-750.046	33.6855
55 	100  	-931.999	-851.624	-750.046	28.4783
56 	100  	-946.719	-856.912	-750.046	29.7764
57 	100  	-942.466	-860.312	-750.046	25.9997
58 	100  	-943.193	-869.323	-750.046	30.3092
59 	100  	-990.82 	-890.008	-750.046	30.077 
60 	100  	-928.549	-858.171	-750.046	28.1785
61 	100  	-921.243	-847.466	-750.046	27.0321
62 	100  	-973.857	-858.528	-750.046	37.51  
63 	100  	-948.424	-874.607	-750.046	27.1298
64 	100  	-906.831	-835.643	-750.046	23.8127
65 	100  	-910.678	-837.401	-750.046	25.5891
66 	100  	-897.245	-818.738	-750.046	26.5361
67 	100  	-923.543	-878.341	-750.046	20.4398
68 	100  	-961.463	-883.865	-750.046	21.1569
69 	100  	-917.953	-829.5  	-750.046	29.2887
70 	100  	-924.098	-832.731	-750.046	18.6729
71 	100  	-912.01 	-864.641	-750.046	19.1477
72 	100  	-889.171	-860.013	-750.046	12.8237
73 	100  	-870.18 	-835.957	-750.046	15.0595
74 	100  	-968.856	-860.208	-750.046	29.8797
75 	100  	-892.749	-869.226	-750.046	15.6062
76 	100  	-933.099	-883.666	-750.046	16.4878
77 	100  	-940.999	-852.512	-750.046	18.8167
78 	100  	-909.621	-881.393	-750.046	17.1839
79 	100  	-958.434	-891.969	-750.046	14.4443
80 	100  	-915.619	-874.441	-750.046	12.0104
81 	100  	-915.646	-862.009	-750.046	9.88201
82 	100  	-898.595	-840.581	-750.046	9.76939
83 	100  	-859.675	-830.805	-750.046	6.17342
84 	100  	-901.904	-883.692	-750.046	18.7426
85 	100  	-894.312	-827.023	-750.046	16.6468
86 	100  	-851.373	-842.166	-750.046	11.8084
87 	100  	-949.378	-921.276	-750.046	30.2022
88 	100  	-930.619	-844.337	-750.046	25.1234
89 	100  	-940.589	-890.3  	-750.046	24.3795
90 	100  	-950.076	-876.62 	-750.046	30.3196
91 	100  	-911.879	-816.818	-750.046	16.1693
92 	100  	-887.184	-840.294	-750.046	20.1856
93 	100  	-883.567	-820.861	-750.046	18.9025
94 	100  	-868.497	-820.809	-750.046	25.5396
95 	100  	-987.544	-923.059	-750.046	52.6758
96 	100  	-965.845	-857.357	-750.046	21.9614
97 	100  	-913.62 	-855.306	-750.046	23.3674
98 	100  	-976.594	-883.029	-750.046	24.1881
99 	100  	-938.87 	-898.604	-750.046	16.899 
gen	depth	min     	avg     	max     	std    
0  	100  	-931.005	-839.957	-766.934	31.3344
1  	100  	-939.892	-829.598	-742.206	28.6739
2  	100  	-917.461	-820.45 	-742.206	30.7464
3  	100  	-917.911	-821.372	-742.206	26.9248
4  	100  	-908.575	-821.111	-742.206	28.3707
5  	100  	-929.788	-829.15 	-742.206	36.5415
6  	100  	-921.123	-825.393	-742.206	31.3754
7  	100  	-913.164	-826.368	-742.206	29.0954
8  	100  	-937.701	-845.006	-742.206	37.9492
9  	100  	-975.784	-861.902	-742.206	37.8232
10 	100  	-949.979	-857.606	-742.206	31.9147
11 	100  	-947.638	-848.853	-742.206	29.9392
12 	100  	-952.874	-854.225	-742.206	31.9484
13 	100  	-975.174	-863.134	-742.206	38.1402
14 	100  	-951.749	-864.43 	-742.206	33.1554
15 	100  	-921.585	-845.181	-742.206	35.8697
16 	100  	-960.082	-868.793	-742.206	39.1849
17 	100  	-967.013	-871.255	-742.206	25.935 
18 	100  	-927.012	-854.706	-742.206	28.8884
19 	100  	-955.291	-860.73 	-742.206	33.1654
20 	100  	-992.195	-872.342	-742.206	43.1319
21 	100  	-939.1  	-857.546	-742.206	32.6908
22 	100  	-937.667	-839.772	-742.206	28.3871
23 	100  	-935.25 	-858.332	-742.206	25.596 
24 	100  	-937.267	-849.507	-742.206	33.2626
25 	100  	-918.965	-827.352	-742.206	28.7933
26 	100  	-961.129	-859.662	-742.206	40.4794
27 	100  	-963.172	-862.758	-742.206	40.5335
28 	100  	-983.969	-898.108	-742.206	36.7497
29 	100  	-973.072	-848.41 	-738.216	34.5226
30 	100  	-926.449	-821.967	-738.216	34.6472
31 	100  	-892.881	-815.681	-738.216	25.2671
32 	100  	-961.49 	-884.305	-738.216	35.2291
33 	100  	-970.056	-880.913	-738.216	37.2811
34 	100  	-944.372	-865.848	-738.216	22.0908
35 	100  	-912.266	-845.428	-738.216	24.627 
36 	100  	-931.268	-866.052	-738.216	23.1011
37 	100  	-965.798	-892.41 	-738.216	28.2564
38 	100  	-900.537	-839.806	-738.216	19.8416
39 	100  	-891.19 	-832.211	-738.216	20.1683
40 	100  	-977.856	-892.241	-738.216	32.9675
41 	100  	-919.517	-847.605	-738.216	24.1968
42 	100  	-927.256	-885.388	-738.216	22.1067
43 	100  	-917.323	-852.841	-738.216	26.6869
44 	100  	-981.547	-890.856	-738.216	33.4349
45 	100  	-926.551	-836.749	-738.216	19.9657
46 	100  	-1027.02	-940.726	-738.216	46.5375
47 	100  	-972.097	-888.739	-738.216	31.4998
48 	100  	-939.196	-857.256	-738.216	28.3344
49 	100  	-928.156	-857.753	-738.216	26.8139
50 	100  	-938.522	-877.543	-738.216	30.5711
51 	100  	-924.719	-861.527	-738.216	26.3072
52 	100  	-973.602	-904.115	-738.216	34.3595
53 	100  	-923.677	-846.491	-738.216	31.2138
54 	100  	-956    	-891.41 	-738.216	35.6638
55 	100  	-946.106	-884.862	-738.216	25.7233
56 	100  	-958.171	-884.241	-738.216	30.7882
57 	100  	-923.512	-859.276	-738.216	23.9331
58 	100  	-962.047	-903.31 	-738.216	28.8709
59 	100  	-940.619	-879.402	-738.216	25.709 
60 	100  	-888.724	-829.651	-738.216	22.1492
61 	100  	-935.538	-876.788	-738.216	30.3271
62 	100  	-932.556	-863.991	-738.216	22.6541
63 	100  	-926.559	-876.706	-738.216	23.6637
64 	100  	-886.643	-831.128	-738.216	26.0534
65 	100  	-984.54 	-879.898	-738.216	45.0948
66 	100  	-926.722	-835.283	-738.216	31.8992
67 	100  	-910.211	-844.713	-738.216	28.1424
68 	100  	-880.651	-827.512	-738.216	17.154 
69 	100  	-924.055	-862.006	-738.216	21.3083
70 	100  	-965.162	-915.742	-738.216	28.9979
71 	100  	-932.202	-830.025	-738.216	26.2526
72 	100  	-933.229	-895.404	-738.216	31.422 
73 	100  	-949.149	-871.962	-738.216	27.5451
74 	100  	-890.383	-853.3  	-738.216	12.4545
75 	100  	-880.641	-830.355	-738.216	18.5498
76 	100  	-940.267	-872.773	-738.216	25.1086
77 	100  	-900.182	-840.738	-738.216	22.3905
78 	100  	-889.098	-856.351	-738.216	13.7137
79 	100  	-870.792	-850.688	-738.216	11.2908
80 	100  	-893.304	-866.762	-738.216	16.8789
81 	100  	-960.957	-926.932	-738.216	31.1956
82 	100  	-940.799	-876.803	-738.216	23.6516
83 	100  	-899.381	-849.019	-738.216	18.2425
84 	100  	-891.178	-857.311	-738.216	14.631 
85 	100  	-977.207	-912.433	-738.216	28.3246
86 	100  	-933.707	-869.366	-738.216	19.5439
87 	100  	-943.134	-895.333	-738.216	20.1053
88 	100  	-914.473	-885.38 	-738.216	14.7407
89 	100  	-895.719	-843.476	-738.216	25.0669
90 	100  	-868.303	-800.421	-738.216	18.5206
91 	100  	-902.235	-864.337	-738.216	29.1157
92 	100  	-923.826	-884.19 	-738.216	20.7572
93 	100  	-897.643	-868.561	-738.216	16.1202
94 	100  	-918.976	-852.836	-738.216	23.8356
95 	100  	-911.882	-853.977	-738.216	17.1868
96 	100  	-908.043	-874.435	-738.216	19.2735
97 	100  	-934.276	-896.408	-738.216	26.6813
98 	100  	-937.552	-900.445	-738.216	18.7828
99 	100  	-912.045	-823.304	-738.216	24.9352
gen	depth	min     	avg     	max     	std    
0  	100  	-943.854	-841.207	-753.714	33.3821
1  	100  	-917.551	-823.092	-746.889	28.2183
2  	100  	-903.324	-817.621	-739.316	29.0504
3  	100  	-910.987	-820.729	-731.591	33.6197
4  	100  	-913.288	-824.978	-731.591	33.59  
5  	100  	-924.785	-815.859	-731.591	31.1046
6  	100  	-940.047	-840.973	-731.591	35.5453
7  	100  	-972.57 	-864.006	-731.591	39.915 
8  	100  	-967.296	-857.206	-731.591	34.7616
9  	100  	-973.905	-856.594	-731.591	36.1512
10 	100  	-925.434	-852.371	-731.591	30.5533
11 	100  	-950.03 	-867.407	-731.591	37.6949
12 	100  	-953.818	-850.912	-731.591	33.0902
13 	100  	-933.713	-850.875	-731.591	32.5708
14 	100  	-952.941	-861.807	-731.591	39.3026
15 	100  	-973.831	-873.432	-731.591	39.6523
16 	100  	-952.093	-870.556	-731.591	31.7835
17 	100  	-943.062	-860.467	-731.591	31.4846
18 	100  	-956.844	-861.608	-731.591	41.0447
19 	100  	-966.571	-865.465	-731.591	37.4085
20 	100  	-970.32 	-857.614	-731.591	37.2969
21 	100  	-968.37 	-858.237	-731.591	34.297 
22 	100  	-972.861	-875.19 	-731.591	34.536 
23 	100  	-949.781	-863.989	-731.591	28.7518
24 	100  	-948.614	-879.969	-731.591	33.0141
25 	100  	-959.929	-858.895	-731.591	36.9623
26 	100  	-932.565	-853.798	-731.591	27.0586
27 	100  	-936.637	-869.706	-731.591	22.4533
28 	100  	-949.975	-850.602	-731.591	27.6697
29 	100  	-951.483	-865.973	-731.591	33.8109
30 	100  	-940.564	-871.68 	-731.591	29.3612
31 	100  	-963.93 	-873.666	-731.591	35.7185
32 	100  	-972.367	-836.961	-731.591	33.5933
33 	100  	-939.453	-859.304	-731.591	27.0342
34 	100  	-964.736	-893.239	-731.591	34.5318
35 	100  	-959.663	-880.6  	-731.591	30.6308
36 	100  	-943.317	-870.54 	-731.591	22.9786
37 	100  	-960.51 	-875.662	-731.591	20.318 
38 	100  	-936.882	-873.595	-731.591	23.009 
39 	100  	-919.84 	-844.217	-731.591	17.7178
40 	100  	-983.737	-875.358	-731.591	28.5346
41 	100  	-954.974	-892.154	-731.591	30.16  
42 	100  	-985.346	-893.741	-731.591	36.5345
43 	100  	-964.264	-891.513	-731.591	27.8732
44 	100  	-961.573	-852.092	-731.591	19.0602
45 	100  	-940.533	-903.993	-731.591	27.0183
46 	100  	-981.5  	-908.68 	-731.591	26.0874
47 	100  	-921.631	-847.36 	-731.591	23.5511
48 	100  	-985.718	-835.764	-731.591	18.2109
49 	100  	-932.845	-884.661	-731.591	28.7216
50 	100  	-917.596	-829.274	-731.591	25.1311
51 	100  	-920.498	-840.831	-731.591	22.2114
52 	100  	-946.439	-856.788	-731.591	28.2462
53 	100  	-938.675	-877.671	-731.591	25.3543
54 	100  	-903.331	-865.553	-731.591	15.7373
55 	100  	-891.407	-840.7  	-731.591	19.1803
56 	100  	-919.703	-863.827	-731.591	22.006 
57 	100  	-925.351	-846.593	-731.591	22.757 
58 	100  	-933.091	-847.707	-731.591	25.156 
59 	100  	-918.43 	-848.714	-731.591	29.2014
60 	100  	-924.292	-868.088	-731.591	29.0221
61 	100  	-901.004	-818.633	-731.591	20.5484
62 	100  	-946.504	-859.041	-731.591	25.6223
63 	100  	-929.083	-894.672	-731.591	24.4498
64 	100  	-910.605	-843.151	-731.591	17.1362
65 	100  	-989.414	-889.331	-731.591	28.8793
66 	100  	-933.337	-835.879	-731.591	21.5736
67 	100  	-867.076	-810.609	-731.591	12.137 
68 	100  	-962.445	-889.199	-731.591	30.6177
69 	100  	-907.72 	-832.109	-731.591	18.1022
70 	100  	-859.855	-835.791	-731.591	12.1762
71 	100  	-904.019	-872.699	-731.591	19.7074
72 	100  	-929.723	-899.994	-731.591	23.6524
73 	100  	-936.755	-907.318	-731.591	20.8924
74 	100  	-912.734	-836.475	-731.591	21.2866
75 	100  	-913.507	-854.399	-731.591	21.1244
76 	100  	-980.418	-926.883	-731.591	37.5713
77 	100  	-947.727	-835.389	-731.591	30.8085
78 	100  	-950.765	-891.028	-731.591	31.7872
79 	100  	-917.602	-878.553	-731.591	24.6208
80 	100  	-936.896	-871.323	-731.591	33.4007
81 	100  	-995.968	-915.385	-731.591	52.8049
82 	100  	-992.316	-926.251	-731.591	33.7526
83 	100  	-943.913	-904.707	-731.591	20.1466
84 	100  	-933.166	-863.601	-731.591	23.8482
85 	100  	-898.255	-829.975	-731.591	21.9327
86 	100  	-944.144	-872.244	-731.591	35.8362
87 	100  	-995.081	-893.057	-731.591	35.5459
88 	100  	-939.808	-868.684	-731.591	20.6429
89 	100  	-909.463	-853.737	-731.591	17.4104
90 	100  	-885.369	-841.742	-731.591	13.5177
91 	100  	-932.006	-850.731	-731.591	28.3172
92 	100  	-918.652	-827.394	-731.591	14.9652
93 	100  	-870.445	-809.268	-731.591	13.8778
94 	100  	-933.413	-859.398	-731.591	26.299 
95 	100  	-917.431	-860.664	-731.591	20.2072
96 	100  	-960.427	-878.671	-731.591	18.8663
97 	100  	-885.037	-833.86 	-731.591	20.5647
98 	100  	-936.522	-846.897	-731.591	17.9857
99 	100  	-924.232	-845.311	-731.591	11.4627
gen	depth	min     	avg     	max     	std    
0  	100  	-927.047	-841.69 	-754.975	27.2048
1  	100  	-912.696	-829.299	-754.975	26.4638
2  	100  	-911.404	-827.039	-754.975	26.6931
3  	100  	-925.537	-823.582	-754.975	30.8684
4  	100  	-946.981	-822.82 	-754.975	27.4653
5  	100  	-917.345	-826.563	-754.975	28.1763
6  	100  	-919.309	-837.574	-754.975	27.7282
7  	100  	-931.766	-842.622	-752.845	34.0779
8  	100  	-936.311	-842.577	-752.845	33.2427
9  	100  	-918.928	-840.356	-752.845	33.6624
10 	100  	-952.104	-856.776	-752.845	42.191 
11 	100  	-948.377	-842.638	-752.845	34.088 
12 	100  	-943.721	-835.871	-752.845	39.9873
13 	100  	-929.762	-844.587	-752.845	29.3238
14 	100  	-924.541	-852.57 	-752.845	33.0377
15 	100  	-936.029	-853.429	-752.845	31.5573
16 	100  	-991.755	-874.938	-752.845	38.6392
17 	100  	-951.407	-866.775	-752.845	32.4791
18 	100  	-1007.41	-860.263	-752.845	39.5091
19 	100  	-960.874	-853.619	-752.845	35.535 
20 	100  	-939.508	-861.178	-752.845	28.8508
21 	100  	-950.348	-865.606	-752.845	31.0616
22 	100  	-958.328	-883.474	-752.845	35.0515
23 	100  	-956.331	-845.777	-752.845	37.3684
24 	100  	-956.266	-840.245	-752.845	34.8812
25 	100  	-971.094	-862.715	-752.845	41.2441
26 	100  	-935.741	-863.294	-752.845	26.8139
27 	100  	-931.135	-850.715	-752.845	23.9603
28 	100  	-945.146	-854.338	-752.845	31.8218
29 	100  	-954.821	-863.549	-752.845	28.1358
30 	100  	-925.269	-860.107	-752.845	28.2966
31 	100  	-926.321	-861.306	-752.845	27.1377
32 	100  	-1028.28	-906.343	-752.845	46.9679
33 	100  	-971.912	-870.661	-752.845	34.4156
34 	100  	-904.554	-820.857	-752.845	29.2908
35 	100  	-944.485	-881.333	-752.845	35.7809
36 	100  	-977.369	-856.94 	-752.845	23.6063
37 	100  	-943.002	-856.681	-752.845	23.5459
38 	100  	-938.255	-878.809	-752.845	23.2112
39 	100  	-966.34 	-883.429	-752.845	38.6151
40 	100  	-933.634	-865.775	-752.845	25.624 
41 	100  	-928.775	-856.536	-752.845	24.5237
42 	100  	-950.403	-869.083	-752.845	27.6928
43 	100  	-939.505	-836.777	-752.845	22.2245
44 	100  	-920.56 	-861.687	-752.845	26.8559
45 	100  	-921.085	-858.347	-752.845	18.5672
46 	100  	-970.528	-903.032	-752.845	28.8648
47 	100  	-923.148	-868.132	-752.845	23.8277
48 	100  	-920.901	-838.026	-752.845	17.433 
49 	100  	-921.316	-826.006	-752.845	18.4408
50 	100  	-941.151	-837.255	-752.845	23.2765
51 	100  	-939.763	-890.274	-752.845	32.9435
52 	100  	-932.593	-888.806	-752.845	21.5227
53 	100  	-993.529	-915.748	-752.845	36.3576
54 	100  	-933.457	-862.277	-752.845	30.4496
55 	100  	-944.625	-881.811	-752.845	32.5294
56 	100  	-997.41 	-864.403	-752.845	28.368 
57 	100  	-959.697	-907.059	-752.845	29.2454
58 	100  	-924.506	-820.632	-752.845	25.8942
59 	100  	-952.492	-903.93 	-752.845	29.0445
60 	100  	-954.612	-862.685	-752.845	28.403 
61 	100  	-981.474	-894.759	-752.845	39.5181
62 	100  	-930.055	-867.362	-752.845	28.9569
63 	100  	-982.138	-880.117	-752.845	24.6042
64 	100  	-907.195	-817.25 	-752.845	24.7237
65 	100  	-977.117	-902.161	-752.845	46.3352
66 	100  	-932.752	-844.259	-752.845	24.2181
67 	100  	-913.765	-831.718	-752.845	21.4788
68 	100  	-935.598	-872.264	-752.845	28.8146
69 	100  	-915.598	-855.691	-752.845	25.5574
70 	100  	-932.798	-862.275	-752.845	15.8575
71 	100  	-935.529	-827.82 	-752.845	22.8496
72 	100  	-916.978	-870.235	-752.845	20.3331
73 	100  	-878.299	-822.573	-752.845	19.9074
74 	100  	-916.182	-852.109	-752.845	19.8202
75 	100  	-884.66 	-854.658	-752.845	11.475 
76 	100  	-874.578	-847.249	-752.845	9.93073
77 	100  	-906.527	-854.103	-752.845	13.8124
78 	100  	-899.071	-865.25 	-752.845	17.7398
79 	100  	-959.833	-887.771	-752.845	32.333 
80 	100  	-933.071	-854.143	-752.845	54.2645
81 	100  	-949.846	-857.778	-752.845	32.9538
82 	100  	-923.884	-883.789	-752.845	19.4711
83 	100  	-919.525	-834.187	-752.845	23.3468
84 	100  	-928.551	-871.343	-752.845	27.1006
85 	100  	-977.042	-901.952	-752.845	30.9981
86 	100  	-927.374	-871.446	-752.845	21.9174
87 	100  	-962.608	-882.045	-752.845	28.6808
88 	100  	-903.327	-825.838	-752.845	20.5073
89 	100  	-923.743	-834.491	-752.845	14.2907
90 	100  	-958.046	-895.825	-752.845	32.11  
91 	100  	-950.434	-889.876	-752.845	31.0037
92 	100  	-941.56 	-888.279	-752.845	18.803 
93 	100  	-915.374	-854.654	-752.845	19.8858
94 	100  	-903.717	-843.897	-752.845	16.4482
95 	100  	-934.777	-870.575	-752.845	31.387 
96 	100  	-911.014	-850.517	-752.845	24.9982
97 	100  	-907.507	-865.767	-752.845	20.1066
98 	100  	-936.374	-813.626	-752.845	25.289 
99 	100  	-934.332	-880.635	-752.845	26.5578
