gen	depth	min     	avg     	max     	std    
10 	100  	-993.711	-890.961	-770.593	41.3037
11 	100  	-995.973	-889.665	-770.593	37.4748
12 	100  	-991.604	-893.487	-770.593	36.5675
13 	100  	-1028.52	-885.918	-770.593	36.3247
14 	100  	-1012.58	-903.385	-770.593	49.2679
15 	100  	-966.8  	-879.625	-765.268	35.5365
16 	100  	-1008.6 	-892.472	-765.268	42.4635
17 	100  	-994.907	-883.851	-765.268	43.3569
18 	100  	-983.16 	-887.352	-765.268	37.6925
19 	100  	-994.878	-896.068	-765.268	40.8614
20 	100  	-1012.38	-885.136	-765.268	44.5084
21 	100  	-1017.79	-907.756	-765.268	41.7931
22 	100  	-1020.08	-907.331	-765.268	40.4238
23 	100  	-986.911	-904.037	-765.268	32.5159
24 	100  	-978.158	-891.548	-765.268	33.4597
25 	100  	-1021.28	-904.343	-765.268	36.2165
26 	100  	-1018.82	-902.392	-765.268	39.0885
27 	100  	-1044.86	-896.126	-765.268	40.9587
28 	100  	-996.395	-878.984	-765.268	39.4197
29 	100  	-1015.93	-890.518	-765.268	41.5669
30 	100  	-983.056	-874.577	-765.268	35.0146
31 	100  	-1017.23	-891.654	-765.268	41.9187
32 	100  	-962.638	-878.43 	-765.268	30.8883
33 	100  	-1053.53	-925.854	-765.268	46.8655
34 	100  	-992.403	-900.289	-765.268	38.6339
35 	100  	-1023.83	-902.531	-765.268	40.4541
36 	100  	-994.336	-905.62 	-765.268	34.0861
37 	100  	-1055.86	-940.275	-765.268	45.6672
38 	100  	-999.811	-886.689	-765.268	32.0212
39 	100  	-1014.88	-867.504	-765.268	44.9576
40 	100  	-985.629	-888.717	-765.268	34.7328
41 	100  	-944.097	-872.161	-765.268	29.3018
42 	100  	-1006.53	-936.56 	-765.268	42.5211
43 	100  	-995.963	-871.452	-765.268	37.9566
44 	100  	-957.545	-884.161	-765.268	31.5611
45 	100  	-969.32 	-872.536	-765.268	22.3411
46 	100  	-958.903	-872.205	-765.268	29.7129
47 	100  	-887.339	-821.056	-765.268	22.7634
48 	100  	-932.015	-851.363	-765.268	30.0818
49 	100  	-1014.38	-951.515	-765.268	46.3593
50 	100  	-983.008	-860.563	-765.268	33.3848
51 	100  	-980.712	-889.599	-765.268	26.2675
52 	100  	-954.291	-896.024	-765.268	27.6532
53 	100  	-954.007	-876.04 	-765.268	29.2272
54 	100  	-949.566	-895.791	-765.268	19.0569
55 	100  	-978.732	-854.359	-765.268	44.1616
56 	100  	-984.54 	-925.038	-765.268	37.1123
57 	100  	-975.909	-906.14 	-765.268	23.5539
58 	100  	-944.527	-904.892	-765.268	18.2681
59 	100  	-951.313	-920.602	-765.268	24.386 
60 	100  	-957.194	-869.396	-765.268	23.6984
61 	100  	-983.966	-929.288	-765.268	26.7377
62 	100  	-981.95 	-887.66 	-765.268	22.1363
63 	100  	-986.525	-893.752	-765.268	21.3287
64 	100  	-995.897	-852.561	-765.268	17.6494
65 	100  	-991.432	-942.167	-765.268	34.2643
66 	100  	-997.928	-890.875	-765.268	30.3018
67 	100  	-995.93 	-892.049	-765.268	19.4507
68 	100  	-971.157	-926.199	-765.268	21.3943
69 	100  	-937.77 	-893.971	-765.268	15.5437
70 	100  	-967.826	-878.951	-765.268	24.9497
71 	100  	-933.3  	-840.358	-765.268	22.4987
72 	100  	-922.498	-858.787	-765.268	19.1046
73 	100  	-989.976	-943.056	-765.268	40.6689
74 	100  	-972.156	-922.018	-765.268	31.3019
75 	100  	-973.337	-919.243	-765.268	20.2734
76 	100  	-1013.71	-941.36 	-765.268	23.2912
77 	100  	-963.909	-897.935	-765.268	24.1148
78 	100  	-1011.61	-964.515	-765.268	30.2073
79 	100  	-1008.2 	-909.043	-765.268	24.3674
80 	100  	-1017.43	-959.361	-765.268	28.8416
81 	100  	-998.428	-913.902	-765.268	30.2492
82 	100  	-946.701	-889.681	-765.268	14.3963
83 	100  	-969.479	-902.496	-765.268	17.9673
84 	100  	-990.936	-884.249	-765.268	19.614 
85 	100  	-944.969	-904.221	-765.268	13.9647
86 	100  	-974.716	-865.472	-765.268	14.9891
87 	100  	-914.985	-905.892	-765.268	18.5055
88 	100  	-969.032	-869.42 	-765.268	19.0563
89 	100  	-979.589	-865.405	-765.268	8.46241
90 	100  	-951.767	-901.985	-765.268	17.2489
91 	100  	-957.457	-911.307	-765.268	15.5778
92 	100  	-967.86 	-895.595	-765.268	16.7   
93 	100  	-981.208	-956.147	-765.268	22.2469
94 	100  	-971.734	-841.568	-765.268	30.9228
95 	100  	-948.408	-930.163	-765.268	30.933 
96 	100  	-1004.97	-973.838	-765.268	26.9855
97 	100  	-979.935	-894.042	-765.268	21.6812
98 	100  	-951.98 	-866.478	-765.268	11.3314
99 	100  	-961.718	-936.416	-765.268	25.2882
gen	depth	min     	avg     	max     	std    
0  	100  	-980.228	-876.898	-795.629	29.9491
1  	100  	-975.162	-865.978	-778.861	28.48  
2  	100  	-969.69 	-861.046	-778.861	31.1974
3  	100  	-946.449	-860.836	-778.861	32.6622
4  	100  	-980.238	-847.47 	-769.254	33.4076
5  	100  	-1004.52	-868.446	-769.254	47.1847
6  	100  	-996.449	-868.826	-769.254	39.5202
7  	100  	-953.499	-870.217	-754.641	35.982 
8  	100  	-1011.67	-872.497	-754.641	36.5622
9  	100  	-989.856	-886.588	-754.641	42.1249
10 	100  	-991.453	-876.531	-754.641	42.448 
11 	100  	-1001.4 	-885.072	-754.641	42.2529
12 	100  	-1008.89	-886.574	-754.641	38.6977
13 	100  	-1057.36	-882.435	-754.641	48.8407
14 	100  	-975.131	-875.334	-754.641	34.3644
15 	100  	-983.834	-884.675	-754.641	40.5148
16 	100  	-1009.02	-879.237	-754.641	47.9432
17 	100  	-1026.19	-905.541	-754.641	38.486 
18 	100  	-1014.72	-905.126	-754.641	40.0195
19 	100  	-998.383	-893.636	-754.641	39.861 
20 	100  	-978.583	-892.972	-754.641	36.0076
21 	100  	-1024.38	-918.157	-754.641	46.4928
22 	100  	-998.684	-874.845	-754.641	36.8296
23 	100  	-998.112	-887.528	-754.641	41.0576
24 	100  	-1030.82	-895.804	-754.641	38.3962
25 	100  	-1007.67	-916.609	-754.641	41.4699
26 	100  	-1020   	-917.944	-754.641	36.1706
27 	100  	-1013.44	-892.341	-754.641	44.3461
28 	100  	-1028.6 	-901.038	-754.641	40.5314
29 	100  	-1006.4 	-899.501	-754.641	35.0864
30 	100  	-1004.31	-893.33 	-754.641	40.7257
31 	100  	-1030.76	-922.535	-754.641	38.7477
32 	100  	-1021.45	-882.402	-754.641	33.6952
33 	100  	-1016.35	-894.305	-754.641	42.1392
34 	100  	-1011.2 	-905.514	-754.641	41.1743
35 	100  	-963.912	-884.314	-754.641	26.9893
36 	100  	-1036.41	-923.37 	-754.641	47.818 
37 	100  	-1024.64	-941.202	-754.641	35.5282
38 	100  	-1005.82	-907.237	-754.641	32.2103
39 	100  	-1030.54	-882.895	-754.641	32.306 
40 	100  	-1026.65	-932.751	-754.641	41.5925
41 	100  	-997.318	-931.217	-754.641	29.6087
42 	100  	-962.066	-891.791	-754.641	24.7751
43 	100  	-985.029	-857.418	-754.641	27.4152
44 	100  	-972.847	-895.661	-754.641	28.2763
45 	100  	-1075.74	-989.993	-754.641	56.0561
46 	100  	-1062.84	-898.711	-754.641	48.9421
47 	100  	-1037.13	-914.75 	-754.641	35.8511
48 	100  	-1032.3 	-936.505	-754.641	29.1689
49 	100  	-980.122	-900.678	-754.641	26.6758
50 	100  	-985.648	-910.866	-754.641	28.6127
51 	100  	-1038.67	-983.609	-754.641	37.2743
52 	100  	-994.697	-915.857	-754.641	31.9799
53 	100  	-1034.3 	-933.563	-754.641	56.6654
54 	100  	-968.82 	-841.331	-754.641	28.2161
55 	100  	-960.437	-894.21 	-754.641	26.4887
56 	100  	-950.527	-887.82 	-754.641	23.5323
57 	100  	-995.348	-945.436	-754.641	30.3526
58 	100  	-984.202	-908.449	-754.641	21.6762
59 	100  	-1062.4 	-1003.71	-754.641	44.1631
60 	100  	-1038.16	-940.9  	-754.641	28.7119
61 	100  	-950.956	-891.655	-754.641	20.2888
62 	100  	-966.724	-893.64 	-754.641	27.5896
63 	100  	-938.867	-867.708	-754.641	20.1505
64 	100  	-967.552	-904.78 	-754.641	25.1016
65 	100  	-1015.92	-956.159	-754.641	33.0537
66 	100  	-972.632	-894.505	-754.641	22.1084
67 	100  	-1002.38	-933.573	-754.641	40.2195
68 	100  	-975.495	-908.781	-754.641	21.4707
69 	100  	-1010.3 	-908.123	-754.641	33.192 
70 	100  	-935.02 	-902.201	-754.641	19.2946
71 	100  	-920.209	-858.019	-754.641	18.4229
72 	100  	-918.712	-872.293	-754.641	17.5499
73 	100  	-963.256	-897.879	-754.641	23.6104
74 	100  	-1004.17	-961.881	-754.641	29.4329
75 	100  	-975.351	-877.279	-754.641	27.6302
76 	100  	-1025.46	-956.941	-754.641	40.9936
77 	100  	-982.385	-828.336	-754.641	38.045 
78 	100  	-920.087	-854.115	-754.641	24.6656
79 	100  	-980.716	-924.903	-754.641	33.9388
80 	100  	-946.938	-870.996	-754.641	24.016 
81 	100  	-968.791	-910.561	-754.641	24.7915
82 	100  	-935.956	-881.958	-754.641	21.5918
83 	100  	-948.949	-923.021	-754.641	27.3532
84 	100  	-1021.71	-911.421	-754.641	36.9302
85 	100  	-950.429	-903.349	-754.641	17.5191
86 	100  	-928.148	-868.106	-754.641	23.0951
87 	100  	-954.187	-908.066	-754.641	33.7714
88 	100  	-935.25 	-885.888	-754.641	21.0412
89 	100  	-1024.74	-918.736	-754.641	42.7146
90 	100  	-993.269	-868.994	-754.641	47.2009
91 	100  	-1014.54	-864.536	-754.641	32.3783
92 	100  	-968.038	-916.433	-754.641	31.8123
93 	100  	-946.808	-899.588	-754.641	13.1783
94 	100  	-984.313	-926.175	-754.641	24.8836
95 	100  	-943.23 	-874.097	-754.641	20.099 
96 	100  	-988.01 	-942.803	-754.641	36.3249
97 	100  	-955.512	-847.673	-754.641	30.7864
98 	100  	-964.333	-922.808	-754.641	30.6744
99 	100  	-941.27 	-856.7  	-754.641	22.6206
gen	depth	min     	avg     	max     	std    
0  	100  	-967.593	-875.674	-787.107	35.3372
1  	100  	-973.846	-864.578	-768.588	32.4659
2  	100  	-946.041	-846.005	-759.237	32.8343
3  	100  	-978.182	-859.435	-759.237	37.9264
4  	100  	-971.797	-856.859	-759.237	36.7458
5  	100  	-987.109	-871.929	-759.237	36.2095
6  	100  	-987.262	-876.693	-759.237	35.9491
7  	100  	-992.575	-881.218	-759.237	38.2511
8  	100  	-970.909	-868.2  	-759.237	34.4674
9  	100  	-992.162	-884.813	-759.237	35.6127
10 	100  	-989.012	-881.687	-759.237	39.964 
11 	100  	-1007.06	-879.037	-759.237	41.7827
12 	100  	-1009.4 	-876.974	-759.237	36.9161
13 	100  	-979.586	-868.082	-759.237	38.3396
14 	100  	-1019.05	-887.702	-759.237	46.3947
15 	100  	-1042.03	-894.101	-759.237	40.6289
16 	100  	-1030.36	-902.159	-759.237	33.6824
17 	100  	-1030.67	-917.118	-759.237	36.8711
18 	100  	-1028.19	-916.003	-759.237	35.6103
19 	100  	-1016.1 	-898.587	-759.237	41.3914
20 	100  	-1040.89	-929.117	-759.237	52.5063
21 	100  	-1028.48	-910.216	-759.237	45.1472
22 	100  	-1020.14	-920.665	-759.237	41.8909
23 	100  	-1010.95	-911.944	-759.237	37.5728
24 	100  	-995.072	-879.661	-759.237	35.0383
25 	100  	-996.157	-877.574	-759.237	40.4048
26 	100  	-989.17 	-858.912	-745.688	38.4738
27 	100  	-1099.86	-942.817	-745.688	69.1419
28 	100  	-1009.88	-905.053	-745.688	41.3969
29 	100  	-986.778	-900.286	-745.688	35.6315
30 	100  	-999.538	-905.981	-745.688	31.5605
31 	100  	-1011.99	-928.236	-745.688	33.7594
32 	100  	-970.387	-883.815	-745.688	31.3814
33 	100  	-1001.14	-900.589	-745.688	30.5479
34 	100  	-1001.38	-910.015	-745.688	38.1834
35 	100  	-1016.91	-920.248	-745.688	41.4951
36 	100  	-1019.85	-929.242	-745.688	39.7668
37 	100  	-1018.98	-854.945	-745.688	42.426 
38 	100  	-1008.63	-911.892	-745.688	51.3984
39 	100  	-1021.36	-912.125	-745.688	40.885 
40 	100  	-1022.46	-908.929	-745.688	37.3261
41 	100  	-985.429	-923.571	-745.688	31.9175
42 	100  	-954.308	-886.845	-745.688	25.694 
43 	100  	-959.92 	-841.257	-745.688	21.2789
44 	100  	-992.11 	-904.53 	-745.688	35.664 
45 	100  	-1008.77	-936.191	-745.688	41.2354
46 	100  	-959.768	-870.618	-745.688	29.3028
47 	100  	-1000.5 	-917.081	-745.688	38.0514
48 	100  	-991.691	-872.524	-745.688	40.4818
49 	100  	-998.431	-895.153	-745.688	41.3738
50 	100  	-1011.66	-936.306	-745.688	45.2715
51 	100  	-989.972	-880.814	-745.688	37.9636
52 	100  	-916.175	-851.439	-745.688	22.0109
53 	100  	-992.804	-897.319	-745.688	32.1184
54 	100  	-962.161	-904.69 	-745.688	31.3718
55 	100  	-1034.06	-954.15 	-745.688	43.0087
56 	100  	-1001.64	-923.261	-745.688	32.9853
57 	100  	-962.204	-887.933	-745.688	22.7246
58 	100  	-1068.39	-900.452	-745.688	33.3286
59 	100  	-966.97 	-891.627	-745.688	26.3589
60 	100  	-1012.76	-933.741	-745.688	32.0195
61 	100  	-954.184	-914.726	-745.688	29.3613
62 	100  	-1039.61	-975.452	-745.688	34.8198
63 	100  	-993.278	-941.234	-745.688	23.7463
64 	100  	-967.139	-862.738	-745.688	34.7678
65 	100  	-1006.5 	-931.155	-745.688	39.198 
66 	100  	-987.032	-913.217	-745.688	28.1566
67 	100  	-940.72 	-887.903	-745.688	17.0964
68 	100  	-986.265	-909.745	-745.688	24.9321
69 	100  	-1001.21	-937.033	-745.688	32.4839
70 	100  	-950.686	-839.996	-745.688	33.99  
71 	100  	-1004.42	-931.979	-745.688	42.6297
72 	100  	-996.339	-933.546	-745.688	42.9487
73 	100  	-971.198	-897.37 	-745.688	29.0288
74 	100  	-980.818	-941.821	-745.688	34.9151
75 	100  	-969.171	-884.612	-745.688	24.1176
76 	100  	-961.15 	-870.205	-745.688	30.0151
77 	100  	-1022.96	-937.808	-745.688	38.1473
78 	100  	-979.797	-913.195	-745.688	25.5817
79 	100  	-1003.31	-941.277	-745.688	29.7375
80 	100  	-970.938	-860.737	-745.688	40.1643
81 	100  	-923.275	-873.29 	-745.688	26.3088
82 	100  	-986.409	-927.853	-745.688	33.4702
83 	100  	-961.703	-906.911	-745.688	27.8053
84 	100  	-997.028	-915.125	-745.688	37.7275
85 	100  	-976.111	-902.197	-745.688	29.9612
86 	100  	-1007.28	-931.921	-745.688	30.6256
87 	100  	-940.325	-880.473	-745.688	19.3798
88 	100  	-910.838	-844.651	-745.688	24.557 
89 	100  	-975.775	-904.339	-745.688	34.5099
90 	100  	-979.64 	-940.125	-745.688	33.0151
91 	100  	-964.837	-934.108	-745.688	21.7234
92 	100  	-988.235	-939.43 	-745.688	22.3002
93 	100  	-989.799	-945.822	-745.688	20.503 
94 	100  	-954.364	-890.963	-745.688	22.8981
95 	100  	-923.699	-900.567	-745.688	14.6255
96 	100  	-904.326	-872.757	-745.688	14.9451
97 	100  	-946.482	-896.266	-745.688	28.0703
98 	100  	-950.246	-920.038	-745.688	20.4827
99 	100  	-932.528	-901.321	-745.688	14.4833
gen	depth	min     	avg     	max     	std    
0  	100  	-996.149	-880.41 	-800.027	33.949 
1  	100  	-968.349	-863.65 	-774.923	30.6064
2  	100  	-985.877	-858.881	-774.923	32.9375
3  	100  	-996.023	-862.933	-774.923	44.8292
4  	100  	-986.376	-863.576	-774.923	39.5057
5  	100  	-949.153	-858.438	-774.923	34.6778
6  	100  	-998.502	-881.706	-774.923	40.8862
7  	100  	-1018.72	-879.728	-774.923	38.8911
8  	100  	-1050.24	-894.749	-770.53 	56.6466
9  	100  	-1022.78	-882.94 	-770.53 	40.9925
10 	100  	-1027.27	-881.142	-763.097	44.2839
11 	100  	-1031.75	-871.913	-763.097	40.8761
12 	100  	-980.958	-885.481	-763.097	36.7932
13 	100  	-1000.12	-900.957	-763.097	39.5327
14 	100  	-998.15 	-887.561	-763.097	31.4349
15 	100  	-1010.1 	-893.358	-763.097	38.2775
16 	100  	-1010.2 	-904.654	-763.097	40.5864
17 	100  	-1065.25	-905.329	-763.097	43.1146
18 	100  	-1015.72	-889.246	-763.097	35.6495
19 	100  	-1022.33	-909.685	-763.097	42.652 
20 	100  	-1034.17	-896.867	-763.097	43.874 
21 	100  	-982.479	-886.626	-763.097	36.7548
22 	100  	-989.522	-882.939	-763.097	42.5603
23 	100  	-985.859	-890.779	-763.097	32.2173
24 	100  	-968.156	-859.467	-763.097	34.6622
25 	100  	-994.437	-891.401	-763.097	40.2042
26 	100  	-1074.67	-938.55 	-763.097	54.2523
27 	100  	-1060.48	-916.597	-763.097	43.011 
28 	100  	-1018.2 	-927.024	-763.097	35.5619
29 	100  	-999.597	-870.211	-763.097	41.6119
30 	100  	-1056.72	-965.531	-763.097	54.0669
31 	100  	-1024.26	-931.552	-763.097	39.4387
32 	100  	-1030.73	-887.884	-763.097	35.4961
33 	100  	-1000.67	-936.596	-763.097	31.7472
34 	100  	-996.271	-912.559	-763.097	36.2509
35 	100  	-986.625	-906.269	-763.097	31.9173
36 	100  	-1024.26	-926.957	-763.097	43.0895
37 	100  	-968.421	-898.048	-763.097	30.0738
38 	100  	-965.437	-867.702	-763.097	34.4135
39 	100  	-996.787	-907.036	-763.097	37.3547
40 	100  	-1016.26	-898.026	-763.097	38.1653
41 	100  	-1010.33	-894.135	-763.097	43.1484
42 	100  	-991.381	-911.96 	-763.097	35.9937
43 	100  	-983.228	-893.571	-763.097	33.6644
44 	100  	-990.012	-914.947	-763.097	29.1634
45 	100  	-1039.12	-943.597	-763.097	33.5529
46 	100  	-1031.36	-910.505	-763.097	46.3141
47 	100  	-1026.22	-960.554	-763.097	35.8979
48 	100  	-1005.88	-915.724	-763.097	26.5581
49 	100  	-1011.7 	-918.818	-763.097	28.5152
50 	100  	-972.391	-899.622	-763.097	22.2703
51 	100  	-1009.28	-932.844	-763.097	31.5081
52 	100  	-947.153	-862.582	-763.097	31.6053
53 	100  	-1031.7 	-962.175	-763.097	46.2168
54 	100  	-1014.4 	-927.334	-763.097	35.6718
55 	100  	-1015.77	-921.819	-763.097	35.6777
56 	100  	-959.169	-897.673	-763.097	23.2015
57 	100  	-1018.02	-899.872	-763.097	39.8762
58 	100  	-945.187	-890.686	-763.097	24.9394
59 	100  	-1051.5 	-968.93 	-763.097	45.9878
60 	100  	-998.815	-912.016	-763.097	33.4909
61 	100  	-995.58 	-921.696	-763.097	34.8024
62 	100  	-943.796	-861.979	-763.097	28.4569
63 	100  	-1033.13	-884.676	-763.097	34.3838
64 	100  	-980.866	-881.162	-763.097	26.8776
65 	100  	-1013.39	-926.164	-763.097	38.3935
66 	100  	-990.586	-895.592	-763.097	33.4765
67 	100  	-999.387	-904.4  	-763.097	34.7009
68 	100  	-1026.86	-906.751	-763.097	36.3714
69 	100  	-1013.89	-932.498	-763.097	34.1982
70 	100  	-962.004	-877.635	-763.097	23.8401
71 	100  	-953.06 	-860.935	-763.097	19.8142
72 	100  	-1028.37	-960.018	-763.097	53.1791
73 	100  	-1001.81	-928.281	-763.097	31.4649
74 	100  	-1005.72	-928.846	-763.097	31.7258
75 	100  	-948.321	-875.708	-763.097	27.7926
76 	100  	-991.862	-912.675	-763.097	35.4164
77 	100  	-985.015	-893.302	-763.097	28.9238
78 	100  	-1009.93	-940.664	-763.097	29.6711
79 	100  	-995.018	-902.706	-763.097	23.9472
80 	100  	-1016.88	-916.028	-763.097	25.3251
81 	100  	-976.312	-909.092	-763.097	28.8708
82 	100  	-972.495	-913.483	-763.097	21.6227
83 	100  	-1012.24	-895.121	-763.097	38.6218
84 	100  	-939.215	-886.712	-763.097	29.2124
85 	100  	-973.635	-874.22 	-763.097	24.4545
86 	100  	-956.798	-868.434	-763.097	20.1815
87 	100  	-982.097	-910.774	-763.097	32.1994
88 	100  	-953.755	-881.375	-763.097	20.6288
89 	100  	-967.193	-896.243	-763.097	24.7669
90 	100  	-992.959	-888.691	-763.097	22.3541
91 	100  	-987.433	-931.386	-763.097	22.0447
92 	100  	-968.417	-930.468	-763.097	21.4642
93 	100  	-1023.64	-940.46 	-763.097	27.3318
94 	100  	-987.475	-946.054	-763.097	18.182 
95 	100  	-967.338	-925.733	-763.097	18.9165
96 	100  	-1004.25	-933.596	-763.097	28.5798
97 	100  	-996.432	-928.863	-763.097	25.5621
98 	100  	-976.865	-893.145	-763.097	29.4193
99 	100  	-1000.2 	-904.862	-763.097	30.042 
gen	depth	min     	avg     	max     	std    
0  	100  	-976.542	-880.094	-772.005	31.8015
1  	100  	-992.641	-868.967	-772.005	32.7332
2  	100  	-969.927	-864.104	-772.005	35.1707
3  	100  	-992.09 	-860.58 	-772.005	37.3196
4  	100  	-994.524	-853.794	-772.005	35.8384
5  	100  	-1024.8 	-867.597	-768.634	52.6478
6  	100  	-1066.27	-879.112	-768.634	49.6542
7  	100  	-986.911	-864.956	-768.634	41.9032
8  	100  	-983.023	-857.904	-768.634	36.8864
9  	100  	-979.287	-864.282	-768.634	35.336 
10 	100  	-994    	-879.316	-768.634	43.3658
11 	100  	-1004.26	-883.643	-768.634	41.4262
12 	100  	-988.105	-876.922	-768.634	36.3241
13 	100  	-994.21 	-882.724	-768.634	44.9364
14 	100  	-1016.61	-876.828	-768.634	45.6677
15 	100  	-978.219	-875.722	-768.634	34.9564
16 	100  	-991.652	-898.971	-768.634	40.6212
17 	100  	-986.909	-895.631	-768.634	37.2294
18 	100  	-1000.71	-882.744	-768.634	38.6484
19 	100  	-1007.13	-889.03 	-768.634	37.9639
20 	100  	-1023.55	-900.256	-768.634	43.176 
21 	100  	-1022.34	-904.908	-768.634	34.9309
22 	100  	-989.392	-885.14 	-768.634	35.8374
23 	100  	-1044.66	-900.108	-768.634	45.8816
24 	100  	-1034.24	-894.423	-768.634	51.2931
25 	100  	-981.324	-887.355	-768.634	37.6036
26 	100  	-1008.34	-886.988	-768.634	38.6982
27 	100  	-987.172	-904.693	-768.634	43.1142
28 	100  	-1001.45	-875.932	-768.634	35.1958
29 	100  	-1011.5 	-895.647	-768.634	41.0098
30 	100  	-958.446	-861.036	-768.634	35.0623
31 	100  	-1066.35	-956.767	-768.634	55.6785
32 	100  	-1107.96	-949.916	-768.634	55.3651
33 	100  	-1012.52	-876.219	-768.634	41.5981
34 	100  	-991.097	-906.906	-768.634	36.5291
35 	100  	-992.595	-907.427	-768.634	34.9444
36 	100  	-977.375	-873.45 	-768.634	30.8844
37 	100  	-1060.82	-971.458	-768.634	51.263 
38 	100  	-1018.96	-913.788	-768.634	36.0602
39 	100  	-1006   	-912.166	-768.634	33.4462
40 	100  	-994.415	-918.822	-768.634	34.3099
41 	100  	-1003.45	-896.433	-768.634	38.4988
42 	100  	-979.124	-886.276	-768.634	30.6194
43 	100  	-984.547	-895.391	-768.634	33.3437
44 	100  	-977.67 	-888.52 	-768.634	25.8444
45 	100  	-923.366	-858.243	-768.634	22.9444
46 	100  	-999.841	-929.854	-768.634	36.6845
47 	100  	-1024.11	-950.54 	-768.634	38.6901
48 	100  	-1034.41	-906.953	-768.634	49.459 
49 	100  	-996.135	-894.929	-768.634	35.3814
50 	100  	-953.795	-902.633	-768.634	26.5006
51 	100  	-975.553	-895.415	-768.634	31.748 
52 	100  	-950.352	-871.151	-768.634	27.9299
53 	100  	-992.124	-881.918	-768.634	29.9183
54 	100  	-1039.54	-947.765	-768.634	45.4708
55 	100  	-1024.36	-923.965	-768.634	40.6947
56 	100  	-1034.91	-934.346	-768.634	34.9326
57 	100  	-1019.93	-892.049	-768.634	37.3433
58 	100  	-1031.28	-941.086	-768.634	37.6967
59 	100  	-1021.58	-923.243	-768.634	45.2291
60 	100  	-979.343	-887.358	-768.634	37.7258
61 	100  	-1023.86	-901.557	-768.634	36.4236
62 	100  	-1022.62	-960.159	-768.634	37.1877
63 	100  	-1021.06	-901.76 	-768.634	34.8634
64 	100  	-999.851	-903.279	-768.634	31.42  
65 	100  	-1007.79	-904.105	-768.634	43.1768
66 	100  	-986.678	-890.463	-768.634	30.1084
67 	100  	-979.653	-903.489	-768.634	34.2181
68 	100  	-966.427	-877.553	-768.634	25.9503
69 	100  	-999.26 	-902.416	-768.634	38.7491
70 	100  	-1007.52	-904.144	-768.634	34.3467
71 	100  	-966.656	-895.089	-768.634	27.6829
72 	100  	-1019.95	-917.109	-768.634	38.4145
73 	100  	-1043.07	-956.217	-768.634	44.4437
74 	100  	-1016.2 	-903.952	-768.634	34.4433
75 	100  	-964.619	-891.253	-768.634	25.6889
76 	100  	-918.786	-866.568	-768.634	23.5898
77 	100  	-986.18 	-889.01 	-768.634	32.9398
78 	100  	-954.779	-892.154	-768.634	25.8955
79 	100  	-977.076	-909.827	-768.634	27.3819
80 	100  	-1062.85	-913.926	-768.634	26.0433
81 	100  	-952.588	-856.759	-768.634	21.6467
82 	100  	-992.124	-905.261	-768.634	34.5412
83 	100  	-985.596	-920.206	-768.634	40.1813
84 	100  	-981.45 	-898.02 	-768.634	24.0061
85 	100  	-997.771	-894.796	-768.634	36.7356
86 	100  	-979.076	-919.537	-768.634	27.1696
87 	100  	-1010.19	-920.789	-768.634	47.9593
88 	100  	-957.155	-891.777	-768.634	20.2009
89 	100  	-988.21 	-912.99 	-768.634	42.0282
90 	100  	-947.428	-857.24 	-768.634	26.9217
91 	100  	-967.111	-919.932	-768.634	24.534 
92 	100  	-1016.98	-919.199	-768.634	40.7576
93 	100  	-980.719	-889.278	-768.634	22.6682
94 	100  	-979.97 	-897.998	-768.634	23.479 
95 	100  	-1024.46	-978.503	-768.634	36.8181
96 	100  	-1026.47	-948.352	-768.634	39.7127
97 	100  	-966.656	-898.261	-768.634	22.3134
98 	100  	-964.839	-913.925	-768.634	23.1099
99 	100  	-956.886	-899.993	-768.634	16.7   
gen	depth	min     	avg     	max     	std    
0  	100  	-1009.28	-878.709	-782.266	33.7462
1  	100  	-973.598	-861.801	-781.835	30.6862
2  	100  	-969.191	-853.534	-781.835	30.4947
3  	100  	-956.647	-855.722	-775.095	35.1669
4  	100  	-976.095	-854.301	-775.095	32.6234
5  	100  	-963.798	-862.284	-775.095	38.6271
6  	100  	-1008.83	-861.939	-775.095	37.673 
7  	100  	-1039.3 	-883.323	-769.734	55.336 
8  	100  	-977.639	-872.868	-769.734	39.6446
9  	100  	-1010.05	-877.856	-769.734	37.6309
10 	100  	-1044.93	-887.836	-769.734	50.8947
11 	100  	-1002.29	-881.499	-769.734	35.6383
12 	100  	-986.642	-873.672	-769.734	37.7585
13 	100  	-990.295	-875.663	-769.734	34.9436
14 	100  	-1009.79	-878.728	-761.456	42.3247
15 	100  	-960.166	-879.234	-761.456	34.6898
16 	100  	-999.795	-896.641	-761.456	34.3794
17 	100  	-1004.8 	-899.927	-761.456	36.1701
18 	100  	-1064.16	-935.563	-761.456	55.4996
19 	100  	-1005.36	-905.644	-761.456	39.3628
20 	100  	-1041.92	-917.936	-761.456	40.5056
21 	100  	-1008.89	-892.734	-761.456	40.4552
22 	100  	-1053   	-899.866	-761.456	44.1662
23 	100  	-1070.57	-915.027	-761.456	47.0301
24 	100  	-994.667	-888.469	-761.456	39.2557
25 	100  	-1033.44	-901.213	-761.456	43.0912
26 	100  	-965.789	-883.232	-761.456	32.0644
27 	100  	-942.811	-868.048	-761.456	25.9726
28 	100  	-994.752	-889.322	-761.456	37.0639
29 	100  	-1004.5 	-890.662	-761.456	37.4842
30 	100  	-1027.31	-894.86 	-761.456	37.5665
31 	100  	-1011.59	-922.69 	-761.456	40.8414
