gen	depth	min     	avg     	max     	std    
1  	100  	-928.799	-852.276	-778.138	26.2378
2  	100  	-940.335	-848.252	-778.138	29.372 
3  	100  	-934.372	-849.516	-778.138	30.0281
4  	100  	-957.487	-850.964	-778.138	30.3332
5  	100  	-941.161	-851.452	-778.138	31.2657
6  	100  	-954.168	-861.925	-778.138	35.8975
7  	100  	-942.772	-861.963	-777.054	31.7439
8  	100  	-969.626	-862.361	-775.395	34.9576
9  	100  	-976.327	-862.158	-775.395	36.5114
10 	100  	-978.841	-872.155	-775.395	37.8789
11 	100  	-1000.44	-871.497	-775.395	37.2068
12 	100  	-983.285	-874.735	-775.395	44.0978
13 	100  	-958.077	-869.351	-775.395	29.9336
14 	100  	-988.164	-882.785	-775.395	37.7741
15 	100  	-965.46 	-876.715	-774.406	31.0173
16 	100  	-1005.65	-899.869	-774.406	34.5824
17 	100  	-987.174	-879.105	-774.406	32.0231
18 	100  	-1000.18	-898.117	-774.406	34.1055
19 	100  	-993.668	-897.598	-774.406	35.264 
20 	100  	-997.929	-893.09 	-774.406	37.9311
21 	100  	-1012.37	-904.287	-774.406	39.4777
22 	100  	-1009.15	-886.276	-774.406	38.3605
23 	100  	-957.127	-867.368	-774.406	30.0687
24 	100  	-1007.45	-868    	-774.406	33.5867
25 	100  	-996.609	-897.476	-774.406	30.2178
26 	100  	-947.508	-876.675	-774.406	28.0646
27 	100  	-992.291	-910.371	-774.406	35.8893
28 	100  	-979.55 	-870.554	-774.406	32.9275
29 	100  	-1019.39	-897.437	-774.406	40.4042
30 	100  	-980.783	-877.053	-774.406	33.2703
31 	100  	-943.314	-858.88 	-774.406	33.0638
32 	100  	-1019.62	-903.723	-774.406	51.2116
33 	100  	-1000.67	-899.008	-774.406	28.7501
34 	100  	-948.279	-857.482	-774.406	30.1477
35 	100  	-974.702	-881.289	-774.406	26.1649
36 	100  	-915.115	-850.795	-774.406	23.3666
37 	100  	-938.371	-873.814	-774.406	23.631 
38 	100  	-928.427	-865.615	-774.406	20.9895
39 	100  	-961.388	-892.288	-774.406	29.4087
40 	100  	-960.395	-887.356	-774.406	29.6833
41 	100  	-986.115	-909.742	-774.406	26.6648
42 	100  	-955.338	-866.365	-774.406	30.9531
43 	100  	-941.564	-840.295	-771.69 	27.9541
44 	100  	-920.356	-855.424	-771.69 	22.3089
45 	100  	-955.796	-903.709	-771.69 	27.5987
46 	100  	-996.982	-933.906	-771.69 	32.7933
47 	100  	-965.375	-871.08 	-771.69 	28.6919
48 	100  	-922.821	-849.545	-771.69 	22.6211
49 	100  	-913.833	-854.055	-771.69 	23.2606
50 	100  	-997.139	-944.834	-771.69 	38.2701
51 	100  	-987.663	-906.353	-771.69 	30.4647
52 	100  	-926.764	-849.62 	-771.69 	19.798 
53 	100  	-938.792	-891.68 	-771.69 	23.6779
54 	100  	-920.13 	-853.366	-771.69 	25.2299
55 	100  	-916.079	-891.844	-771.69 	22.1013
56 	100  	-947.323	-904.705	-771.69 	19.1513
57 	100  	-938.223	-885.315	-771.69 	17.9697
58 	100  	-891.988	-834.204	-771.69 	17.0285
59 	100  	-888.662	-849.333	-771.69 	16.2541
60 	100  	-869.324	-837.695	-771.69 	14.9447
61 	100  	-953.445	-902.604	-771.69 	27.0587
62 	100  	-928.077	-870.313	-771.69 	18.0789
63 	100  	-952.719	-896.503	-771.69 	21.7516
64 	100  	-957.979	-914.289	-771.69 	22.4214
65 	100  	-937.069	-904.54 	-771.69 	18.9571
66 	100  	-937.989	-892.055	-771.69 	24.9518
67 	100  	-970.679	-901.788	-771.69 	25.8414
68 	100  	-944.127	-893.615	-771.69 	21.4407
69 	100  	-920.357	-885.418	-771.69 	15.4652
70 	100  	-901.278	-839.814	-771.69 	31.0328
71 	100  	-951.274	-902.377	-771.69 	39.0496
72 	100  	-930.891	-866.371	-771.69 	31.0522
73 	100  	-971.393	-869.426	-771.69 	40.8588
74 	100  	-969.076	-853.859	-771.69 	36.036 
75 	100  	-934.313	-875.311	-771.69 	17.7526
76 	100  	-933.369	-886.301	-771.69 	12.4738
77 	100  	-905.236	-881.772	-771.69 	15.8602
78 	100  	-917.75 	-895.55 	-771.69 	15.2842
79 	100  	-899.431	-842.97 	-771.69 	15.4823
80 	100  	-886.522	-871.047	-771.69 	12.8891
81 	100  	-928.771	-903.307	-771.69 	15.3472
82 	100  	-921.199	-900.296	-771.69 	11.3029
83 	100  	-908.04 	-892.005	-771.69 	7.93349
84 	100  	-932.55 	-919.135	-771.69 	17.5298
85 	100  	-928.827	-849.519	-771.69 	19.2216
86 	100  	-952.098	-929.129	-771.69 	30.7325
87 	100  	-947.548	-868.471	-771.69 	19.0288
88 	100  	-888.747	-872.856	-771.69 	8.71449
89 	100  	-916.865	-898.907	-771.69 	15.053 
90 	100  	-1000.05	-964.691	-771.69 	24.1177
91 	100  	-975.167	-891.468	-771.69 	21.7642
92 	100  	-906.124	-898.909	-771.69 	11.8587
93 	100  	-904.698	-889.035	-771.69 	7.07867
94 	100  	-890.945	-855.787	-771.69 	15.2651
95 	100  	-870.823	-829.179	-771.69 	22.9138
96 	100  	-907.502	-900.006	-771.69 	24.7393
97 	100  	-957.771	-937.679	-771.69 	14.9899
98 	100  	-939.523	-900.283	-771.69 	13.9145
99 	100  	-952.755	-920.942	-771.69 	9.6447 
gen	depth	min     	avg     	max     	std    
0  	100  	-969.398	-867.796	-777.907	28.8918
1  	100  	-936.316	-851.238	-761.021	28.4669
2  	100  	-938.759	-841.887	-751.064	30.4312
3  	100  	-953.48 	-842.268	-751.064	32.2078
4  	100  	-937.76 	-849.595	-751.064	29.0601
5  	100  	-976.973	-851.877	-751.064	29.6103
6  	100  	-943.49 	-852.215	-751.064	31.7378
7  	100  	-939.568	-852.785	-751.064	33.1805
8  	100  	-957.117	-857.99 	-751.064	35.8281
9  	100  	-995.182	-874.106	-751.064	35.9134
10 	100  	-965.522	-868.418	-751.064	33.2749
11 	100  	-946.426	-861.805	-751.064	30.2001
12 	100  	-981.84 	-873.79 	-751.064	38.3838
13 	100  	-973.5  	-881.475	-751.064	34.6478
14 	100  	-996.109	-875.068	-751.064	32.8977
15 	100  	-1010.98	-901.791	-751.064	39.0525
16 	100  	-1011.49	-884.603	-751.064	32.3469
17 	100  	-1013.39	-879.655	-751.064	34.7736
18 	100  	-990.599	-880.76 	-751.064	32.7057
19 	100  	-1052.47	-886.249	-751.064	48.4535
20 	100  	-959.483	-878.598	-751.064	32.6808
21 	100  	-954.711	-858.243	-751.064	27.6304
22 	100  	-986.892	-893.643	-751.064	38.6273
23 	100  	-1035.62	-906.636	-751.064	42.15  
24 	100  	-1000.72	-889.424	-751.064	29.2042
25 	100  	-981.3  	-897.412	-751.064	35.0158
26 	100  	-998.625	-905.289	-751.064	35.5863
27 	100  	-1063.81	-935.967	-751.064	44.4001
28 	100  	-969.43 	-887.912	-751.064	33.0943
29 	100  	-989.136	-886.873	-751.064	30.2833
30 	100  	-983.557	-891.512	-751.064	24.4707
31 	100  	-976.176	-886.346	-751.064	28.5002
32 	100  	-1013.6 	-903.937	-751.064	34.7734
33 	100  	-973.353	-854.582	-751.064	35.0285
34 	100  	-1026.73	-916.003	-751.064	49.3954
35 	100  	-970.793	-890.282	-751.064	30.1003
36 	100  	-939.273	-872.928	-751.064	23.6157
37 	100  	-1025.9 	-893.53 	-751.064	34.2425
38 	100  	-919.72 	-851.684	-751.064	20.2847
39 	100  	-949.919	-849.35 	-751.064	31.2483
40 	100  	-976.333	-917.654	-751.064	35.9354
41 	100  	-1028.41	-902.71 	-751.064	36.1095
42 	100  	-969.92 	-918.029	-751.064	32.5599
43 	100  	-949.558	-895.745	-751.064	24.4353
44 	100  	-936.731	-885.414	-751.064	27.5851
45 	100  	-987.542	-918.644	-751.064	37.5195
46 	100  	-958.445	-891.257	-751.064	25.6882
47 	100  	-909.492	-856.261	-751.064	23.6285
48 	100  	-1002.39	-903.913	-751.064	41.3703
49 	100  	-956.896	-867.871	-751.064	30.9832
50 	100  	-974.072	-872.808	-751.064	29.2082
51 	100  	-929.577	-857.382	-751.064	28.1287
52 	100  	-997.774	-886.217	-751.064	32.3398
53 	100  	-929.344	-874.477	-751.064	24.1774
54 	100  	-980.352	-905.638	-751.064	32.091 
55 	100  	-970.665	-894.477	-751.064	34.0223
56 	100  	-958.836	-860.158	-751.064	27.3222
57 	100  	-992.18 	-881.237	-751.064	31.8213
58 	100  	-985.131	-884.383	-751.064	35.7993
59 	100  	-923.856	-854.119	-751.064	25.2677
60 	100  	-937.652	-861.759	-751.064	28.6616
61 	100  	-954.647	-870.935	-751.064	30.1627
62 	100  	-975.248	-860.786	-751.064	34.8009
63 	100  	-965.252	-902.259	-751.064	24.6896
64 	100  	-943.167	-898.029	-751.064	21.0746
65 	100  	-929.778	-887.638	-751.064	14.9592
66 	100  	-909.812	-866.731	-751.064	13.4983
67 	100  	-921.732	-856.542	-751.064	14.3243
68 	100  	-948.373	-816.511	-751.064	22.411 
69 	100  	-926.593	-880.674	-751.064	27.8632
70 	100  	-914.824	-873.028	-751.064	14.8926
71 	100  	-935.598	-906.413	-751.064	12.0474
72 	100  	-954.143	-928.283	-751.064	14.2435
73 	100  	-961.571	-900.969	-751.064	13.0806
74 	100  	-920.015	-908.103	-751.064	7.9721 
75 	100  	-940.632	-931.982	-751.064	13.3948
76 	100  	-955.011	-932.251	-751.064	12.5103
77 	100  	-987.021	-860.901	-751.064	23.3733
78 	100  	-902.168	-892.214	-751.064	14.8172
79 	100  	-899.214	-847.094	-751.064	13.604 
80 	100  	-937.209	-927.79 	-751.064	23.2234
81 	100  	-936.64 	-833.902	-751.064	21.2846
82 	100  	-959.34 	-892.631	-751.064	20.5671
83 	100  	-939.124	-864.962	-751.064	14.2024
84 	100  	-961.13 	-847.983	-751.064	12.5039
85 	100  	-901.981	-875.661	-751.064	15.4675
86 	100  	-937.937	-927.259	-751.064	24.2907
87 	100  	-945.917	-892.819	-751.064	20.9733
88 	100  	-978.834	-962.634	-751.064	30.585 
89 	100  	-977.292	-888.721	-751.064	22.3356
90 	100  	-942.695	-908.586	-751.064	15.1052
91 	100  	-948.641	-887.022	-751.064	12.0351
92 	100  	-912.742	-860.085	-751.064	13.559 
93 	100  	-950.827	-895.866	-751.064	14.3944
94 	100  	-924.551	-915.778	-751.064	14.5533
95 	100  	-952.965	-881.741	-751.064	13.4889
96 	100  	-969.25 	-932.879	-751.064	35.5637
97 	100  	-959.072	-886.01 	-751.064	30.3866
98 	100  	-943.97 	-901.579	-751.064	16.5478
99 	100  	-981.519	-906.098	-751.064	13.5609
gen	depth	min     	avg     	max     	std    
0  	100  	-946.907	-864.301	-778.216	29.6084
1  	100  	-944.265	-852.424	-778.216	28.2658
2  	100  	-953.492	-843.395	-772.707	28.9854
3  	100  	-951.047	-842.664	-768.553	29.7312
4  	100  	-937.052	-842.497	-766.547	30.7701
5  	100  	-935.618	-844.382	-764.332	31.0559
6  	100  	-923.702	-842.875	-764.332	31.6379
7  	100  	-963.833	-870.761	-762.039	33.9376
8  	100  	-965.271	-869.653	-762.039	34.8677
9  	100  	-976.551	-869.682	-762.039	37.2581
10 	100  	-950.453	-872.672	-762.039	28.1068
11 	100  	-959.624	-881.039	-762.039	28.4071
12 	100  	-962.498	-869.326	-756.848	32.2543
13 	100  	-983.517	-868.281	-756.848	38.9528
14 	100  	-985.415	-873.454	-756.848	32.833 
15 	100  	-986.698	-886.305	-756.848	36.8386
16 	100  	-943.263	-854.164	-756.848	34.5715
17 	100  	-952.949	-881.925	-756.848	35.7526
18 	100  	-1013.57	-895.068	-756.848	36.4248
19 	100  	-1005.97	-894.966	-756.848	31.8915
20 	100  	-1003.27	-895.982	-756.848	34.0423
21 	100  	-992.582	-878.61 	-756.848	32.5888
22 	100  	-957.574	-860.989	-756.848	29.0826
23 	100  	-956.03 	-861.709	-756.848	31.6732
24 	100  	-976.363	-891.641	-756.848	35.3468
25 	100  	-937.634	-875.986	-756.848	26.1853
26 	100  	-1004.98	-896.507	-756.848	35.0302
27 	100  	-925.862	-854.691	-756.848	27.9687
28 	100  	-938.743	-866.011	-756.848	28.8796
29 	100  	-964.635	-888.633	-756.848	35.3599
30 	100  	-968.46 	-884.695	-756.848	38.6166
31 	100  	-959.022	-868.8  	-756.848	28.5397
32 	100  	-966.667	-883.029	-756.848	26.0651
33 	100  	-988.992	-880.516	-756.848	28.2145
34 	100  	-978.628	-880.756	-756.848	37.8926
35 	100  	-1034.27	-904.212	-756.848	42.8825
36 	100  	-983.918	-879.082	-756.848	30.504 
37 	100  	-951.589	-851.511	-756.848	29.0304
38 	100  	-942.834	-880.135	-756.848	27.6098
39 	100  	-999.456	-900.826	-756.848	34.8418
40 	100  	-1007.19	-900.242	-756.848	30.3797
41 	100  	-973.198	-895.763	-756.848	27.983 
42 	100  	-987.466	-906.045	-756.848	30.0664
43 	100  	-972.751	-877.48 	-756.848	30.7642
44 	100  	-1035.5 	-917.952	-756.848	49.8939
45 	100  	-999.811	-895.65 	-756.848	37.445 
46 	100  	-924.175	-855.806	-756.848	25.7096
47 	100  	-949.49 	-870.594	-756.848	29.0444
48 	100  	-952.344	-872.379	-756.848	23.6345
49 	100  	-963.913	-854.139	-756.848	26.157 
50 	100  	-953.12 	-901.44 	-756.848	27.5894
51 	100  	-942.033	-874.684	-756.848	22.157 
52 	100  	-949.884	-871.361	-756.848	22.9877
53 	100  	-948.832	-855.609	-756.848	30.8142
54 	100  	-955.091	-909.633	-756.848	30.4766
55 	100  	-951.755	-891.824	-756.848	18.5321
56 	100  	-970.017	-854.485	-756.848	24.5133
57 	100  	-992.083	-884.096	-756.848	27.2603
58 	100  	-941.163	-885.112	-756.848	17.8534
59 	100  	-918.723	-876.119	-756.848	16.2045
60 	100  	-929.019	-859.122	-756.848	17.3625
61 	100  	-960.699	-900.589	-756.848	19.645 
62 	100  	-968.986	-886.209	-756.848	24.3072
63 	100  	-948.594	-877.557	-756.848	21.0329
64 	100  	-946.37 	-888.885	-756.848	22.4322
65 	100  	-929.292	-866.873	-756.848	18.1213
66 	100  	-915.096	-861.317	-756.848	27.7339
67 	100  	-950.55 	-885.588	-756.848	17.4432
68 	100  	-940.706	-857.206	-756.848	15.3646
69 	100  	-989.033	-937.155	-756.848	26.9318
70 	100  	-947.252	-887.471	-756.848	19.5719
71 	100  	-914.018	-875.52 	-756.848	12.6498
72 	100  	-927.796	-828.289	-756.848	27.5793
73 	100  	-948.634	-887.803	-756.848	24.5456
74 	100  	-958.899	-854.741	-756.848	20.6718
75 	100  	-966.337	-927.147	-756.848	31.0004
76 	100  	-936.912	-876.691	-756.848	18.2768
77 	100  	-998.703	-898.387	-756.848	17.5132
78 	100  	-961.15 	-912.752	-756.848	12.5836
79 	100  	-976.055	-954.536	-756.848	20.1871
80 	100  	-960.59 	-878.47 	-756.848	21.4269
81 	100  	-873.668	-838.056	-756.848	16.9914
82 	100  	-947.853	-887.555	-756.848	27.1536
83 	100  	-903.916	-853.497	-756.848	14.0301
84 	100  	-936.603	-819.436	-756.848	15.581 
85 	100  	-898.256	-852.253	-756.848	14.7001
86 	100  	-910.115	-888.702	-756.848	16.1949
87 	100  	-938.562	-857.78 	-756.848	16.0696
88 	100  	-917.152	-901.18 	-756.848	20.0705
89 	100  	-907.922	-893.039	-756.848	12.9781
90 	100  	-921.85 	-878.849	-756.848	14.5245
91 	100  	-965.987	-873.574	-756.848	15.1321
92 	100  	-902.28 	-857.541	-756.848	17.0429
93 	100  	-885.974	-857.982	-756.848	10.2539
94 	100  	-948.669	-905.899	-756.848	26.2134
95 	100  	-928.592	-863.259	-756.848	14.6779
96 	100  	-970.375	-903.185	-756.848	21.4476
97 	100  	-978.38 	-943.751	-756.848	27.9929
98 	100  	-949.493	-871.514	-756.848	23.365 
99 	100  	-962.868	-901.054	-756.848	17.6818
gen	depth	min     	avg     	max     	std    
0  	100  	-954.636	-864.959	-784.818	28.4587
1  	100  	-950.242	-852.41 	-771.863	27.5132
2  	100  	-946.902	-845.023	-769.663	30.007 
3  	100  	-906.961	-842.777	-769.663	24.6381
4  	100  	-932.081	-853.818	-768.01 	30.2334
5  	100  	-971.778	-861.552	-768.01 	31.3775
6  	100  	-952.97 	-857.047	-768.01 	31.325 
7  	100  	-931.785	-849.251	-768.01 	31.5375
8  	100  	-949.469	-859.856	-766.231	33.9008
9  	100  	-971.95 	-871.237	-766.231	37.5384
10 	100  	-961.641	-862.629	-766.231	31.8826
11 	100  	-976.922	-874.894	-766.231	38.7539
12 	100  	-994.072	-876.507	-752.631	40.3196
13 	100  	-984.48 	-865.922	-752.631	32.4383
14 	100  	-957.034	-873.403	-752.631	34.7029
15 	100  	-985.689	-893.137	-752.631	39.1005
16 	100  	-1020.15	-899.658	-752.631	42.4164
17 	100  	-976.223	-884.646	-752.631	37.2888
18 	100  	-991.055	-888.132	-752.631	42.9162
19 	100  	-952.826	-868.2  	-752.631	29.1318
20 	100  	-1002.22	-867.732	-752.631	37.8524
21 	100  	-921.121	-854.739	-752.631	23.8089
22 	100  	-1005.01	-874.905	-752.631	42.25  
23 	100  	-973.705	-889.164	-752.631	33.6934
24 	100  	-966.905	-868.233	-752.631	32.1269
25 	100  	-982.278	-886.172	-752.631	40.7812
26 	100  	-970.171	-875.279	-752.631	33.566 
27 	100  	-995.36 	-883.772	-752.631	33.5   
28 	100  	-1031.14	-919.51 	-752.631	37.9345
29 	100  	-943.933	-877.503	-752.631	25.1639
30 	100  	-969.467	-895.473	-752.631	31.5156
31 	100  	-981.698	-890.924	-752.631	34.6423
32 	100  	-980.769	-872.514	-752.631	27.2594
33 	100  	-960.12 	-874.866	-752.631	36.7884
34 	100  	-969.628	-888.607	-752.631	30.8452
35 	100  	-961.075	-859.608	-752.631	28.9822
36 	100  	-998.106	-887.432	-752.631	46.6471
37 	100  	-941.213	-888.544	-752.631	25.3443
38 	100  	-958.905	-880.649	-752.631	29.1666
39 	100  	-954.424	-873.213	-752.631	29.7548
40 	100  	-952.683	-882.428	-752.631	27.9291
41 	100  	-958.557	-885.354	-752.631	25.1136
42 	100  	-1004.88	-901.619	-752.631	34.8547
43 	100  	-955.287	-892.134	-752.631	24.8921
44 	100  	-946.435	-872.457	-752.631	26.6721
45 	100  	-990.292	-898.783	-752.631	43.9003
46 	100  	-977.452	-904.885	-752.631	36.6812
47 	100  	-1035.25	-923.129	-752.631	42.1543
48 	100  	-970.261	-897.919	-752.631	28.0991
49 	100  	-1003.85	-945.92 	-752.631	28.3308
50 	100  	-976.929	-890.689	-752.631	28.2412
51 	100  	-951.425	-886.545	-752.631	24.9583
52 	100  	-959.128	-898.375	-752.631	25.3003
53 	100  	-976.078	-873.308	-752.631	29.4738
54 	100  	-946.971	-880.381	-752.631	26.4178
55 	100  	-1051.34	-915.643	-752.631	52.4793
56 	100  	-927.737	-851.201	-752.631	25.3869
57 	100  	-941.634	-876.353	-752.631	29.0926
58 	100  	-960.483	-863.271	-752.631	26.8375
59 	100  	-903.092	-839.443	-752.631	19.9607
60 	100  	-1027.98	-923.017	-752.631	47.4791
61 	100  	-978.846	-887.694	-752.631	31.8987
62 	100  	-954.433	-901.652	-752.631	26.0125
63 	100  	-922.673	-856.515	-752.631	24.3169
64 	100  	-962.578	-875.359	-752.631	28.0285
65 	100  	-980.188	-897.339	-752.631	27.0985
66 	100  	-941.966	-879.477	-752.631	22.2723
67 	100  	-949.048	-902.18 	-752.631	26.9243
68 	100  	-1056.88	-959.991	-752.631	39.7346
69 	100  	-973.805	-882.082	-752.631	33.3092
70 	100  	-979.266	-855.809	-752.631	39.0692
71 	100  	-969.712	-889.783	-752.631	31.9105
72 	100  	-943.101	-884.5  	-752.631	16.8271
73 	100  	-946.071	-892.716	-752.631	24.3209
74 	100  	-902.369	-873.659	-752.631	11.9408
75 	100  	-943.556	-867.46 	-752.631	19.3096
76 	100  	-895.966	-867.766	-752.631	10.1006
77 	100  	-922.408	-884.718	-752.631	20.4532
78 	100  	-935.148	-909.183	-752.631	18.7498
79 	100  	-970.822	-920.586	-752.631	22.4933
80 	100  	-965.154	-921.614	-752.631	17.5877
81 	100  	-978.952	-942.731	-752.631	25.7496
82 	100  	-962.683	-893.268	-752.631	16.1961
83 	100  	-938.806	-909.386	-752.631	16.1538
84 	100  	-962.304	-906.184	-752.631	17.1595
85 	100  	-955.298	-909.142	-752.631	25.4725
86 	100  	-926.719	-876.495	-752.631	22.0488
87 	100  	-889.302	-842.802	-752.631	15.3805
88 	100  	-931.504	-877.066	-752.631	15.2971
89 	100  	-909.054	-875.147	-752.631	10.2003
90 	100  	-917.628	-856.941	-752.631	14.1357
91 	100  	-957.507	-910.333	-752.631	34.6182
92 	100  	-955.004	-819.354	-752.631	24.4744
93 	100  	-906.846	-872.446	-752.631	24.6358
94 	100  	-965.498	-922.36 	-752.631	30.8759
95 	100  	-938.729	-877.523	-752.631	19.5368
96 	100  	-973.285	-951.675	-752.631	23.4299
97 	100  	-956.366	-920.885	-752.631	14.1191
98 	100  	-918.676	-870.395	-752.631	16.5828
99 	100  	-956.173	-899.693	-752.631	16.8018
gen	depth	min     	avg     	max     	std    
0  	100  	-953.201	-862.687	-776.226	30.0016
1  	100  	-931.123	-852.065	-747.392	29.5506
2  	100  	-965.082	-846.571	-747.392	30.5245
3  	100  	-938.466	-839.982	-747.392	27.402 
4  	100  	-954.91 	-848.521	-747.392	31.8723
5  	100  	-939.212	-859.409	-747.392	34.682 
6  	100  	-949.442	-855.188	-747.392	31.8478
7  	100  	-960.108	-858.503	-747.392	35.8687
8  	100  	-982.909	-865.305	-747.392	36.3073
9  	100  	-976.281	-875.15 	-747.392	36.1065
10 	100  	-971.506	-868.48 	-747.392	34.3958
11 	100  	-1016.81	-879.168	-747.392	32.8514
12 	100  	-1032.26	-894.463	-747.392	35.5006
13 	100  	-991.522	-888.102	-747.392	30.0314
14 	100  	-961.288	-872.272	-747.392	32.4339
15 	100  	-983.075	-869.744	-747.392	35.2788
16 	100  	-952.481	-873.307	-747.392	28.9932
17 	100  	-995.952	-882.972	-747.392	39.8595
18 	100  	-985.74 	-885.5  	-747.392	31.4452
19 	100  	-1034.77	-885.949	-747.392	34.3186
20 	100  	-988.983	-883.169	-747.392	34.6451
21 	100  	-1015.04	-893.46 	-747.392	40.2202
22 	100  	-982.691	-868.823	-747.392	34.4043
23 	100  	-965.267	-872.953	-747.392	31.7437
24 	100  	-951.256	-866.391	-747.392	30.3822
25 	100  	-987.733	-894.454	-747.392	35.7084
26 	100  	-955.462	-870.649	-747.392	31.77  
27 	100  	-964.504	-881.635	-747.392	32.6471
28 	100  	-977.076	-883.375	-747.392	29.6601
29 	100  	-954.217	-886.987	-747.392	36.1456
30 	100  	-973.976	-865.695	-747.392	33.3969
31 	100  	-975.613	-878.972	-747.392	37.2306
32 	100  	-1014.76	-914.15 	-747.392	36.8408
33 	100  	-1049.15	-913.102	-747.392	38.8437
34 	100  	-970.524	-885.193	-747.392	27.2984
35 	100  	-981.421	-892.581	-747.392	27.3234
36 	100  	-978.969	-868.77 	-747.392	33.1694
37 	100  	-1036.06	-882.664	-747.392	47.3742
38 	100  	-946.519	-880.29 	-747.392	26.1705
39 	100  	-962.636	-864.828	-747.392	25.7402
40 	100  	-940.571	-890.062	-747.392	30.0036
41 	100  	-920.595	-852.617	-747.392	27.8759
42 	100  	-991.382	-901.704	-747.392	36.8755
43 	100  	-952.32 	-867.523	-747.392	24.4566
44 	100  	-967.801	-876.26 	-747.392	27.531 
45 	100  	-978.71 	-886.125	-747.392	28.7524
46 	100  	-972.53 	-903.728	-747.392	26.9427
47 	100  	-939.034	-866.323	-747.392	27.8561
48 	100  	-955.777	-874.984	-747.392	29.9149
49 	100  	-1007.71	-923.484	-747.392	36.0398
50 	100  	-997.515	-943.688	-747.392	29.289 
51 	100  	-960.296	-862.74 	-747.392	30.8701
52 	100  	-933.896	-886.11 	-747.392	24.1376
53 	100  	-936.93 	-875.476	-747.392	20.7567
54 	100  	-943.178	-860.09 	-747.392	21.1815
55 	100  	-931.972	-867.799	-747.392	25.5089
56 	100  	-958.181	-883.68 	-747.392	25.4751
57 	100  	-963.555	-910.419	-747.392	27.0848
58 	100  	-935.992	-822.593	-747.392	32.1609
59 	100  	-955.767	-879.774	-747.392	37.5952
60 	100  	-943.432	-864.632	-747.392	19.9496
61 	100  	-970.201	-885    	-747.392	24.1146
62 	100  	-930.583	-868.894	-747.392	21.7751
63 	100  	-967.173	-904.067	-747.392	33.1511
64 	100  	-967.805	-892.315	-747.392	21.5029
65 	100  	-982.482	-908.201	-747.392	31.3994
66 	100  	-960.189	-868.258	-747.392	22.4564
67 	100  	-922.419	-858.229	-747.392	22.9706
68 	100  	-907.902	-853.434	-747.392	19.9672
69 	100  	-934.216	-875.423	-747.392	19.1368
70 	100  	-888.229	-845.52 	-747.392	13.8255
71 	100  	-907.341	-853.623	-747.392	13.3856
72 	100  	-888.172	-841.634	-747.392	11.7785
73 	100  	-950.282	-886.115	-747.392	20.9766
74 	100  	-921.397	-856.541	-747.392	16.2737
75 	100  	-925.351	-889.332	-747.392	16.1537
76 	100  	-893.016	-847.951	-747.392	22.0868
77 	100  	-923.125	-876.517	-747.392	20.6146
78 	100  	-910.172	-882.817	-747.392	15.2522
79 	100  	-953.3  	-921.669	-747.392	25.41  
80 	100  	-943.719	-896.856	-747.392	18.8915
81 	100  	-953.874	-873.921	-747.392	18.6816
82 	100  	-944.141	-895.664	-747.392	20.3714
83 	100  	-955.192	-875.511	-747.392	28.771 
84 	100  	-950.985	-896.674	-747.392	37.8119
85 	100  	-928.61 	-844.264	-747.392	33.3786
86 	100  	-953.407	-900.418	-747.392	29.6488
87 	100  	-942.229	-895.233	-747.392	22.2409
88 	100  	-938.81 	-869.167	-747.392	18.9944
89 	100  	-969.282	-913.114	-747.392	31.3831
90 	100  	-994.774	-929.009	-747.392	31.3493
91 	100  	-970.619	-909.392	-747.392	29.8257
92 	100  	-971.309	-868.045	-747.392	32.2044
93 	100  	-921.744	-854.189	-747.392	23.2734
94 	100  	-975.844	-902.496	-747.392	34.3141
95 	100  	-970.402	-897.55 	-747.392	28.0548
96 	100  	-955.238	-879.424	-747.392	28.5712
97 	100  	-937.057	-871.417	-747.392	28.002 
98 	100  	-993.604	-888.668	-747.392	27.3153
99 	100  	-937.051	-875.77 	-747.392	22.758 
gen	depth	min     	avg     	max     	std    
0  	100  	-958.83 	-865.6  	-772.808	29.4506
1  	100  	-942.528	-854.564	-772.808	25.5344
2  	100  	-946.524	-852.656	-772.808	29.7959
3  	100  	-932.949	-851.484	-772.491	28.753 
4  	100  	-943.168	-852.188	-767.853	31.1528
5  	100  	-929.222	-848.928	-766.381	28.2163
6  	100  	-942.052	-848.341	-766.381	32.0472
7  	100  	-926.543	-849.087	-766.381	30.9174
8  	100  	-931.712	-856.062	-766.381	30.9535
9  	100  	-947.535	-864.321	-766.381	33.6254
10 	100  	-949.243	-859.444	-766.381	29.2244
11 	100  	-932.433	-848.121	-747.494	29.3495
12 	100  	-939.772	-868.794	-747.494	35.3563
13 	100  	-974.588	-875.702	-747.494	36.0115
14 	100  	-980.046	-881.837	-747.494	35.2036
15 	100  	-984.038	-885.65 	-747.494	38.176 
16 	100  	-941.495	-864.936	-747.494	33.5609
17 	100  	-966.964	-858.806	-747.494	33.8747
18 	100  	-1035.26	-888.706	-747.494	40.9566
19 	100  	-956.929	-876.052	-747.494	30.6581
20 	100  	-947.227	-861.434	-747.494	30.6678
21 	100  	-985.201	-879.666	-747.494	36.8669
22 	100  	-955.706	-872.128	-747.494	31.9203
23 	100  	-997.896	-891.948	-747.494	34.5734
24 	100  	-991.982	-902.645	-747.494	37.3886
25 	100  	-976.776	-892.947	-747.494	30.4825
26 	100  	-1033.47	-901.341	-747.494	42.3984
