gen	depth	min     	avg     	max     	std    
22 	100  	-1008.22	-906.999	-748.599	43.2433
23 	100  	-1033.4 	-916.734	-748.599	59.6427
24 	100  	-1017.18	-886.29 	-748.599	49.4485
25 	100  	-988.043	-878.948	-748.599	39.8696
26 	100  	-1011.8 	-886.343	-748.599	38.2822
27 	100  	-975.289	-861.843	-748.599	32.479 
28 	100  	-956.855	-873.898	-748.599	34.1674
29 	100  	-1042.05	-930.165	-748.599	53.25  
30 	100  	-995.757	-898.858	-748.599	43.2075
31 	100  	-1068.53	-926.794	-748.599	56.5295
32 	100  	-1002.9 	-872.056	-748.599	43.6722
33 	100  	-1028.68	-889.436	-748.599	43.1022
34 	100  	-1004.31	-892.525	-748.599	42.9277
35 	100  	-1041.99	-881.618	-748.599	43.4434
36 	100  	-993.276	-893.432	-748.599	45.9603
37 	100  	-1036.87	-929.024	-748.599	45.8872
38 	100  	-973.875	-889.274	-748.599	32.3306
39 	100  	-1016.08	-910.686	-748.599	38.2251
40 	100  	-954.777	-886.701	-748.599	29.9041
41 	100  	-1058.18	-947.631	-748.599	43.2688
42 	100  	-1013.86	-917.958	-748.599	35.4174
43 	100  	-1035.12	-916.799	-748.599	38.0872
44 	100  	-996.642	-918.456	-748.599	37.844 
45 	100  	-953.624	-857.685	-748.599	35.4849
46 	100  	-963.774	-883.941	-748.599	33.7005
47 	100  	-956.609	-878.986	-748.599	31.2767
48 	100  	-1015.79	-914.841	-748.599	41.4701
49 	100  	-979.785	-864.107	-748.599	43.1357
50 	100  	-966.474	-882.687	-748.599	39.1089
51 	100  	-975.06 	-900.057	-748.599	39.4062
52 	100  	-935.928	-856.331	-748.599	22.5303
53 	100  	-960.571	-887.162	-748.599	30.2843
54 	100  	-913.414	-867.974	-748.599	18.5574
55 	100  	-968.964	-885.888	-748.599	25.1194
56 	100  	-996.709	-875.454	-748.599	34.0505
57 	100  	-950.374	-871.52 	-748.599	23.3858
58 	100  	-1036.71	-894.93 	-748.599	58.8339
59 	100  	-983.981	-887.566	-748.599	32.8071
60 	100  	-1072.31	-984.241	-748.599	51.9857
61 	100  	-1000.46	-916.87 	-748.599	30.4159
62 	100  	-972.173	-893.574	-748.599	31.1749
63 	100  	-1022.62	-952.595	-748.599	37.7711
64 	100  	-980.724	-908.766	-748.599	25.4839
65 	100  	-963.197	-899.037	-748.599	36.3663
66 	100  	-958.337	-890.779	-748.599	22.9132
67 	100  	-937.363	-880.03 	-748.599	24.634 
68 	100  	-901.976	-833.891	-748.599	23.4064
69 	100  	-943.082	-897.117	-748.599	32.986 
70 	100  	-966.821	-902.712	-748.599	26.1646
71 	100  	-965.224	-886.386	-748.599	37.6238
72 	100  	-965.007	-893.922	-748.599	32.7669
73 	100  	-981.766	-918.265	-748.599	31.2459
74 	100  	-975.248	-911.088	-748.599	20.1149
75 	100  	-936.318	-886.036	-748.599	16.2172
76 	100  	-977.308	-897.367	-748.599	32.8799
77 	100  	-945.643	-882.769	-748.599	24.082 
78 	100  	-996.046	-909.859	-748.599	37.8054
79 	100  	-1012.35	-951.324	-748.599	27.4227
80 	100  	-1015.71	-903.873	-748.599	30.2481
81 	100  	-938.718	-893.782	-748.599	25.7916
82 	100  	-990.012	-932.879	-748.599	32.694 
83 	100  	-945.107	-868.907	-748.599	29.0451
84 	100  	-966.315	-919.374	-748.599	30.3247
85 	100  	-937.824	-857.768	-748.599	30.0913
86 	100  	-915.018	-859.136	-748.599	17.6373
87 	100  	-1001.43	-919.859	-748.599	35.7723
88 	100  	-963.142	-909.628	-748.599	19.5701
89 	100  	-949.294	-918.514	-748.599	14.986 
90 	100  	-980.592	-881.239	-748.599	20.898 
91 	100  	-986.293	-916.641	-748.599	20.497 
92 	100  	-994.454	-902.663	-748.599	18.2081
93 	100  	-992.417	-927.344	-748.599	25.2957
94 	100  	-920.562	-860.498	-748.599	18.9888
95 	100  	-928.464	-900.419	-748.599	16.8233
96 	100  	-940.799	-909.255	-748.599	11.3449
97 	100  	-1000.12	-974.865	-748.599	27.976 
98 	100  	-988.095	-895.46 	-748.599	33.0566
99 	100  	-929.534	-905.072	-748.599	18.4371
gen	depth	min     	avg     	max     	std    
0  	100  	-971.907	-871.431	-781.283	33.1954
1  	100  	-952.985	-852.976	-762.623	31.7855
2  	100  	-973.076	-854.926	-762.623	39.1524
3  	100  	-969.317	-863.495	-762.623	39.619 
4  	100  	-991.254	-868.174	-762.623	43.7808
5  	100  	-990.536	-879.516	-762.623	43.9651
6  	100  	-978.41 	-868.314	-762.623	33.9096
7  	100  	-971.301	-873.398	-762.623	36.2551
8  	100  	-1037.15	-882.7  	-762.623	44.5863
9  	100  	-966.899	-866.932	-762.623	35.7206
10 	100  	-943.209	-870.708	-762.623	35.9151
11 	100  	-972.076	-862.949	-762.623	35.1236
12 	100  	-1005.91	-881.134	-762.623	40.3466
13 	100  	-1029.01	-880.954	-762.623	35.7358
14 	100  	-1009.47	-887.806	-762.623	38.8895
15 	100  	-1003.86	-895.232	-762.623	46.3124
16 	100  	-962.557	-881.502	-762.623	31.5525
17 	100  	-1060.93	-918.581	-762.623	54.2437
18 	100  	-1037.63	-907.521	-762.623	42.3844
19 	100  	-1026.25	-902.015	-762.623	45.1659
20 	100  	-1049.65	-905.202	-762.623	53.5119
21 	100  	-1040.32	-889.697	-762.623	45.8237
22 	100  	-1062.56	-929.965	-762.623	53.6043
23 	100  	-1059.05	-898.668	-762.623	45.5183
24 	100  	-1020.83	-913.34 	-762.623	41.3932
25 	100  	-990.056	-889.692	-762.623	32.2664
26 	100  	-1077.63	-936.927	-762.623	51.9985
27 	100  	-1018.66	-917.032	-762.623	41.3887
28 	100  	-1044.04	-925.364	-762.623	53.3965
29 	100  	-988.936	-890.702	-762.623	40.7   
30 	100  	-997.587	-891.841	-762.623	40.284 
31 	100  	-1008.2 	-913.887	-762.623	34.0446
32 	100  	-977.975	-880.775	-762.623	39.0423
33 	100  	-972.445	-861.912	-762.623	31.5692
34 	100  	-1006.62	-922.368	-762.623	33.9462
35 	100  	-965.212	-859.16 	-762.623	33.5828
36 	100  	-989.706	-869.74 	-762.623	44.8933
37 	100  	-1019.05	-863.084	-762.623	35.889 
38 	100  	-1014.7 	-913.585	-762.623	35.4928
39 	100  	-965.871	-872.194	-762.623	31.6514
40 	100  	-994.427	-921.691	-762.623	32.2243
41 	100  	-1011.16	-921.231	-762.623	33.2987
42 	100  	-996.495	-892.641	-762.623	20.9865
43 	100  	-930.56 	-874.466	-762.623	18.7413
44 	100  	-946.028	-903.464	-762.623	17.7651
45 	100  	-949.092	-920.783	-762.623	17.6628
46 	100  	-937.539	-884.992	-762.623	24.645 
47 	100  	-978.035	-884.068	-762.623	24.4329
48 	100  	-945.39 	-899.317	-762.623	22.8754
49 	100  	-1014.29	-928.348	-762.623	34.7006
50 	100  	-978.298	-910.469	-762.623	21.0745
51 	100  	-935.364	-906.904	-762.623	12.9149
52 	100  	-964.825	-851.622	-762.623	35.8936
53 	100  	-952.16 	-859.457	-762.623	14.5541
54 	100  	-981.574	-928.318	-762.623	28.6564
55 	100  	-987.168	-904.593	-762.623	25.9013
56 	100  	-947.88 	-834.773	-762.623	23.4775
57 	100  	-918.973	-887.952	-762.623	23.1348
58 	100  	-938.623	-889.842	-762.623	18.2006
59 	100  	-942.809	-900.133	-762.623	20.1563
60 	100  	-939.633	-888.868	-762.623	17.1491
61 	100  	-949.442	-862.663	-762.623	14.2081
62 	100  	-982.32 	-851.601	-762.623	19.0345
63 	100  	-943.097	-829.704	-762.623	20.2506
64 	100  	-986.845	-923.329	-762.623	41.0397
65 	100  	-958.999	-912.598	-762.623	23.1994
66 	100  	-970.802	-894.003	-762.623	21.4128
67 	100  	-991.195	-951.475	-762.623	24.6877
68 	100  	-970.027	-869.602	-762.623	25.2531
69 	100  	-955.231	-898.599	-762.623	20.3998
70 	100  	-958.329	-911.837	-762.623	15.1313
71 	100  	-972.862	-937.923	-762.623	22.0623
72 	100  	-1014.92	-936.065	-762.623	20.2804
73 	100  	-985.403	-945.346	-762.623	26.4923
74 	100  	-1011.86	-890.448	-762.623	34.3886
75 	100  	-997.394	-879.58 	-762.623	24.6407
76 	100  	-1007.33	-865.952	-762.623	15.7045
77 	100  	-985.774	-934.931	-762.623	33.5269
78 	100  	-983.129	-881.529	-762.623	18.7935
79 	100  	-939.909	-897.469	-762.623	13.14  
80 	100  	-959.148	-880.239	-762.623	9.20608
81 	100  	-977.177	-883.955	-762.623	15.795 
82 	100  	-999.182	-841.434	-762.623	18.4679
83 	100  	-1008.87	-902.811	-762.623	20.5115
84 	100  	-1074.16	-1053.81	-762.623	47.3761
85 	100  	-1067.52	-889.502	-762.623	45.3993
86 	100  	-954.559	-879.013	-762.623	12.5046
87 	100  	-964.929	-946.563	-762.623	27.9232
88 	100  	-994.086	-875.269	-762.623	22.7876
89 	100  	-866.9  	-820.744	-762.623	13.7701
90 	100  	-912.926	-871.599	-762.623	17.6953
91 	100  	-898.548	-875.677	-762.623	11.7958
92 	100  	-944.835	-896.015	-762.623	14.3842
93 	100  	-1001.19	-965.455	-762.623	22.5719
94 	100  	-970.954	-901.057	-762.623	20.5395
95 	100  	-970.03 	-938.034	-762.623	19.6354
96 	100  	-946.248	-873.536	-762.623	19.7605
97 	100  	-943.263	-911.014	-762.623	17.2648
98 	100  	-916.064	-878.85 	-762.623	14.4079
99 	100  	-956.874	-870.831	-762.623	14.446 
gen	depth	min     	avg     	max     	std    
0  	100  	-980.79 	-872.365	-780.532	36.2693
1  	100  	-983.089	-859.829	-774.585	35.86  
2  	100  	-988.544	-847.441	-761.1  	31.2679
3  	100  	-950.295	-847.269	-761.1  	32.8003
4  	100  	-992.543	-853.632	-756.09 	37.1168
5  	100  	-962.904	-860.384	-756.09 	35.9843
6  	100  	-954.151	-859.38 	-756.09 	33.265 
7  	100  	-950.14 	-849.964	-756.09 	36.5125
8  	100  	-974.826	-859.822	-756.09 	37.9807
9  	100  	-1003.54	-869.831	-756.09 	46.5495
10 	100  	-987.062	-875.382	-756.09 	37.5489
11 	100  	-997.867	-878.013	-756.09 	41.3022
12 	100  	-991.46 	-880.783	-756.09 	38.593 
13 	100  	-1006.89	-875.443	-756.09 	41.9984
14 	100  	-1011.76	-888.352	-756.09 	39.9963
15 	100  	-1039.07	-893.099	-756.09 	51.4873
16 	100  	-987.736	-873.737	-756.09 	41.3066
17 	100  	-972.295	-867.865	-756.09 	31.0343
18 	100  	-960.576	-860.968	-756.09 	33.7774
19 	100  	-1014.83	-865.433	-756.09 	40.9419
20 	100  	-959.739	-854.118	-756.09 	33.9378
21 	100  	-986.607	-873.357	-756.09 	43.8551
22 	100  	-988.11 	-863.233	-756.09 	36.3327
23 	100  	-971.772	-859.587	-744.871	38.3606
24 	100  	-963.738	-871.763	-744.871	35.9772
25 	100  	-978.847	-904.795	-744.871	41.9413
26 	100  	-969.079	-861.587	-744.871	34.9118
27 	100  	-993.354	-899.49 	-744.871	40.0084
28 	100  	-991.818	-869.282	-744.871	36.2042
29 	100  	-1048.21	-914.058	-744.871	46.8452
30 	100  	-1006.98	-904.303	-744.871	34.5294
31 	100  	-1044.37	-894.14 	-744.871	40.8367
32 	100  	-986.678	-894.186	-744.871	35.8942
33 	100  	-1025.24	-906.039	-744.871	38.5733
34 	100  	-955.937	-884.509	-744.871	27.0311
35 	100  	-970.441	-898.154	-744.871	27.9849
36 	100  	-1015.02	-874.846	-744.871	34.3347
37 	100  	-1049.79	-940.641	-744.871	66.6606
38 	100  	-1032.54	-874.642	-744.871	41.9833
39 	100  	-1054.99	-938.374	-744.871	57.0349
40 	100  	-1001.42	-898.426	-744.871	46.2823
41 	100  	-952.452	-869.76 	-744.871	30.8648
42 	100  	-932.255	-870.754	-744.871	21.7299
43 	100  	-988.986	-915.441	-744.871	28.2556
44 	100  	-990.08 	-875.569	-744.871	47.6493
45 	100  	-1013.11	-936.905	-744.871	47.767 
46 	100  	-960.664	-880.155	-744.871	24.5983
47 	100  	-984.488	-901.591	-744.871	23.8548
48 	100  	-1054.71	-967.915	-744.871	45.4978
49 	100  	-957.544	-883.015	-744.871	27.4532
50 	100  	-1026.59	-959.35 	-744.871	41.2064
51 	100  	-987.63 	-879.406	-744.871	28.2372
52 	100  	-1032.63	-976.783	-744.871	46.9144
53 	100  	-1033.16	-970.564	-744.871	27.8342
54 	100  	-982.528	-907.853	-744.871	26.1971
55 	100  	-1023.2 	-936.715	-744.871	39.0531
56 	100  	-965.419	-878.387	-744.871	28.7734
57 	100  	-986.562	-924.602	-744.871	32.2103
58 	100  	-943.378	-915.713	-744.871	17.5121
59 	100  	-956.468	-900.921	-744.871	18.4612
60 	100  	-914.288	-881.423	-744.871	12.8727
61 	100  	-895.306	-851.352	-744.871	16.6288
62 	100  	-952.069	-900.517	-744.871	26.0224
63 	100  	-994.698	-941.394	-744.871	28.1306
64 	100  	-960.854	-878.053	-744.871	25.5931
65 	100  	-925.647	-898.481	-744.871	15.5081
66 	100  	-996.718	-929.504	-744.871	17.6818
67 	100  	-934.494	-914.284	-744.871	9.90806
68 	100  	-983.443	-934.117	-744.871	15.0766
69 	100  	-1017.6 	-932.802	-744.871	24.686 
70 	100  	-1000.54	-951.068	-744.871	15.7794
71 	100  	-957.993	-880.78 	-744.871	23.9637
72 	100  	-925.486	-910.169	-744.871	16.6611
73 	100  	-920.35 	-889.211	-744.871	9.95985
74 	100  	-968.966	-935.207	-744.871	20.9127
75 	100  	-945.19 	-888.525	-744.871	13.0642
76 	100  	-1044.05	-1004.21	-744.871	39.598 
77 	100  	-1018.86	-988.22 	-744.871	27.143 
78 	100  	-1008.46	-900.154	-744.871	46.3884
79 	100  	-920.027	-898.176	-744.871	16.5747
80 	100  	-952.661	-934.985	-744.871	24.0154
81 	100  	-1026.65	-977.397	-744.871	25.8584
82 	100  	-990.416	-891.53 	-744.871	26.7261
83 	100  	-1001.66	-962.158	-744.871	34.3458
84 	100  	-975.191	-905.154	-744.871	19.5455
85 	100  	-905.255	-879.51 	-744.871	10.7537
86 	100  	-935.715	-915.908	-744.871	14.8674
87 	100  	-918.642	-853.65 	-744.871	16.4424
88 	100  	-958.967	-933.12 	-744.871	28.5592
89 	100  	-1059.6 	-1007.08	-744.871	30.8059
90 	100  	-1015   	-919.81 	-744.871	28.2908
91 	100  	-912.737	-906.215	-744.871	7.6052 
92 	100  	-905.83 	-824.963	-744.871	30.0213
93 	100  	-968.531	-949.732	-744.871	45.1404
94 	100  	-997.296	-946.672	-744.871	34.2805
95 	100  	-938.266	-899.664	-744.871	16.4557
96 	100  	-896.809	-880.889	-744.871	8.53002
97 	100  	-996.666	-979.892	-744.871	34.4355
98 	100  	-990.5  	-943.995	-744.871	16.4095
99 	100  	-942.184	-868.844	-744.871	20.7708
gen	depth	min     	avg     	max     	std    
0  	100  	-962.481	-872.389	-778.043	34.5964
1  	100  	-979.045	-854.692	-760.04 	34.5942
2  	100  	-990.566	-848.684	-760.04 	34.0876
3  	100  	-945.498	-842.702	-760.04 	31.1288
4  	100  	-964.014	-845.87 	-760.04 	35.065 
5  	100  	-969.271	-848.873	-760.04 	36.828 
6  	100  	-968.019	-855.152	-760.04 	36.8394
7  	100  	-989.063	-865.763	-760.04 	39.1683
8  	100  	-964.802	-859.318	-760.04 	35.3143
9  	100  	-1006.21	-876.139	-760.04 	46.603 
10 	100  	-1032.51	-901.661	-760.04 	53.4718
11 	100  	-1049.01	-899.512	-760.04 	61.6403
12 	100  	-1040.75	-883.25 	-760.04 	51.8826
13 	100  	-1029.61	-884.946	-760.04 	38.2115
14 	100  	-1039.61	-888.996	-760.04 	43.2524
15 	100  	-1014.1 	-887.939	-760.04 	44.7575
16 	100  	-1021.52	-890.82 	-760.04 	41.348 
17 	100  	-1007.54	-895.746	-760.04 	45.4103
18 	100  	-1006.82	-905.767	-760.04 	37.8163
19 	100  	-996.389	-889.565	-760.04 	36.4569
20 	100  	-1007.95	-886.137	-760.04 	48.8683
21 	100  	-1048.9 	-886.306	-760.04 	50.9072
22 	100  	-989.852	-883.725	-760.04 	36.9396
23 	100  	-987.12 	-872.912	-760.04 	45.3537
24 	100  	-962.744	-883.339	-760.04 	33.6948
25 	100  	-1034.99	-876.763	-760.04 	47.3362
26 	100  	-1021.89	-905.247	-760.04 	39.427 
27 	100  	-1036.96	-952.247	-760.04 	43.2181
28 	100  	-1042.29	-939.104	-760.04 	40.8488
29 	100  	-1010.87	-918.947	-760.04 	41.1089
30 	100  	-1001.36	-882.796	-760.04 	37.5567
31 	100  	-986.699	-862.785	-760.04 	32.2351
32 	100  	-991.879	-883.581	-760.04 	44.4271
33 	100  	-1010.4 	-901.194	-760.04 	54.3451
34 	100  	-969.256	-878.548	-760.04 	32.3463
35 	100  	-1000.35	-913.38 	-760.04 	35.8603
36 	100  	-1059.2 	-930.136	-760.04 	49.4761
37 	100  	-958.838	-892.006	-760.04 	22.4962
38 	100  	-1062.25	-887.966	-760.04 	46.5068
39 	100  	-990.248	-885.963	-760.04 	32.4459
40 	100  	-1030.96	-906.593	-760.04 	45.2034
41 	100  	-995.665	-858.605	-760.04 	33.0157
42 	100  	-985.944	-894.131	-760.04 	32.1106
43 	100  	-994.187	-877.23 	-760.04 	45.7424
44 	100  	-927.489	-878.738	-760.04 	23.9212
45 	100  	-987.843	-887.352	-760.04 	24.5997
46 	100  	-945.622	-900.287	-760.04 	24.0422
47 	100  	-924.685	-868.891	-760.04 	29.7901
48 	100  	-1000.67	-891.149	-760.04 	47.5843
49 	100  	-1008.31	-940.771	-760.04 	44.2254
50 	100  	-1011.12	-884.708	-760.04 	36.327 
51 	100  	-986.987	-863.943	-760.04 	28.3949
52 	100  	-940.477	-883.216	-760.04 	25.5678
53 	100  	-1014.9 	-848.203	-760.04 	24.7438
54 	100  	-983.918	-869.327	-760.04 	33.1584
55 	100  	-960.308	-887.582	-760.04 	26.3324
56 	100  	-985.094	-924.107	-760.04 	27.3299
57 	100  	-973.167	-907.283	-760.04 	22.1933
58 	100  	-963.936	-888.854	-760.04 	21.423 
59 	100  	-966.745	-887.306	-760.04 	19.8854
60 	100  	-967.577	-911.804	-760.04 	24.2601
61 	100  	-941.319	-879.714	-760.04 	21.476 
62 	100  	-968.757	-858.19 	-760.04 	23.1451
63 	100  	-937.941	-894.901	-760.04 	23.5298
64 	100  	-950.819	-911.662	-760.04 	22.4973
65 	100  	-1045.19	-987.263	-760.04 	38.6174
66 	100  	-999.77 	-937.94 	-760.04 	15.8509
67 	100  	-971.09 	-908.934	-760.04 	27.4193
68 	100  	-980.759	-906.325	-760.04 	19.6175
69 	100  	-949.184	-904.039	-760.04 	19.3397
70 	100  	-941.822	-903.242	-760.04 	24.2846
71 	100  	-1012.02	-945.182	-760.04 	30.66  
72 	100  	-968.023	-874.796	-760.04 	40.6453
73 	100  	-969.827	-886.982	-760.04 	33.4724
74 	100  	-985.234	-906.824	-760.04 	29.3589
75 	100  	-959.407	-899.321	-760.04 	27.3408
76 	100  	-970.579	-890.935	-760.04 	22.0497
77 	100  	-1012.95	-930.659	-760.04 	24.4623
78 	100  	-973.533	-926.125	-760.04 	17.4607
79 	100  	-954.949	-872.026	-760.04 	20.832 
80 	100  	-996.505	-922.75 	-760.04 	26.8503
81 	100  	-989.644	-901.314	-760.04 	31.3623
82 	100  	-957.408	-906.159	-760.04 	12.6561
83 	100  	-1026.45	-1002.74	-760.04 	40.0068
84 	100  	-1022.96	-905.788	-760.04 	29.0628
85 	100  	-907.944	-837.324	-760.04 	21.5559
86 	100  	-892.678	-842.923	-760.04 	7.71925
87 	100  	-953.585	-921.176	-760.04 	34.1433
88 	100  	-983.259	-925.327	-760.04 	26.6569
89 	100  	-964.363	-943.254	-760.04 	18.7933
90 	100  	-947.146	-902.242	-760.04 	18.1815
91 	100  	-950.878	-924.756	-760.04 	17.0699
92 	100  	-930.854	-881.039	-760.04 	13.47  
93 	100  	-946.26 	-919.214	-760.04 	17.1026
94 	100  	-932.299	-889.169	-760.04 	9.45379
95 	100  	-953.945	-913.633	-760.04 	19.9835
96 	100  	-936.026	-898.719	-760.04 	11.7817
97 	100  	-927.832	-904.636	-760.04 	12.635 
98 	100  	-904.568	-856.359	-760.04 	15.1783
99 	100  	-910.376	-889.191	-760.04 	24.3011
gen	depth	min     	avg     	max     	std    
0  	100  	-1002.8 	-875.468	-792.309	33.1572
1  	100  	-958.863	-860.577	-779.557	30.1931
2  	100  	-967.426	-856.138	-772.603	34.0716
3  	100  	-983.696	-856.255	-772.603	33.6211
4  	100  	-968.811	-860.706	-772.603	33.5534
5  	100  	-971.555	-860.426	-772.603	32.2928
6  	100  	-960.068	-866.109	-772.603	29.7505
7  	100  	-996.561	-864.98 	-772.603	41.3387
8  	100  	-985.86 	-868.209	-772.603	36.2762
9  	100  	-1010.09	-869.707	-772.603	41.0089
10 	100  	-1020.21	-885.079	-772.603	47.6883
11 	100  	-1003.31	-872.011	-772.603	38.0518
12 	100  	-994.156	-873.594	-768.703	43.8664
13 	100  	-1040.35	-885.519	-768.703	55.2188
14 	100  	-983.677	-885.666	-768.703	41.7389
15 	100  	-979.894	-867.857	-768.703	38.0037
16 	100  	-1003.6 	-874.841	-768.703	40.053 
17 	100  	-963.519	-874.122	-768.703	33.4083
18 	100  	-999.378	-886.571	-768.703	37.5402
19 	100  	-1011.18	-887.357	-768.703	45.6322
20 	100  	-1033.47	-896.115	-768.703	39.5282
21 	100  	-960.211	-858.317	-768.703	32.5063
22 	100  	-1035.06	-904.321	-768.703	41.2589
23 	100  	-1010.58	-892.171	-768.703	42.7018
24 	100  	-970.139	-883.019	-768.703	34.9563
25 	100  	-1036.11	-892.496	-768.703	46.4166
26 	100  	-1017.21	-906.2  	-768.703	42.0854
27 	100  	-1028.97	-908.915	-768.703	42.6724
28 	100  	-976.609	-876.813	-768.703	35.5065
29 	100  	-1013.5 	-901.922	-768.703	40.732 
30 	100  	-1048.36	-919.175	-768.703	49.4102
31 	100  	-1001.83	-909.65 	-768.703	38.0658
32 	100  	-1045.86	-910.074	-768.703	38.224 
33 	100  	-1003.65	-885.842	-768.703	35.688 
34 	100  	-989.272	-873.041	-768.703	32.686 
35 	100  	-974.599	-885.57 	-768.703	36.211 
36 	100  	-960.707	-879.566	-768.703	39.9911
37 	100  	-1023.3 	-896.893	-768.703	49.383 
38 	100  	-1000.96	-899.245	-768.703	40.2635
39 	100  	-1042.97	-943.323	-768.703	43.5688
40 	100  	-1027.01	-932.15 	-768.703	35.1614
41 	100  	-1012.76	-907.734	-768.703	43.5773
42 	100  	-1008.94	-903.279	-768.703	36.9357
43 	100  	-1003.01	-895.667	-768.703	41.3123
44 	100  	-949.121	-870.979	-768.703	23.2238
45 	100  	-1002.5 	-923.774	-768.703	34.2162
46 	100  	-962.155	-887.01 	-768.703	27.8091
47 	100  	-957.037	-850.75 	-768.703	43.9838
48 	100  	-984.115	-926.574	-768.703	41.0821
49 	100  	-1040.7 	-969.912	-768.703	44.5766
50 	100  	-991.493	-833.564	-768.703	47.5974
51 	100  	-957.235	-864.564	-768.703	31.7925
52 	100  	-952.739	-887.087	-768.703	23.0767
53 	100  	-913.482	-872.76 	-768.703	15.6549
54 	100  	-974.242	-915.628	-768.703	24.5756
55 	100  	-1009.85	-938.448	-768.703	34.4546
56 	100  	-955.63 	-895.798	-768.703	19.0014
57 	100  	-932.689	-865.382	-768.703	24.5511
58 	100  	-1020.18	-928.852	-768.703	37.2042
59 	100  	-950.871	-880.7  	-768.703	32.9546
60 	100  	-1039.45	-926.875	-768.703	35.8747
61 	100  	-969.863	-890.764	-768.703	31.9805
62 	100  	-933.468	-881.374	-768.703	22.3443
63 	100  	-928.042	-828.049	-768.703	31.297 
64 	100  	-863.394	-817.192	-764.003	16.7956
65 	100  	-984.408	-903.993	-764.003	37.4734
66 	100  	-949.414	-854.647	-764.003	25.1998
67 	100  	-960.268	-907.887	-764.003	32.9567
68 	100  	-993.672	-933.26 	-764.003	29.325 
69 	100  	-966.738	-881.61 	-764.003	27.4384
70 	100  	-927.363	-889.196	-764.003	17.2798
71 	100  	-957.071	-861.735	-764.003	26.4469
72 	100  	-938.512	-897.987	-764.003	24.9353
73 	100  	-995.848	-944.087	-764.003	29.604 
74 	100  	-1027.92	-940.964	-764.003	27.8326
75 	100  	-997.155	-892.668	-764.003	28.2928
76 	100  	-914.383	-871.193	-764.003	18.8927
77 	100  	-958.542	-895.656	-764.003	20.8095
78 	100  	-952.866	-928.793	-764.003	21.7388
79 	100  	-937.004	-881.407	-764.003	18.6857
80 	100  	-965.797	-910.786	-764.003	22.1693
81 	100  	-922.368	-887.811	-764.003	13.8332
82 	100  	-902.44 	-831.225	-764.003	19.9708
83 	100  	-1008.3 	-970.639	-764.003	54.2827
84 	100  	-997.796	-876.586	-764.003	30.307 
85 	100  	-880.728	-852.685	-764.003	14.6487
86 	100  	-946.767	-878.342	-764.003	28.7992
87 	100  	-935.921	-873.943	-764.003	19.4091
88 	100  	-914.47 	-869.895	-764.003	23.0753
89 	100  	-974.503	-922.483	-764.003	24.5603
90 	100  	-1012.15	-959.01 	-764.003	27.8402
91 	100  	-992.739	-892.005	-764.003	22.4477
92 	100  	-967.486	-839.832	-764.003	27.0856
93 	100  	-966.828	-915.619	-764.003	32.9374
94 	100  	-996.36 	-935.062	-764.003	37.8236
95 	100  	-963.399	-883.201	-764.003	19.8758
96 	100  	-883.961	-870.585	-764.003	12.6503
97 	100  	-1013.41	-945.393	-764.003	32.4516
98 	100  	-955.43 	-932.758	-764.003	20.0151
99 	100  	-938.989	-893.474	-764.003	16.8569
