gen	depth	min     	avg     	max     	std    
71 	100  	-1034.6 	-1021.03	-808.256	17.7676
72 	100  	-1109.04	-1066.36	-808.256	26.8038
73 	100  	-1081.31	-957.063	-808.256	27.5509
74 	100  	-1109.65	-953.336	-808.256	18.4301
75 	100  	-1032.74	-971.997	-808.256	22.2819
76 	100  	-998.361	-971.525	-808.256	12.1996
77 	100  	-973.987	-929.619	-808.256	15.429 
78 	100  	-956.716	-916.798	-808.256	20.2621
79 	100  	-1193.76	-1080.4 	-808.256	89.6936
80 	100  	-1137.81	-1028.07	-808.256	33.3945
81 	100  	-1035.8 	-907.401	-808.256	36.6308
82 	100  	-1016.18	-978.393	-808.256	31.7926
83 	100  	-1238.52	-1184.87	-808.256	78.1327
84 	100  	-1220.73	-1026.66	-808.256	50.1375
85 	100  	-1047.34	-1002.2 	-808.256	17.5091
86 	100  	-1139.28	-1029.67	-808.256	21.7032
87 	100  	-1132.98	-1094.92	-808.256	34.1033
88 	100  	-1106.43	-902.293	-808.256	62.1174
89 	100  	-1082.66	-1048.41	-808.256	62.8556
90 	100  	-1109.19	-1023.24	-808.256	32.2808
91 	100  	-1027.55	-1009.19	-808.256	19.8364
92 	100  	-1045.43	-999.344	-808.256	34.2655
93 	100  	-1036.3 	-999.448	-808.256	15.1578
94 	100  	-1223.56	-1008.33	-808.256	83.5557
95 	100  	-995.64 	-896.504	-808.256	14.8861
96 	100  	-1032.04	-953.462	-808.256	24.2327
97 	100  	-998.511	-982.417	-808.256	22.4571
98 	100  	-1034.49	-1015.74	-808.256	20.6647
99 	100  	-1025.2 	-982.904	-808.256	17.3279
