gen	depth	min     	avg     	max     	std    
5  	100  	-983.116	-859.51 	-766.08	35.061 
6  	100  	-988.299	-858.848	-749.19	36.9029
7  	100  	-962.975	-847.516	-749.19	33.8354
8  	100  	-984.109	-851.973	-749.19	37.1339
9  	100  	-969.835	-861.378	-749.19	37.6778
10 	100  	-971.572	-866.207	-749.19	32.4814
11 	100  	-965.054	-877.483	-749.19	39.3972
12 	100  	-997.997	-879.116	-749.19	37.4944
13 	100  	-984.334	-875.88 	-749.19	40.1908
14 	100  	-991.852	-874.695	-749.19	39.7224
15 	100  	-975.563	-880.764	-749.19	39.2653
16 	100  	-1036.19	-907.956	-749.19	44.8735
17 	100  	-1019.97	-903.041	-749.19	35.2591
18 	100  	-1006.91	-906.473	-749.19	37.636 
19 	100  	-1009.82	-895.308	-749.19	40.5536
20 	100  	-1031.75	-896.757	-749.19	43.3062
21 	100  	-1023.47	-901.162	-749.19	48.4644
22 	100  	-1014.79	-908.134	-749.19	42.1457
23 	100  	-1036.39	-919.445	-749.19	42.5457
24 	100  	-1001.67	-891.877	-749.19	36.9992
25 	100  	-997.773	-891.031	-749.19	36.7877
26 	100  	-1008.85	-911.67 	-749.19	43.6464
27 	100  	-1042.99	-895.319	-749.19	39.6355
28 	100  	-964.941	-872.889	-749.19	32.9931
29 	100  	-987.064	-898.541	-749.19	39.8815
30 	100  	-1078.34	-899.763	-749.19	46.3056
31 	100  	-998.335	-908.381	-749.19	31.4048
32 	100  	-1036.32	-937.008	-749.19	46.0848
33 	100  	-996.085	-902.679	-749.19	37.9283
34 	100  	-1053.05	-942.287	-749.19	59.6464
35 	100  	-1004.57	-910.228	-749.19	38.9669
36 	100  	-994.314	-913.487	-749.19	31.7448
37 	100  	-1011.57	-876.745	-749.19	38.3502
38 	100  	-1008.03	-926.356	-749.19	41.0535
39 	100  	-1023.37	-941.22 	-749.19	38.2059
40 	100  	-1009.75	-896.448	-749.19	40.6316
41 	100  	-1009.85	-906.484	-749.19	38.3367
42 	100  	-1040.69	-918.701	-749.19	50.0023
43 	100  	-973.666	-872.965	-749.19	38.6212
44 	100  	-973.883	-856.181	-749.19	36.255 
45 	100  	-1015.49	-919.781	-749.19	43.5831
46 	100  	-972.007	-905.418	-749.19	31.8606
47 	100  	-973.736	-892.064	-749.19	32.513 
48 	100  	-1006.23	-895.007	-749.19	39.9293
49 	100  	-1019.09	-909.625	-749.19	31.9132
50 	100  	-963.187	-886.632	-749.19	26.5786
51 	100  	-1016.19	-934.198	-749.19	39.5903
52 	100  	-1044.99	-947.273	-749.19	50.6954
53 	100  	-1001.71	-921.721	-749.19	40.0035
54 	100  	-1000.04	-901.37 	-749.19	36.1976
55 	100  	-1009.36	-909.989	-749.19	39.1722
56 	100  	-973.513	-896.995	-749.19	32.4618
57 	100  	-942.62 	-893.104	-749.19	23.664 
58 	100  	-1007.77	-908.362	-749.19	30.1865
59 	100  	-1004.03	-855.212	-749.19	30.7774
60 	100  	-970.708	-910.335	-749.19	34.9112
61 	100  	-977.368	-906.229	-749.19	33.3505
62 	100  	-924.217	-865.675	-749.19	26.0697
63 	100  	-949.516	-895.081	-749.19	28.2774
64 	100  	-978.488	-883.506	-749.19	25.7604
65 	100  	-954.839	-880.42 	-749.19	33.9675
66 	100  	-937.558	-862.925	-749.19	26.3563
67 	100  	-977.693	-878.887	-749.19	28.8618
68 	100  	-948.549	-873.898	-749.19	20.9337
69 	100  	-1007.93	-952.89 	-749.19	40.2291
70 	100  	-982.08 	-903.463	-749.19	22.5518
71 	100  	-957.421	-885.847	-749.19	28.8442
72 	100  	-1005.84	-915.431	-749.19	25.8253
73 	100  	-982.067	-916.187	-749.19	26.8819
74 	100  	-987.502	-926.093	-749.19	23.4055
75 	100  	-968.965	-907.317	-749.19	26.5601
76 	100  	-968.597	-913.852	-749.19	29.5915
77 	100  	-954.044	-877.273	-749.19	40.2016
78 	100  	-1013.57	-937.792	-749.19	40.467 
79 	100  	-1012.72	-920.671	-749.19	24.3355
80 	100  	-930.065	-847.176	-749.19	28.5728
81 	100  	-972.548	-875.052	-749.19	25.0826
82 	100  	-989.201	-914.8  	-749.19	28.8715
83 	100  	-969.906	-902.247	-749.19	29.8236
84 	100  	-986.964	-939.994	-749.19	24.6295
85 	100  	-999.054	-930.859	-749.19	28.4913
86 	100  	-955.414	-911.461	-749.19	19.2107
87 	100  	-1016.53	-897.231	-749.19	19.6245
88 	100  	-981.9  	-894.631	-749.19	12.669 
89 	100  	-894.731	-865.821	-749.19	16.6408
90 	100  	-917.097	-868.442	-749.19	13.3811
91 	100  	-908.861	-881.491	-749.19	15.858 
92 	100  	-990.934	-932.911	-749.19	32.3847
93 	100  	-959.604	-888.097	-749.19	17.8868
94 	100  	-917.599	-870.581	-749.19	24.7941
95 	100  	-950.488	-885.472	-749.19	22.995 
96 	100  	-960.791	-870.685	-749.19	25.391 
97 	100  	-942.28 	-895.064	-749.19	26.5101
98 	100  	-932.13 	-876.864	-749.19	17.9864
99 	100  	-952.429	-849.735	-749.19	38.7844
gen	depth	min     	avg     	max     	std    
0  	100  	-982.78 	-872.74 	-788.651	37.238 
1  	100  	-976.47 	-856.473	-775.87 	33.7574
2  	100  	-957.707	-848.41 	-775.87 	31.7431
3  	100  	-976.814	-851.581	-775.87 	35.2746
4  	100  	-966.915	-845.045	-768.34 	32.8052
5  	100  	-947.643	-843.436	-757.391	35.294 
6  	100  	-945.849	-841.782	-750.634	34.5529
7  	100  	-967.284	-856.975	-750.634	43.2309
8  	100  	-1009.81	-879.47 	-750.634	43.7877
9  	100  	-1021.82	-901.206	-750.634	50.049 
10 	100  	-1016.11	-900.67 	-750.634	43.9346
11 	100  	-1081.83	-907.693	-750.634	46.481 
12 	100  	-1002.53	-918.573	-750.634	36.1868
13 	100  	-1058.48	-926.107	-750.634	45.6433
14 	100  	-1031.15	-928.208	-750.634	42.9991
15 	100  	-1039.22	-905.883	-750.634	41.8627
16 	100  	-1015.2 	-902.487	-750.634	39.836 
17 	100  	-971.518	-879.921	-750.634	37.4238
18 	100  	-1041.88	-916.365	-750.634	51.9935
19 	100  	-1042.71	-884.463	-750.634	37.1723
20 	100  	-1039.64	-915.103	-750.634	45.3518
21 	100  	-1009.23	-886.272	-750.634	40.5449
22 	100  	-1012.96	-914.943	-750.634	41.1079
23 	100  	-991.641	-891.986	-750.634	36.0226
24 	100  	-1038.72	-905.44 	-750.634	48.8634
25 	100  	-1042.27	-905.266	-750.634	39.0434
26 	100  	-1002.12	-871.028	-750.634	45.6717
27 	100  	-1019.49	-909.996	-750.634	41.5885
28 	100  	-990.729	-896.458	-750.634	31.8984
29 	100  	-999.902	-923.495	-750.634	32.6942
30 	100  	-1003.2 	-898.126	-750.634	38.4069
31 	100  	-1050.28	-951.483	-750.634	40.3275
32 	100  	-1011.7 	-922.482	-750.634	35.1036
33 	100  	-999.553	-900.302	-750.634	36.3639
34 	100  	-997.59 	-923.752	-750.634	33.491 
35 	100  	-1042.36	-910.936	-750.634	40.3682
36 	100  	-1000.2 	-914.707	-750.634	41.819 
37 	100  	-981.779	-867.408	-750.634	37.6756
38 	100  	-957.797	-890.811	-750.634	31.1427
39 	100  	-941.924	-854.089	-750.634	31.5451
40 	100  	-959.339	-868.277	-750.634	28.1856
41 	100  	-979.335	-884.028	-750.634	25.3321
42 	100  	-979.335	-876.773	-750.634	32.0929
43 	100  	-955.394	-854.9  	-750.634	21.3607
44 	100  	-1036.05	-945.928	-750.634	44.1564
45 	100  	-1018.04	-953.945	-750.634	45.9329
46 	100  	-1002.06	-902.41 	-750.634	29.7811
47 	100  	-960.358	-910.022	-750.634	30.394 
48 	100  	-998.483	-899.337	-750.634	37.9491
49 	100  	-957.157	-881.696	-750.634	32.2969
50 	100  	-976.028	-914.961	-750.634	32.164 
51 	100  	-1003.09	-892.055	-750.634	32.448 
52 	100  	-985.49 	-917.326	-750.634	31.8142
53 	100  	-984.929	-850.916	-750.634	27.4827
54 	100  	-1005.6 	-921.884	-750.634	37.6858
55 	100  	-999.138	-918.815	-750.634	33.347 
56 	100  	-946.129	-876.833	-750.634	28.0921
57 	100  	-1014.41	-944.214	-750.634	38.4801
58 	100  	-972.887	-907.416	-750.634	21.9541
59 	100  	-982.497	-931.254	-750.634	33.379 
60 	100  	-963.794	-913.964	-750.634	21.7263
61 	100  	-950.122	-882.771	-750.634	27.1157
62 	100  	-950.33 	-836.585	-750.634	21.6955
63 	100  	-965.215	-891.84 	-750.634	34.2503
64 	100  	-1005.69	-893.169	-750.634	36.2212
65 	100  	-976.658	-893.585	-750.634	25.4329
66 	100  	-1028.18	-895.348	-750.634	40.0353
67 	100  	-1001.83	-927.777	-750.634	28.6849
68 	100  	-964.193	-903.742	-750.634	22.8514
69 	100  	-920.09 	-864.118	-750.634	18.681 
70 	100  	-970.411	-852.848	-750.634	19.9637
71 	100  	-971.809	-907.369	-750.634	30.4916
72 	100  	-957.225	-910.436	-750.634	23.5097
73 	100  	-1023.03	-970.849	-750.634	36.3313
74 	100  	-1001.55	-873.855	-750.634	26.3638
75 	100  	-911.261	-845.744	-750.634	19.6719
76 	100  	-928.971	-883.453	-750.634	22.4266
77 	100  	-1001.61	-941.581	-750.634	30.7146
78 	100  	-953.877	-884.867	-750.634	20.5709
79 	100  	-955.113	-859.636	-750.634	33.0941
80 	100  	-1019.34	-889.43 	-750.634	33.2284
81 	100  	-960.771	-908.085	-750.634	29.8351
82 	100  	-976.905	-878.591	-750.634	36.1056
83 	100  	-993.917	-937.492	-750.634	39.5489
84 	100  	-1018.99	-935.652	-750.634	28.8862
85 	100  	-1003.15	-946.236	-750.634	23.0514
86 	100  	-1051.1 	-959.5  	-750.634	32.595 
87 	100  	-1003.41	-895.857	-750.634	30.7374
88 	100  	-1001.97	-896.339	-750.634	27.0663
89 	100  	-964.523	-916.062	-750.634	22.5784
90 	100  	-994.684	-894.97 	-750.634	23.8823
91 	100  	-953.899	-898.006	-750.634	32.1527
92 	100  	-977.663	-841.934	-750.634	22.3962
93 	100  	-1016.5 	-921.033	-750.634	43.9021
94 	100  	-1007.11	-890.606	-750.634	21.0575
95 	100  	-951.546	-920.25 	-750.634	21.0353
96 	100  	-1007.26	-974.103	-750.634	32.4112
97 	100  	-990.985	-912.337	-750.634	39.9871
98 	100  	-971.855	-918.608	-750.634	31.959 
99 	100  	-939.619	-890.679	-750.634	23.1553
gen	depth	min     	avg     	max     	std    
0  	100  	-988.707	-873.256	-783.058	34.2415
1  	100  	-966.003	-861.476	-762.462	33.1273
2  	100  	-980.325	-854.337	-753.721	38.6599
3  	100  	-968.176	-850.459	-753.721	34.8722
4  	100  	-976.782	-856.827	-753.721	37.7263
5  	100  	-969.273	-865.161	-753.721	35.7753
6  	100  	-977.056	-878.166	-753.721	42.2716
7  	100  	-992.044	-868.128	-753.721	38.8195
8  	100  	-1019.77	-873.336	-753.721	42.3168
9  	100  	-964.094	-860.35 	-753.721	35.3166
10 	100  	-1003.34	-866.029	-753.721	41.03  
11 	100  	-971.693	-869.93 	-753.721	38.6891
12 	100  	-992.199	-874.773	-753.721	44.4466
13 	100  	-1014.58	-923.029	-753.721	57.331 
14 	100  	-1021.05	-892.009	-753.721	50.8417
15 	100  	-982.539	-887.59 	-753.721	40.8718
16 	100  	-986.64 	-884.78 	-753.721	38.252 
17 	100  	-1013.34	-902.682	-753.721	37.4973
18 	100  	-1023.3 	-894.136	-753.721	42.097 
19 	100  	-1049.37	-895.838	-753.721	44.0726
20 	100  	-1049.24	-896.531	-753.721	46.4864
21 	100  	-1013.77	-901.833	-753.721	37.4651
22 	100  	-1007.52	-891.052	-753.721	34.773 
23 	100  	-1017.45	-897.847	-753.721	42.8807
24 	100  	-995.083	-858.436	-753.721	38.184 
25 	100  	-979.418	-868.734	-753.721	33.1496
26 	100  	-1012.78	-926.638	-753.721	36.4401
27 	100  	-987.341	-881.962	-753.721	27.9833
28 	100  	-1007.37	-909.346	-753.721	38.2844
29 	100  	-982.536	-909.364	-753.721	38.4418
30 	100  	-1007.28	-947.507	-753.721	33.5499
31 	100  	-1063.88	-961.412	-753.721	42.3258
32 	100  	-983.616	-896.246	-753.721	29.9268
33 	100  	-1007.95	-917.008	-753.721	46.9567
34 	100  	-1014.27	-917.485	-753.721	37.2193
35 	100  	-972.701	-889.624	-753.721	41.6565
36 	100  	-984.427	-886.121	-753.721	35.2833
37 	100  	-994.131	-911.92 	-753.721	38.9507
38 	100  	-1047.3 	-967.296	-753.721	45.4039
39 	100  	-1002.9 	-923.839	-753.721	32.2761
40 	100  	-967.747	-894.833	-753.721	29.6668
41 	100  	-974.287	-889.697	-753.721	28.5747
42 	100  	-1019.62	-915.369	-753.721	41.0872
43 	100  	-997.032	-896.959	-753.721	37.6103
44 	100  	-1043.45	-893.099	-753.721	40.5383
45 	100  	-1035.38	-940.244	-753.721	51.0074
46 	100  	-999.126	-909.874	-753.721	27.8951
47 	100  	-1029.81	-911.973	-753.721	28.3294
48 	100  	-996.65 	-879.593	-753.721	28.0874
49 	100  	-952.904	-896.259	-753.721	24.2209
50 	100  	-961.414	-876.19 	-753.721	18.9972
51 	100  	-971.301	-888.795	-753.721	23.6059
52 	100  	-941.768	-882.922	-753.721	16.897 
53 	100  	-976.979	-876.117	-753.721	25.2842
54 	100  	-1011.65	-894.804	-753.721	46.7581
55 	100  	-1023.23	-868.865	-753.721	40.7997
56 	100  	-1014.63	-925.371	-753.721	33.0938
57 	100  	-1019.43	-899.513	-753.721	30.265 
58 	100  	-917.323	-875.318	-753.721	14.5621
59 	100  	-879.75 	-848.852	-753.721	13.7951
60 	100  	-959.713	-879.436	-753.721	25.0014
61 	100  	-972.825	-863.46 	-753.721	17.2558
62 	100  	-970.498	-929.732	-753.721	28.9377
63 	100  	-953.35 	-870.689	-753.721	22.8006
64 	100  	-961.567	-926.56 	-753.721	26.4021
65 	100  	-976.351	-925.764	-753.721	18.7748
66 	100  	-990.365	-917.288	-753.721	14.3448
67 	100  	-928.196	-881.354	-753.721	17.173 
68 	100  	-912.814	-876.232	-753.721	18.2116
69 	100  	-892.49 	-848.118	-753.721	13.1365
70 	100  	-907.31 	-842.279	-753.721	14.0937
71 	100  	-947.762	-889.856	-753.721	23.6588
72 	100  	-1035.05	-983.43 	-753.721	38.5882
73 	100  	-999.223	-923.701	-753.721	39.7898
74 	100  	-993.872	-908.459	-753.721	30.6721
75 	100  	-957.277	-882.68 	-753.721	20.3082
76 	100  	-968.193	-915.019	-753.721	19.5194
77 	100  	-969.568	-901.397	-753.721	19.2652
78 	100  	-1023.74	-933.749	-753.721	24.6046
79 	100  	-985.206	-942.949	-753.721	17.9781
80 	100  	-966.557	-876.842	-753.721	34.4868
81 	100  	-954.719	-855.253	-753.721	20.9704
82 	100  	-929.16 	-858.069	-753.721	16.6813
83 	100  	-992.686	-894.519	-753.721	27.4224
84 	100  	-989.713	-897.736	-753.721	20.6599
85 	100  	-935.083	-858.587	-753.721	22.9752
86 	100  	-961.375	-874.771	-753.721	18.8731
87 	100  	-966.629	-833.995	-753.721	20.1811
88 	100  	-928.863	-891.035	-753.721	30.1683
89 	100  	-996.302	-900.477	-753.721	21.2323
90 	100  	-930.948	-871.644	-753.721	15.5285
91 	100  	-957.514	-925.511	-753.721	23.063 
92 	100  	-936.038	-904.406	-753.721	16.0727
93 	100  	-927.151	-894.311	-753.721	11.0593
94 	100  	-996.315	-965.755	-753.721	32.9438
95 	100  	-972.86 	-868.58 	-753.721	28.6487
96 	100  	-957.243	-916.936	-753.721	22.3318
97 	100  	-923.296	-885.525	-753.721	12.9665
98 	100  	-1001.02	-969.923	-753.721	31.8669
99 	100  	-980.45 	-932.653	-753.721	17.6513
gen	depth	min     	avg     	max     	std    
0  	100  	-989.381	-878.608	-790.504	34.2537
1  	100  	-981.724	-862.629	-774.732	35.3802
2  	100  	-954.488	-849.264	-770.881	32.5894
3  	100  	-942.154	-849.452	-770.881	32.0002
4  	100  	-961.92 	-860.468	-770.881	40.9035
5  	100  	-984.729	-859.436	-770.881	33.4031
6  	100  	-998.143	-870.824	-770.881	43.662 
7  	100  	-988.664	-870.805	-770.881	39.3884
8  	100  	-982.282	-871.579	-770.881	38.6192
9  	100  	-956.858	-840.599	-762.462	44.4227
10 	100  	-1020.81	-907.772	-762.462	57.6814
11 	100  	-998.676	-897.637	-762.462	39.3023
12 	100  	-987.285	-902.263	-762.462	37.1341
13 	100  	-1009.2 	-883.431	-762.462	37.446 
14 	100  	-1008.82	-885.825	-762.462	42.593 
15 	100  	-1005.15	-889.372	-762.462	44.1086
16 	100  	-1025.3 	-899.473	-762.462	40.9098
17 	100  	-978.074	-864.989	-762.453	35.3449
18 	100  	-1007.32	-907.269	-762.453	47.1854
19 	100  	-1023.45	-902.206	-762.453	42.57  
20 	100  	-1053.3 	-906.542	-762.453	46.6824
21 	100  	-1001.01	-868.849	-749.831	48.135 
22 	100  	-1000.79	-871.049	-749.831	38.7604
23 	100  	-1035.84	-884.405	-749.831	45.7683
24 	100  	-1036.51	-893.099	-749.831	38.5024
25 	100  	-972.676	-879.387	-749.831	30.1069
26 	100  	-1004.84	-913.665	-749.831	36.9114
27 	100  	-997.372	-871.305	-749.831	35.7946
28 	100  	-1008.89	-888.295	-749.831	40.2269
29 	100  	-1031.21	-929.621	-749.831	40.2551
30 	100  	-965.759	-884.499	-749.831	25.6513
31 	100  	-1002.71	-914.883	-749.831	37.2241
32 	100  	-960.537	-879.145	-749.831	25.6814
33 	100  	-1012.67	-900.581	-749.831	30.8896
34 	100  	-1027.62	-904.475	-749.831	37.8106
35 	100  	-987.1  	-876.157	-749.831	26.8493
36 	100  	-1018.02	-903.573	-749.831	39.6161
37 	100  	-973.147	-887.734	-749.831	34.0884
38 	100  	-986.707	-888.21 	-749.831	35.4314
39 	100  	-1050.37	-917.802	-749.831	48.9715
40 	100  	-1049.77	-913.768	-749.831	47.5947
41 	100  	-967.042	-873.712	-749.831	29.5101
42 	100  	-996.645	-885.556	-749.831	31.2478
43 	100  	-1002.59	-893.756	-749.831	44.6417
44 	100  	-1035.6 	-895.679	-749.831	41.8965
45 	100  	-989.976	-874.857	-749.831	43.6593
46 	100  	-1069.93	-940.993	-749.831	45.6025
47 	100  	-998.755	-909.694	-749.831	36.2817
48 	100  	-990.296	-870.505	-749.831	29.1212
49 	100  	-1059.56	-968.294	-749.831	50.1732
50 	100  	-1020.31	-940.776	-749.831	30.2423
51 	100  	-1012.9 	-939.354	-749.831	25.8435
52 	100  	-963.289	-886.268	-749.831	21.7975
53 	100  	-1039.55	-954.312	-749.831	38.2997
54 	100  	-1016.88	-963.269	-749.831	27.6409
55 	100  	-980.685	-857.637	-749.831	44.7649
56 	100  	-1022.8 	-902.822	-749.831	41.1539
57 	100  	-951.997	-859.445	-749.831	33.4036
58 	100  	-986.959	-912.07 	-749.831	31.593 
59 	100  	-1039.29	-929.288	-749.831	38.2264
60 	100  	-988.869	-939.645	-749.831	26.8284
61 	100  	-1064.48	-884.039	-749.831	39.5984
62 	100  	-989.36 	-935.894	-749.831	35.8562
63 	100  	-993.13 	-950.152	-749.831	24.5999
64 	100  	-1043.44	-965.846	-749.831	31.0529
65 	100  	-981.676	-859.005	-749.831	40.8074
66 	100  	-1010.17	-913.811	-749.831	37.0362
67 	100  	-1024.68	-929.183	-749.831	35.6267
68 	100  	-1056.56	-927.467	-749.831	49.8583
69 	100  	-993.669	-894.831	-749.831	28.4283
70 	100  	-1049.76	-956.218	-749.831	32.3638
71 	100  	-967.076	-899.142	-749.831	31.8771
72 	100  	-996.979	-912.355	-749.831	35.2696
73 	100  	-989.042	-888.921	-749.831	31.4188
74 	100  	-978.926	-861.399	-749.831	44.7328
75 	100  	-1004.6 	-904.771	-749.831	34.8495
76 	100  	-988.401	-927.933	-749.831	24.9509
77 	100  	-984.977	-894.702	-749.831	34.9928
78 	100  	-990.509	-916.571	-749.831	34.4324
79 	100  	-1005.73	-912.864	-749.831	26.1767
80 	100  	-1003.44	-945.432	-749.831	22.1217
81 	100  	-1000.81	-941.42 	-749.831	25.7575
82 	100  	-1041.96	-935.319	-749.831	40.8549
83 	100  	-991.891	-963.343	-749.831	27.9487
84 	100  	-974.812	-887.866	-749.831	32.2305
85 	100  	-985.453	-939.185	-749.831	28.9771
86 	100  	-954.385	-891.159	-749.831	16.8368
87 	100  	-941.824	-896.194	-749.831	14.3493
88 	100  	-994.75 	-895.696	-749.831	18.3946
89 	100  	-955.065	-926.738	-749.831	17.2643
90 	100  	-998.527	-975.377	-749.831	25.0478
91 	100  	-984.516	-880.559	-749.831	30.2024
92 	100  	-952.012	-902.411	-749.831	18.2862
93 	100  	-926.349	-869.87 	-749.831	16.3224
94 	100  	-977.665	-948.61 	-749.831	35.2943
95 	100  	-974.995	-860.063	-749.831	24.5282
96 	100  	-950.593	-924.565	-749.831	27.5305
97 	100  	-955.43 	-939.213	-749.831	16.5359
98 	100  	-952.268	-891.64 	-749.831	29.2775
99 	100  	-993.999	-979.083	-749.831	31.4774
gen	depth	min     	avg     	max     	std    
0  	100  	-996.913	-873.618	-779.504	37.1805
1  	100  	-962.013	-864.377	-778.569	33.9132
2  	100  	-1011.31	-856.984	-769.437	40.4028
3  	100  	-991.133	-856.284	-765.038	38.2497
4  	100  	-1003.74	-855.048	-765.038	39.1404
5  	100  	-976.42 	-856.462	-765.038	42.2877
6  	100  	-965.103	-863.984	-765.038	44.8319
7  	100  	-988.007	-869.944	-764.986	38.9151
8  	100  	-994.672	-870.438	-764.986	41.102 
9  	100  	-1011.63	-875.952	-764.986	48.9143
10 	100  	-1017.54	-883.489	-764.986	46.7851
11 	100  	-990.668	-880.408	-764.986	38.8979
12 	100  	-986.993	-885.56 	-764.986	35.6853
13 	100  	-1032.36	-892.581	-764.986	40.1404
14 	100  	-1025.64	-895.153	-764.986	47.4803
15 	100  	-1045.03	-903.555	-764.986	45.2243
16 	100  	-1016.85	-890.863	-764.986	39.6941
17 	100  	-987.219	-896.603	-764.986	33.5275
18 	100  	-993.624	-882.289	-764.986	41.2018
19 	100  	-1003.01	-890.726	-764.986	39.1045
20 	100  	-1026.4 	-922.611	-764.986	41.7968
21 	100  	-1029.26	-902.158	-764.986	37.7738
22 	100  	-1014.61	-888.79 	-764.986	46.9568
23 	100  	-995.084	-879.972	-764.986	35.0832
24 	100  	-970.054	-875.869	-764.986	31.0552
25 	100  	-1033.27	-929.543	-764.986	42.7342
26 	100  	-1064.03	-936.551	-764.986	57.0466
27 	100  	-966.212	-872.392	-764.986	31.5489
28 	100  	-971.027	-900.45 	-764.986	33.1749
29 	100  	-953.957	-884.007	-764.986	26.6144
30 	100  	-1003.97	-904.993	-764.986	36.0105
31 	100  	-999.526	-921.396	-764.986	38.2127
32 	100  	-1027.27	-919.953	-764.986	28.8901
33 	100  	-980.693	-909.886	-764.986	24.6338
34 	100  	-960.146	-889.709	-764.986	37.4681
35 	100  	-992.916	-907.362	-764.986	41.1312
36 	100  	-947.752	-886.02 	-764.986	26.0586
37 	100  	-999.945	-885.341	-764.986	49.6277
38 	100  	-993.746	-902.837	-764.986	33.0475
39 	100  	-1021.13	-945.143	-764.986	45.8881
40 	100  	-1015.85	-919.29 	-764.986	30.9172
41 	100  	-969.544	-901.612	-764.986	24.8962
42 	100  	-1020.95	-932.749	-764.986	34.0217
43 	100  	-1030.23	-922.334	-764.986	38.3227
44 	100  	-951.571	-882.977	-764.986	24.7288
45 	100  	-975.698	-916.147	-764.986	25.615 
46 	100  	-929.899	-842.182	-764.986	26.9638
47 	100  	-954.032	-883.494	-764.986	25.7171
48 	100  	-971.355	-852.416	-764.986	25.3921
49 	100  	-938.928	-864.24 	-764.986	24.3259
50 	100  	-937.993	-899.788	-764.986	22.5345
51 	100  	-991.213	-927.367	-764.986	32.3278
52 	100  	-951.397	-871.768	-764.986	26.7268
53 	100  	-952.751	-894.319	-764.986	23.1552
54 	100  	-1018.97	-966.924	-764.986	34.7925
55 	100  	-1002.78	-892.725	-764.986	25.6715
56 	100  	-1013.22	-879.049	-764.986	17.4758
57 	100  	-1007.02	-854.485	-764.986	19.3653
58 	100  	-990.365	-954.983	-764.986	29.1626
59 	100  	-979.775	-962.527	-764.986	22.434 
60 	100  	-995.137	-934.124	-764.986	23.215 
61 	100  	-977.762	-871.904	-764.986	21.2688
62 	100  	-1004.32	-974.827	-764.986	39.4253
63 	100  	-989.738	-908.473	-764.986	23.3172
64 	100  	-947.44 	-888.919	-764.986	14.3658
65 	100  	-978.037	-837.104	-764.986	21.6986
66 	100  	-1014.59	-981.189	-764.986	51.2722
67 	100  	-1008.4 	-949.537	-764.986	26.5334
68 	100  	-977.022	-903.539	-764.986	25.1468
69 	100  	-966.372	-911.967	-764.986	15.5203
70 	100  	-954.952	-905.701	-764.986	17.586 
71 	100  	-1015.5 	-920.3  	-764.986	38.6014
72 	100  	-1046.24	-1015.23	-764.986	45.7752
73 	100  	-1030.53	-869.236	-764.986	52.978 
74 	100  	-985.182	-934.959	-764.986	41.0856
75 	100  	-962.138	-884.197	-764.986	25.6763
76 	100  	-1012.22	-892.864	-764.986	22.0889
77 	100  	-930.392	-869.649	-764.986	16.8889
78 	100  	-904.736	-861.002	-764.986	20.8106
79 	100  	-942.656	-845.887	-764.986	22.6743
80 	100  	-961.473	-891.275	-764.986	31.111 
81 	100  	-1023.69	-945.342	-764.986	43.6916
82 	100  	-998.936	-926.044	-764.986	21.6029
83 	100  	-952.905	-902.486	-764.986	19.0204
84 	100  	-937.982	-846.348	-764.986	28.9172
85 	100  	-915.878	-831.675	-764.986	27.4257
86 	100  	-914.581	-833.427	-764.986	25.2542
87 	100  	-920.709	-838.425	-764.986	21.8274
88 	100  	-877.447	-836.133	-764.986	14.5802
89 	100  	-893.674	-873.841	-764.986	16.1166
90 	100  	-933.298	-879.099	-764.986	13.7367
91 	100  	-963.795	-895.132	-764.986	18.7697
92 	100  	-921.439	-877.879	-764.986	13.4416
93 	100  	-977.167	-920.584	-764.986	32.6042
94 	100  	-951.926	-877.069	-764.986	32.4431
95 	100  	-935.657	-884.83 	-764.986	23.1465
96 	100  	-977.601	-912.918	-764.986	30.4418
97 	100  	-959.593	-911.557	-764.986	16.3928
98 	100  	-996.977	-904.775	-764.986	52.2854
99 	100  	-1011.14	-962.563	-764.986	43.6457
gen	depth	min     	avg     	max     	std    
0  	100  	-981.862	-877.426	-789.119	34.2538
1  	100  	-986.624	-862.102	-769.795	33.9141
2  	100  	-955.45 	-854.334	-768.428	35.8275
3  	100  	-935.291	-844.497	-767.346	28.5509
4  	100  	-954.376	-853.276	-767.346	30.0183
5  	100  	-948.889	-848.248	-767.346	29.9626
6  	100  	-997.908	-860.717	-767.346	39.2047
7  	100  	-983.041	-865.032	-763.79 	42.2542
8  	100  	-1004.65	-862.38 	-759.057	46.8438
9  	100  	-985.703	-871.764	-759.057	34.8555
10 	100  	-986.513	-879.355	-759.057	41.0235
11 	100  	-1004.67	-879.207	-759.057	36.3315
12 	100  	-987.272	-886.694	-759.057	36.2266
13 	100  	-1019.13	-907.494	-759.057	44.3149
14 	100  	-1005.35	-898.294	-759.057	42.576 
15 	100  	-1025.7 	-905.892	-759.057	42.4256
16 	100  	-1039.55	-935.142	-759.057	49.7772
17 	100  	-1048.65	-914.225	-759.057	43.0464
18 	100  	-984.032	-884.486	-759.057	31.4676
19 	100  	-964.108	-871.323	-759.057	31.979 
20 	100  	-958.611	-863.208	-759.057	31.0138
21 	100  	-1037.92	-877.233	-759.057	38.5215
22 	100  	-996.748	-855.9  	-759.057	48.655 
23 	100  	-1045.88	-899.745	-759.057	48.7923
24 	100  	-1001.22	-899.785	-759.057	39.0516
25 	100  	-1018.15	-909.129	-759.057	40.2956
26 	100  	-995.028	-888.673	-759.057	40.6001
