gen	depth	min     	avg     	max     	std    
6  	100  	-983.322	-861.741	-754.139	42.7906
7  	100  	-1023.14	-859.877	-754.139	34.0563
8  	100  	-1027.98	-866.174	-754.139	44.4304
9  	100  	-1022.22	-867.253	-754.139	41.0029
10 	100  	-986.244	-868.374	-754.139	38.4643
11 	100  	-970.008	-866.708	-754.139	37.3622
12 	100  	-1052.07	-892.893	-754.139	41.7131
13 	100  	-982.882	-890.036	-754.139	33.5506
14 	100  	-996.588	-876.269	-754.139	38.4501
15 	100  	-986.555	-859.368	-754.139	33.5801
16 	100  	-1030.07	-926.37 	-754.139	47.9033
17 	100  	-1050.82	-921.536	-754.139	44.2743
18 	100  	-1032.48	-886.911	-754.139	43.4352
19 	100  	-996.408	-888.885	-754.139	38.5371
20 	100  	-1021.71	-891.616	-754.139	40.015 
21 	100  	-998.635	-906.782	-754.139	41.0656
22 	100  	-983.304	-884.543	-754.139	29.7418
23 	100  	-1003.96	-919.039	-754.139	45.9012
24 	100  	-1032.75	-869.256	-754.139	50.0029
25 	100  	-1063.56	-906.136	-754.139	45.4362
26 	100  	-985.872	-867.957	-754.139	29.61  
27 	100  	-961.45 	-908.161	-754.139	30.5768
28 	100  	-945.351	-862.175	-754.139	37.2354
29 	100  	-938.282	-881.475	-754.139	27.646 
30 	100  	-922.108	-846.292	-754.139	27.1406
31 	100  	-983.829	-866.376	-754.139	38.2984
32 	100  	-905.219	-830.239	-754.139	23.7277
33 	100  	-980.348	-876.902	-754.139	30.8777
34 	100  	-1032.17	-973.533	-754.139	53.6864
35 	100  	-1041.37	-944.228	-754.139	36.7421
36 	100  	-1028.79	-904.449	-754.139	34.7304
37 	100  	-1032.82	-920.14 	-754.139	26.0532
38 	100  	-929.556	-862.302	-754.139	22.3648
39 	100  	-975.391	-876.881	-754.139	24.0531
40 	100  	-982.415	-871.88 	-754.139	28.1949
41 	100  	-1009.71	-900.023	-754.139	40.2845
42 	100  	-902.197	-847.799	-754.139	16.7285
43 	100  	-891.946	-827.888	-754.139	12.7036
44 	100  	-931.309	-868.808	-754.139	24.5169
45 	100  	-923.082	-841.54 	-754.139	12.8714
46 	100  	-940.498	-910.303	-754.139	22.9377
47 	100  	-933.488	-878.265	-754.139	19.3917
48 	100  	-979.555	-908.811	-754.139	18.6892
49 	100  	-921.796	-850.122	-754.139	18.6239
50 	100  	-1034.18	-978.133	-754.139	53.3244
51 	100  	-1009.64	-887.921	-754.139	30.5447
52 	100  	-998.98 	-925.646	-754.139	23.1269
53 	100  	-993.026	-864.332	-754.139	26.9426
54 	100  	-927.253	-895.242	-754.139	20.475 
55 	100  	-968.119	-889.495	-754.139	18.2634
56 	100  	-951.634	-878.064	-754.139	9.26961
57 	100  	-1018.75	-886.479	-754.139	16.3123
58 	100  	-996.369	-856.964	-754.139	21.5698
59 	100  	-973.835	-900.583	-754.139	29.6937
60 	100  	-972.303	-915.986	-754.139	22.1385
61 	100  	-938.465	-869.761	-754.139	19.741 
62 	100  	-927.881	-896.495	-754.139	16.3009
63 	100  	-971.929	-938.347	-754.139	25.0944
64 	100  	-1026.29	-964.873	-754.139	32.1092
65 	100  	-982.809	-910.424	-754.139	20.49  
66 	100  	-914.792	-829.034	-754.139	32.2712
67 	100  	-942.988	-844.275	-754.139	51.7134
68 	100  	-965.353	-923.615	-754.139	42.6644
69 	100  	-955.01 	-916.79 	-754.139	20.7101
70 	100  	-928.783	-866.4  	-754.139	24.4875
71 	100  	-979.319	-917.1  	-754.139	26.788 
72 	100  	-993.247	-950.989	-754.139	25.4083
73 	100  	-969.106	-867.88 	-754.139	27.1517
74 	100  	-903.32 	-843.802	-754.139	18.5265
75 	100  	-929.343	-867.587	-754.139	24.0226
76 	100  	-966.643	-854.406	-754.139	14.7023
77 	100  	-867.615	-858.226	-754.139	8.86658
78 	100  	-905.614	-873.592	-754.139	12.9443
79 	100  	-909.318	-864.384	-754.139	10.3131
80 	100  	-915.854	-875.934	-754.139	11.5533
81 	100  	-908.767	-834.846	-754.139	19.8923
82 	100  	-858.619	-822.426	-754.139	14.9074
83 	100  	-944.033	-921.811	-754.139	29.1856
84 	100  	-965.496	-922.717	-754.139	17.2629
85 	100  	-971.899	-930.832	-754.139	18.2797
86 	100  	-943.75 	-874.321	-754.139	19.613 
87 	100  	-905.768	-844.828	-754.139	15.1593
88 	100  	-892.158	-829.683	-754.139	13.8064
89 	100  	-861.045	-834.719	-754.139	9.29141
90 	100  	-910.903	-853.591	-754.139	20.2676
91 	100  	-890.803	-873.043	-754.139	15.0683
92 	100  	-928.092	-854.357	-754.139	13.5486
93 	100  	-973.054	-951.046	-754.139	33.0485
94 	100  	-961.01 	-848.635	-754.139	33.3309
95 	100  	-904.86 	-886.477	-754.139	15.0501
96 	100  	-901.608	-874.08 	-754.139	9.76288
97 	100  	-904.043	-880.368	-754.139	8.83561
98 	100  	-933.569	-884.099	-754.139	12.1517
99 	100  	-888.934	-862.019	-754.139	11.4356
gen	depth	min     	avg     	max     	std    
0  	100  	-982.126	-861.577	-756.557	33.4807
1  	100  	-979.232	-849.591	-743.255	38.3247
2  	100  	-959.534	-839.151	-743.255	31.8857
3  	100  	-954.858	-837.664	-743.255	34.5181
4  	100  	-960.467	-834.16 	-743.255	34.6466
5  	100  	-968.277	-833.628	-743.255	33.7415
6  	100  	-978.757	-846.708	-743.255	40.2139
7  	100  	-950.671	-853.109	-743.255	38.4263
8  	100  	-934.413	-839.388	-743.255	34.1555
9  	100  	-959.731	-851.374	-743.255	39.1801
10 	100  	-952.78 	-850.002	-743.255	40.0503
11 	100  	-1040.75	-883.52 	-743.255	54.4671
12 	100  	-991.5  	-888.962	-743.255	43.1959
13 	100  	-1034.62	-877.525	-743.255	47.4748
14 	100  	-1045.13	-867.488	-743.255	44.7418
15 	100  	-1017.88	-874.402	-743.255	44.1814
16 	100  	-976.85 	-877.528	-743.255	35.7916
17 	100  	-1037.23	-900.88 	-743.255	45.4335
18 	100  	-1034.99	-894.362	-743.255	35.3607
19 	100  	-1052.62	-925.309	-743.255	56.1233
20 	100  	-989.103	-881.552	-743.255	35.7728
21 	100  	-993.814	-873.895	-743.255	40.9891
22 	100  	-1016.88	-871.106	-743.255	33.2122
23 	100  	-1045.3 	-898.628	-743.255	32.833 
24 	100  	-1023.23	-913.979	-743.255	41.4588
25 	100  	-1006.08	-899.489	-743.255	34.9155
26 	100  	-976.442	-858.488	-743.255	26.4175
27 	100  	-1033.3 	-935.255	-743.255	46.5884
28 	100  	-987.894	-889.873	-743.255	34.4221
29 	100  	-969.485	-883.746	-743.255	34.2386
30 	100  	-913.388	-826.697	-743.255	28.0436
31 	100  	-964.913	-880.716	-743.255	34.0121
32 	100  	-999.561	-931.574	-743.255	38.1559
33 	100  	-981.143	-907.186	-743.255	30.0515
34 	100  	-992.399	-904.166	-743.255	32.3058
35 	100  	-1002.68	-891.171	-743.255	40.2856
36 	100  	-973.167	-880.473	-743.255	29.624 
37 	100  	-999.311	-907.914	-743.255	52.44  
38 	100  	-989.745	-878.865	-743.255	39.059 
39 	100  	-963.3  	-867.13 	-743.255	42.5441
40 	100  	-1055.23	-937.211	-743.255	58.4075
41 	100  	-982.159	-884.752	-743.255	33.6302
42 	100  	-983.514	-892.304	-743.255	33.1428
43 	100  	-990.574	-901.404	-743.255	33.7637
44 	100  	-999.524	-893.378	-743.255	41.2606
45 	100  	-1033.32	-904.681	-743.255	38.0241
46 	100  	-1042.94	-913.169	-743.255	38.1695
47 	100  	-956.278	-893.799	-743.255	24.4568
48 	100  	-932.428	-879.713	-743.255	30.1053
49 	100  	-968.364	-886.051	-743.255	29.2511
50 	100  	-900.965	-815.235	-743.255	27.8186
51 	100  	-959.26 	-872.102	-743.255	43.2617
52 	100  	-976.885	-884.935	-743.255	48.8178
53 	100  	-1042.07	-931.367	-743.255	51.8666
54 	100  	-990.499	-918.069	-743.255	29.4106
55 	100  	-960.021	-883.384	-743.255	27.7559
56 	100  	-1012.89	-928.904	-743.255	33.928 
57 	100  	-964.658	-897.109	-743.255	33.9167
58 	100  	-946.988	-864.963	-743.255	26.6027
59 	100  	-990.595	-874.11 	-743.255	41.6303
60 	100  	-960.133	-899.139	-743.255	29.3645
61 	100  	-1011.07	-900.112	-743.255	37.6454
62 	100  	-936.052	-856.829	-743.255	25.3964
63 	100  	-964.847	-863.97 	-743.255	33.9115
64 	100  	-935.354	-884.758	-743.255	22.1348
65 	100  	-913.244	-868.214	-743.255	20.1807
66 	100  	-1018.09	-916.868	-743.255	25.9631
67 	100  	-968.141	-919.585	-743.255	23.4929
68 	100  	-997.671	-927.46 	-743.255	28.098 
69 	100  	-983.444	-902.982	-743.255	27.7533
70 	100  	-987.924	-910.896	-743.255	38.761 
71 	100  	-935.605	-868.671	-743.255	27.8818
72 	100  	-977.132	-888.187	-743.255	41.998 
73 	100  	-953.481	-895.485	-743.255	29.9236
74 	100  	-982.118	-904.84 	-743.255	34.5561
75 	100  	-936.287	-855.597	-743.255	31.8564
76 	100  	-934.345	-861.572	-743.255	30.136 
77 	100  	-957.62 	-893.462	-743.255	30.8263
78 	100  	-1017.52	-933.509	-743.255	33.0602
79 	100  	-946.813	-867.665	-743.255	24.8175
80 	100  	-937.846	-858.686	-743.255	22.1311
81 	100  	-996.981	-878.026	-743.255	35.0617
82 	100  	-971.302	-892.944	-743.255	26.4332
83 	100  	-998.907	-930.186	-743.255	43.3533
84 	100  	-965.993	-889.117	-743.255	30.9207
85 	100  	-1074.76	-984.344	-743.255	50.631 
86 	100  	-1018.79	-882.976	-743.255	36.2318
87 	100  	-974.08 	-904.443	-743.255	34.4863
88 	100  	-1017.99	-903.422	-743.255	36.3329
89 	100  	-958.606	-881.465	-743.255	28.8585
90 	100  	-1055.09	-934.615	-743.255	46.381 
91 	100  	-970.802	-917.621	-743.255	23.7869
92 	100  	-1021.15	-918.407	-743.255	35.6875
93 	100  	-940.187	-834.528	-743.255	36.718 
94 	100  	-1018.57	-957.274	-743.255	51.5147
95 	100  	-999.949	-947.633	-743.255	27.7043
96 	100  	-962.268	-883.124	-743.255	23.3065
97 	100  	-959.044	-878.1  	-743.255	42.5003
98 	100  	-977.521	-906.614	-743.255	35.2781
99 	100  	-937.317	-900.69 	-743.255	18.1363
gen	depth	min     	avg     	max     	std    
0  	100  	-970.353	-862.111	-754.633	37.0195
1  	100  	-965.755	-846.872	-754.633	33.8623
2  	100  	-928.083	-828.567	-748.062	32.7017
3  	100  	-934.661	-831.207	-748.062	30.4129
4  	100  	-974.034	-851.437	-747.053	48.5418
5  	100  	-987.881	-840.987	-747.053	40.1032
6  	100  	-939.36 	-840.02 	-747.053	34.4028
7  	100  	-1018.33	-858.104	-747.053	44.8689
8  	100  	-972.452	-857.329	-747.053	38.3821
9  	100  	-982.859	-861.988	-747.053	42.195 
10 	100  	-1013.49	-868.819	-747.053	42.1075
11 	100  	-1027.48	-878.583	-747.053	43.1551
12 	100  	-1052.37	-864.47 	-747.053	43.4881
13 	100  	-988.068	-859.55 	-747.053	38.1233
14 	100  	-957.822	-860.945	-747.053	32.8401
15 	100  	-1003.59	-871.202	-747.053	37.4694
16 	100  	-992.198	-879.197	-747.053	37.0896
17 	100  	-1022.7 	-884.014	-747.053	47.9367
18 	100  	-993.507	-879.278	-747.053	42.7965
19 	100  	-1051.69	-876.869	-747.053	38.1979
20 	100  	-972.684	-872.713	-747.053	36.5431
21 	100  	-991.519	-875.755	-747.053	43.0584
22 	100  	-1012.14	-892.187	-747.053	44.3281
23 	100  	-970.744	-878.322	-747.053	38.2044
24 	100  	-1083.71	-908.259	-747.053	61.2983
25 	100  	-1019.22	-876.44 	-747.053	39.0511
26 	100  	-1026.62	-901.795	-747.053	48.3846
27 	100  	-970.792	-896.218	-747.053	29.511 
28 	100  	-1051.4 	-947.563	-747.053	38.9985
29 	100  	-990.578	-890.623	-747.053	43.4596
30 	100  	-1006.1 	-891.019	-747.053	37.2379
31 	100  	-942.024	-850.479	-747.053	37.6782
32 	100  	-1021.12	-926.08 	-747.053	51.5461
33 	100  	-964.756	-853.223	-747.053	37.5859
34 	100  	-975.072	-894.835	-747.053	31.2519
35 	100  	-1000.29	-923.308	-747.053	30.5989
36 	100  	-1040.24	-892.689	-747.053	37.9096
37 	100  	-1004.3 	-919.603	-747.053	38.4721
38 	100  	-943.412	-855.317	-747.053	34.9506
39 	100  	-1007.48	-838.763	-743.199	64.9801
40 	100  	-1008.26	-927.073	-743.199	57.3407
41 	100  	-960.404	-868.318	-743.199	32.705 
42 	100  	-1002.29	-934.829	-743.199	42.885 
43 	100  	-969.098	-890.795	-743.199	28.6971
44 	100  	-993.597	-918.407	-743.199	50.4084
45 	100  	-1000.74	-888.357	-743.199	40.7544
46 	100  	-963.326	-892.436	-743.199	30.2267
47 	100  	-972.734	-908.09 	-743.199	29.2867
48 	100  	-935.643	-871.036	-743.199	25.6022
49 	100  	-948.719	-872.393	-743.199	31.2922
50 	100  	-943.729	-847.238	-743.199	32.4119
51 	100  	-959.829	-895.97 	-743.199	34.0244
52 	100  	-973.886	-890.906	-743.199	33.3493
53 	100  	-945.716	-890.393	-743.199	22.6501
54 	100  	-1038.28	-890.85 	-743.199	36.106 
55 	100  	-1022.32	-933.523	-743.199	35.8352
56 	100  	-963.984	-907.52 	-743.199	26.805 
57 	100  	-976.948	-910.941	-743.199	21.1299
58 	100  	-963.408	-865.815	-743.199	31.5423
59 	100  	-960.63 	-875.826	-743.199	25.0155
60 	100  	-987.396	-911.723	-743.199	36.44  
61 	100  	-1006.84	-922.688	-743.199	34.0323
62 	100  	-945.613	-884.49 	-743.199	23.4784
63 	100  	-990.473	-911.324	-743.199	29.6194
64 	100  	-968.086	-904.744	-743.199	27.2983
65 	100  	-1049.31	-928.487	-743.199	41.2653
66 	100  	-983.809	-867.202	-743.199	32.6642
67 	100  	-992.095	-928.077	-743.199	43.3673
68 	100  	-961.176	-884.14 	-743.199	29.4906
69 	100  	-929.207	-868.193	-743.199	25.2675
70 	100  	-979.145	-896.594	-743.199	39.9866
71 	100  	-984.593	-898.507	-743.199	35.3542
72 	100  	-994.74 	-899.502	-743.199	34.2823
73 	100  	-958.039	-906.041	-743.199	25.1118
74 	100  	-1030.54	-878.973	-743.199	36.7247
75 	100  	-977.624	-917.69 	-743.199	34.0948
76 	100  	-1065.63	-942.724	-743.199	48.9719
77 	100  	-959.339	-833.672	-743.199	31.1588
78 	100  	-991.591	-924.456	-743.199	42.4442
79 	100  	-941.871	-899.373	-743.199	17.3303
80 	100  	-905.579	-838.729	-743.199	26.1577
81 	100  	-945.967	-849.055	-743.199	20.0883
82 	100  	-943.146	-906.055	-743.199	27.6493
83 	100  	-957.066	-936.559	-743.199	27.853 
84 	100  	-943.028	-863.881	-743.199	18.4533
85 	100  	-930.324	-877.907	-743.199	35.6923
86 	100  	-926.45 	-853.847	-743.199	25.7804
87 	100  	-1000.29	-951.192	-743.199	46.3239
88 	100  	-959.617	-865.306	-743.199	22.2576
89 	100  	-962.415	-900.211	-743.199	22.5031
90 	100  	-993.835	-874.041	-743.199	29.2097
91 	100  	-936.031	-898.594	-743.199	18.4118
92 	100  	-1021.82	-874.819	-743.199	31.5403
93 	100  	-1036.64	-990.207	-743.199	46.8458
94 	100  	-1018.08	-871.449	-743.199	39.4072
95 	100  	-964.88 	-820.358	-743.199	27.3931
96 	100  	-887.15 	-845.114	-743.199	12.6474
97 	100  	-935.656	-922.78 	-743.199	29.7764
98 	100  	-951.043	-933.446	-743.199	29.3561
99 	100  	-943.631	-888.399	-743.199	18.9877
gen	depth	min     	avg     	max     	std    
0  	100  	-989.58 	-866.416	-774.316	33.7327
1  	100  	-987.067	-849.441	-771.595	33.0475
2  	100  	-981.894	-848.24 	-771.49 	36.3513
3  	100  	-964.677	-836.34 	-759.185	35.4459
4  	100  	-959.94 	-843.998	-759.185	34.8877
5  	100  	-1000.16	-867.668	-759.185	45.0058
6  	100  	-994.737	-864.9  	-759.185	41.4232
7  	100  	-1002.83	-871.589	-759.185	43.1516
8  	100  	-994.327	-872.972	-759.185	37.3402
9  	100  	-971.641	-868.885	-759.185	35.2835
10 	100  	-988.743	-860.818	-759.185	36.525 
11 	100  	-966.807	-871.857	-759.185	29.4404
12 	100  	-990.253	-876.536	-759.185	38.8441
13 	100  	-992.209	-876.399	-759.185	35.8705
14 	100  	-995.906	-885.896	-759.185	47.6909
15 	100  	-1021.7 	-925.231	-759.185	43.1668
16 	100  	-1013.66	-879.093	-759.185	35.5044
17 	100  	-1010.85	-889.11 	-759.185	37.5105
18 	100  	-1016.68	-877.24 	-759.185	35.4807
19 	100  	-967.118	-867.882	-759.185	37.7478
20 	100  	-1021.15	-915.754	-759.185	51.95  
21 	100  	-1048.56	-906.236	-759.185	59.0015
22 	100  	-1009.93	-895.049	-759.185	41.1533
23 	100  	-1021.14	-870.12 	-759.185	42.3675
24 	100  	-1030.54	-906.653	-759.185	42.6225
25 	100  	-1000.2 	-903.449	-759.185	37.251 
26 	100  	-1015.76	-884.241	-759.185	50.1469
27 	100  	-1002.79	-888.495	-759.185	41.3479
28 	100  	-1010.71	-907.829	-759.185	42.0592
29 	100  	-955.102	-875.36 	-759.185	27.0963
30 	100  	-967.74 	-907.727	-759.185	32.9363
31 	100  	-1017.79	-886.306	-759.185	40.848 
32 	100  	-978.48 	-863.385	-759.185	31.58  
33 	100  	-952.251	-862.123	-759.185	25.9998
34 	100  	-969.033	-864.612	-759.185	34.9159
35 	100  	-1002.99	-873.474	-759.185	33.2027
36 	100  	-932.335	-874.035	-759.185	21.8642
37 	100  	-956.753	-885.564	-759.185	27.0038
38 	100  	-1014.14	-913.76 	-759.185	39.3034
39 	100  	-961.775	-860.016	-759.185	28.812 
40 	100  	-938.051	-872.593	-759.185	25.9858
41 	100  	-965.317	-899.597	-759.185	31.0162
42 	100  	-1002.31	-914.861	-759.185	43.6805
43 	100  	-968.553	-856.54 	-759.185	23.8789
44 	100  	-995.848	-879.503	-759.185	43.4274
45 	100  	-969.181	-871.006	-759.185	36.6451
46 	100  	-985.925	-943.679	-759.185	33.006 
47 	100  	-1006.41	-937.598	-759.185	28.7848
48 	100  	-985.651	-902.233	-759.185	39.3508
49 	100  	-959.315	-882.945	-759.185	26.3068
50 	100  	-974.107	-914.335	-759.185	30.9356
51 	100  	-1012.8 	-932.684	-759.185	31.6703
52 	100  	-940.492	-866.153	-759.185	26.9026
53 	100  	-886.306	-840.664	-759.185	21.3076
54 	100  	-1002.36	-910.567	-759.185	44.2197
55 	100  	-967.439	-871.552	-759.185	26.958 
56 	100  	-980.148	-895.059	-759.185	26.4296
57 	100  	-937.966	-879.384	-759.185	28.9641
58 	100  	-920.586	-872.217	-759.185	26.6436
59 	100  	-950.331	-878.637	-759.185	27.0416
60 	100  	-1069.36	-944.268	-759.185	58.7836
61 	100  	-985.774	-894.099	-759.185	24.9844
62 	100  	-984.564	-900.529	-759.185	23.249 
63 	100  	-965.083	-892.921	-759.185	27.6133
64 	100  	-965.223	-877.468	-759.185	33.3945
65 	100  	-968.394	-880.425	-759.185	26.9558
66 	100  	-990.728	-902.336	-759.185	31.3457
67 	100  	-937.344	-874.497	-759.185	23.8327
68 	100  	-987.99 	-928.827	-759.185	33.8705
69 	100  	-942.716	-871.479	-759.185	29.4336
70 	100  	-1076.16	-984.888	-759.185	71.5666
71 	100  	-1018.23	-892.895	-759.185	34.043 
72 	100  	-932.162	-852.043	-759.185	33.759 
73 	100  	-1016.15	-915.186	-759.185	52.0804
74 	100  	-1009.69	-885.541	-759.185	24.3934
75 	100  	-954.63 	-843.101	-759.185	22.761 
76 	100  	-927.107	-887.093	-759.185	31.1167
77 	100  	-913.21 	-856.67 	-759.185	18.8841
78 	100  	-957.478	-906.394	-759.185	35.0263
79 	100  	-934.64 	-873.514	-759.185	23.0274
80 	100  	-937.276	-865.21 	-759.185	20.9527
81 	100  	-950.016	-860.683	-759.185	21.3589
82 	100  	-989.007	-891.919	-759.185	45.3986
83 	100  	-990.318	-867.657	-759.185	45.7733
84 	100  	-1002.23	-914.542	-759.185	29.5172
85 	100  	-980.615	-903.829	-759.185	36.1212
86 	100  	-908.035	-868.622	-759.185	19.9215
87 	100  	-991.046	-905.834	-759.185	30.9886
88 	100  	-913.421	-858.545	-759.185	15.4908
89 	100  	-984.58 	-919.646	-759.185	27.2844
90 	100  	-995.215	-873.3  	-759.185	30.7166
91 	100  	-1016.08	-959.31 	-759.185	39.0847
92 	100  	-1011.94	-921.846	-759.185	22.1458
93 	100  	-1022.71	-870.426	-759.185	24.5196
94 	100  	-927.869	-898.813	-759.185	19.6568
95 	100  	-949.514	-895.24 	-759.185	18.9172
96 	100  	-1013.34	-971.877	-759.185	30.2075
97 	100  	-1056.17	-876.096	-759.185	30.5986
98 	100  	-940.703	-899.44 	-759.185	20.1901
99 	100  	-1034.68	-934.732	-759.185	23.502 
gen	depth	min     	avg     	max     	std    
0  	100  	-973.006	-856.96 	-761.298	35.1759
1  	100  	-935.499	-839.878	-749.554	31.3396
2  	100  	-943.881	-837.939	-749.554	32.5193
3  	100  	-955.872	-842.287	-749.554	35.3226
4  	100  	-956.163	-845.206	-749.554	34.0945
5  	100  	-973.369	-847.768	-749.554	42.4792
6  	100  	-949.025	-843.847	-749.554	36.9601
7  	100  	-956.429	-844.843	-749.554	38.7759
8  	100  	-1001.93	-855.966	-749.554	48.079 
9  	100  	-1007.4 	-853.081	-749.554	40.0041
10 	100  	-1019.16	-859.949	-749.554	43.6739
11 	100  	-995.026	-863.323	-744.901	44.9005
12 	100  	-1013.78	-890.93 	-744.901	46.007 
13 	100  	-1021.17	-878.002	-744.901	48.6022
14 	100  	-985.696	-865.552	-744.901	36.9626
15 	100  	-993.798	-872.419	-744.901	42.4294
16 	100  	-1039.56	-880.641	-744.901	44.1259
17 	100  	-1059.28	-900.959	-744.901	58.6561
18 	100  	-1032   	-888.295	-744.901	47.0852
19 	100  	-1002.25	-905.101	-744.901	40.27  
20 	100  	-1041.15	-903.106	-744.901	42.4124
21 	100  	-1011.86	-912.465	-744.901	44.4284
22 	100  	-1063.04	-916.885	-744.901	47.6517
23 	100  	-1051.54	-917.713	-744.901	52.8334
24 	100  	-1019.02	-904.187	-744.901	36.7893
25 	100  	-1034.91	-902.689	-744.901	44.4778
26 	100  	-1038.59	-902.829	-744.901	48.2504
27 	100  	-1017.25	-884.087	-744.901	41.7217
28 	100  	-1053.3 	-919.217	-744.901	41.2038
29 	100  	-1016.82	-921.301	-744.901	31.2498
30 	100  	-1009.62	-886.598	-744.901	40.5084
31 	100  	-1037.62	-897.619	-744.901	43.9191
32 	100  	-974.521	-852.418	-744.901	31.6249
33 	100  	-932.773	-855.759	-744.901	24.7098
34 	100  	-953.353	-861.744	-744.901	29.8756
35 	100  	-971.891	-887.685	-744.901	38.1356
36 	100  	-985.057	-874.829	-744.901	42.4642
37 	100  	-962.589	-847.118	-744.901	27.7741
38 	100  	-1011.43	-932.594	-744.901	50.2257
39 	100  	-1016.82	-903.98 	-744.901	37.2439
40 	100  	-988.559	-883.449	-744.901	36.4042
41 	100  	-1009.37	-905.528	-744.901	40.0071
42 	100  	-1047.68	-926.685	-744.901	41.6407
43 	100  	-996.696	-896.295	-744.901	33.4939
44 	100  	-990.237	-895.845	-744.901	28.3966
45 	100  	-962.155	-848.81 	-744.901	25.3186
46 	100  	-1005.86	-915.141	-744.901	43.7606
47 	100  	-949.425	-866.817	-744.901	26.5978
48 	100  	-996.154	-919.428	-744.901	33.3544
49 	100  	-969.951	-868.598	-744.901	35.0622
50 	100  	-954.742	-872.705	-744.901	26.7693
51 	100  	-1008.32	-900.076	-744.901	28.3111
52 	100  	-928.907	-887.625	-744.901	23.1442
53 	100  	-1016.71	-900.173	-744.901	37.1209
54 	100  	-965.765	-878.892	-744.901	27.0513
55 	100  	-957.062	-878.121	-744.901	25.0471
56 	100  	-926.364	-849.322	-744.901	24.6959
57 	100  	-1006.83	-876.642	-744.901	30.6497
58 	100  	-1033.7 	-896.259	-744.901	40.6138
59 	100  	-943.625	-842.559	-744.901	21.5341
60 	100  	-962.918	-901.077	-744.901	29.4614
61 	100  	-918.478	-830.974	-744.901	27.6441
62 	100  	-982.062	-868.404	-744.901	27.8715
63 	100  	-973.699	-915.844	-744.901	31.2114
64 	100  	-998.682	-949.135	-744.901	29.3119
65 	100  	-968.405	-889.088	-744.901	30.1677
66 	100  	-975.902	-850.561	-744.901	28.3271
67 	100  	-911.812	-848.308	-744.901	33.5581
68 	100  	-936.094	-857.089	-744.901	21.8708
69 	100  	-971.679	-890.239	-744.901	26.0153
70 	100  	-994.74 	-953.379	-744.901	30.6138
71 	100  	-965.767	-831.081	-744.901	41.568 
72 	100  	-992.352	-925.905	-744.901	44.8342
73 	100  	-978.084	-875.869	-744.901	32.8968
74 	100  	-1030.08	-940.714	-744.901	33.6961
75 	100  	-996.632	-923.686	-744.901	29.7018
76 	100  	-1027.75	-894.604	-744.901	29.2956
77 	100  	-991.053	-922.658	-744.901	29.716 
78 	100  	-996.153	-876.302	-744.901	18.0625
79 	100  	-961.403	-878.881	-744.901	19.6408
80 	100  	-1010.4 	-934.633	-744.901	41.2819
81 	100  	-1007.67	-818.83 	-744.901	36.8467
82 	100  	-990.978	-912.535	-744.901	54.2673
83 	100  	-968.864	-923.218	-744.901	31.5826
84 	100  	-977.179	-893.359	-744.901	19.1616
85 	100  	-934.228	-885.57 	-744.901	17.5779
86 	100  	-950.177	-895.751	-744.901	18.2479
87 	100  	-1008.92	-903.037	-744.901	31.5887
88 	100  	-993.531	-938.684	-744.901	40.1206
89 	100  	-975.535	-908.526	-744.901	27.9996
90 	100  	-995.334	-882.737	-744.901	44.0377
91 	100  	-931.874	-814.466	-744.901	37.9981
92 	100  	-908.642	-857.332	-744.901	29.3661
93 	100  	-993.696	-903.215	-744.901	24.8904
94 	100  	-1027.89	-973.245	-744.901	47.3891
95 	100  	-1004.66	-889.237	-744.901	21.6711
96 	100  	-986.705	-963.11 	-744.901	30.2216
97 	100  	-972.72 	-867.674	-744.901	37.6458
98 	100  	-913.587	-820.378	-744.901	17.5682
99 	100  	-891.011	-873.482	-744.901	21.8167
gen	depth	min     	avg     	max     	std    
0  	100  	-986.588	-869.553	-783.279	36.0674
1  	100  	-981.744	-852.312	-783.279	29.2313
2  	100  	-961.121	-846.696	-781.383	31.074 
3  	100  	-985.951	-847.961	-776.942	39.1672
4  	100  	-1017.99	-849.541	-776.942	40.4541
5  	100  	-993.378	-856.444	-753.984	44.5518
6  	100  	-964.717	-852.322	-753.984	40.5865
7  	100  	-952.989	-846.134	-753.984	33.8262
8  	100  	-991.472	-853.999	-753.984	40.0701
9  	100  	-1012.58	-870.695	-753.984	46.2083
10 	100  	-980.787	-855.448	-753.984	35.6768
11 	100  	-984.309	-870.846	-753.984	41.379 
12 	100  	-1015.62	-879.229	-753.984	47.4634
13 	100  	-976.009	-869.417	-753.984	42.1561
14 	100  	-996.774	-884.707	-753.984	47.0045
15 	100  	-1041.43	-895.178	-753.984	52.0836
16 	100  	-1018.94	-884.829	-753.984	38.1058
17 	100  	-979.354	-875.909	-753.984	36.3647
18 	100  	-991.782	-885.054	-753.984	40.2661
19 	100  	-983.167	-886.776	-753.984	37.9846
20 	100  	-983.617	-880.585	-753.984	36.0171
21 	100  	-1009.06	-892.523	-753.984	47.3127
22 	100  	-1032.44	-899.484	-753.984	43.6246
23 	100  	-1038.06	-889.743	-753.984	42.1285
24 	100  	-981.934	-883.417	-753.984	36.3024
25 	100  	-1040.1 	-923.407	-753.984	57.1112
26 	100  	-1008.33	-905.717	-753.984	41.8027
27 	100  	-1024.55	-908.491	-753.984	39.5777
28 	100  	-1060.53	-940.468	-753.984	53.202 
29 	100  	-1046.62	-922.63 	-753.984	45.745 
