gen	depth	min     	avg     	max     	std    
73 	100  	-1169.68	-1009.77	-791.835	49.1876
74 	100  	-1249.77	-1007.29	-791.835	97.5848
75 	100  	-1163.51	-1008.95	-791.835	89.9289
76 	100  	-1198.72	-1028.51	-791.835	51.6421
77 	100  	-1272.68	-1039.33	-791.835	83.9029
78 	100  	-1073.18	-896.523	-791.835	41.2787
79 	100  	-1118.59	-1003.98	-791.835	60.301 
80 	100  	-1027.88	-920.488	-791.835	27.9969
81 	100  	-1054.89	-957.543	-791.835	30.3377
82 	100  	-1108.07	-960.42 	-791.835	42.006 
83 	100  	-1127.98	-937.572	-791.835	48.1682
84 	100  	-1091.19	-977.285	-791.835	37.6009
85 	100  	-1175.62	-1014.29	-791.835	72.9323
86 	100  	-1248.07	-1019.29	-791.835	40.8963
87 	100  	-1099.28	-1034.23	-791.835	31.8146
88 	100  	-1073.94	-965.451	-791.835	32.838 
89 	100  	-961.362	-896.949	-791.835	19.8583
90 	100  	-1054.45	-1002.01	-791.835	40.6796
91 	100  	-1197.4 	-1093.17	-791.835	55.6822
92 	100  	-1154.39	-1000.28	-791.835	33.3307
93 	100  	-1157.06	-986.084	-791.835	30.1808
94 	100  	-1177.44	-1022.45	-791.835	73.6787
95 	100  	-1089   	-988.481	-791.835	38.2887
96 	100  	-1259.11	-1163.98	-791.835	67.8238
97 	100  	-1227.94	-997.996	-791.835	63.1908
98 	100  	-994.793	-936.368	-791.835	18.2144
99 	100  	-1072.48	-1029.91	-791.835	39.2099
