rank	gen	depth	min     	avg     	max     	std    
3   	40 	100  	-85905.7	-2472.06	-1869.7 	3949.83
3   	41 	100  	-34567.6	-2507.28	-1869.7 	2577.24
3   	42 	100  	-11541.2	-2307.51	-1861.71	1006.32
3   	43 	100  	-17682.7	-2312.94	-1855.38	1200.82
3   	44 	100  	-13353.1	-2277.5 	-1855.38	925.192
3   	45 	100  	-27154.4	-2435.15	-1853.66	2019.42
3   	46 	100  	-68853.3	-2439.88	-1853.66	3276.45
3   	47 	100  	-11620.8	-2306.18	-1853.66	1044.57
3   	48 	100  	-22180.8	-2384.58	-1853.66	1578.7 
3   	49 	100  	-10941.2	-2210.9 	-1853.66	696.227
3   	50 	100  	-21202.3	-2225.97	-1845.98	1036.54
3   	51 	100  	-6572.59	-2178.36	-1845.98	536.051
3   	52 	100  	-88075.3	-2526.54	-1845.98	4369.01
3   	53 	100  	-21792  	-2296.43	-1843.43	1314.51
3   	54 	100  	-16644.3	-2233.71	-1843.43	1037.02
3   	55 	100  	-32815.5	-2544.11	-1842.73	2581.2 
3   	56 	100  	-50201.5	-2442.15	-1842.73	2568.55
3   	57 	100  	-9816.86	-2192.27	-1842.73	663.44 
3   	58 	100  	-30370.8	-2263.92	-1840.86	1708.07
3   	59 	100  	-22062.5	-2335.27	-1840.86	1488.01
3   	60 	100  	-12621.6	-2300.02	-1840.86	1065.46
3   	61 	100  	-22688.5	-2452.84	-1821.63	1925.91
3   	62 	100  	-12277.2	-2298.96	-1821.63	985.979
3   	63 	100  	-39454.9	-2532.23	-1821.63	2828.72
3   	64 	100  	-10753.2	-2192.69	-1821.63	747.376
3   	65 	100  	-19330.7	-2260.17	-1821.63	1281.83
3   	66 	100  	-74169.7	-2659.01	-1821.33	4475.51
3   	67 	100  	-21904.8	-2260.55	-1821.33	1458.07
3   	68 	100  	-25343.4	-2281.33	-1821.33	1376.05
3   	69 	100  	-42411.7	-2459.2 	-1821.33	2505.43
3   	70 	100  	-35005.6	-2377.68	-1821.33	2003.69
3   	71 	100  	-8486.89	-2165.47	-1821.33	642.606
3   	72 	100  	-81448.8	-2594.02	-1818.99	4298.42
3   	73 	100  	-11601.5	-2213.54	-1818.99	952.331
3   	74 	100  	-21773.6	-2307.25	-1818.99	1494.38
3   	75 	100  	-52456.8	-2449.44	-1818.99	2735.13
3   	76 	100  	-18572.2	-2231.05	-1818.99	1138.28
3   	77 	100  	-35825  	-2441.5 	-1818.99	2227.68
3   	78 	100  	-22783.5	-2300.09	-1818.99	1594.52
3   	79 	100  	-39962.5	-2264.79	-1818.99	1913.25
3   	80 	100  	-51639.8	-2292.54	-1814.67	2382.49
3   	81 	100  	-26957.5	-2304.26	-1814.67	1596.59
3   	82 	100  	-14351.2	-2317.2 	-1814.67	1364.45
3   	83 	100  	-198786 	-2811.76	-1814.67	9048.76
3   	84 	100  	-11785  	-2220.2 	-1814.67	921.02 
3   	85 	100  	-38061.8	-2433.33	-1814.67	2715.59
3   	86 	100  	-21940.7	-2215.49	-1814.67	1206.27
3   	87 	100  	-26987.3	-2211.02	-1812.9 	1394.46
3   	88 	100  	-25030.9	-2249.93	-1812.9 	1567.16
3   	89 	100  	-58349.5	-2392.36	-1812.9 	2898.11
3   	90 	100  	-23332.4	-2229.57	-1783.8 	1359.03
3   	91 	100  	-26705.2	-2406.33	-1783.8 	2030.6 
3   	92 	100  	-12858.4	-2198.49	-1783.8 	895.72 
3   	93 	100  	-21922.1	-2356.37	-1783.8 	1863.42
3   	94 	100  	-17753  	-2242.23	-1783.8 	1139.75
3   	95 	100  	-28361.6	-2311.09	-1783.8 	1851.97
3   	96 	100  	-16605.2	-2192.23	-1783.8 	1056.24
3   	97 	100  	-23916.4	-2277.83	-1783.8 	1457.04
3   	98 	100  	-18092  	-2181.45	-1783.8 	1093.96
3   	99 	100  	-39062.1	-2319.9 	-1783.8 	2218.42
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-11268.2	-2876.08	-2002.1 	838.026
3   	1  	100  	-8854.2 	-2475.72	-2002.1 	407.152
3   	2  	100  	-3531.33	-2292.36	-1988.62	194.699
3   	3  	100  	-3484.14	-2190.97	-1975.24	152.876
3   	4  	100  	-4754.36	-2119.95	-1972.59	161.33 
3   	5  	100  	-3768.46	-2078.74	-1947.65	141.412
3   	6  	100  	-5373.03	-2056.07	-1940.18	225.864
3   	7  	100  	-6192.35	-2046   	-1925.72	285.805
3   	8  	100  	-5959.67	-2014.94	-1919.92	216.438
3   	9  	100  	-2540.83	-1985.46	-1902.12	58.4197
3   	10 	100  	-3942.79	-1984.48	-1891.5 	151.794
3   	11 	100  	-3684.87	-1964.66	-1881.03	114.458
3   	12 	100  	-5250.2 	-1972.31	-1880.07	241.096
3   	13 	100  	-5517.03	-1948.92	-1841.45	219.825
3   	14 	100  	-2949.42	-1936.1 	-1838.96	96.4557
3   	15 	100  	-3482.83	-1926.76	-1836.56	119.391
3   	16 	100  	-30084.3	-1993.72	-1813.25	1364.24
3   	17 	100  	-4601.77	-1903.06	-1813.25	175.719
3   	18 	100  	-12915.8	-1911.73	-1813.25	576.665
3   	19 	100  	-6824.8 	-1896.3 	-1800.74	366.273
3   	20 	100  	-2851.71	-1852.66	-1800.34	75.6741
3   	21 	100  	-2512.71	-1844.32	-1800.34	65.8768
3   	22 	100  	-27857.6	-1946.8 	-1798.28	1423.5 
3   	23 	100  	-2604.06	-1831.34	-1796.75	76.3185
3   	24 	100  	-11563.2	-1860.05	-1789.6 	576.546
3   	25 	100  	-4288.93	-1826.84	-1789.6 	134.618
3   	26 	100  	-8748.34	-1845.63	-1789.6 	374.383
3   	27 	100  	-3762.95	-1817.09	-1785.27	115.076
3   	28 	100  	-3878.15	-1818.02	-1782.98	137.373
3   	29 	100  	-2545.58	-1806.97	-1778.06	68.9016
3   	30 	100  	-4006.78	-1808.53	-1775.67	119.637
3   	31 	100  	-3375.78	-1810.98	-1775.67	131.545
3   	32 	100  	-2693.11	-1797.8 	-1773.08	59.8778
3   	33 	100  	-4336.56	-1805.08	-1768.25	147.638
3   	34 	100  	-4610.46	-1799.2 	-1766.59	145.866
3   	35 	100  	-3615.75	-1799.32	-1766.59	116.37 
3   	36 	100  	-2444.21	-1790.88	-1764.86	67.0286
3   	37 	100  	-2991.74	-1786.22	-1764.86	76.8872
3   	38 	100  	-2180.36	-1782.47	-1764.14	44.7364
3   	39 	100  	-4363.3 	-1793.19	-1763.22	154.847
3   	40 	100  	-3665.01	-1787.56	-1763.22	110.521
3   	41 	100  	-2966.09	-1786.07	-1763.22	103.453
3   	42 	100  	-3695.78	-1786.72	-1762.52	138.825
3   	43 	100  	-2828.45	-1779.87	-1762.52	82.7587
3   	44 	100  	-3322.74	-1785.57	-1761.69	110.934
3   	45 	100  	-6718.45	-1804.26	-1761.69	287.194
3   	46 	100  	-4226.45	-1803.48	-1761.69	226.361
3   	47 	100  	-16404.2	-1815.75	-1761.3 	672.533
3   	48 	100  	-2574.85	-1772.77	-1760.82	60.487 
3   	49 	100  	-2748.13	-1781.23	-1760.45	95.2241
3   	50 	100  	-2369.29	-1776.21	-1759.72	61.4084
3   	51 	100  	-12977.6	-1802.36	-1759.6 	529.151
3   	52 	100  	-5991.16	-1789   	-1758.9 	226.461
3   	53 	100  	-3664.69	-1774.15	-1756.72	98.9794
3   	54 	100  	-2129.87	-1769.73	-1754.82	40.6571
3   	55 	100  	-2593.22	-1771.26	-1754.12	60.5944
3   	56 	100  	-2907.06	-1772.76	-1754.12	81.6418
3   	57 	100  	-2792.12	-1772.03	-1754.12	77.4551
3   	58 	100  	-2552.11	-1767.91	-1751.75	51.2464
3   	59 	100  	-6406.92	-1804.4 	-1751.65	348.235
3   	60 	100  	-6683.42	-1784.6 	-1747.16	279.365
3   	61 	100  	-7101.33	-1779.59	-1746.2 	253.375
3   	62 	100  	-2364.89	-1762.94	-1746.2 	53.334 
3   	63 	100  	-2152.63	-1762.46	-1745.8 	41.0686
3   	64 	100  	-2826.64	-1768.58	-1739.7 	83.8997
3   	65 	100  	-3040.34	-1766.51	-1739.31	98.2057
3   	66 	100  	-3362.6 	-1761.57	-1739.31	83.6726
3   	67 	100  	-14545.8	-1791.66	-1739.31	582.435
3   	68 	100  	-3270.94	-1762.01	-1737.9 	93.1711
3   	69 	100  	-2464.4 	-1756.79	-1737.13	61.7105
3   	70 	100  	-2158.09	-1753.61	-1737.13	39.7573
3   	71 	100  	-3875.18	-1772.26	-1733.65	172.598
3   	72 	100  	-3406.17	-1757.31	-1733.65	108.103
3   	73 	100  	-2154.18	-1747.03	-1733.65	40.3259
3   	74 	100  	-4160.78	-1757.91	-1733.65	131.106
3   	75 	100  	-2650.32	-1749.48	-1732.3 	66.5154
3   	76 	100  	-2231.48	-1749.32	-1731.77	62.7828
3   	77 	100  	-9687.65	-1765.68	-1731.77	368.42 
3   	78 	100  	-3009.28	-1752.62	-1730.43	94.9228
3   	79 	100  	-4146.51	-1757.68	-1730.43	155.178
3   	80 	100  	-7478.66	-1752.42	-1730.43	259.745
3   	81 	100  	-4397.33	-1753.66	-1730.43	149.153
3   	82 	100  	-3996.67	-1745.16	-1729.61	107.507
3   	83 	100  	-3105.68	-1746.52	-1729.61	95.3539
3   	84 	100  	-5437.78	-1761.96	-1727.32	210.314
3   	85 	100  	-4256.16	-1747.91	-1727.32	163.463
3   	86 	100  	-3832.85	-1756.86	-1725.39	148.485
3   	87 	100  	-5904.41	-1772.63	-1724.83	294.764
3   	88 	100  	-4631.25	-1745.79	-1722.39	143.986
3   	89 	100  	-3049.06	-1741.97	-1722.39	90.2408
3   	90 	100  	-3056.06	-1742.72	-1721.76	82.4965
3   	91 	100  	-5217.7 	-1743.59	-1721.76	162.285
3   	92 	100  	-3071.99	-1738.6 	-1721.76	87.8886
3   	93 	100  	-2628.53	-1737.98	-1719.07	71.0591
3   	94 	100  	-4497.99	-1737.67	-1719.07	133.56 
3   	95 	100  	-2371.83	-1734.83	-1718.31	52.9205
3   	96 	100  	-6761.35	-1742.84	-1718.31	230.525
3   	97 	100  	-2186.96	-1730.64	-1718.31	44.6871
3   	98 	100  	-2069.16	-1725.93	-1718.31	30.5931
3   	99 	100  	-2243.1 	-1728.44	-1718.31	45.0065
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-44833.2	-3159.64	-2001.89	2593.43
3   	1  	100  	-24813.3	-2660.23	-2001.89	1507.95
3   	2  	100  	-7748.87	-2401.07	-2001.89	481.748
3   	3  	100  	-42405  	-2506.85	-1991.96	2265.58
3   	4  	100  	-13550.8	-2298.3 	-1964.37	830.84 
3   	5  	100  	-128435 	-2475.35	-1899.47	5691.22
3   	6  	100  	-37900.3	-2230.34	-1873.58	1713.53
3   	7  	100  	-20270.9	-2214.47	-1873.58	1199.96
3   	8  	100  	-14155  	-2138.61	-1873.58	754.148
3   	9  	100  	-10043.6	-2101.02	-1864.34	540.89 
3   	10 	100  	-20374.9	-2088.52	-1864.34	919.718
3   	11 	100  	-8701.98	-2062.49	-1864.34	516.24 
3   	12 	100  	-15419.1	-2027.92	-1857.16	662.676
3   	13 	100  	-15492.4	-2075.45	-1857.16	836.88 
3   	14 	100  	-95840  	-2248.81	-1857.16	4300.48
3   	15 	100  	-12980.7	-2034.12	-1853.51	615.331
3   	16 	100  	-18229  	-2110.73	-1840.72	1292.9 
3   	17 	100  	-8348.13	-2009.54	-1834.19	540.269
3   	18 	100  	-5646.36	-1993.93	-1834.19	388.382
3   	19 	100  	-13507.9	-2018.75	-1834.19	759.728
3   	20 	100  	-7089.42	-2036.76	-1829.77	537.606
3   	21 	100  	-4861.4 	-1942.87	-1819.94	232.371
3   	22 	100  	-8627.22	-1959.1 	-1819.94	418.117
3   	23 	100  	-13636.9	-2054.95	-1819.94	1036.71
3   	24 	100  	-18044.7	-2028.71	-1814.75	1190.94
3   	25 	100  	-17716.8	-1998   	-1811.16	804.939
3   	26 	100  	-10551.3	-1974.45	-1807.71	627.55 
3   	27 	100  	-12420  	-1934.07	-1804.66	564.938
3   	28 	100  	-5008.9 	-1910.86	-1798.92	300.161
3   	29 	100  	-13683.3	-1946.76	-1796.67	785.724
3   	30 	100  	-19208.3	-1952.76	-1794.03	871.65 
3   	31 	100  	-13872.4	-1955.15	-1792.68	754.65 
3   	32 	100  	-13805.5	-2018.2 	-1792.68	939.34 
3   	33 	100  	-23074.2	-2003.74	-1789.36	1399.44
3   	34 	100  	-18935.7	-1903.7 	-1785.98	791.169
3   	35 	100  	-11810.9	-1925.02	-1783.04	629.235
3   	36 	100  	-12221.3	-1915.43	-1779.75	601.081
3   	37 	100  	-12276.2	-1924.02	-1779.75	659.763
3   	38 	100  	-6543.22	-1897.1 	-1769.07	400.898
3   	39 	100  	-8832.68	-1930.19	-1769.07	638.698
3   	40 	100  	-65028.4	-2091.35	-1765.63	2975.54
3   	41 	100  	-9963.39	-1852.89	-1765.63	400.387
3   	42 	100  	-23690.1	-1931.22	-1765.63	1068.53
3   	43 	100  	-30332.1	-1937.8 	-1765.63	1371.37
3   	44 	100  	-64760.3	-2039.48	-1764.33	2966.39
3   	45 	100  	-5869.79	-1850.06	-1764.33	266.811
3   	46 	100  	-8813.44	-1844.24	-1762.44	346.493
3   	47 	100  	-3496.37	-1837.81	-1762.44	175.352
3   	48 	100  	-21533.5	-1890.52	-1762.02	923.92 
3   	49 	100  	-7946   	-1876.33	-1761.62	485.16 
3   	50 	100  	-5385.9 	-1855.83	-1759.81	305.233
3   	51 	100  	-3911.62	-1828.39	-1756.43	181.054
3   	52 	100  	-4878.52	-1832.98	-1756.43	216.799
3   	53 	100  	-4348.07	-1843.34	-1756.04	270.765
3   	54 	100  	-7980.18	-1851.26	-1755.81	391.564
3   	55 	100  	-5067.76	-1835.11	-1753.05	264.53 
3   	56 	100  	-5441.33	-1842.18	-1753.05	286.975
3   	57 	100  	-4002.75	-1834.13	-1751.89	242.93 
3   	58 	100  	-8081.42	-1840.04	-1748.08	363.436
3   	59 	100  	-10022.3	-1867.55	-1748.08	506.984
3   	60 	100  	-103314 	-2035.01	-1748.08	4538.34
3   	61 	100  	-4865.44	-1822.17	-1748.08	261.114
3   	62 	100  	-4552.84	-1834.61	-1747.68	262.842
3   	63 	100  	-3726.91	-1819.62	-1744.97	200.39 
3   	64 	100  	-18061.6	-1884.79	-1743.54	859.958
3   	65 	100  	-3044.98	-1807.68	-1740.99	161.633
3   	66 	100  	-4340.67	-1818.06	-1733.83	233.037
3   	67 	100  	-21315.7	-1874.19	-1733.83	1003.99
3   	68 	100  	-21051.2	-1874.96	-1733.83	952.058
3   	69 	100  	-4228.63	-1812.41	-1733.83	202.547
3   	70 	100  	-11727.3	-1831.27	-1732.96	651.668
3   	71 	100  	-14546.5	-1831.73	-1731.29	607.755
3   	72 	100  	-4143.96	-1798.09	-1729.81	169.788
3   	73 	100  	-5811.11	-1810.84	-1729.32	336.582
3   	74 	100  	-20297.9	-1846.95	-1729.32	869.269
3   	75 	100  	-16284.9	-1825   	-1729.32	674.676
3   	76 	100  	-2904.13	-1792.78	-1727.43	147.706
3   	77 	100  	-4007.48	-1824.65	-1727.43	289.513
3   	78 	100  	-8446.13	-1818.68	-1726.92	387.642
3   	79 	100  	-6488.19	-1830.5 	-1726.92	418.978
3   	80 	100  	-4245.17	-1800.5 	-1726.92	202.106
3   	81 	100  	-6851.08	-1805.43	-1726.92	327.589
3   	82 	100  	-9199.61	-1827.03	-1726.1 	526.574
3   	83 	100  	-63303.6	-1994.29	-1726.1 	2973.12
3   	84 	100  	-6348.13	-1793.64	-1726.1 	300.851
3   	85 	100  	-19735.9	-1850.03	-1724.59	901.828
3   	86 	100  	-4074.73	-1784.46	-1724.59	197.285
3   	87 	100  	-5305.45	-1802.77	-1724.59	266.395
3   	88 	100  	-8843.12	-1797.17	-1724.59	375.123
3   	89 	100  	-5350.92	-1796.76	-1724.02	272.296
3   	90 	100  	-5572.71	-1815.87	-1722.85	361.437
3   	91 	100  	-4302.1 	-1803.85	-1722.85	272.445
3   	92 	100  	-4097.33	-1788.05	-1721.8 	200.392
3   	93 	100  	-4652.66	-1786.59	-1721.8 	213.897
3   	94 	100  	-5787.38	-1801.13	-1721.04	343.107
3   	95 	100  	-3831.96	-1777.25	-1721.04	183.115
3   	96 	100  	-11518.4	-1801.11	-1719.88	496.201
3   	97 	100  	-5270.22	-1796.23	-1719.88	282.005
3   	98 	100  	-5198.37	-1772.09	-1715.55	192.558
3   	99 	100  	-12409.9	-1829.55	-1715.19	616.164
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9979.04	-2795.21	-2024   	856.861
3   	1  	100  	-10250.7	-2465.11	-2023.17	587.463
3   	2  	100  	-22321.7	-2340.85	-1959.32	998.976
3   	3  	100  	-16529.9	-2259.06	-1959.32	729.509
3   	4  	100  	-7907.84	-2158.09	-1919.07	318.976
3   	5  	100  	-52656.1	-2244.09	-1910.26	2320.56
3   	6  	100  	-13102.6	-2143.03	-1896.9 	667.96 
3   	7  	100  	-19552.7	-2173.64	-1872.32	1245.53
3   	8  	100  	-12292.9	-2095.58	-1863.56	702.017
3   	9  	100  	-7441.13	-2014.16	-1862.86	326.892
3   	10 	100  	-30869.3	-2036.23	-1844.18	1312.9 
3   	11 	100  	-5974.39	-1962.62	-1834.84	275.898
3   	12 	100  	-4153.99	-1948.1 	-1820.33	214.994
3   	13 	100  	-3390.85	-1912.6 	-1813.54	137.957
3   	14 	100  	-6415.9 	-1957.9 	-1813.54	427.891
3   	15 	100  	-6566.27	-1927.78	-1807.58	302.112
3   	16 	100  	-13159.9	-1948.59	-1807.58	707.987
3   	17 	100  	-6675.86	-1897.67	-1802.89	347.712
3   	18 	100  	-7321.72	-1898.46	-1802.32	413.266
3   	19 	100  	-9275.77	-1889.33	-1801.49	388.545
3   	20 	100  	-6673.82	-1866.11	-1801.49	285.325
3   	21 	100  	-4157.18	-1877.29	-1796.99	246.246
3   	22 	100  	-6367.69	-1861.26	-1796.34	272.426
3   	23 	100  	-6640.5 	-1869.3 	-1795.64	294.169
3   	24 	100  	-6414.97	-1877.56	-1794.94	368.519
3   	25 	100  	-10738.3	-1888.58	-1781.72	549.007
3   	26 	100  	-6263.95	-1863.88	-1781.72	283.537
3   	27 	100  	-27640.2	-1922.41	-1781.36	1214.15
3   	28 	100  	-5853.15	-1877.46	-1781.36	329.678
3   	29 	100  	-10509.2	-1859.42	-1778.96	438.72 
3   	30 	100  	-3011.11	-1823.29	-1778.96	119.572
3   	31 	100  	-7460.62	-1863.95	-1778.96	424.777
3   	32 	100  	-16774.4	-1893.54	-1776.05	790.656
3   	33 	100  	-20730.9	-1878.51	-1776.05	896.31 
3   	34 	100  	-2827.9 	-1809.64	-1773.84	97.183 
3   	35 	100  	-4029.18	-1832.49	-1773.14	188.914
3   	36 	100  	-11005.3	-1847.98	-1772.75	447.034
3   	37 	100  	-17045.7	-1875.16	-1772.32	781.5  
3   	38 	100  	-15503.6	-1844.65	-1771.75	628.212
3   	39 	100  	-4714.67	-1831.16	-1771.62	202.649
3   	40 	100  	-7085.25	-1866.31	-1767.05	489.42 
3   	41 	100  	-4176.49	-1824.5 	-1764.84	213.16 
3   	42 	100  	-3710.86	-1818.38	-1762.77	163.196
3   	43 	100  	-10098  	-1851.38	-1762.77	500.959
3   	44 	100  	-16057.1	-1874.29	-1761.74	855.88 
3   	45 	100  	-5168.06	-1815.98	-1761.74	218.078
3   	46 	100  	-6170.56	-1821.39	-1760.24	266.263
3   	47 	100  	-7930.6 	-1851.47	-1759.89	459.862
3   	48 	100  	-3413.56	-1804.68	-1758.39	140.189
3   	49 	100  	-8407.14	-1845.38	-1758.38	465.028
3   	50 	100  	-5484.91	-1811.41	-1749.16	227.818
3   	51 	100  	-8107.79	-1861.12	-1747.21	483.368
3   	52 	100  	-3984.42	-1802.09	-1747.21	167.639
3   	53 	100  	-11427.5	-1853.33	-1746.6 	669.611
3   	54 	100  	-3789.2 	-1802.46	-1743.94	162.171
3   	55 	100  	-9059.26	-1819.98	-1743.94	408.279
3   	56 	100  	-7532.9 	-1805.03	-1743.94	294.381
3   	57 	100  	-7358.29	-1820.62	-1742.4 	376.262
3   	58 	100  	-7652.74	-1815.66	-1742.4 	334.971
3   	59 	100  	-4055.2 	-1796.77	-1742.4 	209.712
3   	60 	100  	-7972.13	-1807.22	-1740.01	371.949
3   	61 	100  	-3505.15	-1779.43	-1737.98	143.596
3   	62 	100  	-11075.5	-1852.19	-1737.42	694.136
3   	63 	100  	-5125.19	-1785.67	-1735.78	227.024
3   	64 	100  	-5983.82	-1794.66	-1735.78	286.763
3   	65 	100  	-3172.11	-1773.47	-1735.78	110.333
3   	66 	100  	-4961.45	-1792.16	-1734.63	246.727
3   	67 	100  	-3579.99	-1776   	-1733.93	143.196
3   	68 	100  	-14325.6	-1806.06	-1733.13	586.464
3   	69 	100  	-3685.74	-1786.72	-1733.13	176.326
3   	70 	100  	-29782.7	-1846.65	-1732.43	1281.15
3   	71 	100  	-4169.17	-1785.57	-1732.43	198.323
3   	72 	100  	-4687.95	-1787.07	-1731.45	212.358
3   	73 	100  	-5607.74	-1785.81	-1728.79	259.701
3   	74 	100  	-53774.4	-1975.67	-1728.79	2729.68
3   	75 	100  	-3567.4 	-1777.78	-1728.79	165.724
3   	76 	100  	-3872.63	-1776.43	-1728.17	189.113
3   	77 	100  	-5617.81	-1786.89	-1728.05	283.982
3   	78 	100  	-2731.33	-1768.37	-1727.35	121.773
3   	79 	100  	-4526.07	-1769.05	-1727.35	170.854
3   	80 	100  	-2817.34	-1760.42	-1725.83	101.946
3   	81 	100  	-6332.37	-1777.81	-1722.14	278.728
3   	82 	100  	-12365.3	-1792.46	-1722.14	519.661
3   	83 	100  	-4615.6 	-1776.79	-1722.08	213.084
3   	84 	100  	-3129.86	-1762.97	-1722.08	127.286
3   	85 	100  	-10293.1	-1849.76	-1721.86	688.448
3   	86 	100  	-3672.28	-1774.22	-1721.65	168.423
3   	87 	100  	-3205.08	-1772.37	-1721.65	158.258
3   	88 	100  	-4707.92	-1765.85	-1721.16	218.017
3   	89 	100  	-3960.38	-1766.67	-1721.16	202.086
3   	90 	100  	-5277.1 	-1774.66	-1720.57	270.997
3   	91 	100  	-3520.61	-1765.64	-1720.57	158.06 
3   	92 	100  	-5079.23	-1774.94	-1720.45	252.875
3   	93 	100  	-5019.81	-1769.73	-1720.01	216.016
3   	94 	100  	-3524.19	-1757.16	-1720.01	140.771
3   	95 	100  	-10819.1	-1799.56	-1719.61	501.119
3   	96 	100  	-3966.52	-1764.72	-1718.42	178.247
3   	97 	100  	-9740.85	-1783.72	-1718.42	453.769
3   	98 	100  	-4211.77	-1760.89	-1718.42	165.276
3   	99 	100  	-3468.98	-1764.18	-1717.72	159.985
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-170636 	-3869.17	-1989.13	8910.21
3   	1  	100  	-19092.4	-2923.82	-1980.69	1586.78
3   	2  	100  	-30086  	-2740.69	-1971.75	1763.9 
3   	3  	100  	-26673.8	-2851.28	-1971.75	2095.73
3   	4  	100  	-71937.4	-2689.11	-1957.35	3283.73
3   	5  	100  	-71897  	-3087.18	-1957.35	4869.41
3   	6  	100  	-10442.8	-2506.23	-1953.06	915.938
3   	7  	100  	-12322.1	-2487.57	-1927.79	976.855
3   	8  	100  	-16886.1	-2640.77	-1927.79	1408.31
3   	9  	100  	-41018.3	-2620.48	-1927.79	2259.4 
3   	10 	100  	-35165.4	-2643.18	-1914.55	2344.68
3   	11 	100  	-126078 	-2808.73	-1914.55	6380.07
3   	12 	100  	-104104 	-3224.82	-1914.55	7744.89
3   	13 	100  	-19266  	-2491.23	-1914.55	1267.43
3   	14 	100  	-27241.8	-2552.9 	-1903   	1816.05
3   	15 	100  	-66624.9	-2738.76	-1903   	4384.49
3   	16 	100  	-206478 	-3269.01	-1903   	11973.8
3   	17 	100  	-25649.5	-2477.9 	-1903   	1712.56
3   	18 	100  	-15536  	-2472.6 	-1903   	1257.34
3   	19 	100  	-42639.4	-2568.96	-1903   	2461.85
3   	20 	100  	-87240.1	-2733.68	-1903   	4312.52
3   	21 	100  	-13709  	-2364.07	-1903   	887.44 
3   	22 	100  	-28839  	-2503.15	-1903   	1727.79
3   	23 	100  	-148880 	-2807.9 	-1903   	6712.6 
3   	24 	100  	-19607.7	-2463.29	-1903   	1412.69
3   	25 	100  	-7031.69	-2306.61	-1898.2 	568.196
3   	26 	100  	-28639.9	-2465.24	-1897.55	1935.77
3   	27 	100  	-17331  	-2422.48	-1897.55	1171.29
3   	28 	100  	-31332.6	-2436.7 	-1897.55	1727.93
3   	29 	100  	-16180.5	-2389.23	-1892.3 	1298.38
3   	30 	100  	-26867.8	-2449.54	-1892.3 	1792.74
3   	31 	100  	-56428.1	-2524.33	-1883.44	2733.51
3   	32 	100  	-6747.65	-2249.63	-1883.44	554.382
3   	33 	100  	-14390.4	-2412.32	-1879.08	1249.39
3   	34 	100  	-62497.6	-2624.44	-1879.08	3472.07
3   	35 	100  	-55254.4	-2535.71	-1879.08	2801.89
3   	36 	100  	-14534.1	-2308.79	-1879.08	910.658
3   	37 	100  	-23018.9	-2498.61	-1879.08	2022.19
3   	38 	100  	-43550.9	-2527.15	-1879.08	2440.63
3   	39 	100  	-27496.8	-2320.78	-1879.08	1404.81
3   	40 	100  	-26839.3	-2383.25	-1879.08	1430.2 
3   	41 	100  	-38658.3	-2433.96	-1863.3 	2241.33
3   	42 	100  	-20306.3	-2380.89	-1863.3 	1501.88
3   	43 	100  	-96278.4	-2593.9 	-1855.46	4669.45
3   	44 	100  	-33402.1	-2388.14	-1855.46	1721.87
3   	45 	100  	-53144.6	-2510.29	-1854.24	3242.03
3   	46 	100  	-21200.1	-2525.93	-1854.24	2079.78
3   	47 	100  	-31186.5	-2426.51	-1854.24	1884.77
3   	48 	100  	-20779.4	-2451.51	-1854.24	1708.05
3   	49 	100  	-32023.7	-2383.87	-1854.24	1835.21
3   	50 	100  	-65005.3	-2487.83	-1854.24	3139.04
3   	51 	100  	-13156.2	-2331.45	-1851.72	1027.51
3   	52 	100  	-52649.4	-2381.47	-1851.72	2477.26
3   	53 	100  	-35551.3	-2343.95	-1851.72	1801.96
3   	54 	100  	-8835.72	-2251.68	-1851.72	741.248
3   	55 	100  	-42450.2	-2570.71	-1851.72	3285.4 
3   	56 	100  	-23872.6	-2459.81	-1851.72	1987.33
3   	57 	100  	-25048.9	-2427.21	-1851.72	1855.01
3   	58 	100  	-41527.1	-2551.9 	-1851.72	2977.39
3   	59 	100  	-10436.1	-2239.36	-1851.72	759.982
3   	60 	100  	-28620  	-2380.16	-1845.24	1808.09
3   	61 	100  	-18246.4	-2326.12	-1845.24	1243.75
3   	62 	100  	-12419.3	-2258.48	-1845.24	861.874
3   	63 	100  	-33908.3	-2374.71	-1845.24	2014.13
3   	64 	100  	-12323  	-2209.25	-1845.24	796.667
3   	65 	100  	-28624.1	-2479.76	-1845.24	2356.23
3   	66 	100  	-80137.1	-2402.73	-1845.24	3767.64
3   	67 	100  	-27685.8	-2428.29	-1845.24	1718.5 
3   	68 	100  	-9114.68	-2272.96	-1845.24	827.414
3   	69 	100  	-138639 	-2626.57	-1845.24	6383.57
3   	70 	100  	-22586.2	-2267.18	-1845.24	1339.45
3   	71 	100  	-110364 	-2750.83	-1845.24	6905.42
3   	72 	100  	-12379  	-2275.17	-1845.24	1082.87
3   	73 	100  	-16734.4	-2224.66	-1845.24	966.344
3   	74 	100  	-36592.8	-2335.41	-1845.24	1842.68
3   	75 	100  	-13784.9	-2222.19	-1845.24	952.289
3   	76 	100  	-138124 	-2864.7 	-1843.07	7355.88
3   	77 	100  	-13263.5	-2281.33	-1843.07	1007.22
3   	78 	100  	-14121.7	-2234.14	-1843.07	825.447
