rank	gen	depth	min     	avg     	max     	std    
7   	52 	100  	-1676.12	-843.252	-824.887	69.1205
7   	53 	100  	-2446.76	-845.768	-824.887	102.039
7   	54 	100  	-1856.53	-842.688	-824.887	75.5672
7   	55 	100  	-1600.36	-835.434	-824.883	47.9397
7   	56 	100  	-1550.26	-837.696	-824.883	50.8292
7   	57 	100  	-1892.41	-843.488	-824.883	90.9502
7   	58 	100  	-1363.62	-835.219	-824.883	41.1909
7   	59 	100  	-1499.59	-839.183	-824.883	60.993 
7   	60 	100  	-1994.94	-841.967	-824.883	81.8305
7   	61 	100  	-1296.79	-838.047	-824.883	45.1204
7   	62 	100  	-10345.9	-868.382	-824.883	441.229
7   	63 	100  	-5824.09	-857.924	-824.883	266.137
7   	64 	100  	-1409.68	-838.229	-824.883	45.5452
7   	65 	100  	-1350.9 	-837.016	-824.883	43.3041
7   	66 	100  	-3164.34	-849.45 	-824.883	145.896
7   	67 	100  	-1522.57	-838.858	-824.883	55.1945
7   	68 	100  	-1565.8 	-843.438	-824.883	73.3193
7   	69 	100  	-2192.08	-843.119	-824.883	91.2926
7   	70 	100  	-1638.41	-844.957	-824.883	79.7822
7   	71 	100  	-1330.7 	-835.158	-824.883	42.224 
7   	72 	100  	-1747.51	-837.103	-824.883	56.0127
7   	73 	100  	-1310.27	-833.64 	-824.883	36.3506
7   	74 	100  	-4610.16	-843.698	-824.883	175.985
7   	75 	100  	-1488.67	-838.304	-824.883	47.1007
7   	76 	100  	-1824.43	-838.314	-824.883	56.7321
7   	77 	100  	-1532.44	-837.25 	-824.883	53.0525
7   	78 	100  	-3661.89	-845.551	-824.883	150.914
7   	79 	100  	-2583.12	-840.565	-824.883	103.53 
7   	80 	100  	-1502.89	-836.853	-824.883	55.481 
7   	81 	100  	-2741.58	-844.697	-824.883	119.835
7   	82 	100  	-3655.39	-838.541	-824.883	128.911
7   	83 	100  	-3676   	-847.142	-824.883	157.351
7   	84 	100  	-2210.33	-838.141	-824.883	76.1314
7   	85 	100  	-2883.59	-849.496	-824.883	146.915
7   	86 	100  	-3111.5 	-841.668	-824.883	113.63 
7   	87 	100  	-1504.83	-835.504	-824.883	48.7603
7   	88 	100  	-1534.85	-839.357	-824.883	59.9914
7   	89 	100  	-1277.98	-832.76 	-824.883	34.048 
7   	90 	100  	-2477.85	-841.997	-824.883	112.23 
7   	91 	100  	-6587.96	-853.953	-824.883	274.553
7   	92 	100  	-1617.67	-838.971	-824.883	60.4632
7   	93 	100  	-1281.02	-840.219	-824.883	47.3149
7   	94 	100  	-1182.22	-837.647	-824.883	42.5314
7   	95 	100  	-1196.73	-835.748	-824.883	38.0419
7   	96 	100  	-1370.87	-835.507	-824.883	43.3457
7   	97 	100  	-1063.67	-832.731	-824.883	24.1031
7   	98 	100  	-1703.83	-836.575	-824.883	62.6285
7   	99 	100  	-4880.67	-845.316	-824.883	198.443
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7716.19	-1106.57	-860.693	483.868
7   	1  	100  	-47830.6	-1193.14	-852.573	2458.42
7   	2  	100  	-13219.9	-1003.58	-851.39 	645.715
7   	3  	100  	-3129.67	-932.93 	-851.39 	171.084
7   	4  	100  	-3109.38	-924.284	-848.822	186.381
7   	5  	100  	-4263.58	-918.712	-843.445	246.482
7   	6  	100  	-4948.04	-913.803	-842.97 	252.542
7   	7  	100  	-3493.32	-895.616	-839.75 	167.107
7   	8  	100  	-5041.71	-917.838	-839.055	281.75 
7   	9  	100  	-7172.04	-896.009	-838.414	309.813
7   	10 	100  	-2450.67	-878.391	-836.618	105.17 
7   	11 	100  	-2579.84	-880.477	-836.618	132.061
7   	12 	100  	-2912.38	-886.456	-836.618	144.666
7   	13 	100  	-2138.38	-876.871	-834.881	100.785
7   	14 	100  	-1892.12	-873.54 	-834.397	104.969
7   	15 	100  	-18248.7	-913.515	-832.941	799.587
7   	16 	100  	-9410.69	-926.654	-832.941	490.404
7   	17 	100  	-2965.98	-864.718	-831.38 	141.469
7   	18 	100  	-4358.43	-869.242	-831.38 	182.04 
7   	19 	100  	-3382.89	-866.254	-830.707	163.383
7   	20 	100  	-2107.67	-864.171	-830.191	93.3618
7   	21 	100  	-1938.06	-862.825	-828.874	100.91 
7   	22 	100  	-3838.7 	-879.405	-828.668	240.339
7   	23 	100  	-3435.17	-864.781	-828.668	153.479
7   	24 	100  	-1909.69	-854.221	-828.668	67.2116
7   	25 	100  	-3696.45	-870.906	-828.226	182.498
7   	26 	100  	-1169.38	-850.288	-828.226	46.0048
7   	27 	100  	-3580.18	-854.283	-827.036	133.705
7   	28 	100  	-4936.26	-887.894	-826.576	312.547
7   	29 	100  	-2148.09	-857.002	-826.576	103.912
7   	30 	100  	-2588.1 	-858.997	-826.576	129.873
7   	31 	100  	-2709.85	-856.274	-826.363	116.379
7   	32 	100  	-2921.3 	-857.339	-825.929	130.917
7   	33 	100  	-4959.87	-864.841	-825.929	206.453
7   	34 	100  	-5444.91	-869.756	-825.929	261.784
7   	35 	100  	-2505.83	-853.904	-825.929	110.361
7   	36 	100  	-4932.93	-856.823	-825.929	198.501
7   	37 	100  	-2207.25	-852.025	-825.809	100.107
7   	38 	100  	-3672.7 	-861.373	-825.809	169.913
7   	39 	100  	-3225.15	-865.357	-825.434	167.057
7   	40 	100  	-3227.38	-863.337	-825.434	172.393
7   	41 	100  	-2593.5 	-853.064	-825.434	125.22 
7   	42 	100  	-3367.31	-866.145	-825.426	207.41 
7   	43 	100  	-1459.61	-844.964	-825.426	62.9065
7   	44 	100  	-2191.3 	-848.381	-825.172	85.8612
7   	45 	100  	-1333.8 	-839.952	-825.106	39.0946
7   	46 	100  	-1882.68	-847.404	-825.018	76.0933
7   	47 	100  	-3120.71	-853.629	-825.018	146.891
7   	48 	100  	-1722.66	-850.045	-825.018	72.2106
7   	49 	100  	-1648.16	-846.284	-825.018	67.5125
7   	50 	100  	-1227.44	-843.87 	-825.018	49.3468
7   	51 	100  	-9808.66	-863.193	-825.018	413.157
7   	52 	100  	-1460.64	-843.372	-824.982	60.7204
7   	53 	100  	-2937.65	-848.77 	-824.956	129.909
7   	54 	100  	-5378.07	-866.273	-824.956	261.598
7   	55 	100  	-4011.48	-855.096	-824.956	184.013
7   	56 	100  	-1656.7 	-847.394	-824.956	88.5493
7   	57 	100  	-2258.67	-843.683	-824.926	88.4194
7   	58 	100  	-1664.06	-845.732	-824.926	72.6259
7   	59 	100  	-2092.54	-845.196	-824.926	74.6348
7   	60 	100  	-1974.15	-842.77 	-824.926	69.1083
7   	61 	100  	-2321.19	-846.987	-824.926	90.7509
7   	62 	100  	-1523.14	-844.784	-824.917	63.2173
7   	63 	100  	-2508.8 	-853.482	-824.917	141.64 
7   	64 	100  	-2175.5 	-848.689	-824.917	101.129
7   	65 	100  	-1713.08	-839.365	-824.917	54.7752
7   	66 	100  	-1722.51	-844.39 	-824.917	67.6489
7   	67 	100  	-1462.55	-844.197	-824.917	61.0125
7   	68 	100  	-1958.31	-850.036	-824.917	98.1056
7   	69 	100  	-1778.17	-845.036	-824.917	78.8818
7   	70 	100  	-3922.95	-850.547	-824.917	165.69 
7   	71 	100  	-2566.7 	-849.889	-824.887	125.762
7   	72 	100  	-2169.11	-846.325	-824.887	83.379 
7   	73 	100  	-2396.26	-845.644	-824.887	98.624 
7   	74 	100  	-3655.78	-854.091	-824.887	157.458
7   	75 	100  	-1942.72	-847.358	-824.887	72.3386
7   	76 	100  	-1305.35	-842.655	-824.887	53.7997
7   	77 	100  	-1099.32	-837.479	-824.887	30.5579
7   	78 	100  	-5502.54	-866.197	-824.887	281.861
7   	79 	100  	-1327.9 	-840.485	-824.887	46.109 
7   	80 	100  	-2809.19	-843.977	-824.887	95.6538
7   	81 	100  	-4316.06	-854.894	-824.883	177.413
7   	82 	100  	-2041.56	-846.862	-824.883	88.229 
7   	83 	100  	-2598.99	-852.204	-824.883	119.869
7   	84 	100  	-1822.48	-847.85 	-824.883	93.1873
7   	85 	100  	-12930.5	-867.279	-824.883	548.44 
7   	86 	100  	-2849.11	-856.002	-824.883	142.137
7   	87 	100  	-2146.72	-845.708	-824.883	89.2368
7   	88 	100  	-7170.18	-866.59 	-824.883	317.102
7   	89 	100  	-2787.94	-851.818	-824.883	127.043
7   	90 	100  	-2415.59	-848.542	-824.883	110.871
7   	91 	100  	-2526.27	-848.334	-824.883	109.444
7   	92 	100  	-3687.57	-853.842	-824.883	152.449
7   	93 	100  	-1743.15	-844.582	-824.883	66.9901
7   	94 	100  	-1844.66	-846.341	-824.883	84.9283
7   	95 	100  	-1950.09	-841.428	-824.883	66.448 
7   	96 	100  	-1607.1 	-842.019	-824.883	57.591 
7   	97 	100  	-1782.3 	-837.253	-824.883	49.8849
7   	98 	100  	-1401.72	-844.467	-824.883	61.9901
7   	99 	100  	-1496.85	-841.894	-824.883	54.8944
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-1581.13	-991.475	-840.527	128.984
7   	1  	100  	-1552.16	-912.623	-840.527	58.979 
7   	2  	100  	-1415.58	-881.334	-840.129	38.1836
7   	3  	100  	-1237.2 	-862.621	-840.129	21.1905
7   	4  	100  	-1930.05	-856.365	-834.669	51.7793
7   	5  	100  	-1135.86	-848.136	-833.514	20.0186
7   	6  	100  	-989.338	-843.199	-832.458	9.46124
7   	7  	100  	-1176.06	-842.451	-832.174	21.0883
7   	8  	100  	-1104.42	-840.466	-831.772	16.9788
7   	9  	100  	-947.981	-837.917	-830.949	8.30601
7   	10 	100  	-875.075	-835.267	-830.812	4.02497
7   	11 	100  	-1127.6 	-834.672	-830.067	15.5962
7   	12 	100  	-895.469	-832.789	-830.067	4.98838
7   	13 	100  	-1872.99	-834.871	-829.368	47.9243
7   	14 	100  	-1057.88	-833.159	-828.692	17.5549
7   	15 	100  	-903.701	-831.359	-828.692	5.90992
7   	16 	100  	-888.116	-830.564	-828.608	3.92119
7   	17 	100  	-992.907	-831.379	-827.632	12.01  
7   	18 	100  	-938.257	-830.466	-827.446	8.53559
7   	19 	100  	-859.484	-829.016	-827.446	2.05888
7   	20 	100  	-1699.29	-831.989	-826.952	41.5831
7   	21 	100  	-941.351	-828.835	-826.952	6.27871
7   	22 	100  	-1003.74	-828.415	-826.553	8.18135
7   	23 	100  	-894.105	-828.321	-826.378	5.8066 
7   	24 	100  	-999.257	-828.313	-826.378	9.48294
7   	25 	100  	-971.331	-827.922	-826.192	7.88935
7   	26 	100  	-876.384	-827.171	-825.906	3.43003
7   	27 	100  	-882.98 	-827.204	-825.883	4.40893
7   	28 	100  	-1048.86	-828.704	-825.809	16.3124
7   	29 	100  	-911.477	-827.234	-825.631	6.09765
7   	30 	100  	-983.562	-827.571	-825.512	10.6497
7   	31 	100  	-1003.67	-828.249	-825.512	14.3661
7   	32 	100  	-943.105	-826.612	-825.411	6.16452
7   	33 	100  	-983.536	-826.548	-825.014	7.7118 
7   	34 	100  	-1022.35	-827.435	-825.014	14.4967
7   	35 	100  	-1078.64	-827.055	-824.917	15.8593
7   	36 	100  	-905.048	-825.93 	-824.917	4.63004
7   	37 	100  	-926.634	-826.155	-824.917	7.0282 
7   	38 	100  	-929.526	-826.197	-824.917	7.27075
7   	39 	100  	-850.633	-825.345	-824.917	1.96692
7   	40 	100  	-864.869	-825.466	-824.917	2.79856
7   	41 	100  	-906.455	-825.887	-824.917	6.44067
7   	42 	100  	-908.021	-825.954	-824.917	7.36043
7   	43 	100  	-912.717	-825.603	-824.917	6.52447
7   	44 	100  	-1085.16	-827.161	-824.917	20.26  
7   	45 	100  	-997.041	-826.037	-824.917	10.839 
7   	46 	100  	-903.794	-825.546	-824.917	4.70198
7   	47 	100  	-965.331	-825.657	-824.917	6.74253
7   	48 	100  	-930.15 	-825.636	-824.917	6.0309 
7   	49 	100  	-903.396	-825.582	-824.917	5.17897
7   	50 	100  	-894.099	-825.608	-824.917	5.32894
7   	51 	100  	-876.408	-825.428	-824.917	3.47531
7   	52 	100  	-905.076	-825.733	-824.917	6.25305
7   	53 	100  	-984.772	-826.125	-824.917	9.71219
7   	54 	100  	-884.551	-825.351	-824.917	3.68061
7   	55 	100  	-857.133	-825.515	-824.887	3.50385
7   	56 	100  	-921.284	-825.724	-824.887	6.14123
7   	57 	100  	-1104.1 	-827.049	-824.887	18.1089
7   	58 	100  	-895.667	-825.623	-824.887	5.21924
7   	59 	100  	-897.676	-825.332	-824.887	3.86669
7   	60 	100  	-923.594	-825.945	-824.887	8.6016 
7   	61 	100  	-877.051	-825.598	-824.887	4.52201
7   	62 	100  	-978.569	-826.017	-824.887	9.35971
7   	63 	100  	-900.025	-825.739	-824.887	5.47939
7   	64 	100  	-878.73 	-825.48 	-824.887	4.09109
7   	65 	100  	-885.153	-825.777	-824.887	4.97342
7   	66 	100  	-866.445	-825.461	-824.887	3.69879
7   	67 	100  	-949.371	-825.9  	-824.887	8.3635 
7   	68 	100  	-1702.27	-827.544	-824.887	39.5592
7   	69 	100  	-1121.92	-827.681	-824.887	20.3006
7   	70 	100  	-984.314	-826.183	-824.887	8.6672 
7   	71 	100  	-1559.43	-828.614	-824.887	44.0488
7   	72 	100  	-1399.71	-826.811	-824.887	26.3365
7   	73 	100  	-936.766	-825.778	-824.887	7.39898
7   	74 	100  	-903.169	-825.741	-824.887	5.71636
7   	75 	100  	-928.812	-825.775	-824.887	6.94484
7   	76 	100  	-1680.06	-827.835	-824.887	39.779 
7   	77 	100  	-1019.86	-826.493	-824.887	13.2828
7   	78 	100  	-981.186	-825.992	-824.887	8.52371
7   	79 	100  	-1057.61	-826.571	-824.887	13.359 
7   	80 	100  	-859.779	-825.188	-824.887	2.26724
7   	81 	100  	-879.091	-825.564	-824.887	4.15406
7   	82 	100  	-898.112	-825.313	-824.887	3.83758
7   	83 	100  	-1352.58	-826.59 	-824.887	23.9895
7   	84 	100  	-1003.19	-826.445	-824.887	12.3164
7   	85 	100  	-1019.05	-826.591	-824.887	14.0476
7   	86 	100  	-1154.4 	-826.552	-824.887	17.3654
7   	87 	100  	-1009.12	-827.402	-824.887	16.4117
7   	88 	100  	-885.346	-825.534	-824.887	4.12475
7   	89 	100  	-865.188	-825.311	-824.887	2.82456
7   	90 	100  	-959.784	-826.056	-824.887	9.34599
7   	91 	100  	-901.421	-825.271	-824.887	3.71544
7   	92 	100  	-902.868	-825.672	-824.887	5.41228
7   	93 	100  	-1434.5 	-827.953	-824.887	35.5161
7   	94 	100  	-879.926	-825.957	-824.887	5.6762 
7   	95 	100  	-968.686	-825.997	-824.887	8.39031
7   	96 	100  	-989.146	-825.889	-824.887	8.93464
7   	97 	100  	-1044.8 	-826.441	-824.887	12.6788
7   	98 	100  	-1234.48	-827.22 	-824.887	24.2624
7   	99 	100  	-880.278	-825.383	-824.887	3.81947
rank	gen	depth	min     	avg     	max     	std     
7   	0  	100  	-2450.05	-992.009	-852.025	134.568 
7   	1  	100  	-1433.89	-910.973	-852.025	45.8828 
7   	2  	100  	-1232.19	-883.304	-837.08 	29.3105 
7   	3  	100  	-1049.69	-866.556	-837.08 	14.7209 
7   	4  	100  	-960.396	-857.987	-837.08 	10.7055 
7   	5  	100  	-1105.04	-853.063	-831.886	16.5677 
7   	6  	100  	-890.613	-847.361	-831.886	6.11229 
7   	7  	100  	-964.069	-844.346	-831.692	11.1648 
7   	8  	100  	-1273.5 	-841.734	-830.604	27.3517 
7   	9  	100  	-879.483	-836.078	-830.604	4.29865 
7   	10 	100  	-861.245	-833.419	-830.604	2.39918 
7   	11 	100  	-875.589	-832.31 	-830.363	2.55743 
7   	12 	100  	-884.767	-832.042	-830.363	3.51021 
7   	13 	100  	-903.234	-831.918	-830.067	5.08767 
7   	14 	100  	-1084.98	-832.086	-829.854	14.073  
7   	15 	100  	-847.844	-830.85 	-829.419	1.58973 
7   	16 	100  	-886.787	-830.891	-829.318	3.29269 
7   	17 	100  	-908.542	-830.933	-829.318	4.84353 
7   	18 	100  	-958.72 	-830.479	-828.863	5.94751 
7   	19 	100  	-878.169	-830    	-828.623	2.76058 
7   	20 	100  	-1067.4 	-830.753	-828.322	12.7828 
7   	21 	100  	-931.276	-829.794	-827.924	5.21052 
7   	22 	100  	-907.595	-829.476	-827.49 	4.6409  
7   	23 	100  	-844.206	-828.858	-827.49 	0.999607
7   	24 	100  	-901.317	-828.926	-826.846	4.36206 
7   	25 	100  	-895.95 	-828.454	-826.846	3.99449 
7   	26 	100  	-841.462	-827.909	-826.846	0.710731
7   	27 	100  	-835.728	-827.693	-826.846	0.615734
7   	28 	100  	-923.208	-828.15 	-826.772	7.34881 
7   	29 	100  	-865.343	-827.211	-826.659	1.83675 
7   	30 	100  	-989.699	-827.382	-826.585	7.4467  
7   	31 	100  	-858.665	-826.957	-826.448	1.5623  
7   	32 	100  	-840.35 	-826.883	-826.375	0.980117
7   	33 	100  	-837.3  	-826.791	-826.375	0.690824
7   	34 	100  	-946.322	-827.199	-826.187	6.84215 
7   	35 	100  	-862.186	-826.846	-826.187	2.34414 
7   	36 	100  	-843.187	-826.621	-825.789	1.14819 
7   	37 	100  	-885.63 	-826.905	-825.789	4.62589 
7   	38 	100  	-870.444	-826.673	-825.789	3.42056 
7   	39 	100  	-908.101	-826.606	-825.659	4.97155 
7   	40 	100  	-1011.1 	-826.909	-825.658	10.3187 
7   	41 	100  	-900.006	-826.452	-825.619	4.87207 
7   	42 	100  	-850.426	-825.952	-825.619	1.50301 
7   	43 	100  	-908.492	-826.166	-825.619	4.32952 
7   	44 	100  	-1802.97	-827.84 	-825.303	43.6695 
7   	45 	100  	-1099.53	-827.229	-825.303	16.0724 
7   	46 	100  	-925.267	-826.256	-825.303	6.54837 
7   	47 	100  	-850.979	-825.752	-825.303	1.40657 
7   	48 	100  	-892.995	-825.912	-825.303	3.46648 
7   	49 	100  	-903.799	-825.947	-825.274	4.44688 
7   	50 	100  	-858.07 	-825.644	-825.274	2.49504 
7   	51 	100  	-866.609	-825.521	-825.274	2.43328 
7   	52 	100  	-854.512	-825.571	-825.183	2.07809 
7   	53 	100  	-874.84 	-825.594	-825.183	3.19474 
7   	54 	100  	-849.507	-825.527	-825.183	2.11239 
7   	55 	100  	-842.18 	-825.398	-825.154	1.28841 
7   	56 	100  	-862.853	-825.568	-825.154	2.71452 
7   	57 	100  	-835.158	-825.354	-825.154	0.893751
7   	58 	100  	-862.213	-825.364	-825.154	2.0618  
7   	59 	100  	-850.059	-825.45 	-825.154	1.96774 
7   	60 	100  	-867.734	-825.395	-825.154	2.61276 
7   	61 	100  	-941.165	-825.541	-825.154	5.43568 
7   	62 	100  	-854.313	-825.273	-825.154	1.53645 
7   	63 	100  	-1003.87	-826.047	-825.023	9.65268 
7   	64 	100  	-847.057	-825.277	-825.023	1.44993 
7   	65 	100  	-947.666	-825.603	-825.023	6.00726 
7   	66 	100  	-4059.26	-833.105	-825.023	145.209 
7   	67 	100  	-986.458	-826.117	-824.926	8.72135 
7   	68 	100  	-844.743	-825.175	-824.926	1.04554 
7   	69 	100  	-906.589	-825.553	-824.926	5.34825 
7   	70 	100  	-902.418	-825.465	-824.926	4.71981 
7   	71 	100  	-1078.61	-826.162	-824.887	12.8452 
7   	72 	100  	-879.024	-825.332	-824.887	3.66372 
7   	73 	100  	-886.581	-825.308	-824.887	3.46341 
7   	74 	100  	-861.167	-825.174	-824.887	2.36958 
7   	75 	100  	-927.876	-825.435	-824.887	5.4184  
7   	76 	100  	-841.756	-824.963	-824.887	0.785132
7   	77 	100  	-997.413	-826.111	-824.887	11.1377 
7   	78 	100  	-855.492	-824.976	-824.887	1.43363 
7   	79 	100  	-909.552	-825.4  	-824.887	5.53648 
7   	80 	100  	-912.131	-825.185	-824.887	3.98051 
7   	81 	100  	-995.28 	-825.621	-824.887	8.52957 
7   	82 	100  	-949.481	-825.408	-824.887	6.48962 
7   	83 	100  	-1009.79	-825.398	-824.887	8.44571 
7   	84 	100  	-935.375	-825.273	-824.887	5.28336 
7   	85 	100  	-849.11 	-825.118	-824.887	1.93535 
7   	86 	100  	-850.523	-825.11 	-824.887	1.92171 
7   	87 	100  	-846.109	-824.949	-824.887	0.967952
7   	88 	100  	-897.639	-825.197	-824.887	3.73496 
7   	89 	100  	-890.017	-825.236	-824.887	4.24767 
7   	90 	100  	-860.188	-825.158	-824.887	2.3799  
7   	91 	100  	-873.05 	-825.133	-824.887	2.6072  
7   	92 	100  	-993.323	-825.463	-824.887	8.1431  
7   	93 	100  	-1059.67	-825.763	-824.887	11.6901 
7   	94 	100  	-869.381	-825.097	-824.887	2.62655 
7   	95 	100  	-957.038	-825.503	-824.887	7.81813 
7   	96 	100  	-892.572	-825.107	-824.887	3.11959 
7   	97 	100  	-904.893	-825.217	-824.887	4.00888 
7   	98 	100  	-889.422	-825.263	-824.887	4.03655 
7   	99 	100  	-842.007	-825.082	-824.887	1.4739  
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3914.94	-1028.09	-851.859	252.9  
7   	1  	100  	-7705.46	-1005.21	-848.868	481.133
7   	2  	100  	-3873.54	-944.296	-841.676	261.374
7   	3  	100  	-6831.17	-939.96 	-838.425	404.848
7   	4  	100  	-6549.16	-925.847	-837.026	394.055
7   	5  	100  	-2446.04	-888.188	-834.782	124.921
7   	6  	100  	-2681.95	-882.57 	-832.125	120.506
7   	7  	100  	-5976.6 	-889.321	-832.125	328.882
7   	8  	100  	-4489.62	-882.454	-831.826	212.893
7   	9  	100  	-9027.76	-885.192	-831.826	413.054
7   	10 	100  	-3705.78	-872.267	-831.826	202.225
7   	11 	100  	-3679.61	-863.71 	-830.727	145.742
7   	12 	100  	-5493.1 	-868.997	-830.727	238.418
7   	13 	100  	-1827.72	-855.232	-830.707	76.2993
7   	14 	100  	-5150.16	-891.473	-829.9  	341.974
7   	15 	100  	-2404.6 	-854.242	-829.655	97.3866
7   	16 	100  	-3602.64	-864.155	-827.402	175.782
7   	17 	100  	-1890.71	-848.001	-827.402	66.6551
7   	18 	100  	-6548.48	-873.581	-827.402	306.979
7   	19 	100  	-3024.39	-867.69 	-826.884	168.31 
7   	20 	100  	-1039.53	-839.799	-826.884	24.7271
7   	21 	100  	-1965.81	-845.698	-826.378	76.5487
7   	22 	100  	-1410.49	-843.27 	-826.378	45.0071
7   	23 	100  	-2565.61	-844.758	-825.036	90.7711
7   	24 	100  	-1574.16	-846.809	-825.036	71.3145
7   	25 	100  	-5084.7 	-869.035	-825.036	253.945
7   	26 	100  	-1710.98	-841.949	-825.036	62.0354
7   	27 	100  	-3539.25	-847.499	-825.036	133.012
7   	28 	100  	-4720.7 	-852.006	-824.917	190.359
7   	29 	100  	-1326.47	-839.403	-824.917	44.681 
7   	30 	100  	-4103.85	-849.65 	-824.917	167.594
7   	31 	100  	-2285.79	-843.265	-824.917	89.1987
7   	32 	100  	-2049.8 	-841.535	-824.917	71.2798
7   	33 	100  	-1252.92	-839.471	-824.917	41.7345
7   	34 	100  	-5444.52	-854.432	-824.917	243.241
7   	35 	100  	-2078.14	-844.021	-824.917	79.0578
7   	36 	100  	-1799.44	-839.932	-824.917	62.2324
7   	37 	100  	-1657.06	-840.564	-824.917	60.5202
7   	38 	100  	-3671.25	-851.934	-824.917	160.306
7   	39 	100  	-8828.14	-872.531	-824.917	444.428
7   	40 	100  	-1657.4 	-839.451	-824.917	55.5285
7   	41 	100  	-4075.73	-851.863	-824.917	180.532
7   	42 	100  	-38056.5	-914.908	-824.917	1663.39
7   	43 	100  	-2414.55	-842.262	-824.887	81.6477
7   	44 	100  	-1699.04	-848.343	-824.887	85.2959
7   	45 	100  	-3291.49	-857.826	-824.887	177.503
7   	46 	100  	-2766.73	-842.075	-824.887	98.118 
7   	47 	100  	-1581.38	-840.914	-824.887	56.3535
7   	48 	100  	-1612.83	-839.698	-824.887	53.4325
7   	49 	100  	-1494.56	-838.924	-824.887	58.068 
7   	50 	100  	-1291.35	-835.44 	-824.887	34.5799
7   	51 	100  	-1669.05	-843.823	-824.887	73.18  
7   	52 	100  	-3288.56	-848.149	-824.887	134.566
7   	53 	100  	-1275.98	-836.116	-824.887	39.2606
7   	54 	100  	-1710.83	-840.64 	-824.887	67.7391
7   	55 	100  	-3267.2 	-851.036	-824.887	163.164
7   	56 	100  	-9208.08	-858.571	-824.883	379.925
7   	57 	100  	-1188.8 	-837.24 	-824.883	39.008 
7   	58 	100  	-1559.25	-838.4  	-824.883	47.1741
7   	59 	100  	-3612.36	-845.192	-824.883	141.574
7   	60 	100  	-1964.18	-837.731	-824.883	58.0541
7   	61 	100  	-1449.87	-838.316	-824.883	53.1277
7   	62 	100  	-1548.38	-843.868	-824.883	77.2705
7   	63 	100  	-1972.38	-836.303	-824.883	57.0767
7   	64 	100  	-1555.52	-837.467	-824.883	53.8251
7   	65 	100  	-2382.39	-842.545	-824.883	85.8852
7   	66 	100  	-1790.72	-843.44 	-824.883	76.8908
7   	67 	100  	-2104.23	-842.466	-824.883	82.5306
7   	68 	100  	-5018.51	-853.385	-824.883	206.88 
7   	69 	100  	-2992.11	-844.884	-824.883	117.665
7   	70 	100  	-2295.64	-849.85 	-824.883	120.355
7   	71 	100  	-2082.04	-840.874	-824.883	70.5963
7   	72 	100  	-1371.42	-839.01 	-824.883	48.864 
7   	73 	100  	-3687.68	-857.114	-824.883	217.556
7   	74 	100  	-2318.56	-841.287	-824.883	82.232 
7   	75 	100  	-3122.67	-856.969	-824.883	185.477
7   	76 	100  	-4176.66	-849.648	-824.883	161.789
7   	77 	100  	-2132.15	-839.671	-824.883	75.1771
7   	78 	100  	-1039.44	-833.146	-824.883	24.44  
7   	79 	100  	-4227.43	-843.792	-824.883	159.597
7   	80 	100  	-1310.18	-835.877	-824.883	40.0578
7   	81 	100  	-4140.28	-857.066	-824.883	225.024
7   	82 	100  	-3964.75	-855.868	-824.883	228.092
7   	83 	100  	-8065.67	-867.542	-824.883	424.09 
7   	84 	100  	-1307.12	-834.025	-824.883	32.8753
7   	85 	100  	-1381.48	-836.554	-824.883	39.9768
7   	86 	100  	-3538.45	-854.272	-824.883	169.109
7   	87 	100  	-2857.71	-847.778	-824.883	115.824
7   	88 	100  	-1144.92	-836.149	-824.883	34.7228
7   	89 	100  	-2580.92	-843.212	-824.883	121.48 
7   	90 	100  	-2643.73	-845.094	-824.883	114.318
7   	91 	100  	-2349.38	-843.727	-824.883	88.8298
7   	92 	100  	-1403.75	-840.355	-824.883	56.8755
7   	93 	100  	-3216.89	-840.616	-824.883	114.68 
7   	94 	100  	-1865.51	-837.305	-824.883	59.3655
7   	95 	100  	-2075.09	-842.765	-824.883	86.2364
7   	96 	100  	-3727.61	-851.197	-824.883	168.686
7   	97 	100  	-3181.37	-847.783	-824.883	133.576
7   	98 	100  	-1352.96	-836.731	-824.883	39.8539
7   	99 	100  	-1872.32	-840.559	-824.883	67.5304
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-19340.4	-1099.25	-859.281	902.236
7   	1  	100  	-19304.4	-1027.14	-854.029	961.262
7   	2  	100  	-5315.37	-958.82 	-837.313	329.249
7   	3  	100  	-3393.28	-924.923	-837.313	198.851
7   	4  	100  	-2812.84	-906.975	-837.313	145.261
7   	5  	100  	-5263.83	-920.016	-836.055	268.142
7   	6  	100  	-3221.76	-901.308	-836.055	192.208
7   	7  	100  	-2130.59	-891.2  	-834.915	136.681
7   	8  	100  	-32584  	-963.442	-831.491	1441.26
7   	9  	100  	-1831.71	-874.757	-831.116	86.4413
7   	10 	100  	-2974.59	-879.142	-831.116	174.911
7   	11 	100  	-8335.38	-876.888	-830.793	341.607
7   	12 	100  	-33782.1	-984.721	-830.023	1595.75
7   	13 	100  	-6167.1 	-880.781	-829.766	285.887
7   	14 	100  	-2482.46	-865.986	-829.46 	126.372
7   	15 	100  	-4440.28	-873.787	-827.753	207.865
