rank	gen	depth	min     	avg     	max     	std    
4   	90 	100  	-2186.4 	-2039.72	-2037.65	10.2296
4   	91 	100  	-2597.2 	-2041.74	-2037.6 	27.3267
4   	92 	100  	-2093.65	-2039.07	-2037.6 	4.70207
4   	93 	100  	-2140.81	-2040.04	-2037.6 	8.91612
4   	94 	100  	-2573.33	-2042.06	-2037.6 	32.9027
4   	95 	100  	-2543.89	-2042.37	-2037.6 	30.2057
4   	96 	100  	-2169.29	-2039.59	-2037.57	10.6329
4   	97 	100  	-2213.23	-2040.4 	-2037.57	15.4945
4   	98 	100  	-2127.16	-2039.42	-2037.04	8.69165
4   	99 	100  	-2171.96	-2040.55	-2037.04	13.3476
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4109.48	-2303.84	-2092.35	186.127
4   	1  	100  	-3050.92	-2210.5 	-2092.35	81.7092
4   	2  	100  	-2949.14	-2176.48	-2086.9 	83.438 
4   	3  	100  	-3790.31	-2158   	-2079.36	119.166
4   	4  	100  	-2745.85	-2133.45	-2079.36	52.5271
4   	5  	100  	-17498.3	-2162.16	-2076.7 	701.918
4   	6  	100  	-2456.79	-2110.66	-2076.4 	36.0172
4   	7  	100  	-12146.1	-2134.77	-2071.42	476.327
4   	8  	100  	-2709.29	-2097.51	-2070.53	41.4287
4   	9  	100  	-3279.02	-2093.76	-2065.53	63.3023
4   	10 	100  	-3222.93	-2092.2 	-2064.6 	75.5356
4   	11 	100  	-2933   	-2088.49	-2063.77	56.2169
4   	12 	100  	-2411.15	-2080.4 	-2058.29	31.524 
4   	13 	100  	-2464.98	-2077.89	-2056.59	31.6533
4   	14 	100  	-3280.94	-2080.05	-2056.59	74.62  
4   	15 	100  	-2730.51	-2075.44	-2056.59	44.4997
4   	16 	100  	-2389.83	-2070.45	-2054.2 	31.5481
4   	17 	100  	-2312.42	-2064.83	-2053.53	16.1194
4   	18 	100  	-2342.95	-2063.53	-2051.29	20.5692
4   	19 	100  	-2835.26	-2067.64	-2051.29	50.9152
4   	20 	100  	-2225.08	-2061.91	-2049.87	21.0365
4   	21 	100  	-2414.11	-2061.58	-2049.87	27.8248
4   	22 	100  	-2745.39	-2062.12	-2047.05	41.9306
4   	23 	100  	-2330.53	-2059.85	-2047.05	26.5193
4   	24 	100  	-4902.62	-2062.69	-2047.03	128.989
4   	25 	100  	-2260.53	-2055.15	-2046.84	18.0529
4   	26 	100  	-2271.92	-2053.27	-2045.74	16.7978
4   	27 	100  	-3158.87	-2057.26	-2045.74	62.8908
4   	28 	100  	-3939.35	-2058   	-2045.43	88.7724
4   	29 	100  	-2369.72	-2052.6 	-2044.21	23.0626
4   	30 	100  	-3762.68	-2054.84	-2044.08	78.9982
4   	31 	100  	-2352.51	-2052.59	-2043.51	27.917 
4   	32 	100  	-2385.99	-2053.61	-2042.91	34.1015
4   	33 	100  	-3428.56	-2056.27	-2042.91	81.3901
4   	34 	100  	-2532.35	-2051.16	-2042.09	31.8299
4   	35 	100  	-2191.61	-2049.02	-2041.39	16.5916
4   	36 	100  	-2368.26	-2048.61	-2041.18	21.3738
4   	37 	100  	-2452.92	-2048.18	-2040.96	23.8668
4   	38 	100  	-3100.05	-2053.72	-2039.89	65.7859
4   	39 	100  	-2898.66	-2051.89	-2039.43	58.5831
4   	40 	100  	-2493.39	-2047.28	-2039.43	26.2838
4   	41 	100  	-2665.14	-2048.94	-2039.22	42.0938
4   	42 	100  	-2306.14	-2046.54	-2038.54	20.0745
4   	43 	100  	-2696.12	-2046.32	-2038.53	34.7674
4   	44 	100  	-2339.08	-2045.27	-2038.53	23.0951
4   	45 	100  	-2211.41	-2044   	-2038.47	15.5699
4   	46 	100  	-2298.21	-2043.65	-2038.17	16.8627
4   	47 	100  	-2416.52	-2044.29	-2038.17	24.1007
4   	48 	100  	-2206.95	-2043.5 	-2037.99	17.0454
4   	49 	100  	-2313.29	-2042.96	-2037.84	19.5879
4   	50 	100  	-2617.25	-2044.19	-2037.64	32.3271
4   	51 	100  	-2195.74	-2042.98	-2037.43	16.9128
4   	52 	100  	-2312.27	-2042.18	-2037.1 	20.1909
4   	53 	100  	-2125.16	-2040.28	-2037.1 	9.06377
4   	54 	100  	-3008.64	-2044.34	-2036.73	51.223 
4   	55 	100  	-3494.83	-2049.77	-2036.54	90.4951
4   	56 	100  	-2243.62	-2039.98	-2036.48	12.073 
4   	57 	100  	-3010.91	-2045.64	-2036.48	63.8434
4   	58 	100  	-2625.97	-2044.4 	-2035.91	40.3652
4   	59 	100  	-2838.31	-2043.64	-2035.91	47.1235
4   	60 	100  	-2199.68	-2040.44	-2035.91	12.5385
4   	61 	100  	-2385.85	-2041.65	-2035.91	22.0845
4   	62 	100  	-2247.4 	-2040.31	-2035.91	14.2365
4   	63 	100  	-2119.68	-2039.22	-2035.44	9.32616
4   	64 	100  	-2425.55	-2041.37	-2035.44	24.1191
4   	65 	100  	-3127.75	-2042.8 	-2035.22	54.9996
4   	66 	100  	-2255.57	-2040.02	-2035.22	16.6501
4   	67 	100  	-2248.02	-2040.16	-2035.08	17.2663
4   	68 	100  	-2469.51	-2041.8 	-2034.92	31.5719
4   	69 	100  	-2658.79	-2040.46	-2034.92	32.9454
4   	70 	100  	-2305.68	-2040.25	-2034.57	23.6059
4   	71 	100  	-2194.48	-2039.88	-2034.57	17.4152
4   	72 	100  	-2231.31	-2037.63	-2034.52	12.5046
4   	73 	100  	-2140.11	-2037.45	-2034.27	9.03478
4   	74 	100  	-2633.11	-2040.45	-2033.88	33.7298
4   	75 	100  	-2200.82	-2037.41	-2033.88	11.5513
4   	76 	100  	-2236.61	-2037.61	-2033.82	12.8901
4   	77 	100  	-2573.2 	-2040.55	-2033.74	39.1522
4   	78 	100  	-2615.87	-2039.99	-2033.69	32.5772
4   	79 	100  	-2202.66	-2037.16	-2033.18	12.1057
4   	80 	100  	-2307.8 	-2038.33	-2033.18	17.9189
4   	81 	100  	-2200.7 	-2037.04	-2033.18	13.3013
4   	82 	100  	-2159.66	-2036.12	-2033.12	8.90213
4   	83 	100  	-2366.13	-2037.49	-2033.12	22.9973
4   	84 	100  	-2189.54	-2036.5 	-2033.12	12.7198
4   	85 	100  	-2449.73	-2038.89	-2033.12	29.4549
4   	86 	100  	-2573.06	-2038.49	-2033.05	29.1999
4   	87 	100  	-2380.71	-2037.43	-2032.88	22.1543
4   	88 	100  	-2159.37	-2035.44	-2032.88	9.56779
4   	89 	100  	-2369.26	-2036.99	-2032.88	23.7795
4   	90 	100  	-2187.51	-2037.39	-2032.82	15.7573
4   	91 	100  	-2698.34	-2038.52	-2032.82	39.8506
4   	92 	100  	-2239.2 	-2035.75	-2032.82	12.7281
4   	93 	100  	-4962.54	-2046.54	-2032.82	143.374
4   	94 	100  	-2165.21	-2035.64	-2032.48	10.2737
4   	95 	100  	-2419.29	-2037.19	-2032.48	25.523 
4   	96 	100  	-2515.96	-2037.81	-2032.48	27.5985
4   	97 	100  	-2146.58	-2035.87	-2032.48	11.5742
4   	98 	100  	-3116.05	-2038.37	-2032.12	50.8775
4   	99 	100  	-2399.19	-2038.64	-2032.12	28.3714
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-15963.7	-2425.41	-2094.88	855.508
4   	1  	100  	-10710.6	-2300.96	-2094.88	476.149
4   	2  	100  	-7813.3 	-2305.86	-2094.88	540.121
4   	3  	100  	-5554.35	-2219.5 	-2093.59	254.923
4   	4  	100  	-10452.4	-2244.21	-2092.98	615.951
4   	5  	100  	-5792.32	-2186.83	-2090.93	280.919
4   	6  	100  	-3931.71	-2188.04	-2083.97	203.77 
4   	7  	100  	-14364.6	-2226.8 	-2074.64	716.212
4   	8  	100  	-4934.96	-2177.5 	-2074.64	241.835
4   	9  	100  	-6197.04	-2167.68	-2074.64	259.156
4   	10 	100  	-12498.6	-2207.96	-2074.17	658.135
4   	11 	100  	-3946.71	-2160.22	-2074.17	195.353
4   	12 	100  	-6010.19	-2186.4 	-2072.09	349.625
4   	13 	100  	-4692.62	-2152.87	-2072.09	186.067
4   	14 	100  	-5467.61	-2148.67	-2072.09	224.458
4   	15 	100  	-4608.48	-2144.94	-2071.38	187.214
4   	16 	100  	-4546.8 	-2163.69	-2070.76	244.723
4   	17 	100  	-4124.87	-2141.77	-2070.68	175.155
4   	18 	100  	-5287.84	-2142.79	-2069.85	243.139
4   	19 	100  	-35368.8	-2239.71	-2068.23	1554.81
4   	20 	100  	-6080.41	-2147.96	-2068.23	280.862
4   	21 	100  	-7587.66	-2153.65	-2066.68	327.899
4   	22 	100  	-8039.07	-2171.6 	-2066.58	439.262
4   	23 	100  	-3342.42	-2118.82	-2066.58	114.688
4   	24 	100  	-7759.14	-2141.65	-2064.83	296.68 
4   	25 	100  	-4630.69	-2130.57	-2064.83	185.133
4   	26 	100  	-6296.2 	-2135.64	-2064.83	258.228
4   	27 	100  	-4233.05	-2121.51	-2064.11	156.578
4   	28 	100  	-6473.9 	-2145.57	-2064.11	300.258
4   	29 	100  	-4492.42	-2124.96	-2063.41	199.013
4   	30 	100  	-6106.57	-2135.12	-2061.45	253.124
4   	31 	100  	-4604.88	-2127.29	-2061.14	200.232
4   	32 	100  	-3654.42	-2114.3 	-2061.14	143.418
4   	33 	100  	-4857.15	-2126.54	-2058.86	231.156
4   	34 	100  	-4728.12	-2130.1 	-2058.8 	237.822
4   	35 	100  	-4083.79	-2110.41	-2058.8 	142.4  
4   	36 	100  	-5093.38	-2116.06	-2057.81	196.854
4   	37 	100  	-3825.03	-2110.34	-2055.19	151.079
4   	38 	100  	-4251.22	-2119.74	-2055.19	175.67 
4   	39 	100  	-4069.35	-2108.82	-2055.19	149.212
4   	40 	100  	-4011.61	-2116.34	-2055.19	174.286
4   	41 	100  	-4122.16	-2117.04	-2055.19	183.992
4   	42 	100  	-6767.21	-2118.66	-2053.79	255.236
4   	43 	100  	-7409.78	-2110.66	-2053.79	254.283
4   	44 	100  	-4412.94	-2114.92	-2053.28	208.177
4   	45 	100  	-6717.69	-2124.33	-2051.06	296.156
4   	46 	100  	-6731.74	-2110.18	-2051.06	252.545
4   	47 	100  	-5451.75	-2105.77	-2051.06	219.347
4   	48 	100  	-3435.33	-2096.46	-2051.06	118.618
4   	49 	100  	-4099.24	-2102.33	-2051.06	160.234
4   	50 	100  	-4715.32	-2101.81	-2050.26	181.824
4   	51 	100  	-3953.76	-2090.94	-2050.26	124.862
4   	52 	100  	-5646.41	-2108.42	-2050.09	236.66 
4   	53 	100  	-4074.5 	-2095.91	-2049.19	130.859
4   	54 	100  	-3578.66	-2103.01	-2049.19	153.716
4   	55 	100  	-4361.28	-2089.66	-2049.19	130.297
4   	56 	100  	-6431.14	-2091.84	-2048.93	207.775
4   	57 	100  	-8462.12	-2105.5 	-2048.35	388.14 
4   	58 	100  	-5201.06	-2096.08	-2046.71	198.817
4   	59 	100  	-3739.93	-2088.33	-2046.71	127.376
4   	60 	100  	-6180   	-2093.35	-2046.71	263.755
4   	61 	100  	-2884.29	-2085.45	-2046.71	87.4656
4   	62 	100  	-5206.29	-2082.29	-2046.71	180.693
4   	63 	100  	-3723.13	-2084.28	-2045.48	137.143
4   	64 	100  	-4105.36	-2086.68	-2044.91	152.826
4   	65 	100  	-4182.33	-2079.98	-2043.53	128.33 
4   	66 	100  	-3905.45	-2083.92	-2043.13	138.631
4   	67 	100  	-2664.04	-2072.34	-2041.96	57.9053
4   	68 	100  	-6510.52	-2087.52	-2041.96	230.765
4   	69 	100  	-3222.19	-2087.86	-2041.96	134.551
4   	70 	100  	-3374.23	-2076.96	-2041.96	112.488
4   	71 	100  	-5450.2 	-2084.66	-2041.96	181.009
4   	72 	100  	-3284.1 	-2083.03	-2041.34	112.982
4   	73 	100  	-5013.59	-2080.26	-2041.34	163.212
4   	74 	100  	-3260.73	-2070.35	-2040.98	76.0312
4   	75 	100  	-3701.52	-2080.5 	-2040.98	126.872
4   	76 	100  	-5894.3 	-2094.83	-2040.98	258.884
4   	77 	100  	-5794.29	-2079.19	-2040.98	185.591
4   	78 	100  	-3088.77	-2073.78	-2040.91	93.2527
4   	79 	100  	-3929.56	-2080.87	-2040.91	156.676
4   	80 	100  	-4210.77	-2081.58	-2040.91	145.35 
4   	81 	100  	-3540.61	-2076.03	-2040.91	116.454
4   	82 	100  	-2688.76	-2064.29	-2040.21	48.7349
4   	83 	100  	-3828.94	-2075.01	-2039.86	111.802
4   	84 	100  	-2794.17	-2068.83	-2039.86	72.732 
4   	85 	100  	-2452.21	-2062.23	-2039.86	46.6298
4   	86 	100  	-3551.22	-2077.76	-2039.86	131.966
4   	87 	100  	-3694.69	-2066.18	-2039.86	87.1128
4   	88 	100  	-4682.45	-2075.65	-2039.55	151.739
4   	89 	100  	-3946.51	-2071.06	-2037.25	109.905
4   	90 	100  	-4317.22	-2081.67	-2036.33	175.925
4   	91 	100  	-6345.35	-2080.62	-2036.33	210.301
4   	92 	100  	-20217.9	-2109.69	-2036.33	819.949
4   	93 	100  	-4051.56	-2067.61	-2036.33	104.699
4   	94 	100  	-4180.21	-2069.6 	-2036.33	111.819
4   	95 	100  	-2494.35	-2061.16	-2036.33	47.215 
4   	96 	100  	-3423.96	-2067.49	-2036.33	86.9347
4   	97 	100  	-3282.38	-2069.23	-2036.33	93.0896
4   	98 	100  	-10261.6	-2089.94	-2036.03	383.647
4   	99 	100  	-3339.75	-2066.37	-2036.03	90.0338
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-16004.4	-2339.84	-2110.88	670.64 
4   	1  	100  	-2546.47	-2201.85	-2102.83	66.1149
4   	2  	100  	-3797.38	-2174.08	-2092.51	118.468
4   	3  	100  	-3137.51	-2142.91	-2079   	62.0922
4   	4  	100  	-2727.22	-2127.77	-2067.22	42.9811
4   	5  	100  	-2819.81	-2117.54	-2067.22	62.4589
4   	6  	100  	-3565.64	-2106.79	-2063.92	78.0067
4   	7  	100  	-2436.21	-2094.56	-2063.92	34.2051
4   	8  	100  	-2386.58	-2086.64	-2059.32	23.8172
4   	9  	100  	-2746.45	-2083.31	-2059.32	41.8493
4   	10 	100  	-2391.97	-2074.71	-2056.26	22.8689
4   	11 	100  	-2339.85	-2070.3 	-2056.26	18.7467
4   	12 	100  	-2336.51	-2068.81	-2055.44	22.647 
4   	13 	100  	-2680.37	-2068.7 	-2054.4 	38.73  
4   	14 	100  	-2443.94	-2068.41	-2054.39	38.2132
4   	15 	100  	-2433.73	-2064.46	-2053.11	25.6123
4   	16 	100  	-2329.8 	-2060.96	-2051.6 	18.0762
4   	17 	100  	-2209.5 	-2059.11	-2051.55	11.5147
4   	18 	100  	-2325.22	-2058.77	-2049.45	18.2633
4   	19 	100  	-2489.28	-2057.49	-2048.8 	22.1926
4   	20 	100  	-2418.65	-2057.4 	-2048.75	22.7656
4   	21 	100  	-3438.22	-2060.61	-2048.29	70.7642
4   	22 	100  	-2797.41	-2057.59	-2047.46	40.2382
4   	23 	100  	-2138.59	-2052.55	-2047.38	7.81152
4   	24 	100  	-2197.35	-2051.78	-2046.76	9.27621
4   	25 	100  	-20945.8	-2090.72	-2044.93	844.379
4   	26 	100  	-2349.61	-2050.45	-2044.93	14.2925
4   	27 	100  	-2418.56	-2053.88	-2044.93	29.1858
4   	28 	100  	-2280.64	-2051.06	-2044.16	18.8037
4   	29 	100  	-2509.8 	-2050.57	-2044.05	25.903 
4   	30 	100  	-2324.05	-2049.82	-2043.65	17.7657
4   	31 	100  	-2241.92	-2047.82	-2043.06	10.2128
4   	32 	100  	-2417.47	-2049.72	-2043.06	24.8218
4   	33 	100  	-2320.66	-2047.08	-2043.06	15.4127
4   	34 	100  	-2453.54	-2046.23	-2042.8 	19.4772
4   	35 	100  	-2697.13	-2049   	-2042.19	43.0697
4   	36 	100  	-2403.65	-2045.82	-2041.77	18.6574
4   	37 	100  	-2348.87	-2046.72	-2041.28	23.0488
4   	38 	100  	-2166.45	-2045.68	-2040.07	12.8048
4   	39 	100  	-2209.55	-2044.39	-2039.67	11.6026
4   	40 	100  	-2445.29	-2045.78	-2039.37	23.0087
4   	41 	100  	-2169.77	-2043.25	-2039.35	10.6943
4   	42 	100  	-2197.94	-2042.98	-2038.97	10.8891
4   	43 	100  	-2378.73	-2042.21	-2038.97	16.5199
4   	44 	100  	-2335.58	-2043.16	-2038.91	17.9533
4   	45 	100  	-2710.25	-2043.32	-2037.93	33.2021
4   	46 	100  	-2544.46	-2044.61	-2037.75	31.8605
4   	47 	100  	-2177.9 	-2040.89	-2037.75	9.90866
4   	48 	100  	-2938.8 	-2042.59	-2037.69	41.6003
4   	49 	100  	-2112.96	-2039.91	-2037.51	6.18922
4   	50 	100  	-2783.62	-2041.46	-2037.5 	34.8656
4   	51 	100  	-2181.7 	-2040.07	-2037.43	10.7511
4   	52 	100  	-2348.72	-2040.53	-2037.38	16.6154
4   	53 	100  	-2256.93	-2040.56	-2036.81	17.6323
4   	54 	100  	-2947.14	-2044.75	-2036.72	62.1928
4   	55 	100  	-2153.73	-2039.57	-2036.68	8.66803
4   	56 	100  	-2209.22	-2040.09	-2036.68	13.4589
4   	57 	100  	-2239.53	-2039.3 	-2036.68	13.6902
4   	58 	100  	-2390.75	-2040.45	-2036.23	23.767 
4   	59 	100  	-2129.6 	-2038.6 	-2035.98	7.81625
4   	60 	100  	-2471.36	-2040.52	-2035.98	25.7664
4   	61 	100  	-2106.8 	-2038.44	-2035.64	7.30052
4   	62 	100  	-3148.76	-2041.05	-2035.64	52.348 
4   	63 	100  	-2176.26	-2038.53	-2035.64	10.8761
4   	64 	100  	-2126.32	-2037.32	-2035.64	5.58132
4   	65 	100  	-2111.49	-2037.23	-2035.64	5.20583
4   	66 	100  	-2095.58	-2037.22	-2035.64	6.00888
4   	67 	100  	-2091.39	-2037.04	-2035.34	5.04947
4   	68 	100  	-2272.05	-2038.38	-2034.97	16.0932
4   	69 	100  	-2209.42	-2038.17	-2034.97	13.5401
4   	70 	100  	-2150.38	-2037.68	-2034.54	10.6775
4   	71 	100  	-3978.26	-2042.55	-2034.54	88.9491
4   	72 	100  	-2105.64	-2036.61	-2034.54	6.23038
4   	73 	100  	-2116.13	-2036.52	-2034.54	6.70485
4   	74 	100  	-2106.06	-2036.33	-2034.54	5.84829
4   	75 	100  	-2221.36	-2037.26	-2034.27	14.5467
4   	76 	100  	-2220.31	-2036.36	-2034.27	11.4248
4   	77 	100  	-2113.85	-2036.2 	-2034.27	7.53716
4   	78 	100  	-3111.97	-2041.89	-2034.27	64.9067
4   	79 	100  	-2372.62	-2037.08	-2034.27	19.8372
4   	80 	100  	-2175.55	-2035.95	-2033.84	9.02179
4   	81 	100  	-2338.69	-2036.68	-2033.79	18.9024
4   	82 	100  	-2397.01	-2036.82	-2033.44	19.052 
4   	83 	100  	-2171.9 	-2035.67	-2033.44	8.51091
4   	84 	100  	-2221.08	-2035.66	-2033.44	12.2967
4   	85 	100  	-2222.36	-2036.84	-2033.44	13.9371
4   	86 	100  	-2100.2 	-2035.06	-2033.44	5.50966
4   	87 	100  	-2203.69	-2034.99	-2033.09	8.79995
4   	88 	100  	-2882.22	-2037.09	-2033.07	39.1913
4   	89 	100  	-2097.78	-2034.8 	-2033.07	5.83161
4   	90 	100  	-2171.55	-2035.63	-2033.07	11.3534
4   	91 	100  	-2092.73	-2034.36	-2033.07	5.04096
4   	92 	100  	-2262.47	-2035.5 	-2032.96	15.2321
4   	93 	100  	-2171.75	-2034.93	-2032.74	9.62219
4   	94 	100  	-2068   	-2033.85	-2032.74	3.33221
4   	95 	100  	-2104.31	-2034.64	-2032.74	7.13349
4   	96 	100  	-2089.36	-2034.4 	-2032.74	5.4126 
4   	97 	100  	-2146.81	-2034.22	-2032.74	6.96254
4   	98 	100  	-2189.56	-2034.96	-2032.74	11.1777
4   	99 	100  	-2340.56	-2035.17	-2032.6 	17.0671
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-13985.4	-2437.22	-2099.5 	776.982
4   	1  	100  	-6701.39	-2266.35	-2096.98	283.512
4   	2  	100  	-5941.74	-2227.28	-2093.99	266.45 
4   	3  	100  	-15163.2	-2226.47	-2086.57	614.367
4   	4  	100  	-4287.12	-2162.19	-2085.86	148.306
4   	5  	100  	-3580.55	-2152.29	-2075.86	118.831
4   	6  	100  	-6549.25	-2159.3 	-2075.44	339.208
4   	7  	100  	-8583.28	-2155.29	-2074.52	351.713
4   	8  	100  	-4007.36	-2125.58	-2072.33	145.846
4   	9  	100  	-4374.95	-2126.22	-2071.43	169.42 
4   	10 	100  	-9900.67	-2159.11	-2068.86	538.387
4   	11 	100  	-2720.31	-2106.39	-2066.98	70.9711
4   	12 	100  	-3969.06	-2106.46	-2066.96	119.719
4   	13 	100  	-2450.66	-2092.83	-2063.94	44.061 
4   	14 	100  	-5481.2 	-2125.12	-2062   	257.924
4   	15 	100  	-3905.54	-2106.37	-2059.93	146.907
4   	16 	100  	-3649.41	-2096.78	-2059.93	113.881
4   	17 	100  	-3040.32	-2091.07	-2058.79	76.6181
4   	18 	100  	-3655.87	-2093.93	-2057.25	113.637
4   	19 	100  	-3366.89	-2089.56	-2056.99	107.108
4   	20 	100  	-4927.94	-2091.37	-2056.99	145.853
4   	21 	100  	-2698.57	-2080.45	-2054.8 	49.503 
4   	22 	100  	-3135.56	-2082.05	-2054.65	72.9977
4   	23 	100  	-3090.83	-2081.26	-2053.44	72.3952
4   	24 	100  	-4770.86	-2090.62	-2053.29	144.427
4   	25 	100  	-2751.58	-2081.8 	-2053.29	69.9421
4   	26 	100  	-2998.73	-2080.37	-2051.87	72.7388
4   	27 	100  	-3348.47	-2082.69	-2051.87	108.52 
4   	28 	100  	-4641.8 	-2083.92	-2051.87	138.065
4   	29 	100  	-3744.54	-2080.89	-2051.02	116.333
4   	30 	100  	-4547.08	-2085.56	-2049.85	150.21 
4   	31 	100  	-3108.83	-2074.95	-2049.85	70.9973
4   	32 	100  	-3987.4 	-2084.04	-2049.21	134.248
4   	33 	100  	-3208.23	-2077.67	-2049.21	95.3881
4   	34 	100  	-5138.76	-2094.76	-2047.82	224.898
4   	35 	100  	-4354.28	-2079.19	-2047.82	136.61 
4   	36 	100  	-2891.7 	-2071.14	-2047.82	68.7498
4   	37 	100  	-3725.85	-2072.65	-2045.66	124.4  
4   	38 	100  	-5056.06	-2071.6 	-2045.66	141.166
4   	39 	100  	-6414.52	-2076.75	-2045.66	206.68 
4   	40 	100  	-2728.87	-2065.5 	-2045.14	51.3228
4   	41 	100  	-3023.59	-2070.49	-2045.14	85.0812
4   	42 	100  	-3377.43	-2068.19	-2044.09	87.384 
4   	43 	100  	-2876.09	-2065.24	-2044.09	62.5501
4   	44 	100  	-3009.12	-2067.38	-2044.09	74.3121
4   	45 	100  	-4210.25	-2072.24	-2042.81	132.502
4   	46 	100  	-2648.73	-2062.09	-2042.81	43.2735
4   	47 	100  	-2395.14	-2060.85	-2042.81	39.6303
4   	48 	100  	-3267.36	-2065.37	-2042.09	72.4209
4   	49 	100  	-2841.08	-2064.17	-2042.09	67.5917
4   	50 	100  	-3567.31	-2066.06	-2042.09	85.402 
4   	51 	100  	-2728.71	-2063.36	-2042.09	61.421 
4   	52 	100  	-3308.54	-2063.35	-2042.09	69.1584
4   	53 	100  	-12283.6	-2084.75	-2041.53	464.156
4   	54 	100  	-3101.57	-2060.83	-2041.53	60.9211
4   	55 	100  	-3509.72	-2068   	-2041.09	111.24 
4   	56 	100  	-4796.92	-2061.84	-2041.09	129.93 
4   	57 	100  	-2626   	-2060.71	-2041.09	56.7084
4   	58 	100  	-2983.3 	-2061.95	-2039.56	76.0243
4   	59 	100  	-2397.76	-2056.66	-2039.56	37.8568
4   	60 	100  	-5929.97	-2072.6 	-2039.15	221.717
4   	61 	100  	-8609.68	-2076.85	-2039.15	304.927
4   	62 	100  	-3258.66	-2060.92	-2039.15	82.9046
4   	63 	100  	-3167.28	-2056.97	-2039.15	73.1651
4   	64 	100  	-2965.69	-2057.11	-2038.82	67.7078
4   	65 	100  	-3559.21	-2061.66	-2038.18	93.875 
4   	66 	100  	-3216.92	-2055.74	-2038.18	64.7018
4   	67 	100  	-3175.18	-2060.09	-2038.18	80.2814
4   	68 	100  	-4165.68	-2067.45	-2038.18	132.267
4   	69 	100  	-2581.64	-2054.09	-2037.86	42.6513
4   	70 	100  	-2744.97	-2052.61	-2036.91	41.8992
4   	71 	100  	-2725.73	-2054.2 	-2036.91	48.9802
4   	72 	100  	-2792.28	-2054.48	-2036.91	60.7864
4   	73 	100  	-4618.57	-2062.24	-2036.91	138.646
4   	74 	100  	-2738.14	-2051.88	-2036.91	45.0512
4   	75 	100  	-2724.95	-2052.85	-2035.57	47.6337
4   	76 	100  	-2374.12	-2049.9 	-2035.57	34.3382
4   	77 	100  	-2543.02	-2051.13	-2035.48	41.2582
4   	78 	100  	-2605.76	-2053.37	-2035.48	53.6315
4   	79 	100  	-2648.53	-2051.03	-2035.48	51.4592
4   	80 	100  	-2678.14	-2051.59	-2035.48	46.2574
4   	81 	100  	-3218.8 	-2052.49	-2035.48	69.0584
4   	82 	100  	-3257.36	-2051.11	-2035.48	67.2469
4   	83 	100  	-3437.9 	-2053.51	-2035.48	80.2561
4   	84 	100  	-2507.67	-2046.78	-2034.65	33.4787
4   	85 	100  	-3542.98	-2051.4 	-2034.65	82.333 
4   	86 	100  	-4228.31	-2061.5 	-2034.41	141.609
4   	87 	100  	-2640.03	-2049.52	-2034.41	47.2228
4   	88 	100  	-2407.9 	-2048.24	-2034.41	35.2322
4   	89 	100  	-3742.58	-2046.74	-2034.41	78.6453
4   	90 	100  	-8939.47	-2069.99	-2034.11	340.322
4   	91 	100  	-2385.16	-2045.38	-2034.11	27.822 
4   	92 	100  	-2517.51	-2046.61	-2034.11	40.8929
4   	93 	100  	-4447.53	-2051.05	-2033.79	116.142
4   	94 	100  	-2244.21	-2042.38	-2033.78	19.1096
4   	95 	100  	-3295.84	-2050.31	-2033.69	72.7365
4   	96 	100  	-3310.7 	-2048.84	-2033.2 	68.8298
4   	97 	100  	-4578.29	-2051.98	-2033.2 	128.394
4   	98 	100  	-2451.84	-2045.2 	-2033.2 	30.222 
4   	99 	100  	-2413.14	-2044.92	-2033.2 	34.7166
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-11536.3	-2428.77	-2093.41	712.874
4   	1  	100  	-7376.58	-2313.93	-2093.41	444.144
4   	2  	100  	-7739.61	-2252.62	-2093.41	373.834
4   	3  	100  	-40565.1	-2285.59	-2091.57	1730.39
4   	4  	100  	-20386.4	-2253.33	-2081.24	932.204
4   	5  	100  	-6471.72	-2211.9 	-2081.24	399.159
4   	6  	100  	-7343.46	-2172.89	-2081.24	275.929
4   	7  	100  	-9488.27	-2192.36	-2078.01	468.261
4   	8  	100  	-4651   	-2143.82	-2078.01	187.744
4   	9  	100  	-9978.88	-2181.07	-2076.49	490.376
4   	10 	100  	-6107.32	-2142.56	-2074.3 	239.448
4   	11 	100  	-25344.5	-2218.28	-2074.3 	1150.73
4   	12 	100  	-3941.21	-2131.73	-2073.77	157.147
4   	13 	100  	-78343.8	-2376.57	-2070.9 	3549.97
4   	14 	100  	-28253.5	-2189.48	-2070.9 	1184.69
4   	15 	100  	-5200.41	-2135.03	-2070.9 	215.28 
4   	16 	100  	-6528.55	-2148.87	-2070.9 	356.104
4   	17 	100  	-5300.89	-2123.11	-2069.73	181.492
4   	18 	100  	-3919.54	-2121.06	-2068.2 	137.384
4   	19 	100  	-4604.09	-2124.66	-2068.2 	186.328
4   	20 	100  	-5307.6 	-2119.2 	-2066.5 	180.351
4   	21 	100  	-5096.94	-2130.9 	-2065.46	230.916
4   	22 	100  	-3495.38	-2115.22	-2064.91	125.651
4   	23 	100  	-4880.6 	-2130.65	-2063.34	224.903
