rank	gen	depth	min     	avg     	max     	std    
5   	78 	100  	-2249.43	-2040.07	-2035.01	20.8708
5   	79 	100  	-2459.09	-2039.49	-2035.01	22.3863
5   	80 	100  	-2339.57	-2040.45	-2035.01	26.7598
5   	81 	100  	-2304.71	-2040.57	-2034.77	25.4519
5   	82 	100  	-2178.62	-2039.43	-2034.77	14.6075
5   	83 	100  	-2331.36	-2038.99	-2034.77	19.7945
5   	84 	100  	-2287.84	-2039.04	-2034.77	16.9183
5   	85 	100  	-2235.15	-2038.18	-2034.77	11.9183
5   	86 	100  	-2293.63	-2038.56	-2034.77	16.0167
5   	87 	100  	-2334.15	-2040.45	-2034.77	23.8928
5   	88 	100  	-2396.31	-2039   	-2034.72	21.4602
5   	89 	100  	-2555.55	-2040.09	-2034.72	28.4548
5   	90 	100  	-3452.53	-2041.5 	-2034.72	66.5748
5   	91 	100  	-3283.67	-2043.3 	-2034.72	67.4411
5   	92 	100  	-2297.91	-2039.8 	-2034.72	20.3419
5   	93 	100  	-3455.54	-2040.63	-2034.72	64.9497
5   	94 	100  	-2216.93	-2038.27	-2034.39	13.1615
5   	95 	100  	-2330.01	-2040.43	-2034.32	26.2861
5   	96 	100  	-3372.52	-2044.06	-2034.02	69.4151
5   	97 	100  	-2301.76	-2039.34	-2034   	21.6716
5   	98 	100  	-2608.61	-2039.34	-2033.69	29.5872
5   	99 	100  	-3073.79	-2039.42	-2033.69	47.1683
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3539.28	-2300.33	-2117.92	153.911
5   	1  	100  	-2469.86	-2207.89	-2097.96	60.9471
5   	2  	100  	-2762.41	-2168.24	-2086.51	48.0991
5   	3  	100  	-2382.62	-2142.75	-2081.35	27.6365
5   	4  	100  	-2294.02	-2126.46	-2081.35	20.3426
5   	5  	100  	-2389.67	-2114.83	-2079.38	21.4028
5   	6  	100  	-2150.65	-2103.49	-2073.86	12.5248
5   	7  	100  	-2410.91	-2096.57	-2071.04	21.4633
5   	8  	100  	-2733.06	-2088.73	-2069.24	29.9996
5   	9  	100  	-2293.27	-2083.22	-2068.63	11.8412
5   	10 	100  	-2169.97	-2079.04	-2064.81	7.88368
5   	11 	100  	-2773.92	-2076.86	-2059.76	33.095 
5   	12 	100  	-2190.74	-2072.09	-2059.76	8.72796
5   	13 	100  	-2153.35	-2070.03	-2059.36	7.65621
5   	14 	100  	-2262.7 	-2068.83	-2059.04	11.7371
5   	15 	100  	-2212.59	-2066.8 	-2056.81	9.59195
5   	16 	100  	-2106.8 	-2064.34	-2055.54	5.22981
5   	17 	100  	-2210.76	-2062.42	-2055.02	9.91954
5   	18 	100  	-2122.23	-2060.65	-2055.02	5.61654
5   	19 	100  	-2096.58	-2059.06	-2053.58	4.38372
5   	20 	100  	-2273.22	-2058.02	-2053.06	10.5079
5   	21 	100  	-2115.55	-2056.8 	-2052.95	4.63128
5   	22 	100  	-2107.8 	-2055.98	-2052.82	3.59838
5   	23 	100  	-2173.57	-2055.57	-2051.99	7.64746
5   	24 	100  	-2165.63	-2055.02	-2051.3 	7.28123
5   	25 	100  	-2104.58	-2054.4 	-2049.77	4.57975
5   	26 	100  	-2223.57	-2054.44	-2049.77	10.0521
5   	27 	100  	-2136.91	-2053.72	-2049.37	6.39685
5   	28 	100  	-2193.16	-2053.6 	-2048.22	9.22838
5   	29 	100  	-2488.57	-2054.16	-2048.22	25.6013
5   	30 	100  	-2110.63	-2051.54	-2047.73	3.07551
5   	31 	100  	-2295.48	-2052.63	-2047.73	17.1986
5   	32 	100  	-2148.93	-2050.79	-2047.34	6.62603
5   	33 	100  	-2112.36	-2050.02	-2046.87	4.59446
5   	34 	100  	-2116.81	-2049.23	-2046.75	3.72085
5   	35 	100  	-2308.88	-2049.38	-2046.34	13.0711
5   	36 	100  	-2115.97	-2048.16	-2046.29	4.06607
5   	37 	100  	-2074.78	-2047.62	-2045.57	2.41559
5   	38 	100  	-2136.48	-2047.61	-2045.57	5.95028
5   	39 	100  	-2191.46	-2047.85	-2045.55	9.89784
5   	40 	100  	-2076.98	-2046.62	-2044.94	2.2729 
5   	41 	100  	-2218.79	-2047.42	-2044.94	11.0572
5   	42 	100  	-2141.28	-2046.62	-2044.89	5.57436
5   	43 	100  	-2156.92	-2046.55	-2044.25	7.13007
5   	44 	100  	-2143.67	-2045.86	-2044.25	4.76121
5   	45 	100  	-2192.66	-2045.86	-2043.47	7.29387
5   	46 	100  	-2092.19	-2045.2 	-2043.47	2.86759
5   	47 	100  	-2153.35	-2045.41	-2043.42	7.3169 
5   	48 	100  	-2106.17	-2044.66	-2042.88	3.70354
5   	49 	100  	-2162.46	-2045.13	-2042.88	8.72819
5   	50 	100  	-2085.46	-2044   	-2042.88	2.68071
5   	51 	100  	-2111.78	-2043.91	-2042.43	3.65252
5   	52 	100  	-2069.53	-2043.6 	-2042.43	1.9364 
5   	53 	100  	-2095.12	-2043.57	-2042.43	3.07951
5   	54 	100  	-2554.23	-2045.04	-2041.83	24.4983
5   	55 	100  	-2347.77	-2044.51	-2041.43	16.0386
5   	56 	100  	-2365.54	-2044.49	-2041.43	17.0282
5   	57 	100  	-2069.99	-2042.91	-2041.43	2.20335
5   	58 	100  	-2083.23	-2042.72	-2041.2 	3.09985
5   	59 	100  	-2111.25	-2042.71	-2041.2 	5.52878
5   	60 	100  	-2193.7 	-2042.93	-2040.72	9.18168
5   	61 	100  	-2180.22	-2042.5 	-2040.33	8.66199
5   	62 	100  	-2074.09	-2041.67	-2040.33	2.45543
5   	63 	100  	-2125.06	-2041.68	-2039.93	4.4215 
5   	64 	100  	-2115.17	-2041.76	-2039.93	6.19385
5   	65 	100  	-2140.21	-2041.28	-2039.93	6.26797
5   	66 	100  	-2120.47	-2040.97	-2039.81	4.65331
5   	67 	100  	-2171.33	-2041.12	-2039.71	7.28106
5   	68 	100  	-2093.96	-2040.55	-2039.71	3.81176
5   	69 	100  	-2114.44	-2040.66	-2039.32	5.30679
5   	70 	100  	-2272.73	-2040.89	-2039.32	12.6185
5   	71 	100  	-2094.47	-2040.14	-2039.23	2.71402
5   	72 	100  	-2125.8 	-2040.18	-2039.01	4.63768
5   	73 	100  	-2071.93	-2040.02	-2039.01	3.03527
5   	74 	100  	-2130.2 	-2040.15	-2039.01	5.79845
5   	75 	100  	-2108.5 	-2039.85	-2038.63	4.80922
5   	76 	100  	-2068.06	-2039.52	-2038.49	2.56342
5   	77 	100  	-2097.61	-2039.7 	-2038.49	4.92847
5   	78 	100  	-2095.92	-2039.44	-2038.49	3.47529
5   	79 	100  	-2083.81	-2039.39	-2038.49	3.12266
5   	80 	100  	-2347.87	-2039.82	-2038.49	14.1207
5   	81 	100  	-2246.56	-2040   	-2038.36	11.9336
5   	82 	100  	-2086.82	-2038.95	-2038.36	2.80052
5   	83 	100  	-2351.21	-2040.09	-2038.36	16.9607
5   	84 	100  	-2114.6 	-2039.04	-2038.36	4.20525
5   	85 	100  	-2072.93	-2038.8 	-2038.36	2.29503
5   	86 	100  	-2076.69	-2038.89	-2038.36	3.1655 
5   	87 	100  	-2098.49	-2038.8 	-2037.93	3.48432
5   	88 	100  	-2061.31	-2038.7 	-2037.93	2.22673
5   	89 	100  	-2078.61	-2038.59	-2037.93	2.35813
5   	90 	100  	-2482.75	-2039.54	-2037.93	19.945 
5   	91 	100  	-2105.98	-2038.89	-2037.93	3.83615
5   	92 	100  	-2059.13	-2038.66	-2037.93	1.95615
5   	93 	100  	-2089.66	-2038.72	-2037.93	3.26847
5   	94 	100  	-2073.85	-2038.52	-2037.54	2.39716
5   	95 	100  	-2063.16	-2038.23	-2037.54	1.57285
5   	96 	100  	-2082.72	-2038.76	-2037.41	5.08714
5   	97 	100  	-2061.95	-2038.17	-2037.4 	2.05179
5   	98 	100  	-2064.92	-2038.15	-2037.4 	2.20744
5   	99 	100  	-2197.27	-2038.31	-2037.4 	7.46525
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-14428  	-2457.35	-2112.09	838.008
5   	1  	100  	-19296.5	-2411.63	-2112.09	1207.26
5   	2  	100  	-7154.42	-2270.64	-2102.6 	356.361
5   	3  	100  	-5015.3 	-2230.43	-2101.13	272.66 
5   	4  	100  	-8020.7 	-2199.49	-2081.89	328.958
5   	5  	100  	-11692.1	-2195.52	-2081.89	498.14 
5   	6  	100  	-4798.24	-2182.58	-2081.89	244.718
5   	7  	100  	-4526.93	-2155.01	-2080.66	165.858
5   	8  	100  	-6653.53	-2150.69	-2078.22	244.885
5   	9  	100  	-4867.44	-2158.89	-2078.22	226.058
5   	10 	100  	-6035.94	-2156.12	-2072.98	280.151
5   	11 	100  	-5015.76	-2134.74	-2072.98	187.835
5   	12 	100  	-3426.94	-2122.83	-2065.77	96.7308
5   	13 	100  	-4318.67	-2129.54	-2061.83	148.999
5   	14 	100  	-7451.84	-2152.92	-2059.12	397.406
5   	15 	100  	-15980.9	-2156.81	-2059.12	652.045
5   	16 	100  	-5650.06	-2128.72	-2058.04	238.993
5   	17 	100  	-4003.42	-2114.99	-2057.72	152.637
5   	18 	100  	-5820.88	-2119.22	-2057.72	207.198
5   	19 	100  	-5412.42	-2120.76	-2057.12	217.249
5   	20 	100  	-4646.68	-2106.13	-2056.28	149.161
5   	21 	100  	-3814.48	-2112.16	-2056.28	154.745
5   	22 	100  	-6124.18	-2105.06	-2053.82	208.932
5   	23 	100  	-13067.4	-2114.99	-2052.94	499.417
5   	24 	100  	-6636.83	-2115.54	-2052.94	282.181
5   	25 	100  	-5171.14	-2106.89	-2052.94	206.507
5   	26 	100  	-3622.46	-2095.06	-2052.94	106.246
5   	27 	100  	-8708.08	-2104.95	-2052.7 	347.755
5   	28 	100  	-3972.48	-2097.69	-2050.21	155.456
5   	29 	100  	-3484.54	-2092.84	-2050.21	108.491
5   	30 	100  	-4671.77	-2102.94	-2050.21	189.073
5   	31 	100  	-3134.46	-2085.16	-2050.21	88.1154
5   	32 	100  	-4085.75	-2084.83	-2050.21	140.676
5   	33 	100  	-3190.76	-2078.52	-2049.68	78.3814
5   	34 	100  	-3644.93	-2085.2 	-2049.68	111.169
5   	35 	100  	-3803.56	-2087.54	-2049.68	124.661
5   	36 	100  	-3390.53	-2085.89	-2048.38	118.04 
5   	37 	100  	-3390.4 	-2081.44	-2048.38	100.179
5   	38 	100  	-2829.88	-2077.45	-2048.38	68.196 
5   	39 	100  	-3511.68	-2084.17	-2047.93	103.058
5   	40 	100  	-5941   	-2079.43	-2046.98	179.404
5   	41 	100  	-3414.28	-2079.13	-2046.98	99.5746
5   	42 	100  	-5271.75	-2087.18	-2046.98	173.537
5   	43 	100  	-3598.71	-2087.06	-2046.98	138.937
5   	44 	100  	-4001.78	-2088.25	-2046.48	140.46 
5   	45 	100  	-4608.85	-2087.09	-2045.45	155.535
5   	46 	100  	-3378.86	-2084.28	-2045.45	119.174
5   	47 	100  	-3279   	-2080.35	-2045.45	96.9266
5   	48 	100  	-4001.84	-2085.19	-2045.03	136.723
5   	49 	100  	-3471.31	-2087.42	-2044.85	144.432
5   	50 	100  	-5214.94	-2078.43	-2044.15	158.236
5   	51 	100  	-4820.6 	-2078.35	-2044.15	150.751
5   	52 	100  	-3485.67	-2074.45	-2044.15	92.2092
5   	53 	100  	-3820.83	-2074.37	-2042.91	103.019
5   	54 	100  	-3313.92	-2070.63	-2042.91	71.8742
5   	55 	100  	-4915.58	-2079.07	-2042.91	155.932
5   	56 	100  	-4325.69	-2078.13	-2042.91	143.711
5   	57 	100  	-4150.06	-2074.31	-2042.91	128.056
5   	58 	100  	-3667.64	-2070.57	-2042.91	87.9186
5   	59 	100  	-3051.28	-2072.1 	-2042.91	85.8448
5   	60 	100  	-3259.05	-2068.69	-2042.91	74.8724
5   	61 	100  	-7545.78	-2098.15	-2042.91	301.621
5   	62 	100  	-7848.73	-2096.76	-2042.12	368.063
5   	63 	100  	-4340.37	-2077.47	-2042.12	143.029
5   	64 	100  	-3741.11	-2068.16	-2041.86	91.5441
5   	65 	100  	-3176.44	-2071.73	-2041.86	91.315 
5   	66 	100  	-3285.16	-2069.36	-2041.52	90.807 
5   	67 	100  	-2398.59	-2060.99	-2041.52	36.5794
5   	68 	100  	-3775.05	-2072.47	-2041.52	120.485
5   	69 	100  	-3483.39	-2068.32	-2039.99	91.5919
5   	70 	100  	-3605.62	-2063.98	-2039.99	83.3581
5   	71 	100  	-4102.37	-2071.48	-2039.99	141.886
5   	72 	100  	-2454.96	-2061.14	-2039.99	42.5904
5   	73 	100  	-4796.2 	-2076.87	-2039.99	190.603
5   	74 	100  	-2370   	-2058.16	-2039.29	32.7494
5   	75 	100  	-3591.06	-2065.51	-2039.29	101.118
5   	76 	100  	-2773.9 	-2059.73	-2038.69	52.1928
5   	77 	100  	-2665.04	-2057.67	-2038.69	42.0642
5   	78 	100  	-3430.28	-2059.7 	-2038.69	78.3451
5   	79 	100  	-2716.18	-2059.74	-2038.17	59.5001
5   	80 	100  	-2572.14	-2058.71	-2038.17	49.9314
5   	81 	100  	-2682   	-2059.01	-2037.51	54.3037
5   	82 	100  	-4402.52	-2071.29	-2037.51	149.037
5   	83 	100  	-2894.7 	-2059.42	-2037.51	64.6942
5   	84 	100  	-3150.35	-2061.09	-2037.31	74.0055
5   	85 	100  	-3138.96	-2058.62	-2036.59	71.222 
5   	86 	100  	-3564.55	-2059.16	-2036.59	82.634 
5   	87 	100  	-2483.77	-2056.21	-2036.59	45.0638
5   	88 	100  	-2628.87	-2054.29	-2036.19	45.2235
5   	89 	100  	-2547.62	-2053.66	-2036.19	40.2777
5   	90 	100  	-4245.58	-2059.96	-2035.79	111.449
5   	91 	100  	-2839.58	-2057.54	-2035.79	63.0815
5   	92 	100  	-2622.86	-2052.65	-2035.79	37.0908
5   	93 	100  	-2579.87	-2051.01	-2035.79	34.8267
5   	94 	100  	-3623.99	-2057.86	-2035.79	82.6457
5   	95 	100  	-6585.24	-2063.58	-2035.33	217.98 
5   	96 	100  	-3771.28	-2056.52	-2035.33	89.0294
5   	97 	100  	-3833.64	-2061.8 	-2035.29	120.392
5   	98 	100  	-7327.28	-2065.97	-2034.44	266.993
5   	99 	100  	-2743.7 	-2053.72	-2034.44	47.5579
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9136.37	-2368.52	-2114.73	492.927
5   	1  	100  	-5109.05	-2262.53	-2104.25	259.024
5   	2  	100  	-19556.4	-2286.39	-2103.56	966.885
5   	3  	100  	-7319.79	-2266.26	-2090.46	453.396
5   	4  	100  	-6343.87	-2201.08	-2090.46	274.018
5   	5  	100  	-9457.59	-2189.29	-2090.46	371.55 
5   	6  	100  	-4372.82	-2175.32	-2080.37	191.205
5   	7  	100  	-3831.09	-2179.28	-2080.37	195.602
5   	8  	100  	-7382.13	-2191.88	-2080.37	377.004
5   	9  	100  	-4277.66	-2165.38	-2080.18	192.638
5   	10 	100  	-4612.87	-2144.73	-2078.99	153.327
5   	11 	100  	-4384.45	-2154.77	-2074.99	202.822
5   	12 	100  	-5692.46	-2163.29	-2070.9 	269.293
5   	13 	100  	-2833.12	-2125.49	-2070.9 	89.3949
5   	14 	100  	-3987.91	-2127.42	-2070.9 	128.822
5   	15 	100  	-4428.92	-2143.02	-2069.65	209.788
5   	16 	100  	-7095.52	-2138.01	-2069.65	277.862
5   	17 	100  	-7180.79	-2137.14	-2066.79	279.122
5   	18 	100  	-5763.59	-2136.91	-2065.4 	228.833
5   	19 	100  	-4741.51	-2117.28	-2065.4 	174.475
5   	20 	100  	-10881.9	-2138.24	-2061.01	414.713
5   	21 	100  	-4078.4 	-2119.05	-2061.01	160.221
5   	22 	100  	-10984.2	-2149.95	-2060.2 	588.539
5   	23 	100  	-5182.43	-2113.95	-2060.2 	184.856
5   	24 	100  	-7940.69	-2121.99	-2056.69	313.118
5   	25 	100  	-7287.74	-2126.2 	-2055.99	279.36 
5   	26 	100  	-5420.48	-2115.43	-2055.99	221.687
5   	27 	100  	-3660.85	-2097.07	-2055.04	107.671
5   	28 	100  	-2849.43	-2094.94	-2055.04	80.8678
5   	29 	100  	-5431.49	-2103.1 	-2054.44	180.628
5   	30 	100  	-13914  	-2123.06	-2054.44	538.272
5   	31 	100  	-3149.51	-2098.4 	-2052.1 	103.043
5   	32 	100  	-3130.92	-2090.78	-2052.1 	88.3449
5   	33 	100  	-3036.07	-2090.19	-2052.1 	88.8253
5   	34 	100  	-8012.77	-2102.34	-2052.1 	289.173
5   	35 	100  	-3948.21	-2087.81	-2052.1 	113.472
5   	36 	100  	-2527.89	-2082.38	-2051.04	61.2381
5   	37 	100  	-6993.37	-2096.48	-2051.04	236.284
5   	38 	100  	-11553.6	-2120.42	-2051.04	469.507
5   	39 	100  	-6800.41	-2103.05	-2049.17	252.333
5   	40 	100  	-20912.6	-2165.58	-2049.17	948.313
5   	41 	100  	-4641.13	-2096.94	-2049.17	166.085
5   	42 	100  	-4383.18	-2097.7 	-2048.47	172.212
5   	43 	100  	-5394.82	-2096.38	-2047.86	227.975
5   	44 	100  	-4201.42	-2088.73	-2047.86	143.987
5   	45 	100  	-3572.94	-2083.77	-2047.86	107.264
5   	46 	100  	-4322.33	-2090.15	-2047.54	156.941
5   	47 	100  	-5913.88	-2091.54	-2047.54	231.881
5   	48 	100  	-13518.8	-2107.59	-2045.58	528.075
5   	49 	100  	-3692.49	-2078.33	-2045.58	102.52 
5   	50 	100  	-7900.17	-2102.73	-2045.58	302.68 
5   	51 	100  	-3890.46	-2082.19	-2045.46	115.846
5   	52 	100  	-9934.26	-2119.71	-2045.46	521.619
5   	53 	100  	-9280.63	-2101.2 	-2044.98	379.773
5   	54 	100  	-5062.33	-2092.85	-2044.98	191.1  
5   	55 	100  	-4346.46	-2075.15	-2044.22	114.97 
5   	56 	100  	-2857.79	-2075.39	-2044.22	70.6567
5   	57 	100  	-4658.36	-2082.95	-2044.18	156.675
5   	58 	100  	-3434.78	-2080.91	-2043.82	127.019
5   	59 	100  	-3964.34	-2076.99	-2043.48	129.351
5   	60 	100  	-30301.7	-2153.17	-2043.48	1379.55
5   	61 	100  	-13234.3	-2107.9 	-2043.48	582.701
5   	62 	100  	-3254.36	-2075.14	-2043.48	105.302
5   	63 	100  	-2584.64	-2065.67	-2043.48	44.2516
5   	64 	100  	-3032.82	-2070.8 	-2041.95	86.8855
5   	65 	100  	-3904.66	-2070.52	-2041.95	101.512
5   	66 	100  	-5564.39	-2082.35	-2041.95	193.799
5   	67 	100  	-3005.63	-2068.95	-2041.95	71.1305
5   	68 	100  	-3750.19	-2075.98	-2041.95	126.862
5   	69 	100  	-3142.56	-2072.1 	-2041.95	81.2924
5   	70 	100  	-2814.35	-2067.78	-2041.95	70.6533
5   	71 	100  	-2949.34	-2064.31	-2041.95	59.2067
5   	72 	100  	-3614.99	-2068.86	-2041.09	95.1793
5   	73 	100  	-2789.7 	-2065.91	-2041.09	66.1593
5   	74 	100  	-2700   	-2066.5 	-2041.09	67.5805
5   	75 	100  	-3996.03	-2072.6 	-2041.09	125.809
5   	76 	100  	-3323.51	-2067.97	-2040.73	79.8169
5   	77 	100  	-2633.73	-2062.52	-2040.73	49.3158
5   	78 	100  	-3576.6 	-2064.04	-2040.63	85.965 
5   	79 	100  	-3887.05	-2068.34	-2040.04	115.15 
5   	80 	100  	-4832.98	-2082.83	-2040.04	204.812
5   	81 	100  	-3132.89	-2067.07	-2040.04	73.102 
5   	82 	100  	-4471.75	-2078.26	-2040.04	157.624
5   	83 	100  	-7520.19	-2078.19	-2040.04	264.888
5   	84 	100  	-3390.92	-2063.62	-2040.03	83.1551
5   	85 	100  	-5445.99	-2078.15	-2040.03	184.641
5   	86 	100  	-2977.58	-2066.16	-2039.4 	78.991 
5   	87 	100  	-36028  	-2147.59	-2039.4 	1531.17
5   	88 	100  	-3085.1 	-2061.31	-2039.06	59.9281
5   	89 	100  	-3418.09	-2065.66	-2038.48	98.9061
5   	90 	100  	-2542.86	-2059.43	-2038.48	45.9771
5   	91 	100  	-10103.1	-2077.92	-2038.48	366.506
5   	92 	100  	-2927.04	-2066.48	-2038.48	69.745 
5   	93 	100  	-3403.47	-2059.89	-2038.48	72.5633
5   	94 	100  	-2986.63	-2057.99	-2038.48	53.2339
5   	95 	100  	-3071.68	-2059.54	-2038.48	59.4717
5   	96 	100  	-2630.54	-2063.12	-2037.78	61.6209
5   	97 	100  	-3081.67	-2060.19	-2037.78	72.142 
5   	98 	100  	-3365.46	-2064.3 	-2037.78	86.3055
5   	99 	100  	-3040.4 	-2063.68	-2037.78	82.6916
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4315.02	-2338.16	-2115.84	256.198
5   	1  	100  	-5561.8 	-2242.93	-2098.11	218.235
5   	2  	100  	-5779.53	-2191.85	-2087.38	189.203
5   	3  	100  	-6168.81	-2167.3 	-2085.67	194.607
5   	4  	100  	-4102.92	-2141.74	-2085.67	103.963
5   	5  	100  	-3470.52	-2131.44	-2082.13	104.293
5   	6  	100  	-3172.75	-2114.31	-2073.85	72.7654
5   	7  	100  	-3016.4 	-2110.38	-2067.79	68.5441
5   	8  	100  	-2971.11	-2106.9 	-2067.79	76.6657
5   	9  	100  	-4291.71	-2106.79	-2067.27	135.555
5   	10 	100  	-6939.24	-2103.35	-2061.99	223.332
5   	11 	100  	-3203.97	-2090.44	-2061.99	70.6428
5   	12 	100  	-3075.77	-2087.99	-2056.54	82.6396
5   	13 	100  	-2671.9 	-2083.05	-2054.44	62.3277
5   	14 	100  	-5070.3 	-2092.12	-2054.44	178.297
5   	15 	100  	-2332.1 	-2069.87	-2053.79	22.6321
5   	16 	100  	-3165.13	-2073.25	-2052.74	78.0663
5   	17 	100  	-4499.66	-2071.68	-2052.74	115.806
5   	18 	100  	-3335.64	-2070.45	-2052.26	79.5643
5   	19 	100  	-2414.78	-2061.61	-2051.34	23.7197
5   	20 	100  	-10927.4	-2105.69	-2048.51	530.561
5   	21 	100  	-2964.61	-2063.18	-2048.51	51.0832
5   	22 	100  	-3902.9 	-2063.78	-2048.51	86.8477
5   	23 	100  	-2825.46	-2061.99	-2048.12	48.705 
5   	24 	100  	-8122.77	-2070.99	-2048.12	273.042
5   	25 	100  	-2496.73	-2060.22	-2047.24	37.1696
5   	26 	100  	-2654.98	-2058.05	-2047.24	39.9811
5   	27 	100  	-2421.24	-2054.76	-2046.66	24.5898
5   	28 	100  	-3092.45	-2058.8 	-2044.26	65.5486
5   	29 	100  	-2947.72	-2056.76	-2044.26	47.4621
5   	30 	100  	-2297.4 	-2055.95	-2044.26	27.2243
5   	31 	100  	-3815.37	-2058.51	-2044.26	86.0331
5   	32 	100  	-2728.94	-2055.81	-2043.43	42.8238
5   	33 	100  	-4172.91	-2063.69	-2043.14	124.703
5   	34 	100  	-2356.22	-2050.38	-2043.02	22.2732
5   	35 	100  	-2853.69	-2053.41	-2042.54	49.1431
5   	36 	100  	-2307.83	-2051.12	-2042.35	25.6305
5   	37 	100  	-2345.1 	-2050.26	-2042.35	23.4994
5   	38 	100  	-3082.02	-2053.28	-2041.85	60.3167
5   	39 	100  	-2188.97	-2046.89	-2041.85	12.8979
5   	40 	100  	-2283.52	-2048.31	-2041.34	23.0448
5   	41 	100  	-2462.12	-2049.87	-2041.34	30.2516
5   	42 	100  	-3262.15	-2053.91	-2040.54	81.6226
5   	43 	100  	-3567.61	-2051.58	-2040.54	75.9042
5   	44 	100  	-2269.63	-2047.1 	-2040.54	22.0039
5   	45 	100  	-3269.82	-2054.39	-2039.94	72.9782
5   	46 	100  	-2193.45	-2045.59	-2039.94	14.609 
5   	47 	100  	-2241.74	-2044.65	-2039.84	12.7932
5   	48 	100  	-3298.82	-2055.45	-2039.84	91.2037
5   	49 	100  	-2661.79	-2050.13	-2039.19	53.1869
5   	50 	100  	-2174.29	-2045.02	-2039.19	12.772 
5   	51 	100  	-2215.42	-2045.23	-2038.64	15.0121
5   	52 	100  	-2339.42	-2045.5 	-2038.64	23.3795
5   	53 	100  	-3077.2 	-2048.59	-2038.64	56.2497
5   	54 	100  	-2501.31	-2046.45	-2037.7 	33.5355
5   	55 	100  	-2677.45	-2048.74	-2037.7 	44.243 
5   	56 	100  	-2384   	-2046.26	-2037.7 	30.4103
5   	57 	100  	-2740.05	-2048.04	-2037.7 	46.6703
5   	58 	100  	-3339.8 	-2050.39	-2037.7 	87.9607
5   	59 	100  	-2395.23	-2047.27	-2037.7 	36.9969
5   	60 	100  	-2256.64	-2044.68	-2037.56	20.6773
5   	61 	100  	-2480.77	-2045.12	-2037.56	31.9093
5   	62 	100  	-2391.85	-2044.65	-2037.31	29.6752
5   	63 	100  	-3343.76	-2046.52	-2036.86	62.8018
5   	64 	100  	-2291.29	-2042.14	-2036.86	17.2858
5   	65 	100  	-2307.5 	-2042.77	-2036.64	21.1679
5   	66 	100  	-2749.18	-2044.37	-2036.64	43.2653
5   	67 	100  	-2594.16	-2042.75	-2035.94	33.8647
5   	68 	100  	-2755.04	-2044.66	-2035.72	41.1041
5   	69 	100  	-2856.7 	-2042.29	-2035.59	39.5155
5   	70 	100  	-2161.99	-2039.93	-2035.59	11.3495
5   	71 	100  	-2831.79	-2043.73	-2035.02	43.4844
5   	72 	100  	-2213.04	-2040.6 	-2035.02	16.3385
5   	73 	100  	-2411.82	-2042.83	-2034.94	31.6803
5   	74 	100  	-2319.39	-2041.03	-2034.94	21.0689
5   	75 	100  	-3192.31	-2044.94	-2034.49	62.1433
5   	76 	100  	-4589.28	-2046.27	-2034.49	116.993
5   	77 	100  	-2179.83	-2039.25	-2034.46	13.2617
5   	78 	100  	-2191.07	-2039.7 	-2034.46	13.6584
5   	79 	100  	-2361.87	-2040.5 	-2034.46	24.3109
5   	80 	100  	-2495.55	-2041.24	-2034.32	31.8957
5   	81 	100  	-2228.33	-2039.67	-2034.32	16.8923
5   	82 	100  	-2473.17	-2040.41	-2034.19	30.9342
5   	83 	100  	-3759.71	-2046.67	-2034.19	93.5659
5   	84 	100  	-3710.64	-2044.17	-2033.84	85.6116
5   	85 	100  	-2436.49	-2039.22	-2033.84	27.2689
5   	86 	100  	-2298.54	-2039.08	-2033.8 	18.8821
5   	87 	100  	-3794.41	-2043.95	-2033.62	84.2926
5   	88 	100  	-2662.43	-2039.92	-2033.44	35.8097
5   	89 	100  	-3222.85	-2042.41	-2033.44	61.579 
5   	90 	100  	-2219.01	-2038.4 	-2033.44	17.6947
5   	91 	100  	-2302.87	-2037.6 	-2033.44	17.2604
5   	92 	100  	-2347.84	-2038.99	-2033.44	22.457 
5   	93 	100  	-3424.55	-2042.01	-2033.44	68.2091
5   	94 	100  	-2446.53	-2039.32	-2033.15	25.6834
5   	95 	100  	-3067.9 	-2040.27	-2033.15	49.4982
5   	96 	100  	-3082.13	-2040.8 	-2033.15	52.7818
5   	97 	100  	-2222.06	-2037.04	-2032.94	15.0985
5   	98 	100  	-2170.89	-2036.57	-2032.94	10.5114
5   	99 	100  	-2183.56	-2036.99	-2032.94	13.6801
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5364.63	-2309.42	-2104.07	232.521
5   	1  	100  	-4771.28	-2229.75	-2098.64	200.55 
5   	2  	100  	-4756.47	-2202.76	-2096.98	192.641
5   	3  	100  	-5199.84	-2180.29	-2087.35	201.167
5   	4  	100  	-3568.6 	-2152.27	-2078.33	110.826
5   	5  	100  	-4768.38	-2142.35	-2077.67	152.285
5   	6  	100  	-3077.36	-2129.02	-2076.17	72.0863
5   	7  	100  	-4138.03	-2127.32	-2075.12	136.332
5   	8  	100  	-8355.7 	-2142.32	-2074.51	339.596
5   	9  	100  	-6827.87	-2136.24	-2072.53	319.903
5   	10 	100  	-2764.41	-2098.64	-2067.21	53.0171
5   	11 	100  	-5316.03	-2108.22	-2066.25	176.985
