rank	gen	depth	min     	avg     	max     	std    
6   	62 	100  	-2546.82	-2049.29	-2039.36	33.4421
6   	63 	100  	-4091.05	-2058.24	-2039.36	119.208
6   	64 	100  	-2533.11	-2049.75	-2038.83	33.835 
6   	65 	100  	-2463.21	-2047.43	-2038.83	25.0272
6   	66 	100  	-2376.29	-2048.92	-2038.71	28.3369
6   	67 	100  	-4239.5 	-2052.35	-2038.58	100.801
6   	68 	100  	-2347.26	-2049.25	-2038.11	30.5988
6   	69 	100  	-2397.33	-2048.83	-2038.11	27.2062
6   	70 	100  	-3252.61	-2054.89	-2037.64	76.1628
6   	71 	100  	-2426.81	-2047.29	-2037.02	30.0404
6   	72 	100  	-5054.36	-2059.33	-2036.94	187.432
6   	73 	100  	-2838.35	-2046.91	-2036.32	43.8775
6   	74 	100  	-2143.9 	-2043.09	-2035.89	12.2068
6   	75 	100  	-2727.48	-2046.8 	-2035.89	39.5724
6   	76 	100  	-2235.05	-2044.97	-2035.74	21.4456
6   	77 	100  	-2522.66	-2045.01	-2035.57	31.8838
6   	78 	100  	-2240.13	-2042.73	-2035.18	18.2713
6   	79 	100  	-2442.75	-2044.74	-2035.18	29.9135
6   	80 	100  	-2797.8 	-2048.23	-2035.16	58.8381
6   	81 	100  	-2654.97	-2043.9 	-2035.1 	37.9696
6   	82 	100  	-2204.48	-2041.75	-2035.01	17.0985
6   	83 	100  	-3094.2 	-2046.96	-2034.8 	61.4027
6   	84 	100  	-2395.89	-2045.02	-2034.49	33.8171
6   	85 	100  	-3139.93	-2046.36	-2034.49	57.4618
6   	86 	100  	-2335.79	-2042.83	-2034.49	24.2793
6   	87 	100  	-2507.02	-2043.84	-2034.22	38.0186
6   	88 	100  	-2230.49	-2040.69	-2034.22	16.6726
6   	89 	100  	-2170.72	-2039.97	-2034.17	13.0457
6   	90 	100  	-2559.65	-2043.54	-2034.17	35.9748
6   	91 	100  	-2314.11	-2042.15	-2034.17	25.7235
6   	92 	100  	-2389.75	-2041.29	-2034.1 	25.641 
6   	93 	100  	-2517.54	-2044.53	-2034.1 	42.2661
6   	94 	100  	-2344.6 	-2042.18	-2033.7 	30.0589
6   	95 	100  	-4267.3 	-2045.48	-2033.7 	101.989
6   	96 	100  	-2445.4 	-2040.84	-2033.22	25.8667
6   	97 	100  	-2227.37	-2038.89	-2033.22	14.8792
6   	98 	100  	-2291.21	-2040.72	-2033.21	22.8421
6   	99 	100  	-2336.23	-2040.13	-2033.21	19.9046
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5525.63	-2335.56	-2094.39	237.991
6   	1  	100  	-3034.28	-2226.55	-2090.49	96.9245
6   	2  	100  	-5651.85	-2195.32	-2090.49	228.874
6   	3  	100  	-4349.67	-2151.34	-2085.5 	132.692
6   	4  	100  	-2922.69	-2124.7 	-2079.31	55.4772
6   	5  	100  	-2465.86	-2112.24	-2073.28	31.2148
6   	6  	100  	-2717.19	-2107.65	-2073.28	56.5621
6   	7  	100  	-2627.52	-2099.77	-2073.28	34.2982
6   	8  	100  	-2542.03	-2096.95	-2071.16	40.7941
6   	9  	100  	-3067.35	-2094.16	-2067.43	57.1915
6   	10 	100  	-2692.12	-2090.14	-2067.43	41.7197
6   	11 	100  	-3986.88	-2094.65	-2064.79	126.394
6   	12 	100  	-2851.91	-2083.66	-2064.79	57.9961
6   	13 	100  	-5900.14	-2086.58	-2061.64	173.891
6   	14 	100  	-2557.6 	-2078.36	-2060.6 	42.1651
6   	15 	100  	-2293.12	-2072.47	-2059.8 	18.7945
6   	16 	100  	-2367.47	-2070.94	-2057.14	21.1725
6   	17 	100  	-3038.45	-2072.11	-2057.14	50.2283
6   	18 	100  	-2544.29	-2069.82	-2056.22	31.7063
6   	19 	100  	-2602.57	-2067.37	-2055.37	38.1074
6   	20 	100  	-5904.52	-2074.99	-2054.26	177.024
6   	21 	100  	-3060.07	-2069.37	-2051.34	63.6751
6   	22 	100  	-2601.46	-2062.28	-2049.79	29.1031
6   	23 	100  	-2491.71	-2060.72	-2049.79	28.2388
6   	24 	100  	-2173.95	-2057.57	-2048.74	10.2606
6   	25 	100  	-2368.21	-2058.76	-2048.59	27.0916
6   	26 	100  	-2384.22	-2056.88	-2047.94	22.0307
6   	27 	100  	-2621.37	-2056.7 	-2047.77	33.9983
6   	28 	100  	-2212.32	-2053.82	-2047.77	10.7984
6   	29 	100  	-2202.8 	-2053.11	-2047.25	13.2677
6   	30 	100  	-2202.43	-2052.84	-2046.37	14.2522
6   	31 	100  	-2378.1 	-2054.42	-2046.37	27.2813
6   	32 	100  	-2136.38	-2050.77	-2046.14	9.33948
6   	33 	100  	-2804.41	-2054.35	-2045.72	44.1585
6   	34 	100  	-2134.25	-2050.33	-2044.64	9.96628
6   	35 	100  	-2229.84	-2049.56	-2044.64	12.0657
6   	36 	100  	-2149.75	-2048.58	-2044.64	8.56097
6   	37 	100  	-2574.65	-2050.41	-2044.45	26.8472
6   	38 	100  	-2175.24	-2048.1 	-2044.45	9.64951
6   	39 	100  	-2304.69	-2049.17	-2044.08	18.5564
6   	40 	100  	-2783.06	-2050.01	-2043.63	35.924 
6   	41 	100  	-2178.82	-2047.98	-2043.45	13.4819
6   	42 	100  	-2409.56	-2047.73	-2042.83	20.9619
6   	43 	100  	-2356.19	-2048.4 	-2042.73	22.2835
6   	44 	100  	-3391.94	-2050.02	-2042.73	63.3458
6   	45 	100  	-2171.59	-2046.44	-2042.73	10.8414
6   	46 	100  	-2230.59	-2046.52	-2042.26	13.1929
6   	47 	100  	-2255.66	-2046.97	-2042.26	18.8327
6   	48 	100  	-2644.63	-2047.51	-2041.83	33.4537
6   	49 	100  	-3071.83	-2049.24	-2041.83	57.1609
6   	50 	100  	-2288.93	-2047.81	-2041.56	21.6089
6   	51 	100  	-2167.99	-2045.41	-2041.56	12.4213
6   	52 	100  	-2241.97	-2045.69	-2041.33	16.0594
6   	53 	100  	-2264.98	-2046.81	-2041.33	18.6774
6   	54 	100  	-2557.27	-2045.72	-2041.22	24.7592
6   	55 	100  	-2641.28	-2046.37	-2041.22	32.232 
6   	56 	100  	-2148.43	-2044.07	-2040.73	9.80311
6   	57 	100  	-2327.22	-2045.28	-2040.52	19.3472
6   	58 	100  	-2180.21	-2043.77	-2040.52	11.3573
6   	59 	100  	-2161.53	-2043.16	-2039.94	10.007 
6   	60 	100  	-2399.41	-2045.51	-2039.94	25.6334
6   	61 	100  	-2304.4 	-2044.93	-2039.94	21.0953
6   	62 	100  	-2355.08	-2044.37	-2039.94	19.3876
6   	63 	100  	-2258.84	-2045.03	-2039.94	21.9231
6   	64 	100  	-2293.35	-2043.97	-2039.34	18.4678
6   	65 	100  	-2119.61	-2042.14	-2039.34	7.48775
6   	66 	100  	-2284.12	-2042.94	-2039.24	15.2138
6   	67 	100  	-2191.79	-2042.01	-2038.94	11.065 
6   	68 	100  	-2296.76	-2042.24	-2038.59	13.9098
6   	69 	100  	-2331.34	-2042.47	-2038.54	18.9617
6   	70 	100  	-2211.16	-2041.76	-2038.54	12.7252
6   	71 	100  	-2173.57	-2041.09	-2037.89	10.1161
6   	72 	100  	-2219.48	-2042.02	-2037.84	14.5597
6   	73 	100  	-2361.74	-2042   	-2037.57	19.3189
6   	74 	100  	-2248.57	-2041.06	-2037.57	12.4894
6   	75 	100  	-2435.49	-2041.64	-2037.19	23.0517
6   	76 	100  	-2368.32	-2040.55	-2037.05	16.6487
6   	77 	100  	-2196.84	-2039.83	-2037.05	10.6819
6   	78 	100  	-2130.75	-2040.04	-2036.88	9.18203
6   	79 	100  	-2132.61	-2039.61	-2036.88	9.61415
6   	80 	100  	-2242.03	-2039.91	-2036.88	14.2594
6   	81 	100  	-2291.08	-2040.04	-2036.88	18.0928
6   	82 	100  	-2128.86	-2039.38	-2036.88	8.70474
6   	83 	100  	-2195.67	-2038.81	-2036.88	10.1297
6   	84 	100  	-2219.13	-2038.8 	-2036.1 	10.2568
6   	85 	100  	-2087.94	-2038.49	-2036.1 	5.88691
6   	86 	100  	-2076.06	-2038.01	-2036.1 	4.49166
6   	87 	100  	-2440.91	-2040.68	-2036.1 	26.3391
6   	88 	100  	-2494.21	-2041.11	-2036.02	26.3963
6   	89 	100  	-2808.66	-2041.44	-2036.02	38.4514
6   	90 	100  	-2124.85	-2038.41	-2036.02	7.58819
6   	91 	100  	-2571.12	-2039.51	-2035.32	25.2722
6   	92 	100  	-2847.13	-2040.64	-2035.32	45.5965
6   	93 	100  	-2359.13	-2040.07	-2035.32	23.4587
6   	94 	100  	-2332.74	-2037.76	-2035.32	14.263 
6   	95 	100  	-2256.28	-2037.46	-2034.99	11.6845
6   	96 	100  	-2174.45	-2037.3 	-2034.67	8.8725 
6   	97 	100  	-5937.85	-2046.77	-2034.32	176.755
6   	98 	100  	-2187.27	-2037.56	-2034.27	10.5699
6   	99 	100  	-2234.18	-2037.39	-2034.27	12.5658
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-29122.3	-2432.71	-2106.25	1312.88
6   	1  	100  	-5190.49	-2259.48	-2099.16	227.207
6   	2  	100  	-4585.58	-2203.92	-2096.02	174.265
6   	3  	100  	-4484.07	-2200.01	-2091.04	234.882
6   	4  	100  	-3754.32	-2160.82	-2091.04	127.469
6   	5  	100  	-4411.33	-2151.34	-2091.04	161.405
6   	6  	100  	-6936.26	-2155.12	-2083.52	285.371
6   	7  	100  	-3362.42	-2125.48	-2083.52	98.8816
6   	8  	100  	-5517.87	-2127.92	-2078.27	203.155
6   	9  	100  	-3817.75	-2116.17	-2078.27	109.509
6   	10 	100  	-2721.05	-2107.69	-2073.02	60.8406
6   	11 	100  	-6373.65	-2116.05	-2064.94	216.447
6   	12 	100  	-4020.9 	-2103.69	-2064.94	127.12 
6   	13 	100  	-3619.2 	-2102.26	-2064.94	114.45 
6   	14 	100  	-3073.02	-2093.7 	-2060.1 	69.9434
6   	15 	100  	-4672.51	-2098.45	-2060.1 	137.23 
6   	16 	100  	-2954.04	-2088.48	-2060.1 	72.0351
6   	17 	100  	-4088.05	-2093.34	-2060.1 	138.058
6   	18 	100  	-3835.76	-2093.28	-2058.22	132.048
6   	19 	100  	-2580.01	-2082.51	-2058.21	51.6535
6   	20 	100  	-2870.58	-2082.33	-2055.85	69.7245
6   	21 	100  	-3537.55	-2084.6 	-2054.77	101.569
6   	22 	100  	-3142.84	-2077.81	-2054.77	74.8477
6   	23 	100  	-3446.23	-2077.57	-2053.92	82.9966
6   	24 	100  	-2813.16	-2069.13	-2052.6 	43.049 
6   	25 	100  	-2392.74	-2066.35	-2049.06	30.9352
6   	26 	100  	-3134.88	-2075.1 	-2048.34	76.4581
6   	27 	100  	-2630.88	-2069.5 	-2048.34	50.3846
6   	28 	100  	-2974.2 	-2072.64	-2048.28	73.3833
6   	29 	100  	-3077.03	-2073.59	-2047.57	82.3844
6   	30 	100  	-3335.75	-2069.49	-2047.57	98.6955
6   	31 	100  	-3227.43	-2066.09	-2046.39	89.6894
6   	32 	100  	-2884.91	-2062.44	-2045.79	54.0808
6   	33 	100  	-3526.44	-2067   	-2045.79	99.9632
6   	34 	100  	-3873.65	-2066.86	-2044.52	99.509 
6   	35 	100  	-2951.17	-2066.31	-2043.92	75.5887
6   	36 	100  	-2959.94	-2059.7 	-2043.92	63.2966
6   	37 	100  	-2497.37	-2060.93	-2043.92	50.1933
6   	38 	100  	-3120.66	-2061.36	-2043.51	68.411 
6   	39 	100  	-3233.81	-2058.93	-2042.7 	63.3502
6   	40 	100  	-2793.85	-2058.9 	-2042.05	62.2063
6   	41 	100  	-2890.58	-2060.72	-2042.03	58.9755
6   	42 	100  	-3051.47	-2059.91	-2041.02	76.7422
6   	43 	100  	-2749.75	-2055.04	-2040.2 	42.9087
6   	44 	100  	-2807.32	-2057.42	-2040.2 	56.7779
6   	45 	100  	-2590.89	-2053.04	-2040.2 	43.9999
6   	46 	100  	-2417.66	-2053.39	-2040.2 	37.8728
6   	47 	100  	-5115.7 	-2066.38	-2040.08	172.729
6   	48 	100  	-6824.03	-2064.51	-2039.21	222.535
6   	49 	100  	-2882.99	-2053.19	-2039.11	54.3686
6   	50 	100  	-3768.89	-2059.13	-2039.11	108.505
6   	51 	100  	-2712.91	-2051.12	-2038.7 	46.5968
6   	52 	100  	-2483.16	-2050.21	-2038.7 	33.2891
6   	53 	100  	-2569.4 	-2047.74	-2038.7 	34.0597
6   	54 	100  	-2279.16	-2048.77	-2038.36	25.2477
6   	55 	100  	-3101.53	-2055.65	-2038.18	77.0087
6   	56 	100  	-2759.74	-2050.52	-2038.01	42.3771
6   	57 	100  	-5812.9 	-2055.52	-2037.02	170.234
6   	58 	100  	-3584.5 	-2052.4 	-2037.02	83.0488
6   	59 	100  	-2356.82	-2048.31	-2036.22	30.2647
6   	60 	100  	-2677.95	-2049.89	-2036.22	44.7614
6   	61 	100  	-2511.58	-2047.86	-2036.22	36.4575
6   	62 	100  	-3427.52	-2047.95	-2036.22	69.9895
6   	63 	100  	-2462.62	-2045.8 	-2036.05	32.7885
6   	64 	100  	-3047.49	-2051.39	-2036.05	71.6219
6   	65 	100  	-2237.39	-2042.7 	-2035.52	16.9783
6   	66 	100  	-2979.96	-2044.72	-2035.52	47.5463
6   	67 	100  	-2752   	-2046.66	-2035.52	47.4939
6   	68 	100  	-2931.93	-2048.06	-2035.52	58.1003
6   	69 	100  	-2516.68	-2044.63	-2035.22	31.1487
6   	70 	100  	-5143.21	-2055.73	-2035.22	160.457
6   	71 	100  	-2385.42	-2041.87	-2034.92	28.0396
6   	72 	100  	-2290.03	-2043.07	-2034.82	24.0974
6   	73 	100  	-2323.98	-2042.92	-2034.52	26.1834
6   	74 	100  	-2554.42	-2043.29	-2034.52	34.1495
6   	75 	100  	-2201.96	-2040.5 	-2034.42	14.4297
6   	76 	100  	-4101.88	-2051.07	-2034.24	114.686
6   	77 	100  	-2625.2 	-2044.23	-2034.12	38.4509
6   	78 	100  	-2490.83	-2044.4 	-2034.12	41.0915
6   	79 	100  	-2330.83	-2040.76	-2034.12	19.9401
6   	80 	100  	-2878.5 	-2043.17	-2033.82	43.4636
6   	81 	100  	-2442.06	-2042.96	-2033.82	34.0762
6   	82 	100  	-2240.74	-2041.52	-2033.82	21.3386
6   	83 	100  	-2591.66	-2044.74	-2033.79	44.8011
6   	84 	100  	-2827.04	-2043.6 	-2033.79	42.5137
6   	85 	100  	-2902.88	-2044.26	-2033.62	57.8952
6   	86 	100  	-4753.5 	-2045.96	-2033.62	123.133
6   	87 	100  	-2323.59	-2041.95	-2033.62	28.9097
6   	88 	100  	-4878.48	-2046.25	-2033.62	129.357
6   	89 	100  	-2189.98	-2040.02	-2033.55	16.8446
6   	90 	100  	-3175.92	-2042.14	-2033.55	53.673 
6   	91 	100  	-2285.22	-2039.47	-2033.48	17.126 
6   	92 	100  	-2322.31	-2040.34	-2033.27	22.2644
6   	93 	100  	-2321.93	-2040.7 	-2033.15	26.9392
6   	94 	100  	-2231.8 	-2039.98	-2033.15	17.6866
6   	95 	100  	-2256.41	-2039.37	-2033.15	16.6866
6   	96 	100  	-2254.38	-2039.44	-2033.09	16.5868
6   	97 	100  	-2545.27	-2038.95	-2033.09	26.9351
6   	98 	100  	-2320.41	-2040.19	-2032.78	24.0642
6   	99 	100  	-2380.01	-2040.5 	-2032.78	26.7594
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4907.43	-2310.64	-2101.78	239.737
6   	1  	100  	-3414.59	-2213.71	-2090.56	121.341
6   	2  	100  	-3679.35	-2170.38	-2089.56	96.8838
6   	3  	100  	-3755.18	-2147.98	-2086.79	108.63 
6   	4  	100  	-3201.28	-2124.72	-2076.63	59.2491
6   	5  	100  	-2745.9 	-2118.55	-2076.26	63.1943
6   	6  	100  	-2803.85	-2108.58	-2072.57	54.6565
6   	7  	100  	-2392.73	-2096.72	-2067.87	25.2783
6   	8  	100  	-3759.42	-2096.83	-2064.76	86.664 
6   	9  	100  	-4577.53	-2095.07	-2062.79	138.847
6   	10 	100  	-2318.8 	-2080.03	-2060.93	21.5219
6   	11 	100  	-2609.19	-2076.67	-2060.93	32.0529
6   	12 	100  	-2610.86	-2073.83	-2060.51	29.435 
6   	13 	100  	-2706.55	-2072.58	-2057.97	37.9239
6   	14 	100  	-2520.11	-2070.29	-2056.41	30.1108
6   	15 	100  	-2310.89	-2067.95	-2056.41	23.0985
6   	16 	100  	-2258.69	-2066.25	-2054.79	18.9853
6   	17 	100  	-2554.64	-2066.29	-2054.57	34.8295
6   	18 	100  	-2336.07	-2064.24	-2052.58	21.2476
6   	19 	100  	-2532.63	-2061.54	-2050.95	24.164 
6   	20 	100  	-2385.07	-2061.32	-2050.34	20.7802
6   	21 	100  	-2534.4 	-2060.84	-2050.16	27.2732
6   	22 	100  	-2299.94	-2059.77	-2048.71	22.1716
6   	23 	100  	-2728.84	-2061.14	-2048.71	40.7213
6   	24 	100  	-2179.07	-2055.39	-2046.61	11.0675
6   	25 	100  	-4465.17	-2061.66	-2046.61	110.497
6   	26 	100  	-2619.81	-2056.8 	-2044.79	34.615 
6   	27 	100  	-3029.42	-2055.69	-2044.79	51.0704
6   	28 	100  	-3003.82	-2056.54	-2044.79	53.2996
6   	29 	100  	-2121.42	-2050.77	-2044.79	8.22417
6   	30 	100  	-2482.72	-2052.93	-2044.26	30.3266
6   	31 	100  	-2346.46	-2052.17	-2043.79	23.2118
6   	32 	100  	-2212.09	-2049.76	-2043.09	15.5689
6   	33 	100  	-2319.92	-2048.7 	-2042.73	17.6526
6   	34 	100  	-2679.72	-2050.84	-2042.55	39.6912
6   	35 	100  	-2649.54	-2049.86	-2042.4 	32.1343
6   	36 	100  	-2351   	-2047.59	-2042.12	20.2987
6   	37 	100  	-2760.44	-2048.49	-2041.57	36.0048
6   	38 	100  	-2378.37	-2047.04	-2040.88	22.1618
6   	39 	100  	-2285.84	-2046.84	-2040.88	18.4412
6   	40 	100  	-2220.68	-2044.83	-2040.88	11.8503
6   	41 	100  	-2210.74	-2044.96	-2040.09	13.2425
6   	42 	100  	-2439.91	-2047.18	-2039.92	30.0126
6   	43 	100  	-2190.23	-2044.2 	-2039.71	11.0183
6   	44 	100  	-2135.85	-2043.39	-2039.35	8.42011
6   	45 	100  	-2545.4 	-2045.77	-2039.35	36.7412
6   	46 	100  	-2173.5 	-2042.5 	-2038.69	9.37712
6   	47 	100  	-2247.45	-2043.42	-2038.19	16.8551
6   	48 	100  	-2253.17	-2043.28	-2038.15	17.5814
6   	49 	100  	-2247.37	-2042.61	-2037.54	15.2754
6   	50 	100  	-2166.6 	-2041.09	-2037.54	7.73476
6   	51 	100  	-2148.6 	-2041   	-2037.54	9.34656
6   	52 	100  	-2182.96	-2040.77	-2037.49	10.8036
6   	53 	100  	-2338.15	-2041.62	-2037.43	17.7494
6   	54 	100  	-2195.5 	-2041.2 	-2036.77	16.3309
6   	55 	100  	-2205.46	-2040.93	-2036.77	12.1491
6   	56 	100  	-2237.08	-2040.4 	-2036.74	12.1916
6   	57 	100  	-2512.7 	-2041.37	-2036.74	25.6711
6   	58 	100  	-3619.07	-2047.33	-2036.24	96.852 
6   	59 	100  	-2125.19	-2039.2 	-2036.24	8.83641
6   	60 	100  	-2317.73	-2040.27	-2036.02	19.4642
6   	61 	100  	-2660.66	-2041.22	-2036.02	31.313 
6   	62 	100  	-2544.36	-2040.49	-2035.64	25.5453
6   	63 	100  	-2236.31	-2039.71	-2035.64	15.6402
6   	64 	100  	-4418.43	-2046.4 	-2035.54	127.646
6   	65 	100  	-2276.56	-2039.86	-2035.54	18.876 
6   	66 	100  	-2155.45	-2038.96	-2035.54	10.565 
6   	67 	100  	-2367.83	-2038.54	-2035.4 	17.3362
6   	68 	100  	-2877.66	-2041.82	-2035.4 	51.4266
6   	69 	100  	-2438.89	-2040.52	-2035.19	28.6006
6   	70 	100  	-2247.69	-2037.62	-2035.03	11.6758
6   	71 	100  	-2111.23	-2037.28	-2035.03	6.04229
6   	72 	100  	-2201.86	-2038.59	-2035.03	13.5732
6   	73 	100  	-2255.51	-2038.41	-2035.03	14.8796
6   	74 	100  	-2138.53	-2037.51	-2035.03	8.43642
6   	75 	100  	-2452.24	-2038.24	-2035.03	20.9027
6   	76 	100  	-2149.87	-2036.89	-2034.84	7.63947
6   	77 	100  	-2139.07	-2037.07	-2034.49	8.46655
6   	78 	100  	-2594.49	-2038.03	-2034.49	25.9399
6   	79 	100  	-2711.68	-2039.36	-2034.49	34.3873
6   	80 	100  	-2229.81	-2038.1 	-2034.49	14.3455
6   	81 	100  	-2138.31	-2037.03	-2034.44	10.0172
6   	82 	100  	-2194.51	-2037.36	-2034.33	12.481 
6   	83 	100  	-2148.63	-2036.56	-2034.24	9.19075
6   	84 	100  	-2124.1 	-2036.18	-2034.14	7.21151
6   	85 	100  	-2183.41	-2036.98	-2034.14	12.2373
6   	86 	100  	-2289.78	-2036.95	-2034.14	13.5747
6   	87 	100  	-2130.94	-2036.41	-2034.14	9.33501
6   	88 	100  	-2276.72	-2036.97	-2033.92	14.8058
6   	89 	100  	-2116.64	-2035.84	-2033.51	6.59146
6   	90 	100  	-2119.43	-2035.82	-2033.45	8.20942
6   	91 	100  	-2167.26	-2036.85	-2033.45	11.32  
6   	92 	100  	-2171.52	-2036.19	-2033.45	9.93849
6   	93 	100  	-2146.04	-2035.94	-2033.45	9.83805
6   	94 	100  	-2345.43	-2037.3 	-2033.45	19.8389
6   	95 	100  	-2535.11	-2036.6 	-2033.45	23.3979
6   	96 	100  	-2122.31	-2034.9 	-2033.45	6.9671 
6   	97 	100  	-2299.57	-2035.74	-2033.45	14.1064
6   	98 	100  	-2094.66	-2034.62	-2033.22	5.34109
6   	99 	100  	-2270.18	-2036.93	-2033.22	18.5349
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-19338.7	-2408.04	-2107.97	867.597
6   	1  	100  	-7726.43	-2287.99	-2107.97	335.541
6   	2  	100  	-5338.86	-2256.03	-2105.71	285.165
6   	3  	100  	-44926.3	-2363.22	-2098.04	2181.27
6   	4  	100  	-14603.4	-2233.67	-2098.04	621.664
6   	5  	100  	-14499.6	-2233.5 	-2094.1 	628.855
6   	6  	100  	-14966.9	-2240.45	-2093.48	678.232
6   	7  	100  	-9543.52	-2247.35	-2091.36	675.663
6   	8  	100  	-7237.01	-2182.79	-2081.77	326.88 
6   	9  	100  	-3857.11	-2169.05	-2081.77	169.87 
6   	10 	100  	-3525.19	-2157.94	-2081.77	148.695
6   	11 	100  	-14295.2	-2190.07	-2078.73	595.772
6   	12 	100  	-5790.08	-2149.53	-2078.73	219.687
6   	13 	100  	-4189.03	-2144.81	-2077.98	147.347
6   	14 	100  	-4333.24	-2145.01	-2072.85	176.425
6   	15 	100  	-4030.66	-2132.3 	-2072.85	125.746
6   	16 	100  	-6184.28	-2144.4 	-2072.85	239.319
6   	17 	100  	-6950.86	-2169   	-2072.85	363.345
6   	18 	100  	-26767.6	-2191.06	-2066.37	1119.17
6   	19 	100  	-4622.77	-2143.04	-2066.37	237.298
6   	20 	100  	-3575.09	-2130.46	-2062.75	139.104
6   	21 	100  	-5248.52	-2144.65	-2062.75	265.084
6   	22 	100  	-5726.58	-2128.41	-2062.75	212.905
6   	23 	100  	-9153.76	-2168.08	-2059.9 	501.224
6   	24 	100  	-5517.55	-2145.67	-2059.9 	298.306
6   	25 	100  	-9050.28	-2135.74	-2059.9 	376.836
6   	26 	100  	-9626.67	-2152.17	-2059.9 	546.518
6   	27 	100  	-4034.67	-2105.52	-2059.9 	137.298
6   	28 	100  	-3101.85	-2110.67	-2059.9 	112.197
6   	29 	100  	-3445.83	-2107.57	-2057.62	118.754
6   	30 	100  	-3745.57	-2120.84	-2056.3 	171.846
6   	31 	100  	-2873.5 	-2098.3 	-2051.09	80.5727
6   	32 	100  	-17899.9	-2141.16	-2051.06	784.172
6   	33 	100  	-12217  	-2141.68	-2051.06	653.824
6   	34 	100  	-6483.57	-2114   	-2051.06	286.038
6   	35 	100  	-5317.93	-2115.15	-2051.06	246.545
6   	36 	100  	-4453.71	-2104.51	-2050.82	175.135
6   	37 	100  	-3845.66	-2093.11	-2050.64	118.397
6   	38 	100  	-2997.26	-2087.53	-2050.64	69.9852
6   	39 	100  	-11933.8	-2116.91	-2049.92	462.433
6   	40 	100  	-2906.08	-2086.43	-2049.92	84.7815
6   	41 	100  	-6606.67	-2101.25	-2049.92	248.072
6   	42 	100  	-3278.54	-2090.36	-2048.44	107.562
6   	43 	100  	-3579.72	-2085.88	-2048.44	106.209
6   	44 	100  	-4278.5 	-2094.38	-2047.61	145.114
6   	45 	100  	-3949.25	-2097.23	-2046.91	172.084
6   	46 	100  	-3527.1 	-2082.52	-2046.91	89.3891
6   	47 	100  	-6806.05	-2090.49	-2046.91	228.1  
6   	48 	100  	-7073.58	-2119.47	-2046.91	360.964
6   	49 	100  	-5139.05	-2092.54	-2046.91	195.233
6   	50 	100  	-6039.13	-2103.95	-2046.91	301.353
6   	51 	100  	-16161.1	-2129.35	-2045.43	663.717
6   	52 	100  	-4621.72	-2080.32	-2045.43	146.878
6   	53 	100  	-4600.96	-2082   	-2045.43	132.498
6   	54 	100  	-6002.69	-2096.51	-2045.43	268.761
6   	55 	100  	-8989.41	-2089.82	-2045.23	315.827
6   	56 	100  	-4804.19	-2084.92	-2045.23	158.161
6   	57 	100  	-3989.22	-2084.4 	-2045.11	128.246
6   	58 	100  	-6409.08	-2095.15	-2045.11	241.363
6   	59 	100  	-3802.13	-2083.65	-2044.75	118.552
6   	60 	100  	-5139.38	-2092.41	-2044.75	237.173
6   	61 	100  	-2447.78	-2067.43	-2044.04	42.642 
6   	62 	100  	-2401.7 	-2068.9 	-2044.04	42.6067
6   	63 	100  	-4135.68	-2085.23	-2044.04	157.353
6   	64 	100  	-2930.31	-2075.3 	-2043.01	68.3666
6   	65 	100  	-4536.35	-2093.98	-2043.01	174.927
6   	66 	100  	-3816.39	-2079.96	-2043.01	125.552
6   	67 	100  	-8461.83	-2089.13	-2042.97	308.159
6   	68 	100  	-6222.68	-2084.59	-2042.9 	207.954
6   	69 	100  	-2945.75	-2079.13	-2042.61	90.1958
6   	70 	100  	-3107.36	-2072.7 	-2042.61	86.3503
6   	71 	100  	-4029.65	-2073.73	-2042.61	111.957
6   	72 	100  	-2682.2 	-2073   	-2042.38	71.8724
6   	73 	100  	-5399.56	-2081.55	-2040.9 	204.106
6   	74 	100  	-14745.9	-2103.07	-2040.9 	582.341
6   	75 	100  	-2667.02	-2067.24	-2040.9 	53.1246
6   	76 	100  	-5425.67	-2078.45	-2040.9 	171.367
6   	77 	100  	-2472.1 	-2062.58	-2039.6 	37.4638
6   	78 	100  	-4008.94	-2075.05	-2039.6 	124.749
6   	79 	100  	-4692   	-2077.69	-2039.6 	167.222
6   	80 	100  	-6028.87	-2082.11	-2039.6 	215.869
6   	81 	100  	-5213.31	-2080.45	-2039.6 	176.364
6   	82 	100  	-4510.93	-2074.59	-2039.6 	133.987
6   	83 	100  	-3134.19	-2069.13	-2039.6 	74.95  
6   	84 	100  	-4078.98	-2080.92	-2039.6 	146.847
6   	85 	100  	-6788.77	-2086.19	-2039.6 	241.535
6   	86 	100  	-3280.39	-2067.95	-2039.6 	82.3346
6   	87 	100  	-7133.69	-2078.14	-2039.6 	240.692
6   	88 	100  	-3877.64	-2069.4 	-2039.6 	107.675
6   	89 	100  	-5395.4 	-2069.8 	-2039.6 	163.197
6   	90 	100  	-12123  	-2103.06	-2039.6 	489.236
6   	91 	100  	-4339.33	-2074.29	-2039.29	157.04 
6   	92 	100  	-2697.2 	-2065.09	-2038.85	60.0944
6   	93 	100  	-3690   	-2070.72	-2038.85	109.324
6   	94 	100  	-6088.36	-2076.05	-2038.85	201.023
