% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
167 +4.081194129e+00 +4.081194129e+00 +7.835119413e+01 +7.835119413e+01 -2.2003e+00 -1.3992e+00 -1.5360e+00 -1.2486e+00 +1.0618e+00 +7.5682e-01 +1.9997e+00 -5.2270e+00 -4.0624e+00 +3.2469e+00
197 +3.129920356e+00 +3.129920356e+00 +7.739992036e+01 +7.739992036e+01 -2.3637e+00 -1.4306e+00 -2.0098e+00 -1.4395e+00 +1.4468e+00 +6.8063e-01 +1.9714e+00 -4.7062e+00 -3.1487e+00 +2.9611e+00
200 +2.231401601e+00 +2.231401601e+00 +7.650140160e+01 +7.650140160e+01 -1.5943e+00 -6.7113e-01 -2.6975e+00 -1.6557e+00 +2.6882e+00 +4.7258e-01 +2.4454e+00 -4.0652e+00 -3.8601e+00 +3.9658e+00
243 +1.548115318e+00 +1.548115318e+00 +7.581811532e+01 +7.581811532e+01 -1.0385e+00 -9.2337e-01 -2.4904e+00 -1.6720e+00 +1.6224e+00 +6.3718e-01 +2.2906e+00 -3.2172e+00 -4.4302e+00 +3.4952e+00
260 +9.746495215e-01 +9.746495215e-01 +7.524464952e+01 +7.524464952e+01 -1.7423e+00 -1.0665e+00 -2.1139e+00 -1.4047e+00 +1.8616e+00 +3.6135e-01 +2.1346e+00 -3.8450e+00 -4.4008e+00 +4.0090e+00
279 +5.023242712e-01 +5.023242712e-01 +7.477232427e+01 +7.477232427e+01 -1.2017e+00 -1.4539e+00 -2.1601e+00 -1.7319e+00 +1.8921e+00 +5.5853e-01 +1.9348e+00 -3.5351e+00 -4.0411e+00 +4.0958e+00
299 +3.890434762e-01 +3.890434762e-01 +7.465904348e+01 +7.465904348e+01 -1.1572e+00 -1.5307e+00 -1.9045e+00 -1.3965e+00 +1.8966e+00 +4.0197e-01 +1.8766e+00 -3.7351e+00 -3.7105e+00 +3.7988e+00
318 +1.674222362e-01 +1.674222362e-01 +7.443742224e+01 +7.443742224e+01 -1.2421e+00 -1.3175e+00 -2.0930e+00 -1.7666e+00 +1.7404e+00 +3.7361e-01 +2.2561e+00 -3.9283e+00 -3.5101e+00 +3.7816e+00
327 +1.380874167e-01 +1.380874167e-01 +7.440808742e+01 +7.440808742e+01 -1.3846e+00 -1.1037e+00 -2.1483e+00 -1.5908e+00 +1.7548e+00 +5.1615e-01 +1.9804e+00 -3.7814e+00 -3.7539e+00 +3.8654e+00
390 +9.013393731e-02 +9.013393731e-02 +7.436013394e+01 +7.436013394e+01 -1.3683e+00 -1.1366e+00 -2.1155e+00 -1.6901e+00 +1.7661e+00 +5.1727e-01 +1.8719e+00 -3.9245e+00 -3.8158e+00 +3.7099e+00
405 +5.534033052e-02 +5.534033052e-02 +7.432534033e+01 +7.432534033e+01 -1.3378e+00 -1.3217e+00 -2.0985e+00 -1.7293e+00 +1.6708e+00 +4.0581e-01 +1.9238e+00 -3.9025e+00 -3.6956e+00 +3.7133e+00
430 +3.718723162e-02 +3.718723162e-02 +7.430718723e+01 +7.430718723e+01 -1.3709e+00 -1.1841e+00 -2.0014e+00 -1.9153e+00 +1.6613e+00 +5.1365e-01 +1.9224e+00 -3.9259e+00 -3.8017e+00 +3.7332e+00
477 +2.057201624e-02 +2.057201624e-02 +7.429057202e+01 +7.429057202e+01 -1.3003e+00 -1.1779e+00 -1.9444e+00 -1.8693e+00 +1.6632e+00 +4.3801e-01 +1.9541e+00 -3.8845e+00 -3.8514e+00 +3.7164e+00
514 +9.431839769e-03 +9.431839769e-03 +7.427943184e+01 +7.427943184e+01 -1.2832e+00 -1.1586e+00 -1.9005e+00 -1.8279e+00 +1.6622e+00 +4.6427e-01 +1.9742e+00 -3.8894e+00 -3.7446e+00 +3.7692e+00
532 +5.976139804e-03 +5.976139804e-03 +7.427597614e+01 +7.427597614e+01 -1.3281e+00 -1.2097e+00 -1.9271e+00 -1.8181e+00 +1.7004e+00 +4.7690e-01 +1.9535e+00 -3.8552e+00 -3.7535e+00 +3.7422e+00
560 +2.409954227e-03 +2.409954227e-03 +7.427240995e+01 +7.427240995e+01 -1.3045e+00 -1.2166e+00 -1.9825e+00 -1.8398e+00 +1.7159e+00 +4.4145e-01 +1.9754e+00 -3.8815e+00 -3.7378e+00 +3.7568e+00
593 +1.480859213e-03 +1.480859213e-03 +7.427148086e+01 +7.427148086e+01 -1.2978e+00 -1.1968e+00 -1.9546e+00 -1.8308e+00 +1.6983e+00 +4.5972e-01 +1.9991e+00 -3.8737e+00 -3.7137e+00 +3.7562e+00
651 +8.750066818e-04 +8.750066818e-04 +7.427087501e+01 +7.427087501e+01 -1.2927e+00 -1.1984e+00 -1.9440e+00 -1.8147e+00 +1.6952e+00 +4.2027e-01 +1.9934e+00 -3.8520e+00 -3.7218e+00 +3.7485e+00
660 +4.119983484e-04 +4.119983484e-04 +7.427041200e+01 +7.427041200e+01 -1.2924e+00 -1.1937e+00 -1.9602e+00 -1.8107e+00 +1.7038e+00 +4.2707e-01 +1.9927e+00 -3.8615e+00 -3.7332e+00 +3.7468e+00
676 +3.215769471e-04 +3.215769471e-04 +7.427032158e+01 +7.427032158e+01 -1.2985e+00 -1.1929e+00 -1.9552e+00 -1.8170e+00 +1.7066e+00 +4.2993e-01 +1.9944e+00 -3.8555e+00 -3.7355e+00 +3.7431e+00
721 +1.629922564e-04 +1.629922564e-04 +7.427016299e+01 +7.427016299e+01 -1.2982e+00 -1.2026e+00 -1.9518e+00 -1.8193e+00 +1.6975e+00 +4.2635e-01 +1.9974e+00 -3.8626e+00 -3.7306e+00 +3.7510e+00
726 +1.134927701e-04 +1.134927701e-04 +7.427011349e+01 +7.427011349e+01 -1.3006e+00 -1.2043e+00 -1.9528e+00 -1.8179e+00 +1.6993e+00 +4.3003e-01 +1.9996e+00 -3.8643e+00 -3.7331e+00 +3.7504e+00
733 +8.081560118e-05 +8.081560118e-05 +7.427008082e+01 +7.427008082e+01 -1.2974e+00 -1.2022e+00 -1.9597e+00 -1.8221e+00 +1.6965e+00 +4.3319e-01 +1.9945e+00 -3.8648e+00 -3.7357e+00 +3.7548e+00
766 +3.582832559e-05 +3.582832559e-05 +7.427003583e+01 +7.427003583e+01 -1.2984e+00 -1.2023e+00 -1.9595e+00 -1.8224e+00 +1.6962e+00 +4.3256e-01 +1.9948e+00 -3.8638e+00 -3.7372e+00 +3.7517e+00
790 +2.390453639e-05 +2.390453639e-05 +7.427002390e+01 +7.427002390e+01 -1.3019e+00 -1.2035e+00 -1.9620e+00 -1.8243e+00 +1.6953e+00 +4.3349e-01 +1.9973e+00 -3.8639e+00 -3.7360e+00 +3.7485e+00
856 +1.306486737e-05 +1.306486737e-05 +7.427001306e+01 +7.427001306e+01 -1.3022e+00 -1.2040e+00 -1.9594e+00 -1.8229e+00 +1.6975e+00 +4.3277e-01 +1.9952e+00 -3.8634e+00 -3.7355e+00 +3.7476e+00
876 +8.484072382e-06 +8.484072382e-06 +7.427000848e+01 +7.427000848e+01 -1.3028e+00 -1.2027e+00 -1.9592e+00 -1.8239e+00 +1.6972e+00 +4.3235e-01 +1.9963e+00 -3.8631e+00 -3.7355e+00 +3.7473e+00
928 +5.794472131e-06 +5.794472131e-06 +7.427000579e+01 +7.427000579e+01 -1.3008e+00 -1.2013e+00 -1.9587e+00 -1.8229e+00 +1.6982e+00 +4.3406e-01 +1.9963e+00 -3.8646e+00 -3.7362e+00 +3.7463e+00
940 +3.687992091e-06 +3.687992091e-06 +7.427000369e+01 +7.427000369e+01 -1.3007e+00 -1.2010e+00 -1.9584e+00 -1.8232e+00 +1.6979e+00 +4.3421e-01 +1.9966e+00 -3.8643e+00 -3.7356e+00 +3.7466e+00
941 +2.300941858e-06 +2.300941858e-06 +7.427000230e+01 +7.427000230e+01 -1.3011e+00 -1.2014e+00 -1.9584e+00 -1.8227e+00 +1.6976e+00 +4.3406e-01 +1.9960e+00 -3.8633e+00 -3.7354e+00 +3.7470e+00
959 +1.130072960e-06 +1.130072960e-06 +7.427000113e+01 +7.427000113e+01 -1.3008e+00 -1.2015e+00 -1.9582e+00 -1.8224e+00 +1.6969e+00 +4.3343e-01 +1.9964e+00 -3.8630e+00 -3.7365e+00 +3.7471e+00
985 +9.580617899e-07 +9.580617899e-07 +7.427000096e+01 +7.427000096e+01 -1.3007e+00 -1.2017e+00 -1.9583e+00 -1.8230e+00 +1.6967e+00 +4.3282e-01 +1.9965e+00 -3.8632e+00 -3.7364e+00 +3.7474e+00
1005 +5.695692380e-07 +5.695692380e-07 +7.427000057e+01 +7.427000057e+01 -1.3005e+00 -1.2017e+00 -1.9584e+00 -1.8235e+00 +1.6970e+00 +4.3326e-01 +1.9964e+00 -3.8635e+00 -3.7359e+00 +3.7473e+00
1034 +3.542118350e-07 +3.542118350e-07 +7.427000035e+01 +7.427000035e+01 -1.3005e+00 -1.2013e+00 -1.9582e+00 -1.8232e+00 +1.6967e+00 +4.3354e-01 +1.9967e+00 -3.8629e+00 -3.7362e+00 +3.7470e+00
1087 +1.909031795e-07 +1.909031795e-07 +7.427000019e+01 +7.427000019e+01 -1.3010e+00 -1.2015e+00 -1.9585e+00 -1.8231e+00 +1.6970e+00 +4.3363e-01 +1.9968e+00 -3.8629e+00 -3.7358e+00 +3.7472e+00
1096 +1.543088644e-07 +1.543088644e-07 +7.427000015e+01 +7.427000015e+01 -1.3009e+00 -1.2015e+00 -1.9586e+00 -1.8232e+00 +1.6969e+00 +4.3361e-01 +1.9969e+00 -3.8630e+00 -3.7359e+00 +3.7471e+00
1125 +8.356549586e-08 +8.356549586e-08 +7.427000008e+01 +7.427000008e+01 -1.3008e+00 -1.2016e+00 -1.9586e+00 -1.8231e+00 +1.6969e+00 +4.3360e-01 +1.9968e+00 -3.8632e+00 -3.7361e+00 +3.7472e+00
1146 +6.099088523e-08 +6.099088523e-08 +7.427000006e+01 +7.427000006e+01 -1.3009e+00 -1.2015e+00 -1.9585e+00 -1.8232e+00 +1.6968e+00 +4.3362e-01 +1.9967e+00 -3.8632e+00 -3.7362e+00 +3.7473e+00
1148 +3.784826674e-08 +3.784826674e-08 +7.427000004e+01 +7.427000004e+01 -1.3008e+00 -1.2016e+00 -1.9584e+00 -1.8232e+00 +1.6969e+00 +4.3357e-01 +1.9967e+00 -3.8632e+00 -3.7361e+00 +3.7472e+00
1189 +1.681577544e-08 +1.681577544e-08 +7.427000002e+01 +7.427000002e+01 -1.3008e+00 -1.2015e+00 -1.9583e+00 -1.8232e+00 +1.6968e+00 +4.3362e-01 +1.9967e+00 -3.8632e+00 -3.7360e+00 +3.7471e+00
1195 +1.277888373e-08 +1.277888373e-08 +7.427000001e+01 +7.427000001e+01 -1.3008e+00 -1.2016e+00 -1.9584e+00 -1.8232e+00 +1.6968e+00 +4.3362e-01 +1.9968e+00 -3.8633e+00 -3.7360e+00 +3.7472e+00
1207 +7.203695418e-09 +7.203695418e-09 +7.427000001e+01 +7.427000001e+01 -1.3008e+00 -1.2016e+00 -1.9584e+00 -1.8232e+00 +1.6968e+00 +4.3361e-01 +1.9968e+00 -3.8632e+00 -3.7359e+00 +3.7472e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.539533573e+02 +1.539533573e+02 +1.416833573e+02 +1.416833573e+02 +4.5043e+00 -3.7243e+00 -4.2637e+00 +3.2097e+00 +4.5610e+00 +4.7385e+00 +4.3529e+00 -3.0983e+00 -1.2759e+00 -3.0151e+00
58 +8.427669148e+01 +8.427669148e+01 +7.200669148e+01 +7.200669148e+01 +8.0760e+00 -4.0248e+00 -5.8909e+00 -6.1944e-01 -8.6176e-01 +4.5394e+00 +2.5174e+00 -1.0340e+00 +1.8551e+00 -2.6031e-01
79 +5.818240713e+01 +5.818240713e+01 +4.591240713e+01 +4.591240713e+01 +5.6490e+00 -2.7225e+00 -1.6917e+00 -2.4133e+00 -6.9371e+00 +6.9766e+00 +1.4554e+00 -3.0732e+00 -1.6973e+00 -6.3929e-01
135 +3.171332667e+01 +3.171332667e+01 +1.944332667e+01 +1.944332667e+01 +2.8509e+00 -4.1290e+00 -2.1789e+00 -4.6945e-01 -2.3387e+00 -1.3610e+00 -5.7123e-01 +1.1368e+00 -2.7323e+00 -3.6488e+00
155 +1.868822298e+01 +1.868822298e+01 +6.418222980e+00 +6.418222980e+00 +3.1603e+00 -2.0002e+00 +2.0032e+00 -9.5361e-01 -3.5421e+00 -2.7652e-01 -1.7193e+00 +5.2458e-01 -3.7285e-01 -2.7715e+00
184 +9.307075114e+00 +9.307075114e+00 -2.962924886e+00 -2.962924886e+00 +2.9661e+00 -3.0356e+00 +1.0595e+00 -8.0818e-01 -3.4107e+00 +1.6719e+00 -1.3940e+00 +1.0972e-02 -7.4733e-01 -2.7734e+00
219 +5.214516684e+00 +5.214516684e+00 -7.055483316e+00 -7.055483316e+00 +4.6997e+00 -4.6517e+00 -3.6000e-02 -1.5721e+00 -2.7613e+00 +1.4598e+00 -4.4131e-01 +4.4966e-01 -1.3679e+00 -1.4147e+00
274 +2.740543106e+00 +2.740543106e+00 -9.529456894e+00 -9.529456894e+00 +3.9705e+00 -4.0601e+00 +3.6235e-01 -2.1900e+00 -3.9503e+00 +2.7385e+00 +6.6372e-02 +1.5984e-01 -1.4266e+00 -1.1591e+00
282 +2.446373998e+00 +2.446373998e+00 -9.823626002e+00 -9.823626002e+00 +4.4245e+00 -4.0988e+00 -2.5108e-01 -2.0534e+00 -3.8032e+00 +2.4909e+00 +7.6242e-01 +3.4740e-01 -6.2391e-01 -1.7317e+00
313 +1.546466845e+00 +1.546466845e+00 -1.072353315e+01 -1.072353315e+01 +3.9018e+00 -3.9828e+00 +4.2218e-01 -2.8054e+00 -3.8738e+00 +1.8452e+00 +1.1317e-01 +1.1225e-01 -1.0101e+00 -1.0969e+00
358 +7.977453532e-01 +7.977453532e-01 -1.147225465e+01 -1.147225465e+01 +3.6988e+00 -3.3946e+00 -2.4944e-01 -2.2046e+00 -3.5669e+00 +1.7628e+00 +2.6202e-01 -6.4605e-01 -1.0317e+00 -1.1332e+00
384 +3.829991714e-01 +3.829991714e-01 -1.188700083e+01 -1.188700083e+01 +3.8242e+00 -3.3813e+00 -4.0248e-01 -2.4508e+00 -3.7507e+00 +1.7781e+00 +4.8707e-01 -4.9216e-02 -9.1427e-01 -1.2595e+00
407 +2.497687229e-01 +2.497687229e-01 -1.202023128e+01 -1.202023128e+01 +3.3962e+00 -3.3748e+00 -1.7515e-01 -2.2246e+00 -3.6437e+00 +1.6793e+00 +6.0695e-02 +1.5857e-01 -4.4493e-01 -1.3284e+00
445 +1.572709726e-01 +1.572709726e-01 -1.211272903e+01 -1.211272903e+01 +3.6302e+00 -3.3321e+00 -1.2023e-01 -2.1088e+00 -3.6151e+00 +1.9414e+00 +1.6250e-01 +6.3660e-02 -4.0699e-01 -1.2103e+00
449 +9.380286781e-02 +9.380286781e-02 -1.217619713e+01 -1.217619713e+01 +3.5978e+00 -3.1743e+00 -9.3009e-02 -2.0464e+00 -3.7550e+00 +1.6977e+00 +3.2890e-01 +1.0127e-01 -4.2243e-01 -1.1066e+00
482 +5.457388160e-02 +5.457388160e-02 -1.221542612e+01 -1.221542612e+01 +3.5393e+00 -3.2503e+00 -1.3655e-01 -2.0152e+00 -3.6529e+00 +1.6928e+00 +2.4377e-01 +1.2193e-01 -5.2912e-01 -1.1409e+00
486 +2.569926037e-02 +2.569926037e-02 -1.224430074e+01 -1.224430074e+01 +3.7354e+00 -3.2718e+00 -2.8846e-02 -2.0279e+00 -3.7018e+00 +1.6811e+00 +2.9517e-01 +1.9533e-01 -6.2909e-01 -1.1801e+00
518 +1.705265006e-02 +1.705265006e-02 -1.225294735e+01 -1.225294735e+01 +3.6812e+00 -3.2619e+00 -5.6606e-02 -2.0359e+00 -3.6644e+00 +1.6891e+00 +2.7630e-01 +1.4025e-01 -6.0520e-01 -1.1875e+00
525 +1.154593592e-02 +1.154593592e-02 -1.225845406e+01 -1.225845406e+01 +3.7082e+00 -3.3197e+00 -7.5576e-02 -2.1415e+00 -3.6712e+00 +1.6637e+00 +2.5853e-01 +1.2343e-01 -6.4540e-01 -1.2037e+00
568 +9.673929191e-03 +9.673929191e-03 -1.226032607e+01 -1.226032607e+01 +3.7257e+00 -3.3092e+00 -8.4601e-02 -2.1052e+00 -3.6249e+00 +1.6636e+00 +2.4520e-01 +1.5618e-01 -6.2877e-01 -1.1588e+00
578 +5.465767855e-03 +5.465767855e-03 -1.226453423e+01 -1.226453423e+01 +3.6981e+00 -3.2873e+00 -9.7678e-02 -2.1263e+00 -3.6444e+00 +1.6943e+00 +2.5289e-01 +1.2822e-01 -6.2215e-01 -1.1423e+00
634 +2.687537822e-03 +2.687537822e-03 -1.226731246e+01 -1.226731246e+01 +3.6724e+00 -3.3067e+00 -1.2684e-01 -2.1145e+00 -3.6842e+00 +1.6886e+00 +2.6894e-01 +1.3862e-01 -6.2907e-01 -1.1482e+00
641 +1.963949158e-03 +1.963949158e-03 -1.226803605e+01 -1.226803605e+01 +3.6909e+00 -3.3059e+00 -1.3585e-01 -2.1179e+00 -3.6575e+00 +1.6699e+00 +2.8119e-01 +1.2944e-01 -6.2483e-01 -1.1374e+00
642 +9.151113096e-04 +9.151113096e-04 -1.226908489e+01 -1.226908489e+01 +3.6993e+00 -3.3063e+00 -1.4850e-01 -2.0982e+00 -3.6554e+00 +1.6875e+00 +2.8107e-01 +1.4430e-01 -6.5433e-01 -1.1395e+00
660 +5.493503248e-04 +5.493503248e-04 -1.226945065e+01 -1.226945065e+01 +3.7107e+00 -3.3143e+00 -1.3355e-01 -2.0919e+00 -3.6695e+00 +1.6943e+00 +2.8322e-01 +1.2846e-01 -6.6040e-01 -1.1462e+00
702 +3.455117934e-04 +3.455117934e-04 -1.226965449e+01 -1.226965449e+01 +3.7114e+00 -3.3075e+00 -1.4049e-01 -2.0971e+00 -3.6615e+00 +1.6930e+00 +2.8006e-01 +1.3082e-01 -6.5205e-01 -1.1414e+00
707 +2.124007881e-04 +2.124007881e-04 -1.226978760e+01 -1.226978760e+01 +3.7145e+00 -3.3000e+00 -1.4143e-01 -2.1035e+00 -3.6670e+00 +1.6895e+00 +2.8432e-01 +1.3108e-01 -6.5635e-01 -1.1406e+00
762 +1.140360050e-04 +1.140360050e-04 -1.226988596e+01 -1.226988596e+01 +3.7116e+00 -3.2957e+00 -1.3326e-01 -2.0999e+00 -3.6774e+00 +1.6861e+00 +2.8941e-01 +1.2657e-01 -6.5266e-01 -1.1452e+00
788 +8.942433821e-05 +8.942433821e-05 -1.226991058e+01 -1.226991058e+01 +3.7081e+00 -3.2945e+00 -1.3870e-01 -2.1014e+00 -3.6738e+00 +1.6955e+00 +2.8489e-01 +1.3018e-01 -6.4845e-01 -1.1457e+00
795 +5.564447134e-05 +5.564447134e-05 -1.226994436e+01 -1.226994436e+01 +3.7073e+00 -3.2965e+00 -1.3956e-01 -2.1020e+00 -3.6767e+00 +1.6934e+00 +2.8713e-01 +1.2836e-01 -6.4926e-01 -1.1456e+00
802 +3.117774874e-05 +3.117774874e-05 -1.226996882e+01 -1.226996882e+01 +3.7094e+00 -3.2984e+00 -1.3738e-01 -2.1012e+00 -3.6744e+00 +1.6922e+00 +2.8807e-01 +1.2802e-01 -6.4947e-01 -1.1460e+00
856 +2.431004700e-05 +2.431004700e-05 -1.226997569e+01 -1.226997569e+01 +3.7077e+00 -3.2995e+00 -1.3685e-01 -2.1012e+00 -3.6735e+00 +1.6903e+00 +2.8754e-01 +1.3119e-01 -6.4834e-01 -1.1455e+00
866 +1.491271880e-05 +1.491271880e-05 -1.226998509e+01 -1.226998509e+01 +3.7073e+00 -3.2988e+00 -1.3690e-01 -2.1004e+00 -3.6730e+00 +1.6907e+00 +2.8816e-01 +1.2905e-01 -6.4969e-01 -1.1448e+00
868 +7.228013551e-06 +7.228013551e-06 -1.226999277e+01 -1.226999277e+01 +3.7079e+00 -3.3009e+00 -1.3819e-01 -2.0997e+00 -3.6741e+00 +1.6906e+00 +2.8784e-01 +1.2887e-01 -6.4685e-01 -1.1431e+00
880 +4.727346711e-06 +4.727346711e-06 -1.226999527e+01 -1.226999527e+01 +3.7078e+00 -3.2998e+00 -1.3721e-01 -2.1002e+00 -3.6743e+00 +1.6892e+00 +2.8889e-01 +1.2819e-01 -6.4872e-01 -1.1429e+00
885 +1.478887505e-06 +1.478887505e-06 -1.226999852e+01 -1.226999852e+01 +3.7083e+00 -3.2989e+00 -1.3757e-01 -2.0993e+00 -3.6739e+00 +1.6895e+00 +2.8850e-01 +1.2855e-01 -6.4757e-01 -1.1421e+00
955 +6.506919501e-07 +6.506919501e-07 -1.226999935e+01 -1.226999935e+01 +3.7080e+00 -3.2992e+00 -1.3879e-01 -2.0996e+00 -3.6732e+00 +1.6899e+00 +2.8881e-01 +1.2900e-01 -6.4786e-01 -1.1423e+00
991 +4.934788471e-07 +4.934788471e-07 -1.226999951e+01 -1.226999951e+01 +3.7080e+00 -3.2990e+00 -1.3866e-01 -2.0996e+00 -3.6734e+00 +1.6896e+00 +2.8897e-01 +1.2857e-01 -6.4782e-01 -1.1422e+00
1009 +3.818619501e-07 +3.818619501e-07 -1.226999962e+01 -1.226999962e+01 +3.7082e+00 -3.2993e+00 -1.3843e-01 -2.0991e+00 -3.6735e+00 +1.6891e+00 +2.8896e-01 +1.2891e-01 -6.4794e-01 -1.1425e+00
1063 +2.386205722e-07 +2.386205722e-07 -1.226999976e+01 -1.226999976e+01 +3.7080e+00 -3.2989e+00 -1.3841e-01 -2.0989e+00 -3.6734e+00 +1.6896e+00 +2.8870e-01 +1.2881e-01 -6.4802e-01 -1.1424e+00
1107 +1.336929394e-07 +1.336929394e-07 -1.226999987e+01 -1.226999987e+01 +3.7079e+00 -3.2991e+00 -1.3844e-01 -2.0990e+00 -3.6737e+00 +1.6896e+00 +2.8874e-01 +1.2889e-01 -6.4819e-01 -1.1423e+00
1137 +6.906713068e-08 +6.906713068e-08 -1.226999993e+01 -1.226999993e+01 +3.7080e+00 -3.2991e+00 -1.3839e-01 -2.0991e+00 -3.6737e+00 +1.6894e+00 +2.8868e-01 +1.2883e-01 -6.4799e-01 -1.1424e+00
1149 +5.788659152e-08 +5.788659152e-08 -1.226999994e+01 -1.226999994e+01 +3.7079e+00 -3.2991e+00 -1.3839e-01 -2.0991e+00 -3.6737e+00 +1.6895e+00 +2.8869e-01 +1.2878e-01 -6.4795e-01 -1.1424e+00
1169 +1.842571606e-08 +1.842571606e-08 -1.226999998e+01 -1.226999998e+01 +3.7080e+00 -3.2992e+00 -1.3840e-01 -2.0992e+00 -3.6736e+00 +1.6896e+00 +2.8873e-01 +1.2890e-01 -6.4800e-01 -1.1424e+00
1196 +1.569093833e-08 +1.569093833e-08 -1.226999998e+01 -1.226999998e+01 +3.7081e+00 -3.2992e+00 -1.3840e-01 -2.0992e+00 -3.6736e+00 +1.6896e+00 +2.8877e-01 +1.2889e-01 -6.4798e-01 -1.1424e+00
1203 +8.770024706e-09 +8.770024706e-09 -1.226999999e+01 -1.226999999e+01 +3.7080e+00 -3.2992e+00 -1.3847e-01 -2.0992e+00 -3.6736e+00 +1.6896e+00 +2.8883e-01 +1.2882e-01 -6.4797e-01 -1.1424e+00
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.258084308e+02 +1.258084308e+02 +4.440843078e+01 +4.440843078e+01 +2.6012e+00 -3.2322e+00 +3.1293e+00 +2.3242e+00 -1.2659e+00 +4.9800e+00 -1.3039e+00 +3.2902e+00 +4.5110e+00 +1.9245e-01
45 +8.124294721e+01 +8.124294721e+01 -1.570527918e-01 -1.570527918e-01 +2.5661e+00 +3.0968e+00 +1.9757e+00 +3.0487e+00 -1.8529e+00 +1.0886e+00 -7.1488e-01 +5.5555e+00 +4.6579e-01 +2.0474e-01
87 +4.816681612e+01 +4.816681612e+01 -3.323318388e+01 -3.323318388e+01 +3.4548e+00 +1.8331e-01 +1.0213e+00 +2.5071e+00 -4.6266e+00 +2.7081e+00 +2.7587e+00 +2.9765e+00 +1.9628e+00 -2.8415e+00
98 +3.386460920e+01 +3.386460920e+01 -4.753539080e+01 -4.753539080e+01 +1.1941e+00 +6.9838e-01 +2.2101e+00 +3.7693e+00 -7.5163e+00 +3.2836e+00 +1.7373e+00 +3.0982e+00 -1.2148e+00 -1.4391e+00
130 +2.351745860e+01 +2.351745860e+01 -5.788254140e+01 -5.788254140e+01 +1.5705e+00 -1.0465e+00 +2.9232e+00 +3.9590e+00 -6.9163e+00 +3.6243e+00 +4.4955e-01 +4.8516e-01 -5.1308e+00 -1.0429e+00
132 +6.177998385e+00 +6.177998385e+00 -7.522200162e+01 -7.522200162e+01 +3.7083e-01 +1.5395e-01 +2.3860e+00 +2.5236e+00 -4.1065e+00 +2.7643e+00 +8.9419e-01 +9.9528e-01 -4.3084e+00 -2.1980e+00
197 +3.319761574e+00 +3.319761574e+00 -7.808023843e+01 -7.808023843e+01 +1.3527e+00 +1.5616e+00 +2.0350e+00 +1.9835e+00 -3.9907e+00 +1.8761e+00 +2.2108e+00 +7.0090e-01 -4.1522e+00 -1.5968e+00
211 +2.464818077e+00 +2.464818077e+00 -7.893518192e+01 -7.893518192e+01 +7.6262e-01 +1.0947e-01 +2.9585e+00 +1.6968e+00 -4.1523e+00 +2.0226e+00 +2.6540e+00 +5.0430e-01 -4.6676e+00 -1.9999e+00
229 +1.176083032e+00 +1.176083032e+00 -8.022391697e+01 -8.022391697e+01 +8.5437e-01 -2.2584e-01 +2.6034e+00 +2.3291e+00 -4.2470e+00 +2.6757e+00 +2.7828e+00 +4.0004e-01 -3.8770e+00 -1.9134e+00
244 +9.898047102e-01 +9.898047102e-01 -8.041019529e+01 -8.041019529e+01 +1.0030e+00 +2.6943e-02 +2.4450e+00 +2.1738e+00 -4.2533e+00 +2.7496e+00 +2.2057e+00 -3.5206e-01 -3.8800e+00 -1.6390e+00
278 +3.839605199e-01 +3.839605199e-01 -8.101603948e+01 -8.101603948e+01 +1.4278e+00 +7.5892e-02 +2.0443e+00 +2.2711e+00 -4.1584e+00 +2.3265e+00 +2.5854e+00 -1.9427e-01 -4.0647e+00 -1.7971e+00
346 +2.495581106e-01 +2.495581106e-01 -8.115044189e+01 -8.115044189e+01 +1.6990e+00 +2.6032e-01 +2.0913e+00 +2.0345e+00 -3.7561e+00 +2.5910e+00 +2.3806e+00 +1.3610e-01 -3.5734e+00 -2.0237e+00
357 +8.841480010e-02 +8.841480010e-02 -8.131158520e+01 -8.131158520e+01 +1.4209e+00 +3.0730e-01 +2.1635e+00 +2.0488e+00 -3.9531e+00 +2.3742e+00 +2.5342e+00 -8.2461e-03 -3.6987e+00 -1.8485e+00
405 +5.591744019e-02 +5.591744019e-02 -8.134408256e+01 -8.134408256e+01 +1.6180e+00 +2.6108e-01 +2.3142e+00 +1.9559e+00 -4.0053e+00 +2.3197e+00 +2.5731e+00 +1.0997e-01 -3.7812e+00 -1.8238e+00
417 +2.613265342e-02 +2.613265342e-02 -8.137386735e+01 -8.137386735e+01 +1.5658e+00 +2.2279e-01 +2.2612e+00 +1.9383e+00 -4.0567e+00 +2.3694e+00 +2.6022e+00 +4.7790e-02 -3.7126e+00 -1.8937e+00
420 +2.400680841e-02 +2.400680841e-02 -8.137599319e+01 -8.137599319e+01 +1.6107e+00 +2.0544e-01 +2.3217e+00 +1.9454e+00 -4.0067e+00 +2.4569e+00 +2.7096e+00 +9.4281e-02 -3.7775e+00 -1.8666e+00
