"","no.","longitude","latitude","magnitude","time","depth","year","month","days"
"6506",6506,0,0,3.24863405525684,81237.6889873449,0,0,0,0
"6507",6507,0,0,3.07367440313101,81237.688993866,0,0,0,0
"6508",6508,0,0,3.48713386058807,81237.6890568472,0,0,0,0
"6509",6509,0,0,3.81714951992035,81237.6890734715,0,0,0,0
"6510",6510,0,0,3.11538124084473,81237.6890750783,0,0,0,0
"6511",6511,0,0,3.26603046059608,81237.6891070758,0,0,0,0
"6512",6512,0,0,3.69628918170929,81237.6891427939,0,0,0,0
"6513",6513,0,0,3.16097885370255,81237.6891823726,0,0,0,0
"6514",6514,0,0,4.12319552898407,81237.6892394923,0,0,0,0
"6515",6515,0,0,3.76078748703003,81237.68928247,0,0,0,0
"6516",6516,0,0,3.00280529493466,81237.6892936138,0,0,0,0
"6517",6517,0,0,3.15973994135857,81237.689295453,0,0,0,0
"6518",6518,0,0,3.04951712861657,81237.6893037431,0,0,0,0
"6519",6519,0,0,3.25114217400551,81237.6893767963,0,0,0,0
"6520",6520,0,0,3.05805668234825,81237.6893979098,0,0,0,0
"6521",6521,0,0,3.08707997947931,81237.6894899326,0,0,0,0
"6522",6522,0,0,3.29635271430016,81237.6894935307,0,0,0,0
"6523",6523,0,0,3.08875241875648,81237.6894981179,0,0,0,0
"6524",6524,0,0,4.46759724617004,81237.6895033148,0,0,0,0
"6525",6525,0,0,3.0655630081892,81237.6895273908,0,0,0,0
"6526",6526,0,0,3.65127456188202,81237.6895528291,0,0,0,0
"6527",6527,0,0,3.31674689054489,81237.6896054414,0,0,0,0
"6528",6528,0,0,3.4698882997036,81237.6896081107,0,0,0,0
"6529",6529,0,0,4.29144525527954,81237.6896532378,0,0,0,0
"6530",6530,0,0,3.23107244074345,81237.6896645367,0,0,0,0
"6531",6531,0,0,3.29650393128395,81237.6896752156,0,0,0,0
"6532",6532,0,0,4.03656113147736,81237.6897444244,0,0,0,0
"6533",6533,0,0,4.3307341337204,81237.6897752039,0,0,0,0
"6534",6534,0,0,3.70068746805191,81237.6898565212,0,0,0,0
"6535",6535,0,0,3.45485463738441,81237.6898820407,0,0,0,0
"6536",6536,0,0,3.4346915781498,81237.6898858061,0,0,0,0
"6537",6537,0,0,3.37775740027428,81237.6899205659,0,0,0,0
"6538",6538,0,0,3.02815666794777,81237.6899369288,0,0,0,0
"6539",6539,0,0,3.51724869012833,81237.6899409643,0,0,0,0
"6540",6540,0,0,3.32087793946266,81237.6899485279,0,0,0,0
"6541",6541,0,0,3.07829577475786,81237.6899719733,0,0,0,0
"6542",6542,0,0,3.75849783420563,81237.6899939096,0,0,0,0
"6543",6543,0,0,3.28226110339165,81237.690024694,0,0,0,0
"6544",6544,0,0,3.01334061753005,81237.6900581877,0,0,0,0
"6545",6545,0,0,3.53596985340118,81237.6900811479,0,0,0,0
"6546",6546,0,0,3.32337844371796,81237.6901288458,0,0,0,0
"6547",6547,0,0,3.02427921816707,81237.6901293743,0,0,0,0
"6548",6548,0,0,3.18175671994686,81237.6901557108,0,0,0,0
"6549",6549,0,0,4.15503990650177,81237.6902010127,0,0,0,0
"6550",6550,0,0,4.26876091957092,81237.6902220179,0,0,0,0
"6551",6551,0,0,3.01292157266289,81237.690243687,0,0,0,0
"6552",6552,0,0,3.42814972996712,81237.6902638768,0,0,0,0
"6553",6553,0,0,3.40288552641869,81237.6903004213,0,0,0,0
"6554",6554,0,0,3.98102420568466,81237.6903032447,0,0,0,0
"6555",6555,0,0,3.44320911169052,81237.6903156334,0,0,0,0
"6556",6556,0,0,3.20605067908764,81237.6903605023,0,0,0,0
"6557",6557,0,0,3.38531702756882,81237.6903832073,0,0,0,0
"6558",6558,0,0,3.06488607078791,81237.6903895351,0,0,0,0
"6559",6559,0,0,3.93314284086227,81237.6904000908,0,0,0,0
"6560",6560,0,0,3.10609997063875,81237.6904268886,0,0,0,0
"6561",6561,0,0,3.32399979233742,81237.6904682147,0,0,0,0
"6562",6562,0,0,3.16858778893948,81237.6905240863,0,0,0,0
"6563",6563,0,0,3.31958702206612,81237.6905382892,0,0,0,0
"6564",6564,0,0,3.50948560237885,81237.6905502018,0,0,0,0
"6565",6565,0,0,3.25129985809326,81237.6905582465,0,0,0,0
"6566",6566,0,0,3.1385003477335,81237.6906338319,0,0,0,0
"6567",6567,0,0,3.72970145940781,81237.6906568906,0,0,0,0
"6568",6568,0,0,3.11403478682041,81237.6906761927,0,0,0,0
"6569",6569,0,0,4.6825270652771,81237.6906767148,0,0,0,0
"6570",6570,0,0,3.0176282916218,81237.6907079551,0,0,0,0
"6571",6571,0,0,3.323645144701,81237.6907156779,0,0,0,0
"6572",6572,0,0,3.05276997759938,81237.6907497279,0,0,0,0
"6573",6573,0,0,4.24881219863892,81237.6907552314,0,0,0,0
"6574",6574,0,0,3.13219115138054,81237.690759541,0,0,0,0
"6575",6575,0,0,4.09501707553864,81237.6907848421,0,0,0,0
"6576",6576,0,0,4.18219947814941,81237.6908004967,0,0,0,0
"6577",6577,0,0,3.43228840827942,81237.6908036057,0,0,0,0
"6578",6578,0,0,3.17778621613979,81237.690805025,0,0,0,0
"6579",6579,0,0,3.18026049435139,81237.6908422484,0,0,0,0
"6580",6580,0,0,3.10921163111925,81237.6909644821,0,0,0,0
"6581",6581,0,0,3.38740602135658,81237.6909718569,0,0,0,0
"6582",6582,0,0,3.32735478878021,81237.6909880135,0,0,0,0
"6583",6583,0,0,3.2228946685791,81237.6910247294,0,0,0,0
"6584",6584,0,0,3.18151186406612,81237.6910522438,0,0,0,0
"6585",6585,0,0,3.641157746315,81237.6910555146,0,0,0,0
"6586",6586,0,0,3.50545990467072,81237.6910681858,0,0,0,0
"6587",6587,0,0,3.81663334369659,81237.6910988949,0,0,0,0
"6588",6588,0,0,3.17525927722454,81237.6911311533,0,0,0,0
"6589",6589,0,0,3.40082702040672,81237.6911373255,0,0,0,0
"6590",6590,0,0,3.06053579226136,81237.6911761583,0,0,0,0
"6591",6591,0,0,3.12471776455641,81237.6912006004,0,0,0,0
"6592",6592,0,0,3.83293503522873,81237.6912222,0,0,0,0
"6593",6593,0,0,4.79621577262878,81237.6912876592,0,0,0,0
"6594",6594,0,0,3.04077797010541,81237.6913478435,0,0,0,0
"6595",6595,0,0,3.1884922683239,81237.6913824037,0,0,0,0
"6596",6596,0,0,3.00195328867994,81237.6913950045,0,0,0,0
"6597",6597,0,0,4.69306218624115,81237.6914120371,0,0,0,0
"6598",6598,0,0,3.28079041838646,81237.6914925951,0,0,0,0
"6599",6599,0,0,3.09461414068937,81237.691501835,0,0,0,0
"6600",6600,0,0,3.96153753995895,81237.6915133924,0,0,0,0
"6601",6601,0,0,3.49844139814377,81237.6915242868,0,0,0,0
"6602",6602,0,0,4.03929507732391,81237.6916318318,0,0,0,0
"6603",6603,0,0,3.16167131066322,81237.6916441053,0,0,0,0
"6604",6604,0,0,3.05974543094635,81237.6916833753,0,0,0,0
"6605",6605,0,0,3.05454763025045,81237.6917282972,0,0,0,0
"6606",6606,0,0,3.2232134193182,81237.6917448716,0,0,0,0
"6607",6607,0,0,4.35829317569733,81237.6917899274,0,0,0,0
"6608",6608,0,0,4.24368095397949,81237.6918153953,0,0,0,0
"6609",6609,0,0,3.2590499818325,81237.6918720228,0,0,0,0
"6610",6610,0,0,3.51015192270279,81237.6918990967,0,0,0,0
"6611",6611,0,0,3.00804813113064,81237.6919378474,0,0,0,0
"6612",6612,0,0,3.20309412479401,81237.6919909852,0,0,0,0
"6613",6613,0,0,3.47272449731827,81237.6919961926,0,0,0,0
"6614",6614,0,0,3.87387591600418,81237.6920301285,0,0,0,0
"6615",6615,0,0,3.53875970840454,81237.6920719916,0,0,0,0
"6616",6616,0,0,3.11141669750214,81237.6921015086,0,0,0,0
"6617",6617,0,0,3.1618197709322,81237.69214844,0,0,0,0
"6618",6618,0,0,3.97023463249207,81237.6921660131,0,0,0,0
"6619",6619,0,0,3.19100381433964,81237.6921662978,0,0,0,0
"6620",6620,0,0,3.42389315366745,81237.6921921504,0,0,0,0
"6621",6621,0,0,3.43069943785667,81237.6922273128,0,0,0,0
"6622",6622,0,0,3.62056082487106,81237.692227883,0,0,0,0
"6623",6623,0,0,3.24872887134552,81237.6922772374,0,0,0,0
"6624",6624,0,0,3.04248784482479,81237.6923007271,0,0,0,0
"6625",6625,0,0,3.32846337556839,81237.6923131342,0,0,0,0
"6626",6626,0,0,3.02026463113725,81237.6923169416,0,0,0,0
"6627",6627,0,0,3.1023982912302,81237.6923363881,0,0,0,0
"6628",6628,0,0,5.02228617668152,81237.6923408539,0,0,0,0
"6629",6629,0,0,3.66532802581787,81237.6923410041,0,0,0,0
"6630",6630,0,0,3.71190214157104,81237.6923683224,0,0,0,0
"6631",6631,0,0,3.23164597153664,81237.6923708052,0,0,0,0
"6632",6632,0,0,3.08382084965706,81237.6923857021,0,0,0,0
"6633",6633,0,0,3.93576633930206,81237.6924192582,0,0,0,0
"6634",6634,0,0,3.07387384772301,81237.6924459352,0,0,0,0
"6635",6635,0,0,3.68346476554871,81237.6924754665,0,0,0,0
"6636",6636,0,0,3.00219840696082,81237.6924863306,0,0,0,0
"6637",6637,0,0,3.07385567575693,81237.6925139404,0,0,0,0
"6638",6638,0,0,3.21790151298046,81237.6925364844,0,0,0,0
"6639",6639,0,0,3.09635656327009,81237.6925568842,0,0,0,0
"6640",6640,0,0,3.1802636384964,81237.6925754325,0,0,0,0
"6641",6641,0,0,3.24289341270924,81237.6925882867,0,0,0,0
"6642",6642,0,0,3.53670287132263,81237.6925935093,0,0,0,0
"6643",6643,0,0,3.2288528829813,81237.6926199125,0,0,0,0
"6644",6644,0,0,3.71342277526855,81237.6926260298,0,0,0,0
"6645",6645,0,0,3.33236768841743,81237.692634145,0,0,0,0
"6646",6646,0,0,3.07263883948326,81237.6926654119,0,0,0,0
"6647",6647,0,0,3.08017096668482,81237.6927210857,0,0,0,0
"6648",6648,0,0,3.07148875296116,81237.692721131,0,0,0,0
"6649",6649,0,0,3.39783442020416,81237.6927438307,0,0,0,0
"6650",6650,0,0,3.18301147222519,81237.6927857443,0,0,0,0
"6651",6651,0,0,3.02576714940369,81237.6928175188,0,0,0,0
"6652",6652,0,0,3.03937212750316,81237.6928649368,0,0,0,0
"6653",6653,0,0,3.68459820747375,81237.6929350855,0,0,0,0
"6654",6654,0,0,3.26672822237015,81237.6929510182,0,0,0,0
"6655",6655,0,0,3.19945803284645,81237.6930995513,0,0,0,0
"6656",6656,0,0,3.63232618570328,81237.6931615001,0,0,0,0
"6657",6657,0,0,3.34224885702133,81237.6933192924,0,0,0,0
"6658",6658,0,0,3.30018445849419,81237.6934064887,0,0,0,0
"6659",6659,0,0,3.06398789584637,81237.6934214895,0,0,0,0
"6660",6660,0,0,3.49556612968445,81237.6934263863,0,0,0,0
"6661",6661,0,0,3.24794335663319,81237.6934586588,0,0,0,0
"6662",6662,0,0,3.28549766540527,81237.6934945989,0,0,0,0
"6663",6663,0,0,3.50406134128571,81237.693518395,0,0,0,0
"6664",6664,0,0,3.3192238509655,81237.693542302,0,0,0,0
"6665",6665,0,0,3.31287980079651,81237.6935577887,0,0,0,0
"6666",6666,0,0,3.5996590256691,81237.6935652705,0,0,0,0
"6667",6667,0,0,3.35169661045074,81237.693612431,0,0,0,0
"6668",6668,0,0,3.06500102579594,81237.6936526759,0,0,0,0
"6669",6669,0,0,3.80586528778076,81237.6936614689,0,0,0,0
"6670",6670,0,0,3.0718535259366,81237.6936877546,0,0,0,0
"6671",6671,0,0,3.24784375727177,81237.6937596885,0,0,0,0
"6672",6672,0,0,3.10187999904156,81237.6937628369,0,0,0,0
"6673",6673,0,0,3.35611236095428,81237.6937774045,0,0,0,0
"6674",6674,0,0,3.53788459300995,81237.6938854382,0,0,0,0
"6675",6675,0,0,3.41861349344254,81237.6939062762,0,0,0,0
"6676",6676,0,0,3.07954736799002,81237.693909664,0,0,0,0
"6677",6677,0,0,4.03224110603333,81237.6939238396,0,0,0,0
"6678",6678,0,0,3.02987395226955,81237.6939620117,0,0,0,0
"6679",6679,0,0,3.46443301439285,81237.6939988692,0,0,0,0
"6680",6680,0,0,3.56363618373871,81237.6940053129,0,0,0,0
"6681",6681,0,0,4.56638789176941,81237.6940533737,0,0,0,0
"6682",6682,0,0,3.56037241220474,81237.6940973479,0,0,0,0
"6683",6683,0,0,3.10433479398489,81237.6941059214,0,0,0,0
"6684",6684,0,0,3.22123317420483,81237.6941125946,0,0,0,0
"6685",6685,0,0,3.03627848997712,81237.6942169134,0,0,0,0
"6686",6686,0,0,4.55870950222015,81237.6942542076,0,0,0,0
"6687",6687,0,0,4.6838151216507,81237.6944543111,0,0,0,0
"6688",6688,0,0,3.96386653184891,81237.6944568922,0,0,0,0
"6689",6689,0,0,3.29548618197441,81237.6944613399,0,0,0,0
"6690",6690,0,0,3.260125041008,81237.6944942155,0,0,0,0
"6691",6691,0,0,5.02518963813782,81237.6945060751,0,0,0,0
"6692",6692,0,0,3.26875731348991,81237.6945373267,0,0,0,0
"6693",6693,0,0,3.0861626341939,81237.6945428792,0,0,0,0
"6694",6694,0,0,3.08231622725725,81237.6945504508,0,0,0,0
"6695",6695,0,0,3.15292078256607,81237.6945798983,0,0,0,0
"6696",6696,0,0,3.20058217644691,81237.6946106459,0,0,0,0
"6697",6697,0,0,3.02395905554295,81237.6946710124,0,0,0,0
"6698",6698,0,0,3.05710418149829,81237.6947158685,0,0,0,0
"6699",6699,0,0,3.0248965639621,81237.6947951189,0,0,0,0
"6700",6700,0,0,3.73373073339462,81237.6948246529,0,0,0,0
"6701",6701,0,0,3.46190574765205,81237.6948831913,0,0,0,0
"6702",6702,0,0,3.01239994540811,81237.6948995128,0,0,0,0
"6703",6703,0,0,3.32914444804192,81237.694901088,0,0,0,0
"6704",6704,0,0,3.3421383202076,81237.6949175712,0,0,0,0
"6705",6705,0,0,3.14863911271095,81237.6949499695,0,0,0,0
"6706",6706,0,0,3.08314534276724,81237.6950141344,0,0,0,0
"6707",6707,0,0,3.47856104373932,81237.6950339777,0,0,0,0
"6708",6708,0,0,3.05761024355888,81237.6950545399,0,0,0,0
"6709",6709,0,0,3.28639295697212,81237.6951287737,0,0,0,0
"6710",6710,0,0,3.07254246622324,81237.6951739843,0,0,0,0
"6711",6711,0,0,3.26526713371277,81237.6951773708,0,0,0,0
"6712",6712,0,0,3.00948617886752,81237.6952907342,0,0,0,0
"6713",6713,0,0,3.50132578611374,81237.6953546827,0,0,0,0
"6714",6714,0,0,3.30956119298935,81237.6953651253,0,0,0,0
"6715",6715,0,0,3.14545628428459,81237.6953742714,0,0,0,0
"6716",6716,0,0,4.07747030258179,81237.6954214593,0,0,0,0
"6717",6717,0,0,3.17145186662674,81237.6954453716,0,0,0,0
"6718",6718,0,0,3.33566841483116,81237.6954985922,0,0,0,0
"6719",6719,0,0,3.70381259918213,81237.6955191659,0,0,0,0
"6720",6720,0,0,3.0777782574296,81237.69558281,0,0,0,0
"6721",6721,0,0,3.63689202070236,81237.6955906596,0,0,0,0
"6722",6722,0,0,3.1166634708643,81237.6956800178,0,0,0,0
"6723",6723,0,0,3.15816201269627,81237.6956979875,0,0,0,0
"6724",6724,0,0,3.09331747144461,81237.6957031465,0,0,0,0
"6725",6725,0,0,3.10229478776455,81237.6957170108,0,0,0,0
"6726",6726,0,0,3.17333242297173,81237.6957223333,0,0,0,0
"6727",6727,0,0,3.29354709386826,81237.695737693,0,0,0,0
"6728",6728,0,0,4.2661999464035,81237.6957897355,0,0,0,0
"6729",6729,0,0,3.01106339972466,81237.6957937797,0,0,0,0
"6730",6730,0,0,3.08184971660376,81237.6958424671,0,0,0,0
"6731",6731,0,0,3.22196514904499,81237.6958662635,0,0,0,0
"6732",6732,0,0,3.36331763863564,81237.6959367128,0,0,0,0
"6733",6733,0,0,3.04053958505392,81237.6959946773,0,0,0,0
"6734",6734,0,0,3.74974119663239,81237.696043078,0,0,0,0
"6735",6735,0,0,3.79109084606171,81237.6960777755,0,0,0,0
"6736",6736,0,0,3.16355900466442,81237.6960976777,0,0,0,0
"6737",6737,0,0,3.14112369716167,81237.6961380243,0,0,0,0
"6738",6738,0,0,3.08173034340143,81237.6961422771,0,0,0,0
"6739",6739,0,0,3.37290576100349,81237.6963124087,0,0,0,0
"6740",6740,0,0,3.72899353504181,81237.6963685935,0,0,0,0
"6741",6741,0,0,4.0446720123291,81237.6967005285,0,0,0,0
"6742",6742,0,0,3.67672479152679,81237.6967356566,0,0,0,0
"6743",6743,0,0,3.0354352965951,81237.6967506974,0,0,0,0
"6744",6744,0,0,3.13089127838612,81237.6967517894,0,0,0,0
"6745",6745,0,0,3.29345306754112,81237.6967692544,0,0,0,0
"6746",6746,0,0,3.00972989574075,81237.6968993023,0,0,0,0
"6747",6747,0,0,3.26402524113655,81237.6969035418,0,0,0,0
"6748",6748,0,0,3.23031140863895,81237.696909844,0,0,0,0
"6749",6749,0,0,3.20307618379593,81237.6969424035,0,0,0,0
"6750",6750,0,0,3.46491792798042,81237.6969609395,0,0,0,0
"6751",6751,0,0,3.15946660935879,81237.6969724214,0,0,0,0
"6752",6752,0,0,3.03773972764611,81237.6970732191,0,0,0,0
"6753",6753,0,0,4.70563519001007,81237.6971076099,0,0,0,0
"6754",6754,0,0,3.21284069120884,81237.6971091229,0,0,0,0
"6755",6755,0,0,3.49220761656761,81237.6971809015,0,0,0,0
"6756",6756,0,0,3.16462263464928,81237.6972377962,0,0,0,0
"6757",6757,0,0,3.81078040599823,81237.6972886277,0,0,0,0
"6758",6758,0,0,3.19932062923908,81237.6973126614,0,0,0,0
"6759",6759,0,0,3.53097397089005,81237.6973602239,0,0,0,0
"6760",6760,0,0,3.27554103732109,81237.6974684661,0,0,0,0
"6761",6761,0,0,3.43007838726044,81237.697568611,0,0,0,0
"6762",6762,0,0,3.5841355919838,81237.6975816134,0,0,0,0
"6763",6763,0,0,3.24606269598007,81237.6976184662,0,0,0,0
"6764",6764,0,0,3.00267218076624,81237.6977658471,0,0,0,0
"6765",6765,0,0,3.52795231342316,81237.6977857021,0,0,0,0
"6766",6766,0,0,3.04954167082906,81237.6978456877,0,0,0,0
"6767",6767,0,0,3.57974749803543,81237.6979166376,0,0,0,0
"6768",6768,0,0,3.26312664151192,81237.6979855873,0,0,0,0
"6769",6769,0,0,3.51920223236084,81237.6980140513,0,0,0,0
"6770",6770,0,0,3.7730912566185,81237.6980168467,0,0,0,0
"6771",6771,0,0,3.05153957381845,81237.698064598,0,0,0,0
"6772",6772,0,0,3.30483570694923,81237.6981562736,0,0,0,0
"6773",6773,0,0,3.16103939712048,81237.6981622219,0,0,0,0
"6774",6774,0,0,3.46961450576782,81237.6981741812,0,0,0,0
"6775",6775,0,0,3.33495277166367,81237.6982999873,0,0,0,0
"6776",6776,0,0,3.28469535708427,81237.6983282574,0,0,0,0
"6777",6777,0,0,3.13319376111031,81237.69842955,0,0,0,0
"6778",6778,0,0,3.47180679440498,81237.6984455051,0,0,0,0
"6779",6779,0,0,3.09211418777704,81237.6984914806,0,0,0,0
"6780",6780,0,0,3.02920510992408,81237.6985017525,0,0,0,0
"6781",6781,0,0,3.65272706747055,81237.6985234533,0,0,0,0
"6782",6782,0,0,3.2608890235424,81237.6986456064,0,0,0,0
"6783",6783,0,0,3.64698553085327,81237.6987131952,0,0,0,0
"6784",6784,0,0,3.32110899686813,81237.6990634416,0,0,0,0
"6785",6785,0,0,3.17690913379192,81237.6990759616,0,0,0,0
"6786",6786,0,0,3.06049895659089,81237.6990894443,0,0,0,0
"6787",6787,0,0,3.46618950366974,81237.6990983075,0,0,0,0
"6788",6788,0,0,3.07546301931143,81237.699107241,0,0,0,0
"6789",6789,0,0,3.41476848721504,81237.6991214351,0,0,0,0
"6790",6790,0,0,3.11739091575146,81237.699163577,0,0,0,0
"6791",6791,0,0,3.40045800805092,81237.6992023681,0,0,0,0
"6792",6792,0,0,3.14973196387291,81237.6992031056,0,0,0,0
"6793",6793,0,0,3.69585072994232,81237.6992326048,0,0,0,0
"6794",6794,0,0,3.26908582448959,81237.6992616818,0,0,0,0
"6795",6795,0,0,3.15320992469788,81237.6993046928,0,0,0,0
"6796",6796,0,0,4.06355142593384,81237.6993654552,0,0,0,0
"6797",6797,0,0,3.92394709587097,81237.6993929311,0,0,0,0
"6798",6798,0,0,3.21076430380344,81237.699412343,0,0,0,0
"6799",6799,0,0,3.00956944935024,81237.6994373303,0,0,0,0
"6800",6800,0,0,3.09389369189739,81237.699472386,0,0,0,0
"6801",6801,0,0,3.10333734750748,81237.6994811099,0,0,0,0
"6802",6802,0,0,3.14957249164581,81237.6994848616,0,0,0,0
"6803",6803,0,0,3.01576510630548,81237.6995200874,0,0,0,0
"6804",6804,0,0,3.02182526513934,81237.6995292132,0,0,0,0
"6805",6805,0,0,3.29895374178886,81237.6995345758,0,0,0,0
"6806",6806,0,0,3.00461013335735,81237.6995404637,0,0,0,0
"6807",6807,0,0,3.47325631976128,81237.6995711137,0,0,0,0
"6808",6808,0,0,3.20571583509445,81237.6996132896,0,0,0,0
"6809",6809,0,0,4.43844413757324,81237.6996776551,0,0,0,0
"6810",6810,0,0,3.20328544080257,81237.6996955965,0,0,0,0
"6811",6811,0,0,3.69547748565674,81237.6997597908,0,0,0,0
"6812",6812,0,0,3.22389283776283,81237.6998146034,0,0,0,0
"6813",6813,0,0,3.57832282781601,81237.6998808447,0,0,0,0
"6814",6814,0,0,3.18506073951721,81237.6998895235,0,0,0,0
"6815",6815,0,0,3.4152766764164,81237.6999087851,0,0,0,0
"6816",6816,0,0,3.39244082570076,81237.6999247787,0,0,0,0
"6817",6817,0,0,3.04926183819771,81237.6999252668,0,0,0,0
"6818",6818,0,0,3.13483667373657,81237.6999420084,0,0,0,0
"6819",6819,0,0,3.61562985181808,81237.6999441185,0,0,0,0
"6820",6820,0,0,3.01830417662859,81237.6999622016,0,0,0,0
"6821",6821,0,0,4.09584522247314,81237.6999832109,0,0,0,0
"6822",6822,0,0,3.38337117433548,81237.6999998342,0,0,0,0
"6823",6823,0,0,3.25734773278236,81237.7000000306,0,0,0,0
"6824",6824,0,0,3.34540343284607,81237.7000557145,0,0,0,0
"6825",6825,0,0,3.91232585906982,81237.700069067,0,0,0,0
"6826",6826,0,0,3.15410050749779,81237.7000723942,0,0,0,0
"6827",6827,0,0,3.75490790605545,81237.7001364754,0,0,0,0
"6828",6828,0,0,4.1186351776123,81237.7001372196,0,0,0,0
"6829",6829,0,0,3.36057338118553,81237.7002063446,0,0,0,0
"6830",6830,0,0,3.28454640507698,81237.7002458475,0,0,0,0
"6831",6831,0,0,3.34137603640556,81237.700247925,0,0,0,0
"6832",6832,0,0,3.02294365316629,81237.7003033244,0,0,0,0
"6833",6833,0,0,3.05054479464889,81237.7003323175,0,0,0,0
"6834",6834,0,0,3.04164351895452,81237.7003782771,0,0,0,0
"6835",6835,0,0,3.57083231210709,81237.7004143703,0,0,0,0
"6836",6836,0,0,3.34577918052673,81237.700423458,0,0,0,0
"6837",6837,0,0,3.03885535523295,81237.7004555245,0,0,0,0
"6838",6838,0,0,3.63728195428848,81237.7004893795,0,0,0,0
"6839",6839,0,0,3.30558308959007,81237.7005651813,0,0,0,0
"6840",6840,0,0,3.83078545331955,81237.7005670024,0,0,0,0
"6841",6841,0,0,3.20811998844147,81237.7005885763,0,0,0,0
"6842",6842,0,0,3.08461859077215,81237.7006249545,0,0,0,0
"6843",6843,0,0,3.0476113781333,81237.7006442448,0,0,0,0
"6844",6844,0,0,3.46685200929642,81237.7006521997,0,0,0,0
"6845",6845,0,0,3.03412086516619,81237.7006543861,0,0,0,0
"6846",6846,0,0,3.00548755796626,81237.7006795381,0,0,0,0
"6847",6847,0,0,3.22554688155651,81237.7007027321,0,0,0,0
"6848",6848,0,0,3.02811145596206,81237.7007600481,0,0,0,0
"6849",6849,0,0,3.67451894283295,81237.7007645009,0,0,0,0
"6850",6850,0,0,4.13714790344238,81237.7008497617,0,0,0,0
"6851",6851,0,0,3.27165049314499,81237.700882514,0,0,0,0
"6852",6852,0,0,4.07006347179413,81237.700918875,0,0,0,0
"6853",6853,0,0,3.46163168549538,81237.7009427407,0,0,0,0
"6854",6854,0,0,3.69869482517242,81237.7010811304,0,0,0,0
"6855",6855,0,0,3.44943851232529,81237.7010913643,0,0,0,0
"6856",6856,0,0,4.2143589258194,81237.7011670732,0,0,0,0
"6857",6857,0,0,3.80867481231689,81237.7012925474,0,0,0,0
"6858",6858,0,0,4.69281709194183,81237.7013040099,0,0,0,0
"6859",6859,0,0,3.20509837567806,81237.7013314994,0,0,0,0
"6860",6860,0,0,3.02893179096282,81237.7014350565,0,0,0,0
"6861",6861,0,0,3.15961745381355,81237.7015055517,0,0,0,0
"6862",6862,0,0,3.01657393947244,81237.701561507,0,0,0,0
"6863",6863,0,0,3.11095290631056,81237.7015625776,0,0,0,0
"6864",6864,0,0,4.16272711753845,81237.7016935283,0,0,0,0
"6865",6865,0,0,3.09326057881117,81237.7018128418,0,0,0,0
"6866",6866,0,0,3.02396356873214,81237.7019876764,0,0,0,0
"6867",6867,0,0,3.30752727389336,81237.7020148759,0,0,0,0
"6868",6868,0,0,3.93207842111588,81237.7020671038,0,0,0,0
"6869",6869,0,0,3.05448071658611,81237.7021464941,0,0,0,0
"6870",6870,0,0,3.00353870075196,81237.7022313911,0,0,0,0
"6871",6871,0,0,4.21238052845001,81237.7022477579,0,0,0,0
"6872",6872,0,0,3.3309685587883,81237.702375186,0,0,0,0
"6873",6873,0,0,3.62678962945938,81237.7024445598,0,0,0,0
"6874",6874,0,0,4.05558884143829,81237.7026141232,0,0,0,0
"6875",6875,0,0,3.1192499101162,81237.7026667173,0,0,0,0
"6876",6876,0,0,4.63261866569519,81237.7026782089,0,0,0,0
"6877",6877,0,0,3.1535517424345,81237.7027457728,0,0,0,0
"6878",6878,0,0,3.07418191432953,81237.7028312122,0,0,0,0
"6879",6879,0,0,3.20719057321548,81237.7029705536,0,0,0,0
"6880",6880,0,0,4.18065071105957,81237.7030379841,0,0,0,0
"6881",6881,0,0,3.23880757391453,81237.703095183,0,0,0,0
"6882",6882,0,0,3.24004201591015,81237.7031402256,0,0,0,0
"6883",6883,0,0,3.05220611020923,81237.7032862365,0,0,0,0
"6884",6884,0,0,3.68684417009354,81237.7034711544,0,0,0,0
