% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
489 +4.607247236e-03 +4.607247236e-03 -8.139539275e+01 -8.139539275e+01 +1.5494e+00 +1.4623e-01 +2.2822e+00 +1.9741e+00 -3.9259e+00 +2.4414e+00 +2.6598e+00 +2.7309e-02 -3.7473e+00 -1.8669e+00
501 +2.062595537e-03 +2.062595537e-03 -8.139793740e+01 -8.139793740e+01 +1.5382e+00 +1.4890e-01 +2.2664e+00 +1.9478e+00 -3.9478e+00 +2.4301e+00 +2.6260e+00 +1.9388e-02 -3.7583e+00 -1.8983e+00
532 +1.484241304e-03 +1.484241304e-03 -8.139851576e+01 -8.139851576e+01 +1.5534e+00 +1.4966e-01 +2.2653e+00 +1.9652e+00 -3.9832e+00 +2.4552e+00 +2.6101e+00 +2.3772e-02 -3.7609e+00 -1.8956e+00
561 +8.238606855e-04 +8.238606855e-04 -8.139917614e+01 -8.139917614e+01 +1.5664e+00 +1.4604e-01 +2.2828e+00 +1.9611e+00 -3.9725e+00 +2.4588e+00 +2.6152e+00 +2.2627e-02 -3.7505e+00 -1.9083e+00
598 +3.819961266e-04 +3.819961266e-04 -8.139961800e+01 -8.139961800e+01 +1.5623e+00 +1.4546e-01 +2.2697e+00 +1.9642e+00 -3.9726e+00 +2.4440e+00 +2.6248e+00 +2.5893e-02 -3.7525e+00 -1.9189e+00
657 +2.496813298e-04 +2.496813298e-04 -8.139975032e+01 -8.139975032e+01 +1.5611e+00 +1.4769e-01 +2.2801e+00 +1.9633e+00 -3.9636e+00 +2.4415e+00 +2.6281e+00 +3.0233e-02 -3.7534e+00 -1.9108e+00
714 +1.473170132e-04 +1.473170132e-04 -8.139985268e+01 -8.139985268e+01 +1.5622e+00 +1.4479e-01 +2.2674e+00 +1.9701e+00 -3.9585e+00 +2.4535e+00 +2.6365e+00 +3.0449e-02 -3.7593e+00 -1.9145e+00
742 +8.897641750e-05 +8.897641750e-05 -8.139991102e+01 -8.139991102e+01 +1.5656e+00 +1.4215e-01 +2.2725e+00 +1.9689e+00 -3.9611e+00 +2.4533e+00 +2.6364e+00 +3.6046e-02 -3.7548e+00 -1.9098e+00
748 +6.298529526e-05 +6.298529526e-05 -8.139993701e+01 -8.139993701e+01 +1.5624e+00 +1.4006e-01 +2.2710e+00 +1.9683e+00 -3.9620e+00 +2.4524e+00 +2.6350e+00 +3.6956e-02 -3.7549e+00 -1.9082e+00
783 +3.714753156e-05 +3.714753156e-05 -8.139996285e+01 -8.139996285e+01 +1.5594e+00 +1.4017e-01 +2.2733e+00 +1.9703e+00 -3.9627e+00 +2.4478e+00 +2.6325e+00 +3.6109e-02 -3.7516e+00 -1.9135e+00
813 +6.703676334e-06 +6.703676334e-06 -8.139999330e+01 -8.139999330e+01 +1.5598e+00 +1.4359e-01 +2.2729e+00 +1.9692e+00 -3.9625e+00 +2.4505e+00 +2.6321e+00 +3.6042e-02 -3.7531e+00 -1.9117e+00
858 +5.656054185e-06 +5.656054185e-06 -8.139999434e+01 -8.139999434e+01 +1.5582e+00 +1.4330e-01 +2.2722e+00 +1.9685e+00 -3.9607e+00 +2.4502e+00 +2.6310e+00 +3.6419e-02 -3.7527e+00 -1.9120e+00
873 +2.685052877e-06 +2.685052877e-06 -8.139999731e+01 -8.139999731e+01 +1.5593e+00 +1.4239e-01 +2.2722e+00 +1.9690e+00 -3.9606e+00 +2.4512e+00 +2.6307e+00 +3.4896e-02 -3.7532e+00 -1.9128e+00
897 +1.925080213e-06 +1.925080213e-06 -8.139999807e+01 -8.139999807e+01 +1.5588e+00 +1.4298e-01 +2.2729e+00 +1.9689e+00 -3.9616e+00 +2.4511e+00 +2.6297e+00 +3.5000e-02 -3.7531e+00 -1.9123e+00
906 +7.311641781e-07 +7.311641781e-07 -8.139999927e+01 -8.139999927e+01 +1.5588e+00 +1.4287e-01 +2.2722e+00 +1.9689e+00 -3.9616e+00 +2.4512e+00 +2.6302e+00 +3.4567e-02 -3.7537e+00 -1.9120e+00
935 +5.066236781e-07 +5.066236781e-07 -8.139999949e+01 -8.139999949e+01 +1.5590e+00 +1.4282e-01 +2.2721e+00 +1.9688e+00 -3.9615e+00 +2.4512e+00 +2.6306e+00 +3.5234e-02 -3.7534e+00 -1.9115e+00
970 +3.791162015e-07 +3.791162015e-07 -8.139999962e+01 -8.139999962e+01 +1.5588e+00 +1.4320e-01 +2.2718e+00 +1.9688e+00 -3.9616e+00 +2.4510e+00 +2.6303e+00 +3.5101e-02 -3.7533e+00 -1.9118e+00
989 +1.801955278e-07 +1.801955278e-07 -8.139999982e+01 -8.139999982e+01 +1.5592e+00 +1.4329e-01 +2.2721e+00 +1.9685e+00 -3.9618e+00 +2.4512e+00 +2.6303e+00 +3.5122e-02 -3.7536e+00 -1.9122e+00
1039 +1.550280189e-07 +1.550280189e-07 -8.139999984e+01 -8.139999984e+01 +1.5592e+00 +1.4311e-01 +2.2721e+00 +1.9686e+00 -3.9617e+00 +2.4510e+00 +2.6305e+00 +3.5117e-02 -3.7534e+00 -1.9121e+00
1047 +9.214484464e-08 +9.214484464e-08 -8.139999991e+01 -8.139999991e+01 +1.5592e+00 +1.4309e-01 +2.2720e+00 +1.9687e+00 -3.9616e+00 +2.4510e+00 +2.6305e+00 +3.5057e-02 -3.7536e+00 -1.9120e+00
1108 +5.089277977e-08 +5.089277977e-08 -8.139999995e+01 -8.139999995e+01 +1.5593e+00 +1.4309e-01 +2.2720e+00 +1.9687e+00 -3.9616e+00 +2.4512e+00 +2.6305e+00 +3.5097e-02 -3.7536e+00 -1.9121e+00
1120 +3.086708489e-08 +3.086708489e-08 -8.139999997e+01 -8.139999997e+01 +1.5592e+00 +1.4311e-01 +2.2720e+00 +1.9688e+00 -3.9616e+00 +2.4512e+00 +2.6304e+00 +3.5103e-02 -3.7535e+00 -1.9120e+00
1139 +1.776508896e-08 +1.776508896e-08 -8.139999998e+01 -8.139999998e+01 +1.5592e+00 +1.4314e-01 +2.2721e+00 +1.9688e+00 -3.9616e+00 +2.4512e+00 +2.6304e+00 +3.5123e-02 -3.7536e+00 -1.9121e+00
1149 +1.216464796e-08 +1.216464796e-08 -8.139999999e+01 -8.139999999e+01 +1.5592e+00 +1.4313e-01 +2.2720e+00 +1.9689e+00 -3.9616e+00 +2.4512e+00 +2.6304e+00 +3.5210e-02 -3.7536e+00 -1.9120e+00
1154 +8.420016684e-09 +8.420016684e-09 -8.139999999e+01 -8.139999999e+01 +1.5592e+00 +1.4315e-01 +2.2720e+00 +1.9688e+00 -3.9616e+00 +2.4512e+00 +2.6304e+00 +3.5190e-02 -3.7536e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518148492e+02 +2.518148492e+02 +4.442484922e+01 +4.442484922e+01 -2.3704e-01 +4.2778e+00 +2.4085e+00 -2.9163e+00 +4.9975e+00 -4.6206e+00 +2.7933e+00 +4.1849e-01 +3.4022e+00 +4.8946e+00
18 +2.281410699e+02 +2.281410699e+02 +2.075106989e+01 +2.075106989e+01 +4.0877e+00 +3.8581e+00 -4.4666e-01 -1.8853e-01 +3.7120e+00 -2.3984e+00 +1.0166e+01 +2.7326e+00 +7.3870e+00 +4.2293e-01
19 +8.332124827e+01 +8.332124827e+01 -1.240687517e+02 -1.240687517e+02 +4.6097e+00 -2.5577e-01 -3.3345e+00 -4.0815e-01 -3.6725e+00 +1.5730e-01 +3.9136e+00 +2.1800e+00 +2.5254e+00 -8.3802e-01
65 +5.584177174e+01 +5.584177174e+01 -1.515482283e+02 -1.515482283e+02 -1.7769e+00 -2.2715e+00 -1.7975e+00 +8.7013e-01 -6.6489e+00 +8.7973e-01 +3.5919e+00 +7.2421e+00 +4.6862e+00 -5.4326e+00
95 +3.961987694e+01 +3.961987694e+01 -1.677701231e+02 -1.677701231e+02 -1.1535e+00 +8.8921e-01 -3.3778e+00 -1.6981e+00 -2.4849e+00 +8.4171e-01 +2.2137e+00 -1.1791e+00 +2.7686e+00 -2.7459e+00
111 +1.956129981e+01 +1.956129981e+01 -1.878287002e+02 -1.878287002e+02 -3.3692e+00 +8.7112e-01 -2.3873e+00 -4.0159e+00 -2.0483e+00 +3.7790e-01 +2.6633e+00 +2.8433e+00 +3.4006e+00 -1.3631e+00
146 +1.388139259e+01 +1.388139259e+01 -1.935086074e+02 -1.935086074e+02 -3.3797e+00 +5.3683e-01 +5.5669e-02 -1.2845e+00 -4.0389e+00 +3.4072e+00 +5.6065e+00 +3.1326e+00 +3.8981e+00 -1.7512e+00
164 +8.284328226e+00 +8.284328226e+00 -1.991056718e+02 -1.991056718e+02 -3.3747e+00 -2.3552e+00 -1.0416e+00 -2.0244e+00 -2.0783e+00 +3.9065e+00 +2.8334e+00 +3.5759e+00 +2.1381e+00 -1.9794e+00
170 +4.580445750e+00 +4.580445750e+00 -2.028095543e+02 -2.028095543e+02 -3.5373e+00 -9.0703e-01 -3.1428e+00 -1.4498e+00 -1.9869e+00 +3.3096e+00 +3.8964e+00 +2.4999e+00 +3.0131e+00 -3.1665e+00
218 +2.897275433e+00 +2.897275433e+00 -2.044927246e+02 -2.044927246e+02 -3.6964e+00 -2.8846e-01 -2.4758e+00 -1.2959e+00 -2.0833e+00 +2.8716e+00 +4.0385e+00 +3.2331e+00 +2.9686e+00 -3.4490e+00
226 +1.860412482e+00 +1.860412482e+00 -2.055295875e+02 -2.055295875e+02 -3.0993e+00 -6.5529e-01 -1.6224e+00 -1.2977e+00 -3.1067e+00 +3.2301e+00 +4.4794e+00 +3.6665e+00 +2.6967e+00 -3.3391e+00
233 +1.266020416e+00 +1.266020416e+00 -2.061239796e+02 -2.061239796e+02 -2.8796e+00 -5.1079e-01 -1.8621e+00 -2.3625e+00 -3.4111e+00 +3.3124e+00 +4.5640e+00 +3.2090e+00 +2.7157e+00 -3.0406e+00
271 +9.593632266e-01 +9.593632266e-01 -2.064306368e+02 -2.064306368e+02 -2.5753e+00 -6.3943e-01 -1.5416e+00 -2.4785e+00 -2.7291e+00 +2.9548e+00 +4.2244e+00 +3.5629e+00 +2.7965e+00 -3.3449e+00
290 +6.075587389e-01 +6.075587389e-01 -2.067824413e+02 -2.067824413e+02 -3.3969e+00 -4.0796e-01 -1.8233e+00 -2.3588e+00 -2.8968e+00 +2.7202e+00 +3.6763e+00 +3.3778e+00 +2.7382e+00 -2.9840e+00
337 +3.039601144e-01 +3.039601144e-01 -2.070860399e+02 -2.070860399e+02 -3.2691e+00 -2.3205e-01 -1.9467e+00 -2.4219e+00 -2.8257e+00 +3.0460e+00 +3.8645e+00 +3.4169e+00 +3.2443e+00 -3.2729e+00
340 +2.396395341e-01 +2.396395341e-01 -2.071503605e+02 -2.071503605e+02 -3.3110e+00 -3.7795e-01 -1.7231e+00 -2.4172e+00 -2.6553e+00 +3.2132e+00 +3.8314e+00 +3.4922e+00 +3.1969e+00 -3.1101e+00
362 +1.397607582e-01 +1.397607582e-01 -2.072502392e+02 -2.072502392e+02 -3.1475e+00 -4.2002e-01 -1.9046e+00 -2.5168e+00 -3.0713e+00 +3.3353e+00 +3.7707e+00 +3.3725e+00 +2.9647e+00 -3.2154e+00
367 +8.728899797e-02 +8.728899797e-02 -2.073027110e+02 -2.073027110e+02 -3.1587e+00 -5.0431e-01 -1.8023e+00 -2.2387e+00 -2.9111e+00 +3.1077e+00 +3.8188e+00 +3.5616e+00 +2.9058e+00 -3.0992e+00
401 +4.355853901e-02 +4.355853901e-02 -2.073464415e+02 -2.073464415e+02 -3.0117e+00 -5.7788e-01 -1.8368e+00 -2.3802e+00 -3.0118e+00 +3.2827e+00 +3.7016e+00 +3.5186e+00 +3.0482e+00 -3.0757e+00
409 +2.781763206e-02 +2.781763206e-02 -2.073621824e+02 -2.073621824e+02 -3.0471e+00 -5.8958e-01 -1.8744e+00 -2.3273e+00 -2.8574e+00 +3.3454e+00 +3.7490e+00 +3.5937e+00 +3.0326e+00 -3.0665e+00
431 +2.072456757e-02 +2.072456757e-02 -2.073692754e+02 -2.073692754e+02 -3.1023e+00 -5.9428e-01 -1.8946e+00 -2.2591e+00 -2.8666e+00 +3.3519e+00 +3.6476e+00 +3.5294e+00 +3.0486e+00 -3.1084e+00
475 +7.396142478e-03 +7.396142478e-03 -2.073826039e+02 -2.073826039e+02 -3.0835e+00 -5.8053e-01 -1.8925e+00 -2.2725e+00 -2.9168e+00 +3.3182e+00 +3.6998e+00 +3.5651e+00 +3.0497e+00 -3.1111e+00
478 +5.579889266e-03 +5.579889266e-03 -2.073844201e+02 -2.073844201e+02 -3.0761e+00 -5.7321e-01 -1.9027e+00 -2.2736e+00 -2.9015e+00 +3.3171e+00 +3.6991e+00 +3.5486e+00 +3.0095e+00 -3.1533e+00
527 +3.478197989e-03 +3.478197989e-03 -2.073865218e+02 -2.073865218e+02 -3.0823e+00 -5.7136e-01 -1.9071e+00 -2.2813e+00 -2.9240e+00 +3.2936e+00 +3.7054e+00 +3.5467e+00 +3.0556e+00 -3.1355e+00
549 +1.720345319e-03 +1.720345319e-03 -2.073882797e+02 -2.073882797e+02 -3.0911e+00 -5.3279e-01 -1.8985e+00 -2.2730e+00 -2.9252e+00 +3.2855e+00 +3.7092e+00 +3.5801e+00 +3.0509e+00 -3.1835e+00
560 +1.301361435e-03 +1.301361435e-03 -2.073886986e+02 -2.073886986e+02 -3.1119e+00 -5.1757e-01 -1.9143e+00 -2.2967e+00 -2.9341e+00 +3.2919e+00 +3.7274e+00 +3.5528e+00 +3.0415e+00 -3.1717e+00
597 +8.818872824e-04 +8.818872824e-04 -2.073891181e+02 -2.073891181e+02 -3.0951e+00 -5.3316e-01 -1.8916e+00 -2.2903e+00 -2.9135e+00 +3.2924e+00 +3.7155e+00 +3.5698e+00 +3.0479e+00 -3.1775e+00
616 +6.103025604e-04 +6.103025604e-04 -2.073893897e+02 -2.073893897e+02 -3.1060e+00 -5.3314e-01 -1.8966e+00 -2.2904e+00 -2.9238e+00 +3.2921e+00 +3.7199e+00 +3.5643e+00 +3.0599e+00 -3.1717e+00
668 +3.730287785e-04 +3.730287785e-04 -2.073896270e+02 -2.073896270e+02 -3.1064e+00 -5.4115e-01 -1.9059e+00 -2.2826e+00 -2.9195e+00 +3.2908e+00 +3.7106e+00 +3.5719e+00 +3.0494e+00 -3.1692e+00
687 +2.194673958e-04 +2.194673958e-04 -2.073897805e+02 -2.073897805e+02 -3.1098e+00 -5.4631e-01 -1.9128e+00 -2.2948e+00 -2.9157e+00 +3.2907e+00 +3.7137e+00 +3.5756e+00 +3.0462e+00 -3.1719e+00
713 +1.082650355e-04 +1.082650355e-04 -2.073898917e+02 -2.073898917e+02 -3.1134e+00 -5.4627e-01 -1.9146e+00 -2.2912e+00 -2.9159e+00 +3.2894e+00 +3.7181e+00 +3.5673e+00 +3.0501e+00 -3.1711e+00
715 +8.260206275e-05 +8.260206275e-05 -2.073899174e+02 -2.073899174e+02 -3.1123e+00 -5.4976e-01 -1.9113e+00 -2.2959e+00 -2.9186e+00 +3.2930e+00 +3.7180e+00 +3.5701e+00 +3.0492e+00 -3.1725e+00
727 +4.077332696e-05 +4.077332696e-05 -2.073899592e+02 -2.073899592e+02 -3.1115e+00 -5.4852e-01 -1.9143e+00 -2.2967e+00 -2.9196e+00 +3.2933e+00 +3.7204e+00 +3.5629e+00 +3.0451e+00 -3.1717e+00
750 +3.429233175e-05 +3.429233175e-05 -2.073899657e+02 -2.073899657e+02 -3.1087e+00 -5.4686e-01 -1.9112e+00 -2.2957e+00 -2.9184e+00 +3.2942e+00 +3.7211e+00 +3.5617e+00 +3.0421e+00 -3.1707e+00
752 +2.100269376e-05 +2.100269376e-05 -2.073899790e+02 -2.073899790e+02 -3.1112e+00 -5.4688e-01 -1.9097e+00 -2.2928e+00 -2.9172e+00 +3.2903e+00 +3.7203e+00 +3.5625e+00 +3.0435e+00 -3.1716e+00
782 +1.564018848e-05 +1.564018848e-05 -2.073899844e+02 -2.073899844e+02 -3.1095e+00 -5.4731e-01 -1.9104e+00 -2.2934e+00 -2.9198e+00 +3.2900e+00 +3.7225e+00 +3.5633e+00 +3.0428e+00 -3.1720e+00
802 +8.212224657e-06 +8.212224657e-06 -2.073899918e+02 -2.073899918e+02 -3.1117e+00 -5.4730e-01 -1.9098e+00 -2.2943e+00 -2.9198e+00 +3.2906e+00 +3.7205e+00 +3.5641e+00 +3.0446e+00 -3.1713e+00
845 +6.225657756e-06 +6.225657756e-06 -2.073899938e+02 -2.073899938e+02 -3.1096e+00 -5.4732e-01 -1.9104e+00 -2.2942e+00 -2.9185e+00 +3.2913e+00 +3.7200e+00 +3.5641e+00 +3.0446e+00 -3.1712e+00
866 +3.672872083e-06 +3.672872083e-06 -2.073899963e+02 -2.073899963e+02 -3.1102e+00 -5.4725e-01 -1.9105e+00 -2.2937e+00 -2.9189e+00 +3.2920e+00 +3.7209e+00 +3.5633e+00 +3.0460e+00 -3.1712e+00
885 +2.439893052e-06 +2.439893052e-06 -2.073899976e+02 -2.073899976e+02 -3.1102e+00 -5.4677e-01 -1.9101e+00 -2.2937e+00 -2.9198e+00 +3.2917e+00 +3.7208e+00 +3.5644e+00 +3.0454e+00 -3.1708e+00
912 +1.393983780e-06 +1.393983780e-06 -2.073899986e+02 -2.073899986e+02 -3.1103e+00 -5.4701e-01 -1.9100e+00 -2.2932e+00 -2.9198e+00 +3.2917e+00 +3.7207e+00 +3.5643e+00 +3.0457e+00 -3.1715e+00
962 +7.495817442e-07 +7.495817442e-07 -2.073899993e+02 -2.073899993e+02 -3.1096e+00 -5.4730e-01 -1.9099e+00 -2.2935e+00 -2.9198e+00 +3.2918e+00 +3.7203e+00 +3.5644e+00 +3.0453e+00 -3.1717e+00
984 +6.030048212e-07 +6.030048212e-07 -2.073899994e+02 -2.073899994e+02 -3.1094e+00 -5.4726e-01 -1.9096e+00 -2.2936e+00 -2.9199e+00 +3.2921e+00 +3.7203e+00 +3.5637e+00 +3.0454e+00 -3.1716e+00
988 +2.974603603e-07 +2.974603603e-07 -2.073899997e+02 -2.073899997e+02 -3.1093e+00 -5.4726e-01 -1.9096e+00 -2.2937e+00 -2.9200e+00 +3.2922e+00 +3.7206e+00 +3.5639e+00 +3.0456e+00 -3.1717e+00
1010 +1.733193642e-07 +1.733193642e-07 -2.073899998e+02 -2.073899998e+02 -3.1095e+00 -5.4725e-01 -1.9098e+00 -2.2934e+00 -2.9199e+00 +3.2920e+00 +3.7210e+00 +3.5640e+00 +3.0456e+00 -3.1718e+00
1047 +1.281163406e-07 +1.281163406e-07 -2.073899999e+02 -2.073899999e+02 -3.1096e+00 -5.4726e-01 -1.9096e+00 -2.2935e+00 -2.9198e+00 +3.2919e+00 +3.7208e+00 +3.5641e+00 +3.0455e+00 -3.1718e+00
1053 +9.040303439e-08 +9.040303439e-08 -2.073899999e+02 -2.073899999e+02 -3.1097e+00 -5.4719e-01 -1.9097e+00 -2.2936e+00 -2.9200e+00 +3.2919e+00 +3.7208e+00 +3.5642e+00 +3.0456e+00 -3.1718e+00
1099 +5.725715368e-08 +5.725715368e-08 -2.073899999e+02 -2.073899999e+02 -3.1096e+00 -5.4707e-01 -1.9096e+00 -2.2937e+00 -2.9199e+00 +3.2919e+00 +3.7209e+00 +3.5641e+00 +3.0456e+00 -3.1720e+00
1111 +3.491098255e-08 +3.491098255e-08 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4717e-01 -1.9095e+00 -2.2937e+00 -2.9199e+00 +3.2921e+00 +3.7209e+00 +3.5640e+00 +3.0456e+00 -3.1720e+00
1125 +1.587301313e-08 +1.587301313e-08 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4713e-01 -1.9096e+00 -2.2936e+00 -2.9200e+00 +3.2920e+00 +3.7208e+00 +3.5640e+00 +3.0456e+00 -3.1720e+00
1159 +1.438792196e-08 +1.438792196e-08 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4713e-01 -1.9096e+00 -2.2936e+00 -2.9200e+00 +3.2921e+00 +3.7208e+00 +3.5640e+00 +3.0456e+00 -3.1720e+00
1173 +9.595879646e-09 +9.595879646e-09 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4718e-01 -1.9096e+00 -2.2936e+00 -2.9200e+00 +3.2921e+00 +3.7208e+00 +3.5640e+00 +3.0457e+00 -3.1720e+00
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.663641557e+01 +8.663641557e+01 -8.603584426e+00 -8.603584426e+00 +1.5551e+00 +4.8279e+00 +3.8180e+00 +4.6406e+00 -1.1216e+00 +3.9136e+00 +5.7237e-01 +4.4469e+00 +1.1618e+00 +2.2402e+00
74 +5.578600224e+01 +5.578600224e+01 -3.945399776e+01 -3.945399776e+01 +4.8306e+00 +3.4502e+00 +1.0055e+00 -2.6477e+00 +2.6972e+00 +3.2266e+00 -3.9814e-01 -7.6158e-01 +5.1071e+00 -1.3697e+00
93 +2.577625041e+01 +2.577625041e+01 -6.946374959e+01 -6.946374959e+01 +1.3868e+00 +2.9063e+00 +1.1518e+00 -6.6015e-01 +3.3125e+00 +3.5340e+00 -5.7544e-02 +4.7667e-01 +4.8862e+00 +2.9230e+00
100 +1.787644176e+01 +1.787644176e+01 -7.736355824e+01 -7.736355824e+01 -1.1004e+00 +1.1257e+00 +1.1023e-01 -6.7231e-01 +4.2011e+00 +2.4532e+00 +1.0146e+00 +2.3873e+00 +4.7742e+00 +2.5707e+00
123 +1.398921562e+01 +1.398921562e+01 -8.125078438e+01 -8.125078438e+01 +7.6038e-01 +7.2669e-01 +3.9630e-02 +1.9396e+00 +4.6751e+00 +4.5244e+00 +8.9067e-01 +3.4732e+00 +2.7151e+00 +2.4340e+00
151 +9.258375532e+00 +9.258375532e+00 -8.598162447e+01 -8.598162447e+01 +3.6949e+00 +1.2248e-01 +1.1702e+00 +1.5385e+00 +4.2074e+00 +3.6693e+00 +1.1712e+00 +4.5842e+00 +3.5210e+00 +1.4814e+00
182 +5.869936008e+00 +5.869936008e+00 -8.937006399e+01 -8.937006399e+01 +2.5668e+00 +6.1841e-01 +1.1024e-01 +1.9351e+00 +3.2940e+00 +3.4822e+00 +1.2208e+00 +2.7310e+00 +3.9013e+00 +3.5888e-01
206 +3.589277955e+00 +3.589277955e+00 -9.165072204e+01 -9.165072204e+01 +1.1061e+00 +1.0005e-01 -3.3452e-01 +3.8379e-01 +3.1588e+00 +3.3472e+00 +1.5902e+00 +4.3016e+00 +3.7032e+00 +6.5176e-01
218 +1.861307896e+00 +1.861307896e+00 -9.337869210e+01 -9.337869210e+01 +1.7361e+00 +4.6578e-01 -5.1483e-01 +5.7557e-01 +3.8027e+00 +2.9951e+00 +2.1399e+00 +3.3624e+00 +4.3021e+00 +2.8743e-01
219 +1.200312655e+00 +1.200312655e+00 -9.403968735e+01 -9.403968735e+01 +2.4387e+00 +6.6414e-01 +6.3653e-01 +4.7636e-01 +4.0086e+00 +3.3322e+00 +1.6407e+00 +3.1990e+00 +4.1557e+00 +1.1059e+00
263 +8.582922568e-01 +8.582922568e-01 -9.438170774e+01 -9.438170774e+01 +2.7910e+00 +9.9986e-01 -1.7712e-01 +4.1680e-01 +3.3740e+00 +3.0538e+00 +2.0046e+00 +3.5134e+00 +3.9414e+00 +8.6263e-01
284 +4.548109644e-01 +4.548109644e-01 -9.478518904e+01 -9.478518904e+01 +2.3765e+00 +7.7853e-01 +4.8549e-02 +5.3957e-01 +3.4455e+00 +3.0017e+00 +2.0116e+00 +3.5044e+00 +4.1761e+00 +8.8348e-01
305 +3.770546132e-01 +3.770546132e-01 -9.486294539e+01 -9.486294539e+01 +1.9892e+00 +6.9100e-01 -1.3830e-02 +2.6156e-01 +3.4105e+00 +2.9827e+00 +1.9475e+00 +3.7082e+00 +4.0374e+00 +8.6456e-01
335 +1.514494504e-01 +1.514494504e-01 -9.508855055e+01 -9.508855055e+01 +2.0125e+00 +6.2742e-01 +1.2967e-02 +8.5225e-02 +3.5279e+00 +2.9306e+00 +2.4017e+00 +3.6066e+00 +4.0246e+00 +1.0337e+00
392 +9.322602868e-02 +9.322602868e-02 -9.514677397e+01 -9.514677397e+01 +2.0933e+00 +6.8997e-01 +2.9087e-02 +1.3975e-01 +3.6331e+00 +3.0760e+00 +2.1558e+00 +3.5052e+00 +4.0437e+00 +1.0180e+00
411 +5.945683706e-02 +5.945683706e-02 -9.518054316e+01 -9.518054316e+01 +2.1582e+00 +7.1305e-01 +5.7015e-03 +1.1521e-01 +3.6245e+00 +3.0209e+00 +2.1794e+00 +3.5095e+00 +3.9641e+00 +1.1214e+00
419 +3.303180953e-02 +3.303180953e-02 -9.520696819e+01 -9.520696819e+01 +2.2155e+00 +7.5989e-01 +6.4828e-02 +1.3932e-01 +3.6083e+00 +2.9857e+00 +2.2480e+00 +3.4747e+00 +3.9554e+00 +1.1170e+00
422 +1.840128269e-02 +1.840128269e-02 -9.522159872e+01 -9.522159872e+01 +2.1773e+00 +6.9571e-01 +1.0333e-01 +1.5428e-01 +3.6274e+00 +3.0427e+00 +2.2623e+00 +3.3775e+00 +3.9004e+00 +1.1151e+00
443 +1.336490195e-02 +1.336490195e-02 -9.522663510e+01 -9.522663510e+01 +2.2071e+00 +7.0479e-01 +1.8100e-01 +1.3081e-01 +3.6353e+00 +2.9527e+00 +2.2866e+00 +3.4235e+00 +3.8775e+00 +1.1563e+00
473 +9.201656187e-03 +9.201656187e-03 -9.523079834e+01 -9.523079834e+01 +2.1923e+00 +7.1647e-01 +1.9417e-01 +5.0912e-02 +3.5636e+00 +2.9974e+00 +2.3103e+00 +3.3927e+00 +3.8825e+00 +1.0825e+00
526 +5.994183999e-03 +5.994183999e-03 -9.523400582e+01 -9.523400582e+01 +2.2085e+00 +7.0312e-01 +2.1192e-01 +1.1679e-01 +3.5765e+00 +2.9519e+00 +2.2845e+00 +3.3870e+00 +3.8730e+00 +1.0851e+00
554 +2.752331565e-03 +2.752331565e-03 -9.523724767e+01 -9.523724767e+01 +2.1799e+00 +7.1434e-01 +2.0422e-01 +1.1442e-01 +3.5772e+00 +2.9891e+00 +2.2713e+00 +3.3918e+00 +3.8921e+00 +1.0825e+00
580 +2.155429822e-03 +2.155429822e-03 -9.523784457e+01 -9.523784457e+01 +2.1768e+00 +7.0347e-01 +1.7543e-01 +1.1167e-01 +3.5784e+00 +2.9790e+00 +2.2572e+00 +3.3908e+00 +3.8924e+00 +1.1022e+00
587 +7.455045649e-04 +7.455045649e-04 -9.523925450e+01 -9.523925450e+01 +2.1932e+00 +6.8179e-01 +1.8344e-01 +1.3156e-01 +3.5642e+00 +2.9857e+00 +2.2516e+00 +3.4155e+00 +3.8885e+00 +1.0860e+00
596 +4.247090236e-04 +4.247090236e-04 -9.523957529e+01 -9.523957529e+01 +2.1935e+00 +6.8280e-01 +1.8647e-01 +1.0858e-01 +3.5548e+00 +2.9861e+00 +2.2419e+00 +3.4296e+00 +3.8902e+00 +1.0966e+00
613 +3.200451201e-04 +3.200451201e-04 -9.523967995e+01 -9.523967995e+01 +2.1933e+00 +6.9208e-01 +1.8503e-01 +1.1894e-01 +3.5637e+00 +2.9919e+00 +2.2424e+00 +3.4216e+00 +3.8899e+00 +1.0879e+00
665 +1.216559637e-04 +1.216559637e-04 -9.523987834e+01 -9.523987834e+01 +2.1805e+00 +6.8931e-01 +1.8740e-01 +1.1485e-01 +3.5611e+00 +2.9970e+00 +2.2476e+00 +3.4220e+00 +3.8915e+00 +1.0916e+00
