gen	depth	min     	avg     	max     	std    
64 	25   	-1651.68	-1602.62	-1601.52	3.95951
65 	25   	-1672.53	-1602.44	-1601.52	4.13254
66 	25   	-1627.84	-1601.96	-1601.52	1.67223
67 	25   	-1640.37	-1602.07	-1601.52	2.39401
68 	25   	-1673.12	-1602.6 	-1601.52	6.36605
69 	25   	-1664.73	-1602.21	-1601.52	4.43051
70 	25   	-1668.46	-1602.25	-1601.3 	4.42113
71 	25   	-1678.79	-1602.19	-1601.3 	4.63508
72 	25   	-1649.43	-1602.04	-1601.3 	3.11446
73 	25   	-1626.55	-1602.08	-1601.3 	2.38962
74 	25   	-1646.62	-1602.21	-1601   	3.83429
75 	25   	-1626.85	-1601.85	-1601   	1.94339
76 	25   	-1623.08	-1601.73	-1601   	1.68204
77 	25   	-1635.33	-1601.72	-1601   	2.24121
78 	25   	-1688.97	-1602.06	-1601   	5.20175
79 	25   	-1684.38	-1601.84	-1601   	4.42234
80 	25   	-1651.58	-1601.58	-1601   	3.24828
81 	25   	-1612.89	-1601.24	-1601   	1.12562
82 	25   	-1893.23	-1602.21	-1601   	13.555 
83 	25   	-1688.9 	-1601.65	-1601   	5.08275
84 	25   	-1615.77	-1601.37	-1601   	1.7025 
85 	25   	-1621.81	-1601.35	-1601   	1.65954
86 	25   	-1755.23	-1601.87	-1601   	8.11614
87 	25   	-1695.01	-1601.96	-1601   	7.20483
88 	25   	-1711.94	-1601.58	-1601   	5.53687
89 	25   	-1674.11	-1601.39	-1601   	3.4829 
90 	25   	-1630.48	-1601.33	-1601   	2.04898
91 	25   	-1650.14	-1601.5 	-1601   	2.92051
92 	25   	-1648.6 	-1601.56	-1601   	2.89908
93 	25   	-1726.88	-1601.73	-1601   	6.3777 
94 	25   	-1687.65	-1601.89	-1601   	6.16506
95 	25   	-1685.04	-1601.7 	-1601   	4.838  
96 	25   	-1620.36	-1601.31	-1601   	1.57479
97 	25   	-1673.82	-1601.63	-1601   	4.31546
98 	25   	-1629.51	-1601.34	-1601   	1.92954
99 	25   	-1640.68	-1601.44	-1601   	2.52444
gen	depth	min     	avg     	max     	std    
0  	25   	-2195.88	-1719.09	-1631.59	90.2361
1  	25   	-1892.34	-1667.54	-1629.67	29.7126
2  	25   	-2177.12	-1649.92	-1625.12	28.4006
3  	25   	-4333.09	-1652.03	-1621.42	142.717
4  	25   	-1769.72	-1636.63	-1618.74	10.1818
5  	25   	-1900.8 	-1633.13	-1614.79	16.1217
6  	25   	-1726.81	-1629.2 	-1614.79	8.82503
7  	25   	-1973.54	-1627.88	-1614.79	23.4599
8  	25   	-1923.19	-1624.19	-1614.46	15.7472
9  	25   	-1823.72	-1621.61	-1613.26	10.9235
10 	25   	-1684.72	-1619.31	-1612.29	6.23202
11 	25   	-1769.48	-1617.94	-1610.93	9.27384
12 	25   	-1849.5 	-1617.11	-1610.24	14.4207
13 	25   	-2249.45	-1616.76	-1610.24	29.8815
14 	25   	-1753.16	-1614.39	-1609.97	8.86815
15 	25   	-2136.11	-1616.55	-1609.29	32.9674
16 	25   	-1754.2 	-1613.45	-1608.72	10.0914
17 	25   	-2100.34	-1613.53	-1608.02	23.2636
18 	25   	-1784.45	-1611.53	-1608.02	9.33754
19 	25   	-1854.38	-1611.97	-1607.89	16.823 
20 	25   	-1863.7 	-1611.12	-1607.59	13.0214
21 	25   	-1673.22	-1609.47	-1606.72	3.73344
22 	25   	-1736.88	-1609.49	-1606.72	7.25553
23 	25   	-1827.37	-1609.13	-1606.32	10.1795
24 	25   	-1725.18	-1608.84	-1606.29	7.1892 
25 	25   	-1627.98	-1607.84	-1606.05	1.998  
26 	25   	-1681.3 	-1608.41	-1605.59	6.63513
27 	25   	-1706.08	-1607.76	-1605.35	6.44652
28 	25   	-1694.67	-1607.62	-1605.35	6.22322
29 	25   	-2450.27	-1608.69	-1605.35	37.8704
30 	25   	-1661.55	-1606.77	-1604.65	3.44615
31 	25   	-1709.86	-1606.98	-1604.62	6.87304
32 	25   	-1747.33	-1606.9 	-1604.62	7.60716
33 	25   	-1792.41	-1606.97	-1604.49	11.8627
34 	25   	-1651.22	-1605.83	-1604.19	3.36082
35 	25   	-1630.97	-1605.35	-1603.95	1.90574
36 	25   	-1755.23	-1605.69	-1603.95	7.61697
37 	25   	-1693.23	-1605.7 	-1603.95	6.92256
38 	25   	-1888.94	-1605.77	-1603.8 	13.1733
39 	25   	-1636.66	-1604.93	-1603.8 	2.95625
40 	25   	-1636.54	-1604.7 	-1603.8 	2.87851
41 	25   	-1658.66	-1604.72	-1603.49	4.16369
42 	25   	-1680.6 	-1604.64	-1603.49	4.46312
43 	25   	-1825.14	-1604.9 	-1603.12	11.1837
44 	25   	-1668.66	-1604.48	-1603.12	4.25905
45 	25   	-1678.53	-1604.3 	-1603.12	4.11597
46 	25   	-1683.18	-1604.42	-1603.12	4.81889
47 	25   	-1656.35	-1604   	-1603.1 	3.18997
48 	25   	-1783.53	-1604.5 	-1603.1 	9.75097
49 	25   	-1624.05	-1603.48	-1603.1 	1.68876
50 	25   	-1647.37	-1603.58	-1603.1 	2.93265
51 	25   	-1737.56	-1604.31	-1602.43	7.97616
52 	25   	-1642.11	-1603.5 	-1602.43	2.79811
53 	25   	-1642.47	-1603.5 	-1602.43	2.69043
54 	25   	-1623.84	-1603.37	-1602.4 	1.56807
55 	25   	-1632.59	-1603.55	-1602.4 	2.59067
56 	25   	-1620.42	-1603.14	-1602.1 	1.2358 
57 	25   	-1647.61	-1603.53	-1601.7 	4.15209
58 	25   	-1662.5 	-1603.27	-1601.7 	4.13638
59 	25   	-1655.71	-1602.77	-1601.7 	2.8611 
60 	25   	-1631.18	-1602.79	-1601.7 	2.20086
61 	25   	-1649.7 	-1602.72	-1601.7 	3.21232
62 	25   	-1619.59	-1602.34	-1601.7 	1.54756
63 	25   	-1631.1 	-1602.45	-1601.7 	2.62304
64 	25   	-1661.19	-1602.31	-1601.7 	3.74429
65 	25   	-1707.11	-1602.74	-1601.7 	7.61599
66 	25   	-1660.9 	-1602.14	-1601.7 	2.9444 
67 	25   	-1854.4 	-1602.68	-1601.4 	11.5983
68 	25   	-1630.21	-1602.1 	-1601.4 	2.10783
69 	25   	-1633.44	-1602   	-1601.4 	1.97996
70 	25   	-1664.87	-1602.65	-1601.4 	5.15481
71 	25   	-1710.46	-1602.41	-1601.4 	5.68545
72 	25   	-1637.1 	-1602.23	-1601.4 	3.00854
73 	25   	-1619.98	-1601.92	-1601.3 	1.63323
74 	25   	-1663.78	-1602.08	-1601.3 	4.13195
75 	25   	-1914.2 	-1602.41	-1601.3 	14.1352
76 	25   	-1664.78	-1601.76	-1601.3 	3.21499
77 	25   	-1624.28	-1601.68	-1601.3 	1.83984
78 	25   	-1760.02	-1602.23	-1601.3 	7.942  
79 	25   	-1626.12	-1601.61	-1601.3 	1.73686
80 	25   	-1727.89	-1602.04	-1601.3 	6.4067 
81 	25   	-1944.46	-1603.98	-1601   	19.8745
82 	25   	-1666.86	-1602.31	-1601   	5.38768
83 	25   	-1734.86	-1601.95	-1601   	6.32727
84 	25   	-1631.72	-1601.81	-1601   	2.51274
85 	25   	-1639.29	-1601.82	-1601   	2.60422
86 	25   	-1623.3 	-1601.66	-1601   	2.22488
87 	25   	-1624   	-1601.61	-1601   	2.3352 
88 	25   	-1641.69	-1601.63	-1601   	3.25464
89 	25   	-1693.02	-1601.63	-1601   	4.78716
90 	25   	-1677.01	-1601.78	-1601   	4.8755 
91 	25   	-1782.77	-1601.87	-1601   	8.96577
92 	25   	-1671.83	-1601.75	-1601   	5.09149
93 	25   	-1615.67	-1601.26	-1601   	1.16677
94 	25   	-1656.14	-1601.4 	-1601   	3.25775
95 	25   	-1718.82	-1602.02	-1601   	8.20824
96 	25   	-1615.84	-1601.22	-1601   	1.20004
97 	25   	-1618.6 	-1601.47	-1601   	2.16681
98 	25   	-1625.47	-1601.39	-1600.9 	2.03937
99 	25   	-1777.35	-1601.94	-1600.9 	8.69552
