gen	depth	min     	avg     	max     	std    
77 	25   	-1629.08	-1602.31	-1601.52	2.11782
78 	25   	-1652.26	-1602.27	-1601.4 	2.62038
79 	25   	-1686.29	-1602.8 	-1601.4 	6.23749
80 	25   	-1618.54	-1602.08	-1601.4 	1.75526
81 	25   	-1705.2 	-1602.28	-1601.4 	5.9664 
82 	25   	-1628.82	-1601.75	-1601.4 	1.57605
83 	25   	-1619.1 	-1601.76	-1601.3 	1.60071
84 	25   	-1695.31	-1602.01	-1601.3 	4.76846
85 	25   	-1711.94	-1602.34	-1601.3 	7.2883 
86 	25   	-1633.19	-1601.85	-1601.3 	2.5025 
87 	25   	-1630.16	-1601.65	-1601.3 	1.63385
88 	25   	-1628.82	-1601.85	-1601.3 	2.60772
89 	25   	-1696.31	-1602.02	-1601.3 	4.98798
90 	25   	-1681.09	-1601.88	-1601.3 	4.50175
91 	25   	-1741.84	-1602.15	-1601.3 	6.98324
92 	25   	-1630.1 	-1602   	-1601.3 	3.43071
93 	25   	-1635.06	-1601.75	-1601.3 	2.50761
94 	25   	-1633.31	-1601.83	-1601.3 	2.66002
95 	25   	-1655.24	-1601.86	-1601.3 	3.37753
96 	25   	-1845.48	-1602.29	-1601.3 	11.2769
97 	25   	-1716.93	-1601.95	-1601.3 	5.57929
98 	25   	-1714.46	-1602.51	-1601.3 	7.80166
99 	25   	-1610.04	-1601.56	-1601.3 	1.04517
gen	depth	min     	avg     	max     	std    
0  	25   	-2283.95	-1726.55	-1631.49	88.156 
1  	25   	-2308.92	-1679.99	-1627.52	48.7131
2  	25   	-1760.73	-1656.72	-1625.01	16.8785
3  	25   	-1891.3 	-1647.38	-1621.33	20.5101
4  	25   	-1809.63	-1639.76	-1621.33	18.037 
5  	25   	-1707.51	-1632.74	-1618.61	7.73224
6  	25   	-2408.17	-1630.69	-1618.61	36.2212
7  	25   	-1766.43	-1626.33	-1618.17	9.59176
8  	25   	-1769.42	-1624.15	-1616.77	8.31589
9  	25   	-1817.55	-1623.38	-1615.39	13.1252
10 	25   	-1713.78	-1621.34	-1614.44	7.22417
11 	25   	-1687.92	-1619.87	-1613.43	5.91981
12 	25   	-3909.41	-1627.4 	-1612.68	123.812
13 	25   	-1987.95	-1619.6 	-1611.98	19.9616
14 	25   	-1763.64	-1616.96	-1611.34	7.76345
15 	25   	-1852.88	-1617.1 	-1610.54	15.7568
16 	25   	-1876.09	-1615.3 	-1610.42	13.4676
17 	25   	-1671.96	-1613.72	-1609.16	5.24707
18 	25   	-1726.06	-1613.11	-1608.11	8.35458
19 	25   	-1643.8 	-1612.14	-1608.01	3.57121
20 	25   	-1718.31	-1611.74	-1607.38	7.18744
21 	25   	-1648.53	-1610.59	-1607.36	4.50656
22 	25   	-2658.17	-1614.6 	-1607.11	58.2895
23 	25   	-1740.69	-1609.92	-1606.42	9.98136
24 	25   	-1932.32	-1610.24	-1605.97	17.7806
25 	25   	-1685.4 	-1608.74	-1605.59	5.77026
26 	25   	-1805.01	-1608.49	-1605.59	10.1179
27 	25   	-1701.48	-1607.74	-1605.59	5.42704
28 	25   	-1644.74	-1606.95	-1605.59	2.80131
29 	25   	-1666.47	-1606.58	-1604.97	3.49947
30 	25   	-1762.93	-1607.21	-1604.89	10.294 
31 	25   	-1658.16	-1606.15	-1604.32	3.90504
32 	25   	-1719.46	-1606.44	-1604.32	6.49372
33 	25   	-1639.74	-1605.96	-1604.1 	2.97691
34 	25   	-1790.35	-1606.19	-1603.8 	9.89353
35 	25   	-1622.74	-1605.4 	-1603.8 	1.92626
36 	25   	-1698.19	-1605.69	-1603.62	6.32375
37 	25   	-1647.54	-1605.17	-1603.62	3.7689 
38 	25   	-1701.37	-1605.33	-1603.62	6.63436
39 	25   	-1668.09	-1604.69	-1603.49	3.81556
40 	25   	-1701.21	-1604.72	-1603.49	5.30574
41 	25   	-1672.65	-1604.75	-1603.49	5.33452
42 	25   	-1637.81	-1604.18	-1603.4 	2.39143
43 	25   	-1615.35	-1603.88	-1603.4 	1.31949
44 	25   	-1635.39	-1604.27	-1603.4 	3.38526
45 	25   	-1763.18	-1604.87	-1602.92	8.93239
46 	25   	-1655.9 	-1604.31	-1602.92	4.23938
47 	25   	-1705.6 	-1604   	-1602.92	5.06631
48 	25   	-1628.63	-1603.84	-1602.8 	2.49999
49 	25   	-1646.37	-1603.78	-1602.8 	2.9294 
50 	25   	-1651.21	-1603.71	-1602.7 	3.19737
51 	25   	-1828.96	-1604.24	-1602.7 	14.3604
52 	25   	-1714.09	-1604.08	-1602.1 	8.0895 
53 	25   	-1688.23	-1603.47	-1602.1 	4.50979
54 	25   	-1656.94	-1603.39	-1602.1 	3.91709
55 	25   	-1700.09	-1603.49	-1602.1 	5.31329
56 	25   	-1628.63	-1603.02	-1602.1 	2.25716
57 	25   	-1663.29	-1603.14	-1602.1 	3.92189
58 	25   	-1687.86	-1603.11	-1602   	5.26865
59 	25   	-1826.39	-1603.11	-1602   	10.1749
60 	25   	-1653.2 	-1602.68	-1601.52	3.14757
61 	25   	-1819.18	-1603.64	-1601.52	11.6887
62 	25   	-1652.67	-1602.84	-1601.52	4.00367
63 	25   	-1633.98	-1602.51	-1601.52	2.22551
64 	25   	-1639.09	-1602.59	-1601.52	2.91892
65 	25   	-1646.46	-1602.57	-1601.52	3.60687
66 	25   	-1703.67	-1602.59	-1601.52	5.50347
67 	25   	-1623.3 	-1602.19	-1601.52	2.10904
68 	25   	-1857.68	-1602.54	-1601.4 	11.6863
69 	25   	-1652.97	-1602.04	-1601.4 	3.15939
70 	25   	-1623.14	-1601.88	-1601.4 	2.05973
71 	25   	-1737.76	-1602.37	-1601.4 	7.70598
72 	25   	-1763.08	-1602.36	-1601.4 	7.72294
73 	25   	-1676.41	-1602.35	-1601.4 	5.00115
74 	25   	-1628.92	-1601.79	-1601.4 	2.04638
75 	25   	-1633.85	-1601.7 	-1601.4 	1.85364
76 	25   	-1682.47	-1602.25	-1601.4 	4.98217
77 	25   	-1679.79	-1602.04	-1601.4 	4.65004
78 	25   	-1664.64	-1602.06	-1601.4 	3.91789
79 	25   	-1623.3 	-1601.83	-1601.4 	2.08617
80 	25   	-1764.18	-1602.34	-1601.4 	8.08983
81 	25   	-1621.06	-1601.77	-1601.4 	1.99306
82 	25   	-1628.22	-1601.79	-1601.4 	2.20618
83 	25   	-1634.84	-1601.84	-1601.4 	2.39204
84 	25   	-1621.6 	-1601.71	-1601.4 	1.68178
85 	25   	-1636.82	-1601.88	-1601.4 	2.61784
86 	25   	-1640.43	-1601.96	-1601.4 	2.84611
87 	25   	-1731.73	-1602.8 	-1601.4 	10.359 
88 	25   	-1660.61	-1602.13	-1601.4 	4.26088
89 	25   	-1638.8 	-1602.03	-1601.4 	3.15163
90 	25   	-1638.1 	-1601.84	-1601.4 	2.8144 
91 	25   	-1649.98	-1602.03	-1601.4 	4.11069
92 	25   	-2428.76	-1604.36	-1601.4 	38.2305
93 	25   	-1652.28	-1602   	-1601.4 	3.46741
94 	25   	-1639.09	-1601.82	-1601.4 	2.38693
95 	25   	-1733.87	-1602.61	-1601.4 	9.12584
96 	25   	-2319.44	-1603.71	-1601.4 	32.4284
97 	25   	-1622.72	-1601.84	-1601.4 	2.31178
98 	25   	-1633.86	-1601.79	-1601.4 	2.33912
99 	25   	-1647.25	-1602.07	-1601.4 	3.6919 
