gen	depth	min     	avg     	max     	std    
76 	100  	-2142.33	-2028.89	-2027.8 	6.2676 
77 	100  	-2253.04	-2029.1 	-2027.8 	10.7821
78 	100  	-2232.9 	-2029.02	-2027.8 	10.0279
79 	100  	-2061.08	-2028.28	-2027.8 	2.73386
80 	100  	-2092.71	-2028.44	-2027.8 	4.0655 
81 	100  	-2104.79	-2028.57	-2027.8 	5.0916 
82 	100  	-2121.41	-2028.77	-2027.8 	5.93088
83 	100  	-2139.04	-2029.03	-2027.8 	7.12029
84 	100  	-2061.82	-2028.32	-2027.8 	3.20888
85 	100  	-2070.73	-2028.65	-2027.8 	4.32183
86 	100  	-2046.48	-2028.21	-2027.8 	2.07741
87 	100  	-2157.57	-2028.86	-2027.8 	7.37254
88 	100  	-2049.84	-2028.4 	-2027.1 	2.52272
89 	100  	-2129.9 	-2028.57	-2027.1 	6.28494
90 	100  	-2144.57	-2028.83	-2027.1 	8.08443
91 	100  	-2064.74	-2028.33	-2027.1 	3.72421
92 	100  	-2147.11	-2028.48	-2027.1 	7.39546
93 	100  	-2123.7 	-2028.36	-2027.1 	6.36899
94 	100  	-2123.8 	-2028.48	-2027.1 	8.03583
95 	100  	-2248.97	-2028.42	-2027.1 	11.4376
96 	100  	-2074.69	-2027.67	-2027.1 	2.90139
97 	100  	-2092.71	-2027.71	-2027.1 	4.41289
98 	100  	-2123.1 	-2027.89	-2026.7 	5.80355
99 	100  	-2047.74	-2027.54	-2026.7 	2.04878
gen	depth	min     	avg     	max     	std    
0  	100  	-4289.78	-2179.43	-2059.28	126.949
1  	100  	-2333.89	-2124.59	-2059.28	33.7387
2  	100  	-2607.97	-2102.59	-2059.28	35.2891
3  	100  	-2397.84	-2086.35	-2056.81	21.1616
4  	100  	-2330.89	-2077.54	-2048.58	17.6985
5  	100  	-2420.72	-2072.26	-2048.58	23.2694
6  	100  	-3273.5 	-2069.23	-2048.58	59.3212
7  	100  	-5688.52	-2068.63	-2048.05	162.241
8  	100  	-2211.98	-2059.66	-2042.89	11.2545
9  	100  	-2107.14	-2056.24	-2042.89	6.39617
10 	100  	-2131.38	-2053.98	-2042.89	8.40615
11 	100  	-2128.96	-2050.9 	-2042.55	6.27991
12 	100  	-2180.83	-2049.82	-2040.21	11.003 
13 	100  	-2109.12	-2047.18	-2038.03	5.94432
14 	100  	-2154.02	-2045.57	-2035.81	6.60808
15 	100  	-2209.42	-2045.44	-2035.16	14.4369
16 	100  	-2253.75	-2042.46	-2035.16	10.8669
17 	100  	-2186.34	-2041.38	-2035.11	12.8478
18 	100  	-2159.73	-2038.99	-2033.99	7.20596
19 	100  	-2444.42	-2038.28	-2033.99	18.6909
20 	100  	-2132.72	-2036.81	-2033.29	5.49895
21 	100  	-2118.99	-2036.56	-2033.24	6.09543
22 	100  	-2094.02	-2035.74	-2032.94	4.5138 
23 	100  	-2254.97	-2036.08	-2032.42	12.0086
24 	100  	-2124.61	-2034.94	-2032.24	5.50344
25 	100  	-2455.66	-2035.13	-2031.84	19.1505
26 	100  	-3551.06	-2037.21	-2031.59	68.0196
27 	100  	-2287.01	-2034.44	-2031.59	12.5092
28 	100  	-2077.46	-2033.7 	-2031.42	4.843  
29 	100  	-2109   	-2033.74	-2030.84	6.46158
30 	100  	-2218.1 	-2033.7 	-2030.72	9.73959
31 	100  	-2256.03	-2033.98	-2030.32	14.3371
32 	100  	-2958.95	-2036.22	-2030.32	46.0638
33 	100  	-2158.97	-2032.95	-2030.32	9.01017
34 	100  	-2083.51	-2032.21	-2030.02	4.20987
35 	100  	-2099.18	-2031.71	-2030.02	4.25018
36 	100  	-2777.67	-2033.6 	-2029.97	35.2709
37 	100  	-2265.36	-2031.8 	-2029.32	11.3074
38 	100  	-2079.3 	-2031.27	-2029.27	4.67949
39 	100  	-2181.3 	-2031.3 	-2029.27	8.51657
40 	100  	-2074.67	-2030.76	-2029.27	3.82619
41 	100  	-2115.39	-2030.42	-2029.27	4.31086
42 	100  	-2209.06	-2030.55	-2029.27	9.00769
43 	100  	-2088.82	-2030.14	-2028.62	3.98074
44 	100  	-2064.74	-2029.78	-2028.62	2.55939
45 	100  	-2125.57	-2030.26	-2028.57	6.49856
46 	100  	-2111.39	-2030.23	-2028.57	6.85502
47 	100  	-2084.72	-2029.85	-2028.57	4.54729
48 	100  	-2069.27	-2029.45	-2028.57	4.02219
49 	100  	-2140.54	-2030.06	-2028.57	9.149  
50 	100  	-2274.8 	-2029.98	-2028.49	12.0506
51 	100  	-2051.67	-2029.01	-2028.49	2.35767
52 	100  	-2114.24	-2029.28	-2028.49	4.83211
53 	100  	-2055.32	-2029.18	-2027.8 	2.83514
54 	100  	-2114.25	-2029.68	-2027.8 	6.28701
55 	100  	-2083.25	-2029.5 	-2027.8 	5.0875 
56 	100  	-2082.04	-2029.08	-2027.8 	3.8358 
57 	100  	-2132.54	-2028.82	-2027.52	5.01567
58 	100  	-2126.09	-2028.74	-2027.52	5.42674
59 	100  	-2051.38	-2028.22	-2027.52	1.80154
60 	100  	-2049.28	-2028.24	-2027.52	2.39219
61 	100  	-2129.6 	-2028.5 	-2027.52	6.7905 
62 	100  	-2069.44	-2028.18	-2027.4 	3.07504
63 	100  	-2158.4 	-2028.41	-2027.1 	7.24033
64 	100  	-2057.87	-2027.95	-2027.1 	2.25112
65 	100  	-2072.42	-2028.23	-2027.1 	3.45441
66 	100  	-2074.8 	-2028.04	-2027.1 	3.49974
67 	100  	-2070.29	-2027.87	-2027.1 	2.46251
68 	100  	-2201.45	-2028.2 	-2027.1 	8.2482 
69 	100  	-2056.18	-2027.78	-2027.1 	3.00922
70 	100  	-2092.26	-2027.72	-2026.7 	3.8802 
71 	100  	-2059.84	-2027.66	-2026.7 	2.89164
72 	100  	-2062.12	-2027.8 	-2026.7 	3.51516
73 	100  	-2095.84	-2027.7 	-2026.7 	4.3229 
74 	100  	-2090.21	-2027.66	-2026.7 	3.58328
75 	100  	-2043.49	-2027.28	-2026.7 	1.52875
76 	100  	-2080.64	-2027.55	-2026.7 	4.05941
77 	100  	-2150.77	-2027.53	-2026.7 	6.01875
78 	100  	-2086.09	-2027.37	-2026.4 	3.62119
79 	100  	-2097.83	-2027.66	-2026.4 	5.94954
80 	100  	-2061.95	-2027.13	-2026.4 	2.68334
81 	100  	-2055.19	-2027.01	-2026.4 	1.79412
82 	100  	-2086.89	-2027.46	-2026.4 	4.28372
83 	100  	-2047.75	-2026.97	-2026.4 	1.91469
84 	100  	-2074.69	-2027.05	-2026.4 	3.45548
85 	100  	-2058.15	-2027.03	-2026.4 	3.15335
86 	100  	-2053.51	-2027.04	-2026.4 	2.83669
87 	100  	-2046.87	-2026.8 	-2026.4 	1.77905
88 	100  	-2082.33	-2027.09	-2026.4 	3.89864
89 	100  	-2102.8 	-2027.53	-2026.4 	5.87908
90 	100  	-2063.8 	-2027.14	-2026.4 	3.67563
91 	100  	-2059.14	-2026.83	-2026.4 	2.529  
92 	100  	-2053.99	-2026.9 	-2026.4 	2.5486 
93 	100  	-2069.54	-2027.02	-2026.4 	3.35445
94 	100  	-2112.28	-2027.11	-2026.4 	5.05547
95 	100  	-2052.49	-2027   	-2026.4 	2.5661 
96 	100  	-2054.29	-2027.05	-2026.4 	2.50177
97 	100  	-2152.4 	-2027.25	-2026   	7.3285 
98 	100  	-2129.97	-2028.07	-2026   	8.76528
99 	100  	-2126.39	-2027.39	-2026   	5.94601
