gen	depth	min     	avg     	max  	std      
80 	60   	-2043.98	-2025.81	-2025.6 	1.34442 
81 	60   	-2033.96	-2025.74	-2025.6 	0.774808
82 	60   	-2084.98	-2026.08	-2025.6 	3.51813 
83 	60   	-2044.96	-2025.85	-2025.6 	1.63776 
84 	60   	-2036.72	-2025.8 	-2025.6 	1.06428 
85 	60   	-2251.16	-2026.76	-2025.6 	12.4257 
86 	60   	-2044.66	-2025.79	-2025.6 	1.28585 
87 	60   	-2055.78	-2025.89	-2025.6 	2.17018 
88 	60   	-2140.23	-2026.54	-2025.6 	7.63124 
89 	60   	-2060.95	-2025.9 	-2025.6 	2.04816 
90 	60   	-2084.51	-2025.98	-2025.6 	3.51722 
91 	60   	-2040.37	-2025.81	-2025.6 	1.25333 
92 	60   	-2041.43	-2025.83	-2025.6 	1.40216 
93 	60   	-2062.4 	-2025.92	-2025.6 	2.43042 
94 	60   	-2041.72	-2025.81	-2025.6 	1.17242 
95 	60   	-2096.13	-2026.22	-2025.6 	4.73842 
96 	60   	-2110.36	-2026.04	-2025.6 	4.36865 
97 	60   	-2058.74	-2025.86	-2025.6 	1.93911 
98 	60   	-2056.47	-2025.86	-2025.6 	1.83015 
99 	60   	-2040.08	-2025.79	-2025.6 	1.11188 
gen	depth	min     	avg     	max     	std     
0  	60   	-2426.53	-2087.05	-2036.29	41.603  
1  	60   	-2991.61	-2065.78	-2036.29	45.0741 
2  	60   	-2102.09	-2053.85	-2036.29	9.22037 
3  	60   	-2133.94	-2047.76	-2035.64	8.69511 
4  	60   	-2063.51	-2042.71	-2031.22	4.19857 
5  	60   	-2254.22	-2041.33	-2031.22	12.1249 
6  	60   	-2133.5 	-2038.19	-2031.22	5.86397 
7  	60   	-2148.7 	-2037   	-2031.22	7.08447 
8  	60   	-2208.24	-2036.17	-2030.65	11.4066 
9  	60   	-2063.19	-2034.23	-2029.32	2.50258 
10 	60   	-2070.11	-2033.44	-2029.32	3.02023 
11 	60   	-2061.53	-2032.63	-2029.27	2.72963 
12 	60   	-2165.66	-2032.58	-2028.8 	7.32379 
13 	60   	-2104.09	-2031.83	-2028.8 	5.36032 
14 	60   	-2069.33	-2030.97	-2028.8 	2.90075 
15 	60   	-2108.17	-2030.74	-2028.62	5.11647 
16 	60   	-2069.57	-2030.28	-2028.62	3.1517  
17 	60   	-2042   	-2029.65	-2028.4 	1.13879 
18 	60   	-2119.28	-2029.58	-2027.92	4.40534 
19 	60   	-2118.13	-2029.45	-2027.92	5.54588 
20 	60   	-2093.21	-2029.04	-2027.8 	3.29649 
21 	60   	-2429.31	-2029.92	-2027.8 	18.4286 
22 	60   	-2102.4 	-2028.77	-2027.8 	3.68138 
23 	60   	-2050.36	-2028.42	-2027.7 	1.75792 
24 	60   	-2052.27	-2028.29	-2027.7 	1.70706 
25 	60   	-2035.7 	-2028.04	-2027.7 	0.748692
26 	60   	-2322.8 	-2029.05	-2027.7 	14.1468 
27 	60   	-2108.76	-2028.29	-2027.7 	4.19234 
28 	60   	-2075.97	-2028.42	-2027.7 	4.3361  
29 	60   	-2057.99	-2028.11	-2027.7 	2.1831  
30 	60   	-2061.71	-2028.03	-2027.22	2.3097  
31 	60   	-2127.38	-2028.47	-2027.22	5.93276 
32 	60   	-2073.49	-2028.11	-2027.1 	2.8825  
33 	60   	-2041.54	-2027.87	-2027.1 	1.09009 
34 	60   	-2091.57	-2028.17	-2027.05	4.16976 
35 	60   	-2117.95	-2028.15	-2027.05	5.57559 
36 	60   	-2045.94	-2027.64	-2027.05	1.76241 
37 	60   	-2071.37	-2027.53	-2027.05	2.76135 
38 	60   	-2040.19	-2027.31	-2027.05	1.0799  
39 	60   	-2059.98	-2027.31	-2026.4 	1.99243 
40 	60   	-2073.3 	-2027.54	-2026.4 	3.46973 
41 	60   	-2105.48	-2027.39	-2026.4 	3.83212 
42 	60   	-2116.03	-2027.56	-2026.4 	4.58134 
43 	60   	-2055.49	-2027.18	-2026.4 	1.53461 
44 	60   	-2042.72	-2027.11	-2026.4 	1.29899 
45 	60   	-2079.94	-2027.24	-2026.4 	3.82984 
46 	60   	-2035.62	-2026.77	-2026.4 	1.15566 
47 	60   	-2069.04	-2026.91	-2026.4 	3.22    
48 	60   	-2082.75	-2026.95	-2026.4 	3.40021 
49 	60   	-2063.8 	-2026.78	-2026.4 	2.55731 
50 	60   	-2070.33	-2026.96	-2026.4 	3.3685  
51 	60   	-2049.49	-2026.66	-2026.4 	1.48789 
52 	60   	-2187.08	-2027.24	-2026.4 	7.90158 
53 	60   	-2094.14	-2026.89	-2026   	4.32153 
54 	60   	-2111   	-2026.76	-2026   	3.92905 
55 	60   	-2082.63	-2026.81	-2026   	3.02647 
56 	60   	-2056.02	-2026.73	-2026   	2.08677 
57 	60   	-2061.13	-2026.78	-2026   	2.22859 
58 	60   	-2048.02	-2026.59	-2026   	1.5514  
59 	60   	-2053.22	-2026.48	-2026   	1.53062 
60 	60   	-2092.56	-2026.75	-2026   	3.72709 
61 	60   	-2062.4 	-2026.49	-2026   	2.89314 
62 	60   	-2040.74	-2026.24	-2026   	1.20505 
63 	60   	-2074.06	-2026.43	-2026   	3.3433  
64 	60   	-2140.33	-2026.69	-2026   	5.92875 
65 	60   	-2040.38	-2026.21	-2026   	1.14217 
66 	60   	-2103.79	-2026.58	-2026   	4.34578 
67 	60   	-2104.09	-2026.56	-2026   	4.82577 
68 	60   	-2043.68	-2026.25	-2026   	1.43358 
69 	60   	-2072.31	-2026.48	-2026   	2.85476 
70 	60   	-2048.32	-2026.27	-2026   	1.50335 
71 	60   	-2038.82	-2026.22	-2026   	1.04871 
72 	60   	-2069.04	-2026.35	-2026   	2.3957  
73 	60   	-2053.94	-2026.3 	-2026   	1.77768 
74 	60   	-2052.54	-2026.38	-2026   	2.0919  
75 	60   	-2215.41	-2026.63	-2026   	8.57303 
76 	60   	-2057.76	-2026.3 	-2026   	1.8362  
77 	60   	-2051.83	-2026.35	-2026   	1.86042 
78 	60   	-2047.62	-2026.29	-2026   	1.65603 
79 	60   	-2063.4 	-2026.51	-2026   	3.16668 
80 	60   	-2119.71	-2026.41	-2026   	4.43198 
81 	60   	-2046.98	-2026.31	-2026   	1.71242 
82 	60   	-2157.73	-2026.62	-2026   	6.20834 
83 	60   	-2220   	-2026.8 	-2026   	9.23082 
84 	60   	-2068.34	-2026.26	-2026   	2.32103 
85 	60   	-2055.42	-2026.36	-2026   	1.93942 
86 	60   	-2052.24	-2026.3 	-2026   	1.8856  
87 	60   	-2099.35	-2026.5 	-2026   	4.03698 
88 	60   	-2144.32	-2026.69	-2026   	6.13141 
89 	60   	-2069.04	-2026.35	-2026   	2.47567 
90 	60   	-2032.62	-2026.12	-2026   	0.633271
91 	60   	-2046.62	-2026.35	-2026   	1.75464 
92 	60   	-2073.01	-2026.47	-2026   	3.11918 
93 	60   	-2082.63	-2026.5 	-2026   	3.47773 
94 	60   	-2052.24	-2026.33	-2026   	1.94584 
95 	60   	-2106.48	-2026.69	-2026   	4.68515 
96 	60   	-2042.02	-2026.25	-2026   	1.3329  
97 	60   	-2074.98	-2026.58	-2026   	3.48322 
98 	60   	-2089.17	-2026.73	-2026   	4.61449 
99 	60   	-2136.64	-2026.99	-2026   	7.49522 
