gen	depth	min     	avg     	max     	std    
34 	25   	-1635.83	-1603.22	-1602.3 	2.0851  
35 	25   	-1656.93	-1603.22	-1602.3 	2.89156 
36 	25   	-1628.54	-1603.22	-1602.3 	2.51125 
37 	25   	-1653.66	-1603.13	-1602   	2.84453 
38 	25   	-1652.57	-1603.09	-1602   	2.87554 
39 	25   	-3276   	-1606.28	-1602   	74.8748 
40 	25   	-1622.24	-1602.73	-1602   	1.54784 
41 	25   	-1688.44	-1603.05	-1602   	5.49411 
42 	25   	-1651.14	-1602.75	-1602   	3.45982 
43 	25   	-1625.59	-1602.29	-1602   	1.58947 
44 	25   	-1623.02	-1602.35	-1602   	1.90544 
45 	25   	-1688.44	-1602.65	-1601.3 	4.82152 
46 	25   	-1629.81	-1602.47	-1601.3 	2.52958 
47 	25   	-1664.87	-1602.37	-1601.3 	3.318   
48 	25   	-1689.6 	-1602.5 	-1601.3 	5.1916  
49 	25   	-1614.12	-1601.9 	-1601.3 	1.17572 
50 	25   	-1728.88	-1602.12	-1601.3 	6.53291 
51 	25   	-1625.41	-1601.68	-1601.3 	2.03525 
52 	25   	-1611.85	-1601.47	-1601.3 	0.90055 
53 	25   	-1701.29	-1601.76	-1601.3 	4.60563 
54 	25   	-1627.9 	-1601.65	-1601.3 	1.79977 
55 	25   	-1632.21	-1601.7 	-1601.3 	2.1534  
56 	25   	-1712.1 	-1602.2 	-1601.3 	7.48087 
57 	25   	-1620.02	-1601.67	-1601.3 	1.8896  
58 	25   	-1673.65	-1601.76	-1601.3 	3.69798 
59 	25   	-1742.07	-1601.96	-1601.3 	6.75612 
60 	25   	-1642.66	-1601.58	-1601.3 	2.10725 
61 	25   	-1613.52	-1601.54	-1601.3 	1.14877 
62 	25   	-1619.7 	-1601.63	-1601.3 	1.69912 
63 	25   	-1651.27	-1601.72	-1600.9 	3.046   
64 	25   	-1667.85	-1601.84	-1600.9 	4.38824 
65 	25   	-1614.95	-1601.46	-1600.9 	0.909146
66 	25   	-1646.91	-1601.67	-1600.9 	2.72593 
67 	25   	-1628.51	-1601.6 	-1600.9 	2.15658 
68 	25   	-1749.42	-1602.14	-1600.9 	8.03997 
69 	25   	-1693.46	-1601.71	-1600.9 	5.25128 
70 	25   	-1626.65	-1601.21	-1600.9 	1.901   
71 	25   	-1650.28	-1601.43	-1600.9 	3.24614 
72 	25   	-1664.91	-1601.47	-1600.9 	3.90513 
73 	25   	-1622.94	-1601.34	-1600.9 	1.90111 
74 	25   	-1698.6 	-1601.46	-1600.9 	4.64034 
75 	25   	-1627.52	-1601.19	-1600.9 	1.5852  
76 	25   	-1655.24	-1601.49	-1600.9 	4.0887  
77 	25   	-1629.87	-1601.28	-1600.9 	1.97525 
78 	25   	-1676.8 	-1601.31	-1600.9 	3.68534 
79 	25   	-1615.14	-1601.15	-1600.9 	1.26961 
80 	25   	-1622.52	-1601.25	-1600.9 	1.74177 
81 	25   	-1626.15	-1601.26	-1600.9 	2.06882 
82 	25   	-1633.15	-1601.33	-1600.9 	2.84991 
83 	25   	-1660.16	-1601.33	-1600.9 	3.2658  
84 	25   	-1709.55	-1601.79	-1600.9 	6.08127 
85 	25   	-1633.15	-1601.37	-1600.9 	2.7109  
86 	25   	-1616.35	-1601.09	-1600.9 	1.15325 
87 	25   	-1622.6 	-1601.26	-1600.9 	1.856   
88 	25   	-1662.79	-1601.41	-1600.9 	3.12122 
89 	25   	-1661.8 	-1601.3 	-1600.9 	3.00745 
90 	25   	-1624.19	-1601.28	-1600.9 	2.07825 
91 	25   	-1612.86	-1601.13	-1600.9 	1.12642 
92 	25   	-1616.98	-1601.14	-1600.9 	1.41012 
93 	25   	-1619.58	-1601.16	-1600.9 	1.35489 
94 	25   	-1617.7 	-1601.19	-1600.9 	1.37455 
95 	25   	-1737.24	-1601.55	-1600.9 	6.46476 
96 	25   	-1666.76	-1601.41	-1600.9 	3.64101 
97 	25   	-1632.87	-1601.18	-1600.9 	1.9702  
98 	25   	-1625.47	-1601.31	-1600.9 	2.18445 
99 	25   	-1634.35	-1601.23	-1600.9 	1.83829 
gen	depth	min     	avg     	max     	std     
0  	25   	-2959.89	-1709.58	-1623.56	105.253 
1  	25   	-2167.23	-1661.75	-1621.21	32.0471 
2  	25   	-1745.39	-1646.36	-1618.01	14.0848 
3  	25   	-1817.41	-1638.13	-1615.14	14.845  
4  	25   	-1740.07	-1631.72	-1613.39	11.5774 
5  	25   	-3251.27	-1631.73	-1610.89	88.0804 
6  	25   	-1932.9 	-1622.52	-1610.89	15.9428 
7  	25   	-1839.22	-1618.9 	-1609.11	11.8066 
8  	25   	-1707.13	-1616.18	-1608.27	8.63412 
9  	25   	-1649.92	-1613.58	-1607.64	3.60901 
10 	25   	-1784.05	-1613.39	-1606.72	10.8081 
11 	25   	-1669.94	-1611.25	-1606.7 	3.86764 
12 	25   	-1785.93	-1610.98	-1606.7 	9.7989  
13 	25   	-1733.5 	-1610.05	-1606.36	7.38462 
14 	25   	-1650.01	-1609.12	-1605.32	3.99308 
15 	25   	-1635.59	-1607.95	-1605.32	2.17604 
16 	25   	-1649.93	-1607.55	-1605.32	3.13876 
17 	25   	-1699.62	-1607.17	-1605.19	4.90474 
18 	25   	-2194.12	-1608.33	-1604.49	26.6579 
19 	25   	-1632.35	-1606.24	-1604.49	2.38995 
20 	25   	-1640.2 	-1605.89	-1604.44	2.31718 
21 	25   	-1645.15	-1605.88	-1604.44	3.60529 
22 	25   	-1654.09	-1605.86	-1603.74	4.4411  
23 	25   	-1949.13	-1606.2 	-1603.74	15.7731 
24 	25   	-1698.11	-1605.65	-1603.49	5.51894 
25 	25   	-1644.74	-1605.03	-1603.49	2.91019 
26 	25   	-1743.34	-1605.02	-1603.05	6.72756 
27 	25   	-1621.04	-1604.38	-1603.05	1.5332  
28 	25   	-1744.51	-1604.79	-1603.05	8.18424 
29 	25   	-1640.1 	-1604.24	-1602.8 	2.99591 
30 	25   	-1632.17	-1604.03	-1602.7 	2.6166  
31 	25   	-1688.46	-1603.96	-1602.7 	4.8675  
32 	25   	-1651.08	-1603.69	-1602.7 	3.26211 
33 	25   	-1636.94	-1603.44	-1602.22	2.79898 
34 	25   	-1681.09	-1603.71	-1602.22	5.70426 
35 	25   	-1632.85	-1603.31	-1602.22	2.62513 
36 	25   	-1664.87	-1603.69	-1602.1 	5.82702 
37 	25   	-1653.49	-1603.13	-1602.1 	3.5702  
38 	25   	-1617.84	-1602.74	-1602.1 	1.32294 
39 	25   	-1660.21	-1602.92	-1602.1 	3.50653 
40 	25   	-1635.1 	-1602.5 	-1602.1 	1.90727 
41 	25   	-1717.53	-1603.2 	-1602   	7.40768 
42 	25   	-1661.89	-1602.67	-1602   	3.58128 
43 	25   	-1646.72	-1602.55	-1602   	2.94731 
44 	25   	-1634.1 	-1602.35	-1602   	2.02738 
45 	25   	-1658.23	-1602.77	-1602   	3.98417 
46 	25   	-1650.42	-1602.51	-1601.6 	3.19527 
47 	25   	-1671.25	-1602.44	-1601.6 	3.48548 
48 	25   	-1641.91	-1602.44	-1601.6 	3.08734 
49 	25   	-1782.96	-1603.02	-1601.6 	10.6687 
50 	25   	-1651.76	-1602.48	-1601.6 	3.43408 
51 	25   	-1657.63	-1602.56	-1601.4 	4.50292 
52 	25   	-1612.65	-1601.92	-1601.4 	1.11846 
53 	25   	-1628.22	-1601.94	-1601.4 	2.00111 
54 	25   	-1666.57	-1602.27	-1601.4 	4.49454 
55 	25   	-1624.57	-1601.88	-1601.4 	1.65939 
56 	25   	-1913.9 	-1604.01	-1601.4 	20.5688 
57 	25   	-1689.76	-1602.47	-1601.4 	5.64327 
58 	25   	-1618.12	-1601.81	-1601.4 	1.63074 
59 	25   	-1619.1 	-1601.67	-1601.4 	1.26986 
60 	25   	-1644.28	-1601.77	-1601.4 	2.41117 
61 	25   	-1626.25	-1601.66	-1601.4 	1.64681 
62 	25   	-1634.14	-1601.89	-1601.4 	2.81449 
63 	25   	-1609.86	-1601.6 	-1601.4 	0.942681
64 	25   	-1628.22	-1601.7 	-1601.4 	2.07782 
65 	25   	-1627.94	-1601.71	-1601.4 	1.92964 
66 	25   	-1645.62	-1601.86	-1601   	2.85984 
67 	25   	-1647.59	-1601.74	-1601   	2.6146  
68 	25   	-1656.93	-1601.88	-1601   	3.6345  
69 	25   	-1628.22	-1601.87	-1601   	2.49755 
70 	25   	-1617.92	-1601.67	-1601   	1.73565 
71 	25   	-1648.28	-1601.65	-1601   	2.6648  
72 	25   	-1641.36	-1601.63	-1601   	3.0741  
73 	25   	-1631.44	-1601.38	-1600.9 	2.34987 
74 	25   	-1617.04	-1601.32	-1600.9 	1.52074 
75 	25   	-1617.92	-1601.37	-1600.9 	1.82345 
76 	25   	-1614.24	-1601.17	-1600.9 	0.929799
77 	25   	-1722.23	-1601.69	-1600.9 	6.26346 
78 	25   	-1647.01	-1601.31	-1600.9 	2.7122  
79 	25   	-1649.89	-1601.41	-1600.9 	2.91354 
80 	25   	-1617.1 	-1601.09	-1600.9 	1.1481  
81 	25   	-1618.95	-1601.19	-1600.9 	1.46125 
82 	25   	-1625.87	-1601.24	-1600.9 	1.98221 
83 	25   	-1679.1 	-1601.99	-1600.9 	7.61558 
84 	25   	-1642.95	-1601.28	-1600.9 	2.52161 
85 	25   	-1650.82	-1601.22	-1600.9 	2.52107 
86 	25   	-1692.94	-1601.43	-1600.9 	5.03804 
87 	25   	-1655.15	-1601.26	-1600.9 	2.71164 
88 	25   	-1631.38	-1601.15	-1600.9 	1.8279  
89 	25   	-1638.8 	-1601.3 	-1600.9 	2.5542  
90 	25   	-1644.33	-1601.37	-1600.9 	2.78303 
91 	25   	-1623.51	-1601.23	-1600.9 	1.82364 
92 	25   	-1623.59	-1601.12	-1600.9 	1.32941 
93 	25   	-1639.52	-1601.29	-1600.9 	2.33482 
94 	25   	-1621.24	-1601.12	-1600.9 	1.45071 
95 	25   	-1617.7 	-1601.16	-1600.9 	1.41676 
96 	25   	-1646.22	-1601.24	-1600.9 	2.96588 
97 	25   	-1640.52	-1601.32	-1600.9 	2.64501 
98 	25   	-1668.72	-1601.37	-1600.9 	3.58213 
99 	25   	-1638.48	-1601.44	-1600.9 	2.99771 
