rank	gen	depth	min     	avg     	max     	std    
5   	51 	100  	-28479.1	-2333.83	-1859.57	1366.21
5   	52 	100  	-38823.2	-2432.3 	-1859.57	1955.08
5   	53 	100  	-10353.5	-2253.48	-1859.57	724.084
5   	54 	100  	-19579.1	-2417.99	-1859.57	1201.18
5   	55 	100  	-47374.9	-2520.15	-1859.57	2641.4 
5   	56 	100  	-107610 	-2747.73	-1859.57	5398.98
5   	57 	100  	-61204.8	-2578.05	-1859.57	3415.34
5   	58 	100  	-30239.9	-2413.37	-1859.57	1829.58
5   	59 	100  	-53784  	-2428.84	-1859.57	2641.76
5   	60 	100  	-20865.7	-2384.76	-1859.57	1623.64
5   	61 	100  	-229634 	-2922.1 	-1859.57	10495.3
5   	62 	100  	-33919.2	-2392.21	-1859.57	1939.38
5   	63 	100  	-29118.5	-2496.37	-1859.57	2294.14
5   	64 	100  	-22031.9	-2328.33	-1859.57	1358.11
5   	65 	100  	-23668.3	-2302.84	-1859.57	1464.81
5   	66 	100  	-209186 	-2962.77	-1859.57	10017.2
5   	67 	100  	-12066.6	-2275.54	-1859.57	979.491
5   	68 	100  	-42564  	-2400.69	-1859.57	2298.76
5   	69 	100  	-55195.7	-2433.25	-1859.57	2784.04
5   	70 	100  	-68168.2	-2467.19	-1859.57	3868.09
5   	71 	100  	-40455.8	-2470.41	-1859.57	2404.87
5   	72 	100  	-18531.4	-2342.24	-1859.57	1459.4 
5   	73 	100  	-42766.8	-2423.84	-1859.57	2303.93
5   	74 	100  	-74843.9	-2487.45	-1859.57	3501.18
5   	75 	100  	-41850.8	-2388.29	-1859.57	2101.2 
5   	76 	100  	-15280.7	-2268.84	-1859.57	1148.09
5   	77 	100  	-12555.1	-2252.78	-1859.57	890.993
5   	78 	100  	-26738.3	-2410.97	-1859.57	1893.43
5   	79 	100  	-38856.1	-2399.5 	-1859.57	2063.89
5   	80 	100  	-21151.5	-2283.12	-1859.57	1291.54
5   	81 	100  	-30145.7	-2457.67	-1859.51	2278.1 
5   	82 	100  	-16509  	-2247.01	-1859.51	1141.26
5   	83 	100  	-18647.6	-2211.77	-1859.51	1031.94
5   	84 	100  	-73632.8	-2585.57	-1859.51	4552.63
5   	85 	100  	-244795 	-3094.04	-1859.51	12259.9
5   	86 	100  	-54275.5	-2407.82	-1855.72	2509.78
5   	87 	100  	-37611.8	-2345.74	-1855.45	1948.69
5   	88 	100  	-16229.5	-2201.46	-1844.8 	854.925
5   	89 	100  	-73303.8	-2407.72	-1844.8 	3405.08
5   	90 	100  	-22735.9	-2331.31	-1844.8 	1443.41
5   	91 	100  	-43365.1	-2395.47	-1844.8 	2521.1 
5   	92 	100  	-15672.8	-2207.71	-1843.51	915.131
5   	93 	100  	-14393.2	-2269.39	-1843.51	1088.98
5   	94 	100  	-76671.8	-2490.58	-1843.51	3697.59
5   	95 	100  	-64480.3	-2445.29	-1843.51	3137.83
5   	96 	100  	-14827.9	-2236.66	-1843.51	1040.79
5   	97 	100  	-22965  	-2416.15	-1839.44	1811.12
5   	98 	100  	-31158.5	-2349.83	-1839.44	1783.98
5   	99 	100  	-34939.9	-2428.33	-1835.08	2545.9 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-13686.7	-3077.03	-1924.2 	1259.43
5   	1  	100  	-8715.75	-2528.7 	-1924.2 	499.844
5   	2  	100  	-7172.2 	-2404.2 	-1924.2 	466.534
5   	3  	100  	-20826.9	-2430.77	-1923.76	1430.41
5   	4  	100  	-5664.31	-2183.58	-1916.37	261.173
5   	5  	100  	-78142.3	-2389.06	-1914.13	3900.1 
5   	6  	100  	-7997.45	-2102.6 	-1900.23	376.619
5   	7  	100  	-12281.1	-2060.06	-1899.81	489.017
5   	8  	100  	-7873.51	-2033.23	-1877.5 	378.857
5   	9  	100  	-4077.15	-1997.06	-1877.5 	195.88 
5   	10 	100  	-15617.1	-2019.63	-1877.5 	680.344
5   	11 	100  	-4678.18	-1993.39	-1877.24	286.047
5   	12 	100  	-3952.99	-1953.12	-1857.19	174.425
5   	13 	100  	-5901.83	-1971.12	-1855.66	286.946
5   	14 	100  	-8720.49	-1984.59	-1854.61	502.758
5   	15 	100  	-5864.47	-1969.38	-1842.37	337.154
5   	16 	100  	-6187.06	-1952.06	-1842.37	274.245
5   	17 	100  	-8461.4 	-1953.03	-1837.85	376.88 
5   	18 	100  	-5730.85	-1933.01	-1826.48	271.819
5   	19 	100  	-4973.99	-1925.61	-1824.4 	255.197
5   	20 	100  	-10969.2	-1968.71	-1812.72	697.342
5   	21 	100  	-4226.31	-1896.9 	-1805.51	219.508
5   	22 	100  	-11628.1	-1952.86	-1801.98	656.817
5   	23 	100  	-4722.93	-1881.61	-1801.98	236.526
5   	24 	100  	-6749.82	-1896.01	-1800.83	361.905
5   	25 	100  	-6638.83	-1871.54	-1800.83	268.039
5   	26 	100  	-3114.85	-1852.32	-1795.11	155.35 
5   	27 	100  	-13922  	-1921.48	-1795.11	784.991
5   	28 	100  	-4779.13	-1874.72	-1795.11	261.452
5   	29 	100  	-3594.67	-1846.16	-1790.69	148.993
5   	30 	100  	-14008.1	-1871.99	-1783.31	577.58 
5   	31 	100  	-6104.45	-1864.05	-1783.02	282.588
5   	32 	100  	-7892.72	-1881.1 	-1782.89	466.175
5   	33 	100  	-5973.77	-1865.92	-1780.68	302.862
5   	34 	100  	-8275.15	-1873.42	-1780.68	395.663
5   	35 	100  	-7284.42	-1872.11	-1779.12	401.625
5   	36 	100  	-9111.91	-1862.25	-1777.61	479.434
5   	37 	100  	-4254.95	-1854.38	-1777.61	254.518
5   	38 	100  	-6978.96	-1849.57	-1776.48	304.352
5   	39 	100  	-5715.1 	-1851.78	-1768.68	285.101
5   	40 	100  	-6353.85	-1857.46	-1768.68	344.353
5   	41 	100  	-5822.81	-1849.79	-1768.68	316.308
5   	42 	100  	-6977.6 	-1847.25	-1768.32	337.61 
5   	43 	100  	-6128.32	-1845.46	-1766.48	308.602
5   	44 	100  	-6150.44	-1832.87	-1766.36	308.257
5   	45 	100  	-3041.51	-1821.95	-1765.09	149.31 
5   	46 	100  	-8897.95	-1847.7 	-1763.11	432.158
5   	47 	100  	-6290.07	-1828.64	-1763.11	308.75 
5   	48 	100  	-9223.25	-1858.83	-1761.45	472.624
5   	49 	100  	-5028.99	-1825.03	-1761.45	226.271
5   	50 	100  	-54695  	-1976.17	-1759.49	2580.15
5   	51 	100  	-4823.58	-1825.99	-1759.49	245.784
5   	52 	100  	-8398.22	-1830.11	-1758.28	395.656
5   	53 	100  	-7322.81	-1834.48	-1758.28	380.915
5   	54 	100  	-3818.68	-1799.36	-1757.82	165.074
5   	55 	100  	-6876.81	-1826.68	-1757.59	383.014
5   	56 	100  	-7960.36	-1845.92	-1754.4 	472.309
5   	57 	100  	-3648.11	-1796.2 	-1753.87	148.868
5   	58 	100  	-5190.74	-1809.28	-1753.47	227.76 
5   	59 	100  	-7302.43	-1814.63	-1753.47	311.734
5   	60 	100  	-5423.77	-1803.79	-1752.79	209.089
5   	61 	100  	-4737.1 	-1808.22	-1752.79	230.725
5   	62 	100  	-6603.95	-1810   	-1750.5 	303.885
5   	63 	100  	-8382.86	-1810.61	-1750.5 	346.581
5   	64 	100  	-6557.71	-1804.64	-1749.79	276.078
5   	65 	100  	-4983.78	-1817.03	-1748.11	262.055
5   	66 	100  	-4628.54	-1802.82	-1748.11	239.149
5   	67 	100  	-7134.14	-1840.85	-1748.11	422.32 
5   	68 	100  	-4146.01	-1798.4 	-1748.11	219.719
5   	69 	100  	-4691.73	-1787.55	-1747.71	194.102
5   	70 	100  	-4156.15	-1802.03	-1746.58	179.428
5   	71 	100  	-4363.53	-1791.72	-1745.73	186.082
5   	72 	100  	-7405.65	-1825.17	-1744.38	385.123
5   	73 	100  	-4619.62	-1797.8 	-1744.18	218.227
5   	74 	100  	-8223.46	-1803.09	-1744.18	336.803
5   	75 	100  	-8273.88	-1789.19	-1743.29	306.334
5   	76 	100  	-17547.1	-1820.09	-1743.29	717.938
5   	77 	100  	-5358.99	-1812.18	-1741.41	329.205
5   	78 	100  	-3822.65	-1787.09	-1741.41	162.522
5   	79 	100  	-4719.44	-1790.79	-1741.41	220.161
5   	80 	100  	-3573.39	-1785.93	-1740.43	149.692
5   	81 	100  	-2934.65	-1775.37	-1740.43	111.555
5   	82 	100  	-6937.63	-1833.77	-1740.04	467.991
5   	83 	100  	-4068.2 	-1801.38	-1739.91	242.441
5   	84 	100  	-5558.59	-1799.93	-1739.91	312.369
5   	85 	100  	-4613.97	-1784.52	-1737.09	223.933
5   	86 	100  	-3544.29	-1779.11	-1737.09	141.992
5   	87 	100  	-5476.02	-1794.99	-1736.4 	279.271
5   	88 	100  	-4123.6 	-1783.04	-1734.53	186.24 
5   	89 	100  	-3806.84	-1790.61	-1734.53	198.838
5   	90 	100  	-7325.81	-1826.36	-1733.49	438.314
5   	91 	100  	-6738.02	-1797.3 	-1733.49	281.531
5   	92 	100  	-3436.09	-1769.38	-1732.2 	133.826
5   	93 	100  	-3155.94	-1767.03	-1730.81	110.917
5   	94 	100  	-4086.74	-1788.36	-1730.81	230.898
5   	95 	100  	-8449.04	-1803.06	-1725.73	418.409
5   	96 	100  	-4615.39	-1776.29	-1725.73	197.061
5   	97 	100  	-3003.63	-1763.32	-1724.9 	104.696
5   	98 	100  	-4307.05	-1778.92	-1724.29	194.984
5   	99 	100  	-3350.15	-1769.84	-1723.99	140.713
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-12882.7	-2842.22	-2059.66	723.744
5   	1  	100  	-3544.01	-2462.7 	-2059.33	238.507
5   	2  	100  	-3570.52	-2306.97	-1955.96	183.425
5   	3  	100  	-5733.39	-2199.92	-1955.26	195.694
5   	4  	100  	-12441.8	-2161.13	-1929.52	481.589
5   	5  	100  	-2864.97	-2077.56	-1915.06	73.5934
5   	6  	100  	-3679.6 	-2044.15	-1887.17	114.254
5   	7  	100  	-2254.04	-2003.38	-1875.47	52.5632
5   	8  	100  	-2636.82	-1969.71	-1854.78	56.2996
5   	9  	100  	-2469.8 	-1942.22	-1854.78	64.4076
5   	10 	100  	-3060.26	-1924.13	-1852.15	99.5479
5   	11 	100  	-4790.16	-1904.47	-1830.27	153.307
5   	12 	100  	-2359.65	-1883.15	-1820.05	45.5307
5   	13 	100  	-2560.54	-1869.98	-1814.36	37.6035
5   	14 	100  	-2679.66	-1861.26	-1814.36	43.7161
5   	15 	100  	-2772.98	-1859.06	-1804.25	73.9802
5   	16 	100  	-2240.16	-1842.76	-1800.02	34.3664
5   	17 	100  	-4445.29	-1848.97	-1782.19	165.477
5   	18 	100  	-2401.55	-1826.49	-1782.19	37.6959
5   	19 	100  	-9674.62	-1835.05	-1782.19	352.781
5   	20 	100  	-3520.22	-1814.46	-1775.77	79.8498
5   	21 	100  	-2785.53	-1808.5 	-1775.77	48.6791
5   	22 	100  	-2764.93	-1803.56	-1773.91	52.7433
5   	23 	100  	-2231.51	-1797.42	-1766.48	32.1369
5   	24 	100  	-2174.57	-1791.91	-1762.23	25.2786
5   	25 	100  	-2220.65	-1786.77	-1759.16	33.2419
5   	26 	100  	-2139.35	-1782.87	-1758.28	29.2136
5   	27 	100  	-2300.1 	-1780.44	-1754.62	43.8024
5   	28 	100  	-2258.96	-1774.08	-1754.62	29.788 
5   	29 	100  	-5605.87	-1788.7 	-1749.05	234.393
5   	30 	100  	-2855.44	-1772.38	-1747.53	68.533 
5   	31 	100  	-2567.42	-1768.79	-1746.79	55.5157
5   	32 	100  	-2143.56	-1762.42	-1746.73	26.9443
5   	33 	100  	-2782.72	-1763.81	-1745.75	61.7941
5   	34 	100  	-2095.88	-1756.04	-1743.88	20.909 
5   	35 	100  	-3103.87	-1758.78	-1743.48	86.7575
5   	36 	100  	-2333.81	-1752.13	-1742.17	30.6215
5   	37 	100  	-2416.04	-1752   	-1741.33	41.2221
5   	38 	100  	-3026.88	-1753.53	-1737.61	69.884 
5   	39 	100  	-2440.49	-1752.64	-1737.2 	58.1885
5   	40 	100  	-2113.77	-1748.23	-1736.49	29.7432
5   	41 	100  	-2384.59	-1748.01	-1735.39	37.9388
5   	42 	100  	-2686.47	-1750.65	-1733.69	70.1829
5   	43 	100  	-2281.4 	-1744.77	-1733.69	36.6112
5   	44 	100  	-2034.59	-1742.5 	-1733.69	24.0898
5   	45 	100  	-2019.49	-1741.76	-1732.68	28.4216
5   	46 	100  	-2224.88	-1740.95	-1730.95	33.9704
5   	47 	100  	-2185.48	-1738.32	-1730.81	26.5664
5   	48 	100  	-2122.8 	-1739.01	-1730.81	35.3122
5   	49 	100  	-1921.81	-1734.44	-1730.25	12.499 
5   	50 	100  	-2441.18	-1736.71	-1730.25	41.721 
5   	51 	100  	-2470.5 	-1735.81	-1730.25	44.4556
5   	52 	100  	-1885.02	-1732.41	-1730.25	11.7241
5   	53 	100  	-1978.19	-1732.35	-1730.25	14.7727
5   	54 	100  	-2058.27	-1733.8 	-1729.95	27.4279
5   	55 	100  	-2879.83	-1739.38	-1729.55	64.5421
5   	56 	100  	-2907.63	-1735.63	-1729.55	59.1226
5   	57 	100  	-2109.76	-1733.44	-1729.55	25.6778
5   	58 	100  	-3885.21	-1739.85	-1729.55	109.522
5   	59 	100  	-2664.88	-1736.67	-1729.55	57.8738
5   	60 	100  	-1850.85	-1730.63	-1729.55	7.76145
5   	61 	100  	-1936.25	-1732.27	-1729.55	18.1215
5   	62 	100  	-2479.42	-1736.02	-1729.55	50.1557
5   	63 	100  	-2060.8 	-1734.78	-1729.55	30.2526
5   	64 	100  	-3323.53	-1737.27	-1729.55	79.3613
5   	65 	100  	-2241   	-1733.21	-1729.55	28.8645
5   	66 	100  	-1855.21	-1730.71	-1729.55	8.77858
5   	67 	100  	-1837.17	-1730.13	-1729.55	7.03047
5   	68 	100  	-2985.35	-1734.74	-1729.55	60.4189
5   	69 	100  	-4517.49	-1736.33	-1729.55	125.2  
5   	70 	100  	-2472.6 	-1734.59	-1729.55	42.3282
5   	71 	100  	-2718.88	-1733.59	-1729.55	47.0114
5   	72 	100  	-2827.56	-1736.25	-1729.55	62.6552
5   	73 	100  	-2899.77	-1736.86	-1729.55	69.639 
5   	74 	100  	-2334.17	-1733.97	-1729.55	35.5383
5   	75 	100  	-2005.15	-1732.69	-1728.65	23.4881
5   	76 	100  	-1865.57	-1730.7 	-1728.51	10.8806
5   	77 	100  	-2382.33	-1733.05	-1728.51	33.8985
5   	78 	100  	-2200.05	-1734.88	-1728.51	32.3647
5   	79 	100  	-2940.42	-1736.05	-1728.51	62.4017
5   	80 	100  	-2920.9 	-1738.31	-1728.51	71.8615
5   	81 	100  	-1888.21	-1731.14	-1728.51	14.6122
5   	82 	100  	-2084.85	-1731.65	-1728.25	23.6208
5   	83 	100  	-2125.45	-1730.85	-1728.25	20.8857
5   	84 	100  	-3742.09	-1736.1 	-1728.25	97.7161
5   	85 	100  	-2506.33	-1735.04	-1728.25	49.616 
5   	86 	100  	-3299.62	-1736.89	-1727.55	90.524 
5   	87 	100  	-3093.59	-1735.6 	-1727.55	71.6306
5   	88 	100  	-2122.7 	-1730.48	-1727.03	21.0159
5   	89 	100  	-3686.11	-1735.04	-1727.03	90.4708
5   	90 	100  	-2173.17	-1731.14	-1727.03	25.5497
5   	91 	100  	-2775.95	-1733.41	-1726.73	52.4969
5   	92 	100  	-3982.57	-1739.35	-1726.73	114.872
5   	93 	100  	-2086.39	-1731.14	-1726.73	25.1184
5   	94 	100  	-1947.12	-1728.72	-1726.73	14.3011
5   	95 	100  	-1824.41	-1728.62	-1726.73	10.2694
5   	96 	100  	-2281.9 	-1730.6 	-1726.73	29.6799
5   	97 	100  	-2143.77	-1729.55	-1726.73	25.3739
5   	98 	100  	-2327.31	-1733.39	-1726.73	49.0869
5   	99 	100  	-2011.74	-1730.49	-1726.73	25.4768
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-28345.9	-3126.85	-2048.59	1772.64
5   	1  	100  	-132938 	-3393.81	-1992.15	7004.54
5   	2  	100  	-78993.6	-2912.21	-1992.15	3873.71
5   	3  	100  	-28946.1	-2718.64	-1981.23	1930.98
5   	4  	100  	-23986.5	-2715.18	-1962.48	1935.53
5   	5  	100  	-14611.1	-2496.06	-1962.48	1036.87
5   	6  	100  	-22538.2	-2492.35	-1962.48	1626.29
5   	7  	100  	-121115 	-2890.42	-1920.26	6036.64
5   	8  	100  	-37137.1	-2547.74	-1920.26	2035.18
5   	9  	100  	-12650  	-2376.29	-1915.17	848.012
5   	10 	100  	-38167.4	-2437.12	-1915.17	1979.14
5   	11 	100  	-80440.8	-2626   	-1914.84	3944.89
5   	12 	100  	-19444.4	-2339.01	-1914.84	1100.9 
5   	13 	100  	-8361.47	-2274.44	-1909.9 	619.786
5   	14 	100  	-13353.7	-2327.81	-1909.9 	1048.76
5   	15 	100  	-43098.3	-2435.9 	-1909.9 	2149.59
5   	16 	100  	-26728.9	-2468.19	-1909.38	1893.9 
5   	17 	100  	-31904.9	-2430.21	-1906.2 	2039.01
5   	18 	100  	-13417.9	-2321.45	-1888.53	1052.94
5   	19 	100  	-48195.1	-2454.14	-1864.78	2387.58
5   	20 	100  	-14963.7	-2330.05	-1864.78	1184.44
5   	21 	100  	-31840.3	-2485.59	-1864.54	2201.62
5   	22 	100  	-14367.1	-2352.02	-1842.23	1229.32
5   	23 	100  	-23467.9	-2472.43	-1842.23	2081.25
5   	24 	100  	-54749.5	-2495.22	-1842.23	2968.44
5   	25 	100  	-24872.6	-2369.4 	-1842.23	1622.48
5   	26 	100  	-29028.6	-2389.69	-1842.23	1692.97
5   	27 	100  	-9918.94	-2221.08	-1842.23	701.487
5   	28 	100  	-17414.3	-2362.15	-1842.23	1283.22
5   	29 	100  	-25857.4	-2385.9 	-1842.23	1688.14
5   	30 	100  	-133279 	-2419.08	-1840.76	5879.16
5   	31 	100  	-13043.3	-2270.5 	-1832.1 	908.375
5   	32 	100  	-15876.1	-2355.81	-1832.1 	1495.42
5   	33 	100  	-11378.5	-2177.69	-1832.1 	691.666
5   	34 	100  	-42284.9	-2349.35	-1832.1 	2262.74
5   	35 	100  	-17790.4	-2262.07	-1832.1 	1187.88
5   	36 	100  	-50431.6	-2339.88	-1828.02	2505.34
5   	37 	100  	-32808.6	-2339.32	-1828.02	1752.54
5   	38 	100  	-12075.4	-2246.47	-1828.02	976.866
5   	39 	100  	-8547.4 	-2164.86	-1828.02	691.323
5   	40 	100  	-57615.1	-2369.82	-1828.02	2881.08
5   	41 	100  	-11961.3	-2241.44	-1824.25	954.163
5   	42 	100  	-43682.8	-2325.66	-1824.25	2290.14
5   	43 	100  	-40521.8	-2410.14	-1824.25	2420.75
5   	44 	100  	-83318.6	-2524.51	-1824.25	4702.86
5   	45 	100  	-18182.5	-2171.81	-1818.22	1168.7 
5   	46 	100  	-30184.9	-2350.15	-1818.22	1995.28
5   	47 	100  	-27149.5	-2226.77	-1818.22	1388.17
5   	48 	100  	-20204.4	-2182.48	-1818.22	1257.34
5   	49 	100  	-138216 	-2472.97	-1818.22	6202.37
5   	50 	100  	-70641.7	-2394.12	-1816.76	3474.78
5   	51 	100  	-14080.8	-2182.32	-1815.79	984.183
5   	52 	100  	-49641.2	-2383.47	-1815.79	2893.37
5   	53 	100  	-11532.6	-2188.82	-1815.79	948.745
5   	54 	100  	-17309.3	-2196.91	-1815.79	1104.05
5   	55 	100  	-10626.9	-2170.35	-1809.23	909.094
5   	56 	100  	-38237  	-2250.45	-1809.23	1940.61
5   	57 	100  	-97462.2	-2674.21	-1809.23	6633.7 
5   	58 	100  	-33742.3	-2240.31	-1809.23	2043.19
5   	59 	100  	-10624  	-2139.79	-1809.09	761.63 
5   	60 	100  	-15953.5	-2131.57	-1809.09	946.662
5   	61 	100  	-17993.3	-2226.07	-1809.09	1266.14
5   	62 	100  	-18783.7	-2145.51	-1809.09	995.831
5   	63 	100  	-12363.1	-2164.86	-1809.09	923.171
5   	64 	100  	-29341.8	-2296.93	-1809.09	1781.67
5   	65 	100  	-69456.8	-2370.25	-1802.14	3418.1 
5   	66 	100  	-11218.7	-2186.6 	-1802.14	966.215
5   	67 	100  	-32383.9	-2254.65	-1802.14	1705.57
5   	68 	100  	-101578 	-2500.71	-1800.1 	5534.62
5   	69 	100  	-9991.22	-2126.6 	-1800.1 	728.408
5   	70 	100  	-13337.8	-2135.25	-1800.1 	908.033
5   	71 	100  	-62752  	-2253.38	-1800.1 	2804.27
5   	72 	100  	-9235.11	-2098.69	-1800.1 	678.291
5   	73 	100  	-40366.7	-2359.07	-1800.1 	2782.73
5   	74 	100  	-14255.3	-2256.35	-1793.23	1222.95
5   	75 	100  	-33483.8	-2177.4 	-1793.23	1601.88
5   	76 	100  	-35395.2	-2276.29	-1793.23	2224.25
5   	77 	100  	-8210.45	-2077.94	-1793.02	608.034
5   	78 	100  	-7900.44	-2108.12	-1793.02	675.574
5   	79 	100  	-12906.4	-2101.25	-1792.82	836.619
5   	80 	100  	-23054.5	-2244.82	-1792.82	1628.27
5   	81 	100  	-15193  	-2119.89	-1792.82	814.485
5   	82 	100  	-17582.3	-2131.16	-1792.82	1289.32
5   	83 	100  	-23031.1	-2178.63	-1792.82	1415.24
5   	84 	100  	-42611.1	-2235.15	-1792.82	2184.83
5   	85 	100  	-68214.9	-2291.7 	-1792.82	3253.69
5   	86 	100  	-19867.9	-2202.12	-1792.82	1433.24
5   	87 	100  	-52475.1	-2241.5 	-1792.82	2505.09
5   	88 	100  	-40709.8	-2209.17	-1792.82	2292.01
5   	89 	100  	-18458.6	-2151.16	-1792.82	1295.96
5   	90 	100  	-9620.61	-2073.61	-1792.82	728.311
5   	91 	100  	-48472.2	-2266.37	-1792.82	2835.31
5   	92 	100  	-31121.5	-2176.37	-1792.82	1667.71
5   	93 	100  	-22921.6	-2185.14	-1792.82	1363.42
5   	94 	100  	-12918.7	-2123.54	-1792.82	951.22 
5   	95 	100  	-11547.7	-2113.24	-1792.82	759.943
5   	96 	100  	-30773.1	-2206.15	-1792.82	1782.8 
5   	97 	100  	-27412.4	-2141.61	-1792.82	1548.18
5   	98 	100  	-9345   	-2029.8 	-1792.82	527.189
5   	99 	100  	-16816.6	-2128.82	-1792.82	1092.76
