rank	gen	depth	min     	avg     	max     	std    
4   	37 	100  	-3512.05	-2091.71	-2051.59	122.397
4   	38 	100  	-2705.57	-2086.63	-2051.59	68.1153
4   	39 	100  	-3335.66	-2096.27	-2051.59	121.954
4   	40 	100  	-7079.05	-2106.64	-2051.59	294.279
4   	41 	100  	-6451.02	-2108.72	-2049.25	246.956
4   	42 	100  	-2966.83	-2085.82	-2049.25	91.6068
4   	43 	100  	-4941.88	-2092.97	-2049.25	167.664
4   	44 	100  	-7226.15	-2103.93	-2049.25	303.529
4   	45 	100  	-43889.7	-2168.45	-2049.25	1871.63
4   	46 	100  	-6912.93	-2094.46	-2049.25	243.912
4   	47 	100  	-4786.34	-2099.58	-2049.25	198.224
4   	48 	100  	-6566.27	-2095.93	-2049.25	234.337
4   	49 	100  	-2954.54	-2084.39	-2049.25	82.4485
4   	50 	100  	-7315.78	-2100.08	-2049.14	261.202
4   	51 	100  	-4192.9 	-2085.57	-2048.97	125.23 
4   	52 	100  	-3578.3 	-2084.12	-2048.53	122.124
4   	53 	100  	-3749.36	-2080.97	-2048.53	119.949
4   	54 	100  	-4629.86	-2085.01	-2047.83	148.975
4   	55 	100  	-2876.63	-2076.75	-2046.54	79.1458
4   	56 	100  	-11406.1	-2099.65	-2045.84	430.806
4   	57 	100  	-3648.24	-2075.01	-2045.62	88.6333
4   	58 	100  	-4332.33	-2086.3 	-2045.62	144.191
4   	59 	100  	-3430.91	-2076.95	-2045.62	98.8537
4   	60 	100  	-3505.71	-2077.42	-2045.62	92.0456
4   	61 	100  	-3743.6 	-2079.57	-2045.62	121.882
4   	62 	100  	-3363.94	-2072.12	-2045.54	80.3042
4   	63 	100  	-3517.62	-2075.82	-2045.4 	107.368
4   	64 	100  	-4086.61	-2087.39	-2044.03	166.79 
4   	65 	100  	-2935.65	-2073.96	-2044.03	87.3309
4   	66 	100  	-4107.3 	-2075.35	-2044.03	125.863
4   	67 	100  	-2916.99	-2074.36	-2044.03	86.6251
4   	68 	100  	-4168.78	-2075.74	-2043.47	136.313
4   	69 	100  	-2643.4 	-2073.16	-2043.47	65.8584
4   	70 	100  	-3156.21	-2073.65	-2042.47	92.374 
4   	71 	100  	-3433.33	-2069.66	-2042.47	91.4637
4   	72 	100  	-2858.31	-2067.48	-2042.47	71.1552
4   	73 	100  	-2584.69	-2064.72	-2042.24	44.9661
4   	74 	100  	-3584.9 	-2070.78	-2042.24	107.351
4   	75 	100  	-6163.47	-2077.17	-2042.07	202.566
4   	76 	100  	-3954.6 	-2065.57	-2042.07	94.6395
4   	77 	100  	-4005.61	-2070.75	-2041.28	116.368
4   	78 	100  	-5070.16	-2073.87	-2041.28	150.948
4   	79 	100  	-3553.06	-2069.39	-2041.28	89.1368
4   	80 	100  	-3012.01	-2068.88	-2041.28	85     
4   	81 	100  	-4332.09	-2073.47	-2041.28	146.174
4   	82 	100  	-2726.36	-2067.08	-2041.28	74.143 
4   	83 	100  	-3292.22	-2065.85	-2041.24	90.795 
4   	84 	100  	-4271.57	-2074.44	-2041.24	160.849
4   	85 	100  	-2332   	-2059.2 	-2041.24	34.6245
4   	86 	100  	-2413.77	-2059.36	-2041.24	36.4925
4   	87 	100  	-2535.18	-2062.71	-2041.24	51.371 
4   	88 	100  	-6192.45	-2067.26	-2041.24	190.395
4   	89 	100  	-3219.4 	-2069.2 	-2041.24	104.725
4   	90 	100  	-3832.88	-2070.89	-2040.77	139.671
4   	91 	100  	-2933.06	-2064.57	-2040.77	73.7344
4   	92 	100  	-6817.62	-2079.04	-2040.69	256.144
4   	93 	100  	-3479.49	-2061.9 	-2040.65	81.7763
4   	94 	100  	-2584.28	-2062.33	-2040.65	54.3638
4   	95 	100  	-3162.19	-2068.65	-2040.55	102.677
4   	96 	100  	-6648.68	-2078.73	-2040.44	245.859
4   	97 	100  	-2458.57	-2055.02	-2040.44	34.3147
4   	98 	100  	-3248.39	-2065.87	-2039.84	95.9317
4   	99 	100  	-7908.74	-2086.1 	-2039.54	312.795
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4901.16	-2360.22	-2116.84	244.457
4   	1  	100  	-4265.15	-2252.43	-2109.83	134.021
4   	2  	100  	-3481.92	-2205.39	-2101.11	107.905
4   	3  	100  	-8167.85	-2202.54	-2101.11	348.847
4   	4  	100  	-6049.38	-2173.43	-2101.11	231.955
4   	5  	100  	-2854.85	-2140.68	-2087.01	70.0911
4   	6  	100  	-3062.56	-2131.45	-2087.01	77.2385
4   	7  	100  	-4451.85	-2129.07	-2087.01	141.968
4   	8  	100  	-7406.61	-2139.55	-2083.14	312.513
4   	9  	100  	-4948.7 	-2114.02	-2083.14	144.104
4   	10 	100  	-3038.08	-2108.52	-2082.45	64.4557
4   	11 	100  	-2586.28	-2101.84	-2074.75	40.9606
4   	12 	100  	-2704.56	-2102.01	-2074.75	50.3988
4   	13 	100  	-2637.76	-2096.45	-2074.75	40.6891
4   	14 	100  	-3251.46	-2099.74	-2074.36	82.8283
4   	15 	100  	-2996.02	-2096.84	-2072.52	67.7639
4   	16 	100  	-2872.15	-2092.41	-2072.47	52.302 
4   	17 	100  	-2267.74	-2085.66	-2066.97	20.4962
4   	18 	100  	-7224.14	-2095.07	-2066.97	231.274
4   	19 	100  	-20790.2	-2133.29	-2064.03	887.376
4   	20 	100  	-2713.02	-2085.9 	-2063.13	54.3013
4   	21 	100  	-3473.18	-2084.51	-2062.89	85.2537
4   	22 	100  	-2763.3 	-2078.88	-2060.54	58.7433
4   	23 	100  	-2344.98	-2071.43	-2059.15	19.8272
4   	24 	100  	-2610.89	-2075.4 	-2058.19	44.7979
4   	25 	100  	-2423.15	-2071.87	-2057.96	34.1537
4   	26 	100  	-2222.61	-2067.75	-2057.27	18.7904
4   	27 	100  	-2430.87	-2069.76	-2055.52	36.3426
4   	28 	100  	-2962.33	-2071.29	-2055.52	63.081 
4   	29 	100  	-2718.21	-2069.94	-2054.37	48.6963
4   	30 	100  	-2988.51	-2069.8 	-2054.09	63.3001
4   	31 	100  	-5132.05	-2075.66	-2052.39	145.154
4   	32 	100  	-2850.05	-2065.9 	-2052.27	43.9317
4   	33 	100  	-2692.47	-2064.17	-2050.7 	41.0423
4   	34 	100  	-7813.72	-2078.99	-2049.1 	274.45 
4   	35 	100  	-2330.01	-2060.12	-2049.1 	26.0625
4   	36 	100  	-2761.77	-2065.24	-2048.8 	51.9367
4   	37 	100  	-2760.92	-2059   	-2048.63	40.1436
4   	38 	100  	-2345.59	-2058.17	-2048.05	27.5831
4   	39 	100  	-2609.67	-2060.94	-2047.56	45.5387
4   	40 	100  	-3313.9 	-2057.26	-2047.4 	58.9705
4   	41 	100  	-2467.62	-2056.6 	-2046.85	32.0416
4   	42 	100  	-2200.26	-2054.62	-2046.85	19.3664
4   	43 	100  	-2522.75	-2054.46	-2046.85	28.7238
4   	44 	100  	-3726.34	-2059.55	-2046.3 	88.1824
4   	45 	100  	-2752.58	-2057.63	-2046.16	52.1175
4   	46 	100  	-3037.07	-2055.01	-2045.81	52.6498
4   	47 	100  	-3908.51	-2056.36	-2045.81	85.3258
4   	48 	100  	-2391.57	-2053.93	-2045.46	28.8205
4   	49 	100  	-3292.53	-2061.6 	-2045.08	90.1268
4   	50 	100  	-2792.28	-2052.99	-2044.78	37.6553
4   	51 	100  	-2443.83	-2051.96	-2044.38	28.3534
4   	52 	100  	-3053.7 	-2054.97	-2044.29	60.511 
4   	53 	100  	-2807.75	-2053.59	-2044.08	39.9309
4   	54 	100  	-3060.72	-2054.37	-2044.03	58.4894
4   	55 	100  	-2427.36	-2050.82	-2044.03	25.7176
4   	56 	100  	-6854.09	-2064.16	-2043.68	222.015
4   	57 	100  	-2395   	-2050.82	-2042.86	30.3326
4   	58 	100  	-3263.52	-2057.04	-2042.86	70.8775
4   	59 	100  	-2261.21	-2049.25	-2042.38	18.0876
4   	60 	100  	-3002.58	-2054.79	-2042   	58.9467
4   	61 	100  	-3383.85	-2053.47	-2042   	83.1562
4   	62 	100  	-4088.88	-2056.09	-2041.76	106.568
4   	63 	100  	-2427.03	-2048.97	-2041.76	29.1261
4   	64 	100  	-2615.86	-2051.19	-2041.76	45.8791
4   	65 	100  	-2593.66	-2048.52	-2041.76	32.4769
4   	66 	100  	-2276.85	-2047.47	-2041.4 	20.1824
4   	67 	100  	-2295.03	-2046.77	-2041.39	18.9836
4   	68 	100  	-2245.35	-2045.95	-2041.21	16.0957
4   	69 	100  	-2431.37	-2047.31	-2041.17	26.6228
4   	70 	100  	-2281.01	-2045.86	-2040.93	18.6772
4   	71 	100  	-2516.85	-2048.51	-2040.93	35.1083
4   	72 	100  	-2397.39	-2046.43	-2040.54	24.5032
4   	73 	100  	-2406.27	-2048.04	-2039.67	30.3293
4   	74 	100  	-2481.91	-2047.85	-2039.67	30.4534
4   	75 	100  	-4093.52	-2053.5 	-2039.67	106.187
4   	76 	100  	-2230.37	-2044.58	-2039.67	16.211 
4   	77 	100  	-3152.68	-2046.81	-2039.42	53.1369
4   	78 	100  	-5059.51	-2056.12	-2039.36	146.416
4   	79 	100  	-2670.26	-2048.5 	-2039.36	43.6016
4   	80 	100  	-2563.79	-2047.04	-2039.36	36.8157
4   	81 	100  	-2852.63	-2050.37	-2039.36	59.116 
4   	82 	100  	-2662.86	-2046.17	-2039.09	36.741 
4   	83 	100  	-6175.53	-2054.98	-2038.89	200.03 
4   	84 	100  	-2682.66	-2045.04	-2038.54	40.1548
4   	85 	100  	-2145.05	-2042.43	-2038.44	10.8032
4   	86 	100  	-2389.23	-2044.19	-2038.44	23.9073
4   	87 	100  	-2242.1 	-2044.08	-2038.27	19.5723
4   	88 	100  	-3454.39	-2048.2 	-2037.99	74.9482
4   	89 	100  	-2465.35	-2043.46	-2037.99	28.7656
4   	90 	100  	-2608.36	-2043.93	-2037.97	32.5018
4   	91 	100  	-2249.57	-2042.45	-2037.69	16.3499
4   	92 	100  	-2277.57	-2043.25	-2037.6 	21.1965
4   	93 	100  	-3783.04	-2051.92	-2037.6 	92.7175
4   	94 	100  	-2422.73	-2042.72	-2037.6 	25.0627
4   	95 	100  	-2156.21	-2041.37	-2037.3 	11.4522
4   	96 	100  	-2459.87	-2043.58	-2037.3 	26.8989
4   	97 	100  	-2242.12	-2040.4 	-2037.19	12.9656
4   	98 	100  	-2112.87	-2040.38	-2037.19	8.55432
4   	99 	100  	-2475.29	-2043.09	-2036.9 	28.6838
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-27934.7	-2495.41	-2125.88	1273.42
4   	1  	100  	-70796.4	-2444.75	-2099.47	3070.28
4   	2  	100  	-14748.5	-2286.69	-2099.47	616.415
4   	3  	100  	-6021.46	-2232.33	-2099.47	294.876
4   	4  	100  	-9877.7 	-2222.81	-2097.14	384.522
4   	5  	100  	-4734.11	-2190.21	-2096.84	164.776
4   	6  	100  	-14218.3	-2213.82	-2092.65	584.992
4   	7  	100  	-6201.59	-2167.79	-2092.65	221.709
4   	8  	100  	-11106.4	-2186.9 	-2089.07	458.251
4   	9  	100  	-4690.45	-2178.84	-2089.07	270.037
4   	10 	100  	-4256.11	-2150.09	-2085.25	202.117
4   	11 	100  	-11909  	-2214.27	-2085.25	723.725
4   	12 	100  	-5186.16	-2144.28	-2078.08	212.562
4   	13 	100  	-3952.8 	-2136.44	-2078.08	163.413
4   	14 	100  	-4660.88	-2134.27	-2076.73	160.873
4   	15 	100  	-4049.72	-2136.04	-2076.73	165.443
4   	16 	100  	-12417  	-2151.94	-2074.66	499.164
4   	17 	100  	-25275.2	-2185.02	-2074.13	1056.81
4   	18 	100  	-6008.26	-2124.21	-2070.86	219.933
4   	19 	100  	-3014.86	-2121.75	-2070.86	106.383
4   	20 	100  	-4197.28	-2125.2 	-2069.14	162.541
4   	21 	100  	-24138.3	-2180.08	-2066.48	1080.03
4   	22 	100  	-4510.99	-2116.44	-2063.92	163.274
4   	23 	100  	-3986.88	-2114.79	-2063.92	149.648
4   	24 	100  	-6402.76	-2127.48	-2063.64	261.365
4   	25 	100  	-3192.56	-2102.33	-2057.98	95.4782
4   	26 	100  	-4931.73	-2107.16	-2057.38	169.107
4   	27 	100  	-3829.59	-2098.11	-2057.38	99.2448
4   	28 	100  	-19388.6	-2175.35	-2057.38	1069.67
4   	29 	100  	-4073.74	-2099.83	-2057.38	117.383
4   	30 	100  	-5368.07	-2123.5 	-2057.38	273.338
4   	31 	100  	-5150.89	-2112.47	-2056.95	181.503
4   	32 	100  	-10890.4	-2134.55	-2056.95	527.142
4   	33 	100  	-4987.08	-2098.33	-2056.83	169.62 
4   	34 	100  	-3040.7 	-2087.97	-2054.34	81.0988
4   	35 	100  	-6777.25	-2112.15	-2054.34	302.262
4   	36 	100  	-4209.68	-2100.31	-2053.64	157.04 
4   	37 	100  	-8369.04	-2104.76	-2053.64	343.256
4   	38 	100  	-2786.13	-2079.54	-2053.64	64.0524
4   	39 	100  	-4588.49	-2089.29	-2053.21	139.246
4   	40 	100  	-5694.55	-2096.73	-2051.69	237.822
4   	41 	100  	-2928.62	-2077.28	-2050.08	65.7134
4   	42 	100  	-2766.86	-2076.79	-2050.03	62.8096
4   	43 	100  	-7034.4 	-2096.17	-2048.01	261.434
4   	44 	100  	-3159.91	-2082.13	-2048.01	95.797 
4   	45 	100  	-2939.04	-2073.2 	-2048.01	64.8558
4   	46 	100  	-4028.29	-2081.8 	-2048.01	132.488
4   	47 	100  	-5093.71	-2079.25	-2048.01	151.581
4   	48 	100  	-2871.53	-2074.46	-2048.01	70.0758
4   	49 	100  	-3860.38	-2074.68	-2047.38	105.557
4   	50 	100  	-6058.6 	-2101.89	-2046.82	288.072
4   	51 	100  	-2922.08	-2072.27	-2046.82	71.8378
4   	52 	100  	-2990.51	-2076.89	-2045.39	98.3051
4   	53 	100  	-2606.43	-2071.81	-2045.39	62.6324
4   	54 	100  	-3592.95	-2078.12	-2045.39	116.202
4   	55 	100  	-3164.81	-2077.11	-2044.19	113.842
4   	56 	100  	-2910.88	-2069.66	-2044.19	71.0725
4   	57 	100  	-4202.54	-2078.17	-2043.74	146.816
4   	58 	100  	-4364.44	-2078.58	-2043.74	131.36 
4   	59 	100  	-9645.96	-2098.11	-2042.76	413.582
4   	60 	100  	-2610.15	-2068.34	-2042.76	56.6627
4   	61 	100  	-9083.41	-2094.72	-2042.76	387.113
4   	62 	100  	-4085.8 	-2069.81	-2042.56	115.956
4   	63 	100  	-2870.57	-2063.16	-2042.56	60.6616
4   	64 	100  	-2536.42	-2060.48	-2042.56	44.8618
4   	65 	100  	-7940.47	-2084.31	-2041.79	291.488
4   	66 	100  	-3034.63	-2067.28	-2041.79	83.3567
4   	67 	100  	-7428.18	-2100.63	-2041.79	348.446
4   	68 	100  	-4814.63	-2076.55	-2041.79	181.4  
4   	69 	100  	-2976.45	-2059.48	-2041.68	53.0348
4   	70 	100  	-2646.41	-2063.4 	-2041.68	58.2108
4   	71 	100  	-10073.2	-2092.38	-2041.68	388.694
4   	72 	100  	-3003.32	-2059.93	-2041.06	66.1755
4   	73 	100  	-2502.31	-2059.93	-2041.06	44.1275
4   	74 	100  	-4133.84	-2072.34	-2041.06	146.335
4   	75 	100  	-4256.92	-2075.14	-2040.65	143.058
4   	76 	100  	-3593.02	-2067.13	-2040.54	103.125
4   	77 	100  	-2368.64	-2060.22	-2040.54	41.9015
4   	78 	100  	-2995.92	-2066.9 	-2040.49	82.8503
4   	79 	100  	-3165.41	-2065.76	-2040.49	94.6847
4   	80 	100  	-3299.03	-2064.02	-2040.49	86.4654
4   	81 	100  	-4881.37	-2072.22	-2040.36	153.015
4   	82 	100  	-4176.58	-2066.74	-2039.24	135.584
4   	83 	100  	-3352.39	-2067.45	-2039.24	91.2431
4   	84 	100  	-3385.49	-2067.64	-2039.24	104.512
4   	85 	100  	-5825.53	-2070.54	-2039.24	209.187
4   	86 	100  	-2445.81	-2057.83	-2039.24	43.5446
4   	87 	100  	-2717.76	-2057.68	-2039.24	55.735 
4   	88 	100  	-4242.93	-2064.51	-2039.24	119.085
4   	89 	100  	-4734.16	-2066.4 	-2039.24	146.81 
4   	90 	100  	-3088.39	-2062.83	-2039.24	80.578 
4   	91 	100  	-3063.46	-2060.59	-2038.27	67.5719
4   	92 	100  	-2459.35	-2056.98	-2038.27	44.8127
4   	93 	100  	-2721   	-2061.54	-2038.27	66.8236
4   	94 	100  	-3491.76	-2059.9 	-2038.27	79.2155
4   	95 	100  	-5843.14	-2079.46	-2038.27	273.677
4   	96 	100  	-2442.76	-2056.51	-2038.27	39.3326
4   	97 	100  	-3181.94	-2059.23	-2038.27	73.7354
4   	98 	100  	-3445.69	-2060.45	-2038.27	89.2866
4   	99 	100  	-2906.85	-2056.44	-2038.02	65.1805
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-23586.3	-2534.88	-2117.29	1268.43
4   	1  	100  	-14220.4	-2383.32	-2109.59	791.405
4   	2  	100  	-10253.2	-2366.12	-2107.25	653.138
4   	3  	100  	-6072.86	-2278.02	-2104.59	407.892
4   	4  	100  	-15103.5	-2300.66	-2103.8 	838.128
4   	5  	100  	-8461.34	-2239.41	-2099.48	441.86 
4   	6  	100  	-6429.65	-2215.59	-2092.73	322.33 
4   	7  	100  	-8178.01	-2226.88	-2092.73	429.132
4   	8  	100  	-7239.58	-2221.21	-2091.82	409.059
4   	9  	100  	-5117.98	-2186.59	-2091   	205.939
4   	10 	100  	-6810.09	-2220.27	-2090.94	414.213
4   	11 	100  	-5388.01	-2198.65	-2089.14	299.351
4   	12 	100  	-10075.4	-2218.94	-2087.43	563.271
4   	13 	100  	-18212.5	-2233.45	-2085.08	886.194
4   	14 	100  	-22071.7	-2285.63	-2072.69	1254.76
4   	15 	100  	-13069.1	-2217.47	-2072.69	605.485
4   	16 	100  	-6690.14	-2186.31	-2072.69	338.585
4   	17 	100  	-6733.65	-2179.12	-2069.66	305.009
4   	18 	100  	-6924.45	-2156.08	-2069.66	265.281
4   	19 	100  	-4301.55	-2151.39	-2069.66	206.594
4   	20 	100  	-7000.64	-2142.43	-2068.79	256.539
4   	21 	100  	-23815.1	-2177.12	-2068.79	991.909
4   	22 	100  	-4982.36	-2132.26	-2067.86	181.203
4   	23 	100  	-6336.67	-2145.87	-2066.12	276.259
4   	24 	100  	-3460.28	-2126.28	-2066.12	135.383
4   	25 	100  	-8357.25	-2144.46	-2066.12	352.06 
4   	26 	100  	-8407.15	-2151.91	-2064.6 	351.034
4   	27 	100  	-23630.2	-2202.25	-2062.01	1125.42
4   	28 	100  	-8024.93	-2175.39	-2062.01	513.837
4   	29 	100  	-4960.38	-2124.29	-2060.35	178.954
4   	30 	100  	-5818.24	-2135.65	-2059.87	282.158
4   	31 	100  	-4088.85	-2120.23	-2059.08	141.54 
4   	32 	100  	-4158.62	-2124.48	-2059.08	174.535
4   	33 	100  	-4779.88	-2116.5 	-2057.62	184.324
4   	34 	100  	-5702.33	-2121.58	-2057.62	225.068
4   	35 	100  	-4427.62	-2129.09	-2057.62	200.694
4   	36 	100  	-3312.37	-2109.64	-2057.62	121.612
4   	37 	100  	-6348.27	-2112.35	-2057.62	234.759
4   	38 	100  	-3921.76	-2117.77	-2056.18	165.087
4   	39 	100  	-4321.23	-2111.73	-2056.18	150.201
4   	40 	100  	-7229.31	-2119.06	-2055.4 	281.896
4   	41 	100  	-8422.46	-2142.52	-2055.4 	431.692
4   	42 	100  	-7638.07	-2124.71	-2055.4 	283.466
4   	43 	100  	-6245.34	-2117.72	-2053.23	224.902
4   	44 	100  	-8372.34	-2149.46	-2053.23	405.057
4   	45 	100  	-8522.52	-2137.95	-2053.23	439.081
4   	46 	100  	-5494.01	-2129.26	-2053.23	265.82 
4   	47 	100  	-5153.54	-2115.86	-2053.23	219.81 
4   	48 	100  	-4529.38	-2116.09	-2052.36	209.126
4   	49 	100  	-5392.01	-2107.47	-2052.36	206.844
4   	50 	100  	-5367.63	-2120.34	-2052.36	231.439
4   	51 	100  	-4045.26	-2109.08	-2052.36	154.42 
4   	52 	100  	-3323.67	-2106.9 	-2051.93	115.922
4   	53 	100  	-3372.7 	-2101.21	-2051.93	126.649
4   	54 	100  	-3437.52	-2091.24	-2051.93	82.9444
4   	55 	100  	-3720.22	-2093.44	-2051.93	113.024
4   	56 	100  	-3650.47	-2101.05	-2050.23	131.611
4   	57 	100  	-4543.97	-2108.46	-2049.54	189.675
4   	58 	100  	-3189.49	-2096.98	-2049.54	111.213
4   	59 	100  	-3661.4 	-2097.39	-2049.2 	129.729
4   	60 	100  	-6385.09	-2107.3 	-2049.2 	236.892
4   	61 	100  	-5393.33	-2118   	-2049.2 	273.725
4   	62 	100  	-2835.33	-2084.01	-2047.74	65.9221
4   	63 	100  	-3342.57	-2093.83	-2047.74	102.968
4   	64 	100  	-2858.37	-2086.72	-2047.74	80.5446
4   	65 	100  	-3708.62	-2097.61	-2047.35	129.899
4   	66 	100  	-4845.9 	-2091.61	-2047.35	146.718
4   	67 	100  	-3067.25	-2084.91	-2047.35	81.0028
4   	68 	100  	-8252.76	-2102.04	-2047.35	307.642
4   	69 	100  	-8539.48	-2121.82	-2046.96	385.1  
4   	70 	100  	-2986.75	-2085.28	-2046.96	91.2008
4   	71 	100  	-5885.82	-2097.7 	-2045.29	251.259
4   	72 	100  	-3502.35	-2090.13	-2045.29	122.834
4   	73 	100  	-31185.3	-2147.49	-2045.29	1307.11
4   	74 	100  	-6458.06	-2100.13	-2044.41	253.968
4   	75 	100  	-4427.72	-2084.25	-2044.41	135.31 
4   	76 	100  	-10245.6	-2119.91	-2044.41	450.66 
4   	77 	100  	-5822.9 	-2094.21	-2044.41	244.372
4   	78 	100  	-4199.46	-2092.49	-2044.41	168.652
4   	79 	100  	-5438.42	-2095.24	-2044.41	224.28 
4   	80 	100  	-5291.34	-2096.53	-2044.41	181.141
4   	81 	100  	-5412.1 	-2088.7 	-2044.41	223.098
4   	82 	100  	-4042.91	-2098.39	-2044.41	185.915
4   	83 	100  	-2982.84	-2081.77	-2044.41	88.8719
4   	84 	100  	-5033.61	-2089.65	-2044.41	168.273
4   	85 	100  	-3224.19	-2083.11	-2044.41	92.5332
4   	86 	100  	-3072.27	-2077.62	-2044.31	77.4143
4   	87 	100  	-4584.62	-2101.17	-2044.31	187.547
4   	88 	100  	-3318.83	-2083.08	-2044.31	110.756
4   	89 	100  	-3748.82	-2088.97	-2044.31	138.902
4   	90 	100  	-14941.2	-2147.22	-2044.31	772.019
4   	91 	100  	-2913.04	-2083.75	-2044.31	83.2868
4   	92 	100  	-3263.21	-2083.72	-2044.31	96.8013
4   	93 	100  	-3347.91	-2081.97	-2044.31	102.259
4   	94 	100  	-3208.91	-2082.61	-2044.31	103.711
4   	95 	100  	-4268.04	-2086.77	-2044.31	129.131
4   	96 	100  	-5907.17	-2095.25	-2044.31	230.203
4   	97 	100  	-2975.86	-2074.43	-2044.01	62.5217
4   	98 	100  	-4167.11	-2091.01	-2044.01	158.738
4   	99 	100  	-3729.63	-2091.25	-2044.01	150.072
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6378.11	-2414.51	-2125.7 	397.063
4   	1  	100  	-8398.24	-2337.67	-2112.96	458.737
4   	2  	100  	-10333.4	-2298.56	-2112.96	482.642
4   	3  	100  	-9116.89	-2263.56	-2109.35	424.7  
4   	4  	100  	-8484.62	-2270.41	-2098.66	495.35 
4   	5  	100  	-15233  	-2311.18	-2098.26	811.735
4   	6  	100  	-9855.39	-2212.74	-2091.38	407.106
4   	7  	100  	-12835.4	-2292   	-2091.38	809.779
4   	8  	100  	-4147.87	-2184.68	-2089.98	186.224
4   	9  	100  	-6418.67	-2181.44	-2089.98	295.217
4   	10 	100  	-4227.42	-2177.48	-2087.17	213.113
4   	11 	100  	-4363.01	-2165.8 	-2084.81	188.944
4   	12 	100  	-4904.95	-2165.76	-2083.59	217.353
4   	13 	100  	-5666.11	-2154.34	-2082.51	221.741
4   	14 	100  	-5596.34	-2156.22	-2081.92	220.219
4   	15 	100  	-3843.78	-2134.68	-2080   	132.348
4   	16 	100  	-9370.89	-2160.3 	-2077.69	433.079
4   	17 	100  	-6048.39	-2141.21	-2071.56	244.317
4   	18 	100  	-10492.7	-2156.18	-2066.33	491.387
4   	19 	100  	-11953.8	-2173.84	-2066.33	548.014
4   	20 	100  	-3616.76	-2122.16	-2065.63	123.817
4   	21 	100  	-3500.48	-2113.18	-2065.03	107.781
4   	22 	100  	-12606.5	-2154.03	-2065.03	528.582
4   	23 	100  	-5434.06	-2124.42	-2063.38	219.149
4   	24 	100  	-6346.05	-2124.43	-2063.38	284.998
4   	25 	100  	-12409.7	-2172.17	-2061.16	555.388
4   	26 	100  	-4290.32	-2112.11	-2060.36	136.603
4   	27 	100  	-11262.1	-2150.59	-2060.36	605.612
4   	28 	100  	-4547.71	-2116.85	-2059.52	178.809
4   	29 	100  	-7419.09	-2116.19	-2059.52	279.103
4   	30 	100  	-4191.85	-2115.33	-2058   	180.396
4   	31 	100  	-7368.73	-2125.6 	-2057.18	301.966
4   	32 	100  	-4747.05	-2098.69	-2057.18	134.144
4   	33 	100  	-3618.95	-2108.61	-2056.77	154.349
4   	34 	100  	-3975.07	-2102.68	-2056.77	132.55 
4   	35 	100  	-3169.94	-2094.02	-2055.13	93.1002
4   	36 	100  	-3748.62	-2104.89	-2055.13	155.19 
4   	37 	100  	-4520.42	-2107.91	-2053.9 	175.986
4   	38 	100  	-4285.31	-2096.69	-2052.7 	131.75 
4   	39 	100  	-3248.75	-2089.67	-2051.68	89.1614
4   	40 	100  	-3648.64	-2101.31	-2051.68	148.069
4   	41 	100  	-3896.74	-2093.26	-2050.95	127.27 
4   	42 	100  	-2832.69	-2082.5 	-2050.68	62.0714
4   	43 	100  	-4701.71	-2100.22	-2049.24	159.241
4   	44 	100  	-5023.35	-2109.21	-2049.24	219.021
4   	45 	100  	-3481.8 	-2089.9 	-2049.24	118.666
4   	46 	100  	-82669  	-2289.51	-2048.94	3639.55
4   	47 	100  	-3666.25	-2086.49	-2048.94	128.111
4   	48 	100  	-3768.13	-2091.5 	-2047.64	135.782
4   	49 	100  	-3766.19	-2078.95	-2047.64	96.5916
4   	50 	100  	-3969.51	-2087.1 	-2047.64	144.047
4   	51 	100  	-12800.1	-2110.47	-2047.64	525.453
4   	52 	100  	-3796.67	-2083.9 	-2046.36	113.317
4   	53 	100  	-9796.28	-2093.48	-2046.36	368.924
4   	54 	100  	-3530.49	-2079.89	-2046.36	110.2  
4   	55 	100  	-3559.79	-2077.8 	-2046.36	91.4949
4   	56 	100  	-3547.71	-2082.36	-2045.6 	106.895
4   	57 	100  	-18826.6	-2124.49	-2045.6 	778.095
4   	58 	100  	-4037.91	-2086.54	-2044.64	143.695
4   	59 	100  	-3871.25	-2080.87	-2043.85	139.502
4   	60 	100  	-3371.73	-2080.39	-2043.85	95.5962
4   	61 	100  	-4878.55	-2086.09	-2043.2 	191.54 
4   	62 	100  	-3557.77	-2088.29	-2043.2 	160.45 
4   	63 	100  	-4073.17	-2086.41	-2043.2 	148.267
4   	64 	100  	-4172.69	-2083.82	-2043.2 	141.219
4   	65 	100  	-4392   	-2085.24	-2043.2 	193.716
4   	66 	100  	-8570.29	-2085.49	-2043.15	301.693
4   	67 	100  	-2918.61	-2074.23	-2043.15	77.7984
4   	68 	100  	-3438.04	-2074.79	-2043.15	87.7851
4   	69 	100  	-4416.53	-2089.7 	-2043.15	184.432
4   	70 	100  	-25266.5	-2148.13	-2043.15	1102.17
4   	71 	100  	-4171.96	-2081.32	-2043.15	150.743
4   	72 	100  	-8504.14	-2094.14	-2043.15	349.6  
4   	73 	100  	-7946.89	-2087.38	-2043.15	281.653
4   	74 	100  	-3725.22	-2079.9 	-2043.15	112.135
