rank	gen	depth	min     	avg     	max     	std    
1   	81 	100  	-23887.8	-1868.88	-1706.5 	1112.44
1   	82 	100  	-3549.66	-1778.33	-1706.5 	182.406
1   	83 	100  	-10636.5	-1793.53	-1706.5 	458.144
1   	84 	100  	-10893.3	-1787.84	-1705.68	484.064
1   	85 	100  	-7472.82	-1788.83	-1702.46	362.344
1   	86 	100  	-7004.76	-1795.16	-1701.46	385.822
1   	87 	100  	-6046.73	-1795.87	-1701.46	317.402
1   	88 	100  	-6100.24	-1784.62	-1700.35	301.247
1   	89 	100  	-4111.05	-1778.52	-1700.35	205.006
1   	90 	100  	-65139.1	-1948.35	-1700.35	2909.99
1   	91 	100  	-10560.4	-1815.41	-1699.95	551.61 
1   	92 	100  	-7994.36	-1785.8 	-1699.53	386.06 
1   	93 	100  	-11604.8	-1818.02	-1699.53	555.997
1   	94 	100  	-5815.17	-1786.49	-1698.83	323.348
1   	95 	100  	-4479.28	-1765.06	-1698.83	193.699
1   	96 	100  	-4882.57	-1772.29	-1698.16	271.118
1   	97 	100  	-4485.82	-1776.59	-1696.36	223.039
1   	98 	100  	-10887.4	-1792.06	-1696.36	471.086
1   	99 	100  	-7719.52	-1801.62	-1696.36	452.048
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-13477.8	-2802.44	-1993.4 	842.81 
1   	1  	100  	-33756.8	-2636.93	-1992.33	1846.08
1   	2  	100  	-12003  	-2336.65	-1949.1 	622.025
1   	3  	100  	-17525.6	-2284.75	-1933.16	1095.53
1   	4  	100  	-6470.52	-2152.48	-1872.59	402.951
1   	5  	100  	-10631.1	-2175.29	-1872.59	783.403
1   	6  	100  	-23047.6	-2203.06	-1864.54	1480.81
1   	7  	100  	-36563.4	-2173.88	-1855.62	1859.96
1   	8  	100  	-11949.9	-2091.61	-1849.66	716.863
1   	9  	100  	-5651.12	-2032.79	-1836.22	371.338
1   	10 	100  	-5942.24	-2001.28	-1825.5 	338.998
1   	11 	100  	-8599.68	-2036.84	-1812.73	659.716
1   	12 	100  	-27823.1	-2067.66	-1812.73	1442.79
1   	13 	100  	-18985.8	-2106.92	-1805.42	1368.23
1   	14 	100  	-4532.65	-1926.49	-1796.42	221.19 
1   	15 	100  	-5132.3 	-1920.13	-1794.05	279.172
1   	16 	100  	-10240.1	-1921.22	-1779.17	443.03 
1   	17 	100  	-4667.65	-1902.21	-1779.17	239.566
1   	18 	100  	-4833.54	-1897.77	-1779.17	290.437
1   	19 	100  	-5449.04	-1883.85	-1778.55	272.457
1   	20 	100  	-9866.33	-1888.32	-1772.13	447.257
1   	21 	100  	-7187.89	-1876.9 	-1764.37	341.096
1   	22 	100  	-5177.76	-1886.69	-1760.64	324.629
1   	23 	100  	-7461.25	-1859.8 	-1760.64	338.284
1   	24 	100  	-5143.02	-1873.05	-1756.96	348.417
1   	25 	100  	-12689.2	-1897.12	-1754.01	730.251
1   	26 	100  	-35755.9	-2035.06	-1745.36	1985.47
1   	27 	100  	-10277.8	-1883.51	-1745.01	591.433
1   	28 	100  	-9387.18	-1847.15	-1744.81	387.804
1   	29 	100  	-5004.56	-1822.68	-1741.65	231.322
1   	30 	100  	-4388.31	-1816.77	-1741.65	176.352
1   	31 	100  	-4992.74	-1822.82	-1741.65	303.108
1   	32 	100  	-5773.01	-1814.74	-1737.04	251.736
1   	33 	100  	-6855.23	-1837.09	-1737.04	332.092
1   	34 	100  	-4470.68	-1806.93	-1737.04	212.567
1   	35 	100  	-4474.88	-1819.25	-1736.64	263.211
1   	36 	100  	-6618.18	-1825.46	-1732.96	364.53 
1   	37 	100  	-5211.95	-1831.55	-1732.96	327.086
1   	38 	100  	-4272.49	-1798.43	-1728.77	198.581
1   	39 	100  	-16206.2	-1852.3 	-1728.61	800.27 
1   	40 	100  	-14378.1	-1829.21	-1722.81	604.852
1   	41 	100  	-5467.54	-1810.66	-1722.81	308.286
1   	42 	100  	-4398.42	-1803.82	-1720.17	247.617
1   	43 	100  	-9122.19	-1809.35	-1720.17	432.187
1   	44 	100  	-7685.41	-1801.6 	-1720.17	382.831
1   	45 	100  	-19232.1	-1814.15	-1719.22	795.156
1   	46 	100  	-5979.73	-1798.72	-1719.22	275.035
1   	47 	100  	-4876.24	-1786.21	-1716.67	240.481
1   	48 	100  	-13361.4	-1823.13	-1716.67	679.513
1   	49 	100  	-6949.32	-1785.83	-1716.02	287.435
1   	50 	100  	-4673.74	-1783.69	-1716.02	236.504
1   	51 	100  	-15436  	-1852.69	-1712.73	922.392
1   	52 	100  	-11927.8	-1795.7 	-1712.73	486.566
1   	53 	100  	-3607.41	-1771.61	-1711.63	161.503
1   	54 	100  	-5343.22	-1801.63	-1711.63	306.486
1   	55 	100  	-3395.87	-1771.31	-1711.63	150.913
1   	56 	100  	-5602.81	-1781.54	-1710.88	245.355
1   	57 	100  	-42521.4	-1874.41	-1709.36	1882.73
1   	58 	100  	-8175.04	-1811.71	-1709.2 	459.597
1   	59 	100  	-8493.21	-1790.85	-1707.13	381.88 
1   	60 	100  	-3243.67	-1754.65	-1706.66	137.518
1   	61 	100  	-10372.9	-1799.58	-1706.66	495.871
1   	62 	100  	-5423.26	-1807.26	-1703.33	375.006
1   	63 	100  	-11438.7	-1792.2 	-1703.33	480.467
1   	64 	100  	-4671.49	-1763.99	-1703.14	236.966
1   	65 	100  	-6952.19	-1762.74	-1702.03	325.222
1   	66 	100  	-5947.9 	-1793.01	-1700.84	352.691
1   	67 	100  	-3533.33	-1780.92	-1700.84	223.921
1   	68 	100  	-17779.5	-1814.75	-1696.89	810.203
1   	69 	100  	-8111.33	-1788.59	-1696.89	392.591
1   	70 	100  	-4913.72	-1763.39	-1694.5 	267.481
1   	71 	100  	-25265.8	-1817.53	-1694.5 	1085.93
1   	72 	100  	-9812.29	-1754.84	-1694.5 	375.752
1   	73 	100  	-3970.12	-1757.76	-1694.5 	179.085
1   	74 	100  	-4954.58	-1749.27	-1694.5 	188.63 
1   	75 	100  	-3035.71	-1739.57	-1694.5 	102.826
1   	76 	100  	-6326.32	-1766.9 	-1694.32	311.259
1   	77 	100  	-9878.81	-1804.39	-1692.56	685.329
1   	78 	100  	-5613.88	-1755.21	-1691.95	272.488
1   	79 	100  	-5754.15	-1752.4 	-1690.73	253.361
1   	80 	100  	-3260.16	-1738.44	-1690.73	136.04 
1   	81 	100  	-10102.5	-1778.62	-1690.03	476.84 
1   	82 	100  	-3293.94	-1740.85	-1690.03	123.212
1   	83 	100  	-3587.98	-1743.71	-1690.03	161.646
1   	84 	100  	-4633.16	-1746.5 	-1690.03	202.655
1   	85 	100  	-7595.3 	-1771.36	-1688.21	408.364
1   	86 	100  	-9843.88	-1762.46	-1688.21	444.799
1   	87 	100  	-4600.73	-1751.21	-1688   	237.027
1   	88 	100  	-17706.4	-1838.93	-1688   	1005.3 
1   	89 	100  	-10994.3	-1781.37	-1688   	520.826
1   	90 	100  	-5223.4 	-1752.44	-1688   	249.181
1   	91 	100  	-3992.04	-1732.01	-1686.62	167.578
1   	92 	100  	-8087.72	-1778.76	-1686.62	434.789
1   	93 	100  	-9292.39	-1742.39	-1686.6 	361.29 
1   	94 	100  	-4204.21	-1733.45	-1686.48	198.032
1   	95 	100  	-3906.3 	-1733.14	-1685.54	166.51 
1   	96 	100  	-5919.73	-1737.1 	-1685.54	228.548
1   	97 	100  	-7074.2 	-1753.94	-1685.13	351.182
1   	98 	100  	-6079.56	-1747.85	-1685.08	285.493
1   	99 	100  	-7739.98	-1759.63	-1684.64	415.703
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-56756  	-3308.14	-2002.39	3534.37
1   	1  	100  	-116912 	-3220.12	-2002.39	5879.28
1   	2  	100  	-55793.9	-3062.35	-1984.85	3869.58
1   	3  	100  	-32593  	-2715.87	-1984.85	2000.99
1   	4  	100  	-18623.9	-2602.63	-1969.21	1380.44
1   	5  	100  	-16360.5	-2522.77	-1949.33	1225.62
1   	6  	100  	-23352.3	-2640.91	-1949.33	1900.31
1   	7  	100  	-29007.2	-2632.62	-1945.07	2119.92
1   	8  	100  	-113920 	-2809.07	-1945.07	5603.6 
1   	9  	100  	-52953.9	-2559.67	-1932.08	3104.34
1   	10 	100  	-12801.3	-2392.14	-1932.08	929.294
1   	11 	100  	-16836.1	-2446.84	-1924.77	1287.31
1   	12 	100  	-54439.4	-2747.5 	-1924.77	3694.53
1   	13 	100  	-87667.3	-2841.11	-1908.27	5059.66
1   	14 	100  	-120317 	-2754.78	-1908.27	5624.88
1   	15 	100  	-33212.4	-2549.09	-1908.27	2396.12
1   	16 	100  	-33735.7	-2380.7 	-1908.27	1579.55
1   	17 	100  	-18520  	-2336.32	-1908.27	1209.37
1   	18 	100  	-14410.8	-2386.65	-1908.27	1087.94
1   	19 	100  	-52909.2	-2561.27	-1908.27	3179.62
1   	20 	100  	-44018.5	-2537.06	-1905.09	2905.55
1   	21 	100  	-101602 	-2532.24	-1896.67	4553.15
1   	22 	100  	-31038.8	-2506.06	-1896.67	1865.72
1   	23 	100  	-39881  	-2429.13	-1896.67	2339.99
1   	24 	100  	-34243.4	-2419.13	-1896.67	1987.56
1   	25 	100  	-59490.4	-2624.79	-1896.39	3764.72
1   	26 	100  	-47876.3	-2522.54	-1870.55	3060.31
1   	27 	100  	-23464.6	-2400.17	-1870.55	1467.47
1   	28 	100  	-21887.4	-2332.69	-1870.55	1213.98
1   	29 	100  	-15870.1	-2370.82	-1870.55	1147.7 
1   	30 	100  	-26669.8	-2401.64	-1861.9 	1882.37
1   	31 	100  	-66520.7	-2372.19	-1861.46	3023.99
1   	32 	100  	-16365.4	-2287.99	-1861.46	1167.24
1   	33 	100  	-18332.5	-2299.47	-1859.55	1211.14
1   	34 	100  	-14685.8	-2245.76	-1859.55	981.808
1   	35 	100  	-13740.5	-2227.94	-1859.55	832.986
1   	36 	100  	-16492.3	-2254.73	-1859.55	1099.76
1   	37 	100  	-42065.8	-2349.22	-1859.55	2203.33
1   	38 	100  	-24800.8	-2314.13	-1859.55	1678.42
1   	39 	100  	-11085.8	-2215.14	-1859.55	866.824
1   	40 	100  	-14313.4	-2216.22	-1859.55	1049.72
1   	41 	100  	-41503.6	-2429.32	-1859.55	2340.76
1   	42 	100  	-20834.9	-2317.65	-1859.55	1620.49
1   	43 	100  	-27295.3	-2264.5 	-1859.55	1512.87
1   	44 	100  	-16937.4	-2211.31	-1859.55	962.191
1   	45 	100  	-74987.3	-2552.55	-1859.55	4638.87
1   	46 	100  	-19282.1	-2263.59	-1856.31	1202.79
1   	47 	100  	-36026.8	-2364.52	-1856.31	1971.98
1   	48 	100  	-19127.8	-2259.68	-1853.71	1250.57
1   	49 	100  	-35571.2	-2291.34	-1853.71	2050.28
1   	50 	100  	-22429.3	-2310.58	-1853.71	1461.21
1   	51 	100  	-8981.01	-2174.19	-1850.24	749.31 
1   	52 	100  	-7812.26	-2175.19	-1843.67	603.519
1   	53 	100  	-37327.1	-2343.78	-1843.33	2392.97
1   	54 	100  	-146180 	-2428.82	-1843.33	6457.75
1   	55 	100  	-62414.6	-2352.18	-1832.81	2886.97
1   	56 	100  	-62784.8	-2364.16	-1832.81	3038.37
1   	57 	100  	-33515.4	-2315.12	-1832.81	2039.41
1   	58 	100  	-15407.4	-2239.41	-1832.81	1098.03
1   	59 	100  	-10015.6	-2267.49	-1832.81	989.777
1   	60 	100  	-7320.47	-2101.67	-1832.81	452.796
1   	61 	100  	-73505.6	-2350.62	-1832.81	3483.08
1   	62 	100  	-66883.7	-2330.58	-1832.81	3076.16
1   	63 	100  	-44333.3	-2331.22	-1816.75	2270.2 
1   	64 	100  	-34293.7	-2330.77	-1816.75	2120.04
1   	65 	100  	-13731.5	-2173.19	-1816.75	883.267
1   	66 	100  	-71176.7	-2280.91	-1806.49	3198.92
1   	67 	100  	-195637 	-2711.74	-1806.49	9001.63
1   	68 	100  	-39200.2	-2185.73	-1803.1 	1871.08
1   	69 	100  	-14851.1	-2149.05	-1803.1 	1081.82
1   	70 	100  	-37558.8	-2208.48	-1803.1 	1747.09
1   	71 	100  	-33240  	-2323.04	-1803.1 	2225.41
1   	72 	100  	-12051.3	-2165.07	-1803.1 	915.947
1   	73 	100  	-34906.6	-2161.18	-1803.1 	1802.59
1   	74 	100  	-12743.3	-2117.59	-1802.4 	783.408
1   	75 	100  	-9019.96	-2069.8 	-1798.67	574.855
1   	76 	100  	-14538.2	-2116.07	-1792.1 	901.888
1   	77 	100  	-12065.1	-2104.97	-1792.1 	669.9  
1   	78 	100  	-16308.1	-2288.22	-1792.1 	1594.75
1   	79 	100  	-13674.2	-2157.63	-1792.1 	1004.27
1   	80 	100  	-34502.9	-2294.06	-1792.1 	2476.85
1   	81 	100  	-10387.2	-2068.43	-1792.1 	583.278
1   	82 	100  	-21645.9	-2088.59	-1792.1 	978.06 
1   	83 	100  	-54796.9	-2191.34	-1792.1 	2511.34
1   	84 	100  	-18465.7	-2067.46	-1792.01	919.851
1   	85 	100  	-25260.3	-2146.52	-1792.01	1256.99
1   	86 	100  	-90600.5	-2368.28	-1792.01	4334.19
1   	87 	100  	-198067 	-2521.62	-1792.01	8842.27
1   	88 	100  	-25824.3	-2218.4 	-1792.01	1804.9 
1   	89 	100  	-21941.2	-2156.18	-1792.01	1142.11
1   	90 	100  	-12333.3	-2086.43	-1792.01	685.099
1   	91 	100  	-9633.47	-2059.79	-1792.01	651.388
1   	92 	100  	-9503.7 	-2086.95	-1790.78	760.247
1   	93 	100  	-10141.6	-2032.75	-1790.27	640.42 
1   	94 	100  	-8708.7 	-2036.35	-1790.27	573.149
1   	95 	100  	-24452.6	-2177.22	-1788.11	1490.87
1   	96 	100  	-23580.6	-2055.07	-1787.71	1043.92
1   	97 	100  	-13210.2	-2070.79	-1787.71	762.376
1   	98 	100  	-13504.9	-2131.18	-1780.02	1007.56
1   	99 	100  	-16099.2	-2158.52	-1780.02	1220.23
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6001.47	-2663.8 	-1895.08	507.543
1   	1  	100  	-3355.02	-2367.29	-1885.68	236.228
1   	2  	100  	-12487.4	-2236.78	-1885.68	496.664
1   	3  	100  	-5838.18	-2126.66	-1885.68	228.269
1   	4  	100  	-3082.44	-2043.71	-1883.54	99.7126
1   	5  	100  	-8160.8 	-2013.38	-1869.3 	295.625
1   	6  	100  	-5687.36	-1975.19	-1859.81	208.289
1   	7  	100  	-5546.51	-1950.2 	-1859.3 	197.509
1   	8  	100  	-4328.53	-1925.9 	-1838.6 	153.991
1   	9  	100  	-12283.5	-1928.29	-1823.44	475.668
1   	10 	100  	-3834.48	-1896.29	-1823.44	120.13 
1   	11 	100  	-13143.3	-1918.3 	-1807.94	553.064
1   	12 	100  	-4521.03	-1880.52	-1807.94	198.892
1   	13 	100  	-5747.35	-1879.52	-1795.03	258.438
1   	14 	100  	-4174.35	-1859.3 	-1789.58	141.722
1   	15 	100  	-7914.27	-1875.46	-1772.13	367.298
1   	16 	100  	-2550.27	-1836.56	-1772.13	70.3701
1   	17 	100  	-3988.06	-1836.82	-1765.73	159.362
1   	18 	100  	-2530.71	-1818.81	-1765.08	83.8004
1   	19 	100  	-2971.22	-1806.81	-1759.26	81.4743
1   	20 	100  	-4866.13	-1805.49	-1759.14	173.968
1   	21 	100  	-2845.35	-1789.47	-1757.82	83.2296
1   	22 	100  	-2959.92	-1782.57	-1754.79	86.8841
1   	23 	100  	-2448.34	-1777.63	-1754.46	62.3124
1   	24 	100  	-9306.08	-1797.36	-1754.46	349.336
1   	25 	100  	-2816.37	-1775.36	-1751.8 	76.1139
1   	26 	100  	-2475.87	-1775.4 	-1751.49	71.1447
1   	27 	100  	-3329.44	-1778.46	-1749.14	137.247
1   	28 	100  	-2711.84	-1769.8 	-1749.14	74.032 
1   	29 	100  	-2501.47	-1768.2 	-1746.09	63.2403
1   	30 	100  	-2760.42	-1763.84	-1743.82	60.3266
1   	31 	100  	-2271   	-1761.51	-1743.82	47.0596
1   	32 	100  	-2547.13	-1758.05	-1742.72	51.5387
1   	33 	100  	-2719.36	-1762.69	-1742.12	77.9931
1   	34 	100  	-2370.3 	-1756.77	-1742.12	50.724 
1   	35 	100  	-2114.81	-1754.7 	-1740.45	40.3493
1   	36 	100  	-3196.28	-1757.26	-1739.65	80.8935
1   	37 	100  	-2491.94	-1759.16	-1736.58	75.4839
1   	38 	100  	-2101.32	-1748.53	-1736.58	29.7706
1   	39 	100  	-3621.59	-1752.93	-1736.48	96.5079
1   	40 	100  	-2262.64	-1746.84	-1736.29	42.4328
1   	41 	100  	-3221.61	-1753.96	-1735.13	93.3701
1   	42 	100  	-2676.93	-1753.39	-1734.55	82.9194
1   	43 	100  	-3295.18	-1748.64	-1734.55	80.5285
1   	44 	100  	-2666.47	-1746.93	-1734.17	61.8552
1   	45 	100  	-2066.8 	-1745.12	-1732.64	36.2279
1   	46 	100  	-4696.27	-1757.25	-1731.25	178.174
1   	47 	100  	-4641.53	-1747.62	-1730.02	134.304
1   	48 	100  	-3365.25	-1749.56	-1729.38	112.839
1   	49 	100  	-2667.98	-1743.04	-1728.28	59.5181
1   	50 	100  	-5288.19	-1760.35	-1728.28	211.237
1   	51 	100  	-2317.02	-1737.77	-1726.34	39.9939
1   	52 	100  	-2248.43	-1740.17	-1724.34	52.0509
1   	53 	100  	-3811.02	-1739.94	-1724.34	101.425
1   	54 	100  	-4473.78	-1749.93	-1724.34	180.823
1   	55 	100  	-3661.79	-1740.2 	-1724.27	107.738
1   	56 	100  	-2664.72	-1742.72	-1723.53	88.8874
1   	57 	100  	-3853.67	-1750.26	-1722.48	149.664
1   	58 	100  	-4890.61	-1744.77	-1722.37	165.402
1   	59 	100  	-2598.1 	-1737.88	-1722.37	78.6494
1   	60 	100  	-2195.74	-1735.55	-1721.95	47.3951
1   	61 	100  	-2452.83	-1732.95	-1721.9 	50.4881
1   	62 	100  	-3515.83	-1740.77	-1720.16	114.389
1   	63 	100  	-2550.45	-1736.55	-1719.73	67.8619
1   	64 	100  	-1963.87	-1727.01	-1718.55	23.2408
1   	65 	100  	-2522.13	-1731.85	-1717.78	62.7833
1   	66 	100  	-3586.36	-1733.84	-1717.78	100.501
1   	67 	100  	-5629.33	-1751.61	-1717.78	265.627
1   	68 	100  	-3344.89	-1729.02	-1717.13	86.0533
1   	69 	100  	-2314.22	-1726.68	-1716.08	45.1064
1   	70 	100  	-2811.89	-1727.33	-1716.08	68.2898
1   	71 	100  	-4882.23	-1746.95	-1716.05	235.703
1   	72 	100  	-3673.35	-1735.94	-1716.05	121.646
1   	73 	100  	-2460.41	-1727.04	-1715.75	53.3077
1   	74 	100  	-2428.15	-1729.76	-1715.28	63.1008
1   	75 	100  	-2287.89	-1725.28	-1715.28	37.9349
1   	76 	100  	-4515.29	-1746.74	-1715.15	182.403
1   	77 	100  	-2432.89	-1726.66	-1715.08	59.1407
1   	78 	100  	-5893.74	-1734.91	-1712.98	194.181
1   	79 	100  	-11641.2	-1771.99	-1712.98	492.857
1   	80 	100  	-2444.34	-1726.25	-1712.98	61.1897
1   	81 	100  	-2554.71	-1724.06	-1712.98	52.6949
1   	82 	100  	-2431.46	-1727.74	-1712.98	63.7011
1   	83 	100  	-2533.28	-1726.3 	-1712.98	64.2379
1   	84 	100  	-2713.79	-1723.85	-1712.98	59.2201
1   	85 	100  	-3123.45	-1729.68	-1712.98	90.4904
1   	86 	100  	-4352.8 	-1729.51	-1712.98	126.79 
1   	87 	100  	-2188.24	-1722.67	-1712.98	49.7182
1   	88 	100  	-2007.73	-1719.74	-1712.98	33.0189
1   	89 	100  	-2764.13	-1727.58	-1712.98	77.1013
1   	90 	100  	-2388.57	-1725.72	-1711.06	60.2327
1   	91 	100  	-3366.25	-1727.36	-1711.06	109.487
1   	92 	100  	-3466.01	-1727.41	-1711.06	99.6212
1   	93 	100  	-2059.56	-1718.71	-1709.9 	28.4907
1   	94 	100  	-3040.42	-1724.94	-1709.9 	87.6717
1   	95 	100  	-2676.4 	-1723.93	-1708.79	68.3849
1   	96 	100  	-2250.21	-1722.12	-1708.79	50.4588
1   	97 	100  	-2537.2 	-1719.23	-1708.79	50.2975
1   	98 	100  	-2429.06	-1719.63	-1708.38	48.5211
1   	99 	100  	-2826.84	-1719.3 	-1708.38	63.8846
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-38177.8	-2871.68	-1974.52	1831.15
1   	1  	100  	-39899.7	-2658.11	-1974.52	2113.32
1   	2  	100  	-26157.1	-2526.17	-1973.38	1493.89
1   	3  	100  	-14517.1	-2366.19	-1955.36	1040.67
1   	4  	100  	-16871.5	-2259.9 	-1955.36	797.954
1   	5  	100  	-10262.1	-2202.46	-1946.75	654.946
1   	6  	100  	-14153.9	-2216.11	-1847.71	840.277
1   	7  	100  	-9349.8 	-2156.65	-1847.71	529.831
1   	8  	100  	-8246.31	-2152.32	-1846.66	571.455
1   	9  	100  	-56792  	-2339.37	-1846.66	2886.29
1   	10 	100  	-7266.41	-2141.64	-1842   	640.146
1   	11 	100  	-11748.6	-2049.89	-1840.95	527.204
1   	12 	100  	-22921.5	-2061.85	-1827.83	991.922
1   	13 	100  	-19567.3	-2131.49	-1824.59	1189.14
1   	14 	100  	-12937.1	-2025.91	-1816.32	659.276
1   	15 	100  	-7046.89	-1978.48	-1816.32	368.653
1   	16 	100  	-15814.3	-2075.42	-1812.59	982.415
1   	17 	100  	-8226.02	-1985.99	-1810.62	488.114
1   	18 	100  	-6481.83	-1956.26	-1810.62	369.2  
1   	19 	100  	-10315.1	-2024.58	-1797.27	726.769
1   	20 	100  	-23736.4	-2003.74	-1797.27	1151.59
1   	21 	100  	-6489.01	-1969.26	-1797.01	460.372
1   	22 	100  	-5985.37	-1936.23	-1787.35	384.199
1   	23 	100  	-7846.93	-1972.05	-1787.35	441.664
1   	24 	100  	-22586.8	-1983.77	-1787.35	990.58 
1   	25 	100  	-13726.5	-1946.35	-1783.62	626.757
1   	26 	100  	-5614.76	-1953.89	-1776.76	412.107
1   	27 	100  	-9225.18	-1949.38	-1776.76	624.434
1   	28 	100  	-33146.1	-1990.21	-1776.36	1464.08
1   	29 	100  	-7190.33	-1968.3 	-1776.36	529.018
1   	30 	100  	-30208  	-2008.63	-1775.64	1405.6 
1   	31 	100  	-8597.38	-1943.96	-1769.77	606.238
1   	32 	100  	-6280.86	-1906.15	-1769.77	343.244
1   	33 	100  	-5351.72	-1911.19	-1766.97	380.372
1   	34 	100  	-7680.91	-1928.74	-1761.93	501.662
1   	35 	100  	-32053.7	-1974.83	-1760.59	1453.74
1   	36 	100  	-4783.28	-1877.94	-1760.59	263.109
1   	37 	100  	-10390.7	-1927.26	-1753.24	610.055
1   	38 	100  	-20116.8	-1921.45	-1753.24	995.936
1   	39 	100  	-23675.5	-1997.36	-1753.24	1462.6 
1   	40 	100  	-10909.6	-1898.82	-1753.24	565.766
1   	41 	100  	-8036.05	-1889.8 	-1753.24	436.504
1   	42 	100  	-6240.54	-1872.49	-1751.07	345.807
1   	43 	100  	-4278.98	-1854.53	-1751.07	235.629
1   	44 	100  	-16261.7	-1883.08	-1751.07	693.165
1   	45 	100  	-4559.96	-1838.35	-1747.84	207.093
1   	46 	100  	-26744.7	-1931.11	-1746.52	1183.53
1   	47 	100  	-6470.12	-1860.61	-1742.36	350.865
1   	48 	100  	-16296.3	-1979.81	-1742.36	1176.15
1   	49 	100  	-7376.99	-1877.66	-1741.41	448.094
1   	50 	100  	-4358.43	-1847.82	-1740.73	245.331
1   	51 	100  	-5118.17	-1823.72	-1738.61	250.709
1   	52 	100  	-3762.83	-1830.77	-1738.48	236.16 
1   	53 	100  	-19891.2	-1889.14	-1735.33	910.033
1   	54 	100  	-6964.05	-1855.22	-1725.59	426.773
1   	55 	100  	-9998.56	-1847.5 	-1725.59	465.715
1   	56 	100  	-3328.59	-1817.57	-1725.59	196.849
1   	57 	100  	-7825.7 	-1880.89	-1725.59	496.222
1   	58 	100  	-11524.7	-1888.24	-1724.48	607.413
1   	59 	100  	-4267.35	-1821.76	-1714.19	237.982
1   	60 	100  	-3667.46	-1803.87	-1714.19	160.533
1   	61 	100  	-12482  	-1845.04	-1714.19	535.378
1   	62 	100  	-5951.34	-1848.9 	-1714.19	365.281
1   	63 	100  	-4125.93	-1814.17	-1714.19	228.2  
1   	64 	100  	-8454.93	-1858.73	-1714.19	535.38 
1   	65 	100  	-22391.8	-1875.7 	-1714.19	1089.77
1   	66 	100  	-10359.8	-1869.46	-1712.34	657.432
1   	67 	100  	-4634.67	-1809.21	-1712.34	278.806
1   	68 	100  	-10785.5	-1862.5 	-1712.34	650.12 
1   	69 	100  	-9014.55	-1808.68	-1712   	413.318
1   	70 	100  	-8316.96	-1827.06	-1709.41	449.454
1   	71 	100  	-11841.6	-1806.48	-1707.19	483.795
1   	72 	100  	-6001.98	-1820.93	-1707.19	379.572
1   	73 	100  	-24905.7	-1855.81	-1703.86	1111.29
1   	74 	100  	-3848.2 	-1780.71	-1703.16	171.79 
1   	75 	100  	-6697.39	-1813.06	-1703.16	373.166
1   	76 	100  	-4797.02	-1776.09	-1703.16	197.992
1   	77 	100  	-4663.43	-1780.1 	-1695.02	220.193
1   	78 	100  	-5201.84	-1787.29	-1695.02	248.28 
1   	79 	100  	-14458.2	-1816.38	-1694.62	620.852
1   	80 	100  	-3951.86	-1788.96	-1694.62	235.964
1   	81 	100  	-4596.17	-1782.61	-1694.62	236.911
1   	82 	100  	-16437.3	-1821.62	-1694.62	769.013
1   	83 	100  	-5612.77	-1799.13	-1693.6 	329.396
1   	84 	100  	-18665.2	-1877.32	-1691.51	1246.89
1   	85 	100  	-3850.21	-1759.8 	-1691.51	176.377
1   	86 	100  	-3702.74	-1779.8 	-1689.84	220.588
1   	87 	100  	-6675.11	-1772.73	-1689.84	353.738
1   	88 	100  	-5610.48	-1782.83	-1689.84	285.769
1   	89 	100  	-6390.48	-1778.08	-1689.55	303.551
1   	90 	100  	-7042.52	-1812.92	-1689.55	456.316
1   	91 	100  	-5512.74	-1751.97	-1688.93	204.082
1   	92 	100  	-6639.25	-1778.92	-1688.23	316.184
1   	93 	100  	-5373.58	-1778.08	-1688.23	309.503
1   	94 	100  	-17093.2	-1799.53	-1685.41	769.826
1   	95 	100  	-4197.57	-1755.28	-1684.69	186.534
1   	96 	100  	-24486.9	-1804.46	-1684.69	1034.59
1   	97 	100  	-3859.73	-1755.69	-1684.69	189.274
1   	98 	100  	-3135.18	-1748.48	-1684.69	145.3  
1   	99 	100  	-10656.9	-1773.69	-1684.29	456.37 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-46056  	-3250.67	-2028.64	3357.32
1   	1  	100  	-31657.5	-2742.32	-1961.6 	1882.17
1   	2  	100  	-42660.1	-2560.25	-1961.6 	2105.9 
1   	3  	100  	-9429.32	-2358.57	-1961.6 	684.622
1   	4  	100  	-37280.6	-2492.1 	-1939.29	2015.93
1   	5  	100  	-18016.2	-2371.53	-1920.46	1224.87
1   	6  	100  	-12162  	-2332.79	-1920.46	951.565
1   	7  	100  	-9687.7 	-2202.44	-1917.67	546.694
1   	8  	100  	-17458.2	-2221.58	-1869.66	1027.68
1   	9  	100  	-15401.8	-2214.85	-1869.66	882.158
1   	10 	100  	-6889.8 	-2115.15	-1869.66	429.751
1   	11 	100  	-59842.2	-2293.89	-1867.19	2738.57
1   	12 	100  	-12801.7	-2165.88	-1863.48	827.698
1   	13 	100  	-16925.2	-2203.23	-1856.2 	1135.06
1   	14 	100  	-54250.3	-2202.02	-1856.2 	2405.78
1   	15 	100  	-7740.27	-2088.51	-1856.2 	553.67 
1   	16 	100  	-7859.97	-2059.78	-1852.85	496.49 
1   	17 	100  	-7599.47	-2048.33	-1830.48	467.043
