rank	gen	depth	min     	avg     	max     	std    
4   	28 	100  	-2831.21	-2060.22	-2044.01	54.1988
4   	29 	100  	-2559.27	-2058.1 	-2042.71	39.8765
4   	30 	100  	-2803.79	-2058.47	-2042.68	49.2293
4   	31 	100  	-17927.5	-2100.32	-2042.68	732.334
4   	32 	100  	-5149.29	-2063.63	-2042.68	153.338
4   	33 	100  	-2753.76	-2058.46	-2041.87	58.7062
4   	34 	100  	-4216.76	-2062.34	-2040.26	130.451
4   	35 	100  	-2409.53	-2054.05	-2040.26	38.3048
4   	36 	100  	-2437.4 	-2053.27	-2040.17	37.9224
4   	37 	100  	-2347.67	-2051.17	-2039.7 	28.3713
4   	38 	100  	-2850.18	-2052.86	-2039.64	55.0315
4   	39 	100  	-4027.74	-2054.18	-2039.64	95.8799
4   	40 	100  	-2282.99	-2047.13	-2039.34	19.6688
4   	41 	100  	-4280.49	-2061.65	-2039.34	136.298
4   	42 	100  	-3867.87	-2055.53	-2039.17	102.598
4   	43 	100  	-3233.6 	-2049.87	-2038.59	57.9555
4   	44 	100  	-2606.39	-2049.76	-2038.47	42.7587
4   	45 	100  	-4124.54	-2055.34	-2038.47	111.776
4   	46 	100  	-2418.5 	-2049.78	-2038.07	40.4798
4   	47 	100  	-2884.16	-2051.25	-2037.6 	63.7707
4   	48 	100  	-2641.94	-2048.66	-2037.3 	42.5767
4   	49 	100  	-2335.48	-2046.14	-2037.19	26.1284
4   	50 	100  	-3237.26	-2054.35	-2037.19	77.5094
4   	51 	100  	-3435.78	-2051.23	-2037.19	87.2687
4   	52 	100  	-2697.65	-2048.22	-2036.97	42.5695
4   	53 	100  	-4200.66	-2052.95	-2036.26	128.547
4   	54 	100  	-2821.03	-2048.27	-2036.26	46.9919
4   	55 	100  	-2332.69	-2044.22	-2036.26	21.8997
4   	56 	100  	-3412.54	-2048.34	-2036.26	67.7654
4   	57 	100  	-3252.28	-2048.28	-2036.11	64.2129
4   	58 	100  	-2333.46	-2046.63	-2036.11	31.4538
4   	59 	100  	-2344.07	-2044.94	-2035.68	25.7822
4   	60 	100  	-2285.67	-2044.37	-2035.68	21.4467
4   	61 	100  	-2454.06	-2043.26	-2035.22	24.9   
4   	62 	100  	-2989.35	-2045.07	-2035.11	47.6607
4   	63 	100  	-3515.19	-2046.99	-2033.95	71.1364
4   	64 	100  	-2369.11	-2042.81	-2033.95	22.9977
4   	65 	100  	-2538.18	-2045.24	-2033.82	38.2633
4   	66 	100  	-3483.91	-2045.52	-2033.82	73.5453
4   	67 	100  	-2249.27	-2041.8 	-2033.82	19.6087
4   	68 	100  	-4487.47	-2051.13	-2033.82	126.342
4   	69 	100  	-2393.6 	-2042.14	-2033.82	27.6653
4   	70 	100  	-4072.81	-2045.52	-2033.49	97.8768
4   	71 	100  	-2665.18	-2048.01	-2033.49	58.6427
4   	72 	100  	-3026.15	-2044.77	-2033.49	66.8897
4   	73 	100  	-2461.58	-2040.71	-2032.79	27.3245
4   	74 	100  	-2196.02	-2038.53	-2032.79	14.7523
4   	75 	100  	-2862.77	-2041.53	-2032.79	42.0927
4   	76 	100  	-2200.95	-2037.48	-2032.79	12.247 
4   	77 	100  	-2489.99	-2041.42	-2032.79	35.7182
4   	78 	100  	-2680.37	-2041.58	-2032.79	43.9328
4   	79 	100  	-2634.64	-2039.13	-2032.55	29.8707
4   	80 	100  	-3258.57	-2044.46	-2032.15	74.4751
4   	81 	100  	-2567.14	-2039.58	-2032.15	33.1453
4   	82 	100  	-2297.68	-2038.67	-2032.15	19.5671
4   	83 	100  	-3106.92	-2044.33	-2032.15	71.7704
4   	84 	100  	-3603.59	-2041.63	-2032.11	72.7544
4   	85 	100  	-2168   	-2037.44	-2032.11	12.6368
4   	86 	100  	-2198.02	-2039.07	-2032.11	16.9914
4   	87 	100  	-4227.56	-2043.52	-2032.07	101.792
4   	88 	100  	-2454.24	-2041.06	-2032.07	33.0781
4   	89 	100  	-3546.93	-2042.88	-2031.85	74.9006
4   	90 	100  	-2891.88	-2044.2 	-2031.65	64.1591
4   	91 	100  	-2401.82	-2039.69	-2031.52	30.576 
4   	92 	100  	-2600.65	-2038.64	-2031.52	36.2703
4   	93 	100  	-2635.74	-2040.83	-2031.52	43.3078
4   	94 	100  	-4315.05	-2042.07	-2031.52	103.7  
4   	95 	100  	-2711.12	-2040.45	-2031.52	47.6272
4   	96 	100  	-3434.57	-2040.1 	-2031.15	66.9084
4   	97 	100  	-2352.11	-2036.89	-2031   	17.8836
4   	98 	100  	-2138.9 	-2036.79	-2031   	13.3939
4   	99 	100  	-6589.56	-2049.16	-2031   	221.832
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-17990.1	-2399.41	-2105.68	932.801
4   	1  	100  	-20381.8	-2368.43	-2105.16	1188.34
4   	2  	100  	-15095.3	-2320.92	-2091.81	905.797
4   	3  	100  	-9913.39	-2267.18	-2091.11	540.773
4   	4  	100  	-5261.86	-2231.01	-2091.11	301.146
4   	5  	100  	-7775.85	-2225.12	-2090.41	433.967
4   	6  	100  	-8418.64	-2234.1 	-2081.63	492.397
4   	7  	100  	-5361.37	-2179.11	-2073.96	249.576
4   	8  	100  	-10195.1	-2205.74	-2073.96	523.947
4   	9  	100  	-8718.29	-2185.65	-2067.02	410.278
4   	10 	100  	-18997.7	-2225.75	-2063.65	831.739
4   	11 	100  	-5668.75	-2165.16	-2063.65	283.038
4   	12 	100  	-4397.47	-2146.93	-2062.86	180.844
4   	13 	100  	-8182.69	-2163.8 	-2061.76	343.489
4   	14 	100  	-5048.13	-2149.56	-2061.76	235.779
4   	15 	100  	-4191.11	-2145.58	-2058.05	181.073
4   	16 	100  	-7794.58	-2155.74	-2058.05	345.586
4   	17 	100  	-7245.25	-2166.28	-2057.4 	405.075
4   	18 	100  	-8103.4 	-2159.07	-2056.21	391.996
4   	19 	100  	-5074.37	-2129.06	-2056.21	223.939
4   	20 	100  	-4439.05	-2112.53	-2056.21	142.24 
4   	21 	100  	-5414.46	-2138.49	-2055.51	267.126
4   	22 	100  	-3097.63	-2106.12	-2055.51	98.098 
4   	23 	100  	-14091.9	-2167.67	-2055.51	639.085
4   	24 	100  	-3004.19	-2102.53	-2055.51	84.5743
4   	25 	100  	-18833.9	-2160.97	-2055.51	820.295
4   	26 	100  	-6062.1 	-2134.53	-2055.51	320.43 
4   	27 	100  	-5598.26	-2120.21	-2053.42	235.783
4   	28 	100  	-6421.53	-2124.41	-2053.42	288.088
4   	29 	100  	-4389.79	-2115.38	-2053.42	164.23 
4   	30 	100  	-3430.06	-2104.3 	-2052.02	122.422
4   	31 	100  	-5944.33	-2131.84	-2052.02	253.934
4   	32 	100  	-12079.4	-2131.17	-2052.02	476.946
4   	33 	100  	-3870.09	-2107.87	-2051.73	160.635
4   	34 	100  	-6670.1 	-2147.7 	-2051.73	362.545
4   	35 	100  	-2880.42	-2098.36	-2050.68	97.7661
4   	36 	100  	-4801.05	-2110.99	-2050.68	182.613
4   	37 	100  	-6741.76	-2118.24	-2050.63	338.204
4   	38 	100  	-3343.18	-2095.81	-2050.38	99.9153
4   	39 	100  	-5857.04	-2104.63	-2050.38	200.428
4   	40 	100  	-8767.23	-2123.38	-2050.08	372.659
4   	41 	100  	-6766.01	-2124.88	-2048.43	347.374
4   	42 	100  	-3605.76	-2095.64	-2048.43	123.035
4   	43 	100  	-3643.82	-2098.65	-2048.43	137.785
4   	44 	100  	-8617.89	-2121.07	-2048.43	386.226
4   	45 	100  	-3037.33	-2094.68	-2047.33	112.948
4   	46 	100  	-6766.58	-2105.88	-2045.53	246.823
4   	47 	100  	-3152.61	-2089.44	-2045.53	92.75  
4   	48 	100  	-8638.66	-2112.41	-2045.53	355.387
4   	49 	100  	-2780.79	-2089.07	-2045.26	79.4123
4   	50 	100  	-7438.93	-2095.55	-2045.26	267.577
4   	51 	100  	-3578.79	-2087.43	-2044.5 	110.114
4   	52 	100  	-4781.99	-2098.78	-2044.5 	219.006
4   	53 	100  	-3476.76	-2084.78	-2044.5 	104.74 
4   	54 	100  	-3281.94	-2083.5 	-2042.29	93.3936
4   	55 	100  	-2790.53	-2075.98	-2042.29	71.1092
4   	56 	100  	-11640.9	-2125.28	-2042.29	588.555
4   	57 	100  	-3878.53	-2076.58	-2042.29	99.5077
4   	58 	100  	-9375.58	-2104.76	-2042.29	361.816
4   	59 	100  	-9901.94	-2104.55	-2042.29	467.332
4   	60 	100  	-5484.57	-2099.02	-2041.36	231.916
4   	61 	100  	-5073.46	-2085.18	-2041.36	166.02 
4   	62 	100  	-5879.85	-2087.39	-2040.71	190.636
4   	63 	100  	-2714.43	-2074.58	-2040.71	67.8518
4   	64 	100  	-2898.86	-2080.77	-2040.71	92.2359
4   	65 	100  	-3961.6 	-2082.38	-2040.71	126.989
4   	66 	100  	-2920.84	-2073.68	-2040.71	76.6173
4   	67 	100  	-3536.14	-2083   	-2040.54	130.209
4   	68 	100  	-5044.93	-2089.25	-2039.93	188.184
4   	69 	100  	-2846.45	-2079   	-2039.54	96.9267
4   	70 	100  	-3007.99	-2071.57	-2039.03	71.6213
4   	71 	100  	-5233.69	-2084.92	-2038.84	197.163
4   	72 	100  	-3238.74	-2072.51	-2037.95	79.4504
4   	73 	100  	-13312.2	-2101.05	-2037.23	519.542
4   	74 	100  	-3756.37	-2080.71	-2037.14	143.553
4   	75 	100  	-2721.77	-2071.01	-2037.14	70.0193
4   	76 	100  	-2596.29	-2064.98	-2037.14	53.166 
4   	77 	100  	-6950.84	-2085.04	-2037.14	246.984
4   	78 	100  	-3406   	-2073.93	-2037.14	111.932
4   	79 	100  	-3018.13	-2070.47	-2037.14	85.9138
4   	80 	100  	-14699.3	-2098.13	-2037.14	577.077
4   	81 	100  	-2929.75	-2066.23	-2036.93	61.9281
4   	82 	100  	-31064.1	-2145.9 	-2036.93	1372.08
4   	83 	100  	-2722.37	-2060.09	-2036.81	44.6862
4   	84 	100  	-4302.2 	-2079.57	-2036.81	171.624
4   	85 	100  	-3003.76	-2065.24	-2036.81	79.3973
4   	86 	100  	-3573.09	-2066.15	-2036.81	90.0481
4   	87 	100  	-2521.91	-2062.32	-2035.7 	49.3957
4   	88 	100  	-3473.81	-2066.11	-2035.7 	103.917
4   	89 	100  	-4222.34	-2074.84	-2035.7 	153.365
4   	90 	100  	-2947.66	-2070.22	-2035.7 	81.364 
4   	91 	100  	-2868.82	-2066.58	-2035.7 	71.3179
4   	92 	100  	-3961.79	-2065.57	-2035.7 	98.7924
4   	93 	100  	-2779.91	-2061.93	-2035.7 	56.8684
4   	94 	100  	-3287.84	-2065.58	-2035.65	75.9975
4   	95 	100  	-3091.34	-2064.92	-2035.65	76.4542
4   	96 	100  	-2668.38	-2063.7 	-2035.65	61.0029
4   	97 	100  	-3250.84	-2066.26	-2035.65	81.6694
4   	98 	100  	-4016.68	-2070.79	-2035.65	135.371
4   	99 	100  	-2941.24	-2064.43	-2035.65	68.2036
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-35345  	-2474.91	-2101.73	1614.51
4   	1  	100  	-5828.3 	-2285.17	-2094   	329.655
4   	2  	100  	-5523.58	-2253.82	-2092.35	275.285
4   	3  	100  	-9735.29	-2234.23	-2092.35	406.656
4   	4  	100  	-13106.6	-2296.7 	-2077.78	830.305
4   	5  	100  	-4160.12	-2184.98	-2077.78	184.245
4   	6  	100  	-4553.57	-2173.99	-2077.08	196.763
4   	7  	100  	-11542.8	-2206.97	-2071.53	522.671
4   	8  	100  	-12460.4	-2179.86	-2071.53	499.128
4   	9  	100  	-12467.3	-2190.23	-2071.53	554.429
4   	10 	100  	-5679.93	-2155.56	-2069.96	272.298
4   	11 	100  	-4552.27	-2149.75	-2069.96	196.125
4   	12 	100  	-9440.08	-2166.64	-2069.96	414.495
4   	13 	100  	-3735.65	-2137.73	-2068.58	156.011
4   	14 	100  	-51864.2	-2272.22	-2063   	2286.07
4   	15 	100  	-9142.73	-2164.96	-2059.91	438.431
4   	16 	100  	-7771.15	-2138.1 	-2059.91	294.165
4   	17 	100  	-4039.52	-2115.55	-2059.91	135.362
4   	18 	100  	-5347.39	-2125.53	-2059.91	209.526
4   	19 	100  	-4715.41	-2125.18	-2059.91	179.833
4   	20 	100  	-3262.17	-2117.42	-2058.33	119.98 
4   	21 	100  	-5307.22	-2121.45	-2057.71	186.975
4   	22 	100  	-7077.12	-2140.53	-2057.71	354.867
4   	23 	100  	-4241.14	-2119.84	-2055.57	162.22 
4   	24 	100  	-4871.66	-2116.18	-2052.34	173.788
4   	25 	100  	-3784.05	-2102.99	-2052.34	106.17 
4   	26 	100  	-4363.19	-2108.35	-2052.34	153.051
4   	27 	100  	-3691.06	-2106.08	-2052.34	120.482
4   	28 	100  	-9155.81	-2120.89	-2049.05	343.172
4   	29 	100  	-4462.95	-2107.78	-2049.05	153.116
4   	30 	100  	-4727.98	-2101.27	-2049.05	149.035
4   	31 	100  	-3976.29	-2103.55	-2049.05	151.54 
4   	32 	100  	-9497.15	-2120.27	-2046.9 	378.078
4   	33 	100  	-3686.04	-2101.71	-2046.25	145.159
4   	34 	100  	-5942.61	-2112.21	-2046.25	246.598
4   	35 	100  	-7091.8 	-2106.44	-2045.25	267.718
4   	36 	100  	-4317.96	-2103.12	-2045.25	184.999
4   	37 	100  	-3350.64	-2091.14	-2044.85	116.695
4   	38 	100  	-7977.47	-2103.37	-2044.85	302.429
4   	39 	100  	-2841.27	-2085.21	-2044.85	83.5014
4   	40 	100  	-3464.75	-2087.77	-2044.85	120.939
4   	41 	100  	-4101.63	-2095.87	-2044.01	164.57 
4   	42 	100  	-4038.93	-2098.89	-2043.31	154.958
4   	43 	100  	-3635.73	-2084.3 	-2043.31	100.656
4   	44 	100  	-3064.11	-2079.48	-2043.31	79.1834
4   	45 	100  	-11201.9	-2107.9 	-2043.31	431.736
4   	46 	100  	-4660.41	-2087.77	-2043.31	149.01 
4   	47 	100  	-5344.66	-2095.18	-2043.31	182.068
4   	48 	100  	-3413.08	-2086.24	-2043.31	96.6482
4   	49 	100  	-5885.17	-2101.73	-2043.31	274.624
4   	50 	100  	-3031.2 	-2082.99	-2043.31	87.4884
4   	51 	100  	-3922.81	-2085.96	-2043.31	129.195
4   	52 	100  	-3015.41	-2082.15	-2043.31	82.949 
4   	53 	100  	-3006.91	-2076.93	-2042.53	70.4472
4   	54 	100  	-6596.23	-2089.53	-2042.53	227.558
4   	55 	100  	-4105.26	-2086.1 	-2042.53	137.042
4   	56 	100  	-3831.19	-2080.38	-2042.53	110.534
4   	57 	100  	-4369.74	-2090.2 	-2042.53	155.124
4   	58 	100  	-4569.93	-2083.81	-2042.53	165.565
4   	59 	100  	-3332.25	-2082.11	-2042.53	112.375
4   	60 	100  	-3911.3 	-2084.3 	-2042.53	128.126
4   	61 	100  	-5166.42	-2094.76	-2042.53	190.722
4   	62 	100  	-2681.47	-2071.32	-2042.53	56.5779
4   	63 	100  	-4293.83	-2076.42	-2042.53	113.457
4   	64 	100  	-10013.2	-2116.84	-2042.53	479.951
4   	65 	100  	-6151.37	-2100.9 	-2042.32	265.02 
4   	66 	100  	-13548.2	-2106.6 	-2042.2 	524.81 
4   	67 	100  	-8559.56	-2097.24	-2041.23	356.194
4   	68 	100  	-3564.04	-2080.3 	-2040.99	110.301
4   	69 	100  	-2966.72	-2072.2 	-2040.97	68.2659
4   	70 	100  	-3453.38	-2081.49	-2040.97	123.147
4   	71 	100  	-5873.86	-2088.9 	-2040.97	219.175
4   	72 	100  	-4347.17	-2085.22	-2040.97	158.085
4   	73 	100  	-4150.67	-2082.63	-2040.97	144.147
4   	74 	100  	-5537.01	-2089.84	-2040.97	193.914
4   	75 	100  	-6019.54	-2080.26	-2040.97	189.646
4   	76 	100  	-5065.41	-2076.32	-2040.88	149.092
4   	77 	100  	-3012.69	-2071.1 	-2040.88	67.3522
4   	78 	100  	-3181.9 	-2078.04	-2040.88	96.8324
4   	79 	100  	-2781.46	-2070.07	-2040.88	58.6643
4   	80 	100  	-8543.29	-2088.01	-2040.88	297.631
4   	81 	100  	-4076.21	-2082.07	-2040.88	135.506
4   	82 	100  	-6863.13	-2087.61	-2040.37	246.329
4   	83 	100  	-4535.82	-2094.26	-2040.37	193.37 
4   	84 	100  	-14878.8	-2114.45	-2040   	647.173
4   	85 	100  	-3504.7 	-2074.91	-2040   	97.6227
4   	86 	100  	-3036.19	-2072.89	-2039.97	81.1858
4   	87 	100  	-3707.64	-2089.26	-2039.18	155.91 
4   	88 	100  	-6910.63	-2091.57	-2039.18	291.122
4   	89 	100  	-2754.58	-2071.99	-2039.18	63.3777
4   	90 	100  	-5022.96	-2088.81	-2039.18	192.989
4   	91 	100  	-4324.95	-2087.81	-2039.18	175.385
4   	92 	100  	-5114.19	-2079.98	-2037.98	159.377
4   	93 	100  	-2702.23	-2069.81	-2037.98	62.5607
4   	94 	100  	-2833.04	-2068.12	-2037.98	60.8681
4   	95 	100  	-12103.7	-2102.73	-2037.98	497.655
4   	96 	100  	-3976.27	-2076.09	-2037.98	125.465
4   	97 	100  	-3246.06	-2071.89	-2037.98	77.7236
4   	98 	100  	-3191.6 	-2068.96	-2037.98	70.3781
4   	99 	100  	-3268.14	-2074.03	-2037.98	92.019 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6233.08	-2363.7 	-2096.33	412.06 
4   	1  	100  	-5070.13	-2246.35	-2091.78	218.242
4   	2  	100  	-3978.9 	-2207.75	-2091.78	178.572
4   	3  	100  	-6289.9 	-2206.62	-2091.78	265.326
4   	4  	100  	-7146.1 	-2181.56	-2077.8 	270.312
4   	5  	100  	-8225.01	-2171.52	-2077.38	305.809
4   	6  	100  	-7068.38	-2171.18	-2070.16	333.901
4   	7  	100  	-7701.09	-2174.26	-2070.16	386.332
4   	8  	100  	-6549.58	-2168.12	-2065.77	353.237
4   	9  	100  	-4979.65	-2161.41	-2065.07	259.234
4   	10 	100  	-5183.61	-2126.34	-2064.25	171.408
4   	11 	100  	-4080.12	-2128.23	-2063.85	153.408
4   	12 	100  	-4194.03	-2124.52	-2062.85	158.182
4   	13 	100  	-6412.55	-2119.19	-2061   	233.692
4   	14 	100  	-5851.71	-2125.53	-2061   	266.567
4   	15 	100  	-10685.2	-2167.6 	-2058.75	631.369
4   	16 	100  	-3194.8 	-2102.67	-2056.75	93.8425
4   	17 	100  	-4973.04	-2106.37	-2056.75	168.963
4   	18 	100  	-3985.59	-2104.54	-2056.24	149.136
4   	19 	100  	-3448.98	-2102.04	-2054.88	131.765
4   	20 	100  	-5281.39	-2111.74	-2054.03	209.603
4   	21 	100  	-3003.63	-2092.58	-2051.7 	95.101 
4   	22 	100  	-3949.02	-2091.13	-2051.7 	116.356
4   	23 	100  	-4252.16	-2092.21	-2051.7 	122.508
4   	24 	100  	-4216.78	-2101.72	-2050.36	165.01 
4   	25 	100  	-4224.14	-2085.66	-2049.22	115.207
4   	26 	100  	-5048.01	-2099.61	-2049.22	210.892
4   	27 	100  	-2751.2 	-2087.66	-2049.22	91.538 
4   	28 	100  	-4778.19	-2101.7 	-2049.22	219.036
4   	29 	100  	-30539  	-2144.45	-2048.43	1281.96
4   	30 	100  	-5860.3 	-2092   	-2048.27	218.281
4   	31 	100  	-5497.46	-2086.45	-2048.27	166.669
4   	32 	100  	-2635.48	-2082.13	-2047.43	71.4845
4   	33 	100  	-3794.47	-2079.4 	-2047.43	107.252
4   	34 	100  	-3206   	-2081.49	-2046.73	89.711 
4   	35 	100  	-4091.39	-2087   	-2044.81	136.89 
4   	36 	100  	-2955.64	-2073.55	-2044.81	76.6964
4   	37 	100  	-4510.31	-2085.42	-2044.81	144.517
4   	38 	100  	-4093.13	-2089.63	-2044.81	169.356
4   	39 	100  	-7954.55	-2096.3 	-2044.81	305.484
4   	40 	100  	-2533.28	-2070.36	-2042.96	50.4135
4   	41 	100  	-7776.1 	-2092.1 	-2042.96	281.373
4   	42 	100  	-4112.62	-2074.33	-2042.96	110.87 
4   	43 	100  	-3991.46	-2077.44	-2042.96	131.147
4   	44 	100  	-3815.43	-2079.48	-2042.96	123.831
4   	45 	100  	-2805.12	-2067.19	-2042.51	55.9907
4   	46 	100  	-3078.95	-2071.63	-2042.51	83.9337
4   	47 	100  	-4052.33	-2073.28	-2042.51	118.349
4   	48 	100  	-3378.26	-2070.43	-2042.51	100.349
4   	49 	100  	-4187.21	-2074.54	-2042.49	140.392
4   	50 	100  	-5608.42	-2083.06	-2040.87	197.409
4   	51 	100  	-2952.88	-2067.45	-2040.42	84.4615
4   	52 	100  	-2630.5 	-2065   	-2040.42	53.9554
4   	53 	100  	-3411.83	-2078.59	-2040.42	112.576
4   	54 	100  	-2541.53	-2064.19	-2040.42	47.7761
4   	55 	100  	-6978.69	-2084.61	-2040.42	262.172
4   	56 	100  	-3354.49	-2075.31	-2040.36	119.26 
4   	57 	100  	-5151.35	-2084.4 	-2038.94	227.115
4   	58 	100  	-3425.02	-2069.58	-2038.94	101.941
4   	59 	100  	-3643.37	-2070.7 	-2038.94	108.648
4   	60 	100  	-2841.01	-2060.77	-2038.75	48.6029
4   	61 	100  	-3093.38	-2067.42	-2038.75	87.3782
4   	62 	100  	-6540.49	-2078.27	-2037.94	241.736
4   	63 	100  	-3822.01	-2075.09	-2037.24	137.193
4   	64 	100  	-2408.12	-2057.07	-2037.24	38.0395
4   	65 	100  	-2434.16	-2058.78	-2037.24	40.9417
4   	66 	100  	-3133.27	-2057.1 	-2037.24	58.5325
4   	67 	100  	-4650.19	-2075.04	-2037.04	188.597
4   	68 	100  	-3756   	-2065.05	-2037.04	113.161
4   	69 	100  	-3353.12	-2063.94	-2037.04	96.9313
4   	70 	100  	-3043.62	-2056.15	-2037.04	59.3983
4   	71 	100  	-3300.1 	-2056.64	-2037.04	67.2101
4   	72 	100  	-6564.08	-2078.24	-2037.04	309.248
4   	73 	100  	-2891.56	-2060.66	-2037.04	71.1807
4   	74 	100  	-3357.29	-2059.33	-2036.74	81.8022
4   	75 	100  	-4913.16	-2065.05	-2036.74	146.362
4   	76 	100  	-2746.56	-2060.17	-2036.39	63.7793
4   	77 	100  	-2964.23	-2058.55	-2036.39	59.8058
4   	78 	100  	-2645.76	-2053.75	-2036.39	40.7639
4   	79 	100  	-2905.23	-2059.15	-2035.48	73.0773
4   	80 	100  	-2447.47	-2052.75	-2035.48	35.5281
4   	81 	100  	-2925.06	-2055.23	-2035.48	60.2231
4   	82 	100  	-3872.19	-2058.74	-2035.48	96.6359
4   	83 	100  	-2396.23	-2051.05	-2035.48	31.3269
4   	84 	100  	-2618.75	-2053.9 	-2035.48	45.1075
4   	85 	100  	-2488.62	-2051.66	-2035.44	34.0798
4   	86 	100  	-4279.12	-2060.28	-2035.44	125.844
4   	87 	100  	-3497.55	-2060.86	-2035.06	98.7912
4   	88 	100  	-2748.24	-2054.63	-2035.06	54.5489
4   	89 	100  	-4243.14	-2062.51	-2034.6 	131.458
4   	90 	100  	-4522.66	-2056.83	-2034.6 	115.524
4   	91 	100  	-3409.31	-2056.46	-2034.6 	80.4104
4   	92 	100  	-4320.21	-2063.89	-2034.57	140.203
4   	93 	100  	-2677.88	-2051.66	-2034.57	45.0447
4   	94 	100  	-2662.94	-2055.79	-2034.05	62.7071
4   	95 	100  	-3770.67	-2063.69	-2034.05	129.15 
4   	96 	100  	-3595.85	-2061.49	-2034.05	113.72 
4   	97 	100  	-3686.14	-2059.65	-2034.05	107.343
4   	98 	100  	-2757.63	-2058.43	-2034.05	70.3096
4   	99 	100  	-2765.04	-2055.28	-2033.97	65.8229
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6898.82	-2367.27	-2086.43	500.541
4   	1  	100  	-8432.1 	-2290.98	-2086.43	456.572
4   	2  	100  	-19041.5	-2275.68	-2079.45	842.723
4   	3  	100  	-6326.78	-2225.49	-2076.75	346.384
4   	4  	100  	-19943.9	-2228.95	-2076.75	843.923
4   	5  	100  	-6456.34	-2203.98	-2071.8 	402.884
4   	6  	100  	-9723.16	-2172.51	-2071.8 	460.383
4   	7  	100  	-11244.1	-2164.23	-2071.8 	457.933
4   	8  	100  	-3823.62	-2141.34	-2071.8 	154.293
4   	9  	100  	-8736.9 	-2146.39	-2068.99	344.965
4   	10 	100  	-11764.3	-2187.25	-2065.4 	629.477
4   	11 	100  	-4595.22	-2129.95	-2065.4 	176.532
4   	12 	100  	-2988.59	-2114.1 	-2064.18	84.2304
4   	13 	100  	-2946.14	-2111.75	-2062.3 	84.4638
4   	14 	100  	-4366.3 	-2134.5 	-2062.3 	202.654
4   	15 	100  	-67884.7	-2268.95	-2061.04	2956.16
4   	16 	100  	-3042.54	-2111.09	-2060.73	91.9762
4   	17 	100  	-5435.29	-2118.97	-2060.73	190.288
4   	18 	100  	-4317.05	-2113.17	-2060.73	137.867
4   	19 	100  	-6789.76	-2115.78	-2059.98	239.576
4   	20 	100  	-6325.37	-2110.42	-2053.45	216.856
4   	21 	100  	-4468.77	-2112.96	-2053.45	180.022
4   	22 	100  	-5020.92	-2112.95	-2053.2 	164.336
4   	23 	100  	-4115.27	-2102.58	-2053.2 	136.104
4   	24 	100  	-3844.34	-2111.6 	-2050.5 	155.007
4   	25 	100  	-4506.89	-2109.88	-2050.5 	155.689
4   	26 	100  	-7785.79	-2123.06	-2050.5 	315.737
4   	27 	100  	-5722.67	-2115.09	-2050.33	247.66 
4   	28 	100  	-4314.85	-2103.13	-2049.86	191.065
4   	29 	100  	-4665.67	-2108.02	-2049.86	189.57 
4   	30 	100  	-4779.47	-2109.84	-2049.86	210.035
4   	31 	100  	-4882.21	-2104.17	-2049.86	163.649
4   	32 	100  	-4581.49	-2097.72	-2046   	172.064
4   	33 	100  	-5789.03	-2103.67	-2046   	244.589
4   	34 	100  	-3564.52	-2089.52	-2046   	104.892
4   	35 	100  	-5146.11	-2101.04	-2046   	195.724
4   	36 	100  	-3559.84	-2092.08	-2046   	127.741
4   	37 	100  	-19739.6	-2136.86	-2046   	811.148
4   	38 	100  	-2978.6 	-2082.3 	-2046   	74.6126
4   	39 	100  	-5753.93	-2091.17	-2044.09	184.649
4   	40 	100  	-5149.09	-2100.92	-2044.09	249.616
4   	41 	100  	-76274.5	-2244.26	-2044.09	3318.56
4   	42 	100  	-4330.36	-2087.76	-2044.09	130.665
4   	43 	100  	-7368.11	-2100.92	-2044.09	279.771
4   	44 	100  	-4046.17	-2088.58	-2044.09	140    
4   	45 	100  	-20832.5	-2148.33	-2044.09	1014.77
4   	46 	100  	-3922.72	-2092.46	-2044.09	137.315
4   	47 	100  	-3069.96	-2081.27	-2044.09	99.302 
4   	48 	100  	-2974.94	-2078.12	-2044.09	79.0385
4   	49 	100  	-3249.72	-2079.39	-2043.91	91.9545
4   	50 	100  	-8203.37	-2093.59	-2043.91	288.178
4   	51 	100  	-7078.25	-2095.17	-2042.79	278.942
4   	52 	100  	-3637.88	-2082.43	-2042.79	121.611
4   	53 	100  	-3037.34	-2080.7 	-2042.78	87.8826
4   	54 	100  	-3286.15	-2078.08	-2042.26	99.5935
4   	55 	100  	-3105.88	-2073.97	-2042.26	76.5453
4   	56 	100  	-3743   	-2075.91	-2042.1 	107.054
4   	57 	100  	-3582.18	-2075.99	-2042.1 	99.8221
4   	58 	100  	-5313.87	-2092.73	-2042.1 	217.12 
4   	59 	100  	-8271.6 	-2083.85	-2042.1 	292.476
4   	60 	100  	-2772.22	-2068.68	-2042.05	62.3273
4   	61 	100  	-3005.65	-2068.87	-2041.4 	75.6461
4   	62 	100  	-3813.07	-2071.57	-2041.4 	106.966
4   	63 	100  	-2988.78	-2070.61	-2041.31	74.1284
4   	64 	100  	-5259.85	-2078.21	-2041.31	184.154
4   	65 	100  	-3873.57	-2079.67	-2040.41	151.268
