rank	gen	depth	min     	avg     	max     	std    
5   	83 	100  	-14453.5	-1769.88	-1722.96	593.845
5   	84 	100  	-3129.45	-1741.76	-1722.96	102.123
5   	85 	100  	-2044.46	-1731.03	-1721.82	24.5409
5   	86 	100  	-2611.22	-1731.93	-1721.82	51.1579
5   	87 	100  	-2602.86	-1731.19	-1720.38	54.3228
5   	88 	100  	-2705.55	-1734.72	-1720.23	84.8445
5   	89 	100  	-2482.85	-1729.87	-1718.93	46.9135
5   	90 	100  	-2109.55	-1725.94	-1718.83	22.1969
5   	91 	100  	-2500.87	-1726.63	-1718.43	50.6472
5   	92 	100  	-2548.75	-1726.94	-1718.13	49.2587
5   	93 	100  	-3012.57	-1725.73	-1718.13	63.9214
5   	94 	100  	-2409.1 	-1726.38	-1717.59	53.6991
5   	95 	100  	-1903.99	-1721.05	-1717.03	15.2841
5   	96 	100  	-2000.74	-1720.97	-1716.88	19.4722
5   	97 	100  	-2154.03	-1720.95	-1716.88	26.9577
5   	98 	100  	-2128.73	-1721.64	-1716.88	30.108 
5   	99 	100  	-1863.55	-1720.12	-1716.08	14.5954
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-25724.1	-3016.23	-1997.45	1666.17
5   	1  	100  	-16171  	-2565.98	-1997.45	933.353
5   	2  	100  	-8518.86	-2396.32	-1980.7 	588.188
5   	3  	100  	-9090.63	-2312.94	-1980.13	571.344
5   	4  	100  	-39990.6	-2271.01	-1935.13	1747.72
5   	5  	100  	-52899.9	-2394.47	-1895.5 	3076.08
5   	6  	100  	-55666.8	-2260.72	-1895.5 	2509.76
5   	7  	100  	-26587.3	-2197.79	-1886.55	1420.58
5   	8  	100  	-11586.8	-2111.62	-1858.46	747.029
5   	9  	100  	-7716.37	-2027.11	-1852.37	365.656
5   	10 	100  	-23136.8	-2057.16	-1852.37	1003.36
5   	11 	100  	-6066.99	-1984.58	-1838.34	294.298
5   	12 	100  	-6368.41	-1990.67	-1831.14	360.313
5   	13 	100  	-5096.95	-1974.36	-1819.18	305.452
5   	14 	100  	-19395.6	-1990.16	-1819.18	873.065
5   	15 	100  	-7691.65	-1935.89	-1811.51	350.831
5   	16 	100  	-4625.01	-1915.24	-1810.88	262.487
5   	17 	100  	-3933.91	-1887.55	-1802.66	185.712
5   	18 	100  	-3687.68	-1880.06	-1802.66	189.919
5   	19 	100  	-6664.43	-1886.52	-1791.42	310.404
5   	20 	100  	-8253.23	-1914.09	-1787.87	455.841
5   	21 	100  	-4671.26	-1885.45	-1785.2 	266.67 
5   	22 	100  	-3713.53	-1858.88	-1783.05	206.506
5   	23 	100  	-107190 	-2215.22	-1779.58	5662.31
5   	24 	100  	-12012.1	-1897.6 	-1771.11	733.249
5   	25 	100  	-10468.9	-1878.61	-1771.11	545.528
5   	26 	100  	-2872.38	-1822.13	-1771.11	108.136
5   	27 	100  	-7378.63	-1867.07	-1771.11	397.891
5   	28 	100  	-3795.85	-1828.71	-1766.82	161.022
5   	29 	100  	-4134.43	-1826.99	-1766.82	192.39 
5   	30 	100  	-7781.45	-1839.45	-1763.69	324.157
5   	31 	100  	-6880.18	-1827.01	-1760.16	281.302
5   	32 	100  	-3773.43	-1824.14	-1756.97	175.465
5   	33 	100  	-2756.64	-1796.93	-1756.97	90.6853
5   	34 	100  	-11012.2	-1852.13	-1753.71	558.756
5   	35 	100  	-2886.81	-1803.38	-1753.71	129.773
5   	36 	100  	-8532.56	-1840.56	-1750.92	408.11 
5   	37 	100  	-11732.2	-1838.72	-1746.24	540.556
5   	38 	100  	-4643.93	-1804.56	-1746.24	190.01 
5   	39 	100  	-26279.8	-1882.48	-1744.06	1265.64
5   	40 	100  	-4856.49	-1805.29	-1744.06	215.469
5   	41 	100  	-6228.48	-1827.31	-1740.04	314.271
5   	42 	100  	-8853.31	-1812.77	-1740.04	378.574
5   	43 	100  	-4614.36	-1793.38	-1738.33	187.552
5   	44 	100  	-2861.99	-1778.42	-1735.43	110.021
5   	45 	100  	-6549.37	-1808.88	-1732.63	328.912
5   	46 	100  	-5177.77	-1800.82	-1731.3 	282.282
5   	47 	100  	-22624.8	-1842.2 	-1731.26	977.84 
5   	48 	100  	-5738.06	-1800.84	-1731.26	273.753
5   	49 	100  	-4082.11	-1779.32	-1729.75	176.173
5   	50 	100  	-3298.01	-1775.9 	-1729.75	155.684
5   	51 	100  	-8159.26	-1811.02	-1729.71	466.991
5   	52 	100  	-4189.78	-1773.77	-1727.88	161.545
5   	53 	100  	-6339.87	-1788.28	-1727.76	303.926
5   	54 	100  	-6156.93	-1794.65	-1727.76	351.027
5   	55 	100  	-5848.85	-1795.28	-1726.88	280.917
5   	56 	100  	-3793.46	-1778.35	-1725.07	204.711
5   	57 	100  	-5326.36	-1783.22	-1724.05	283.364
5   	58 	100  	-3927.4 	-1767.15	-1724.05	160.297
5   	59 	100  	-3467   	-1770.74	-1724.05	159.292
5   	60 	100  	-8616.21	-1791.92	-1723.1 	401.993
5   	61 	100  	-5410.11	-1772.85	-1720.47	215.641
5   	62 	100  	-4615.82	-1772.29	-1720.19	206.539
5   	63 	100  	-3973.29	-1773.4 	-1719.38	213.397
5   	64 	100  	-3463.6 	-1753.18	-1716.77	111.108
5   	65 	100  	-3487.07	-1762.98	-1716.77	143.926
5   	66 	100  	-7484.47	-1789.63	-1714.55	398.348
5   	67 	100  	-5835.25	-1767.64	-1714.55	253.814
5   	68 	100  	-9992.11	-1788.34	-1714.08	450.596
5   	69 	100  	-2712.87	-1747.55	-1714.08	100.422
5   	70 	100  	-4456.71	-1760.92	-1714.08	208.374
5   	71 	100  	-3934.15	-1755.91	-1713.8 	145.499
5   	72 	100  	-4140.48	-1760.96	-1712.39	189.535
5   	73 	100  	-4358.09	-1761.93	-1711.69	214.479
5   	74 	100  	-3931.3 	-1750.27	-1711.69	146.621
5   	75 	100  	-7180.86	-1767.83	-1711.51	295.392
5   	76 	100  	-4965.42	-1762.46	-1710.71	250.946
5   	77 	100  	-4362.75	-1760.37	-1709.46	174.784
5   	78 	100  	-18375.7	-1831.41	-1709.46	926.995
5   	79 	100  	-4863.67	-1765.23	-1708.96	257.595
5   	80 	100  	-4578.67	-1761.97	-1708.96	249.841
5   	81 	100  	-8855.27	-1794.86	-1708.96	492.342
5   	82 	100  	-3514.07	-1744.37	-1708.2 	135.462
5   	83 	100  	-6893.38	-1780.96	-1707.54	375.437
5   	84 	100  	-5855.52	-1749.33	-1707.54	206.441
5   	85 	100  	-3427.5 	-1747.11	-1707.54	153.502
5   	86 	100  	-9465.01	-1766.48	-1707.54	399.096
5   	87 	100  	-3353.28	-1748.97	-1706.83	143.305
5   	88 	100  	-6049.74	-1751.6 	-1706.83	229.976
5   	89 	100  	-10092.9	-1806.46	-1706.83	654.481
5   	90 	100  	-6267.67	-1762.89	-1706.83	274.398
5   	91 	100  	-5842.92	-1756.2 	-1706.83	258.183
5   	92 	100  	-6468.36	-1743.6 	-1706.76	236.822
5   	93 	100  	-6905.18	-1759.81	-1706.76	326.89 
5   	94 	100  	-3844.31	-1752.01	-1706.76	179.804
5   	95 	100  	-8135.96	-1768.95	-1706.76	369.77 
5   	96 	100  	-16100.5	-1799.84	-1706.41	875.681
5   	97 	100  	-6946.28	-1772.88	-1706.41	393.9  
5   	98 	100  	-4877.7 	-1756.93	-1705.73	243.059
5   	99 	100  	-12335.8	-1776.94	-1705.73	561.969
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-32864.6	-3302.49	-1972.68	3193.62
5   	1  	100  	-152396 	-3501.6 	-1972.68	8885.52
5   	2  	100  	-71841.6	-2941.78	-1972.68	3740.63
5   	3  	100  	-14154.1	-2652.83	-1958.28	1335.25
5   	4  	100  	-57236.1	-2667.1 	-1955.76	2831.5 
5   	5  	100  	-233114 	-3351.21	-1941.7 	11795  
5   	6  	100  	-23705.2	-2652.16	-1932.23	1943.67
5   	7  	100  	-69786.6	-2694.33	-1932.23	3338.88
5   	8  	100  	-28138  	-2625.82	-1932.23	2132.1 
5   	9  	100  	-21116.8	-2513.2 	-1932.23	1388.39
5   	10 	100  	-66133.1	-2904.55	-1932.23	4657.45
5   	11 	100  	-46526.5	-2609.81	-1932.23	2897.47
5   	12 	100  	-31929  	-2546.34	-1932.23	2069.36
5   	13 	100  	-41138.4	-2621.46	-1932.23	2484.56
5   	14 	100  	-16472.6	-2451.87	-1910.67	1316.34
5   	15 	100  	-80200.3	-2602.07	-1910.67	3917.65
5   	16 	100  	-28164.1	-2551.82	-1910.67	2032.39
5   	17 	100  	-39180.6	-2517.45	-1909.77	2259.5 
5   	18 	100  	-81937.9	-2787.85	-1909.77	4846.96
5   	19 	100  	-324221 	-3285.54	-1909.77	14656.9
5   	20 	100  	-7783.3 	-2316.43	-1902.86	672.903
5   	21 	100  	-11319.9	-2433.27	-1902.86	1050.68
5   	22 	100  	-33296.7	-2563.07	-1893.61	2388.08
5   	23 	100  	-16186.1	-2416.62	-1893.61	1318.55
5   	24 	100  	-46604.8	-2781.97	-1893.61	4045.3 
5   	25 	100  	-38610.5	-2556.15	-1893.61	2445.03
5   	26 	100  	-37491.2	-2630.02	-1893.61	2783.38
5   	27 	100  	-24250.7	-2444.7 	-1872.92	1524.35
5   	28 	100  	-16379.8	-2369.76	-1872.92	1036.62
5   	29 	100  	-14476.1	-2319.99	-1872.92	1041.75
5   	30 	100  	-11595.4	-2319.79	-1872.92	901.959
5   	31 	100  	-197608 	-3392.31	-1872.92	12387  
5   	32 	100  	-68053.8	-2554.51	-1872.92	3554.9 
5   	33 	100  	-8958.78	-2327.22	-1872.92	862.048
5   	34 	100  	-37564.1	-2466.51	-1864.91	2588.67
5   	35 	100  	-28616.8	-2340.92	-1864.91	1447.75
5   	36 	100  	-23078.8	-2386.76	-1864.91	1574   
5   	37 	100  	-20031.7	-2339.19	-1858.07	1279.53
5   	38 	100  	-14745.3	-2401.7 	-1858.07	1312.01
5   	39 	100  	-39755.5	-2625.7 	-1858.07	3274.59
5   	40 	100  	-15260.6	-2309.49	-1857.1 	1039.94
5   	41 	100  	-50828.5	-2643.81	-1851.15	3233.22
5   	42 	100  	-14764  	-2430.11	-1851.15	1436.44
5   	43 	100  	-10285.4	-2295.43	-1851.15	858.768
5   	44 	100  	-20307.1	-2322.79	-1848.5 	1211.44
5   	45 	100  	-8120.11	-2175.3 	-1848.5 	507.257
5   	46 	100  	-18421.6	-2305.6 	-1848.5 	1192.47
5   	47 	100  	-8621.56	-2202.35	-1848.5 	587.817
5   	48 	100  	-20429.2	-2342.96	-1848.5 	1495.87
5   	49 	100  	-27807.7	-2396.68	-1848.5 	1836.44
5   	50 	100  	-9971.66	-2199.64	-1848.5 	761.809
5   	51 	100  	-46823.2	-2538.9 	-1848.5 	3377.38
5   	52 	100  	-27573.5	-2304.91	-1844.24	1700.67
5   	53 	100  	-10242.4	-2207.2 	-1844.24	805.163
5   	54 	100  	-24251.1	-2245.16	-1840.31	1368.19
5   	55 	100  	-37609.5	-2495.41	-1839.19	2459.21
5   	56 	100  	-20185.8	-2174.39	-1839.19	971.762
5   	57 	100  	-29018.5	-2402.45	-1839.19	2136.32
5   	58 	100  	-36948.2	-2349.49	-1839.19	2290.58
5   	59 	100  	-51685  	-2678.93	-1839.19	4046.19
5   	60 	100  	-19753  	-2236.14	-1839.19	1205.22
5   	61 	100  	-11267.6	-2211.9 	-1839.19	955.693
5   	62 	100  	-18200.4	-2240.45	-1839.19	1125.89
5   	63 	100  	-13176.8	-2232.23	-1839.19	1050.28
5   	64 	100  	-14517.5	-2207.37	-1839.19	950.37 
5   	65 	100  	-36982.1	-2291.29	-1839.19	1875.13
5   	66 	100  	-52102.9	-2300.33	-1839.19	2524.79
5   	67 	100  	-29761.4	-2278.36	-1828.47	1586.32
5   	68 	100  	-22534  	-2285.59	-1828.47	1555.41
5   	69 	100  	-9232.65	-2155.91	-1828.47	703.697
5   	70 	100  	-62028.3	-2566.41	-1828.47	3592.06
5   	71 	100  	-42222.7	-2411.02	-1828.47	2418.82
5   	72 	100  	-13242.3	-2167.37	-1828.47	816.332
5   	73 	100  	-63862.1	-2434.83	-1828.47	3966.19
5   	74 	100  	-56077.4	-2288.27	-1828.47	2499.17
5   	75 	100  	-17854  	-2192.51	-1828.47	1132.15
5   	76 	100  	-25541.5	-2241.44	-1828.47	1401.27
5   	77 	100  	-31260.9	-2278.28	-1827.48	1719.96
5   	78 	100  	-33710.9	-2364.5 	-1827.48	2258.34
5   	79 	100  	-30487.7	-2314.66	-1827.48	1864.12
5   	80 	100  	-19127.4	-2305.75	-1827.48	1423.66
5   	81 	100  	-11334.7	-2274.62	-1827.48	1141.19
5   	82 	100  	-16301.6	-2224.74	-1826.3 	1242.57
5   	83 	100  	-13808.9	-2171.46	-1826.3 	862.648
5   	84 	100  	-18172.1	-2255.62	-1824.73	1231.41
5   	85 	100  	-21018.6	-2325.68	-1824.73	1701.1 
5   	86 	100  	-7105.53	-2157.66	-1824.73	591.145
5   	87 	100  	-7396.61	-2105.24	-1824.73	563.522
5   	88 	100  	-38226.5	-2287.9 	-1824.73	1966.81
5   	89 	100  	-26386.1	-2334.71	-1824.38	1803.89
5   	90 	100  	-30984  	-2227.07	-1824.38	1468.7 
5   	91 	100  	-16156.7	-2276.88	-1823.37	1228.05
5   	92 	100  	-63752.6	-2510.87	-1818.83	4209.77
5   	93 	100  	-106104 	-2382.73	-1818.83	4707.46
5   	94 	100  	-7716.82	-2095.17	-1818.83	533.019
5   	95 	100  	-8858.28	-2144.89	-1804.72	670.142
5   	96 	100  	-17270.8	-2193.69	-1804.72	998.763
5   	97 	100  	-19883.7	-2189.17	-1804.72	1198.18
5   	98 	100  	-8033.39	-2131.16	-1803.4 	602.715
5   	99 	100  	-25626.5	-2217.29	-1803.4 	1494.35
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-20603.5	-2908.39	-1959.81	1204.62
5   	1  	100  	-6765.18	-2530.23	-1959.81	529.489
5   	2  	100  	-15309.8	-2378.74	-1942.36	724.963
5   	3  	100  	-13575  	-2293.94	-1942.36	748.391
5   	4  	100  	-6335.75	-2187.55	-1933.06	425.301
5   	5  	100  	-9280.3 	-2147.97	-1921.48	503.541
5   	6  	100  	-16618  	-2133.83	-1921.48	844.486
5   	7  	100  	-5304.52	-2056.65	-1891.67	283.906
5   	8  	100  	-5853.83	-2058.34	-1889.54	387.6  
5   	9  	100  	-4944.22	-2036.4 	-1872.98	344.724
5   	10 	100  	-5164.49	-2016.03	-1865.35	295.361
5   	11 	100  	-28696.9	-2055.18	-1861.6 	1228.77
5   	12 	100  	-5661.29	-1988.8 	-1856.02	315.624
5   	13 	100  	-17141.3	-2003.45	-1840.32	760.518
5   	14 	100  	-8646.52	-1991.89	-1834.23	475.801
5   	15 	100  	-4080   	-1940.05	-1834.23	194.077
5   	16 	100  	-7537.36	-1957.82	-1818.75	437.913
5   	17 	100  	-6133.02	-1944.57	-1818.75	345.634
5   	18 	100  	-5578.87	-1923.77	-1808.57	302.924
5   	19 	100  	-6499.18	-1908.15	-1808.57	291.832
5   	20 	100  	-14186.9	-1993.67	-1801.56	905.518
5   	21 	100  	-7390.16	-1915.82	-1800.32	379.979
5   	22 	100  	-14743.2	-1914.6 	-1789.56	646.739
5   	23 	100  	-5554.6 	-1881.95	-1788.86	282.642
5   	24 	100  	-5669.25	-1881.56	-1780.07	319.229
5   	25 	100  	-4726.47	-1867.1 	-1778.51	225.837
5   	26 	100  	-4768.49	-1866.72	-1778.51	260.199
5   	27 	100  	-5145.62	-1863.1 	-1774.29	277.9  
5   	28 	100  	-4366.13	-1846.7 	-1768.5 	199.514
5   	29 	100  	-10806.8	-1890.97	-1768.5 	571.43 
5   	30 	100  	-3817.37	-1839.8 	-1768.38	197.103
5   	31 	100  	-4097.5 	-1833.48	-1762.34	194.033
5   	32 	100  	-7603.8 	-1856.63	-1762.34	374.289
5   	33 	100  	-6325.25	-1849.41	-1762.34	345.723
5   	34 	100  	-6262.59	-1845.71	-1762.34	321.997
5   	35 	100  	-17464.6	-1902.34	-1762.34	814.045
5   	36 	100  	-6566.63	-1845.42	-1761.99	344.307
5   	37 	100  	-17517.8	-1853.99	-1760.87	735.169
5   	38 	100  	-5564.26	-1825.6 	-1757.68	299.764
5   	39 	100  	-5931.47	-1842.8 	-1757.68	339.881
5   	40 	100  	-8239.19	-1846.97	-1756.52	475.62 
5   	41 	100  	-8708.73	-1844.98	-1755.93	487.431
5   	42 	100  	-4085.32	-1808.7 	-1755.85	184.418
5   	43 	100  	-5881.3 	-1826.94	-1749.91	276.777
5   	44 	100  	-7831.36	-1838.57	-1749.91	393.535
5   	45 	100  	-59104.1	-2081.38	-1749.91	3088.35
5   	46 	100  	-9016.88	-1827.24	-1749.71	394.178
5   	47 	100  	-7159.55	-1821.08	-1746.55	324.235
5   	48 	100  	-8202.63	-1847.53	-1746.55	492.977
5   	49 	100  	-6617.73	-1810.63	-1744.65	277.968
5   	50 	100  	-6163.87	-1806.03	-1744.65	271.27 
5   	51 	100  	-5400.06	-1821.28	-1736.46	289.058
5   	52 	100  	-8380.79	-1839.35	-1736.46	483.079
5   	53 	100  	-12995  	-1815.52	-1736.14	529.166
5   	54 	100  	-3774.56	-1778.96	-1736.14	130.626
5   	55 	100  	-4656.86	-1797.94	-1735.31	231.929
5   	56 	100  	-7370.98	-1818.82	-1733.32	367.409
5   	57 	100  	-92599  	-1964.85	-1733.32	4059.98
5   	58 	100  	-7711.92	-1815.27	-1733.32	407.562
5   	59 	100  	-4423.86	-1783.2 	-1732.98	185.625
5   	60 	100  	-6862.87	-1812.32	-1732.98	324.215
5   	61 	100  	-6539.45	-1814.71	-1732.52	341.846
5   	62 	100  	-4497.98	-1793.4 	-1730.95	227.416
5   	63 	100  	-12839.7	-1807.97	-1730.95	545.778
5   	64 	100  	-3120.58	-1786.92	-1730.95	177.298
5   	65 	100  	-4098.08	-1780.26	-1730.03	199.554
5   	66 	100  	-12376.9	-1824.55	-1727.62	577.214
5   	67 	100  	-9530.25	-1811.66	-1727.62	461.183
5   	68 	100  	-44742.3	-1936.58	-1727.62	2159.01
5   	69 	100  	-4267.66	-1794.87	-1726.18	247.238
5   	70 	100  	-7728.11	-1791.88	-1723.25	325.52 
5   	71 	100  	-10315.1	-1822.11	-1723.25	498.593
5   	72 	100  	-3668.02	-1771.42	-1721.92	139.545
5   	73 	100  	-4419.07	-1788.06	-1721.92	227.933
5   	74 	100  	-4070.61	-1775.66	-1721.49	177.629
5   	75 	100  	-2716.21	-1769.14	-1718.62	120.292
5   	76 	100  	-14326.3	-1815.45	-1718.62	617.356
5   	77 	100  	-4612.17	-1779.33	-1718.62	230.711
5   	78 	100  	-7301.92	-1788.17	-1717.01	305.401
5   	79 	100  	-3418.99	-1758.03	-1715.64	106.703
5   	80 	100  	-5678.47	-1772.18	-1715.64	232.626
5   	81 	100  	-18552  	-1829.44	-1715.64	970.374
5   	82 	100  	-8515.42	-1776.85	-1713.9 	347.045
5   	83 	100  	-3067.91	-1757.63	-1713.25	125.715
5   	84 	100  	-6834.36	-1773.62	-1713.25	270.375
5   	85 	100  	-7862.56	-1785.36	-1713.25	360.666
5   	86 	100  	-4730.53	-1780.5 	-1712.55	245.174
5   	87 	100  	-8652.37	-1793.25	-1712.55	422.943
5   	88 	100  	-5718.67	-1774.5 	-1711.66	309.101
5   	89 	100  	-3063.57	-1755.95	-1711.66	146.107
5   	90 	100  	-3925.32	-1759.63	-1709.92	169.9  
5   	91 	100  	-34367.1	-1867.08	-1709.92	1752.24
5   	92 	100  	-6024.76	-1792.45	-1706.9 	374.742
5   	93 	100  	-10649.9	-1815.35	-1706.9 	614.894
5   	94 	100  	-2816.06	-1738.8 	-1706.9 	94.0069
5   	95 	100  	-6167.46	-1759.31	-1706.2 	257.894
5   	96 	100  	-3371.57	-1759.35	-1706.2 	172.869
5   	97 	100  	-5068.44	-1761.03	-1705.79	229.564
5   	98 	100  	-5952.2 	-1773.94	-1705.79	285.044
5   	99 	100  	-6234.59	-1752.01	-1705.79	239.161
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-119950 	-3355.41	-2002.52	5547.86
5   	1  	100  	-41777.7	-2881.5 	-1995.78	2081.63
5   	2  	100  	-41290.8	-2722.71	-1995.78	1989.92
5   	3  	100  	-340305 	-3442.05	-1995.78	15236  
5   	4  	100  	-41239.1	-2704.08	-1995.78	2348.6 
5   	5  	100  	-23725  	-2676.25	-1989.5 	1823.53
5   	6  	100  	-36399  	-2668.76	-1969.44	2203.69
5   	7  	100  	-80847.9	-2894.73	-1969.44	4287.86
5   	8  	100  	-52212.3	-2733.13	-1969.44	3248.68
5   	9  	100  	-80822.6	-2746.36	-1966.64	3994.99
5   	10 	100  	-12752.1	-2452.12	-1916.51	942.133
5   	11 	100  	-12746.2	-2409.4 	-1916.51	903.628
5   	12 	100  	-41490.3	-2640.99	-1916.51	2414.91
5   	13 	100  	-38097.4	-2584.16	-1914.71	2180.75
5   	14 	100  	-9541.26	-2397.46	-1914.71	825.38 
5   	15 	100  	-26256.2	-2579.99	-1914.71	1864.76
5   	16 	100  	-65102.5	-2621.73	-1914.71	3086.83
5   	17 	100  	-91924.6	-2618.37	-1914.71	4153.05
5   	18 	100  	-88583.1	-2645.16	-1914.71	4189.74
5   	19 	100  	-33687.4	-2548.46	-1906.54	2347.96
5   	20 	100  	-18648.3	-2400.67	-1906.54	1288.27
5   	21 	100  	-13603  	-2413.75	-1906.54	1113.98
5   	22 	100  	-22417.6	-2487   	-1906.54	1657.66
5   	23 	100  	-21400.9	-2528.59	-1906.54	1575.4 
5   	24 	100  	-19807.4	-2446.37	-1893.83	1646.54
5   	25 	100  	-18128  	-2424.55	-1889.21	1349.76
5   	26 	100  	-34463.3	-2388.5 	-1884.66	1811.1 
5   	27 	100  	-14359.7	-2415.68	-1884.66	1174.37
5   	28 	100  	-155997 	-2773.08	-1884.66	7148.16
5   	29 	100  	-36940.5	-2621.97	-1884.66	2739.91
5   	30 	100  	-71283.5	-2611.27	-1884.66	4123.34
5   	31 	100  	-12349.6	-2301.47	-1884.66	815.538
5   	32 	100  	-19694.3	-2327.73	-1870.26	1143.6 
5   	33 	100  	-20902.6	-2363.28	-1870.26	1304.36
5   	34 	100  	-24572.8	-2410.77	-1868.58	1722.98
5   	35 	100  	-27177  	-2365.64	-1868.58	1531.48
5   	36 	100  	-20998.8	-2389.9 	-1868.58	1569.8 
5   	37 	100  	-19497.5	-2340.87	-1868.58	1296.96
5   	38 	100  	-168692 	-2797.11	-1868.58	7751.64
5   	39 	100  	-22201.7	-2302.45	-1868.58	1374.58
5   	40 	100  	-11876.2	-2324.68	-1868.58	971.617
5   	41 	100  	-94466.9	-2592.8 	-1868.58	4534.03
5   	42 	100  	-95176  	-2593.94	-1868.58	4520.59
5   	43 	100  	-16349  	-2259.67	-1868.58	920.87 
5   	44 	100  	-32077.1	-2382.79	-1868.58	1824.97
5   	45 	100  	-17127.6	-2405.95	-1868.58	1524.25
5   	46 	100  	-20437.3	-2328.65	-1868.58	1440.49
5   	47 	100  	-18518.1	-2325.65	-1849.28	1224.38
5   	48 	100  	-28330.4	-2414.88	-1849.28	1568.91
5   	49 	100  	-44795.9	-2416.93	-1849.28	2294.95
5   	50 	100  	-17957.3	-2350.31	-1849.28	1250.26
5   	51 	100  	-40786.7	-2351.6 	-1849.28	2130.74
5   	52 	100  	-31159.5	-2480.24	-1841.39	2446.68
5   	53 	100  	-23493.7	-2383.88	-1841.39	1752.25
5   	54 	100  	-33523.9	-2382.05	-1841.39	1994.91
5   	55 	100  	-12687.1	-2273.18	-1841.39	959.219
5   	56 	100  	-23964.8	-2339.99	-1841.39	1392.39
5   	57 	100  	-32681.8	-2425.2 	-1841.39	2506.4 
5   	58 	100  	-16511.9	-2290.9 	-1841.39	1117.48
5   	59 	100  	-13691.5	-2276.24	-1841.39	1056.02
5   	60 	100  	-24827.5	-2339.33	-1841.39	1606.13
5   	61 	100  	-11104.8	-2319.98	-1841.39	1061.93
5   	62 	100  	-20482.8	-2302.2 	-1841.39	1340.35
5   	63 	100  	-20577.9	-2253.12	-1841.39	1128.69
5   	64 	100  	-63786.6	-2539.68	-1841.39	3924.47
5   	65 	100  	-17171.1	-2228.57	-1841.39	1165.7 
5   	66 	100  	-9447.12	-2202.48	-1841.39	728.057
5   	67 	100  	-13436  	-2245.6 	-1841.39	1092.52
5   	68 	100  	-26743.6	-2408.59	-1841.39	1952.07
5   	69 	100  	-50980.9	-2375.7 	-1841.39	2508.67
5   	70 	100  	-10784.8	-2205.97	-1841.39	800.94 
5   	71 	100  	-19177.8	-2341.71	-1841.39	1326.63
5   	72 	100  	-14597.9	-2293.2 	-1841.39	1148.4 
5   	73 	100  	-189603 	-2706.97	-1841.39	8460.6 
5   	74 	100  	-24232.6	-2297.76	-1841.39	1488.42
5   	75 	100  	-34525.2	-2377.32	-1841.39	2118.87
5   	76 	100  	-24514  	-2252.53	-1837.68	1491.53
5   	77 	100  	-47471.4	-2413.53	-1837.68	3005.97
5   	78 	100  	-20903  	-2363.2 	-1837.68	1667.75
5   	79 	100  	-42898.8	-2251.26	-1837.68	1959.78
5   	80 	100  	-14869.8	-2175.19	-1837.68	795.532
5   	81 	100  	-21637.6	-2232.14	-1837.68	1279.59
5   	82 	100  	-31423.3	-2255.84	-1837.68	1536.16
5   	83 	100  	-55319.4	-2318.37	-1837.68	2577.79
5   	84 	100  	-72328.5	-2439.84	-1837.68	3423.97
5   	85 	100  	-83948.2	-2672.55	-1837.68	4824.89
5   	86 	100  	-15014  	-2198.58	-1833.8 	940.077
5   	87 	100  	-12163.2	-2192.82	-1829.92	914.499
5   	88 	100  	-75390.3	-2644.05	-1829.74	4784.6 
5   	89 	100  	-8627.24	-2157.21	-1825.9 	660.847
5   	90 	100  	-17712.5	-2292.21	-1825.46	1325.8 
5   	91 	100  	-15823  	-2164.56	-1825.46	888.305
5   	92 	100  	-10242.5	-2232.63	-1825.46	898.366
5   	93 	100  	-20457.7	-2174.14	-1825.46	1022.28
5   	94 	100  	-53801.1	-2259.12	-1825.46	2411.29
5   	95 	100  	-21154.4	-2263.58	-1819.71	1607.09
5   	96 	100  	-24660.1	-2294.84	-1819.71	1432.59
5   	97 	100  	-84992.1	-2424.08	-1819.71	4108.33
5   	98 	100  	-89237.8	-2461.96	-1819.71	4294.24
5   	99 	100  	-30597.3	-2294.44	-1819.71	1738.4 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-49365  	-2967.79	-2018.51	2407.9 
5   	1  	100  	-84148.1	-2658.68	-2001.96	3780.76
5   	2  	100  	-10121.2	-2291.83	-1922.51	536.246
5   	3  	100  	-14461.4	-2210.35	-1907.96	615.657
5   	4  	100  	-18771.8	-2162.95	-1894.77	841.81 
5   	5  	100  	-5404.58	-2083.75	-1894.77	286.796
5   	6  	100  	-14520.8	-2086.62	-1882.01	710.364
5   	7  	100  	-5441.71	-2025.08	-1859.04	299.982
5   	8  	100  	-7486.62	-1995.32	-1849.68	346.436
5   	9  	100  	-7144.13	-1987.33	-1838.48	372.358
5   	10 	100  	-5025.49	-1948.9 	-1838.48	220.51 
5   	11 	100  	-28412.1	-1986.16	-1836.47	1206.67
5   	12 	100  	-5855.64	-1947.09	-1831.75	340.997
5   	13 	100  	-5692.67	-1926.32	-1819.17	307.375
5   	14 	100  	-4779.97	-1909.99	-1813.45	231.979
5   	15 	100  	-4309.73	-1884.91	-1813.26	185.647
5   	16 	100  	-24725.6	-1974.4 	-1812.86	1134.73
5   	17 	100  	-3627.33	-1886.91	-1812.63	190.313
5   	18 	100  	-6491.05	-1907.14	-1812.63	383.229
5   	19 	100  	-6078.49	-1881.87	-1812.53	282.158
