rank	gen	depth	min     	avg     	max     	std    
6   	90 	100  	-26345.1	-2088.48	-1743.22	1673.65
6   	91 	100  	-40656.4	-2033.82	-1741.05	1827.06
6   	92 	100  	-10451.8	-1974.05	-1741.04	637.945
6   	93 	100  	-5078.19	-1927.31	-1741.04	347.688
6   	94 	100  	-6894.11	-1938.17	-1741.04	390.431
6   	95 	100  	-24177.4	-2064.57	-1740.02	1422.7 
6   	96 	100  	-43064.2	-2173   	-1740.02	2566.15
6   	97 	100  	-8977.37	-1913.06	-1740.02	466.195
6   	98 	100  	-5828.18	-1905.19	-1740.02	335.701
6   	99 	100  	-10182.1	-1964.87	-1740.02	632.798
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7549.53	-2765.77	-2020.48	591.027
6   	1  	100  	-6125.5 	-2404.74	-1975.9 	331.837
6   	2  	100  	-24791.7	-2341.03	-1922.96	1173.96
6   	3  	100  	-3638.43	-2155.52	-1904.11	147.789
6   	4  	100  	-3365.55	-2094.55	-1904.11	137.873
6   	5  	100  	-4181.12	-2045.87	-1904.11	151.728
6   	6  	100  	-4271.92	-2010.83	-1863.59	186.56 
6   	7  	100  	-3217.72	-1972.39	-1863.59	102.041
6   	8  	100  	-3451.86	-1953.08	-1855.96	116.997
6   	9  	100  	-3110.31	-1930.39	-1839.41	90.0318
6   	10 	100  	-3063.59	-1909.59	-1820.79	81.7318
6   	11 	100  	-2983.44	-1892.46	-1819.01	76.9733
6   	12 	100  	-6573.5 	-1901.36	-1816.62	274.586
6   	13 	100  	-2937.51	-1870.25	-1816.62	104.892
6   	14 	100  	-4880.25	-1860.42	-1811.6 	150.24 
6   	15 	100  	-2165.46	-1842.01	-1811.57	36.9183
6   	16 	100  	-4628.38	-1858.46	-1799.6 	174.098
6   	17 	100  	-3067.17	-1842.26	-1799.6 	100.594
6   	18 	100  	-3555.16	-1832.6 	-1791.26	85.3869
6   	19 	100  	-3163.12	-1839.86	-1791.26	110.884
6   	20 	100  	-2612.34	-1830.21	-1787.47	77.6612
6   	21 	100  	-2756   	-1822.5 	-1787.47	60.9836
6   	22 	100  	-2572.63	-1822.59	-1783.24	65.9566
6   	23 	100  	-2628.78	-1814.46	-1777.5 	57.3439
6   	24 	100  	-4765.34	-1823.51	-1772.4 	178.947
6   	25 	100  	-12763.4	-1837.09	-1771.34	501.398
6   	26 	100  	-3286.22	-1806.46	-1763.87	93.489 
6   	27 	100  	-2448.81	-1799.03	-1763.04	64.6062
6   	28 	100  	-3326.01	-1799.62	-1763.04	97.7251
6   	29 	100  	-3397.16	-1797.27	-1763.04	117.389
6   	30 	100  	-3576.76	-1795.35	-1758.82	125.621
6   	31 	100  	-3792.98	-1790.09	-1756.93	115.113
6   	32 	100  	-4202.53	-1788.04	-1754.95	147.664
6   	33 	100  	-2271.1 	-1771.54	-1754.25	34.2183
6   	34 	100  	-2573.24	-1771.58	-1748.92	60.8739
6   	35 	100  	-3078.36	-1773.57	-1748.92	92.7642
6   	36 	100  	-2537.75	-1767.26	-1748.1 	55.6824
6   	37 	100  	-2242.45	-1763.75	-1747.63	46.4646
6   	38 	100  	-3770.85	-1768.89	-1747.26	114.738
6   	39 	100  	-3733.37	-1766.45	-1744.65	101.693
6   	40 	100  	-2703.7 	-1760.75	-1743.95	60.8074
6   	41 	100  	-66334.5	-1883.86	-1743.95	2885.31
6   	42 	100  	-2174.6 	-1755.85	-1741.38	38.9518
6   	43 	100  	-6256.63	-1771.08	-1739.73	211.956
6   	44 	100  	-4462.33	-1762.62	-1737.68	134.596
6   	45 	100  	-2618.56	-1754.86	-1736.98	59.0332
6   	46 	100  	-2649.02	-1757.64	-1733.1 	72.402 
6   	47 	100  	-2516.37	-1750.34	-1733.1 	57.4291
6   	48 	100  	-2575.17	-1753.32	-1733.1 	71.6809
6   	49 	100  	-2578.51	-1747.33	-1733.05	54.6573
6   	50 	100  	-2397.62	-1747.54	-1733.05	54.7441
6   	51 	100  	-2463.53	-1742.63	-1731.15	46.5932
6   	52 	100  	-2116.65	-1739.75	-1731.15	34.6487
6   	53 	100  	-2465.18	-1745.82	-1731.15	67.0976
6   	54 	100  	-2832.18	-1743.71	-1731.15	68.9926
6   	55 	100  	-2081.79	-1740.29	-1730.5 	31.5279
6   	56 	100  	-6595.45	-1757.49	-1727.89	239.393
6   	57 	100  	-2627.16	-1743.19	-1724.68	66.0269
6   	58 	100  	-2516.81	-1741.19	-1724.34	59.7051
6   	59 	100  	-2251.62	-1735.9 	-1724.34	33.2136
6   	60 	100  	-7530.41	-1767.27	-1723.85	362.848
6   	61 	100  	-2645.07	-1736.19	-1723.85	51.0697
6   	62 	100  	-4578.28	-1744.24	-1723.65	147.315
6   	63 	100  	-2913.26	-1738.34	-1722.58	80.5701
6   	64 	100  	-2220.43	-1730.99	-1722.58	32.5243
6   	65 	100  	-4955.83	-1741.38	-1722.08	153.868
6   	66 	100  	-2760.39	-1736.76	-1720.31	84.8384
6   	67 	100  	-2731.75	-1734.39	-1720.31	62.2914
6   	68 	100  	-5713.3 	-1737   	-1719.51	182.651
6   	69 	100  	-2465.77	-1735.56	-1717.74	68.0583
6   	70 	100  	-1997.09	-1725.66	-1716.77	22.2955
6   	71 	100  	-2733.03	-1733.53	-1716.19	73.298 
6   	72 	100  	-6341.73	-1751.89	-1716.19	262.686
6   	73 	100  	-3653.85	-1731.99	-1716.07	96.9057
6   	74 	100  	-2319.23	-1727.76	-1715.74	58.6513
6   	75 	100  	-8733.26	-1744.14	-1715.03	331.536
6   	76 	100  	-2596.88	-1727.76	-1715.03	68.5721
6   	77 	100  	-2988.6 	-1723.49	-1715.03	61.9898
6   	78 	100  	-10477.1	-1749.28	-1714.64	406.531
6   	79 	100  	-3084.35	-1724.65	-1714.64	69.3278
6   	80 	100  	-2111.5 	-1724.23	-1714.64	37.5368
6   	81 	100  	-2602.07	-1723.4 	-1714.1 	55.8634
6   	82 	100  	-2095.69	-1723.07	-1712.15	39.0337
6   	83 	100  	-2355.54	-1724.97	-1711.33	54.9644
6   	84 	100  	-2735.92	-1723.22	-1711.33	58.6497
6   	85 	100  	-2084.9 	-1722.28	-1711.33	38.7784
6   	86 	100  	-1940.66	-1719.62	-1711.33	26.5591
6   	87 	100  	-3653.8 	-1725.68	-1711.21	96.5968
6   	88 	100  	-2416.16	-1722   	-1711.21	46.4471
6   	89 	100  	-3777.98	-1732.19	-1711.21	157.753
6   	90 	100  	-1951.49	-1716.87	-1711.21	25.0887
6   	91 	100  	-4533.05	-1732.83	-1711.21	173.634
6   	92 	100  	-2935.7 	-1721.12	-1710.51	74.0228
6   	93 	100  	-2362.73	-1719.38	-1710.51	45.1515
6   	94 	100  	-2691.14	-1725.23	-1710.51	77.4258
6   	95 	100  	-2760.25	-1720.54	-1709.7 	66.175 
6   	96 	100  	-3482.82	-1719.12	-1709.7 	82.3647
6   	97 	100  	-3032.4 	-1723.34	-1709.22	80.0918
6   	98 	100  	-2805.74	-1720.27	-1708.95	62.5233
6   	99 	100  	-2526.48	-1721.84	-1708.83	55.451 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-20189.9	-3067.61	-1950.92	1614.68
6   	1  	100  	-132421 	-3046.81	-1950.92	6079.21
6   	2  	100  	-22067  	-2727.85	-1946.16	1989.77
6   	3  	100  	-12506  	-2549.5 	-1946.16	1053.07
6   	4  	100  	-14056.7	-2451.14	-1927.16	1135.99
6   	5  	100  	-35671.2	-2506.07	-1904.19	2236.44
6   	6  	100  	-24524.2	-2486.76	-1894.61	1434.69
6   	7  	100  	-85006.7	-2568.53	-1894.61	3876.09
6   	8  	100  	-12496.9	-2327.43	-1894.61	867.798
6   	9  	100  	-11781.3	-2238.11	-1894.01	697.584
6   	10 	100  	-83545.9	-2518.21	-1894.01	3921.62
6   	11 	100  	-116204 	-2551.09	-1894.01	5241.22
6   	12 	100  	-743834 	-3778.24	-1884.93	33193.5
6   	13 	100  	-16604.3	-2254.4 	-1865.64	1078.82
6   	14 	100  	-49050.5	-2344.25	-1865.64	2446.37
6   	15 	100  	-11388.2	-2224.12	-1853.34	967.476
6   	16 	100  	-17168.6	-2214.02	-1853.34	1022.08
6   	17 	100  	-34492  	-2331.07	-1849.97	2268.72
6   	18 	100  	-13808.4	-2192.7 	-1843.64	890.656
6   	19 	100  	-8868.88	-2141.48	-1838.24	641.141
6   	20 	100  	-32941.6	-2281.46	-1838.24	1876.58
6   	21 	100  	-11151.6	-2196.5 	-1838.24	832.659
6   	22 	100  	-7892.85	-2153.95	-1838.24	696.203
6   	23 	100  	-12291.1	-2130.3 	-1832.7 	775.055
6   	24 	100  	-15975.4	-2298.89	-1832.7 	1422.48
6   	25 	100  	-75827.3	-2501.47	-1820.97	4494.13
6   	26 	100  	-11317.7	-2123.94	-1820.97	783.285
6   	27 	100  	-25450.4	-2249.64	-1820.97	1554.23
6   	28 	100  	-11593.3	-2117.79	-1820.97	787.36 
6   	29 	100  	-18940.2	-2202.55	-1820.97	1221.34
6   	30 	100  	-51760.3	-2239.4 	-1820.97	2575.16
6   	31 	100  	-21030.4	-2184.25	-1818.39	1204.9 
6   	32 	100  	-18422.9	-2075.41	-1818.39	870.622
6   	33 	100  	-36461.1	-2266.99	-1818.39	2248.52
6   	34 	100  	-27236.6	-2149.16	-1818.39	1338.97
6   	35 	100  	-14694.9	-2142.55	-1818.39	926.825
6   	36 	100  	-17750.2	-2063.49	-1802.44	850.935
6   	37 	100  	-19590.7	-2116.72	-1802.44	1006.37
6   	38 	100  	-42955.4	-2191.68	-1802.44	2281   
6   	39 	100  	-20355.7	-2084.06	-1802.44	942.194
6   	40 	100  	-36428.4	-2200.29	-1799.87	2040.68
6   	41 	100  	-11180.4	-2048.81	-1799.87	683.013
6   	42 	100  	-49562.1	-2271.05	-1792.99	2786.1 
6   	43 	100  	-24387.9	-2153.94	-1792.99	1392.63
6   	44 	100  	-8175.13	-2034.38	-1792.99	521.334
6   	45 	100  	-7942.15	-2068.92	-1792.99	568.89 
6   	46 	100  	-8585.31	-2054.89	-1792.99	585.91 
6   	47 	100  	-26766.7	-2240.27	-1783.54	2111.36
6   	48 	100  	-14561.7	-2060.97	-1783.54	810.81 
6   	49 	100  	-8258.44	-2059.02	-1783.54	592.424
6   	50 	100  	-10127.7	-2061.01	-1780.44	732.516
6   	51 	100  	-23889.3	-2131.02	-1780.44	1489.85
6   	52 	100  	-8256.79	-2013.66	-1780.44	538.91 
6   	53 	100  	-12087.1	-2041.16	-1780.44	848.688
6   	54 	100  	-19233.4	-2055.45	-1780.44	1162.07
6   	55 	100  	-10436.2	-2013.05	-1776.14	672.013
6   	56 	100  	-10879.3	-1993.12	-1775.97	594.334
6   	57 	100  	-8399.82	-2007.06	-1775.04	683.515
6   	58 	100  	-17778.8	-2015.62	-1774.43	847.27 
6   	59 	100  	-6018.27	-1945.51	-1770.78	324.349
6   	60 	100  	-15188.5	-1980.36	-1770.78	726.531
6   	61 	100  	-7596.71	-1976.67	-1770.78	490.014
6   	62 	100  	-26964.9	-2048.61	-1770.78	1269.61
6   	63 	100  	-22846.4	-2012.2 	-1770.78	1119.85
6   	64 	100  	-10108.6	-1987.38	-1770.61	586.723
6   	65 	100  	-11883.6	-1965.35	-1759.54	597.689
6   	66 	100  	-38032  	-2123.36	-1755.96	2283.24
6   	67 	100  	-15088.8	-2035.55	-1755.96	1054.71
6   	68 	100  	-7734.26	-1973.49	-1755.96	511.037
6   	69 	100  	-16971.8	-2064   	-1755.96	1128.12
6   	70 	100  	-9302.8 	-1967.49	-1755.96	513.493
6   	71 	100  	-12815.7	-1998.19	-1755.96	803.526
6   	72 	100  	-9561.27	-1972.9 	-1755.96	562.399
6   	73 	100  	-15021.7	-1980.7 	-1755.96	744.418
6   	74 	100  	-8642.44	-1932.55	-1755.96	475.048
6   	75 	100  	-25193.8	-2042.77	-1755.31	1223.62
6   	76 	100  	-61390.9	-2091.75	-1755.31	2735.55
6   	77 	100  	-6070.61	-1946.33	-1755.31	405.592
6   	78 	100  	-68279.9	-2114.64	-1754.26	3092.86
6   	79 	100  	-28069.2	-2059.3 	-1754.26	1805.75
6   	80 	100  	-14690.8	-1990.42	-1754.26	861.327
6   	81 	100  	-43996.4	-2071.1 	-1754.26	1974.82
6   	82 	100  	-48023.5	-2228.14	-1754.26	2966.52
6   	83 	100  	-5962.68	-1926.32	-1752.13	340.979
6   	84 	100  	-13302  	-1969.73	-1752.13	736.455
6   	85 	100  	-14605.8	-1949.25	-1752.13	722.784
6   	86 	100  	-20057.4	-2019.01	-1752.13	1140.63
6   	87 	100  	-10142.5	-1976.7 	-1752.13	636.135
6   	88 	100  	-28344.5	-1969.12	-1749.48	1250.97
6   	89 	100  	-16364.1	-2013.54	-1749.48	985.389
6   	90 	100  	-15739.7	-1973.32	-1745.26	739.437
6   	91 	100  	-10326.7	-1934.93	-1745.13	512.145
6   	92 	100  	-11477.6	-1987.77	-1745.13	751.735
6   	93 	100  	-6174.78	-1942.05	-1745.13	428.224
6   	94 	100  	-9465.05	-1954.51	-1745.13	538.056
6   	95 	100  	-22022.4	-2025.97	-1745.13	1310.61
6   	96 	100  	-5145.32	-1905.74	-1745.13	292.252
6   	97 	100  	-11803.9	-1964.54	-1743.76	642.654
6   	98 	100  	-16270.5	-2015.53	-1743.76	1049.69
6   	99 	100  	-10607.8	-1985.41	-1743.76	743.134
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-63748.8	-3654.77	-2076.56	4551.52
6   	1  	100  	-35825.5	-3012.89	-2076.56	2153.76
6   	2  	100  	-187361 	-3526.73	-2025.16	8851.47
6   	3  	100  	-43180.7	-2915.59	-2025.16	2557.15
6   	4  	100  	-16786.5	-2808.27	-2025.16	1612.69
6   	5  	100  	-51288.8	-2812.63	-2025.16	2959.57
6   	6  	100  	-49262  	-2882.52	-2025.16	3061.85
6   	7  	100  	-27501.1	-2671.21	-2025.16	1464.28
6   	8  	100  	-20091  	-2853.37	-1991.81	2004.77
6   	9  	100  	-66806.1	-2807.69	-1991.81	3535.15
6   	10 	100  	-43844.6	-2917.67	-1991.81	3152.04
6   	11 	100  	-24312.8	-2668.41	-1991.81	1478.68
6   	12 	100  	-74958.3	-2954.88	-1976.99	4189.01
6   	13 	100  	-46424.7	-2878.31	-1976.99	3381.37
6   	14 	100  	-46752.2	-2702.08	-1976.99	2626.26
6   	15 	100  	-20110.9	-2621.87	-1970.89	1473.3 
6   	16 	100  	-9274.18	-2567.09	-1970.89	919.812
6   	17 	100  	-12426.2	-2549.6 	-1970.89	941.828
6   	18 	100  	-60087  	-3029.53	-1970.89	4759.07
6   	19 	100  	-11456.7	-2467.09	-1970.89	801.184
6   	20 	100  	-20177.5	-2611.79	-1967.78	1686.42
6   	21 	100  	-43980.2	-2634.81	-1967.78	2565.51
6   	22 	100  	-88664.2	-3209.13	-1967.78	6219.23
6   	23 	100  	-23014.9	-2642.1 	-1967.78	1724.4 
6   	24 	100  	-199034 	-3419.81	-1955.1 	11724.6
6   	25 	100  	-82701.3	-2906.43	-1951.3 	4638.61
6   	26 	100  	-55045.3	-2931.66	-1949.13	3800.09
6   	27 	100  	-86931.6	-2784.01	-1949.13	4251.64
6   	28 	100  	-16371.4	-2536.09	-1949.13	1239.45
6   	29 	100  	-38888.7	-2555.27	-1949.13	1889.46
6   	30 	100  	-22971.1	-2614.68	-1947.76	1794.27
6   	31 	100  	-27980.1	-2511.33	-1947.76	1605.12
6   	32 	100  	-26867.1	-2591.33	-1945.02	1890.52
6   	33 	100  	-148834 	-2798.34	-1945.02	6748.57
6   	34 	100  	-69715  	-2653.37	-1935.8 	3588.41
6   	35 	100  	-168330 	-3352.84	-1927.49	10282  
6   	36 	100  	-10971  	-2438.74	-1927.49	894.704
6   	37 	100  	-20690.3	-2563.5 	-1919.92	1683.77
6   	38 	100  	-19483.5	-2468.87	-1918.86	1330.99
6   	39 	100  	-16945.3	-2434.8 	-1911.18	1183.98
6   	40 	100  	-24704.8	-2445.28	-1911.18	1420.87
6   	41 	100  	-15668.5	-2440.36	-1911.18	1144.68
6   	42 	100  	-51681.4	-2716.04	-1911.18	3220.09
6   	43 	100  	-14227.9	-2537.61	-1896.69	1494.52
6   	44 	100  	-20633.9	-2494.94	-1883.37	1812.95
6   	45 	100  	-14034.5	-2403.52	-1880.6 	1036.54
6   	46 	100  	-11910.5	-2305.21	-1868.18	709.964
6   	47 	100  	-49684.1	-2441.15	-1868.18	2234.7 
6   	48 	100  	-136158 	-2689.28	-1868.18	6236.71
6   	49 	100  	-7222.04	-2285.94	-1868.18	602.468
6   	50 	100  	-16846.5	-2356.16	-1868.18	1131.2 
6   	51 	100  	-15390.4	-2362.14	-1861.1 	1111.22
6   	52 	100  	-24547.8	-2453.06	-1861.1 	1621.94
6   	53 	100  	-33111.1	-2469.94	-1861.1 	2015.18
6   	54 	100  	-20298.1	-2444.4 	-1861.1 	1505.41
6   	55 	100  	-10952.8	-2327.93	-1861.1 	904.748
6   	56 	100  	-74052.4	-2630.73	-1861.1 	4301.2 
6   	57 	100  	-65117.7	-2770.1 	-1861.1 	4555.45
6   	58 	100  	-41047.7	-2490.97	-1861.1 	2496.21
6   	59 	100  	-36339.6	-2434.6 	-1861.1 	1944.58
6   	60 	100  	-20510.4	-2389.9 	-1859.46	1518.85
6   	61 	100  	-35196.9	-2416.11	-1859.46	2102.74
6   	62 	100  	-13010  	-2337.44	-1859.46	1163.42
6   	63 	100  	-15095.8	-2310.81	-1859.46	1066.94
6   	64 	100  	-18038.4	-2324.27	-1859.46	1173.6 
6   	65 	100  	-49484.3	-2553.61	-1851   	2953.6 
6   	66 	100  	-12604.4	-2258.35	-1850.75	712.547
6   	67 	100  	-14628.5	-2332.83	-1850.75	1058.01
6   	68 	100  	-49575.6	-2538.71	-1850.75	2842.69
6   	69 	100  	-148130 	-2956.28	-1850.75	7842.85
6   	70 	100  	-15657.1	-2285.52	-1850.75	1075.81
6   	71 	100  	-40530.2	-2423.79	-1846.59	2199.82
6   	72 	100  	-55248.5	-2434.04	-1846.59	3017.1 
6   	73 	100  	-27610  	-2354.27	-1846.59	1798.58
6   	74 	100  	-30786.3	-2421.68	-1846.59	1895.39
6   	75 	100  	-15891.2	-2350.23	-1846.59	1184.96
6   	76 	100  	-23720.5	-2354.39	-1846.59	1584.71
6   	77 	100  	-25453.7	-2341.74	-1844.88	1670.82
6   	78 	100  	-59531.7	-2542.09	-1844.88	3153.02
6   	79 	100  	-8920.98	-2209.32	-1844.88	674.634
6   	80 	100  	-66972.8	-2612.04	-1844.88	3993.2 
6   	81 	100  	-36367.2	-2392.03	-1844.88	2070.05
6   	82 	100  	-20838.5	-2364.83	-1828.08	1513.38
6   	83 	100  	-23569.7	-2367.08	-1828.08	1556.85
6   	84 	100  	-118751 	-2759.64	-1828.08	6049.5 
6   	85 	100  	-95167.7	-2545.63	-1828.08	4380.23
6   	86 	100  	-30186.6	-2345   	-1828.08	1727.78
6   	87 	100  	-26922.6	-2376.11	-1826.71	1703.97
6   	88 	100  	-29286.7	-2441.19	-1823.02	2311.03
6   	89 	100  	-18951.5	-2342.92	-1810.06	1454.22
6   	90 	100  	-30503.5	-2416.98	-1810.06	1994.62
6   	91 	100  	-44549.7	-2460.49	-1810.06	2652.84
6   	92 	100  	-11277.3	-2239.97	-1810.06	817.553
6   	93 	100  	-15283.6	-2232.66	-1810.06	980.417
6   	94 	100  	-84543.3	-2438.69	-1801.32	3865.21
6   	95 	100  	-20869.7	-2248.45	-1801.32	1061.54
6   	96 	100  	-18727.5	-2233.51	-1801.32	998.588
6   	97 	100  	-87270.4	-2539.93	-1801.32	4643.09
6   	98 	100  	-183928 	-2673.52	-1801.32	8238.81
6   	99 	100  	-21371.2	-2252.31	-1801.32	1329.29
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-11356.5	-2897.62	-2025.54	970.212
6   	1  	100  	-41989  	-2821.8 	-1993.47	2366.39
6   	2  	100  	-38155.8	-2651.86	-1992.07	1814.96
6   	3  	100  	-35335.6	-2593.5 	-1979.93	1863.17
6   	4  	100  	-51446.5	-2702.5 	-1979.93	3173.11
6   	5  	100  	-17360.5	-2464.3 	-1971.65	1110.17
6   	6  	100  	-89540.7	-2681.04	-1971.65	4348.62
6   	7  	100  	-28541.7	-2404.6 	-1971.65	1510.61
6   	8  	100  	-27581.6	-2463.39	-1971.65	1651.78
6   	9  	100  	-123053 	-2736.56	-1937.3 	5880.37
6   	10 	100  	-17798  	-2348   	-1937.25	992.053
6   	11 	100  	-12682  	-2332.51	-1937.25	965.702
6   	12 	100  	-15348.3	-2271.32	-1926.48	979.436
6   	13 	100  	-11684.3	-2316.1 	-1907.76	946.622
6   	14 	100  	-31023.3	-2352.91	-1874.04	1916.23
6   	15 	100  	-11069  	-2277.73	-1874.04	787.24 
6   	16 	100  	-18445.1	-2334.1 	-1874.04	1346.08
6   	17 	100  	-8810.52	-2222.16	-1869.15	680.394
6   	18 	100  	-25069.1	-2291.64	-1869.15	1358.31
6   	19 	100  	-29698.5	-2341.07	-1867.97	1750.63
6   	20 	100  	-77674.1	-2582.82	-1867.97	4554.41
6   	21 	100  	-16051.2	-2181.01	-1867.97	816.4  
6   	22 	100  	-58817.4	-2341.55	-1865.79	2743.42
6   	23 	100  	-20152.4	-2219.07	-1865.79	1006.37
6   	24 	100  	-18280.3	-2332.09	-1849.18	1478.29
6   	25 	100  	-9468.55	-2189.04	-1849.18	719.652
6   	26 	100  	-26722.4	-2252.89	-1849.18	1377.71
6   	27 	100  	-10537.7	-2127.68	-1849.18	659.612
6   	28 	100  	-32477.3	-2272.63	-1829.17	1826.78
6   	29 	100  	-19141.5	-2196.98	-1829.17	1108.33
6   	30 	100  	-30101  	-2142.06	-1829.17	1404.61
6   	31 	100  	-26607.8	-2220.85	-1829.17	1706.96
6   	32 	100  	-116669 	-2329.29	-1829.17	5154.31
6   	33 	100  	-26250.5	-2225.05	-1829.17	1619.15
6   	34 	100  	-9773.94	-2061.09	-1829.17	535.61 
6   	35 	100  	-16567.8	-2133.05	-1823.97	874.054
6   	36 	100  	-16229.2	-2064.99	-1823.97	759.203
6   	37 	100  	-89945.1	-2449.23	-1823.97	5340.42
6   	38 	100  	-6434.77	-2031.62	-1823.97	437.168
6   	39 	100  	-28032.2	-2297.67	-1823.97	2198.36
6   	40 	100  	-18955.7	-2187.65	-1823.97	1237.63
6   	41 	100  	-140978 	-2629.76	-1820.08	7441.22
6   	42 	100  	-6799.57	-2071.67	-1816.29	513.79 
6   	43 	100  	-37296.4	-2145.36	-1813.52	1678.08
6   	44 	100  	-13801.6	-2124.46	-1805.46	958.549
6   	45 	100  	-15999.6	-2097.68	-1804.58	936.445
6   	46 	100  	-11165.2	-2085.85	-1801.73	729.851
6   	47 	100  	-34564.1	-2150.33	-1801.73	1878.71
6   	48 	100  	-23868.7	-2133.6 	-1797.73	1589.57
6   	49 	100  	-5849.01	-1977.21	-1797.73	336.329
6   	50 	100  	-168895 	-2389.14	-1797.73	7497.56
6   	51 	100  	-38351.3	-2176.09	-1797.73	1850.32
6   	52 	100  	-27688  	-2196.28	-1797.73	2038.51
6   	53 	100  	-17409.2	-2085.59	-1797.73	986.705
6   	54 	100  	-15913.2	-2056.45	-1789.79	1036.11
6   	55 	100  	-7785.57	-2007.99	-1789.79	485.656
6   	56 	100  	-8709.38	-2062.7 	-1780.35	705.465
6   	57 	100  	-19602.1	-2076.14	-1777.22	1172.31
6   	58 	100  	-17403.3	-2066.3 	-1777.22	1059.57
6   	59 	100  	-19338.9	-2110.89	-1777.22	1205.21
6   	60 	100  	-41314.7	-2133.63	-1771.83	2026.1 
6   	61 	100  	-4224.36	-1943.55	-1771.83	273.413
6   	62 	100  	-42253.8	-2154.79	-1771.83	2315.51
6   	63 	100  	-18664.4	-2030.49	-1771.83	997.062
6   	64 	100  	-28374.4	-2066.27	-1771.83	1398.49
6   	65 	100  	-16328.9	-2128.36	-1771.83	1293.44
6   	66 	100  	-36185.2	-2210.11	-1771.83	2018.44
6   	67 	100  	-31437.1	-2153.98	-1771.83	1703.11
6   	68 	100  	-25339.9	-2078.71	-1771.83	1343.2 
6   	69 	100  	-14458.3	-2001.87	-1771.83	820.932
6   	70 	100  	-21347.2	-2062.1 	-1770.62	1121.03
6   	71 	100  	-16942.3	-2040.97	-1770.62	892.213
6   	72 	100  	-19087.9	-2062.44	-1765.29	1255.14
6   	73 	100  	-14826.3	-2012.1 	-1762.32	826.193
6   	74 	100  	-12397.8	-2013.68	-1762.32	775.665
6   	75 	100  	-5452.67	-1946.54	-1762.32	352.215
6   	76 	100  	-7260.63	-1961.43	-1762.32	390.303
6   	77 	100  	-9801.62	-2015.18	-1762.32	621.571
6   	78 	100  	-10575.5	-1993.81	-1762.32	639.28 
6   	79 	100  	-43273.6	-2140.35	-1762.32	2453.83
6   	80 	100  	-26549.3	-2085.32	-1761.68	1636.71
6   	81 	100  	-13733.2	-1996   	-1761.68	787.507
6   	82 	100  	-8687.67	-1953.91	-1761.68	424.77 
6   	83 	100  	-8380.43	-1995.58	-1761.68	596.9  
6   	84 	100  	-15523.8	-2038.46	-1761.68	914.329
6   	85 	100  	-11311.6	-1989.13	-1761.68	739.411
6   	86 	100  	-8399.06	-2005.03	-1761.68	637.12 
6   	87 	100  	-11191.8	-2013.78	-1759.41	650.976
6   	88 	100  	-18444.6	-2045.75	-1754.48	1120.81
6   	89 	100  	-13965.6	-2012.3 	-1754.48	872.523
6   	90 	100  	-7450   	-1975.06	-1753.78	532.189
6   	91 	100  	-5611.34	-1938.27	-1753.78	367.758
6   	92 	100  	-7634.69	-1924.17	-1751.84	414.171
6   	93 	100  	-16612.7	-1960.99	-1747.54	795.678
6   	94 	100  	-51964.8	-2169.15	-1744.89	2700.14
6   	95 	100  	-12470.4	-2042.39	-1744.89	965.898
6   	96 	100  	-7874.91	-1949.55	-1744.89	472.725
6   	97 	100  	-33664.8	-2056.71	-1743.83	1682.57
6   	98 	100  	-10564.7	-1956.23	-1743.83	569.145
6   	99 	100  	-34106.7	-2128.81	-1743.83	2103.07
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-28656.2	-3109.54	-2046.63	1874.53
6   	1  	100  	-25967.6	-2780.9 	-2027.71	1679.46
6   	2  	100  	-75470.6	-2883.66	-2001.93	4162.9 
6   	3  	100  	-16121.6	-2475.24	-2001.93	1117.09
6   	4  	100  	-24054.9	-2475.04	-1972.34	1394.23
6   	5  	100  	-27375.2	-2403.27	-1972.34	1696.84
6   	6  	100  	-22256.1	-2356.02	-1972.34	1122.38
6   	7  	100  	-15510.8	-2275.8 	-1954.41	953.437
6   	8  	100  	-118863 	-2902.6 	-1919.15	6726.68
6   	9  	100  	-16914.4	-2251.73	-1919.15	919.155
6   	10 	100  	-23445.2	-2369.82	-1893.05	1488.31
6   	11 	100  	-15010.5	-2274.07	-1893.05	1021.37
6   	12 	100  	-14769.2	-2214.23	-1883.37	938.377
6   	13 	100  	-47114.2	-2345.71	-1883.37	2840.95
6   	14 	100  	-57702.3	-2453.3 	-1880.32	3391.08
6   	15 	100  	-69951.3	-2314.26	-1873.53	3158.81
6   	16 	100  	-34998.5	-2194.85	-1869.95	1581.99
6   	17 	100  	-31060.6	-2379.73	-1869.95	2238.66
6   	18 	100  	-37094.6	-2266.17	-1867.35	1994.66
6   	19 	100  	-30903.6	-2333.43	-1857.53	2026.75
6   	20 	100  	-26162.3	-2242.04	-1855.42	1778.06
6   	21 	100  	-8329.16	-2076.27	-1803   	488.519
6   	22 	100  	-45659.7	-2215.76	-1803   	2213.64
6   	23 	100  	-9561   	-2090.74	-1803   	712.319
6   	24 	100  	-17389  	-2189.65	-1803   	1537.09
6   	25 	100  	-15605.5	-2073.27	-1803   	821.643
