rank	gen	depth	min     	avg     	max     	std    
2   	49 	100  	-7179.83	-1840.59	-1742.61	386.618
2   	50 	100  	-10389.9	-1854.57	-1740.63	526.069
2   	51 	100  	-7772.93	-1858.1 	-1738.16	486.152
2   	52 	100  	-46044.1	-2068.75	-1737.92	2821.64
2   	53 	100  	-21540.3	-1888.37	-1735.44	1015.15
2   	54 	100  	-2894.7 	-1799.08	-1734.24	135.331
2   	55 	100  	-13867.4	-1849.3 	-1734.14	636.718
2   	56 	100  	-10002.1	-1846.96	-1730.12	540.385
2   	57 	100  	-6992.88	-1812.51	-1730.12	365.38 
2   	58 	100  	-3816.12	-1823.62	-1730.12	261.586
2   	59 	100  	-4242.35	-1805.76	-1726.76	217.978
2   	60 	100  	-9007.68	-1834.22	-1726.76	431.357
2   	61 	100  	-5765.14	-1821.45	-1726.76	336.692
2   	62 	100  	-3943.13	-1798.63	-1726.76	189.673
2   	63 	100  	-3052.6 	-1787.05	-1726.58	145.042
2   	64 	100  	-3943.07	-1810.01	-1725.46	218.868
2   	65 	100  	-3767.67	-1791.92	-1725.46	197.966
2   	66 	100  	-4459.45	-1804.14	-1725.06	248.366
2   	67 	100  	-11142.1	-1853.46	-1723.66	596.358
2   	68 	100  	-27289.8	-1864.85	-1723.66	1325.22
2   	69 	100  	-9159.27	-1825.13	-1722.96	490.243
2   	70 	100  	-9615.88	-1837.69	-1722.96	526.657
2   	71 	100  	-7742.06	-1817.17	-1722.96	385.847
2   	72 	100  	-3811.01	-1790.27	-1720.4 	188.444
2   	73 	100  	-6996.2 	-1812.82	-1720.4 	351.882
2   	74 	100  	-3299.24	-1775.83	-1714.96	150.89 
2   	75 	100  	-14723.7	-1815.95	-1714.96	685.184
2   	76 	100  	-3068.96	-1785.98	-1713.69	166.112
2   	77 	100  	-4476.95	-1787.83	-1712.17	222.609
2   	78 	100  	-8412.13	-1815.22	-1710.42	487.78 
2   	79 	100  	-3029.84	-1779.55	-1710.11	158.008
2   	80 	100  	-3394.36	-1776.87	-1709.73	164.371
2   	81 	100  	-11598.7	-1805.61	-1709.73	526.398
2   	82 	100  	-4591.88	-1772.65	-1708.55	213.806
2   	83 	100  	-3966.31	-1757.01	-1707.98	143.541
2   	84 	100  	-15958.2	-1832.93	-1706.85	781.894
2   	85 	100  	-4819.71	-1791.34	-1706.85	258.088
2   	86 	100  	-11778.1	-1801.88	-1706.63	557.679
2   	87 	100  	-11756.3	-1817.56	-1702.18	631.42 
2   	88 	100  	-10674.1	-1799.93	-1702.18	508.399
2   	89 	100  	-6011.2 	-1779.64	-1702.18	280.923
2   	90 	100  	-3858.91	-1772.37	-1702.18	186.351
2   	91 	100  	-10038.1	-1787.37	-1702.18	483.458
2   	92 	100  	-5859.05	-1761.4 	-1702.04	227.3  
2   	93 	100  	-33672.1	-1830.77	-1702.04	1437.74
2   	94 	100  	-3548.37	-1758.12	-1702.04	149.629
2   	95 	100  	-7479.25	-1770.84	-1701.71	317.398
2   	96 	100  	-7064.19	-1783.19	-1701.71	389.752
2   	97 	100  	-5396.25	-1768.41	-1701.71	247.533
2   	98 	100  	-9542.32	-1802.22	-1701.71	502.116
2   	99 	100  	-31560.6	-1868.46	-1701.53	1418.14
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8494.22	-2780.62	-1987.39	630.375
2   	1  	100  	-7332.76	-2457.38	-1958.48	372.472
2   	2  	100  	-27885.7	-2378.78	-1958.48	1235.38
2   	3  	100  	-8599.16	-2245.7 	-1949.39	469.251
2   	4  	100  	-32647.2	-2244.06	-1888.89	1422.78
2   	5  	100  	-8791.71	-2141.58	-1888.89	489.089
2   	6  	100  	-10042.6	-2099.42	-1885.21	657.286
2   	7  	100  	-3996.83	-2010.61	-1885.21	154.01 
2   	8  	100  	-4920.78	-2020.26	-1871.01	281.383
2   	9  	100  	-14844.4	-2029.71	-1851.04	679.622
2   	10 	100  	-7854.5 	-1953.82	-1838.39	277.736
2   	11 	100  	-5533.1 	-1964.72	-1838.39	315.982
2   	12 	100  	-5096.89	-1930.42	-1830.46	223.245
2   	13 	100  	-11276.1	-1948.79	-1829.44	480.35 
2   	14 	100  	-6325.51	-1919.8 	-1823.06	273.018
2   	15 	100  	-9076.82	-1920.95	-1814.2 	422.438
2   	16 	100  	-9658.23	-1914.3 	-1805.58	420.307
2   	17 	100  	-5156.82	-1880.91	-1805.58	243.806
2   	18 	100  	-7279.16	-1890.72	-1788.05	369.998
2   	19 	100  	-7288.41	-1882.98	-1788.05	378.487
2   	20 	100  	-4114.66	-1872.42	-1788.05	228.381
2   	21 	100  	-5085.66	-1868.47	-1787.32	286.771
2   	22 	100  	-3420.09	-1841.42	-1783.48	161.011
2   	23 	100  	-5481.81	-1843.69	-1779.26	243.423
2   	24 	100  	-15815.9	-1871.01	-1779.26	655.988
2   	25 	100  	-8597.69	-1869.02	-1776.07	438.39 
2   	26 	100  	-8146.4 	-1866.19	-1776.07	436.506
2   	27 	100  	-5188.19	-1828.57	-1771.05	201.931
2   	28 	100  	-4248.97	-1820.15	-1766.6 	185.476
2   	29 	100  	-4501.09	-1816.72	-1766.6 	178.618
2   	30 	100  	-9225.27	-1837.78	-1763.63	462.695
2   	31 	100  	-4166.1 	-1816.41	-1762.23	176.068
2   	32 	100  	-4491.26	-1813.49	-1759.66	231.685
2   	33 	100  	-23430.2	-1859.02	-1756.85	992.057
2   	34 	100  	-4720.24	-1812.8 	-1756.85	228.635
2   	35 	100  	-3349.31	-1790.15	-1755.49	130.51 
2   	36 	100  	-3135.73	-1787.59	-1754.42	115.173
2   	37 	100  	-4974.75	-1796.93	-1754.42	178.612
2   	38 	100  	-4085.34	-1796.49	-1750.58	174.398
2   	39 	100  	-3206.82	-1785.8 	-1749.38	127.976
2   	40 	100  	-6745.72	-1824.95	-1749.38	386.445
2   	41 	100  	-5104.78	-1804.18	-1748.68	267.205
2   	42 	100  	-3313.77	-1788.25	-1748.68	148.137
2   	43 	100  	-5098.1 	-1801.9 	-1748.63	263.081
2   	44 	100  	-4090.03	-1785.64	-1748.63	165.088
2   	45 	100  	-5603.44	-1793.51	-1747.53	264.356
2   	46 	100  	-6964.75	-1804.31	-1747.53	332.86 
2   	47 	100  	-3356.12	-1783.51	-1747.53	152.966
2   	48 	100  	-4879.24	-1790.22	-1743.08	189.895
2   	49 	100  	-6105.93	-1800.48	-1743.08	259.637
2   	50 	100  	-10331.3	-1804.83	-1742.94	478.845
2   	51 	100  	-3291.12	-1771.84	-1742.94	121.086
2   	52 	100  	-8090.5 	-1787.41	-1741.68	305.254
2   	53 	100  	-3017.47	-1771.55	-1740.8 	104.819
2   	54 	100  	-3494.05	-1776.26	-1740.8 	144.346
2   	55 	100  	-6408.66	-1810   	-1740.15	351.949
2   	56 	100  	-14141.1	-1802.69	-1740.15	605.028
2   	57 	100  	-4118.61	-1775.03	-1740.02	150.506
2   	58 	100  	-3995.64	-1770.88	-1740.02	135.933
2   	59 	100  	-6335.96	-1809.8 	-1739.29	361.728
2   	60 	100  	-4138.29	-1784.28	-1737.98	201.748
2   	61 	100  	-4942.98	-1779.77	-1737.98	211.179
2   	62 	100  	-5958.88	-1792.15	-1735.98	263.082
2   	63 	100  	-4070.78	-1772.01	-1735.98	151.148
2   	64 	100  	-3734.16	-1763.21	-1735.98	117.079
2   	65 	100  	-8116.22	-1801.68	-1734.45	420.128
2   	66 	100  	-9137.82	-1781.36	-1734.45	357.468
2   	67 	100  	-4607.93	-1759.64	-1734.06	142.882
2   	68 	100  	-21440.9	-1812.63	-1734.06	901.132
2   	69 	100  	-4963.58	-1771.07	-1734.06	184.172
2   	70 	100  	-3316.78	-1766.19	-1734.01	125.004
2   	71 	100  	-2816.36	-1763.52	-1734.01	96.4494
2   	72 	100  	-5546.13	-1768.75	-1733.71	190.219
2   	73 	100  	-2271.85	-1750.13	-1733.36	52.0056
2   	74 	100  	-3486.7 	-1765.59	-1733.36	129.359
2   	75 	100  	-4241.1 	-1763.79	-1733.36	143.347
2   	76 	100  	-2839.21	-1758.83	-1733.01	98.3341
2   	77 	100  	-5265.31	-1769.68	-1732.31	191.487
2   	78 	100  	-5092.5 	-1771.28	-1732.06	238.021
2   	79 	100  	-3508.6 	-1764.63	-1732.06	123.378
2   	80 	100  	-5215.04	-1768.83	-1731.66	219.106
2   	81 	100  	-2790.1 	-1765.41	-1731.66	119.362
2   	82 	100  	-4781.32	-1762.42	-1731.44	177.491
2   	83 	100  	-3590.25	-1758.72	-1729.86	144.299
2   	84 	100  	-66805.1	-1916.93	-1729.59	2953.11
2   	85 	100  	-6436.85	-1770.31	-1729.59	267.584
2   	86 	100  	-6837.63	-1769.75	-1729.46	267.124
2   	87 	100  	-2681.36	-1758.94	-1729.46	105.607
2   	88 	100  	-6915.84	-1780.09	-1729.16	386.453
2   	89 	100  	-4378.67	-1775.19	-1728.79	223.288
2   	90 	100  	-3407.92	-1756.96	-1727.48	115.029
2   	91 	100  	-6146.18	-1769.36	-1727.48	269.47 
2   	92 	100  	-3970.85	-1764.91	-1727.48	164.498
2   	93 	100  	-3152.16	-1753.17	-1726.85	111.672
2   	94 	100  	-4293.45	-1766.54	-1726.85	211.546
2   	95 	100  	-4548.67	-1766.22	-1726.78	225.096
2   	96 	100  	-3271.98	-1755.32	-1726.45	128.604
2   	97 	100  	-5416.39	-1765.49	-1726.45	221.889
2   	98 	100  	-2764.18	-1745.86	-1725.94	81.8528
2   	99 	100  	-15468.6	-1777.72	-1725.94	619.045
rank	gen	depth	min         	avg     	max     	std    
2   	0  	100  	-73238.4    	-3722.07	-2064.31	4872.5 
2   	1  	100  	-51241.2    	-3271.83	-2057.15	3369.25
2   	2  	100  	-42749.3    	-3131.77	-2042.78	3205.32
2   	3  	100  	-164409     	-3694.31	-2042.78	10061.6
2   	4  	100  	-32007.4    	-2900.98	-2030.27	2394.56
2   	5  	100  	-70109      	-3280.68	-2029.28	4188.74
2   	6  	100  	-65600.5    	-3034.34	-2021.33	3402.05
2   	7  	100  	-74484.9    	-3311.91	-2021.33	5138.83
2   	8  	100  	-54656.3    	-3234.66	-1995.13	4326.35
2   	9  	100  	-24235.9    	-2926.68	-1995.13	2009.55
2   	10 	100  	-34641.6    	-2958.06	-1995.13	2550.36
2   	11 	100  	-80145.2    	-2954.92	-1995.13	3990.73
2   	12 	100  	-69215.9    	-3068.06	-1995.13	4051.27
2   	13 	100  	-24009.3    	-2826.12	-1995.13	1782.67
2   	14 	100  	-25655      	-2830.41	-1995.13	1907.96
2   	15 	100  	-64934.5    	-3136.62	-1995.13	4211.2 
2   	16 	100  	-45630.3    	-2940.74	-1995.13	2786.94
2   	17 	100  	-108830     	-3476.23	-1995.13	7401.63
2   	18 	100  	-218827     	-3546.54	-1992.19	11995.4
2   	19 	100  	-121152     	-3038.26	-1968.85	5653.86
2   	20 	100  	-45452.7    	-2820.12	-1968.85	2881.87
2   	21 	100  	-120180     	-2959.64	-1968.85	5722.68
2   	22 	100  	-138040     	-3131.47	-1968.85	6816.29
2   	23 	100  	-60007.2    	-2954.49	-1968.85	3733.05
2   	24 	100  	-26675.6    	-2715.08	-1962.73	1875.68
2   	25 	100  	-88709.8    	-3263.37	-1953.25	6248.1 
2   	26 	100  	-15540.6    	-2678.2 	-1953.25	1511.84
2   	27 	100  	-30419.2    	-2753.36	-1953.25	2038.61
2   	28 	100  	-46436.5    	-2844.42	-1953.25	3057.01
2   	29 	100  	-83576.4    	-3293.32	-1952.94	6092.54
2   	30 	100  	-17219.1    	-2656.47	-1940.04	1502.13
2   	31 	100  	-105210     	-2981.29	-1927.45	5611.27
2   	32 	100  	-32450.4    	-2727.56	-1927.45	2331.8 
2   	33 	100  	-22530.5    	-2781.57	-1927.45	1990.09
2   	34 	100  	-30626.7    	-2804.25	-1927.28	2228.23
2   	35 	100  	-69564.4    	-2813.38	-1927.28	3380.48
2   	36 	100  	-32718.3    	-2808.31	-1927.28	2287.09
2   	37 	100  	-39009.5    	-2794.71	-1927.28	2638.2 
2   	38 	100  	-29131.9    	-2701.13	-1927.28	1883.79
2   	39 	100  	-31847.1    	-2708.95	-1927.28	1949.95
2   	40 	100  	-19901.3    	-2648.71	-1927.28	1412.36
2   	41 	100  	-33458.2    	-2872.88	-1927.28	2987.18
2   	42 	100  	-44411.2    	-2993.53	-1924.59	3818.91
2   	43 	100  	-326467     	-3306.68	-1913.49	14582.8
2   	44 	100  	-32780.6    	-2660.62	-1913.49	2098.15
2   	45 	100  	-29321.1    	-2656.64	-1913.49	1990.6 
2   	46 	100  	-62439      	-2956.96	-1913.49	3699.39
2   	47 	100  	-110758     	-3149.92	-1898.65	6233.74
2   	48 	100  	-33495.3    	-2768.2 	-1898.65	2503.6 
2   	49 	100  	-73420.4    	-2690.04	-1898.65	3582.31
2   	50 	100  	-71329.7    	-2860.03	-1898.65	4106.37
2   	51 	100  	-21105.3    	-2641.52	-1898.65	1726.63
2   	52 	100  	-26677.1    	-2644.15	-1898.65	1933.31
2   	53 	100  	-33138.3    	-2621.05	-1898.65	2137.53
2   	54 	100  	-39637.7    	-2737.33	-1894.65	2614.5 
2   	55 	100  	-52245      	-2994.75	-1894.65	4378.3 
2   	56 	100  	-34806.2    	-2578.53	-1894.65	1943.05
2   	57 	100  	-74278.5    	-3015.05	-1894.65	4471.52
2   	58 	100  	-36532.8    	-2632.01	-1894.65	2248.96
2   	59 	100  	-113863     	-3047.37	-1894.65	5709.16
2   	60 	100  	-21530.8    	-2516.55	-1894.65	1507.39
2   	61 	100  	-16962.1    	-2483.76	-1894.65	1277.39
2   	62 	100  	-94071.5    	-2662.64	-1894.07	4246.86
2   	63 	100  	-47967.7    	-2719.67	-1887.39	3123.14
2   	64 	100  	-38409.8    	-2583.99	-1887.39	2094.72
2   	65 	100  	-21603.8    	-2494.99	-1887.39	1299.51
2   	66 	100  	-21176      	-2484.6 	-1887.39	1456.51
2   	67 	100  	-55448.1    	-2626.75	-1887.39	2801.52
2   	68 	100  	-91208      	-2947.65	-1887.39	4914.69
2   	69 	100  	-37588.1    	-2593.06	-1887.39	2054.35
2   	70 	100  	-29698.7    	-2637.31	-1887.39	1941.01
2   	71 	100  	-285341     	-3323.85	-1885.37	13007.3
2   	72 	100  	-20225.3    	-2533.66	-1885.37	1747.05
2   	73 	100  	-77571.3    	-2577.99	-1885.37	3570.49
2   	74 	100  	-62254.5    	-2785.55	-1885.37	3293.08
2   	75 	100  	-45114.7    	-2606.25	-1885.37	2454.48
2   	76 	100  	-37494.8    	-2682.01	-1885.37	2772.05
2   	77 	100  	-23377.6    	-2501.34	-1885.37	1571.05
2   	78 	100  	-23890.1    	-2633.17	-1885.37	2032.8 
2   	79 	100  	-45550.4    	-2602.93	-1885.37	2690.46
2   	80 	100  	-16615.1    	-2490.7 	-1885.37	1283.87
2   	81 	100  	-12402.6    	-2432.96	-1885.37	1006   
2   	82 	100  	-35377.1    	-2784.74	-1885.37	2844.42
2   	83 	100  	-62835.5    	-2728.85	-1885.37	3204.99
2   	84 	100  	-56636      	-2755.86	-1885.37	3424.2 
2   	85 	100  	-12052.5    	-2472.91	-1885.37	1073.35
2   	86 	100  	-47593.3    	-2618.8 	-1885.37	2386.23
2   	87 	100  	-1.42191e+06	-5439.46	-1882.87	63444.4
2   	88 	100  	-113938     	-2876.67	-1882.87	5275.98
2   	89 	100  	-67884.2    	-2824.71	-1882.87	3569.27
2   	90 	100  	-17821.4    	-2594.8 	-1882.87	1470.08
2   	91 	100  	-16149.1    	-2457.35	-1881.87	1085.8 
2   	92 	100  	-64954.1    	-2753.72	-1881.87	3340.31
2   	93 	100  	-226392     	-3629.85	-1881.87	12527.2
2   	94 	100  	-22945.2    	-2539.47	-1881.87	1521.77
2   	95 	100  	-43993.2    	-2773.56	-1881.87	2642.64
2   	96 	100  	-19531      	-2519.8 	-1881.87	1252.22
2   	97 	100  	-125773     	-3047.47	-1881.87	7129.66
2   	98 	100  	-25740.4    	-2627.11	-1881.87	2137.39
2   	99 	100  	-29087.7    	-2726.49	-1881.87	2437.52
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7258.01	-2888.15	-2111.51	709.562
2   	1  	100  	-8756.21	-2500.74	-2053.07	431.511
2   	2  	100  	-16179.2	-2355.69	-2016.22	676.48 
2   	3  	100  	-5772.43	-2250.78	-2006.13	273.334
2   	4  	100  	-5873.17	-2194.8 	-1964.38	283.07 
2   	5  	100  	-7046.99	-2131.76	-1932.89	252.917
2   	6  	100  	-3187.32	-2078.75	-1926.71	112.004
2   	7  	100  	-5167.71	-2059.22	-1885.13	239.766
2   	8  	100  	-4104.89	-2018   	-1885.13	144.76 
2   	9  	100  	-3407.51	-1981.79	-1861.99	106.312
2   	10 	100  	-5707.18	-1977.59	-1861.25	228.316
2   	11 	100  	-5652.65	-1964.89	-1855.11	231.927
2   	12 	100  	-3183.92	-1933.49	-1849.86	116.621
2   	13 	100  	-4123.81	-1918.43	-1832.7 	145.679
2   	14 	100  	-4401.32	-1900.95	-1832.18	150.997
2   	15 	100  	-3630.86	-1893.14	-1830.05	153.444
2   	16 	100  	-3158.62	-1882.46	-1826.19	104.649
2   	17 	100  	-16728.9	-1910.96	-1817.27	704.033
2   	18 	100  	-4029.96	-1875.25	-1809.12	160.947
2   	19 	100  	-2969.83	-1855.04	-1809.12	86.8661
2   	20 	100  	-2730   	-1846.26	-1801.92	66.2484
2   	21 	100  	-11795  	-1877.78	-1793.13	530.903
2   	22 	100  	-2615.02	-1837.8 	-1789.23	86.0388
2   	23 	100  	-3011.55	-1830.22	-1789.23	81.119 
2   	24 	100  	-2568.2 	-1829.98	-1788.65	86.3254
2   	25 	100  	-2580.72	-1816.15	-1783.17	61.08  
2   	26 	100  	-3338.94	-1818.27	-1781.82	111.058
2   	27 	100  	-4861.06	-1836.45	-1775.47	214.641
2   	28 	100  	-2685.72	-1806.41	-1775.47	64.4187
2   	29 	100  	-2890.71	-1808.3 	-1774.83	101.066
2   	30 	100  	-2889.1 	-1813.5 	-1774.5 	122.388
2   	31 	100  	-4998.6 	-1805.83	-1770.94	167.561
2   	32 	100  	-3207.11	-1799.8 	-1769.61	103.008
2   	33 	100  	-5851.41	-1805.96	-1768.96	214.219
2   	34 	100  	-4052.97	-1804.67	-1767.62	160.865
2   	35 	100  	-4568.09	-1796.59	-1766.57	153.105
2   	36 	100  	-13268.9	-1852.4 	-1766.57	722.162
2   	37 	100  	-12058.3	-1831.9 	-1762.69	548.043
2   	38 	100  	-6151.27	-1799.26	-1761.68	236.366
2   	39 	100  	-10551.6	-1814.19	-1761.68	430.862
2   	40 	100  	-2508.63	-1778.15	-1755.26	55.9758
2   	41 	100  	-2623.52	-1783.85	-1754.36	73.2232
2   	42 	100  	-3849.92	-1791.49	-1753.32	137.06 
2   	43 	100  	-3564.74	-1786.21	-1752.67	120.319
2   	44 	100  	-2634.38	-1780.36	-1752.22	80.3578
2   	45 	100  	-4745.49	-1791.5 	-1751.58	206.451
2   	46 	100  	-26848.5	-1878.95	-1748.32	1261.54
2   	47 	100  	-2409.15	-1768.77	-1747.49	55.7001
2   	48 	100  	-3041.94	-1766.6 	-1745.42	77.4278
2   	49 	100  	-7355.96	-1778.64	-1743.38	278.035
2   	50 	100  	-2944   	-1768.9 	-1741.72	93.8787
2   	51 	100  	-5416.74	-1771.99	-1741.72	209.731
2   	52 	100  	-2784.98	-1759.02	-1741.17	69.9081
2   	53 	100  	-2465.73	-1758.17	-1739.54	55.8511
2   	54 	100  	-2614.09	-1764.57	-1739.54	81.8401
2   	55 	100  	-9455.09	-1769.69	-1738.89	350.221
2   	56 	100  	-5557.62	-1777.28	-1738.12	257.823
2   	57 	100  	-2612.9 	-1754.03	-1738.12	65.708 
2   	58 	100  	-2607.95	-1757.74	-1737.42	80.6203
2   	59 	100  	-3251.47	-1759.54	-1737.42	110.555
2   	60 	100  	-2615.73	-1755.75	-1737.42	77.2527
2   	61 	100  	-21663.6	-1793.49	-1736.77	892.213
2   	62 	100  	-2858.9 	-1748.24	-1734.41	64.9952
2   	63 	100  	-2751.79	-1752.91	-1734.41	72.6088
2   	64 	100  	-3400.41	-1752.41	-1732.23	92.1009
2   	65 	100  	-2473.87	-1749.31	-1731.53	59.0374
2   	66 	100  	-5187.81	-1764.56	-1731.46	194.617
2   	67 	100  	-2833.86	-1752.84	-1731.46	88.7313
2   	68 	100  	-3413.51	-1756.07	-1730.71	107.268
2   	69 	100  	-3005.12	-1751.51	-1730.01	85.8375
2   	70 	100  	-2707.43	-1749.91	-1730.01	84.7888
2   	71 	100  	-2844.84	-1744.38	-1729.83	66.7385
2   	72 	100  	-4766.29	-1750.27	-1729.83	163.123
2   	73 	100  	-4521.41	-1752   	-1729.83	174.153
2   	74 	100  	-3889.04	-1750.32	-1729.83	118.435
2   	75 	100  	-11035.6	-1785.84	-1729.83	481.214
2   	76 	100  	-3050.62	-1750.47	-1729.83	104.247
2   	77 	100  	-3699.08	-1747.86	-1729.83	118.608
2   	78 	100  	-2279.67	-1741.53	-1729.83	50.278 
2   	79 	100  	-3473.18	-1747.94	-1729.83	120.057
2   	80 	100  	-3476.43	-1749.25	-1729.83	128.031
2   	81 	100  	-2547.04	-1741.88	-1729.83	62.0782
2   	82 	100  	-2926   	-1744.37	-1729.83	81.9923
2   	83 	100  	-3566.68	-1761.16	-1729.83	165.998
2   	84 	100  	-3287.77	-1749.83	-1729.83	98.7931
2   	85 	100  	-2846.78	-1747.32	-1729.83	94.4847
2   	86 	100  	-5842.72	-1748.69	-1729.36	191.236
2   	87 	100  	-7336.61	-1772.09	-1729.36	288.606
2   	88 	100  	-8089.59	-1757.44	-1729.36	295.818
2   	89 	100  	-2061.25	-1738.55	-1729.36	37.3624
2   	90 	100  	-2609.49	-1745.65	-1729.36	79.1897
2   	91 	100  	-3746.94	-1748.91	-1729.36	117.149
2   	92 	100  	-3511.85	-1747.82	-1729.36	110.477
2   	93 	100  	-3704.11	-1750.01	-1728.68	127.21 
2   	94 	100  	-11516.1	-1770.35	-1728.43	453.247
2   	95 	100  	-7522.88	-1754.09	-1728.43	273.143
2   	96 	100  	-2352.8 	-1738.82	-1727.36	50.0325
2   	97 	100  	-21610.7	-1787.03	-1725.89	898.754
2   	98 	100  	-3631.03	-1746.18	-1725.14	118.321
2   	99 	100  	-2463.51	-1745.96	-1725.14	75.1443
