rank	gen	depth	min     	avg     	max     	std    
8   	42 	100  	-4448.03	-2054.88	-2040.93	113.126
8   	43 	100  	-2766.55	-2052.04	-2039.63	51.6978
8   	44 	100  	-2775.33	-2050.38	-2039.63	54.8251
8   	45 	100  	-2659.51	-2049.14	-2039.41	40.4142
8   	46 	100  	-2137.08	-2044.8 	-2038.94	11.7209
8   	47 	100  	-2272   	-2045.29	-2038.93	18.1879
8   	48 	100  	-2419.74	-2047.16	-2038.06	29.9815
8   	49 	100  	-2735.11	-2046.17	-2038.06	36.5993
8   	50 	100  	-2416.36	-2046.71	-2037.63	30.1677
8   	51 	100  	-2837.83	-2047.17	-2037.36	48.4844
8   	52 	100  	-2254.66	-2043.59	-2036.97	16.9172
8   	53 	100  	-2246.27	-2044.65	-2036.97	21.2457
8   	54 	100  	-2167.94	-2043.16	-2036.97	14.1657
8   	55 	100  	-2621.19	-2046.07	-2036.97	40.5776
8   	56 	100  	-5617.29	-2048.93	-2036.62	160.421
8   	57 	100  	-3052.07	-2048.77	-2035.22	62.4271
8   	58 	100  	-2611.43	-2043.2 	-2035.22	32.603 
8   	59 	100  	-2288.05	-2041.23	-2035.22	17.834 
8   	60 	100  	-2431.97	-2043.39	-2035.22	28.5752
8   	61 	100  	-2190.76	-2040.4 	-2035.01	11.7564
8   	62 	100  	-2303.78	-2040.85	-2035.01	18.3996
8   	63 	100  	-2644.78	-2042.09	-2035.01	32.9766
8   	64 	100  	-2315.51	-2042.92	-2035.01	25.9794
8   	65 	100  	-2275.71	-2039.91	-2034.57	17.158 
8   	66 	100  	-2240.46	-2040   	-2034.57	18.6624
8   	67 	100  	-2438.76	-2039.3 	-2034.57	20.3265
8   	68 	100  	-2206.57	-2038.17	-2034.57	11.0562
8   	69 	100  	-2529.25	-2040.73	-2034.57	33.3884
8   	70 	100  	-2361.93	-2039.83	-2034.45	22.4807
8   	71 	100  	-2360.95	-2040.17	-2034.45	22.7284
8   	72 	100  	-2361.71	-2040.1 	-2034.22	25.2194
8   	73 	100  	-2173.28	-2037.92	-2034.22	14.0553
8   	74 	100  	-2543.17	-2041.23	-2034.22	35.7642
8   	75 	100  	-3778.83	-2041.07	-2034.22	78.375 
8   	76 	100  	-2477.45	-2039.1 	-2034.22	25.0747
8   	77 	100  	-2183.32	-2038.11	-2033.69	12.947 
8   	78 	100  	-2165.89	-2037.83	-2033.69	10.4273
8   	79 	100  	-2215.03	-2038.35	-2033.65	15.1856
8   	80 	100  	-2244.97	-2039.09	-2033.65	21.0039
8   	81 	100  	-3303.27	-2043.1 	-2033.65	64.6078
8   	82 	100  	-2645.18	-2039.79	-2033.52	33.3605
8   	83 	100  	-2152.23	-2038.08	-2033.52	12.3898
8   	84 	100  	-2400.13	-2039.24	-2033.52	27.4631
8   	85 	100  	-2241.24	-2037.69	-2033.42	15.5405
8   	86 	100  	-2347.94	-2041.01	-2033.35	30.9043
8   	87 	100  	-2166.96	-2036.86	-2033.35	11.2814
8   	88 	100  	-2146.75	-2036.63	-2032.95	10.015 
8   	89 	100  	-2268.58	-2038.17	-2032.95	19.5232
8   	90 	100  	-2500.32	-2038.62	-2032.95	27.9533
8   	91 	100  	-2175.13	-2037.13	-2032.95	13.7005
8   	92 	100  	-2408.53	-2037.67	-2032.82	21.7455
8   	93 	100  	-2216.52	-2036.88	-2032.82	15.1198
8   	94 	100  	-2833.51	-2038.8 	-2032.6 	40.5754
8   	95 	100  	-2568.66	-2039.16	-2032.6 	35.2307
8   	96 	100  	-2279.43	-2036.96	-2032.6 	19.5858
8   	97 	100  	-2561.87	-2038.28	-2032.6 	27.3451
8   	98 	100  	-2121.95	-2036.12	-2032.6 	10.8735
8   	99 	100  	-2240.2 	-2035.62	-2032.6 	13.2487
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4826.87	-2337.59	-2108.01	274.62 
8   	1  	100  	-6525.8 	-2263.19	-2098.05	348.183
8   	2  	100  	-4442.97	-2201.16	-2098.05	178.752
8   	3  	100  	-9877.3 	-2198.79	-2095.68	414.074
8   	4  	100  	-3204   	-2157.07	-2082.21	117.824
8   	5  	100  	-14186.7	-2176.82	-2082.21	573.284
8   	6  	100  	-9222.9 	-2149.14	-2079.82	344.938
8   	7  	100  	-3397.5 	-2121.35	-2069.29	100.375
8   	8  	100  	-4230.9 	-2124.4 	-2066.78	136.92 
8   	9  	100  	-5444.2 	-2134.66	-2066.78	252.306
8   	10 	100  	-5544.88	-2118.4 	-2066.78	174.827
8   	11 	100  	-12787.2	-2128.66	-2060.92	495.716
8   	12 	100  	-9001.05	-2134.99	-2060.92	454.166
8   	13 	100  	-4423.65	-2099.94	-2059.18	150.509
8   	14 	100  	-6113.11	-2110.52	-2059.08	248.816
8   	15 	100  	-8794   	-2125.69	-2056.75	467.468
8   	16 	100  	-2784.09	-2081.98	-2055.06	58.5773
8   	17 	100  	-3028.13	-2085.17	-2055.06	85.6606
8   	18 	100  	-4886.65	-2090.79	-2054.16	172.189
8   	19 	100  	-2764.3 	-2075.76	-2053.1 	57.7713
8   	20 	100  	-3129.01	-2077.46	-2053.1 	77.6169
8   	21 	100  	-3290.74	-2078.47	-2051.96	88.866 
8   	22 	100  	-2410.26	-2069.88	-2050.07	33.3363
8   	23 	100  	-3178.13	-2078.08	-2050.07	90.0953
8   	24 	100  	-3092.27	-2072.98	-2050.07	66.9856
8   	25 	100  	-8965.47	-2087.63	-2049.28	334.641
8   	26 	100  	-3080.49	-2070.73	-2048.42	79.2146
8   	27 	100  	-3530.65	-2073.57	-2048.42	98.9327
8   	28 	100  	-3194.84	-2068.99	-2048.42	71.3279
8   	29 	100  	-3864.68	-2080.42	-2046.95	145.538
8   	30 	100  	-2821.24	-2064.93	-2046.95	54.7009
8   	31 	100  	-11558.6	-2088.29	-2046.95	440.47 
8   	32 	100  	-2867.11	-2064.05	-2046.95	49.5604
8   	33 	100  	-2909.39	-2063.5 	-2046.95	60.7577
8   	34 	100  	-5138.49	-2077.41	-2045.82	166.723
8   	35 	100  	-3680.32	-2071.5 	-2045.82	121.048
8   	36 	100  	-3160.24	-2061.87	-2045.04	63.0466
8   	37 	100  	-2369.32	-2058.8 	-2045.04	32.5904
8   	38 	100  	-3202.9 	-2065.34	-2044.86	87.8082
8   	39 	100  	-2587.52	-2058.78	-2043.45	46.1395
8   	40 	100  	-3549.7 	-2062.13	-2043.45	76.1463
8   	41 	100  	-2995.43	-2059.12	-2043.44	60.93  
8   	42 	100  	-3085.51	-2064.05	-2042.73	82.5794
8   	43 	100  	-2983.84	-2064.1 	-2042.73	75.9184
8   	44 	100  	-2641.93	-2057.4 	-2042.56	39.972 
8   	45 	100  	-2311.93	-2054.92	-2042.13	26.6018
8   	46 	100  	-2721.39	-2057.21	-2042.04	47.4694
8   	47 	100  	-2797.89	-2059.48	-2042.04	60.2303
8   	48 	100  	-3377.79	-2059.8 	-2041.67	75.1254
8   	49 	100  	-3970.38	-2062.97	-2040.27	111.06 
8   	50 	100  	-2600.76	-2057.5 	-2040.27	48.8749
8   	51 	100  	-8822.08	-2067.39	-2040.27	305.325
8   	52 	100  	-3115.94	-2055.32	-2039.7 	74.0631
8   	53 	100  	-2718.03	-2054.59	-2038.98	49.5249
8   	54 	100  	-2502.49	-2051.2 	-2038.98	33.0825
8   	55 	100  	-2330.12	-2049.64	-2038.21	26.7725
8   	56 	100  	-3775.93	-2056.2 	-2038.21	88.1311
8   	57 	100  	-3833.63	-2062.25	-2038.21	123.096
8   	58 	100  	-2452.14	-2048.85	-2038.14	27.1399
8   	59 	100  	-2341.61	-2050.69	-2037.78	32.897 
8   	60 	100  	-2466.2 	-2050.7 	-2037.59	37.5479
8   	61 	100  	-3667.54	-2052.39	-2037.11	80.439 
8   	62 	100  	-3041.03	-2055.44	-2037.11	81.3096
8   	63 	100  	-3009.27	-2056.73	-2036.94	68.0186
8   	64 	100  	-2654.78	-2048.97	-2036.79	41.7669
8   	65 	100  	-2447.02	-2048.16	-2036.75	36.085 
8   	66 	100  	-2846.97	-2050.81	-2036.41	59.828 
8   	67 	100  	-2520.16	-2047.57	-2036.11	42.2406
8   	68 	100  	-2343.52	-2045.1 	-2036.11	21.1774
8   	69 	100  	-4119.54	-2053.39	-2036.11	110.692
8   	70 	100  	-2526.55	-2046.93	-2036.09	33.5196
8   	71 	100  	-2281.71	-2044.19	-2035.3 	19.3058
8   	72 	100  	-2520.21	-2046.85	-2035.3 	35.088 
8   	73 	100  	-2610   	-2046.64	-2035.3 	38.4492
8   	74 	100  	-2415.68	-2044.21	-2035.01	26.8788
8   	75 	100  	-2472.44	-2044.09	-2035.01	27.1178
8   	76 	100  	-2433.06	-2044.9 	-2034.9 	33.9947
8   	77 	100  	-2301.76	-2043.41	-2034.6 	20.4026
8   	78 	100  	-2813.96	-2047.65	-2034.6 	47.6015
8   	79 	100  	-2669.41	-2044.03	-2034.6 	34.4663
8   	80 	100  	-2802.44	-2046.98	-2034.6 	51.5047
8   	81 	100  	-2529.6 	-2043.51	-2034.57	28.4095
8   	82 	100  	-2719.19	-2044.03	-2034.57	35.7049
8   	83 	100  	-2836.16	-2047.1 	-2034.2 	49.8552
8   	84 	100  	-2374.34	-2044.2 	-2034.2 	28.7314
8   	85 	100  	-2670.73	-2045.75	-2034.02	54.4681
8   	86 	100  	-3081.55	-2049.41	-2033.91	70.0749
8   	87 	100  	-2221.94	-2042.42	-2033.91	21.7429
8   	88 	100  	-2804.81	-2042.37	-2033.91	42.2769
8   	89 	100  	-2457.47	-2041.7 	-2033.91	27.873 
8   	90 	100  	-3771.64	-2046.97	-2033.91	85.3646
8   	91 	100  	-3128.4 	-2046.61	-2033.51	67.5444
8   	92 	100  	-2820.9 	-2042.68	-2033.51	41.4043
8   	93 	100  	-2901.28	-2044.04	-2033.51	45.4952
8   	94 	100  	-2450.78	-2043.12	-2033.51	32.4113
8   	95 	100  	-2380.3 	-2041.45	-2033.51	22.5325
8   	96 	100  	-2395.73	-2040.62	-2032.98	22.5322
8   	97 	100  	-3155.52	-2045.98	-2032.98	60.8502
8   	98 	100  	-2251.44	-2040   	-2032.98	18.4002
8   	99 	100  	-2808.66	-2043.24	-2032.98	43.7483
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-13347.7	-2377.56	-2111.76	779.67 
8   	1  	100  	-5038.37	-2235.2 	-2094.75	234.452
8   	2  	100  	-4108.6 	-2193.5 	-2093.91	151.541
8   	3  	100  	-6015.85	-2183.45	-2088.74	244.067
8   	4  	100  	-3894.74	-2153.09	-2083.48	120.547
8   	5  	100  	-16245.2	-2171.8 	-2079.13	649.952
8   	6  	100  	-8499.84	-2158.95	-2078.02	397.569
8   	7  	100  	-4164.08	-2126.92	-2077.13	144.62 
8   	8  	100  	-3769.47	-2121.53	-2069.13	127.663
8   	9  	100  	-3538.2 	-2113.95	-2067.33	112.42 
8   	10 	100  	-4743.73	-2108.36	-2064.99	137.332
8   	11 	100  	-3272.04	-2103.2 	-2064.99	86.5889
8   	12 	100  	-3061.9 	-2094.47	-2064.99	61.3269
8   	13 	100  	-6618.31	-2099.79	-2064.99	213.032
8   	14 	100  	-3275.1 	-2088.57	-2063.04	86.9986
8   	15 	100  	-2961.5 	-2086.8 	-2063.04	67.0343
8   	16 	100  	-22389.6	-2136.42	-2059.79	934.224
8   	17 	100  	-2412.27	-2079.77	-2059.79	40.718 
8   	18 	100  	-2970.16	-2086.86	-2059.32	80.6338
8   	19 	100  	-4278.28	-2092.51	-2058.47	156.87 
8   	20 	100  	-3878.17	-2084.08	-2058.47	105.396
8   	21 	100  	-3194.67	-2082.86	-2057.84	77.2758
8   	22 	100  	-3230.56	-2087.71	-2056.8 	103.596
8   	23 	100  	-4019.38	-2081.38	-2054.8 	112.425
8   	24 	100  	-3937.1 	-2083.78	-2051.82	118.314
8   	25 	100  	-3149.59	-2075.97	-2051.82	76.1695
8   	26 	100  	-3409.65	-2079.53	-2051.42	102.696
8   	27 	100  	-4411.2 	-2083.58	-2051.42	149.136
8   	28 	100  	-3143.37	-2070.18	-2048.6 	62.396 
8   	29 	100  	-2896.34	-2068.2 	-2048.6 	58.9981
8   	30 	100  	-2616.84	-2067.54	-2048.52	50.539 
8   	31 	100  	-2864.7 	-2065.06	-2047.55	56.2729
8   	32 	100  	-5652.86	-2075.75	-2047.46	175.113
8   	33 	100  	-2873.15	-2068.21	-2047.24	71.9744
8   	34 	100  	-2355.98	-2064.13	-2047.2 	38.1723
8   	35 	100  	-2815.67	-2067.3 	-2046.27	62.0559
8   	36 	100  	-3156.81	-2068.12	-2046.27	91.7311
8   	37 	100  	-2694.78	-2062.27	-2045.21	54.3814
8   	38 	100  	-3331.07	-2059.39	-2045.21	63.8862
8   	39 	100  	-3123.3 	-2065.54	-2044.34	80.0626
8   	40 	100  	-3291.96	-2063.31	-2044.34	85.0094
8   	41 	100  	-5400.85	-2073.36	-2044.34	182.585
8   	42 	100  	-2448.98	-2057.69	-2044.34	38.8562
8   	43 	100  	-2872.28	-2058.96	-2043.58	49.4908
8   	44 	100  	-3220.63	-2065.41	-2043.58	80.9105
8   	45 	100  	-2427.87	-2055.75	-2043.58	31.7291
8   	46 	100  	-3085.58	-2057.4 	-2042.39	54.149 
8   	47 	100  	-2870.63	-2059.72	-2042.39	61.1398
8   	48 	100  	-2700.89	-2057.89	-2042.39	45.77  
8   	49 	100  	-6794.96	-2065.61	-2041.84	216.811
8   	50 	100  	-2358.88	-2052.48	-2041.84	29.2573
8   	51 	100  	-2847.73	-2060.47	-2041.84	68.8221
8   	52 	100  	-3007.9 	-2059.08	-2041.84	71.1482
8   	53 	100  	-2451.79	-2054.47	-2041.63	35.8678
8   	54 	100  	-2285.89	-2050.67	-2041.63	22.8046
8   	55 	100  	-2945.38	-2054.82	-2041.42	58.5715
8   	56 	100  	-3079.7 	-2055.36	-2041.08	61.1597
8   	57 	100  	-2470.63	-2052.54	-2041.08	37.8161
8   	58 	100  	-2445.64	-2051.65	-2040.68	33.8235
8   	59 	100  	-2479.42	-2052.69	-2040.68	37.907 
8   	60 	100  	-3693.06	-2055.55	-2039.98	87.1765
8   	61 	100  	-2845.36	-2057.94	-2039.98	77.0994
8   	62 	100  	-2528.37	-2050.99	-2039.98	39.6615
8   	63 	100  	-2297.58	-2049.23	-2039.19	21.831 
8   	64 	100  	-2994.68	-2053.77	-2038.81	56.0726
8   	65 	100  	-2368.86	-2048.81	-2038.81	26.4163
8   	66 	100  	-5452.14	-2060   	-2038.81	178.396
8   	67 	100  	-2316.33	-2046.86	-2038.49	21.5882
8   	68 	100  	-2568.7 	-2049.29	-2037.94	42.2627
8   	69 	100  	-2697.68	-2052.1 	-2037.94	53.5733
8   	70 	100  	-2646.19	-2052.94	-2037.94	54.9073
8   	71 	100  	-3372.57	-2048.53	-2037.14	62.6108
8   	72 	100  	-2346.57	-2046.71	-2036.49	26.5742
8   	73 	100  	-3901.62	-2058.1 	-2036.49	118.127
8   	74 	100  	-2321.38	-2046.74	-2036.42	28.9177
8   	75 	100  	-2997.46	-2049.39	-2036.29	59.1079
8   	76 	100  	-2853.02	-2046.21	-2036.02	46.5986
8   	77 	100  	-2684.77	-2047.53	-2035.32	47.2945
8   	78 	100  	-2215.56	-2042.56	-2035.32	15.5885
8   	79 	100  	-4729.36	-2054.73	-2035.32	137.028
8   	80 	100  	-2774.5 	-2043.99	-2035.32	39.5238
8   	81 	100  	-2511.66	-2045.37	-2035.32	36.9584
8   	82 	100  	-2594.43	-2045.13	-2034.92	42.5738
8   	83 	100  	-2819.33	-2044.4 	-2034.92	44.2386
8   	84 	100  	-2282.47	-2041.53	-2034.73	19.8747
8   	85 	100  	-2534.23	-2045.56	-2034.73	40.6216
8   	86 	100  	-2360.05	-2043.48	-2034.73	28.0924
8   	87 	100  	-2879.01	-2043.52	-2034.73	43.395 
8   	88 	100  	-2342.74	-2042.41	-2034.69	23.9793
8   	89 	100  	-2414.66	-2044.14	-2034.19	33.8533
8   	90 	100  	-3209.33	-2043.33	-2034.19	55.0337
8   	91 	100  	-2506.79	-2042.43	-2034.12	29.5095
8   	92 	100  	-2528.52	-2042.63	-2034.12	29.5318
8   	93 	100  	-2419.95	-2041.61	-2034.12	24.863 
8   	94 	100  	-2285.43	-2040.1 	-2034.05	18.5277
8   	95 	100  	-2427.64	-2041.46	-2033.8 	27.6655
8   	96 	100  	-2304.94	-2040.69	-2033.8 	22.9678
8   	97 	100  	-2311.84	-2040.92	-2033.48	21.4896
8   	98 	100  	-2490.46	-2039.96	-2033.48	25.0084
8   	99 	100  	-6886.02	-2056.86	-2033.4 	227.459
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4210.07	-2311.73	-2114.46	193.225
8   	1  	100  	-3454.67	-2216.34	-2106.88	100.94 
8   	2  	100  	-2589.35	-2167.2 	-2092.27	47.7209
8   	3  	100  	-5839.93	-2155.45	-2092.27	175.718
8   	4  	100  	-3188.52	-2137.54	-2085.83	72.3385
8   	5  	100  	-3440.62	-2126.09	-2079.38	76.0836
8   	6  	100  	-3060.84	-2118.85	-2079.38	68.9395
8   	7  	100  	-2378.56	-2106.84	-2075.57	31.4663
8   	8  	100  	-2567.18	-2099.66	-2070.02	34.6154
8   	9  	100  	-4505.14	-2103.44	-2070.02	132.729
8   	10 	100  	-5312.58	-2102.47	-2066.87	167.698
8   	11 	100  	-6200.03	-2107.38	-2064.19	256.651
8   	12 	100  	-3912.75	-2086.69	-2064.19	89.096 
8   	13 	100  	-2563.6 	-2080.26	-2062.8 	39.5011
8   	14 	100  	-8839.91	-2096.4 	-2059.85	334.99 
8   	15 	100  	-2504.8 	-2074.64	-2059.85	35.0814
8   	16 	100  	-4068.31	-2082.14	-2059.4 	126.855
8   	17 	100  	-2510.11	-2073.68	-2057.79	37.6714
8   	18 	100  	-2349.46	-2069.59	-2056.78	24.9165
8   	19 	100  	-2262.64	-2066.91	-2056.78	17.6341
8   	20 	100  	-2370.19	-2066.96	-2055.88	25.5507
8   	21 	100  	-2279.51	-2064.47	-2054.43	18.4986
8   	22 	100  	-2664.09	-2066.52	-2053.96	41.4003
8   	23 	100  	-2391.03	-2062.83	-2053.16	21.8186
8   	24 	100  	-2363.18	-2062.58	-2052.21	24.2841
8   	25 	100  	-2780.33	-2064.1 	-2051.86	50.3192
8   	26 	100  	-2458.34	-2062.27	-2050.13	37.9376
8   	27 	100  	-2291.21	-2057.46	-2049.2 	15.3935
8   	28 	100  	-2769.58	-2062.76	-2048.67	50.375 
8   	29 	100  	-2524.28	-2058.64	-2048.67	36.9023
8   	30 	100  	-2434.7 	-2057.82	-2047.97	28.1259
8   	31 	100  	-2377.12	-2055.41	-2047   	22.7165
8   	32 	100  	-2394.88	-2054.62	-2047   	23.2741
8   	33 	100  	-2360.85	-2055.95	-2046.46	31.7912
8   	34 	100  	-2255.52	-2053.59	-2046.46	19.082 
8   	35 	100  	-2294.87	-2053.99	-2046.07	24.8147
8   	36 	100  	-2309.15	-2052.51	-2045.83	20.9928
8   	37 	100  	-4951.23	-2059.07	-2045.06	132.412
8   	38 	100  	-2932.72	-2054.27	-2044.77	54.5747
8   	39 	100  	-2358.15	-2051.13	-2044.1 	22.7188
8   	40 	100  	-2272.71	-2050.79	-2043.82	19.9225
8   	41 	100  	-2335.9 	-2049.01	-2043.08	16.6302
8   	42 	100  	-2448.32	-2050.7 	-2042.03	29.0518
8   	43 	100  	-2146.03	-2046.92	-2042.03	8.69168
8   	44 	100  	-2204.92	-2047.66	-2041.83	13.0939
8   	45 	100  	-3261.5 	-2053.16	-2041.41	75.3289
8   	46 	100  	-2200.48	-2046.49	-2040.81	15.5389
8   	47 	100  	-2227.11	-2046.18	-2040.68	15.3384
8   	48 	100  	-2412.01	-2046.32	-2040.33	22.9924
8   	49 	100  	-2692.19	-2047.88	-2040.28	45.1472
8   	50 	100  	-2573.88	-2045.47	-2039.98	30.517 
8   	51 	100  	-2239.63	-2043.98	-2039.11	13.8619
8   	52 	100  	-2583.79	-2047.95	-2039.11	42.3555
8   	53 	100  	-2477.88	-2044.38	-2038.59	24.4176
8   	54 	100  	-4381.32	-2049.84	-2038.29	113.629
8   	55 	100  	-2358.74	-2043.42	-2038.29	21.6395
8   	56 	100  	-5134.7 	-2049.21	-2038.21	139.002
8   	57 	100  	-2218.47	-2043.29	-2037.98	16.0994
8   	58 	100  	-2124.25	-2041.13	-2037.91	7.9181 
8   	59 	100  	-2458.06	-2044.44	-2037.74	30.5696
8   	60 	100  	-2202.92	-2041.84	-2037.74	13.5284
8   	61 	100  	-2217.6 	-2042.2 	-2037.59	16.0002
8   	62 	100  	-2166.84	-2041.64	-2037.59	12.4217
8   	63 	100  	-2485.49	-2043.22	-2037.31	29.0623
8   	64 	100  	-2864.35	-2042.43	-2036.92	38.268 
8   	65 	100  	-2210.16	-2041.5 	-2036.92	16.1806
8   	66 	100  	-2169.35	-2040.91	-2036.92	12.4661
8   	67 	100  	-2381.25	-2042.79	-2036.11	23.4905
8   	68 	100  	-2415.4 	-2041.5 	-2036.11	22.7648
8   	69 	100  	-2347.19	-2042.02	-2036.11	21.2219
8   	70 	100  	-2271.11	-2040.77	-2036.11	16.8391
8   	71 	100  	-2409.96	-2040.95	-2036.11	22.2958
8   	72 	100  	-2438.64	-2040.99	-2036.09	22.0927
8   	73 	100  	-2156.19	-2038.65	-2036.09	9.46537
8   	74 	100  	-2309.2 	-2040.35	-2035.51	20.5954
8   	75 	100  	-2265.47	-2039.9 	-2035.22	17.8315
8   	76 	100  	-2254.37	-2039.29	-2035.22	15.7363
8   	77 	100  	-2353.15	-2040.5 	-2034.71	23.1915
8   	78 	100  	-2146.51	-2038.79	-2034.71	9.66977
8   	79 	100  	-2411.59	-2038.92	-2034.71	21.4364
8   	80 	100  	-2135.59	-2038.09	-2034.52	9.3665 
8   	81 	100  	-2735.57	-2040.12	-2034.52	36.8716
8   	82 	100  	-2276.48	-2038.29	-2034.39	15.9485
8   	83 	100  	-2236.05	-2039.22	-2034.21	19.4599
8   	84 	100  	-2346.19	-2038.1 	-2033.89	17.668 
8   	85 	100  	-4276.26	-2043.89	-2033.89	104.526
8   	86 	100  	-2173.53	-2036.14	-2033.89	8.90741
8   	87 	100  	-2857.97	-2040.75	-2033.89	51.4493
8   	88 	100  	-2340.5 	-2039.24	-2033.89	27.6674
8   	89 	100  	-2374.21	-2037.9 	-2033.89	25.6836
8   	90 	100  	-2360.5 	-2038.08	-2033.87	24.7098
8   	91 	100  	-2385.74	-2038.1 	-2033.87	23.6458
8   	92 	100  	-2531.44	-2037.79	-2033.87	26.5437
8   	93 	100  	-2351.39	-2037.45	-2033.87	22.1228
8   	94 	100  	-2474.67	-2037.29	-2033.62	26.6325
8   	95 	100  	-2156.95	-2036.75	-2033.62	12.3179
8   	96 	100  	-2290.83	-2036.56	-2033.62	15.9997
8   	97 	100  	-2946.35	-2037.68	-2033.47	41.9277
8   	98 	100  	-2250.62	-2036.85	-2033.47	15.4637
8   	99 	100  	-2102.85	-2035.42	-2033.47	7.17437
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-122437 	-2545.95	-2106.97	5374.51
8   	1  	100  	-4374.68	-2206.1 	-2097.15	130.857
8   	2  	100  	-3499.54	-2172.79	-2097.15	100.064
8   	3  	100  	-2999.99	-2144.34	-2082.18	52.9042
8   	4  	100  	-5013.78	-2140.96	-2082.18	147.251
8   	5  	100  	-3559.51	-2129.05	-2072.84	111.794
8   	6  	100  	-2699.13	-2116.05	-2072.84	63.0849
8   	7  	100  	-4043.15	-2106.52	-2071.16	93.4261
8   	8  	100  	-2458.15	-2093.68	-2068.38	31.6812
8   	9  	100  	-3411.13	-2104.16	-2063.8 	121.247
8   	10 	100  	-2330.25	-2081.96	-2063.8 	26.622 
8   	11 	100  	-2588.82	-2079.56	-2058.23	33.8634
8   	12 	100  	-2421.83	-2077.8 	-2055.76	32.9268
8   	13 	100  	-2498.81	-2072.41	-2055.76	24.3136
8   	14 	100  	-4471.76	-2080.66	-2055.76	121.55 
8   	15 	100  	-2351.76	-2068.43	-2054.54	22.3678
8   	16 	100  	-2450.53	-2067.42	-2052.04	29.878 
8   	17 	100  	-2762.63	-2067.26	-2052.04	42.4509
8   	18 	100  	-2150.11	-2060.08	-2051.15	9.70674
8   	19 	100  	-2612.48	-2063.14	-2051.15	38.7845
8   	20 	100  	-2183.69	-2057.83	-2051.15	13.251 
8   	21 	100  	-2748.65	-2059.29	-2050.36	37.7838
8   	22 	100  	-2297.97	-2057.41	-2049.11	19.323 
8   	23 	100  	-3003.22	-2062.77	-2049.11	60.7226
8   	24 	100  	-2325.66	-2056.08	-2048.3 	20.5188
8   	25 	100  	-2523.67	-2055.21	-2045.38	29.8454
8   	26 	100  	-2274.27	-2054.84	-2045.38	19.7613
8   	27 	100  	-2420.5 	-2055   	-2045.38	25.3579
8   	28 	100  	-2287.99	-2054.84	-2045.38	24.4451
8   	29 	100  	-2718.21	-2053.9 	-2045.33	35.5003
8   	30 	100  	-2424.16	-2052.69	-2045.04	23.8313
8   	31 	100  	-2300.08	-2052.45	-2044.18	19.729 
8   	32 	100  	-2502.94	-2050.75	-2044.18	25.5645
8   	33 	100  	-2204.18	-2050.01	-2043.63	14.8124
8   	34 	100  	-2203.1 	-2048.94	-2043.36	13.5935
8   	35 	100  	-2387.5 	-2049.76	-2042.88	26.3582
8   	36 	100  	-2477.93	-2047.85	-2042.71	22.1275
8   	37 	100  	-2323.81	-2047.54	-2041.63	17.4969
8   	38 	100  	-2294.55	-2048.68	-2040.89	23.5163
8   	39 	100  	-2400.43	-2046.97	-2040.89	24.4369
8   	40 	100  	-2221.49	-2045.27	-2040.64	11.4573
8   	41 	100  	-2253.72	-2045.66	-2039.94	15.0156
8   	42 	100  	-3215.44	-2054.83	-2039.94	87.8942
8   	43 	100  	-2413.19	-2046.36	-2039.38	26.6012
8   	44 	100  	-2297.77	-2045.64	-2039.38	21.0614
8   	45 	100  	-2244.62	-2044.66	-2039.38	16.9444
8   	46 	100  	-2328.6 	-2044.94	-2039.38	22.6732
8   	47 	100  	-2432.92	-2046.7 	-2039.21	34.1387
8   	48 	100  	-3238.73	-2047.84	-2038.59	76.2641
8   	49 	100  	-2605.7 	-2044.08	-2038.38	29.9323
8   	50 	100  	-2661.8 	-2044   	-2037.89	34.5099
8   	51 	100  	-2280.05	-2042.72	-2037.89	16.9483
8   	52 	100  	-2163.15	-2042.88	-2037.89	13.5425
8   	53 	100  	-2298.08	-2044.09	-2037.59	21.9551
8   	54 	100  	-2670.68	-2041.86	-2037.59	29.6394
8   	55 	100  	-2720.47	-2042.97	-2037.16	33.7553
8   	56 	100  	-2785.39	-2043.69	-2037.09	38.1525
8   	57 	100  	-3167.91	-2044.89	-2036.89	57.3971
8   	58 	100  	-2216.73	-2041.12	-2036.29	13.4453
8   	59 	100  	-2835.54	-2043.16	-2036.29	44.0248
8   	60 	100  	-2215.74	-2039.85	-2036.29	10.3394
8   	61 	100  	-2546.09	-2043.02	-2036.29	33.5897
8   	62 	100  	-2192.51	-2039.87	-2036.29	12.4795
8   	63 	100  	-2256.19	-2040.75	-2036.19	18.8637
8   	64 	100  	-2209.81	-2040.04	-2036.13	15.9263
8   	65 	100  	-2640.74	-2040.58	-2035.74	35.7311
8   	66 	100  	-2311.15	-2040.4 	-2035.54	20.218 
8   	67 	100  	-4553.4 	-2045.77	-2035.49	116.856
8   	68 	100  	-2307.9 	-2039.94	-2035.43	18.3419
8   	69 	100  	-3176.3 	-2041.92	-2035.34	56.2522
8   	70 	100  	-2214.53	-2038.53	-2035.32	12.6466
8   	71 	100  	-2174.04	-2038.25	-2035.09	11.4977
8   	72 	100  	-2537.26	-2039.61	-2034.94	25.285 
8   	73 	100  	-2192.03	-2038.41	-2034.94	13.7687
