rank	gen	depth	min     	avg     	max     	std    
7   	57 	100  	-297542 	-2558.81	-1746.96	13266.5
7   	58 	100  	-8865.15	-1951.83	-1746.96	536.456
7   	59 	100  	-6095.54	-1905.11	-1746.96	369.199
7   	60 	100  	-11991.1	-1999.48	-1746.96	864.172
7   	61 	100  	-8731.17	-1947.83	-1745.96	679.644
7   	62 	100  	-6221.75	-1888.34	-1745.96	340.662
7   	63 	100  	-4260.39	-1876.92	-1745.96	240.349
7   	64 	100  	-20185.1	-1969.96	-1741.92	1040.38
7   	65 	100  	-19363.4	-1979.08	-1741.92	1201.97
7   	66 	100  	-11044.7	-1960.83	-1737.04	668.037
7   	67 	100  	-18256.1	-1909.7 	-1730.39	775.045
7   	68 	100  	-5735.14	-1907.36	-1730.39	387.74 
7   	69 	100  	-7141.89	-1892.14	-1730.39	371.658
7   	70 	100  	-11206  	-1936.2 	-1730.39	652.978
7   	71 	100  	-6180.76	-1859.56	-1730.39	300.99 
7   	72 	100  	-10969.3	-1894.99	-1730.39	513.518
7   	73 	100  	-18092.8	-1956.08	-1730.39	925.643
7   	74 	100  	-14059  	-1910.64	-1730.39	743.287
7   	75 	100  	-15347.3	-1936.54	-1730.39	865.128
7   	76 	100  	-16919.5	-1894.37	-1730.39	725.907
7   	77 	100  	-10207.4	-1896.91	-1730.39	559.005
7   	78 	100  	-8140.54	-1890.31	-1730.39	482.962
7   	79 	100  	-16994.2	-1935.16	-1726.41	883.369
7   	80 	100  	-5503.52	-1869.51	-1726.41	303.842
7   	81 	100  	-4433.15	-1848.94	-1726.41	248.265
7   	82 	100  	-11619.6	-1890.12	-1726.41	591.749
7   	83 	100  	-9251.62	-1882.02	-1726.41	472.76 
7   	84 	100  	-4361.15	-1851.86	-1724.95	231.993
7   	85 	100  	-7205.43	-1872.58	-1724.95	387.723
7   	86 	100  	-11694.3	-1911.47	-1724.95	613.063
7   	87 	100  	-8999.82	-1865.7 	-1724.95	433.816
7   	88 	100  	-6390.16	-1874.74	-1724.55	366.649
7   	89 	100  	-6771.59	-1864.91	-1724.55	328.482
7   	90 	100  	-8685.58	-1861   	-1724.55	372.428
7   	91 	100  	-4621.88	-1878.19	-1724.55	326.732
7   	92 	100  	-6171.81	-1844.02	-1724.55	278.465
7   	93 	100  	-6395.23	-1868.59	-1724.55	407.42 
7   	94 	100  	-7841.53	-1905.51	-1724.55	549.791
7   	95 	100  	-15679  	-1877.26	-1724.52	686.291
7   	96 	100  	-7159.04	-1890.62	-1721.97	440.609
7   	97 	100  	-18727.7	-1952.9 	-1721.97	1186.62
7   	98 	100  	-6144.96	-1862.67	-1721.97	332.926
7   	99 	100  	-8109.43	-1870.15	-1721.97	401.569
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-66060.7	-3014.59	-2013.6 	3106.47
7   	1  	100  	-12797.6	-2626.05	-2013.6 	961.877
7   	2  	100  	-45805.4	-2986.83	-2009.05	3701.52
7   	3  	100  	-45666.9	-2721.16	-1943.5 	2928.5 
7   	4  	100  	-92184.8	-2904.96	-1943.5 	5240.77
7   	5  	100  	-14058.9	-2331.36	-1919.85	800.708
7   	6  	100  	-15280  	-2336.55	-1900.83	893.776
7   	7  	100  	-18450.9	-2348.19	-1900.83	1264.57
7   	8  	100  	-29395.8	-2361.07	-1900.83	1963.32
7   	9  	100  	-15448.5	-2290.99	-1891.65	1096.83
7   	10 	100  	-9656.67	-2196.71	-1891.65	690.961
7   	11 	100  	-10007.3	-2147.96	-1882.09	652.051
7   	12 	100  	-8783.61	-2132.17	-1867.55	553.177
7   	13 	100  	-23068.4	-2285.19	-1867.55	1422.91
7   	14 	100  	-24066.2	-2306.51	-1867.55	1678.79
7   	15 	100  	-10669.8	-2117.09	-1867.55	560.702
7   	16 	100  	-18400.1	-2157.07	-1850.37	869.954
7   	17 	100  	-131001 	-2545.28	-1850.37	6007.49
7   	18 	100  	-21130.8	-2212.94	-1850.37	1541.16
7   	19 	100  	-13194.7	-2138.04	-1850.37	732.9  
7   	20 	100  	-18136.3	-2243.25	-1848.31	1199.54
7   	21 	100  	-9790.15	-2140.78	-1837.81	784.604
7   	22 	100  	-18217.1	-2179.97	-1837.81	1272.17
7   	23 	100  	-123743 	-2537.75	-1830.04	5975.85
7   	24 	100  	-24761.7	-2156.71	-1830.04	1281.25
7   	25 	100  	-40851.9	-2135.14	-1814.32	1795   
7   	26 	100  	-14590.4	-2152.83	-1814.32	1099.27
7   	27 	100  	-12981.5	-2167.14	-1814.32	1019.66
7   	28 	100  	-43869.3	-2102.39	-1811.58	1904.75
7   	29 	100  	-6585.83	-2031.24	-1802.28	426.5  
7   	30 	100  	-20940.3	-2161.89	-1802.28	1242.54
7   	31 	100  	-7165.29	-2055.05	-1802.28	572.382
7   	32 	100  	-10177.9	-2089.82	-1799.92	754.939
7   	33 	100  	-8495.01	-2005.18	-1799.92	494.488
7   	34 	100  	-6562.08	-2016.68	-1799.92	456.651
7   	35 	100  	-11568.1	-2072.35	-1799.92	892.406
7   	36 	100  	-19277.4	-2038.36	-1796.54	918.012
7   	37 	100  	-132613 	-2505.44	-1796.54	6590.32
7   	38 	100  	-8815.98	-2017.32	-1792.45	649.809
7   	39 	100  	-11054.1	-2069.88	-1783.76	810.993
7   	40 	100  	-12117.4	-2024.1 	-1783.76	792.666
7   	41 	100  	-24005.9	-2091.1 	-1783.76	1469.38
7   	42 	100  	-7947.01	-1969.83	-1772.83	501.864
7   	43 	100  	-6901.66	-1961.22	-1772.83	395.786
7   	44 	100  	-11346.5	-1979.4 	-1766.5 	651.059
7   	45 	100  	-6791.59	-1964.72	-1766.5 	438.862
7   	46 	100  	-9605.01	-1974.1 	-1766.5 	520.058
7   	47 	100  	-6484.98	-1938.05	-1760.3 	343.036
7   	48 	100  	-8894.14	-1966   	-1760.3 	532.513
7   	49 	100  	-56513.9	-2292.27	-1760.3 	3180.52
7   	50 	100  	-6959.53	-1972.92	-1757.2 	526.128
7   	51 	100  	-6056.54	-1945.73	-1757.2 	451.371
7   	52 	100  	-9648.55	-1958.3 	-1753.85	625.474
7   	53 	100  	-6154.2 	-1922.45	-1753.85	381.697
7   	54 	100  	-6719.6 	-1918.17	-1753.85	387.249
7   	55 	100  	-6320.1 	-1911.61	-1753.85	363.951
7   	56 	100  	-23663.7	-1993.97	-1749.96	1247.82
7   	57 	100  	-10996.1	-1940.28	-1746.21	567.601
7   	58 	100  	-11998.4	-1959.23	-1743.6 	706.891
7   	59 	100  	-8064.2 	-1915.81	-1743.6 	394.029
7   	60 	100  	-8968.62	-1966.41	-1743.6 	710.88 
7   	61 	100  	-9161.1 	-1929.23	-1742.88	550.454
7   	62 	100  	-118943 	-2187.52	-1742.88	5283.8 
7   	63 	100  	-13621.8	-1947.38	-1742.88	739.184
7   	64 	100  	-23794.2	-1998.8 	-1742.88	1256.64
7   	65 	100  	-12121.4	-1943.77	-1739.19	695.744
7   	66 	100  	-6346.63	-1930.44	-1739.19	451.938
7   	67 	100  	-6678.42	-1903.27	-1735.67	416.07 
7   	68 	100  	-5569.11	-1900.03	-1735.67	359.29 
7   	69 	100  	-6670.48	-1882.24	-1735.67	375.01 
7   	70 	100  	-4846.09	-1872.05	-1735.67	284.949
7   	71 	100  	-7681.25	-1914.36	-1734.03	484.692
7   	72 	100  	-8150.59	-1890.74	-1734.03	431.147
7   	73 	100  	-7780.42	-1882.59	-1732.91	375.077
7   	74 	100  	-7523.8 	-1876.48	-1726.22	398.91 
7   	75 	100  	-13625.2	-1903.34	-1726.22	707.341
7   	76 	100  	-54964.5	-2047.24	-1724.73	2583.42
7   	77 	100  	-13461.3	-1911.3 	-1724.73	703.597
7   	78 	100  	-6615.2 	-1900.59	-1724.73	394.465
7   	79 	100  	-16986.5	-1953.04	-1724.73	828.301
7   	80 	100  	-10257.6	-1936.05	-1723.77	686.411
7   	81 	100  	-5561.7 	-1861.48	-1723.77	274.69 
7   	82 	100  	-8397.15	-1918.08	-1723.77	601.751
7   	83 	100  	-5745.35	-1898.5 	-1723.77	413.141
7   	84 	100  	-15523.7	-1947.93	-1723.77	1017.06
7   	85 	100  	-11230.8	-1920.8 	-1723.77	604.501
7   	86 	100  	-6124.19	-1873.52	-1723.77	375.417
7   	87 	100  	-9875.36	-1908.53	-1723.77	557.836
7   	88 	100  	-4983.53	-1853.43	-1723.77	282.972
7   	89 	100  	-15279.5	-1882.27	-1723.37	674.315
7   	90 	100  	-16297.7	-2023.8 	-1723.37	1345.81
7   	91 	100  	-10677.6	-1880.05	-1719.84	540.249
7   	92 	100  	-11370.3	-1880.12	-1719.84	565.953
7   	93 	100  	-14435.2	-1958.35	-1719.84	1050.37
7   	94 	100  	-9205.56	-1903.83	-1714.34	527.656
7   	95 	100  	-5854.17	-1868.22	-1713.89	342.479
7   	96 	100  	-8125.7 	-1860.37	-1713.89	433.478
7   	97 	100  	-3950.78	-1850.61	-1710.13	242.706
7   	98 	100  	-11086.2	-1889.39	-1710.13	604.862
7   	99 	100  	-4239.56	-1853.72	-1710.13	274.655
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-24852.7	-2972.93	-1958.82	1734.89
7   	1  	100  	-234363 	-3478.19	-1958.82	10902  
7   	2  	100  	-23971.7	-2651.73	-1956.34	1576.97
7   	3  	100  	-38136.8	-2728.84	-1897.74	2274.06
7   	4  	100  	-72906.2	-2742.48	-1883.35	3915.24
7   	5  	100  	-42803.2	-2623.19	-1883.35	2301.25
7   	6  	100  	-16436.1	-2520.53	-1883.35	1373.28
7   	7  	100  	-39490.9	-2580.72	-1883.35	2182.6 
7   	8  	100  	-24997.4	-2439.87	-1882.65	1396.44
7   	9  	100  	-39468.3	-2517.9 	-1877.56	2161.22
7   	10 	100  	-18740.9	-2430.21	-1877.56	1304.18
7   	11 	100  	-58710.5	-2481.31	-1877.56	2969.65
7   	12 	100  	-30819.9	-2524.76	-1864.78	2389.54
7   	13 	100  	-38447.4	-2626.23	-1864.78	2974.24
7   	14 	100  	-47788  	-2375.46	-1864.78	2204.1 
7   	15 	100  	-30891.1	-2455.1 	-1864.78	1903.38
7   	16 	100  	-116526 	-2625.32	-1863.61	5511.14
7   	17 	100  	-47403  	-2497.42	-1863.61	2472.38
7   	18 	100  	-11015.9	-2307.05	-1863.61	754.937
7   	19 	100  	-58812.7	-2634.69	-1863.61	3129.72
7   	20 	100  	-18459.8	-2347.27	-1859.86	1230.43
7   	21 	100  	-45874.1	-2447.32	-1859.86	2375.73
7   	22 	100  	-66759.2	-2540.08	-1842.31	3367.81
7   	23 	100  	-42608.2	-2457.7 	-1842.31	2372.2 
7   	24 	100  	-8171.38	-2303.49	-1842.31	754.42 
7   	25 	100  	-80476.1	-2635.22	-1836.34	3918.24
7   	26 	100  	-13836.9	-2313.07	-1825.25	1004.62
7   	27 	100  	-38573  	-2454.65	-1825.25	2178.13
7   	28 	100  	-19926.6	-2349.35	-1825.25	1381.13
7   	29 	100  	-134290 	-2961.35	-1825.25	7574.34
7   	30 	100  	-17925.5	-2306.75	-1823.03	1248.91
7   	31 	100  	-23497  	-2353.82	-1818.64	1548.29
7   	32 	100  	-55690.2	-2442.73	-1818.64	3380.33
7   	33 	100  	-28242.9	-2432.84	-1818.64	2197.04
7   	34 	100  	-16212.2	-2237.89	-1818.64	1101.17
7   	35 	100  	-35685  	-2394.8 	-1818.64	2136.8 
7   	36 	100  	-41209.6	-2480.03	-1818.64	2888.16
7   	37 	100  	-56540.8	-2423.45	-1818.64	2959.95
7   	38 	100  	-39364.4	-2372.17	-1811.85	2755.27
7   	39 	100  	-49831.1	-2402.97	-1811.85	2550.31
7   	40 	100  	-11067.9	-2215.64	-1811.85	789.401
7   	41 	100  	-64882  	-2434.23	-1811.85	3657.3 
7   	42 	100  	-20705  	-2301.47	-1811.85	1548.97
7   	43 	100  	-12198.5	-2171.61	-1811.85	761.494
7   	44 	100  	-16945.1	-2241.39	-1811.85	1216.43
7   	45 	100  	-14203.7	-2281.22	-1811.85	1199.93
7   	46 	100  	-15568.9	-2295.25	-1811.85	1312.96
7   	47 	100  	-29359.8	-2295.42	-1808.5 	1868.67
7   	48 	100  	-7677.04	-2166.62	-1808.5 	624.461
7   	49 	100  	-17870.5	-2257.75	-1808.5 	1317.31
7   	50 	100  	-8888.64	-2164.88	-1808.5 	685.719
7   	51 	100  	-37547.8	-2313.17	-1808.5 	2245.48
7   	52 	100  	-10331.2	-2156.1 	-1808.5 	716.343
7   	53 	100  	-19969  	-2234.88	-1807.68	1321.74
7   	54 	100  	-13179.8	-2216.54	-1807.68	878.531
7   	55 	100  	-7877.32	-2165.6 	-1804.41	698.538
7   	56 	100  	-30822.9	-2270.06	-1801.87	1780.41
7   	57 	100  	-56447.4	-2405.32	-1795.08	2948.33
7   	58 	100  	-28991  	-2232.19	-1795.08	1664.79
7   	59 	100  	-22571.4	-2273.74	-1790.98	1664.57
7   	60 	100  	-9188.25	-2141.12	-1790.98	769.352
7   	61 	100  	-9947.41	-2103.69	-1790.98	639.487
7   	62 	100  	-16086.2	-2158.83	-1780.53	1011.24
7   	63 	100  	-30115.2	-2343.57	-1780.53	2353.03
7   	64 	100  	-14211.4	-2098.26	-1780.53	791.993
7   	65 	100  	-11319.9	-2122.51	-1780.53	734.583
7   	66 	100  	-76860  	-2440.27	-1779.82	4107.11
7   	67 	100  	-51415.4	-2223.38	-1779.82	2434.7 
7   	68 	100  	-13516.4	-2154.91	-1779.82	973.99 
7   	69 	100  	-144021 	-2502.99	-1779.82	6530.18
7   	70 	100  	-11701.6	-2082.84	-1779.82	606.832
7   	71 	100  	-27202.3	-2267.07	-1779.82	2088.76
7   	72 	100  	-17310.2	-2111.52	-1779.82	928.19 
7   	73 	100  	-85191.6	-2436.72	-1779.82	4438.14
7   	74 	100  	-10068.1	-2080.9 	-1779.82	691.879
7   	75 	100  	-8312.77	-2079.5 	-1779.82	523.123
7   	76 	100  	-20733.5	-2151.88	-1779.82	1391.69
7   	77 	100  	-44778.2	-2216.22	-1779.82	2085.41
7   	78 	100  	-77069.9	-2207.98	-1779.82	3388.99
7   	79 	100  	-21827  	-2170.2 	-1779.82	1323.22
7   	80 	100  	-53489  	-2258.93	-1779.82	2458.12
7   	81 	100  	-14847.3	-2187.33	-1779.82	1156.49
7   	82 	100  	-45395.6	-2240.57	-1779.82	2169.84
7   	83 	100  	-52241.9	-2369.56	-1779.82	2869.3 
7   	84 	100  	-7547.25	-2060.02	-1776.8 	422.584
7   	85 	100  	-23338.9	-2166.71	-1776.8 	1182.08
7   	86 	100  	-7319.31	-2126.34	-1776.8 	655.042
7   	87 	100  	-12587.1	-2150.9 	-1776.8 	894.052
7   	88 	100  	-8485.9 	-2123.52	-1776.8 	595.847
7   	89 	100  	-9201.2 	-2135.75	-1776.8 	658.919
7   	90 	100  	-32409.5	-2352.63	-1776.8 	2308.89
7   	91 	100  	-48473.6	-2263.07	-1776.8 	2255.01
7   	92 	100  	-12068.6	-2081.55	-1776.8 	603.438
7   	93 	100  	-8583.74	-2093.75	-1776.8 	544.867
7   	94 	100  	-34481.7	-2232.06	-1776.8 	1863.53
7   	95 	100  	-8563.9 	-2108.21	-1776.8 	694.42 
7   	96 	100  	-13346.5	-2135.52	-1776.8 	894.24 
7   	97 	100  	-29634.1	-2093.56	-1776.8 	1299.43
7   	98 	100  	-6084.76	-2080.43	-1776.8 	458.922
7   	99 	100  	-12540.9	-2118.59	-1776.8 	717.161
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-20373.9	-2796.82	-1928.53	1039.76
7   	1  	100  	-13279.5	-2543.16	-1923.47	892.356
7   	2  	100  	-23202.4	-2528.42	-1923.47	1594.64
7   	3  	100  	-152596 	-2647.84	-1918.08	6796.19
7   	4  	100  	-10438  	-2260.93	-1895.13	660.903
7   	5  	100  	-10724.6	-2193.71	-1895.13	652.158
7   	6  	100  	-18137  	-2180.64	-1895.13	878.765
7   	7  	100  	-16798.1	-2158.91	-1881.23	824.339
7   	8  	100  	-22217.5	-2162.3 	-1863.95	1083.05
7   	9  	100  	-10704.4	-2191.41	-1859.59	981.777
7   	10 	100  	-9305.82	-2083.44	-1859.59	639.704
7   	11 	100  	-52437.1	-2169.06	-1852.01	2314.06
7   	12 	100  	-13597.9	-2096.31	-1852.01	831.982
7   	13 	100  	-13949.7	-2124.76	-1839.08	936.091
7   	14 	100  	-29608.4	-2083.71	-1839.08	1372.27
7   	15 	100  	-6070.31	-2029.67	-1830.23	433.482
7   	16 	100  	-5473.39	-2023.58	-1830.23	362.316
7   	17 	100  	-12486.1	-2031.86	-1830.23	776.462
7   	18 	100  	-20962.9	-2054.96	-1830.23	1034.26
7   	19 	100  	-23805.6	-2033.87	-1821.09	1240.72
7   	20 	100  	-11240.8	-2004.15	-1813.91	676.539
7   	21 	100  	-6767.67	-1963.79	-1813.91	403.974
7   	22 	100  	-4739.28	-1938.75	-1802.46	237.907
7   	23 	100  	-40310.4	-2100.74	-1801.76	2157.72
7   	24 	100  	-8648.75	-1997.65	-1801.76	602.762
7   	25 	100  	-8039.53	-1944.34	-1801.76	389.13 
7   	26 	100  	-9448.59	-1961.32	-1801.76	532.508
7   	27 	100  	-9437.62	-1951.96	-1788.97	499.859
7   	28 	100  	-14096.6	-1979.02	-1788.97	829.921
7   	29 	100  	-7316.39	-1935.25	-1788.97	381.593
7   	30 	100  	-10607  	-1976.31	-1783.98	731.89 
7   	31 	100  	-5508.59	-1944.06	-1782.93	396.241
7   	32 	100  	-14005  	-1974.14	-1782.22	883.679
7   	33 	100  	-27927.1	-1941.85	-1782.22	1188.72
7   	34 	100  	-6179.37	-1913.5 	-1778.36	389.906
7   	35 	100  	-9393.83	-1928.64	-1778.36	504.558
7   	36 	100  	-8742.92	-1953.54	-1769.58	619.675
7   	37 	100  	-4234.35	-1882.48	-1769.58	246.112
7   	38 	100  	-3914.04	-1864.83	-1769.58	201.41 
7   	39 	100  	-6935.62	-1892.99	-1766.74	384.931
7   	40 	100  	-5403.39	-1886.77	-1762.65	309.927
7   	41 	100  	-4356.28	-1865.45	-1762.65	228.294
7   	42 	100  	-8162.04	-1884.12	-1761.16	404.537
7   	43 	100  	-9926.97	-1929.14	-1761.16	643.795
7   	44 	100  	-5479.88	-1860.55	-1761.16	273.476
7   	45 	100  	-5685.75	-1872.08	-1757.27	312.006
7   	46 	100  	-32629.6	-1981.22	-1750.81	1555.95
7   	47 	100  	-30798.2	-1952.93	-1750.81	1410.28
7   	48 	100  	-4721.5 	-1856.54	-1750.81	262.543
7   	49 	100  	-14515.4	-1974.11	-1750.81	972.116
7   	50 	100  	-23068  	-1940.61	-1750.25	1123.2 
7   	51 	100  	-3843.95	-1839.37	-1750.25	197.991
7   	52 	100  	-8837.17	-1877.3 	-1749.87	510.77 
7   	53 	100  	-6206.2 	-1853.45	-1748.55	351.27 
7   	54 	100  	-8321.73	-1874.93	-1747.64	481.124
7   	55 	100  	-8107.09	-1859.51	-1747.64	420.456
7   	56 	100  	-4274.59	-1844.57	-1739.57	248.202
7   	57 	100  	-9821.08	-1895.9 	-1739.57	544.797
7   	58 	100  	-11063.5	-1881.69	-1739.57	650.715
7   	59 	100  	-5045.44	-1862.46	-1739.57	343.469
7   	60 	100  	-15480.3	-1891.9 	-1739.57	716.01 
7   	61 	100  	-6909.77	-1838.09	-1739.57	400.096
7   	62 	100  	-8555.61	-1862.33	-1739.57	462.783
7   	63 	100  	-8213.26	-1867.97	-1738.77	450.694
7   	64 	100  	-4796.43	-1845.31	-1738.77	307.919
7   	65 	100  	-9559.46	-1872.55	-1734.96	534.513
7   	66 	100  	-9080.49	-1855.1 	-1731.61	457.543
7   	67 	100  	-8244.71	-1815.85	-1731.61	325.223
7   	68 	100  	-7869.17	-1864.06	-1727.44	505.63 
7   	69 	100  	-3853.5 	-1824.38	-1727.44	207.758
7   	70 	100  	-4377.56	-1819.98	-1727.44	210.185
7   	71 	100  	-7019.12	-1840.29	-1725.36	415.892
7   	72 	100  	-10906  	-1847.84	-1724.04	530.551
7   	73 	100  	-12196.9	-1865.45	-1721.43	562.63 
7   	74 	100  	-8743.76	-1856.25	-1721.43	522.274
7   	75 	100  	-9771.19	-1892.69	-1720.74	671.028
7   	76 	100  	-6761.02	-1819.74	-1720.31	326.49 
7   	77 	100  	-5244.05	-1811.73	-1720.31	268.202
7   	78 	100  	-7932.05	-1816.62	-1720.31	357.545
7   	79 	100  	-4241.01	-1802.19	-1720.05	247.668
7   	80 	100  	-7343.73	-1835.62	-1718.32	422.908
7   	81 	100  	-3957.89	-1784.86	-1714.44	180.518
7   	82 	100  	-5455.57	-1784.36	-1712.24	202.901
7   	83 	100  	-14354.2	-1884.23	-1707.73	840.082
7   	84 	100  	-10253.6	-1816.38	-1707.73	431.597
7   	85 	100  	-7816.9 	-1814.06	-1707.73	421.736
7   	86 	100  	-8506.14	-1793.24	-1707.73	366.537
7   	87 	100  	-3572.89	-1793.67	-1706.28	205.111
7   	88 	100  	-4607.23	-1792.08	-1706.28	264.944
7   	89 	100  	-6513.49	-1800.88	-1701.75	371.81 
7   	90 	100  	-3327.02	-1769.37	-1701.75	132.392
7   	91 	100  	-8155.27	-1816.44	-1701.45	428.758
7   	92 	100  	-10263.1	-1811.7 	-1701.45	506.331
7   	93 	100  	-16433.1	-1830.43	-1701.45	770.016
7   	94 	100  	-4960.83	-1785.89	-1701.45	255.103
7   	95 	100  	-6164.1 	-1816.95	-1700.83	410.689
7   	96 	100  	-5897.69	-1782.39	-1700.3 	267.814
7   	97 	100  	-31872.8	-1877.41	-1700.3 	1632.19
7   	98 	100  	-4245.95	-1782.15	-1698.05	231.927
7   	99 	100  	-12238.6	-1783.78	-1698.05	528.085
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7931.95	-2612.17	-1931.78	619.757
7   	1  	100  	-17807.6	-2363.36	-1931.78	746.111
7   	2  	100  	-8398.35	-2219.18	-1921.5 	370.95 
7   	3  	100  	-11256.2	-2155.9 	-1909.84	562.995
7   	4  	100  	-9008.77	-2105.31	-1909.84	460.311
7   	5  	100  	-6764.1 	-2063.89	-1886.9 	374.461
7   	6  	100  	-4739.08	-2014.12	-1886.9 	262.457
7   	7  	100  	-6812.01	-1988.39	-1879.67	273.257
7   	8  	100  	-6520.13	-2006.29	-1839.06	398.69 
7   	9  	100  	-4192.06	-1962.47	-1819.62	182.004
7   	10 	100  	-6419.05	-1976.67	-1819.62	302.808
7   	11 	100  	-8841.68	-1967.26	-1817.24	448.193
7   	12 	100  	-5748.13	-1956.92	-1813.14	352.174
7   	13 	100  	-11393.8	-1966.34	-1806.99	706.147
7   	14 	100  	-11851  	-1924.89	-1805.52	515.588
7   	15 	100  	-4344.37	-1890.64	-1790.34	188.497
7   	16 	100  	-17863.5	-1903.02	-1790.34	765.111
7   	17 	100  	-8308.73	-1871.45	-1782.72	392.554
7   	18 	100  	-4243.25	-1852.41	-1782.07	193.156
7   	19 	100  	-3765.11	-1843.31	-1781.09	164.261
7   	20 	100  	-4301.11	-1841.49	-1777.45	181.309
7   	21 	100  	-29264.8	-1926.98	-1769.42	1437.31
7   	22 	100  	-8329.78	-1825.86	-1768.91	300.171
7   	23 	100  	-3751.89	-1821.84	-1765.87	154.773
7   	24 	100  	-9327.92	-1825.77	-1758.92	353.601
7   	25 	100  	-7475.34	-1826.76	-1758.87	295.665
7   	26 	100  	-4221.48	-1820.11	-1755.81	208.484
7   	27 	100  	-3430.7 	-1801.35	-1752.65	135.364
7   	28 	100  	-4997.88	-1810.13	-1748.72	210.303
7   	29 	100  	-7661.22	-1804.38	-1748.72	286.058
7   	30 	100  	-6320.89	-1804.35	-1747.56	266.203
7   	31 	100  	-5693.39	-1813.08	-1747.26	262.936
7   	32 	100  	-3186.61	-1782.05	-1743.85	103.43 
7   	33 	100  	-3040.57	-1779.48	-1743.85	91.2248
7   	34 	100  	-3814.36	-1799.43	-1742.83	217.257
7   	35 	100  	-6151.24	-1840.8 	-1733.78	458.304
7   	36 	100  	-6827.13	-1787.7 	-1733.5 	257.081
7   	37 	100  	-6870.02	-1782.52	-1733.5 	268.44 
7   	38 	100  	-3239.34	-1768   	-1731.38	114.985
7   	39 	100  	-5915.36	-1787.92	-1731.38	258.632
7   	40 	100  	-5950.19	-1789.62	-1731.38	251.809
7   	41 	100  	-7803.93	-1781.13	-1730.01	300.174
7   	42 	100  	-7115.41	-1779.13	-1729.77	328.794
7   	43 	100  	-3970.01	-1771.6 	-1724.45	155.657
7   	44 	100  	-6629.79	-1766.32	-1724.45	266.327
7   	45 	100  	-5703.31	-1768.79	-1724.45	247.468
7   	46 	100  	-8483.15	-1778.1 	-1722.41	329.12 
7   	47 	100  	-3980.85	-1762.45	-1722.41	153.803
7   	48 	100  	-3940.46	-1761.12	-1722.41	131.259
7   	49 	100  	-3153.67	-1756.54	-1721.59	117.74 
7   	50 	100  	-10728.5	-1783.45	-1721.59	483.181
7   	51 	100  	-6174.59	-1778.89	-1721.44	308.458
7   	52 	100  	-2374.99	-1747.39	-1721.44	74.6796
7   	53 	100  	-6642.31	-1764.23	-1721.04	301.106
7   	54 	100  	-8723.4 	-1770.45	-1720.94	365.335
7   	55 	100  	-3771.74	-1760.4 	-1720.54	189.676
7   	56 	100  	-3011.03	-1748.87	-1720.54	111.43 
7   	57 	100  	-4201.55	-1760.77	-1720.54	189.16 
7   	58 	100  	-3249.28	-1757.31	-1718.53	158.62 
7   	59 	100  	-4695.94	-1754.04	-1716.64	192.486
7   	60 	100  	-4993.11	-1752.07	-1716.64	170.3  
7   	61 	100  	-3612.11	-1755.34	-1716.64	155.226
7   	62 	100  	-32677  	-1804.39	-1714.83	1393.28
7   	63 	100  	-6971.21	-1764.55	-1713.73	323.527
7   	64 	100  	-3220.54	-1745.72	-1713.73	116.169
7   	65 	100  	-10138.8	-1766.86	-1713.73	398.388
7   	66 	100  	-3430.07	-1744.51	-1711.37	119.12 
7   	67 	100  	-4450.58	-1750.19	-1710.56	161.549
7   	68 	100  	-4067.46	-1747.52	-1710.56	166.293
7   	69 	100  	-3460.21	-1744.14	-1709.57	124.067
7   	70 	100  	-2727.8 	-1733.61	-1708.15	89.7649
7   	71 	100  	-7336.59	-1756.51	-1707.82	336.798
7   	72 	100  	-3854.23	-1739.63	-1706.51	142.197
7   	73 	100  	-6781.66	-1746.04	-1699.02	258.479
7   	74 	100  	-8782.04	-1764.64	-1699.02	379.979
7   	75 	100  	-2442.17	-1729.36	-1698.56	71.2875
7   	76 	100  	-2075.54	-1721.39	-1698.56	40.428 
7   	77 	100  	-3193.24	-1738.86	-1698.56	128.221
7   	78 	100  	-2634.66	-1730.9 	-1698.32	92.6135
7   	79 	100  	-3100.08	-1727.02	-1698.32	101.734
7   	80 	100  	-3945.46	-1741.41	-1698.17	176.287
7   	81 	100  	-2716.82	-1722.15	-1696.17	89.5226
7   	82 	100  	-3458.79	-1733.57	-1696.17	154.734
7   	83 	100  	-3344.03	-1725.99	-1695.61	120.858
7   	84 	100  	-3287.87	-1727.48	-1695.61	137.014
7   	85 	100  	-4240.39	-1718.5 	-1695.61	134.368
7   	86 	100  	-3834.69	-1731.85	-1694.42	177.651
7   	87 	100  	-5913.29	-1736.78	-1694.42	262.513
7   	88 	100  	-3053.32	-1717.7 	-1694.42	90.1198
7   	89 	100  	-3008.86	-1723.31	-1694.42	109.084
7   	90 	100  	-3719.09	-1726.29	-1693.71	154.633
7   	91 	100  	-3575.39	-1721.43	-1693.71	127.259
7   	92 	100  	-4151.54	-1723.96	-1692.84	139.869
7   	93 	100  	-7216   	-1727.56	-1692.38	264.467
7   	94 	100  	-4406.08	-1722.6 	-1692.16	165.071
7   	95 	100  	-2287.48	-1711.56	-1687.75	60.3903
7   	96 	100  	-7186.97	-1741.85	-1687.75	316.253
