"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"352.80277899999953"," 3488.326555523316","10164.431","7","53.503001999999995", " tournsize='2'","3488.82678730327"
"352.98515799999956"," 3488.068010688228","10167.843","7","53.58538", " tournsize='2'","3488.3265555233165"
"353.10317299999963"," 3487.6466225852714","10171.169","7","53.603398999999996", " tournsize='2'","3488.3265555233165"
"353.3345379999996"," 3487.497808357419","10177.853","7","53.634761", " tournsize='2'","3488.3265555233165"
"353.45208699999966"," 3487.4150890360825","10181.048","7","53.652311", " tournsize='2'","3488.3265555233165"
"353.6835369999997"," 3486.973149337194","10187.832","7","53.683761", " tournsize='2'","3488.3265555233165"
"353.80100999999974"," 3486.6256583380464","10191.224","7","53.701232999999995", " tournsize='2'","3488.3265555233165"
"354.0346029999998"," 3486.4516769409497","10198.025","7","53.73482599999999", " tournsize='2'","3488.3265555233165"
"354.2180109999998"," 3486.653857252564","10201.145","7","53.818236", " tournsize='2'","3486.451676940952"
"354.33514899999983"," 3486.6367088425095","10204.486","7","53.835375", " tournsize='2'","3486.451676940952"
"354.56728099999987"," 3487.20394066624","10211.193","7","53.867506999999996", " tournsize='2'","3486.451676940952"
"354.68415199999987"," 3487.9478197943804","10214.546","7","53.884378999999996", " tournsize='2'","3486.451676940952"
"355.145776"," 3487.951234997449","10228.086","7","53.946003999999995", " tournsize='2'","3486.451676940952"
"355.262897"," 3488.132087466242","10231.359","7","53.963119999999996", " tournsize='2'","3486.451676940952"
"355.56421900000004"," 3487.668312563613","10238.228","7","54.06456299999999", " tournsize='2'","3488.1320874662424"
"355.67975000000007"," 3487.3611799250316","10241.57","7","54.079926", " tournsize='2'","3488.1320874662424"
"355.91115200000013"," 3487.200630666244","10248.195","7","54.111377999999995", " tournsize='2'","3488.1320874662424"
"356.02716800000013"," 3487.260262887199","10251.467","7","54.127340999999994", " tournsize='2'","3488.1320874662424"
"356.2595070000002"," 3487.3122785962028","10258.631","7","54.159929", " tournsize='2'","3488.1320874662424"
"356.3776250000002"," 3486.860558152971","10262.155","7","54.177853", " tournsize='2'","3488.1320874662424"
"356.6101440000003"," 3486.786843239899","10268.887","7","54.21037", " tournsize='2'","3488.1320874662424"
"356.7947970000003"," 3486.383918808323","10272.272","7","54.29496999999999", " tournsize='2'","3486.7868432399"
"356.9107670000003"," 3486.5376219508817","10275.689","7","54.310992999999996", " tournsize='2'","3486.7868432399"
"357.14285300000034"," 3486.1398321861634","10282.39","7","54.343078999999996", " tournsize='2'","3486.7868432399"
"357.26001300000036"," 3486.0242330376886","10285.815","7","54.36023899999999", " tournsize='2'","3486.7868432399"
"357.4916500000004"," 3485.4556392245922","10292.532","7","54.391875999999996", " tournsize='2'","3486.7868432399"
"357.60764900000044"," 3485.3191162506264","10295.853","7","54.407875000000004", " tournsize='2'","3486.7868432399"
"357.8408690000005"," 3485.441962928661","10302.402","7","54.441045", " tournsize='2'","3486.7868432399"
"358.0236470000005"," 3485.38824130875","10305.933","7","54.523871", " tournsize='2'","3485.441962928663"
"358.1411640000005"," 3485.1940117141075","10309.369","7","54.541384", " tournsize='2'","3485.441962928663"
"358.3734380000006"," 3484.547105437656","10316.059","7","54.573659", " tournsize='2'","3485.441962928663"
"358.4905120000006"," 3485.1379222291407","10319.483","7","54.590738", " tournsize='2'","3485.441962928663"
"358.72056200000065"," 3485.061242430348","10325.962","7","54.62073699999999", " tournsize='2'","3485.441962928663"
"358.8365440000007"," 3485.0124209763976","10329.361","7","54.636767", " tournsize='2'","3485.441962928663"
"359.06680200000073"," 3484.842576856079","10336.066","7","54.666975", " tournsize='2'","3485.441962928663"
"359.2506180000007"," 3484.8859459665427","10339.537","7","54.75084", " tournsize='2'","3484.842576856082"
"359.36789900000076"," 3485.2069311027226","10342.945","7","54.768124", " tournsize='2'","3484.842576856082"
"359.5986230000008"," 3485.7831782917183","10349.523","7","54.79885", " tournsize='2'","3484.842576856082"
"359.7147370000008"," 3486.053990876543","10352.838","7","54.814964", " tournsize='2'","3484.842576856082"
"359.9477250000009"," 3486.2206051245375","10359.633","7","54.84795", " tournsize='2'","3484.842576856082"
"360.0634900000009"," 3486.604345241379","10362.955","7","54.86366699999999", " tournsize='2'","3484.842576856082"
"360.2931360000009"," 3486.14156100123","10369.708","7","54.893325", " tournsize='2'","3484.842576856082"
"360.47410900000096"," 3486.009492127764","10373.156","7","54.974334", " tournsize='2'","3486.141561001231"
"360.590135000001"," 3486.08508483681","10376.443","7","54.99031299999999", " tournsize='2'","3486.141561001231"
"360.82095100000106"," 3487.155105447304","10383.377","7","55.02125399999999", " tournsize='2'","3486.141561001231"
"360.9378850000011"," 3487.360669875153","10386.674","7","55.038111", " tournsize='2'","3486.141561001231"
"361.1682230000011"," 3487.665032954768","10393.235","7","55.068448", " tournsize='2'","3486.141561001231"
"361.28422500000113"," 3488.120131072039","10396.606","7","55.08439799999999", " tournsize='2'","3486.141561001231"
"361.51674400000115"," 3487.9072976634147","10403.426","7","55.116972", " tournsize='2'","3486.141561001231"
"361.6991340000012"," 3487.9426118355664","10406.824","7","55.199358", " tournsize='2'","3487.907297663417"
"361.93060700000126"," 3487.6299189805354","10413.427","7","55.23083199999999", " tournsize='2'","3487.907297663417"
"362.1618920000013"," 3487.6525727569865","10420.144","7","55.262117999999994", " tournsize='2'","3487.907297663417"
"362.3930340000013"," 3487.4100384987864","10426.861","7","55.29326", " tournsize='2'","3487.907297663417"
"362.6249270000014"," 3487.133076968485","10433.62","7","55.3253", " tournsize='2'","3487.907297663417"
"362.9312850000014"," 3487.1731663486685","10440.496","7","55.431512", " tournsize='2'","3487.1330769684873"
"363.04793900000146"," 3487.2534076977026","10443.888","7","55.448164", " tournsize='2'","3487.1330769684873"
"363.2801230000015"," 3487.645160429952","10450.648","7","55.480349", " tournsize='2'","3487.1330769684873"
"363.3984200000015"," 3487.579547217129","10454.024","7","55.498596", " tournsize='2'","3487.1330769684873"
"363.6284690000016"," 3487.3286349349396","10460.518","7","55.528696999999994", " tournsize='2'","3487.1330769684873"
"363.7453200000016"," 3487.6211686919373","10463.823","7","55.545549", " tournsize='2'","3487.1330769684873"
"363.9777240000016"," 3487.6052274639424","10470.585","7","55.57789999999999", " tournsize='2'","3487.1330769684873"
"364.16042900000167"," 3487.6514456338537","10474.089","7","55.660602999999995", " tournsize='2'","3487.605227463945"
"364.2755880000017"," 3487.359285904077","10477.567","7","55.675763999999994", " tournsize='2'","3487.605227463945"
"364.50687300000175"," 3487.3810811245507","10484.374","7","55.707097", " tournsize='2'","3487.605227463945"
"364.6237390000017"," 3487.485726702153","10487.783","7","55.723963", " tournsize='2'","3487.605227463945"
"364.8561360000018"," 3487.363374193548","10494.301","7","55.756363", " tournsize='2'","3487.605227463945"
"364.9728390000018"," 3486.9535394868735","10497.606","7","55.773064999999995", " tournsize='2'","3487.605227463945"
"365.20489400000184"," 3487.4550969606676","10504.32","7","55.805122", " tournsize='2'","3487.605227463945"
"365.3907980000019"," 3487.2408389285715","10507.599","7","55.891023", " tournsize='2'","3487.4550969606707"
"365.5090730000019"," 3487.2748308941736","10511.042","7","55.909299999999995", " tournsize='2'","3487.4550969606707"
"365.73866900000195"," 3487.4999266033255","10517.624","7","55.93882599999999", " tournsize='2'","3487.4550969606707"
"365.85457600000194"," 3487.200773291815","10521.037","7","55.954803999999996", " tournsize='2'","3487.4550969606707"
"366.08452300000204"," 3487.2979673874406","10527.501","7","55.984679", " tournsize='2'","3487.4550969606707"
"366.200096000002"," 3487.320061734911","10530.897","7","56.000325", " tournsize='2'","3487.4550969606707"
"366.4346290000021"," 3488.1011829338063","10537.664","7","56.03485799999999", " tournsize='2'","3487.4550969606707"
"366.6188490000021"," 3488.3090962136953","10541.122","7","56.119035", " tournsize='2'","3488.1011829338086"
"366.7342610000021"," 3488.3487582075472","10544.449","7","56.134439", " tournsize='2'","3488.1011829338086"
"366.9648170000022"," 3488.0833046360426","10550.91","7","56.165045", " tournsize='2'","3488.1011829338086"
"367.0825630000022"," 3488.213038205882","10554.234","7","56.18279", " tournsize='2'","3488.1011829338086"
"367.31413200000225"," 3488.2116016357227","10561.035","7","56.214361", " tournsize='2'","3488.1011829338086"
"367.4315560000023"," 3488.254214478873","10564.445","7","56.231784999999995", " tournsize='2'","3488.1011829338086"
"367.6640670000023"," 3487.9747956623683","10571.081","7","56.264223", " tournsize='2'","3488.1011829338086"
"367.84135700000235"," 3487.930591758782","10574.585","7","56.341581999999995", " tournsize='2'","3487.9747956623696"
"367.95819000000233"," 3487.7126477871343","10578.001","7","56.358419", " tournsize='2'","3487.9747956623696"
"368.1887420000024"," 3487.439162063084","10584.779","7","56.388974", " tournsize='2'","3487.9747956623696"
"368.3056910000024"," 3487.198138058343","10588.067","7","56.405869", " tournsize='2'","3487.9747956623696"
"368.53608200000247"," 3487.414241511655","10594.783","7","56.436263", " tournsize='2'","3487.9747956623696"
"368.65281800000247"," 3487.504084977881","10598.103","7","56.453044", " tournsize='2'","3487.9747956623696"
"368.8847650000025"," 3487.511854298837","10604.87","7","56.484996", " tournsize='2'","3487.9747956623696"
"369.06846800000255"," 3487.670106682927","10608.156","7","56.568695999999996", " tournsize='2'","3487.5118542988394"
"369.1851300000026"," 3487.4712843457078","10611.488","7","56.585356", " tournsize='2'","3487.5118542988394"
"369.41596700000264"," 3486.8288371158746","10618.138","7","56.616195999999995", " tournsize='2'","3487.5118542988394"
"369.53213800000265"," 3487.110254519676","10621.399","7","56.632367", " tournsize='2'","3487.5118542988394"
"369.7623430000027"," 3487.722618883237","10627.932","7","56.66257399999999", " tournsize='2'","3487.5118542988394"
"369.8802300000027"," 3488.2210523810622","10631.216","7","56.68046", " tournsize='2'","3487.5118542988394"
"370.11152000000277"," 3488.0820054475203","10637.951","7","56.711698999999996", " tournsize='2'","3487.5118542988394"
"370.29359900000276"," 3488.799901839862","10641.416","7","56.793827", " tournsize='2'","3488.0820054475234"
"370.4098200000028"," 3488.5541634050633","10644.729","7","56.809996999999996", " tournsize='2'","3488.0820054475234"
"370.64188000000286"," 3488.1566336965516","10651.477","7","56.842058", " tournsize='2'","3488.0820054475234"
"370.75818500000287"," 3487.503877912744","10654.927","7","56.858411000000004", " tournsize='2'","3488.0820054475234"
"370.9889470000029"," 3487.834748924312","10661.585","7","56.889174999999994", " tournsize='2'","3488.0820054475234"
"371.1068870000029"," 3487.9893730446734","10665.025","7","56.907115999999995", " tournsize='2'","3488.0820054475234"
"371.338380000003"," 3488.0796754553776","10671.504","7","56.938609", " tournsize='2'","3488.0820054475234"
"371.522801000003"," 3488.0441535862856","10674.87","7","57.023028999999994", " tournsize='2'","3488.079675455382"
"371.64021000000304"," 3487.797486660959","10678.254","7","57.040389", " tournsize='2'","3488.079675455382"
"371.8703300000031"," 3487.897342704675","10685.023","7","57.070505999999995", " tournsize='2'","3488.079675455382"
"371.9860040000031"," 3488.2985000580866","10688.52","7","57.08623299999999", " tournsize='2'","3488.079675455382"
"372.21778100000313"," 3488.013127613197","10695.212","7","57.118094", " tournsize='2'","3488.079675455382"
"372.3344500000032"," 3487.834088365909","10698.596","7","57.134676999999996", " tournsize='2'","3488.079675455382"
"372.5649840000032"," 3487.426367735528","10704.898","7","57.165214999999996", " tournsize='2'","3488.079675455382"
"372.75460500000327"," 3487.355421304989","10708.157","7","57.25483199999999", " tournsize='2'","3487.426367735533"
"372.87137800000323"," 3487.5858064790486","10711.566","7","57.27160799999999", " tournsize='2'","3487.426367735533"
"373.1035370000033"," 3487.562822697964","10718.393","7","57.303763999999994", " tournsize='2'","3487.426367735533"
"373.2207260000033"," 3487.9020697672318","10721.762","7","57.320924", " tournsize='2'","3487.426367735533"
"373.45148300000335"," 3487.8746660248307","10728.502","7","57.351712", " tournsize='2'","3487.426367735533"
"373.5681620000034"," 3487.5629219222096","10731.618","7","57.36839", " tournsize='2'","3487.426367735533"
"373.80008700000343"," 3487.5626023367117","10738.485","7","57.400318999999996", " tournsize='2'","3487.426367735533"
"373.98665600000345"," 3487.938215381327","10742.083","7","57.486835", " tournsize='2'","3487.562602336716"
"374.1022570000035"," 3487.8275650707865","10745.354","7","57.50249", " tournsize='2'","3487.562602336716"
"374.33561400000355"," 3488.483462446689","10752.092","7","57.535821", " tournsize='2'","3487.562602336716"
"374.45179100000354"," 3488.8180675515696","10755.583","7","57.552029", " tournsize='2'","3487.562602336716"
"374.6827590000036"," 3489.534810260918","10762.278","7","57.582988", " tournsize='2'","3487.562602336716"
"374.7989290000036"," 3489.210334168904","10765.527","7","57.599107", " tournsize='2'","3487.562602336716"
"375.03040700000366"," 3488.869523757542","10772.221","7","57.630636", " tournsize='2'","3487.562602336716"
"375.2193120000037"," 3489.1599124107142","10775.54","7","57.719542", " tournsize='2'","3488.8695237575457"
"375.3374130000037"," 3489.4796773154962","10778.852","7","57.737672999999994", " tournsize='2'","3488.8695237575457"
"375.56999500000376"," 3489.5492080011136","10785.605","7","57.770225999999994", " tournsize='2'","3488.8695237575457"
"375.6869200000038"," 3489.5358939399334","10788.964","7","57.787168", " tournsize='2'","3488.8695237575457"
"375.91679300000385"," 3490.1199014866665","10795.723","7","57.816948999999994", " tournsize='2'","3488.8695237575457"
"376.0333410000039"," 3490.1319573296337","10799.084","7","57.83352", " tournsize='2'","3488.8695237575457"
"376.26404700000387"," 3490.0188810199556","10805.612","7","57.864303", " tournsize='2'","3488.8695237575457"
"376.44433900000394"," 3489.7659660675527","10808.883","7","57.944571999999994", " tournsize='2'","3490.018881019959"
"376.67506000000395"," 3489.9985203595133","10815.7","7","57.975291", " tournsize='2'","3490.018881019959"
"376.90787200000403"," 3490.023219313812","10822.574","7","58.008052", " tournsize='2'","3490.018881019959"
"377.1371430000041"," 3490.5394793830023","10829.179","7","58.03732399999999", " tournsize='2'","3490.018881019959"
